pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL399,4,0,1977,N. METPONG PHOM,,Nagaland,LONGLENG,GEN,IND,IND,1724,M,3,3,FALSE,TRUE,19.87,152,1.75,,,1,3
AENL399,5,0,1982,N. METPONG PHOM,,Nagaland,LONGLENG,ST,IND,IND,2621,M,3,3,FALSE,FALSE,22.22,579,4.91,,,1,3
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,3,FALSE,FALSE,21.46,199,3.22,,,2,3
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,3,FALSE,FALSE,25.5,266,3.07,,,2,3
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,3,TRUE,TRUE,37.82,1790,15.17,,,2,3
AENL403,3,0,1974,Y. MANGKONBA PHOM,,Nagaland,LONGLENG,GEN,IND,,723,M,5,3,FALSE,FALSE,11.71,0,0,,,,3
AENL403,4,0,1977,Y. MANGKOANGBA,,Nagaland,LONGLENG,GEN,NCN,IND,1572,M,4,3,FALSE,FALSE,18.12,351,4.05,,,,3
AENL403,5,0,1982,Y. MANGKOANGBA PHOM,,Nagaland,LONGLENG,ST,INC,NCN,2042,M,4,3,TRUE,FALSE,17.31,0,0,,,,3
AENL404,3,0,1974,I. L. CHINGMAK,,Nagaland,NOKSEN,GEN,NNO,,2416,M,1,3,FALSE,FALSE,60.81,881,22.17,,,1,3
AENL404,4,0,1977,I. L. CHINGMAK,,Nagaland,NOKSEN,GEN,IND,NNO,1336,M,2,3,FALSE,TRUE,32.3,473,11.44,,,1,3
AENL404,5,0,1982,I. L. GHINGMAK,,Nagaland,NOKSEN,ST,IND,IND,1295,M,2,3,FALSE,FALSE,25.23,27,0.53,,,1,3
AENL405,3,0,1974,CHUNGSHEN CHANG,,Nagaland,NOKSEN,GEN,IND,,1535,M,2,3,FALSE,FALSE,38.64,1513,38.08,,,2,3
AENL405,4,0,1977,C. CHONGSHEN,,Nagaland,NOKSEN,GEN,INC,IND,1918,M,1,3,FALSE,FALSE,46.37,582,14.07,,,2,3
AENL405,5,0,1982,C. CHINGSHEM,,Nagaland,NOKSEN,ST,INC,INC,2569,M,1,3,FALSE,TRUE,50.06,1274,24.82,,,2,3
AENL409,3,0,1974,TSUBONGSE,,Nagaland,LONGKHIM CHARE,GEN,UDF,,1660,M,3,3,FALSE,FALSE,24.56,0,0,,,,3
AENL409,4,0,1977,M. TSUBONGSE SANGTAM,,Nagaland,LONGKHIM CHARE,GEN,IND,UDF,1742,M,3,3,FALSE,FALSE,24.45,0,0,,,,3
AENL409,5,0,1982,T. SUBENGSE SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,IND,3082,M,2,3,FALSE,FALSE,31.15,510,5.15,,,,3
AENL410,3,0,1974,H. SAOCHANG,,Nagaland,TUENSANG SADAR-I,GEN,IND,,1229,M,1,3,FALSE,FALSE,32.95,111,2.98,,,3,3
AENL410,4,0,1977,H. SAO CHANG,,Nagaland,TUENSANG SADAR-I,GEN,INC,IND,1914,M,1,3,FALSE,TRUE,43.02,365,8.2,,,3,3
AENL410,5,0,1982,H. SAOCHUNG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3190,M,1,3,FALSE,TRUE,54.48,525,8.97,,,3,3
AENL411,3,0,1974,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,NNO,,1118,M,2,3,FALSE,FALSE,29.97,297,7.96,,,,3
AENL411,4,0,1977,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,GEN,UDF,NNO,1549,M,2,3,TRUE,FALSE,34.82,563,12.65,,,,3
AENL411,5,0,1982,CHITEN SANGTAM,,Nagaland,TUENSANG SADAR-I,ST,NND,UDF,2665,M,2,3,TRUE,FALSE,45.52,0,0,,,,3
AENL414,3,0,1974,M. YANCHU CHANG,,Nagaland,TUENSANG SADAR-II,GEN,NNO,,2177,M,1,3,FALSE,FALSE,46.16,789,16.73,,,1,3
AENL414,4,0,1977,M. YANCHU-CHANG,,Nagaland,TUENSANG SADAR-II,GEN,IND,NNO,1743,M,2,3,FALSE,TRUE,35.35,329,6.67,,,1,3
AENL414,5,0,1982,YANCHU CHANG,,Nagaland,TUENSANG SADAR-II,ST,IND,IND,1483,M,2,3,FALSE,FALSE,22.2,216,3.23,,,1,3
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,3,FALSE,FALSE,24.41,0,0,,,1,3
AENL416,4,0,1977,A. LAKIUMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,GEN,UDF,UDF,1414,M,3,3,FALSE,FALSE,28.68,0,0,,,1,3
AENL416,5,0,1982,A. LAKIMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,ST,INC,UDF,1866,M,1,3,TRUE,FALSE,27.93,383,5.73,,,1,3
AENL418,3,0,1974,TOCHI HANSO,,Nagaland,NOKLAK,GEN,NNO,,1692,M,1,3,FALSE,FALSE,38.5,58,1.32,,,2,3
AENL418,4,0,1977,TOCHI HANSO,,Nagaland,TUENSANG SADAR-II,GEN,INC,NNO,1773,M,1,3,TRUE,TRUE,35.96,30,0.61,,,2,3
AENL418,5,0,1982,TOCHI HANSO,,Nagaland,TUENSANG SADAR-II,ST,NND,INC,927,M,5,3,TRUE,TRUE,13.88,0,0,,,2,3
AENL428,3,0,1974,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,1189,M,2,3,FALSE,FALSE,24.63,24,0.5,,,2,3
AENL428,4,0,1977,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,IND,2863,M,1,3,FALSE,FALSE,43.23,208,3.14,,,2,3
AENL428,5,0,1982,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NND,UDF,3255,M,1,3,TRUE,TRUE,44.94,731,10.09,,,2,3
AENL429,3,0,1974,K. M. CAMING,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,,1165,M,3,2,FALSE,FALSE,24.14,0,0,,,,2
AENL429,5,0,1982,K. M. COMING,,Nagaland,SHAMATOR CHESSORE,ST,IND,UDF,1464,M,3,2,FALSE,FALSE,20.21,0,0,,,,2
AENL43,1,0,1964,SHRI R.C. CHITEN JAMIR (UNCONTESTED),,Nagaland,ARKAKONG,GEN,IND,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AENL43,2,0,1969,R . C . CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,IND,1267,M,1,5,FALSE,TRUE,31.67,42,1.05,,,3,5
AENL43,3,0,1974,R. C. CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,NNO,NNO,3521,M,1,5,FALSE,TRUE,51.07,147,2.13,,,3,5
AENL43,4,0,1977,R. C. CHITEN JAMIR,,Nagaland,ARKAKONG,GEN,INC,NNO,1150,M,2,5,TRUE,TRUE,22.73,130,2.57,,,3,5
AENL43,5,0,1982,R. C. CHITTEN JAMIR,,Nagaland,ARKAKONG,ST,INC,INC,2361,M,2,5,FALSE,FALSE,29.37,1,0.01,,,3,5
AENL430,3,0,1974,ZHETOVI,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1854,M,1,3,FALSE,FALSE,33.41,490,8.83,,,1,3
AENL430,4,0,1977,N. ZHETOVI,,Nagaland,SEYOCHUNG SITIMI,GEN,INC,IND,1433,M,3,3,FALSE,TRUE,21.67,0,0,,,1,3
AENL430,5,0,1982,N. ZHETOVI SEMA,,Nagaland,SEYOCHUNG SITIMI,ST,IND,INC,2153,M,3,3,FALSE,FALSE,26.53,0,0,,,1,3
AENL432,3,0,1974,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1324,M,3,3,FALSE,FALSE,23.86,317,5.71,,,2,3
AENL432,4,0,1977,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,IND,3236,M,1,3,FALSE,FALSE,48.93,1292,19.54,,,2,3
AENL432,5,0,1982,YOPIKYU THONGTSAR,,Nagaland,SEYOCHUNG SITIMI,ST,NND,UDF,3290,M,1,3,TRUE,TRUE,40.54,617,7.6,,,2,3
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,3,FALSE,FALSE,37.42,246,5.28,,,2,3
AENL434,4,0,1977,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,INC,UDF,1542,M,2,3,TRUE,TRUE,26.57,45,0.78,,,2,3
AENL434,5,0,1982,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,2770,M,1,3,FALSE,FALSE,34.13,239,2.94,,,2,3
AENL437,4,0,1977,AWAR HUSSAIN,,Nagaland,DIMAPUR-I,GEN,INC,,2421,M,1,2,FALSE,FALSE,39.85,482,7.93,,,2,2
AENL437,5,0,1982,MD. ANWAR HUSSAIN,,Nagaland,DIMAPUR-I,GEN,INC,INC,4554,M,1,2,FALSE,TRUE,42.68,1212,11.36,,,2,2
AENL438,4,0,1977,CHALIE KEVICHUSA,,Nagaland,DIMAPUR-I,GEN,UDF,,1939,M,2,2,FALSE,FALSE,31.92,817,13.45,,,,2
AENL438,5,0,1982,CHHLIE KEVICHHSA,,Nagaland,DIMAPUR-I,GEN,NND,UDF,3342,M,2,2,TRUE,FALSE,31.32,1521,14.26,,,,2
AENL440,4,0,1977,N. GHOSHITA ACHUMI,,Nagaland,DIMAPUR-I,GEN,IND,,278,M,4,2,FALSE,FALSE,4.58,70,1.15,,,,2
AENL440,5,0,1982,N. CHOSHITO ACHUMI,,Nagaland,DIMAPUR-I,GEN,IND,IND,1821,M,3,2,FALSE,FALSE,17.07,869,8.15,,,,2
AENL449,4,0,1977,K. SHIKHU,,Nagaland,GHASPANI-I,GEN,IND,,2928,M,1,2,FALSE,FALSE,38.14,248,3.23,,,2,2
AENL449,5,0,1982,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,IND,3665,M,1,2,FALSE,TRUE,27.17,984,7.3,,,2,2
AENL463,4,0,1977,L. LUNALANG,,Nagaland,PEREN,GEN,UDF,,3524,M,1,2,FALSE,FALSE,47.85,1520,20.64,,,2,2
AENL463,5,0,1982,L. LUNGALANG,,Nagaland,PEREN,ST,NND,UDF,3954,M,1,2,TRUE,TRUE,52.33,1486,19.67,,,2,2
AENL466,4,0,1977,SETU,,Nagaland,WESTERN ANGAMI,GEN,IND,,1926,M,1,2,FALSE,FALSE,37.51,70,1.36,,,2,2
AENL466,5,0,1982,SETU LIETISE,,Nagaland,WESTERN ANGAMI,ST,NND,IND,1780,M,1,2,FALSE,TRUE,27.06,681,10.35,,,2,2
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,4,FALSE,FALSE,56.69,1014,33.07,,,4,4
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,4,TRUE,TRUE,56.44,986,26.03,,,4,4
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,4,FALSE,TRUE,63.06,1493,38.49,,,4,4
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,4,TRUE,TRUE,32.76,784,11.73,,,4,4
AENL474,4,0,1977,NEIKHOTSO LINYU,,Nagaland,NORTHERN ANGAMI-I,GEN,INC,,480,M,3,2,FALSE,FALSE,12.37,0,0,,,,2
AENL474,5,0,1982,NEIKHATSO LINYA,,Nagaland,NORTHERN ANGAMI-I,ST,IND,INC,589,M,5,2,FALSE,FALSE,8.82,482,7.21,,,,2
AENL476,4,0,1977,P. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,,1867,M,2,2,FALSE,FALSE,30.57,368,6.02,,,,2
AENL476,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,IND,1616,M,3,2,FALSE,FALSE,19.24,64,0.76,,,,2
AENL479,4,0,1977,R. S. RENGMA,,Nagaland,TSEMINYU,GEN,UDF,,2888,M,1,2,FALSE,FALSE,53.66,394,7.32,,,2,2
AENL479,5,0,1982,R. S. RANGHMA,,Nagaland,TSEMINYU,ST,NND,UDF,2104,M,1,2,TRUE,TRUE,26.78,65,0.83,,,2,2
AENL499,4,0,1977,VEJOYI,,Nagaland,PHEK,GEN,UDF,,2584,M,1,2,FALSE,FALSE,48.75,933,17.6,,,2,2
AENL499,5,0,1982,VEJAYI,,Nagaland,PHEK,ST,NND,UDF,2485,M,1,2,TRUE,TRUE,35.93,281,4.06,,,2,2
AENL5,1,0,1964,SHRI LANGKAM,,Nagaland,GHASPANI,GEN,IND,,1024,M,1,5,FALSE,FALSE,36.31,145,5.14,,,2,5
AENL5,2,0,1969,LANGKAM KUKI,,Nagaland,GHASPANI,GEN,NNO,IND,1691,M,1,5,FALSE,TRUE,41.63,768,18.91,,,2,5
AENL5,3,0,1974,LANGKAM,,Nagaland,GHASPANI-II,GEN,NNO,NNO,1715,M,2,5,FALSE,TRUE,35.71,442,9.2,,,2,5
AENL5,4,0,1977,LANGKAM,,Nagaland,GHASPANI-II,GEN,IND,NNO,2017,M,2,5,FALSE,FALSE,27.78,136,1.87,,,2,5
AENL5,5,0,1982,LANGKAM,,Nagaland,GHASPANI-II,ST,INC,IND,3522,M,2,5,FALSE,FALSE,38.88,2215,24.45,,,2,5
AENL503,4,0,1977,CHEKHUTSO,,Nagaland,MELURI,GEN,UDF,,1794,M,1,2,FALSE,FALSE,34.11,236,4.49,,,2,2
AENL503,5,0,1982,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,UDF,3373,M,1,2,TRUE,TRUE,53.75,471,7.51,,,2,2
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,2,FALSE,FALSE,63.43,1349,30.08,,,1,2
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,2,TRUE,TRUE,31.76,46,0.57,,,1,2
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,2,FALSE,FALSE,20.31,18,0.45,,,,2
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,2,FALSE,FALSE,26.57,0,0,,,,2
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,1,FALSE,FALSE,12.7,487,6.02,,,,1
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,5,FALSE,FALSE,45.94,116,4.66,,,5,5
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,5,FALSE,TRUE,53.74,258,7.48,,,5,5
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,5,FALSE,TRUE,31.64,473,9.33,,,5,5
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,5,TRUE,TRUE,36.11,134,2.1,,,5,5
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,5,FALSE,TRUE,43.76,408,5.19,,,5,5
AENL5196060,5,0,1982,KHRICKETOULIE,,Nagaland,NORTHERN ANGAMI-I,ST,IND,,1027,M,4,1,FALSE,FALSE,15.37,438,6.56,,,,1
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,1,FALSE,FALSE,25.57,70,0.88,,,1,1
AENL5196082,3,0,1974,R. THONGTHONG,,Nagaland,THONOKNYU,GEN,IND,,474,M,5,2,FALSE,FALSE,10.19,0,0,,,,2
AENL5196082,5,0,1982,R. THONGTHONG,,Nagaland,PUNGRO KIPHIRE,ST,IND,IND,1145,M,4,2,FALSE,FALSE,14.11,0,0,,,,2
AENL5196094,5,0,1982,SCATO BOTAKHA,,Nagaland,ZUNHEBOTO,ST,IND,,235,M,6,1,FALSE,FALSE,3.94,0,0,,,,1
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,3,FALSE,FALSE,30.32,272,7.79,,,2,3
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,3,FALSE,FALSE,44.44,478,11.97,,,2,3
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,IND,776,M,3,3,FALSE,FALSE,12.85,0,0,,,2,3
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,3,FALSE,TRUE,36.4,706,13.81,,,2,3
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,1,FALSE,FALSE,34.46,637,11.09,,,1,1
AENL5196100,4,0,1977,N. C. ZELING,,Nagaland,TENNING,GEN,INC,,2224,M,1,2,FALSE,FALSE,31.79,17,0.24,,,1,2
AENL5196100,5,0,1982,N. C. ZELIANG,,Nagaland,TENNING,ST,INC,INC,1160,M,4,2,FALSE,TRUE,14.81,96,1.23,,,1,2
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,4,FALSE,FALSE,24.15,334,9.48,,,2,4
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,4,FALSE,FALSE,39.18,873,16.41,,,2,4
AENL5196123,4,0,1977,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,UDF,UDF,2156,M,1,4,FALSE,TRUE,55.68,440,11.36,,,2,4
AENL5196123,5,0,1982,BANDANGTOSHI,,Nagaland,ALONGTAKI,ST,INC,UDF,1697,M,2,4,TRUE,TRUE,30.45,296,5.31,,,2,4
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,5,FALSE,FALSE,54.13,200,8.26,,,2,5
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,5,FALSE,TRUE,41.89,32,0.88,,,2,5
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,5,FALSE,TRUE,24.71,294,6.04,,,2,5
AENL5196195,4,0,1977,N. L. ODYUO,,Nagaland,TYUI,GEN,NCN,NNO,1907,M,3,5,TRUE,FALSE,29.89,0,0,,,2,5
AENL5196195,5,0,1982,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NCN,3029,M,2,5,TRUE,FALSE,38.56,1640,20.88,,,2,5
AENL5196243,3,0,1974,TINGNEI KOYNAK,,Nagaland,MON TOWN,GEN,NNO,,2017,M,1,2,FALSE,FALSE,40.72,515,10.4,,,1,2
AENL5196243,5,0,1982,TINGNEI,,Nagaland,MON TOWN,ST,IND,NNO,1127,M,4,2,FALSE,FALSE,17.16,390,5.94,,,1,2
AENL5196256,5,0,1982,P. TONGTHAN KHIAMNGAN,,Nagaland,NOKLAK,ST,IND,,619,M,6,1,FALSE,FALSE,9.03,0,0,,,,1
AENL5196298,5,0,1982,KHYOMO,,Nagaland,KOHIMA TOWN,ST,INC,,2776,M,2,1,FALSE,FALSE,43.72,0,0,,,,1
AENL5196339,4,0,1977,KARIBA,,Nagaland,IMPUR,GEN,UDF,,1850,M,1,2,FALSE,FALSE,36.42,109,2.15,,,2,2
AENL5196339,5,0,1982,KARIBA,,Nagaland,IMPUR,ST,INC,UDF,3944,M,1,2,TRUE,TRUE,39.45,72,0.72,,,2,2
AENL5196354,5,0,1982,HENDOK KONYAK,,Nagaland,WAKCHING,ST,IND,,1886,M,3,1,FALSE,FALSE,26.36,0,0,,,,1
AENL5196362,2,0,1969,IMTIWATI,,Nagaland,ANUGLENDEN,GEN,IND,,827,M,3,3,FALSE,FALSE,21.97,442,11.74,,,,3
AENL5196362,4,0,1977,IMTIWATI,,Nagaland,ARKAKONG,GEN,NCN,IND,260,M,6,3,FALSE,FALSE,5.14,0,0,,,,3
AENL5196362,5,0,1982,IMTIWATI,,Nagaland,ARKAKONG,ST,IND,NCN,837,M,4,3,FALSE,FALSE,10.41,0,0,,,,3
AENL5196369,5,0,1982,HOKA,,Nagaland,MON TOWN,ST,INC,,1421,M,2,1,FALSE,FALSE,21.64,120,1.83,,,,1
AENL5196384,5,0,1982,YOSHITO CHISHI,,Nagaland,ATOIZU,ST,IND,,1472,M,4,1,FALSE,FALSE,21.76,0,0,,,,1
AENL5196519,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,1,FALSE,FALSE,47.71,0,0,,,,1
AENL5196533,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,2,FALSE,FALSE,19.57,0,0,,,1,2
AENL5196533,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,2,TRUE,FALSE,40.45,811,12.04,,,1,2
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,2,FALSE,FALSE,62.89,1102,25.78,,,2,2
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,2,TRUE,TRUE,58.19,904,16.38,,,2,2
AENL528,4,0,1977,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,GEN,UDF,,827,M,1,2,FALSE,FALSE,70.56,482,41.13,,,2,2
AENL528,5,0,1982,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,UDF,535,M,1,2,TRUE,TRUE,33.9,82,5.2,,,2,2
AENL530,4,0,1977,DALLE NAMO,,Nagaland,KORIDANG,GEN,UDF,,2102,M,1,2,FALSE,FALSE,43.07,294,6.02,,,1,2
AENL530,5,0,1982,DALLE NOMO,,Nagaland,KORIDANG,ST,NND,UDF,1955,M,2,2,TRUE,TRUE,24.69,72,0.91,,,1,2
AENL539,4,0,1977,HOTOLU,,Nagaland,AKULUTO,GEN,UDF,,1296,M,2,2,FALSE,FALSE,32.46,374,9.37,,,,2
AENL539,5,0,1982,HOTOLU,,Nagaland,AKULUTO,ST,NND,UDF,1090,M,3,2,TRUE,FALSE,21.32,84,1.64,,,,2
AENL542,4,0,1977,KHETOHO,,Nagaland,ATOIZU,GEN,INC,,2419,M,2,2,FALSE,FALSE,44.7,0,0,,,,2
AENL542,5,0,1982,KHOTOHEO,,Nagaland,ATOIZU,ST,NND,INC,1772,M,2,2,TRUE,FALSE,26.2,104,1.54,,,,2
AENL543,4,0,1977,KANITO,,Nagaland,SURUHOTO,GEN,INC,,2584,M,1,2,FALSE,FALSE,41.87,458,7.42,,,1,2
AENL543,5,0,1982,KANITO,,Nagaland,SURUHOTO,ST,INC,INC,1299,M,3,2,FALSE,TRUE,18.37,308,4.36,,,1,2
AENL565,4,0,1977,P. K. ALONG,,Nagaland,TIZIT,GEN,UDF,,1632,M,1,2,FALSE,FALSE,36.23,216,4.8,,,1,2
AENL565,5,0,1982,P. K. ALONG,,Nagaland,TIZIT,ST,NND,UDF,1654,M,2,2,TRUE,TRUE,28.96,644,11.28,,,1,2
AENL568,4,0,1977,KHONGWANG,,Nagaland,TIZIT,GEN,IND,,312,M,4,2,FALSE,FALSE,6.93,0,0,,,,2
AENL568,5,0,1982,KHONGWANG KONYAK,,Nagaland,TIZIT,ST,IND,IND,713,M,4,2,FALSE,FALSE,12.48,0,0,,,,2
AENL571,4,0,1977,A. SHANGKEM KONYAK,,Nagaland,WAKCHING,GEN,IND,,1533,M,3,2,FALSE,FALSE,24.85,0,0,,,,2
AENL571,5,0,1982,A. SHANGKEM KONYAK,,Nagaland,WAKCHING,ST,NND,IND,2146,M,2,2,FALSE,FALSE,29.99,260,3.63,,,,2
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,1,FALSE,FALSE,55.78,1005,11.56,,,1,1
AENL574,4,0,1977,M. L. TONGWANG,,Nagaland,TAPI,GEN,NCN,,809,M,3,2,FALSE,FALSE,15.72,106,2.06,,,,2
AENL574,5,0,1982,N. L. TENGWANG,,Nagaland,TAPI,ST,IND,NCN,1709,M,3,2,FALSE,FALSE,25.98,0,0,,,,2
AENL575,5,1,1984,C.SANGTAM,,Nagaland,TUENSANG SADAR-I,ST,NND,,3845,,2,1,FALSE,FALSE,44.22,0,0,,,,1
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,2,FALSE,FALSE,25.24,361,5.77,,,1,2
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,2,FALSE,FALSE,51.61,239,3.22,,,1,2
AENL588,4,0,1977,KAMZEI,,Nagaland,MON TOWN,GEN,NCN,,884,M,4,2,FALSE,FALSE,15.37,642,11.16,,,,2
AENL588,5,0,1982,KAMZEI KONYAK,,Nagaland,MON TOWN,ST,NND,NCN,1301,M,3,2,TRUE,FALSE,19.81,174,2.65,,,,2
AENL597,4,0,1977,AILONG PHOM,,Nagaland,TAMLU,GEN,UDF,,1733,M,2,2,FALSE,FALSE,25.95,228,3.41,,,,2
AENL597,5,0,1982,AILONG PHOM,,Nagaland,TAMLU,ST,NND,UDF,2003,M,3,2,TRUE,FALSE,19.17,0,0,,,,2
AENL600,4,0,1977,CHIRGKO,,Nagaland,LONGLENG,GEN,INC,,1947,M,2,2,FALSE,FALSE,22.44,223,2.57,,,,2
AENL600,5,0,1982,CHINGKO,,Nagaland,LONGLENG,ST,IND,INC,2672,M,2,2,FALSE,FALSE,22.65,51,0.43,,,,2
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,6,FALSE,FALSE,15.76,0,0,,,4,5
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,6,FALSE,FALSE,,0,,,,4,5
AENL605,2,0,1969,VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,UFN,NNO,1610,M,1,6,TRUE,TRUE,53.94,756,25.33,,,4,5
AENL605,3,0,1974,VITSONIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UFN,1916,M,1,6,TRUE,TRUE,49.03,475,12.15,,,4,5
AENL605,4,0,1977,VITSONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UDF,1885,M,1,6,FALSE,TRUE,42.02,745,16.61,,,4,5
AENL605,5,0,1982,VISTONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,ST,NND,UDF,1913,M,2,6,TRUE,TRUE,39.06,1266,25.85,,,4,5
AENL608,4,0,1977,HORANGSE,,Nagaland,LONGKHIM CHARE,GEN,IND,,2843,M,1,2,FALSE,FALSE,39.9,302,4.24,,,2,2
AENL608,5,0,1982,HORANGSE SANGTAM,,Nagaland,LONGKHIM CHARE,ST,NND,IND,3215,M,1,2,FALSE,TRUE,32.49,133,1.34,,,2,2
