pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP4378,6,0,1977,SABHA RAM,,Madhya_Pradesh,MEHGAON,GEN,IND,,281,M,11,1,FALSE,FALSE,0.58,135,0.28,,,,1
AEMP4380,6,0,1977,BHAGWAN LAL,,Madhya_Pradesh,MEHGAON,GEN,IND,,68,M,13,1,FALSE,FALSE,0.14,35,0.07,,,,1
AEMP4381,6,0,1977,BAL KRISHNA,,Madhya_Pradesh,MEHGAON,GEN,IND,,33,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEMP4383,6,0,1977,JAGDAMBA SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,8661,M,3,1,FALSE,FALSE,18.01,6201,12.9,,,,1
AEMP4384,6,0,1977,CHHABI RAM,,Madhya_Pradesh,MEHGAON,GEN,CPI,,2460,M,4,1,FALSE,FALSE,5.12,40,0.08,,,,1
AEMP4386,6,0,1977,SALIG RAM,,Madhya_Pradesh,MEHGAON,GEN,IND,,2401,M,6,1,FALSE,FALSE,4.99,1567,3.26,,,,1
AEMP4387,6,0,1977,NARENDRA SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,834,M,7,1,FALSE,FALSE,1.73,52,0.11,,,,1
AEMP4388,6,0,1977,GAYARAM,,Madhya_Pradesh,MEHGAON,GEN,IND,,782,M,8,1,FALSE,FALSE,1.63,112,0.23,,,,1
AEMP4389,6,0,1977,SHRI KRISHNA,,Madhya_Pradesh,MEHGAON,GEN,IND,,670,M,9,1,FALSE,FALSE,1.39,140,0.29,,,,1
AEMP4390,6,0,1977,SHIV SHANKAR LAL ( MUNNA KHERI ),,Madhya_Pradesh,ATTAIR,GEN,JNP,,29018,M,1,1,FALSE,FALSE,60.47,18943,39.48,,,1,1
AEMP4392,6,0,1977,MAHARAJ SINGH,,Madhya_Pradesh,ATTAIR,GEN,IND,,6163,M,3,1,FALSE,FALSE,12.84,4126,8.6,,,,1
AEMP4394,6,0,1977,JANARDAN SINGH BHADORIA,,Madhya_Pradesh,ATTAIR,GEN,IND,,694,M,5,1,FALSE,FALSE,1.45,0,0,,,,1
AEMP4395,6,0,1977,OM KUMARI KUSHWAH,,Madhya_Pradesh,BHIND,GEN,JNP,,28742,F,1,1,FALSE,FALSE,57.5,15892,31.79,,,1,1
AEMP4398,6,0,1977,KAILASH NATH,,Madhya_Pradesh,BHIND,GEN,CPI,,1713,M,4,1,FALSE,FALSE,3.43,255,0.51,,,,1
AEMP4399,6,0,1977,RAM GOPAL,,Madhya_Pradesh,BHIND,GEN,IND,,1458,M,5,1,FALSE,FALSE,2.92,488,0.98,,,,1
AEMP4400,6,0,1977,CHATURBHUJ FARELA,,Madhya_Pradesh,BHIND,GEN,IND,,970,M,6,1,FALSE,FALSE,1.94,274,0.55,,,,1
AEMP4403,6,0,1977,PREM KUMARI RAJE,,Madhya_Pradesh,RON,GEN,INC,,8306,F,2,1,FALSE,FALSE,19.62,2698,6.37,,,,1
AEMP4404,6,0,1977,JHANDA SINGH,,Madhya_Pradesh,RON,GEN,CPI,,5608,M,3,1,FALSE,FALSE,13.25,2087,4.93,,,,1
AEMP4405,6,0,1977,GULAB SINGH,,Madhya_Pradesh,RON,GEN,IND,,3521,M,4,1,FALSE,FALSE,8.32,2043,4.83,,,,1
AEMP4406,6,0,1977,BHAGWAN SWARUP ( MUNIM ),,Madhya_Pradesh,RON,GEN,IND,,1478,M,5,1,FALSE,FALSE,3.49,227,0.54,,,,1
AEMP4407,6,0,1977,ROSHAN LAL,,Madhya_Pradesh,RON,GEN,IND,,1251,M,6,1,FALSE,FALSE,2.95,170,0.4,,,,1
AEMP4408,6,0,1977,SOPAT PRASAD,,Madhya_Pradesh,RON,GEN,IND,,1081,M,7,1,FALSE,FALSE,2.55,137,0.32,,,,1
AEMP4409,6,0,1977,LOTAN,,Madhya_Pradesh,RON,GEN,IND,,944,M,8,1,FALSE,FALSE,2.23,0,0,,,,1
AEMP4411,6,0,1977,MAHARAJ SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,62,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP4412,6,0,1977,RAM SHANKAR CHOUDHARY,,Madhya_Pradesh,LAHAR,GEN,INC,,13552,M,2,1,FALSE,FALSE,24.37,4639,8.34,,,,1
AEMP4413,6,0,1977,PRABHU DAYAL,,Madhya_Pradesh,LAHAR,GEN,IND,,8913,M,3,1,FALSE,FALSE,16.03,1923,3.46,,,,1
AEMP4414,6,0,1977,BALAK RAM,,Madhya_Pradesh,LAHAR,GEN,IND,,6990,M,4,1,FALSE,FALSE,12.57,3859,6.94,,,,1
AEMP4415,6,0,1977,NRAPATILAL SHARMA,,Madhya_Pradesh,LAHAR,GEN,IND,,3131,M,5,1,FALSE,FALSE,5.63,1497,2.69,,,,1
AEMP4416,6,0,1977,ARJUN SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,1634,M,6,1,FALSE,FALSE,2.94,218,0.39,,,,1
AEMP4417,6,0,1977,RAMVIR SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,1416,M,7,1,FALSE,FALSE,2.55,722,1.3,,,,1
AEMP4418,6,0,1977,CHUNNI LAL,,Madhya_Pradesh,LAHAR,GEN,IND,,694,M,8,1,FALSE,FALSE,1.25,622,1.12,,,,1
AEMP4419,6,0,1977,VASU DEV SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,72,M,9,1,FALSE,FALSE,0.13,10,0.02,,,,1
AEMP4421,6,0,1977,DHARAM VEER,,Madhya_Pradesh,GWALIOR,GEN,INC,,13409,M,2,1,FALSE,FALSE,32.17,6083,14.6,,,,1
AEMP4422,6,0,1977,BALAK DAS,,Madhya_Pradesh,GWALIOR,GEN,CPI,,7326,M,3,1,FALSE,FALSE,17.58,6401,15.36,,,,1
AEMP4423,6,0,1977,MOTI LAL SHARMA,,Madhya_Pradesh,GWALIOR,GEN,CPM,,925,M,4,1,FALSE,FALSE,2.22,361,0.87,,,,1
AEMP4424,6,0,1977,NARAIN SINGH,,Madhya_Pradesh,GWALIOR,GEN,HMS,,564,M,5,1,FALSE,FALSE,1.35,253,0.61,,,,1
AEMP4425,6,0,1977,BALWANT SINGH,,Madhya_Pradesh,GWALIOR,GEN,IND,,311,M,6,1,FALSE,FALSE,0.75,232,0.56,,,,1
AEMP4426,6,0,1977,RAMDAS,,Madhya_Pradesh,GWALIOR,GEN,IND,,79,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEMP4427,6,0,1977,NARESH JOHRI,,Madhya_Pradesh,LASHKAR EAST,GEN,JNP,,24843,M,1,1,FALSE,FALSE,70.5,17225,48.88,,,1,1
AEMP4428,6,0,1977,JOGENDER SINGH,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,7618,M,2,1,FALSE,FALSE,21.62,6317,17.93,,,,1
AEMP4429,6,0,1977,MANGILAL SINGH,,Madhya_Pradesh,LASHKAR EAST,GEN,HMS,,1301,M,3,1,FALSE,FALSE,3.69,714,2.03,,,,1
AEMP4430,6,0,1977,NARENDRA PRATAP SINGH JADON,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,587,M,4,1,FALSE,FALSE,1.67,192,0.54,,,,1
AEMP4431,6,0,1977,KHARAG SINGH TARETIA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,395,M,5,1,FALSE,FALSE,1.12,234,0.66,,,,1
AEMP4432,6,0,1977,KOMAL SINGH,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,161,M,6,1,FALSE,FALSE,0.46,20,0.06,,,,1
AEMP4433,6,0,1977,KAILASH NARAIN SHARMA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,141,M,7,1,FALSE,FALSE,0.4,23,0.07,,,,1
AEMP4434,6,0,1977,GULABSINGH URF GULAB DADA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,118,M,8,1,FALSE,FALSE,0.33,45,0.13,,,,1
AEMP4435,6,0,1977,PRACHARYA NARAIN SHASTRI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,73,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP4437,6,0,1977,RAGHUNATH RAO DIGAMBAR PAPRIKAR,,Madhya_Pradesh,LASHKAR WEST,GEN,INC,,7594,M,2,1,FALSE,FALSE,21.98,6253,18.09,,,,1
AEMP4439,6,0,1977,DARSHAN SINGH,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,596,M,4,1,FALSE,FALSE,1.72,269,0.78,,,,1
AEMP4440,6,0,1977,PRAKASH CHAND,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,327,M,5,1,FALSE,FALSE,0.95,111,0.32,,,,1
AEMP4441,6,0,1977,LAKSHMAN RAM RAMRAKHIYANI,,Madhya_Pradesh,LASHKAR WEST,GEN,IND,,216,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEMP4442,6,0,1977,MADHAV RAO SHANKER RAO INDAPURAKAR,,Madhya_Pradesh,MORAR,GEN,JNP,,18401,M,1,1,FALSE,FALSE,44.41,5340,12.89,,,1,1
AEMP4446,6,0,1977,SHRI RAMBHAI,,Madhya_Pradesh,MORAR,GEN,IND,,1944,M,5,1,FALSE,FALSE,4.69,1067,2.58,,,,1
AEMP4449,6,0,1977,PT. DEVPALDAS NEEM,,Madhya_Pradesh,MORAR,GEN,IND,,169,M,8,1,FALSE,FALSE,0.41,108,0.26,,,,1
AEMP4450,6,0,1977,BRANDAVAN LAL SHARMA,,Madhya_Pradesh,MORAR,GEN,IND,,61,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP4451,6,0,1977,VISHNU DATT TIWARI,,Madhya_Pradesh,GIRD,GEN,JNP,,18163,M,1,1,FALSE,FALSE,46.69,8920,22.93,,,1,1
AEMP4452,6,0,1977,AJAI SINGH,,Madhya_Pradesh,GIRD,GEN,INC,,9243,M,2,1,FALSE,FALSE,23.76,4299,11.05,,,,1
AEMP4453,6,0,1977,RAGHUWAR SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,4944,M,3,1,FALSE,FALSE,12.71,2596,6.67,,,,1
AEMP4455,6,0,1977,PANNULAL,,Madhya_Pradesh,GIRD,GEN,IND,,1356,M,5,1,FALSE,FALSE,3.49,384,0.99,,,,1
AEMP4456,6,0,1977,RAM CHARAN SAGAR,,Madhya_Pradesh,GIRD,GEN,IND,,972,M,6,1,FALSE,FALSE,2.5,67,0.17,,,,1
AEMP4457,6,0,1977,HATE SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,905,M,7,1,FALSE,FALSE,2.33,254,0.65,,,,1
AEMP4458,6,0,1977,BHAGWAN SINGH,,Madhya_Pradesh,GIRD,GEN,IND,,651,M,8,1,FALSE,FALSE,1.67,330,0.85,,,,1
AEMP4459,6,0,1977,DAYAL SINGH DHAKAD,,Madhya_Pradesh,GIRD,GEN,IND,,321,M,9,1,FALSE,FALSE,0.83,0,0,,,,1
AEMP4460,6,0,1977,GOPIRAM,,Madhya_Pradesh,DABRA,GEN,JNP,,21520,M,1,1,FALSE,FALSE,47.12,5321,11.65,,,1,1
AEMP4462,6,0,1977,RAM BHAROSE YADAV,,Madhya_Pradesh,DABRA,GEN,IND,,4552,M,3,1,FALSE,FALSE,9.97,1706,3.74,,,,1
AEMP4463,6,0,1977,RAM HET SINGH PALIYA,,Madhya_Pradesh,DABRA,GEN,IND,,2846,M,4,1,FALSE,FALSE,6.23,2433,5.33,,,,1
AEMP4466,6,0,1977,NAND LAL SARONIYA,,Madhya_Pradesh,BHANDER,SC,JNP,,23351,M,1,1,FALSE,FALSE,54.09,10310,23.88,,,1,1
AEMP4468,6,0,1977,KHUBIRAM,,Madhya_Pradesh,BHANDER,SC,HMS,,1926,M,3,1,FALSE,FALSE,4.46,145,0.34,,,,1
AEMP4469,6,0,1977,BHOORESHWAR,,Madhya_Pradesh,BHANDER,SC,CPI,,1781,M,4,1,FALSE,FALSE,4.13,487,1.13,,,,1
AEMP4471,6,0,1977,KASHIRAM BANJARE,,Madhya_Pradesh,BHANDER,SC,IND,,653,M,6,1,FALSE,FALSE,1.51,4,0.01,,,,1
AEMP4472,6,0,1977,CHHAMA DHAR,,Madhya_Pradesh,BHANDER,SC,IND,,649,M,7,1,FALSE,FALSE,1.5,174,0.4,,,,1
AEMP4473,6,0,1977,NIRBHAY RAM,,Madhya_Pradesh,BHANDER,SC,IND,,475,M,8,1,FALSE,FALSE,1.1,0,0,,,,1
AEMP4478,6,0,1977,HARDYAL,,Madhya_Pradesh,SEONDHA,GEN,IND,,1279,M,5,1,FALSE,FALSE,2.83,465,1.03,,,,1
AEMP4481,6,0,1977,GHANSHYAM,,Madhya_Pradesh,SEONDHA,GEN,IND,,467,M,8,1,FALSE,FALSE,1.03,42,0.09,,,,1
AEMP4482,6,0,1977,RAMESHCHAND,,Madhya_Pradesh,SEONDHA,GEN,IND,,425,M,9,1,FALSE,FALSE,0.94,0,0,,,,1
AEMP4485,6,0,1977,SHAMBHU DAYAL,,Madhya_Pradesh,DATIA,GEN,IND,,6406,M,3,1,FALSE,FALSE,15.09,1655,3.9,,,,1
AEMP4486,6,0,1977,GULAB CHAND,,Madhya_Pradesh,DATIA,GEN,IND,,4751,M,4,1,FALSE,FALSE,11.19,2748,6.47,,,,1
AEMP4487,6,0,1977,CHANDAN SINGH,,Madhya_Pradesh,DATIA,GEN,IND,,2003,M,5,1,FALSE,FALSE,4.72,775,1.83,,,,1
AEMP4489,6,0,1977,MOOL CHAND,,Madhya_Pradesh,DATIA,GEN,IND,,679,M,7,1,FALSE,FALSE,1.6,432,1.02,,,,1
AEMP4490,6,0,1977,PREMNARAIN,,Madhya_Pradesh,DATIA,GEN,IND,,247,M,8,1,FALSE,FALSE,0.58,0,0,,,,1
AEMP4491,6,0,1977,SUSHMA SINGH,,Madhya_Pradesh,KARERA,GEN,JNP,,25445,F,1,1,FALSE,FALSE,52.08,13752,28.15,,,1,1
AEMP4492,6,0,1977,KIRAN SINGH,,Madhya_Pradesh,KARERA,GEN,INC,,11693,M,2,1,FALSE,FALSE,23.93,6704,13.72,,,,1
AEMP4493,6,0,1977,DAYARAM,,Madhya_Pradesh,KARERA,GEN,IND,,4989,M,3,1,FALSE,FALSE,10.21,2635,5.39,,,,1
AEMP4494,6,0,1977,BHAWSINGH,,Madhya_Pradesh,KARERA,GEN,IND,,2354,M,4,1,FALSE,FALSE,4.82,402,0.82,,,,1
AEMP4495,6,0,1977,DEVI SINGH,,Madhya_Pradesh,KARERA,GEN,IND,,1952,M,5,1,FALSE,FALSE,4,879,1.8,,,,1
AEMP4496,6,0,1977,SARVJEET,,Madhya_Pradesh,KARERA,GEN,IND,,1073,M,6,1,FALSE,FALSE,2.2,358,0.73,,,,1
AEMP4497,6,0,1977,BHAGWANLAL,,Madhya_Pradesh,KARERA,GEN,IND,,715,M,7,1,FALSE,FALSE,1.46,75,0.15,,,,1
AEMP4498,6,0,1977,NARAIN SINGH,,Madhya_Pradesh,KARERA,GEN,IND,,640,M,8,1,FALSE,FALSE,1.31,0,0,,,,1
AEMP4499,6,0,1977,DAMODAR PRASAD,,Madhya_Pradesh,POHRI,GEN,JNP,,10969,M,1,1,FALSE,FALSE,28.46,3514,9.12,,,1,1
AEMP4500,6,0,1977,BHAGWATI PRASAD,,Madhya_Pradesh,POHRI,GEN,IND,,547,M,10,1,FALSE,FALSE,1.42,150,0.39,,,,1
AEMP4501,6,0,1977,KAMTA PRASAD,,Madhya_Pradesh,POHRI,GEN,IND,,397,M,11,1,FALSE,FALSE,1.03,115,0.3,,,,1
AEMP4502,6,0,1977,SULTAN SINGH,,Madhya_Pradesh,POHRI,GEN,IND,,282,M,12,1,FALSE,FALSE,0.73,3,0.01,,,,1
AEMP4503,6,0,1977,BUDHA,,Madhya_Pradesh,POHRI,GEN,IND,,279,M,13,1,FALSE,FALSE,0.72,0,0,,,,1
AEMP4505,6,0,1977,BADRIPRASAD,,Madhya_Pradesh,POHRI,GEN,IND,,5758,M,3,1,FALSE,FALSE,14.94,1930,5.01,,,,1
AEMP4506,6,0,1977,GOPILAL,,Madhya_Pradesh,POHRI,GEN,IND,,3828,M,4,1,FALSE,FALSE,9.93,667,1.73,,,,1
AEMP4507,6,0,1977,MAHARAJSINGH,,Madhya_Pradesh,POHRI,GEN,IND,,3161,M,5,1,FALSE,FALSE,8.2,647,1.68,,,,1
AEMP4508,6,0,1977,P. KUNNARAM JATAV,,Madhya_Pradesh,POHRI,GEN,IND,,2514,M,6,1,FALSE,FALSE,6.52,858,2.23,,,,1
AEMP4509,6,0,1977,PRABHU,,Madhya_Pradesh,POHRI,GEN,IND,,1656,M,7,1,FALSE,FALSE,4.3,660,1.71,,,,1
AEMP4510,6,0,1977,LAXMINARAYAN,,Madhya_Pradesh,POHRI,GEN,IND,,996,M,8,1,FALSE,FALSE,2.58,294,0.76,,,,1
AEMP4511,6,0,1977,MISHRILAL,,Madhya_Pradesh,POHRI,GEN,IND,,702,M,9,1,FALSE,FALSE,1.82,155,0.4,,,,1
AEMP4512,6,0,1977,MAHAVIR PRASAD JAIN,,Madhya_Pradesh,SHIVPURI,GEN,JNP,,21558,M,1,1,FALSE,FALSE,53.66,10123,25.2,,,1,1
AEMP4513,6,0,1977,GANESH LAL JAIN,,Madhya_Pradesh,SHIVPURI,GEN,INC,,11435,M,2,1,FALSE,FALSE,28.46,7711,19.19,,,,1
AEMP4515,6,0,1977,CHANDAN SINGH,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1651,M,4,1,FALSE,FALSE,4.11,701,1.74,,,,1
AEMP4516,6,0,1977,JWALA PRASAD,,Madhya_Pradesh,SHIVPURI,GEN,IND,,950,M,5,1,FALSE,FALSE,2.36,453,1.13,,,,1
AEMP4517,6,0,1977,HASAN KHAN,,Madhya_Pradesh,SHIVPURI,GEN,IND,,497,M,6,1,FALSE,FALSE,1.24,135,0.34,,,,1
AEMP4518,6,0,1977,RAMESHWAR,,Madhya_Pradesh,SHIVPURI,GEN,IND,,362,M,7,1,FALSE,FALSE,0.9,0,0,,,,1
AEMP4523,6,0,1977,RAMACHARAN,,Madhya_Pradesh,PICHHORE,GEN,IND,,1789,M,5,1,FALSE,FALSE,3.21,173,0.31,,,,1
AEMP4524,6,0,1977,RAMDAS,,Madhya_Pradesh,PICHHORE,GEN,IND,,1616,M,6,1,FALSE,FALSE,2.9,1001,1.8,,,,1
AEMP4525,6,0,1977,PRAGILAL SHARMA,,Madhya_Pradesh,PICHHORE,GEN,IND,,615,M,7,1,FALSE,FALSE,1.1,0,0,,,,1
AEMP4526,6,0,1977,KAMTA PRASAD,,Madhya_Pradesh,KOLARAS,SC,JNP,,17587,M,1,1,FALSE,FALSE,59.52,10224,34.6,,,1,1
AEMP4527,6,0,1977,TULA RAM,,Madhya_Pradesh,KOLARAS,SC,INC,,7363,M,2,1,FALSE,FALSE,24.92,5833,19.74,,,,1
AEMP4528,6,0,1977,LALCAHND,,Madhya_Pradesh,KOLARAS,SC,IND,,1530,M,3,1,FALSE,FALSE,5.18,99,0.34,,,,1
AEMP4529,6,0,1977,BABULAL,,Madhya_Pradesh,KOLARAS,SC,IND,,1431,M,4,1,FALSE,FALSE,4.84,756,2.56,,,,1
AEMP4530,6,0,1977,ALMA,,Madhya_Pradesh,KOLARAS,SC,IND,,675,M,5,1,FALSE,FALSE,2.28,159,0.54,,,,1
AEMP4531,6,0,1977,RAMABAI,,Madhya_Pradesh,KOLARAS,SC,IND,,516,F,6,1,FALSE,FALSE,1.75,71,0.24,,,,1
AEMP4532,6,0,1977,HARIRAM,,Madhya_Pradesh,KOLARAS,SC,IND,,445,M,7,1,FALSE,FALSE,1.51,0,0,,,,1
AEMP4533,6,0,1977,DHARAMSWARUP SAXENA,,Madhya_Pradesh,GUNA,GEN,JNP,,23819,M,1,1,FALSE,FALSE,56.18,12802,30.2,,,1,1
AEMP4534,6,0,1977,MAHAVIR KR. PANNALAL,,Madhya_Pradesh,GUNA,GEN,INC,,11017,M,2,1,FALSE,FALSE,25.99,8072,19.04,,,,1
AEMP4535,6,0,1977,SHIVPRATAP SINGH BRIJENDRASINGH,,Madhya_Pradesh,GUNA,GEN,IND,,2945,M,3,1,FALSE,FALSE,6.95,110,0.26,,,,1
AEMP4536,6,0,1977,BAULAL KAMARLAL,,Madhya_Pradesh,GUNA,GEN,IND,,2835,M,4,1,FALSE,FALSE,6.69,2145,5.06,,,,1
AEMP4537,6,0,1977,SHIVHCHARAN NARAYANLAL,,Madhya_Pradesh,GUNA,GEN,IND,,690,M,5,1,FALSE,FALSE,1.63,350,0.83,,,,1
AEMP4538,6,0,1977,AJMERSINGH GOVINDSINGH,,Madhya_Pradesh,GUNA,GEN,IND,,340,M,6,1,FALSE,FALSE,0.8,79,0.19,,,,1
AEMP4539,6,0,1977,SUSHILA DEVI ARYA,,Madhya_Pradesh,GUNA,GEN,IND,,261,F,7,1,FALSE,FALSE,0.62,15,0.04,,,,1
AEMP4540,6,0,1977,BUDHAMAL GAHURAM,,Madhya_Pradesh,GUNA,GEN,IND,,246,M,8,1,FALSE,FALSE,0.58,5,0.01,,,,1
AEMP4541,6,0,1977,MOHAN PRASAD MANNALAL,,Madhya_Pradesh,GUNA,GEN,IND,,241,M,9,1,FALSE,FALSE,0.57,0,0,,,,1
AEMP4543,6,0,1977,KAILASHNRAYAN,,Madhya_Pradesh,CHACHAURA,GEN,INC,,12562,M,2,1,FALSE,FALSE,32.38,0,0,,,,1
AEMP4546,6,0,1977,HAR LAL,,Madhya_Pradesh,SHADORA,SC,JNP,,8376,M,1,1,FALSE,FALSE,30.55,257,0.94,,,1,1
AEMP4547,6,0,1977,BHAMARLAL,,Madhya_Pradesh,SHADORA,SC,IND,,485,M,10,1,FALSE,FALSE,1.77,92,0.34,,,,1
AEMP4548,6,0,1977,NANNULAL PRABHULAL,,Madhya_Pradesh,SHADORA,SC,IND,,393,M,11,1,FALSE,FALSE,1.43,77,0.28,,,,1
AEMP4549,6,0,1977,UDHAM SINGH,,Madhya_Pradesh,SHADORA,SC,IND,,316,M,12,1,FALSE,FALSE,1.15,38,0.14,,,,1
AEMP4550,6,0,1977,KAMLADAN SINGH,,Madhya_Pradesh,SHADORA,SC,IND,,278,F,13,1,FALSE,FALSE,1.01,126,0.46,,,,1
AEMP4551,6,0,1977,HALLA GANESH,,Madhya_Pradesh,SHADORA,SC,IND,,152,M,14,1,FALSE,FALSE,0.55,55,0.2,,,,1
AEMP4552,6,0,1977,LATORA RAMA,,Madhya_Pradesh,SHADORA,SC,IND,,97,M,15,1,FALSE,FALSE,0.35,18,0.07,,,,1
AEMP4553,6,0,1977,PREMDAS ANANDIDAS,,Madhya_Pradesh,SHADORA,SC,IND,,79,M,16,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP4554,6,0,1977,KHUSHALCHAND CHHOTELAL,,Madhya_Pradesh,SHADORA,SC,INC,,8119,M,2,1,FALSE,FALSE,29.62,3861,14.08,,,,1
AEMP4555,6,0,1977,RAM SINGH,,Madhya_Pradesh,SHADORA,SC,IND,,4258,M,3,1,FALSE,FALSE,15.53,2368,8.64,,,,1
AEMP4558,6,0,1977,BHOGIRAM HIRALAL,,Madhya_Pradesh,SHADORA,SC,IND,,566,M,6,1,FALSE,FALSE,2.06,11,0.04,,,,1
AEMP4559,6,0,1977,GORELAL BALDEV,,Madhya_Pradesh,SHADORA,SC,IND,,555,M,7,1,FALSE,FALSE,2.02,21,0.08,,,,1
AEMP4560,6,0,1977,KALUA DHARUA,,Madhya_Pradesh,SHADORA,SC,IND,,534,M,8,1,FALSE,FALSE,1.95,13,0.05,,,,1
AEMP4561,6,0,1977,GHASIRAM,,Madhya_Pradesh,SHADORA,SC,IND,,521,M,9,1,FALSE,FALSE,1.9,36,0.13,,,,1
AEMP4562,6,0,1977,CHIMAN LAL GULJARILAL,,Madhya_Pradesh,ASHOKNAGAR,GEN,JNP,,19991,M,1,1,FALSE,FALSE,44.51,1837,4.09,,,1,1
AEMP4564,6,0,1977,KHALAK SINGH KHUMAN SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,1970,M,3,1,FALSE,FALSE,4.39,253,0.56,,,,1
AEMP4565,6,0,1977,KAILASH NARAIN TRIPATHI,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,1717,M,4,1,FALSE,FALSE,3.82,748,1.67,,,,1
AEMP4566,6,0,1977,BABULAL SARDAR SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,CPI,,969,M,5,1,FALSE,FALSE,2.16,229,0.51,,,,1
AEMP4567,6,0,1977,RAMLAL DHANORIYA,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,740,M,6,1,FALSE,FALSE,1.65,22,0.05,,,,1
AEMP4568,6,0,1977,GIRJESH KUMAR CHATURVEDI,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,718,M,7,1,FALSE,FALSE,1.6,68,0.15,,,,1
AEMP4569,6,0,1977,GANGARAM IMRATSINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,IND,,650,M,8,1,FALSE,FALSE,1.45,0,0,,,,1
AEMP4570,6,0,1977,CHANDRAMOHAN RAWAT,,Madhya_Pradesh,MUNGAOLI,GEN,JNP,,14372,M,1,1,FALSE,FALSE,31.7,1480,3.26,,,1,1
AEMP4571,6,0,1977,BIJENDRASINGH JAISINGH,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,230,M,10,1,FALSE,FALSE,0.51,13,0.03,,,,1
AEMP4572,6,0,1977,VAL MUKUND,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,217,M,11,1,FALSE,FALSE,0.48,18,0.04,,,,1
AEMP4573,6,0,1977,SITARAM PUJARI,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,199,M,12,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP4574,6,0,1977,COLLECTORSINGH MITHUSINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,12892,M,2,1,FALSE,FALSE,28.44,5861,12.93,,,,1
AEMP4575,6,0,1977,CHANDAN SINGH CHHATRASAL SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,7031,M,3,1,FALSE,FALSE,15.51,1339,2.95,,,,1
AEMP4576,6,0,1977,CHANDRABHANSINGH PADHARIA,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,5692,M,4,1,FALSE,FALSE,12.55,4154,9.16,,,,1
AEMP4577,6,0,1977,IBTADA KHAN MUSTAFA KHAN,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,1538,M,5,1,FALSE,FALSE,3.39,577,1.27,,,,1
AEMP4578,6,0,1977,MANOHARLAL NANNULAL,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,961,M,6,1,FALSE,FALSE,2.12,124,0.27,,,,1
AEMP4579,6,0,1977,MAHARVANSINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,837,M,7,1,FALSE,FALSE,1.85,71,0.16,,,,1
AEMP4581,6,0,1977,NARENDRA KUMAR KALAM RAJ,,Madhya_Pradesh,MUNGAOLI,GEN,IND,,602,M,9,1,FALSE,FALSE,1.33,372,0.82,,,,1
AEMP4583,6,0,1977,SIDHNATH TIWARI,,Madhya_Pradesh,BINA,GEN,INC,,12495,M,2,1,FALSE,FALSE,31.7,8729,22.15,,,,1
AEMP4584,6,0,1977,JETENDRA-SINGH GULLU BHAIYA,,Madhya_Pradesh,BINA,GEN,IND,,3766,M,3,1,FALSE,FALSE,9.56,2121,5.38,,,,1
