pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104564,5,1,1985,K.KUMAR,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,12,,17,1,FALSE,FALSE,0.03,0,0,,,,1
AEJK104568,5,0,1983,SEWA RAMAN,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,BJP,,1288,M,4,1,FALSE,FALSE,4.05,682,2.14,,,,1
AEJK104569,5,0,1983,JAYA MALA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,606,F,5,1,FALSE,FALSE,1.91,458,1.44,,,,1
AEJK104570,5,0,1983,MAHINDER SINGH KALIA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,148,M,6,1,FALSE,FALSE,0.47,41,0.13,,,,1
AEJK104571,5,0,1983,JOGDISH RAJ,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,107,M,7,1,FALSE,FALSE,0.34,35,0.11,,,,1
AEJK104572,5,0,1983,KAMAL KUMAR DUBEY,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,72,M,8,1,FALSE,FALSE,0.23,5,0.02,,,,1
AEJK104573,5,0,1983,ROMESH CHANDER,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,JKP,,67,M,9,1,FALSE,FALSE,0.21,16,0.05,,,,1
AEJK104574,5,0,1983,INDER JEET SINGH SUDAN,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,51,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEJK104576,5,0,1983,TILAK RAJ SHARMA,,Jammu_&_Kashmir,JAMMU WEST,GEN,BJP,,4331,M,2,1,FALSE,FALSE,17.24,2507,9.98,,,,1
AEJK104577,5,0,1983,UDHEY CHAND,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,1824,M,3,1,FALSE,FALSE,7.26,614,2.44,,,,1
AEJK104578,5,0,1983,SUDERSHAN LAL MAHAJAN,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,,1210,M,4,1,FALSE,FALSE,4.82,901,3.59,,,,1
AEJK104579,5,0,1983,OM PARKASH S/O SH. BELI RAM,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,309,M,5,1,FALSE,FALSE,1.23,45,0.18,,,,1
AEJK104580,5,0,1983,OM PARKASH S/O SH. DHANI RAM,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,264,M,6,1,FALSE,FALSE,1.05,39,0.16,,,,1
AEJK104581,5,0,1983,JATINDER PAUL,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,225,M,7,1,FALSE,FALSE,0.9,114,0.45,,,,1
AEJK104582,5,0,1983,SUBASH CHANDER GUPTA,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,111,M,8,1,FALSE,FALSE,0.44,52,0.21,,,,1
AEJK104583,5,0,1983,RANJIT SINGH,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,59,M,9,1,FALSE,FALSE,0.23,10,0.04,,,,1
AEJK104584,5,0,1983,KULDEEP GUPTA,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,49,M,10,1,FALSE,FALSE,0.2,16,0.06,,,,1
AEJK104585,5,0,1983,SHAM LAL,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,33,M,11,1,FALSE,FALSE,0.13,17,0.07,,,,1
AEJK104586,5,0,1983,JAG MOHAN KHANA,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,16,M,12,1,FALSE,FALSE,0.06,2,0.01,,,,1
AEJK104587,5,0,1983,ANOOP KAUL,,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,14,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEJK104588,5,0,1983,OM PARKASH,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,14262,M,1,1,FALSE,FALSE,55.98,6643,26.08,,,1,1
AEJK104589,5,0,1983,CHAMAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,7619,M,2,1,FALSE,FALSE,29.91,6024,23.65,,,,1
AEJK104590,5,0,1983,AJAY KUMAR,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,1595,M,3,1,FALSE,FALSE,6.26,859,3.37,,,,1
AEJK104592,5,0,1983,AMAR NATH,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,588,M,5,1,FALSE,FALSE,2.31,468,1.84,,,,1
AEJK104593,5,0,1983,SANJESH GUPTA,,Jammu_&_Kashmir,JAMMU EAST,GEN,JNP,,120,M,6,1,FALSE,FALSE,0.47,6,0.02,,,,1
AEJK104594,5,0,1983,KENNY,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,114,M,7,1,FALSE,FALSE,0.45,14,0.05,,,,1
AEJK104595,5,0,1983,SUBASH CHANDER,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,100,M,8,1,FALSE,FALSE,0.39,28,0.11,,,,1
AEJK104596,5,0,1983,RAJIV MOHAN,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,72,M,9,1,FALSE,FALSE,0.28,13,0.05,,,,1
AEJK104597,5,0,1983,HARI OM RAINA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,59,M,10,1,FALSE,FALSE,0.23,16,0.06,,,,1
AEJK104598,5,0,1983,LILA KARAN,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,43,M,11,1,FALSE,FALSE,0.17,1,0,,,,1
AEJK104599,5,0,1983,KUNDAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,42,M,12,1,FALSE,FALSE,0.16,0,0,,,,1
AEJK104600,5,0,1983,MOHAN LAL SAPOLIA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,42,M,13,1,FALSE,FALSE,0.16,4,0.02,,,,1
AEJK104601,5,0,1983,KAMAL KUMAR DUBEY,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,38,M,14,1,FALSE,FALSE,0.15,14,0.05,,,,1
AEJK104602,5,0,1983,RAJAN NARULA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,24,M,15,1,FALSE,FALSE,0.09,11,0.04,,,,1
AEJK104603,5,0,1983,RAJ GUPTA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,13,M,16,1,FALSE,FALSE,0.05,4,0.02,,,,1
AEJK104604,5,0,1983,RATTAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,9,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEJK104605,5,0,1983,BALWAN SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,,12628,M,1,1,FALSE,FALSE,43.21,8438,28.87,,,1,1
AEJK104606,5,0,1983,RATTAN CHAND,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,4190,M,2,2,FALSE,FALSE,14.34,439,1.5,,,,1
AEJK104606,5,0,1983,RATTAN CHAND,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,IND,3414,M,3,2,FALSE,FALSE,12.28,1258,4.53,,,,1
AEJK104608,5,0,1983,BALBIR SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JKN,,3614,M,4,1,FALSE,FALSE,12.37,2002,6.85,,,,1
AEJK104609,5,0,1983,SOHAN LAL,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJP,,1612,M,5,1,FALSE,FALSE,5.52,399,1.37,,,,1
AEJK104610,5,0,1983,NOOR UD DIN KATARIA,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,1213,M,6,1,FALSE,FALSE,4.15,240,0.82,,,,1
AEJK104611,5,0,1983,KARAN DEV SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,973,M,7,1,FALSE,FALSE,3.33,562,1.92,,,,1
AEJK104612,5,0,1983,VIJAY RATTAN,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,411,M,8,1,FALSE,FALSE,1.41,76,0.26,,,,1
AEJK104613,5,0,1983,VED PARKASH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,LKD,,335,M,9,1,FALSE,FALSE,1.15,106,0.36,,,,1
AEJK104614,5,0,1983,SUSHIL KUMAR,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,229,M,10,1,FALSE,FALSE,0.78,7,0.02,,,,1
AEJK104616,5,0,1983,BASANT RAM,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,47,M,12,1,FALSE,FALSE,0.16,0,0,,,,1
AEJK104617,5,0,1983,MULU RAM,,Jammu_&_Kashmir,MARH,SC,INC,,14543,M,1,1,FALSE,FALSE,58.02,11248,44.88,,,1,1
AEJK104618,5,0,1983,KRIT PAUL,,Jammu_&_Kashmir,MARH,SC,IND,,3295,M,2,1,FALSE,FALSE,13.15,167,0.67,,,,1
AEJK104619,5,0,1983,TILAK RAJ ATRI,,Jammu_&_Kashmir,MARH,SC,JKN,,3128,M,3,1,FALSE,FALSE,12.48,1824,7.28,,,,1
AEJK104620,5,0,1983,SHAM LAL,,Jammu_&_Kashmir,MARH,SC,CPI,,1304,M,4,1,FALSE,FALSE,5.2,291,1.16,,,,1
AEJK104622,5,0,1983,PRITAM CHAND MOTAN,,Jammu_&_Kashmir,MARH,SC,IND,,561,M,6,1,FALSE,FALSE,2.24,188,0.75,,,,1
AEJK104625,5,0,1983,MAHESHER DASS,,Jammu_&_Kashmir,MARH,SC,IND,,242,M,9,1,FALSE,FALSE,0.97,60,0.24,,,,1
AEJK104626,5,0,1983,MOHAN LAL ALIAS MUNI LAL,,Jammu_&_Kashmir,MARH,SC,IND,,182,M,10,1,FALSE,FALSE,0.73,49,0.2,,,,1
AEJK104627,5,0,1983,SANDAL DEVI,,Jammu_&_Kashmir,MARH,SC,IND,,133,F,11,1,FALSE,FALSE,0.53,0,0,,,,1
AEJK104629,5,0,1983,GAVIND RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,9527,M,2,1,FALSE,FALSE,33.29,6906,24.14,,,,1
AEJK104631,5,0,1983,MOHAN LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,2126,M,4,1,FALSE,FALSE,7.43,1321,4.62,,,,1
AEJK104632,5,0,1983,MADAN LAL VERMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,805,M,5,1,FALSE,FALSE,2.81,613,2.14,,,,1
AEJK104633,5,0,1983,RAJINDER SINGH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,192,M,6,1,FALSE,FALSE,0.67,25,0.09,,,,1
AEJK104635,5,0,1983,MADAN LAL SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,109,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEJK104636,5,0,1983,MADAN LAL,,Jammu_&_Kashmir,CHHAMBA,GEN,INC,,14090,M,1,1,FALSE,FALSE,57.23,9882,40.14,,,1,1
AEJK104639,5,0,1983,BALDEV SINGH,,Jammu_&_Kashmir,CHHAMBA,GEN,IND,,1652,M,4,1,FALSE,FALSE,6.71,1400,5.69,,,,1
AEJK104640,5,0,1983,RAGHUBIR SINGH,,Jammu_&_Kashmir,CHHAMBA,GEN,JNP,,252,M,5,1,FALSE,FALSE,1.02,74,0.3,,,,1
AEJK104641,5,0,1983,SATGUR PARKASH,,Jammu_&_Kashmir,CHHAMBA,GEN,IND,,178,M,6,1,FALSE,FALSE,0.72,85,0.35,,,,1
AEJK104642,5,0,1983,MILKHA SINGH,,Jammu_&_Kashmir,CHHAMBA,GEN,IND,,93,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEJK104644,5,0,1983,DARSHAN KUMAR SHARMA,,Jammu_&_Kashmir,BASOHLI,GEN,JKN,,8939,M,2,1,FALSE,FALSE,34.06,6981,26.6,,,,1
AEJK104645,5,0,1983,PARKASH RANI,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,,1958,F,3,1,FALSE,FALSE,7.46,1532,5.84,,,,1
AEJK104646,5,0,1983,TARA CHAND,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,426,M,4,1,FALSE,FALSE,1.62,130,0.5,,,,1
AEJK104647,5,0,1983,MANI RAM,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,296,M,5,1,FALSE,FALSE,1.13,64,0.24,,,,1
AEJK104648,5,0,1983,HARNAM SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,232,M,6,1,FALSE,FALSE,0.88,29,0.11,,,,1
AEJK104649,5,0,1983,JAGAN NATH,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,203,M,7,1,FALSE,FALSE,0.77,104,0.4,,,,1
AEJK104650,5,0,1983,JANAK RAJ DOGRA,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,99,M,8,1,FALSE,FALSE,0.38,26,0.1,,,,1
AEJK104651,5,0,1983,NATHU RAM,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,73,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AEJK104652,5,0,1983,PURAN SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,INC,,12054,M,1,1,FALSE,FALSE,43.38,7515,27.04,,,1,1
AEJK104655,5,0,1983,DHIAN SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,BJP,,2156,M,4,1,FALSE,FALSE,7.76,305,1.1,,,,1
AEJK104656,5,0,1983,JAGDISH SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,1851,M,5,1,FALSE,FALSE,6.66,906,3.26,,,,1
AEJK104657,5,0,1983,KRISHNADEV SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,945,M,6,1,FALSE,FALSE,3.4,212,0.76,,,,1
AEJK104658,5,0,1983,KARTAR CHAND,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,733,M,7,1,FALSE,FALSE,2.64,334,1.2,,,,1
AEJK104659,5,0,1983,LABHU RAM,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,399,M,8,1,FALSE,FALSE,1.44,6,0.02,,,,1
AEJK104661,5,0,1983,JOGINDER PAUL,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,332,M,10,1,FALSE,FALSE,1.19,160,0.58,,,,1
AEJK104662,5,0,1983,RAJ KUMAR,,Jammu_&_Kashmir,BHILLAWAR,GEN,JNP,,172,M,11,1,FALSE,FALSE,0.62,12,0.04,,,,1
AEJK104663,5,0,1983,MUNSHI RAM,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,160,M,12,1,FALSE,FALSE,0.58,11,0.04,,,,1
AEJK104664,5,0,1983,HARDEV SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,149,M,13,1,FALSE,FALSE,0.54,19,0.07,,,,1
AEJK104665,5,0,1983,KAMAL KUMAR,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,130,M,14,1,FALSE,FALSE,0.47,4,0.01,,,,1
AEJK104666,5,0,1983,RAM BHAJ,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,126,M,15,1,FALSE,FALSE,0.45,23,0.08,,,,1
AEJK104667,5,0,1983,NATHU RAM,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,103,M,16,1,FALSE,FALSE,0.37,53,0.19,,,,1
AEJK104668,5,0,1983,PURANA CHAND,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,50,M,17,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEJK104669,5,0,1983,SAT PAUL,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,47,M,18,1,FALSE,FALSE,0.17,10,0.04,,,,1
AEJK104670,5,0,1983,SUBASH CHANDER,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,37,M,19,1,FALSE,FALSE,0.13,0,0,,,,1
AEJK104671,5,0,1983,SANJI RAM,,Jammu_&_Kashmir,KATHUA,SC,INC,,14667,M,1,1,FALSE,FALSE,52.48,8762,31.35,,,1,1
AEJK104672,5,0,1983,BALDEV RAJ,,Jammu_&_Kashmir,KATHUA,SC,BJP,,5905,M,2,1,FALSE,FALSE,21.13,1264,4.52,,,,1
AEJK104674,5,0,1983,ANCHAL SINGH,,Jammu_&_Kashmir,KATHUA,SC,IND,,1382,M,4,1,FALSE,FALSE,4.94,293,1.05,,,,1
AEJK104675,5,0,1983,CHAMAN LAL,,Jammu_&_Kashmir,KATHUA,SC,IND,,1089,M,5,1,FALSE,FALSE,3.9,823,2.94,,,,1
AEJK104676,5,0,1983,NARDEV SINGH,,Jammu_&_Kashmir,KATHUA,SC,LKD,,266,M,6,1,FALSE,FALSE,0.95,0,0,,,,1
AEJK104679,5,0,1983,NEK RAM,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,3169,M,3,1,FALSE,FALSE,9.57,678,2.05,,,,1
AEJK104680,5,0,1983,SUBHASH CHANDER,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,2491,M,4,1,FALSE,FALSE,7.52,78,0.24,,,,1
AEJK104681,5,0,1983,INDERJIT SHARMA,,Jammu_&_Kashmir,HIRANAGAR,GEN,JKN,,2413,M,5,1,FALSE,FALSE,7.29,1865,5.63,,,,1
AEJK104682,5,0,1983,GOPAL DASS SHARMA,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,548,M,6,1,FALSE,FALSE,1.65,138,0.42,,,,1
AEJK104683,5,0,1983,KAMAL KUMAR DUBEY,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,410,M,7,1,FALSE,FALSE,1.24,109,0.33,,,,1
AEJK104684,5,0,1983,KIRSHAN DUTT,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,301,M,8,1,FALSE,FALSE,0.91,7,0.02,,,,1
AEJK104685,5,0,1983,ASHOK KUMAR,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,294,M,9,1,FALSE,FALSE,0.89,25,0.08,,,,1
AEJK104686,5,0,1983,SARDARI LAL,,Jammu_&_Kashmir,HIRANAGAR,GEN,JNP,,269,M,10,1,FALSE,FALSE,0.81,106,0.32,,,,1
AEJK104687,5,0,1983,DURGA DASS,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,163,M,11,1,FALSE,FALSE,0.49,108,0.33,,,,1
AEJK104688,5,0,1983,K.D. DOGRA,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,55,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEJK104690,5,0,1983,RACHPAL SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,JKN,,7202,M,2,1,FALSE,FALSE,20.82,892,2.58,,,,1
AEJK104693,5,0,1983,CHANDI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,1544,M,5,1,FALSE,FALSE,4.46,321,0.93,,,,1
AEJK104694,5,0,1983,ASHOK KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,1223,M,6,1,FALSE,FALSE,3.53,158,0.46,,,,1
AEJK104695,5,0,1983,KALI DASS,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,1065,M,7,1,FALSE,FALSE,3.08,607,1.75,,,,1
AEJK104696,5,0,1983,KHEM RAJ,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,458,M,8,1,FALSE,FALSE,1.32,180,0.52,,,,1
AEJK104697,5,0,1983,BACHAN LAL,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,278,M,9,1,FALSE,FALSE,0.8,3,0.01,,,,1
AEJK104698,5,0,1983,KAMAL,,Jammu_&_Kashmir,NOWSHERA,GEN,JNP,,275,M,10,1,FALSE,FALSE,0.79,40,0.12,,,,1
AEJK104699,5,0,1983,KISHOTI DUTT,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,235,M,11,1,FALSE,FALSE,0.68,89,0.26,,,,1
AEJK104700,5,0,1983,INDERJIT GUPTA,,Jammu_&_Kashmir,NOWSHERA,GEN,LKD,,146,M,12,1,FALSE,FALSE,0.42,99,0.29,,,,1
AEJK104701,5,0,1983,JASWANTI,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,47,F,13,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEJK104702,5,0,1983,BALWANT SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,43,M,14,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEJK104703,5,0,1983,TIRATH RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,39,M,15,1,FALSE,FALSE,0.11,0,0,,,,1
AEJK104704,5,0,1983,BASHIR AHMED,,Jammu_&_Kashmir,DARHAL,GEN,INC,,13435,M,1,1,FALSE,FALSE,40.33,2335,7.01,,,1,1
AEJK104708,5,0,1983,CHOONI LAL,,Jammu_&_Kashmir,DARHAL,GEN,IND,,288,M,5,1,FALSE,FALSE,0.86,136,0.41,,,,1
AEJK104709,5,0,1983,MOHD. RASHID,,Jammu_&_Kashmir,DARHAL,GEN,IND,,152,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AEJK104710,5,0,1983,TALIB HUSSAIAN,,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,17683,M,1,1,FALSE,FALSE,49.95,2195,6.2,,,1,1
AEJK104711,5,0,1983,MIRZA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,15488,M,2,1,FALSE,FALSE,43.75,14343,40.51,,,,1
AEJK104712,5,0,1983,NAZIR AHMED MIR,,Jammu_&_Kashmir,RAJOURI,GEN,JKP,,1145,M,3,1,FALSE,FALSE,3.23,262,0.74,,,,1
AEJK104713,5,0,1983,ROOP LAL,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,883,M,4,1,FALSE,FALSE,2.49,807,2.28,,,,1
AEJK104714,5,0,1983,NAZIR HUSSAIN ANWARI,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,76,M,5,1,FALSE,FALSE,0.21,12,0.03,,,,1
AEJK104715,5,0,1983,PARVEEN KUMAR,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,64,M,6,1,FALSE,FALSE,0.18,0,0,,,,1
AEJK104716,5,0,1983,AMAR NATH,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,64,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEJK104717,5,0,1983,MOHAMMED ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,,14150,M,1,1,FALSE,FALSE,48.27,1882,6.42,,,1,1
AEJK104718,5,0,1983,MOHAMMED SAYEED BEIG,,Jammu_&_Kashmir,SURAN,GEN,JKN,,12268,M,2,1,FALSE,FALSE,41.85,9373,31.98,,,,1
AEJK104719,5,0,1983,MOHAMMED AYOUB SHABNAM,,Jammu_&_Kashmir,SURAN,GEN,IND,,2895,M,3,1,FALSE,FALSE,9.88,0,0,,,,1
AEJK104723,5,0,1983,GHULAM AHMAD,,Jammu_&_Kashmir,HAVELI,GEN,JKN,,8555,M,1,1,FALSE,FALSE,29.64,1314,4.55,,,1,1
AEJK104724,5,0,1983,YASH LAL,,Jammu_&_Kashmir,HAVELI,GEN,IND,,7241,M,2,1,FALSE,FALSE,25.09,2526,8.75,,,,1
AEJK104725,5,0,1983,GHULAM MOHAMMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,INC,,4574,M,3,2,FALSE,FALSE,18.08,3703,14.64,,,,1
AEJK104725,5,0,1983,MIR GHULAM MOHAMAD,,Jammu_&_Kashmir,HAVELI,GEN,INC,INC,4715,M,3,2,FALSE,FALSE,16.33,176,0.61,,,,1
AEJK104727,5,0,1983,GHULAM MOHD. JAN,,Jammu_&_Kashmir,HAVELI,GEN,IND,,3339,M,5,1,FALSE,FALSE,11.57,3070,10.64,,,,1
AEJK104728,5,0,1983,DAWARKA NATH,,Jammu_&_Kashmir,HAVELI,GEN,BJP,,269,M,6,1,FALSE,FALSE,0.93,85,0.29,,,,1
AEJK104729,5,0,1983,ABDUL SALAM,,Jammu_&_Kashmir,HAVELI,GEN,IND,,184,M,7,1,FALSE,FALSE,0.64,161,0.56,,,,1
AEJK104730,5,0,1983,JAMAL DIN,,Jammu_&_Kashmir,HAVELI,GEN,IND,,23,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEJK104734,4,0,1977,MOHD. YASSAIN,,Jammu_&_Kashmir,KARNAH,GEN,IND,,818,M,4,2,FALSE,FALSE,3.07,0,0,,,,2
AEJK104734,5,0,1983,MOHD. YASSIN,,Jammu_&_Kashmir,KARNAH,GEN,IND,IND,102,M,9,2,FALSE,FALSE,0.3,0,0,,,,2
AEJK104743,4,0,1977,GHULAM RASOOL WANI,,Jammu_&_Kashmir,LANGET,GEN,INC,,2198,M,5,2,FALSE,FALSE,9.18,1521,6.35,,,,2
AEJK104743,5,0,1983,GHULAM RASOOL WANI,,Jammu_&_Kashmir,LANGET,GEN,INC,INC,3591,M,4,2,FALSE,FALSE,14.52,2785,11.26,,,,2
AEJK104746,4,0,1977,GHULAM NABI,,Jammu_&_Kashmir,KUPWARA,GEN,JNP,,4834,M,2,2,FALSE,FALSE,19.79,2123,8.69,,,,2
AEJK104746,5,0,1983,GHULAM NABI,,Jammu_&_Kashmir,LANGET,GEN,JKP,JNP,4637,M,2,2,TRUE,FALSE,18.75,666,2.69,,,,2
AEJK104759,4,0,1977,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15738,M,1,2,FALSE,FALSE,53.99,3004,10.31,,,1,2
AEJK104759,5,0,1983,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,JKN,3713,M,3,2,FALSE,TRUE,12.38,104,0.35,,,1,2
AEJK104770,3,0,1972,SYED ALISHAH JEELANI,,Jammu_&_Kashmir,HARL,GEN,JMI,,4511,M,2,4,FALSE,FALSE,20.8,201,0.93,,,2,3
AEJK104770,3,0,1972,SYED ALI SHAH GILANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,11396,M,1,4,FALSE,FALSE,60.35,3910,20.71,,,2,3
AEJK104770,4,0,1977,SYED ALI SHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,16717,M,1,4,FALSE,TRUE,49.14,33,0.1,,,2,3
AEJK104770,5,0,1983,SYED ALISHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,12974,M,2,4,TRUE,TRUE,34.99,6392,17.24,,,2,3
AEJK104813,3,0,1972,GHULAM NABI NOWSHRHARI,,Jammu_&_Kashmir,ZADIBAL,GEN,JMI,,604,M,8,3,FALSE,FALSE,3.23,262,1.4,,,,3
AEJK104813,4,0,1977,GHULAM NABI NOWSHEHRI,,Jammu_&_Kashmir,ZADIBAL,GEN,JMI,JMI,469,M,3,3,FALSE,FALSE,1.03,0,0,,,,3
AEJK104813,5,0,1983,GHULAM NABI NOWSHEHRI,,Jammu_&_Kashmir,IDGAH,GEN,JMI,JMI,267,M,4,3,TRUE,FALSE,0.68,9,0.02,,,,3
AEJK104820,4,0,1977,MOHD. SARAFRAZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,1473,M,3,2,FALSE,FALSE,6,1038,4.23,,,,2
AEJK104820,5,0,1983,MOHD. SARFARAZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,INC,INC,2149,M,3,2,FALSE,FALSE,9.45,59,0.26,,,,2
AEJK104826,4,0,1977,GHULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,14324,M,1,2,FALSE,FALSE,49.83,2525,8.78,,,2,2
