pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL388,4,0,1977,NYEIWANG,,Nagaland,ABOI,GEN,NCN,UDF,1838,M,2,7,TRUE,TRUE,35.88,1127,22,,,3,7
AENL388,5,0,1982,NYEIWANG KONYAK,,Nagaland,ABOI,ST,NND,NCN,1044,M,3,7,TRUE,FALSE,19.23,4,0.07,,,3,7
AENL388,6,0,1987,Y. NYEIWANG,,Nagaland,ABOI,ST,NND,NND,1491,M,3,7,FALSE,FALSE,22.45,765,11.52,,,3,7
AENL388,7,0,1989,NYEIWANG,,Nagaland,ABOI,ST,INC,NND,3324,M,1,7,TRUE,FALSE,50.52,69,1.05,,,3,7
AENL388,8,0,1993,NYEIWANG,,Nagaland,ABOI,ST,INC,INC,3250,M,2,7,FALSE,TRUE,41.23,0,0,,,3,7
AENL388,10,0,2003,SHRI: NYEIWANG,,Nagaland,ABOI,ST,NPF,INC,3721,M,1,7,TRUE,FALSE,43.63,766,8.98,,,3,7
AENL390,10,0,2003,SHRI: ESHAK,,Nagaland,ABOI,ST,BJP,,2955,M,2,1,FALSE,FALSE,34.65,1105,12.96,,,,1
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,8,FALSE,FALSE,21.46,199,3.22,,,5,8
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,8,FALSE,FALSE,25.5,266,3.07,,,5,8
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,8,TRUE,TRUE,37.82,1790,15.17,,,5,8
AENL401,6,0,1987,CHENLOMPHOM,,Nagaland,LONGLENG,ST,INC,NND,2736,M,1,8,TRUE,TRUE,30.37,488,5.42,,,5,8
AENL401,7,0,1989,CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,INC,4025,M,2,8,FALSE,TRUE,44.58,0,0,,,5,8
AENL401,8,0,1993,M. CHEMLOM PHOM,,Nagaland,LONGLENG,ST,NPC,INC,11840,M,1,8,TRUE,FALSE,51.92,876,3.84,,,5,8
AENL401,9,0,1998,M.CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,NPC,11285,M,2,8,TRUE,TRUE,42.05,7575,28.22,,,5,8
AENL401,10,0,2003,SHRI: CHENLOM PHOM,,Nagaland,LONGLENG,ST,JD(U),INC,8595,M,1,8,TRUE,FALSE,27.52,700,2.24,,,5,8
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,7,FALSE,FALSE,24.41,0,0,,,4,7
AENL416,4,0,1977,A. LAKIUMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,GEN,UDF,UDF,1414,M,3,7,FALSE,FALSE,28.68,0,0,,,4,7
AENL416,5,0,1982,A. LAKIMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,ST,INC,UDF,1866,M,1,7,TRUE,FALSE,27.93,383,5.73,,,4,7
AENL416,6,0,1987,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,2659,M,1,7,FALSE,TRUE,43.69,905,14.87,,,4,7
AENL416,7,0,1989,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,NPC,INC,3419,M,1,7,TRUE,TRUE,55.91,723,11.82,,,4,7
AENL416,8,0,1993,A. LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,INC,NPC,3652,M,2,7,TRUE,TRUE,36.29,0,0,,,4,7
AENL416,10,0,2003,SHRI: A. LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,BJP,INC,4595,M,1,7,TRUE,FALSE,35.95,491,3.84,,,4,7
AENL42,10,0,2003,SHRI: AZHETO ZHIMOMI,,Nagaland,DIMAPUR-III,ST,NPF,,6263,M,2,1,FALSE,FALSE,44.04,5281,37.14,,,,1
AENL428,3,0,1974,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,1189,M,2,6,FALSE,FALSE,24.63,24,0.5,,,3,6
AENL428,4,0,1977,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,IND,2863,M,1,6,FALSE,FALSE,43.23,208,3.14,,,3,6
AENL428,5,0,1982,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NND,UDF,3255,M,1,6,TRUE,TRUE,44.94,731,10.09,,,3,6
AENL428,6,0,1987,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NND,NND,2189,M,1,6,FALSE,TRUE,31.6,284,4.1,,,3,6
AENL428,7,0,1989,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NND,3135,M,2,6,TRUE,TRUE,45.1,0,0,,,3,6
AENL428,10,0,2003,SHRI: ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPF,INC,4379,M,2,6,TRUE,FALSE,29.01,1161,7.69,,,3,6
AENL454,10,0,2003,SHRI: C.M. CHANG,,Nagaland,NOKSEN,ST,NPF,,3495,M,2,1,FALSE,FALSE,43.84,0,0,,,,1
AENL456,10,0,2003,SHRI: IMTILEMBA,,Nagaland,LONGKHIM CHARE,ST,BJP,,7211,M,1,1,FALSE,FALSE,50.86,243,1.71,,,1,1
AENL468,9,0,1998,KIJONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,INC,,4479,M,1,3,FALSE,FALSE,52.18,375,4.37,,,2,2
AENL468,10,0,2003,SHRI: KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,4083,M,3,3,FALSE,TRUE,31.94,0,0,,,2,2
AENL468,10,1,2007,SHRI KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,5947,M,1,3,FALSE,FALSE,33.05,625,3.47,,,2,2
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,12,FALSE,FALSE,56.69,1014,33.07,,,8,9
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,12,TRUE,TRUE,56.44,986,26.03,,,8,9
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,12,FALSE,TRUE,63.06,1493,38.49,,,8,9
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,12,TRUE,TRUE,32.76,784,11.73,,,8,9
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,12,FALSE,TRUE,43.57,686,10.63,,,8,9
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,12,FALSE,TRUE,36.29,3,0.05,,,8,9
AENL472,7,0,1989,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NND,2535,M,2,12,TRUE,TRUE,43.65,0,0,,,8,9
AENL472,8,0,1993,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NPC,NPC,3215,M,1,12,FALSE,FALSE,36.06,237,2.66,,,8,9
AENL472,8,0,1993,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NPC,0,M,1,12,FALSE,FALSE,,0,,,,8,9
AENL472,9,0,1998,SEYIEKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPC,0,M,1,12,TRUE,TRUE,,0,,,,8,9
AENL472,10,0,2003,SHRI: SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPF,INC,5502,M,1,12,TRUE,TRUE,53.91,799,7.83,,,8,9
AENL472,10,0,2003,SHRI: SEYIEKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPF,4703,M,2,12,TRUE,TRUE,46.09,0,0,,,8,9
AENL475,10,0,2003,SHRI: K. NAIBA KONYAK,,Nagaland,TOBU,ST,NPF,,5792,M,1,1,FALSE,FALSE,48.22,593,4.94,,,1,1
AENL476,4,0,1977,P. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,,1867,M,2,5,FALSE,FALSE,30.57,368,6.02,,,,5
AENL476,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,IND,1616,M,3,5,FALSE,FALSE,19.24,64,0.76,,,,5
AENL476,6,0,1987,R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,INC,INC,1577,M,4,5,FALSE,FALSE,17.94,150,1.71,,,,5
AENL476,8,0,1993,R. SOPU,,Nagaland,NORTHERN ANGAMI-II,ST,IND,INC,4311,M,2,5,FALSE,FALSE,35.98,2053,17.14,,,,5
AENL476,10,0,2003,SHRI: R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,BJP,IND,565,M,3,5,FALSE,FALSE,3.86,208,1.42,,,,5
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,4,FALSE,FALSE,23.02,0,0,,,1,4
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,4,FALSE,FALSE,44.28,0,0,,,1,4
AENL496,9,0,1998,KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,IND,NPC,6809,M,2,4,FALSE,FALSE,48.13,0,0,,,1,4
AENL496,10,0,2003,SHRI: C. KIPILI SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,NDM,IND,10476,M,1,4,FALSE,FALSE,64.33,5536,33.99,,,1,4
AENL500,6,0,1987,T. TORECHU,,Nagaland,PUNGRO KIPHIRE,ST,NND,,4384,M,2,2,FALSE,FALSE,48.09,0,0,,,1,2
AENL500,10,0,2003,SHRI: T. TOROCHU,,Nagaland,PUNGRO KIPHIRE,ST,BJP,NND,10246,M,1,2,TRUE,FALSE,47.13,1175,5.4,,,1,2
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,7,FALSE,FALSE,63.43,1349,30.08,,,5,7
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,7,TRUE,TRUE,31.76,46,0.57,,,5,7
AENL509,6,0,1987,T. TALI,,Nagaland,TULI,ST,NND,NND,5906,M,1,7,FALSE,FALSE,62.58,2374,25.15,,,5,7
AENL509,7,0,1989,T. TALI,,Nagaland,TULI,ST,NPC,NND,5224,M,2,7,TRUE,TRUE,49.38,0,0,,,5,7
AENL509,8,0,1993,T. TALI,,Nagaland,TULI,ST,INC,NPC,8042,M,1,7,TRUE,FALSE,56.51,1853,13.02,,,5,7
AENL509,9,0,1998,T.TALI,,Nagaland,TULI,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,5,7
AENL509,10,0,2003,SHRI: T. TALI,,Nagaland,TULI,ST,INC,INC,10131,M,1,7,FALSE,TRUE,57.71,2708,15.43,,,5,7
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,5,FALSE,FALSE,20.31,18,0.45,,,3,5
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,5,FALSE,FALSE,26.57,0,0,,,3,5
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,5,FALSE,FALSE,57.94,2048,15.88,,,3,5
AENL511,9,0,1998,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL511,10,0,2003,SHRI: KEWEKHAPE,,Nagaland,PFUTSERO,ST,NPF,INC,8268,M,1,5,TRUE,TRUE,51.04,1503,9.28,,,3,5
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,4,FALSE,FALSE,12.7,487,6.02,,,1,4
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,4,FALSE,FALSE,19.28,1071,10.61,,,1,4
AENL5195770,9,0,1998,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,IND,0,M,1,4,FALSE,FALSE,,0,,,,1,4
AENL5195770,10,0,2003,SHRI: L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,INC,4554,M,2,4,FALSE,TRUE,27.04,856,5.08,,,1,4
AENL5195828,10,0,2003,SHRI: SHIHOVI,,Nagaland,SURUHOTO,ST,NLDP,,29,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,10,FALSE,FALSE,45.94,116,4.66,,,8,10
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,10,FALSE,TRUE,53.74,258,7.48,,,8,10
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,10,FALSE,TRUE,31.64,473,9.33,,,8,10
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,10,TRUE,TRUE,36.11,134,2.1,,,8,10
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,10,FALSE,TRUE,43.76,408,5.19,,,8,10
AENL5195919,6,0,1987,T. A. NGULLIE,,Nagaland,TYUI,ST,INC,INC,3632,M,2,10,FALSE,TRUE,42.55,2983,34.95,,,8,10
AENL5195919,7,0,1989,T. A. NGUILLIE,,Nagaland,TYUI,ST,INC,INC,4796,M,1,10,FALSE,FALSE,55.08,884,10.15,,,8,10
AENL5195919,8,0,1993,T. A. NGULLIE,,Nagaland,TYUI,ST,NPC,INC,5409,M,1,10,TRUE,TRUE,51.11,886,8.37,,,8,10
AENL5195919,9,1,2000,T.A. Ngullie,,Nagaland,TYUI,ST,INC,NPC,-1,M,1,10,TRUE,FALSE,100,0,0,,,8,10
AENL5195919,10,0,2003,SHRI: T.A. NGULLIE,,Nagaland,TYUI,ST,BJP,INC,5496,M,2,10,TRUE,TRUE,33.56,2725,16.64,,,8,10
AENL5196008,10,0,2003,SHRI: PATRICK,,Nagaland,GHASPANI-I,ST,JD(U),,7846,M,3,1,FALSE,FALSE,17.48,3286,7.32,,,,1
AENL5196035,1,0,1964,SHRI HOKISHE SEMA (UNCONTESTED),,Nagaland,AKULUTO,GEN,IND,,0,M,1,7,FALSE,FALSE,,0,,,,5,6
AENL5196035,2,0,1969,HOKISE SEMA,,Nagaland,AKULUTO,GEN,NNO,IND,1647,M,1,7,FALSE,TRUE,47.15,588,16.83,,,5,6
AENL5196035,3,0,1974,HOKISHE SEMA,,Nagaland,AKULUTO,GEN,NNO,NNO,0,M,1,7,FALSE,TRUE,,0,,,,5,6
AENL5196035,6,0,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,NNO,10790,M,1,7,TRUE,FALSE,55.44,5265,27.05,,,5,6
AENL5196035,6,1,1987,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,INC,14457,,1,7,FALSE,TRUE,72.34,8930,44.69,,,5,6
AENL5196035,8,0,1993,HOKISHE,,Nagaland,DIMAPUR-I,GEN,INC,INC,7436,M,2,7,FALSE,FALSE,43.2,6276,36.46,,,5,6
AENL5196035,10,0,2003,SHRI. HOKISHE SEMA,,Nagaland,DIMAPUR-I,GEN,BJP,INC,7494,M,1,7,TRUE,FALSE,52.7,3414,24.01,,,5,6
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,5,FALSE,FALSE,25.57,70,0.88,,,3,5
AENL5196065,6,0,1987,NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,IND,3045,M,1,5,FALSE,TRUE,32.78,619,6.66,,,3,5
AENL5196065,7,0,1989,L. NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,INC,3574,M,1,5,FALSE,TRUE,36.28,707,7.18,,,3,5
AENL5196065,8,0,1993,NOKZENKETBA,,Nagaland,KORIDANG,ST,NPC,INC,3052,M,4,5,TRUE,TRUE,21.68,3030,21.53,,,3,5
AENL5196065,10,0,2003,SHRI: L. NOKZENKETBA,,Nagaland,MOKOKCHUNG TOWN,ST,NPF,NPC,1675,M,2,5,TRUE,FALSE,46.37,0,0,,,3,5
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,5,FALSE,FALSE,60.12,1265,20.63,,,5,5
AENL5196072,7,0,1989,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6293,M,1,5,FALSE,TRUE,92.56,5787,85.12,,,5,5
AENL5196072,8,0,1993,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6157,M,1,5,FALSE,TRUE,74.15,4011,48.31,,,5,5
AENL5196072,9,0,1998,NUNGSHIZENBA,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,5,5
AENL5196072,10,0,2003,SHRI: NUNGSHIZENBA,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,1937,M,1,5,FALSE,TRUE,53.63,262,7.25,,,5,5
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,8,FALSE,FALSE,30.32,272,7.79,,,5,7
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,8,FALSE,FALSE,44.44,478,11.97,,,5,7
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,8,FALSE,FALSE,12.85,0,0,,,5,7
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,8,FALSE,TRUE,36.4,706,13.81,,,5,7
AENL5196098,6,0,1987,I. KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1644,M,1,8,FALSE,TRUE,40.88,189,4.7,,,5,7
AENL5196098,7,0,1989,I. KHEHOTO SEMA,,Nagaland,AKULUTO,ST,INC,INC,2017,M,1,8,FALSE,TRUE,51.34,105,2.67,,,5,7
AENL5196098,8,0,1993,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,2108,M,2,8,FALSE,TRUE,37.34,1208,21.4,,,5,7
AENL5196098,10,0,2003,SHRI: KHETO,,Nagaland,AKULUTO,ST,NPF,INC,3318,M,1,8,TRUE,FALSE,54.43,540,8.86,,,5,7
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,5,FALSE,FALSE,34.46,637,11.09,,,5,5
AENL5196099,6,0,1987,K. KIHOTO HOLLOHON,,Nagaland,AGHUNATO,ST,INC,INC,1872,M,1,5,FALSE,TRUE,34.83,175,3.26,,,5,5
AENL5196099,7,0,1989,K. KIHOTO HOLLOHON,,Nagaland,DIMAPUR-III,ST,NPC,INC,4413,M,1,5,TRUE,TRUE,53.09,513,6.17,,,5,5
AENL5196099,8,0,1993,KIHOTO HOLLOHON,,Nagaland,DIMAPUR-III,ST,INC,NPC,6478,M,1,5,TRUE,TRUE,58.1,4782,42.89,,,5,5
AENL5196099,10,0,2003,SHRI: KIHOTO HOLLON,,Nagaland,DIMAPUR-III,ST,NDM,INC,6549,M,1,5,TRUE,FALSE,46.05,286,2.01,,,5,5
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,7,FALSE,FALSE,36.3,707,11.46,,,3,6
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,7,FALSE,FALSE,50.07,9,0.13,,,3,6
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,7,FALSE,FALSE,43.75,0,0,,,3,6
AENL5196272,7,0,1989,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NND,4809,M,2,7,TRUE,FALSE,49.77,0,0,,,3,6
AENL5196272,8,0,1993,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NPC,7251,M,1,7,FALSE,FALSE,50.77,412,2.88,,,3,6
AENL5196272,9,0,1998,P. ENYEI KONYAK,,Nagaland,WAKCHING,ST,INC,NPC,0,M,1,7,TRUE,TRUE,,0,,,,3,6
AENL5196272,10,0,2003,SHRI: P. ENYEI KONYAK,,Nagaland,WAKCHING,ST,INC,INC,5408,M,2,7,FALSE,TRUE,48,0,0,,,3,6
AENL5196358,10,0,2003,SHRI. T. CHUBA,,Nagaland,DIMAPUR-I,GEN,NPF,,1605,M,3,1,FALSE,FALSE,11.29,914,6.43,,,,1
AENL5196499,10,0,2003,SHRI: ROLAND LOTHA,,Nagaland,SANIS,ST,NLDP,,394,M,8,2,FALSE,FALSE,2.04,0,0,,,,1
AENL5196499,10,1,2007,ROLAND,,Nagaland,DIMAPUR-I,GEN,NDP,NLDP,291,M,5,2,TRUE,FALSE,2,0,0,,,,1
AENL5196519,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,6,FALSE,FALSE,47.71,0,0,,,4,6
AENL5196519,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,6,TRUE,FALSE,44.14,0,0,,,4,6
AENL5196519,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,6,TRUE,FALSE,86.73,3337,73.45,,,4,6
AENL5196519,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,6,FALSE,TRUE,51.87,532,3.74,,,4,6
AENL5196519,9,0,1998,KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL5196519,10,0,2003,SHRI: KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,9399,M,1,6,FALSE,TRUE,59.27,4558,28.74,,,4,6
AENL5196533,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,7,FALSE,FALSE,19.57,0,0,,,4,7
AENL5196533,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,7,TRUE,FALSE,40.45,811,12.04,,,4,7
AENL5196533,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,7,TRUE,TRUE,36.46,179,2.16,,,4,7
AENL5196533,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,7,TRUE,TRUE,38.49,0,0,,,4,7
AENL5196533,8,0,1993,A. NAYMNYEI,,Nagaland,MOKA,ST,INC,NPC,6684,M,1,7,TRUE,FALSE,54.95,1204,9.9,,,4,7
AENL5196533,9,0,1998,NYIAMNYEI KONYAK,,Nagaland,MOKA,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,4,7
AENL5196533,10,0,2003,SHRI: A. NYIAMNYEI,,Nagaland,MOKA,ST,INC,INC,4282,M,2,7,FALSE,TRUE,33.79,1728,13.64,,,4,7
AENL5196537,6,0,1987,H. N. YEMLIPHOM,,Nagaland,TAMLU,ST,NND,,3183,M,2,3,FALSE,FALSE,47.79,3140,47.15,,,1,3
AENL5196537,8,0,1993,H. NYEMLI PHOM,,Nagaland,TAMLU,ST,NPC,NND,6439,M,2,3,TRUE,FALSE,31.5,0,0,,,1,3
AENL5196537,10,0,2003,SHRI: NYEMLI PHOM,,Nagaland,TAMLU,ST,INC,NPC,9427,M,1,3,TRUE,FALSE,31.33,480,1.6,,,1,3
AENL5196558,10,0,2003,SHRI: P. LONGON,,Nagaland,NOKLAK,ST,NPF,,5736,M,1,1,FALSE,FALSE,54.45,943,8.95,,,1,1
AENL5196565,10,0,2003,SHRI: R. TOHANBA,,Nagaland,SHAMATOR CHESSORE,ST,IND,,3218,M,3,1,FALSE,FALSE,21.32,1621,10.74,,,,1
AENL5196571,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,,2121,M,2,5,FALSE,FALSE,25.93,700,8.56,,,3,5
AENL5196571,7,0,1989,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,4831,M,1,5,FALSE,FALSE,57.24,1222,14.48,,,3,5
AENL5196571,8,0,1993,S. KYUKHANGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,7302,M,1,5,FALSE,TRUE,60.37,2508,20.73,,,3,5
AENL5196571,9,0,1998,S.K.SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL5196571,10,0,2003,SHRI: S.K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,6968,M,2,5,FALSE,TRUE,49.14,0,0,,,3,5
AENL523,10,1,2007,AHETO V. YEPTHO,,Nagaland,DIMAPUR-I,GEN,INC,,3938,M,2,1,FALSE,FALSE,27.01,2007,13.77,,,,1
AENL524,10,1,2007,ATOMI,,Nagaland,DIMAPUR-I,GEN,NPF,,7584,M,1,1,FALSE,FALSE,52.02,3646,25.01,,,1,1
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,6,FALSE,FALSE,62.89,1102,25.78,,,6,6
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,6,TRUE,TRUE,58.19,904,16.38,,,6,6
AENL526,7,0,1989,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2017,M,1,6,FALSE,FALSE,83.07,1606,66.14,,,6,6
AENL526,8,0,1993,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,4580,M,1,6,FALSE,TRUE,98.16,4494,96.31,,,6,6
AENL526,9,0,1998,S.C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,6,6
AENL526,10,0,2003,SHRI: S.C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,INC,8714,M,1,6,FALSE,TRUE,90.08,7786,80.48,,,6,6
AENL529,10,1,2007,KEVISE ANGAMI,,Nagaland,DIMAPUR-I,GEN,BJP,,1931,M,3,1,FALSE,FALSE,13.25,1097,7.53,,,,1
AENL531,10,1,2007,LIMATEMJEN,,Nagaland,DIMAPUR-I,GEN,JD(U),,834,M,4,1,FALSE,FALSE,5.72,543,3.72,,,,1
AENL537,10,1,2004,MAIRILIABO,,Nagaland,TENNING,ST,IND,,4305,,3,1,FALSE,FALSE,22.84,2138,11.34,,,,1
AENL538,10,1,2004,ALEMPOKBA,,Nagaland,AONGLENDEN,ST,NPF,,2778,,2,1,FALSE,FALSE,29.18,0,0,,,,1
AENL541,10,1,2004,C. APOK JAMIR,,Nagaland,AONGLENDEN,ST,INC,,6742,,1,1,FALSE,FALSE,70.82,3964,41.64,,,1,1
AENL544,10,1,2004,C.L. JOHN,,Nagaland,TEHOK,ST,NPF,,6541,,2,1,FALSE,FALSE,48.37,6381,47.19,,,,1
AENL545,10,1,2004,SHABOH,,Nagaland,TEHOK,ST,INC,,6723,,1,1,FALSE,FALSE,49.72,182,1.35,,,1,1
