pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101257,15,0,2016,S.M.JABER,GEN,Kerala,KUNDARA,GEN,BSP,,698,M,6,1,FALSE,FALSE,0.46,11,0.01,35,,,1
AEKL101259,15,0,2016,V.ANTONY,GEN,Kerala,KUNDARA,GEN,SUCI,,340,M,9,1,FALSE,FALSE,0.22,0,0,56,,,1
AEKL101260,15,0,2016,M MUKESH,GEN,Kerala,KOLLAM,GEN,CPM,,63103,M,1,1,FALSE,FALSE,48.81,17611,13.62,59,LDF,1,1
AEKL101261,15,0,2016,SOORAJ RAVI,GEN,Kerala,KOLLAM,GEN,INC,,45492,M,2,1,FALSE,FALSE,35.19,28083,21.72,41,UDF,,1
AEKL101262,15,0,2016,PROF. K. SASIKUMAR,GEN,Kerala,KOLLAM,GEN,IND,,17409,M,3,1,FALSE,FALSE,13.47,15833,12.25,67,,,1
AEKL101263,15,0,2016,JOHNSON KANDACHIRA,GEN,Kerala,KOLLAM,GEN,SDPI,,1576,M,4,1,FALSE,FALSE,1.22,687,0.53,41,,,1
AEKL101264,15,0,2016,K. BALAKRISHNAN,SC,Kerala,KOLLAM,GEN,BSP,,431,M,6,1,FALSE,FALSE,0.33,222,0.17,64,,,1
AEKL101265,15,0,2016,NARAYANAN NAIR,GEN,Kerala,KOLLAM,GEN,IND,,209,M,7,1,FALSE,FALSE,0.16,35,0.03,54,,,1
AEKL101266,15,0,2016,S. CHANDRAN,GEN,Kerala,KOLLAM,GEN,IND,,174,M,8,1,FALSE,FALSE,0.13,0,0,61,,,1
AEKL101267,15,0,2016,M. NOUSHAD,GEN,Kerala,ERAVIPURAM,GEN,CPM,,65392,M,1,1,FALSE,FALSE,52.33,28803,23.05,51,LDF,1,1
AEKL101269,15,0,2016,AKKAVILA SATHEEK,GEN,Kerala,ERAVIPURAM,GEN,BDJS,,19714,M,3,1,FALSE,FALSE,15.77,18726,14.98,59,NDA,,1
AEKL101270,15,0,2016,AYATHIL RAZAK,GEN,Kerala,ERAVIPURAM,GEN,SDPI,,988,M,4,1,FALSE,FALSE,0.79,38,0.03,60,,,1
AEKL101271,15,0,2016,MUHAMMED ISMAIL,GEN,Kerala,ERAVIPURAM,GEN,PDP,,643,M,6,1,FALSE,FALSE,0.51,180,0.14,32,,,1
AEKL101272,15,0,2016,MANOJ,SC,Kerala,ERAVIPURAM,GEN,IND,,463,M,7,1,FALSE,FALSE,0.37,231,0.18,31,,,1
AEKL101273,15,0,2016,VINOD B.,GEN,Kerala,ERAVIPURAM,GEN,SUCI,,232,M,8,1,FALSE,FALSE,0.19,0,0,43,,,1
AEKL101275,15,0,2016,B B GOPAKUMAR,GEN,Kerala,CHATHANNUR,GEN,BJP,,33199,M,2,1,FALSE,FALSE,24.92,3060,2.3,50,NDA,,1
AEKL101276,15,0,2016,DR.SOORANAD RAJASEKHARAN,GEN,Kerala,CHATHANNUR,GEN,INC,,30139,M,3,1,FALSE,FALSE,22.63,29481,22.13,66,UDF,,1
AEKL101278,15,0,2016,SALIMRAJ A,SC,Kerala,CHATHANNUR,GEN,BSP,,491,M,6,1,FALSE,FALSE,0.37,201,0.15,49,,,1
AEKL101279,15,0,2016,VELAYUDHAN PILLAI,GEN,Kerala,CHATHANNUR,GEN,SHS,,290,M,7,1,FALSE,FALSE,0.22,78,0.06,65,,,1
AEKL101280,15,0,2016,JAYAKALA L,SC,Kerala,CHATHANNUR,GEN,APOI,,212,F,8,1,FALSE,FALSE,0.16,0,0,31,,,1
AEKL101281,15,0,2016,ADV.V.JOY,GEN,Kerala,VARKALA,GEN,CPM,,53102,M,1,1,FALSE,FALSE,41.43,2386,1.86,50,LDF,1,1
AEKL101283,15,0,2016,AJI.S.R.M,GEN,Kerala,VARKALA,GEN,BDJS,,19872,M,3,1,FALSE,FALSE,15.5,17984,14.03,45,NDA,,1
AEKL101284,15,0,2016,VARKALA.R. LINEES,SC,Kerala,VARKALA,GEN,BSP,,1888,M,4,1,FALSE,FALSE,1.47,1260,0.98,37,,,1
AEKL101285,15,0,2016,ABDUL SALAM,GEN,Kerala,VARKALA,GEN,SDPI,,466,M,6,1,FALSE,FALSE,0.36,109,0.09,58,,,1
AEKL101286,15,0,2016,SUNIL KUMAR.S,GEN,Kerala,VARKALA,GEN,IND,,357,M,7,1,FALSE,FALSE,0.28,6,0,51,,,1
AEKL101288,15,0,2016,NADAYARA JABBAR,GEN,Kerala,VARKALA,GEN,PDP,,297,M,9,1,FALSE,FALSE,0.23,159,0.12,45,,,1
AEKL101289,15,0,2016,BHASIDHARAN NAIR,GEN,Kerala,VARKALA,GEN,IND,,138,M,10,1,FALSE,FALSE,0.11,3,0,59,,,1
AEKL101290,15,0,2016,SALU. R,GEN,Kerala,VARKALA,GEN,IND,,135,M,11,1,FALSE,FALSE,0.11,9,0.01,32,,,1
AEKL101291,15,0,2016,VARKALA SABESAN,GEN,Kerala,VARKALA,GEN,IND,,126,M,12,1,FALSE,FALSE,0.1,25,0.02,61,,,1
AEKL101293,14,0,2011,ADVOCATE. B. SATYAN,SC,Kerala,ATTINGAL,SC,CPM,,63558,M,1,2,FALSE,FALSE,55.44,30065,26.23,45,,2,2
AEKL101293,15,0,2016,ADV.B.SATYAN,SC,Kerala,ATTINGAL,SC,CPM,CPM,72808,M,1,2,FALSE,TRUE,52.71,40383,29.23,49,LDF,2,2
AEKL101294,12,0,2001,K.CHANDRABABU,,Kerala,KILIMANOOR,SC,RSPK(B),,48841,M,2,2,FALSE,FALSE,44.84,42571,39.09,,,,2
AEKL101294,15,0,2016,K.CHANDRABABU,SC,Kerala,ATTINGAL,SC,RSP,RSPK(B),32425,M,2,2,TRUE,FALSE,23.47,4823,3.49,45,UDF,,2
AEKL101296,15,0,2016,M.K.MANOJKUMAR,SC,Kerala,ATTINGAL,SC,SDPI,,1437,M,4,1,FALSE,FALSE,1.04,170,0.12,49,,,1
AEKL101298,15,0,2016,RAJESH.R,SC,Kerala,ATTINGAL,SC,IND,,639,M,7,1,FALSE,FALSE,0.46,42,0.03,30,,,1
AEKL101299,15,0,2016,B.JAYANTHAKUMAR,SC,Kerala,ATTINGAL,SC,SHS,,597,M,8,1,FALSE,FALSE,0.43,186,0.13,57,,,1
AEKL101300,15,0,2016,C.R.THULASI,SC,Kerala,ATTINGAL,SC,IND,,411,M,9,1,FALSE,FALSE,0.3,249,0.18,47,,,1
AEKL101301,15,0,2016,PRATHEESHKUMAR.P,SC,Kerala,ATTINGAL,SC,IND,,162,M,10,1,FALSE,FALSE,0.12,0,0,33,,,1
AEKL101302,14,0,2011,V.SASI,SC,Kerala,CHIRAYINKEEZHU,SC,CPI,,59601,M,1,2,FALSE,FALSE,52.93,12225,10.86,60,,2,2
AEKL101302,15,0,2016,V. SASI,SC,Kerala,CHIRAYINKEEZHU,SC,CPI,CPI,64692,M,1,2,FALSE,TRUE,46.75,14322,10.35,65,LDF,2,2
AEKL101303,15,0,2016,K.S.AJITH KUMAR,SC,Kerala,CHIRAYINKEEZHU,SC,INC,,50370,M,2,1,FALSE,FALSE,36.4,30892,22.32,47,UDF,,1
AEKL101304,14,0,2011,DR.P.P. VAVA,SC,Kerala,ATTINGAL,SC,BJP,,4844,M,4,2,FALSE,FALSE,4.23,3131,2.73,66,,,2
AEKL101304,15,0,2016,DR. P.P. VAVA,SC,Kerala,CHIRAYINKEEZHU,SC,BJP,BJP,19478,M,3,2,FALSE,FALSE,14.08,18386,13.29,71,NDA,,2
AEKL101305,15,0,2016,SASI PANTHALAM,SC,Kerala,CHIRAYINKEEZHU,SC,WPOI,,955,M,5,1,FALSE,FALSE,0.69,316,0.23,45,,,1
AEKL101306,15,0,2016,SANTHINI,SC,Kerala,CHIRAYINKEEZHU,SC,IND,,639,F,6,1,FALSE,FALSE,0.46,50,0.04,35,,,1
AEKL101307,15,0,2016,AMBILI.V,SC,Kerala,CHIRAYINKEEZHU,SC,PDP,,589,F,7,1,FALSE,FALSE,0.43,363,0.26,33,,,1
AEKL101308,15,0,2016,AJITH NANDANCODE,SC,Kerala,CHIRAYINKEEZHU,SC,IND,,226,M,8,1,FALSE,FALSE,0.16,20,0.01,48,,,1
AEKL101309,15,0,2016,SHIBU (ROY KORANI),SC,Kerala,CHIRAYINKEEZHU,SC,IND,,206,M,9,1,FALSE,FALSE,0.15,73,0.05,34,,,1
AEKL101310,13,0,2006,AJITHKUMAR,SC,Kerala,VAIKOM,SC,IND,,381,M,6,2,FALSE,FALSE,0.38,59,0.06,26,,,2
AEKL101310,15,0,2016,AJITH,SC,Kerala,CHIRAYINKEEZHU,SC,IND,IND,133,M,10,2,FALSE,FALSE,0.1,0,0,30,,,2
AEKL101313,14,0,2011,ADV.V.V.RAJESH,GEN,Kerala,VATTIYOORKAVU,GEN,BJP,,13494,M,3,2,FALSE,FALSE,11.98,12579,11.17,35,,,2
AEKL101313,15,0,2016,ADV. V.V.RAJESH,GEN,Kerala,NEDUMANGAD,GEN,BJP,BJP,35139,M,3,2,FALSE,FALSE,23.22,34100,22.53,40,NDA,,2
AEKL101314,15,0,2016,ABDUL SALAM.A,GEN,Kerala,NEDUMANGAD,GEN,SDPI,,1039,M,4,1,FALSE,FALSE,0.69,129,0.09,66,,,1
AEKL101315,15,0,2016,BIPIN .M.I,GEN,Kerala,NEDUMANGAD,GEN,BSP,,910,M,5,1,FALSE,FALSE,0.6,103,0.07,28,,,1
AEKL101317,15,0,2016,SHIBU. G,GEN,Kerala,NEDUMANGAD,GEN,IND,,318,M,8,1,FALSE,FALSE,0.21,67,0.04,29,,,1
AEKL101318,15,0,2016,PERINGAMMALA AJI,GEN,Kerala,NEDUMANGAD,GEN,SHS,,251,M,9,1,FALSE,FALSE,0.17,34,0.02,40,,,1
AEKL101319,15,0,2016,SOMAN.C,SC,Kerala,NEDUMANGAD,GEN,IND,,217,M,10,1,FALSE,FALSE,0.14,74,0.05,58,,,1
AEKL101320,15,0,2016,DIVAKARAN PANI,GEN,Kerala,NEDUMANGAD,GEN,IND,,143,M,11,1,FALSE,FALSE,0.09,63,0.04,69,,,1
AEKL101321,15,0,2016,PARIYARAM RAVEENDRAN,GEN,Kerala,NEDUMANGAD,GEN,IND,,80,M,12,1,FALSE,FALSE,0.05,17,0.01,67,,,1
AEKL101323,15,0,2016,ADV. D.K.MURALI,GEN,Kerala,VAMANAPURAM,GEN,CPM,,65848,M,1,1,FALSE,FALSE,46.56,9596,6.78,54,LDF,1,1
AEKL101324,15,0,2016,ADV.T.SARATHCHANDRA PRASAD,GEN,Kerala,VAMANAPURAM,GEN,INC,,56252,M,2,1,FALSE,FALSE,39.77,42296,29.9,58,UDF,,1
AEKL101325,15,0,2016,R.V.NIKHIL,GEN,Kerala,VAMANAPURAM,GEN,BDJS,,13956,M,3,1,FALSE,FALSE,9.87,12182,8.61,34,NDA,,1
AEKL101326,15,0,2016,THACHONAM NISAMUDEEN,GEN,Kerala,VAMANAPURAM,GEN,SDPI,,1774,M,4,1,FALSE,FALSE,1.25,873,0.62,40,,,1
AEKL101327,15,0,2016,ANIL PALODE,SC,Kerala,VAMANAPURAM,GEN,BSP,,901,M,5,1,FALSE,FALSE,0.64,112,0.08,49,,,1
AEKL101328,15,0,2016,SUGATHAN. S,SC,Kerala,VAMANAPURAM,GEN,IND,,517,M,7,1,FALSE,FALSE,0.37,2,0,48,,,1
AEKL101329,15,0,2016,G. AJITH,GEN,Kerala,VAMANAPURAM,GEN,SHS,,515,M,8,1,FALSE,FALSE,0.36,229,0.16,38,,,1
AEKL101331,15,0,2016,O. BINUMON MADATHARA,SC,Kerala,VAMANAPURAM,GEN,IND,,246,M,10,1,FALSE,FALSE,0.17,18,0.01,29,,,1
AEKL101332,15,0,2016,ANIL.K.PONGANADU,SC,Kerala,VAMANAPURAM,GEN,APOI,,228,M,11,1,FALSE,FALSE,0.16,105,0.07,25,,,1
AEKL101333,15,0,2016,MANIRAJ BHARATHANNOOR,SC,Kerala,VAMANAPURAM,GEN,IND,,123,M,12,1,FALSE,FALSE,0.09,0,0,33,,,1
AEKL101337,15,0,2016,KOCHUMANI,SC,Kerala,KAZHAKKOOTTAM,GEN,BSP,,496,M,5,1,FALSE,FALSE,0.37,84,0.06,48,,,1
AEKL101338,15,0,2016,N.A.VAHID,GEN,Kerala,KAZHAKKOOTTAM,GEN,IND,,412,M,6,1,FALSE,FALSE,0.31,42,0.03,61,,,1
AEKL101339,15,0,2016,ANEESH,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,370,M,7,1,FALSE,FALSE,0.28,262,0.2,30,,,1
AEKL101340,15,0,2016,SURENDRAN PILLAI,GEN,Kerala,KAZHAKKOOTTAM,GEN,IND,,108,M,8,1,FALSE,FALSE,0.08,24,0.02,63,,,1
AEKL101341,15,0,2016,MANIMEKHALA,GEN,Kerala,KAZHAKKOOTTAM,GEN,IND,,84,F,9,1,FALSE,FALSE,0.06,1,0,59,,,1
AEKL101342,15,0,2016,SASIKALA,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,83,F,10,1,FALSE,FALSE,0.06,24,0.02,44,,,1
AEKL101343,15,0,2016,MURUKAN.A,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,59,M,11,1,FALSE,FALSE,0.04,1,0,46,,,1
AEKL101345,15,0,2016,PRASAD.P,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,54,M,13,1,FALSE,FALSE,0.04,0,0,54,,,1
AEKL101346,12,1,2004,K. Muraleedharan,,Kerala,Wadakkancherry,GEN,INC,,53016,M,2,2,FALSE,FALSE,41.99,42373,33.56,,,1,2
AEKL101346,15,0,2016,K MURALEEDHARAN,GEN,Kerala,VATTIYOORKAVU,GEN,INC,INC,51322,M,1,2,FALSE,FALSE,37.43,7622,5.56,58,UDF,1,2
AEKL101348,15,0,2016,DR. T.N.SEEMA,GEN,Kerala,VATTIYOORKAVU,GEN,CPM,,40441,F,3,1,FALSE,FALSE,29.5,39624,28.9,52,LDF,,1
AEKL101349,15,0,2016,MEKKANSI.K.JOHN,GEN,Kerala,VATTIYOORKAVU,GEN,BSP,,399,M,5,1,FALSE,FALSE,0.29,252,0.18,40,,,1
AEKL101353,7,0,1980,D. BABY,,Kerala,ADOOR,GEN,IND,,1936,M,3,2,FALSE,FALSE,3.13,0,0,,,,2
AEKL101353,15,0,2016,BABY. D,SC,Kerala,VATTIYOORKAVU,GEN,IND,IND,53,F,9,2,FALSE,FALSE,0.04,5,0,49,,,2
AEKL101354,15,0,2016,SAJU AMEERDAS,GEN,Kerala,VATTIYOORKAVU,GEN,IND,,48,M,10,1,FALSE,FALSE,0.04,0,0,30,,,1
AEKL101357,15,0,2016,SREESANTH,GEN,Kerala,THIRUVANANTHAPURAM,GEN,BJP,,34764,M,3,1,FALSE,FALSE,27.54,29002,22.98,33,NDA,,1
AEKL101358,15,0,2016,DR. BIJU RAMESH,GEN,Kerala,THIRUVANANTHAPURAM,GEN,ADMK,,5762,M,4,1,FALSE,FALSE,4.57,4327,3.43,51,NDA,,1
AEKL101360,15,0,2016,ANTONY RAJU NEW COLONY,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,424,M,7,1,FALSE,FALSE,0.34,26,0.02,33,,,1
AEKL101361,15,0,2016,MOHANAMBIKA. D,SC,Kerala,THIRUVANANTHAPURAM,GEN,BSP,,398,F,8,1,FALSE,FALSE,0.32,54,0.04,50,,,1
AEKL101363,15,0,2016,SIVAKUMAR RAVEENDRAN NAIR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,208,M,10,1,FALSE,FALSE,0.16,38,0.03,39,,,1
AEKL101364,15,0,2016,PRAVEEN ARIMBRATHODIYIL,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,170,M,11,1,FALSE,FALSE,0.13,57,0.05,32,,,1
AEKL101366,15,0,2016,SIVAKUMAR PUSHKARAN,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,101,M,13,1,FALSE,FALSE,0.08,0,0,46,,,1
AEKL101370,15,0,2016,A.NOUSHAD,GEN,Kerala,NEMOM,GEN,AKTP,,406,M,5,1,FALSE,FALSE,0.28,76,0.05,51,,,1
AEKL101371,15,0,2016,SHAMLAJA BEEVI.B,GEN,Kerala,NEMOM,GEN,IND,,330,F,6,1,FALSE,FALSE,0.23,160,0.11,37,,,1
AEKL101372,15,0,2016,J.VIKRAMAN PACHALLOOR,GEN,Kerala,NEMOM,GEN,IND,,170,M,7,1,FALSE,FALSE,0.12,7,0,52,,,1
AEKL101374,15,0,2016,SAILESWARA BABU.N,SC,Kerala,NEMOM,GEN,IND,,114,M,9,1,FALSE,FALSE,0.08,0,0,61,,,1
AEKL101375,14,1,2015,Sabarinadhan K.S,,Kerala,ARUVIKKARA,GEN,INC,,56448,M,1,2,FALSE,FALSE,40.02,10128,7.18,,,2,2
AEKL101375,15,0,2016,K.S. SABARINADHAN,GEN,Kerala,ARUVIKKARA,GEN,INC,INC,70910,M,1,2,FALSE,TRUE,49.32,21314,14.83,32,UDF,2,2
AEKL101376,15,0,2016,ADV. A.A.RASHEED,GEN,Kerala,ARUVIKKARA,GEN,CPM,,49596,M,2,1,FALSE,FALSE,34.5,29302,20.38,58,LDF,,1
AEKL101377,15,0,2016,RAJASENAN,GEN,Kerala,ARUVIKKARA,GEN,BJP,,20294,M,3,1,FALSE,FALSE,14.12,19587,13.62,57,NDA,,1
AEKL101379,15,0,2016,CHITHRALEKHA.E,SC,Kerala,ARUVIKKARA,GEN,BSP,,673,F,5,1,FALSE,FALSE,0.47,33,0.02,40,,,1
AEKL101380,14,1,2015,Sabarinath.M.S,,Kerala,ARUVIKKARA,GEN,IND,,143,M,11,2,FALSE,FALSE,0.1,50,0.04,,,,2
AEKL101380,15,0,2016,SABARINATH,GEN,Kerala,ARUVIKKARA,GEN,IND,IND,331,M,7,2,FALSE,FALSE,0.23,143,0.1,34,,,2
AEKL101381,15,0,2016,ADV. CHERAPPALLY VISWANANTHAN,GEN,Kerala,ARUVIKKARA,GEN,IND,,188,M,8,1,FALSE,FALSE,0.13,30,0.02,52,,,1
AEKL101382,15,0,2016,RASHEED,GEN,Kerala,ARUVIKKARA,GEN,IND,,158,M,9,1,FALSE,FALSE,0.11,24,0.02,50,,,1
AEKL101383,15,0,2016,A.P.KAKKADU,GEN,Kerala,ARUVIKKARA,GEN,IND,,134,M,10,1,FALSE,FALSE,0.09,4,0,51,,,1
AEKL101384,15,0,2016,AJITHA.B,SC,Kerala,ARUVIKKARA,GEN,IND,,130,F,11,1,FALSE,FALSE,0.09,0,0,30,,,1
AEKL101385,15,0,2016,C.K.HAREENDRAKUMAR (C.K.HAREENDRAN),GEN,Kerala,PARASSALA,GEN,CPM,,70156,M,1,1,FALSE,FALSE,44.41,18566,11.75,59,LDF,1,1
AEKL101387,15,0,2016,JAYACHANDRAN NAIR (KARAMANA JAYAN),GEN,Kerala,PARASSALA,GEN,BJP,,33028,M,3,1,FALSE,FALSE,20.91,32283,20.43,52,NDA,,1
AEKL101388,15,0,2016,BINOY.S,GEN,Kerala,PARASSALA,GEN,BSP,,745,M,4,1,FALSE,FALSE,0.47,3,0,37,,,1
AEKL101389,15,0,2016,CHRISTOPHER SHAJU (SHAJU PALIYODU),GEN,Kerala,PARASSALA,GEN,IND,,732,M,6,1,FALSE,FALSE,0.46,438,0.28,41,,,1
AEKL101390,15,0,2016,JOHNY THAMPY (DALUMUGHAM JOHNY THAMPY),GEN,Kerala,PARASSALA,GEN,IND,,294,M,7,1,FALSE,FALSE,0.19,7,0,52,,,1
AEKL101391,15,0,2016,MOHANRAJ.T (VELLARADA MOHANRAJ),GEN,Kerala,PARASSALA,GEN,IND,,287,M,8,1,FALSE,FALSE,0.18,44,0.03,56,,,1
AEKL101392,15,0,2016,V.SELVAN,GEN,Kerala,PARASSALA,GEN,IND,,243,M,9,1,FALSE,FALSE,0.15,80,0.05,44,,,1
AEKL101393,15,0,2016,SHAJAHAN. S (SHAJAHAN KUDAPPANAMOODU),GEN,Kerala,PARASSALA,GEN,IND,,163,M,10,1,FALSE,FALSE,0.1,0,0,37,,,1
AEKL101394,15,0,2016,ADV. I.B. SATHEESH,GEN,Kerala,KATTAKKADA,GEN,CPM,,51614,M,1,1,FALSE,FALSE,35.93,849,0.59,45,LDF,1,1
AEKL101397,15,0,2016,BIJU. S.R,GEN,Kerala,KATTAKKADA,GEN,BSP,,709,M,5,1,FALSE,FALSE,0.49,82,0.06,44,,,1
AEKL101398,15,0,2016,ASHARAF PRAVACHAMBALAM,GEN,Kerala,KATTAKKADA,GEN,SDPI,,627,M,6,1,FALSE,FALSE,0.44,332,0.23,39,,,1
AEKL101400,15,0,2016,K. SASIKUMAR,GEN,Kerala,KATTAKKADA,GEN,IND,,192,M,8,1,FALSE,FALSE,0.13,0,0,56,,,1
AEKL101401,15,0,2016,ADV.M.VINCENT,GEN,Kerala,KOVALAM,GEN,INC,,60268,M,1,1,FALSE,FALSE,39.14,2615,1.7,48,UDF,1,1
AEKL101403,15,0,2016,KOVALAM T.N. SURESH,GEN,Kerala,KOVALAM,GEN,BDJS,,30987,M,3,1,FALSE,FALSE,20.13,29991,19.48,48,NDA,,1
AEKL101404,15,0,2016,ADV.K.R.ANISH,SC,Kerala,KOVALAM,GEN,BSP,,996,M,4,1,FALSE,FALSE,0.65,63,0.04,39,,,1
AEKL101405,15,0,2016,M.C.JAYALAL,SC,Kerala,KOVALAM,GEN,IND,,933,M,5,1,FALSE,FALSE,0.61,88,0.06,52,,,1
AEKL101406,15,0,2016,PRAMOD KUMAR,GEN,Kerala,KOVALAM,GEN,IND,,564,M,7,1,FALSE,FALSE,0.37,6,0,38,,,1
AEKL101407,15,0,2016,SARASAMMA.T,SC,Kerala,KOVALAM,GEN,IGP,,558,F,8,1,FALSE,FALSE,0.36,158,0.1,61,,,1
AEKL101408,15,0,2016,S. SHAJI,GEN,Kerala,KOVALAM,GEN,AKTP,,400,M,9,1,FALSE,FALSE,0.26,11,0.01,38,,,1
AEKL101409,9,0,1987,M. SUGHATHAN,,Kerala,SHERTHALAI,GEN,IND,,152,M,7,2,FALSE,FALSE,0.17,0,0,,,,2
AEKL101409,15,0,2016,M. SUGATHAN,GEN,Kerala,KOVALAM,GEN,IND,IND,389,M,10,2,FALSE,FALSE,0.25,16,0.01,44,,,2
AEKL101410,15,0,2016,SILVASTER,GEN,Kerala,KOVALAM,GEN,IND,,373,M,11,1,FALSE,FALSE,0.24,0,0,50,,,1
AEKL101411,15,0,2016,K.ANSALAN,GEN,Kerala,NEYYATTINKARA,GEN,CPM,,63559,M,1,1,FALSE,FALSE,47.2,9543,7.09,59,LDF,1,1
AEKL101413,15,0,2016,PUNCHAKKARI SURENDRAN,GEN,Kerala,NEYYATTINKARA,GEN,BJP,,15531,M,3,1,FALSE,FALSE,11.53,14838,11.02,48,NDA,,1
AEKL101414,15,0,2016,PRABHAKARAN,SC,Kerala,NEYYATTINKARA,GEN,BSP,,566,M,5,1,FALSE,FALSE,0.42,286,0.21,41,,,1
AEKL101416,14,0,2011,P B ABDUL RAZAK,GEN,Kerala,MANJESHWAR,GEN,MUL,,49817,M,1,2,FALSE,FALSE,37.46,5828,4.38,55,,2,2
AEKL101416,15,0,2016,P B ABDUL RAZAK,GEN,Kerala,MANJESHWAR,GEN,IUML,MUL,56870,M,1,2,TRUE,TRUE,35.79,89,0.06,60,UDF,2,2
AEKL101417,14,0,2011,K SURENDRAN,GEN,Kerala,MANJESHWAR,GEN,BJP,,43989,M,2,2,FALSE,FALSE,33.08,8922,6.71,41,,,2
AEKL101417,15,0,2016,K SURENDRAN,GEN,Kerala,MANJESHWAR,GEN,BJP,BJP,56781,M,2,2,FALSE,FALSE,35.74,14216,8.95,46,NDA,,2
AEKL101418,13,0,2006,C H KUNHAMBU,GEN,Kerala,MANJESWAR,GEN,CPM,,39242,M,1,3,FALSE,FALSE,35.71,4829,4.39,47,,1,3
AEKL101418,14,0,2011,ADV. C H KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,CPM,CPM,35067,M,3,3,FALSE,TRUE,26.37,33991,25.56,51,,1,3
AEKL101418,15,0,2016,ADV. C.H.KUNHAMBU,GEN,Kerala,MANJESHWAR,GEN,CPM,CPM,42565,M,3,3,FALSE,FALSE,26.79,41806,26.31,56,LDF,1,3
AEKL101423,14,0,2011,ABDUL RAZAK K,GEN,Kerala,MANJESHWAR,GEN,IND,,465,M,8,2,FALSE,FALSE,0.35,74,0.06,31,,,2
AEKL101423,15,0,2016,ABDUL RAZAK K T,GEN,Kerala,KODUVALLY,GEN,IND,IND,352,M,7,2,FALSE,FALSE,0.26,71,0.05,45,,,2
AEKL101441,14,0,2011,E.CHANDRASHEKHARAN,GEN,Kerala,KANHANGAD,GEN,CPI,,66640,M,1,2,FALSE,FALSE,47.65,12178,8.71,63,,2,2
AEKL101441,15,0,2016,E.CHANDRASHEKARAN,GEN,Kerala,KANHANGAD,GEN,CPI,CPI,80558,M,1,2,FALSE,TRUE,49.98,26011,16.14,67,LDF,2,2
AEKL101491,14,0,2011,MAMBARAM DIVAKARAN,GEN,Kerala,DHARMADAM,GEN,IND,,57192,M,2,2,FALSE,FALSE,42,52229,38.35,58,,,2
AEKL101491,15,0,2016,MAMBARAM DIVAKARAN,GEN,Kerala,DHARMADAM,GEN,INC,IND,50424,M,2,2,FALSE,FALSE,32.82,37661,24.51,64,UDF,,2
AEKL101498,14,0,2011,A.C JALALUDDIN,GEN,Kerala,THALASSERY,GEN,SDPI,,2068,M,4,2,FALSE,FALSE,1.76,1394,1.18,48,,,2
AEKL101498,15,0,2016,A C JALALUDHEEN,GEN,Kerala,THALASSERY,GEN,SDPI,SDPI,959,M,5,2,FALSE,FALSE,0.72,445,0.34,54,,,2
AEKL101511,14,0,2011,BIJU ELAKKUZHI,GEN,Kerala,MATTANNUR,GEN,BJP,,8707,M,3,2,FALSE,FALSE,6.55,5950,4.48,32,,,2
AEKL101511,15,0,2016,BIJU ELAKKUZHI,GEN,Kerala,MATTANNUR,GEN,BJP,BJP,18620,M,3,2,FALSE,FALSE,12.52,15432,10.38,36,NDA,,2
AEKL101522,14,0,2011,RADHAMANI NARAYANA KUMAR,GEN,Kerala,PERAVOOR,GEN,IND,,365,F,8,2,FALSE,FALSE,0.31,0,0,50,,,2
AEKL101522,15,0,2016,RADHAMANI NARAYANA KUMAR,GEN,Kerala,PERAVOOR,GEN,IND,IND,63,F,12,2,FALSE,FALSE,0.05,0,0,47,,,2
AEKL101529,14,0,2011,I.C BALAKRISHNAN,ST,Kerala,SULTHANBATHERY,ST,INC,,71509,M,1,2,FALSE,FALSE,49.14,7583,5.21,36,,2,2
AEKL101529,15,0,2016,I C BALAKRISHNAN,ST,Kerala,SULTHANBATHERY,ST,INC,INC,75747,M,1,2,FALSE,TRUE,44.04,11198,6.51,41,UDF,2,2
AEKL101532,14,0,2011,MUKUNDAN CHEENGERI,ST,Kerala,SULTHANBATHERY,ST,BSP,,1248,M,4,2,FALSE,FALSE,0.86,0,0,67,,,2
AEKL101532,15,0,2016,MUKUNDAN CHEENGERI,ST,Kerala,SULTHANBATHERY,ST,BSP,BSP,791,M,5,2,FALSE,FALSE,0.46,182,0.11,73,,,2
AEKL101559,14,0,2011,ISMAIL KAMMANA,GEN,Kerala,NADAPURAM,GEN,SDPI,,1865,M,4,2,FALSE,FALSE,1.27,1120,0.76,39,,,2
AEKL101559,15,0,2016,ISMAYIL KAMMANA,GEN,Kerala,QUILANDY,GEN,SDPI,SDPI,798,M,4,2,FALSE,FALSE,0.52,95,0.06,44,,,2
