pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101961,8,0,2008,DEEPAK ARORA,GEN,Delhi,JANAKPURI,GEN,INC,,33191,M,2,1,FALSE,FALSE,37.46,30334,34.24,40,,,1
AEDL101962,8,0,2008,PREM CHAND DESWAL,GEN,Delhi,JANAKPURI,GEN,BSP,,2857,M,3,1,FALSE,FALSE,3.22,2335,2.64,44,,,1
AEDL101963,8,0,2008,SHIV KUMAR,GEN,Delhi,JANAKPURI,GEN,IND,,522,M,4,1,FALSE,FALSE,0.59,68,0.08,37,,,1
AEDL101964,8,0,2008,BHARAT PRASAD,GEN,Delhi,JANAKPURI,GEN,IND,,454,M,5,1,FALSE,FALSE,0.51,13,0.01,42,,,1
AEDL101965,8,0,2008,AAMIR ANJUM,GEN,Delhi,JANAKPURI,GEN,SP,,441,M,6,1,FALSE,FALSE,0.5,278,0.31,34,,,1
AEDL101966,8,0,2008,BALJIT SINGH,GEN,Delhi,JANAKPURI,GEN,IND,,163,M,7,1,FALSE,FALSE,0.18,22,0.02,47,,,1
AEDL101967,8,0,2008,DEEPAK ARORA,GEN,Delhi,JANAKPURI,GEN,IND,,141,M,8,1,FALSE,FALSE,0.16,35,0.04,49,,,1
AEDL101968,8,0,2008,HARISH CHANDRA JOSHI,GEN,Delhi,JANAKPURI,GEN,ABHM,,106,M,9,1,FALSE,FALSE,0.12,7,0.01,47,,,1
AEDL101969,8,0,2008,SIRAJUDDIN KHAN,GEN,Delhi,JANAKPURI,GEN,LJP,,99,M,10,1,FALSE,FALSE,0.11,0,0,48,,,1
AEDL101970,8,0,2008,NAND KISHORE,GEN,Delhi,VIKASPURI,GEN,INC,,47810,M,1,1,FALSE,FALSE,34.97,955,0.7,38,,1,1
AEDL101971,8,0,2008,KRISHAN GAHLOT,GEN,Delhi,VIKASPURI,GEN,BJP,,46855,M,2,1,FALSE,FALSE,34.27,30096,22.01,35,,,1
AEDL101972,8,0,2008,ASHOK KUMAR LAKRA,GEN,Delhi,VIKASPURI,GEN,BSP,,16759,M,3,1,FALSE,FALSE,12.26,7127,5.21,36,,,1
AEDL101973,8,0,2008,SANJAY SINGH,GEN,Delhi,VIKASPURI,GEN,IND,,9632,M,4,1,FALSE,FALSE,7.04,2474,1.81,34,,,1
AEDL101974,8,0,2008,RAVINDER SINGH,GEN,Delhi,VIKASPURI,GEN,IND,,7158,M,5,1,FALSE,FALSE,5.23,4471,3.27,27,,,1
AEDL101975,8,0,2008,BRIJ BHUSHAN,GEN,Delhi,VIKASPURI,GEN,NCP,,2687,M,6,1,FALSE,FALSE,1.97,1642,1.2,35,,,1
AEDL101976,8,0,2008,SHIV PRASAD,GEN,Delhi,VIKASPURI,GEN,IND,,1045,M,7,1,FALSE,FALSE,0.76,10,0.01,43,,,1
AEDL101977,8,0,2008,ITWARI,GEN,Delhi,VIKASPURI,GEN,SP,,1035,M,8,1,FALSE,FALSE,0.76,255,0.19,42,,,1
AEDL101978,8,0,2008,SUNIL KUMAR,GEN,Delhi,VIKASPURI,GEN,IND,,780,M,9,1,FALSE,FALSE,0.57,243,0.18,33,,,1
AEDL101979,8,0,2008,PREM VERMA,GEN,Delhi,VIKASPURI,GEN,IND,,537,M,10,1,FALSE,FALSE,0.39,152,0.11,46,,,1
AEDL101980,8,0,2008,SHUSHIL KUMAR SHARMA,GEN,Delhi,VIKASPURI,GEN,IND,,385,M,11,1,FALSE,FALSE,0.28,2,0,42,,,1
AEDL101981,8,0,2008,VIRENDER KUMAR,GEN,Delhi,VIKASPURI,GEN,IND,,383,M,12,1,FALSE,FALSE,0.28,92,0.07,28,,,1
AEDL101982,8,0,2008,SATISH KUMAR,GEN,Delhi,VIKASPURI,GEN,IND,,291,M,13,1,FALSE,FALSE,0.21,20,0.01,40,,,1
AEDL101983,8,0,2008,VINOD KUMAR,GEN,Delhi,VIKASPURI,GEN,IND,,271,M,14,1,FALSE,FALSE,0.2,33,0.02,33,,,1
AEDL101984,8,0,2008,BISHAN SINGH,GEN,Delhi,VIKASPURI,GEN,IND,,238,M,15,1,FALSE,FALSE,0.17,33,0.02,49,,,1
AEDL101985,8,0,2008,AHENDER KUMAR,GEN,Delhi,VIKASPURI,GEN,BJSH,,205,M,16,1,FALSE,FALSE,0.15,19,0.01,43,,,1
AEDL101986,8,0,2008,DILBAG SINGH,GEN,Delhi,VIKASPURI,GEN,IND,,186,M,17,1,FALSE,FALSE,0.14,2,0,53,,,1
AEDL101987,8,0,2008,INDERJEET VERMA,GEN,Delhi,VIKASPURI,GEN,IND,,184,M,18,1,FALSE,FALSE,0.13,37,0.03,44,,,1
AEDL101988,8,0,2008,BHOPAL SINGH,GEN,Delhi,VIKASPURI,GEN,ABHM,,147,M,19,1,FALSE,FALSE,0.11,0,0,33,,,1
AEDL101989,8,0,2008,JITENDER SINGH,GEN,Delhi,VIKASPURI,GEN,RSMD,,147,M,20,1,FALSE,FALSE,0.11,0,0,27,,,1
AEDL101991,8,0,2008,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,,39571,M,2,1,FALSE,FALSE,38.96,31507,31.02,49,,,1
AEDL101992,8,0,2008,RAJENDER BHARDWAJ,GEN,Delhi,UTTAM NAGAR,GEN,NCP,,8064,M,3,1,FALSE,FALSE,7.94,2996,2.95,56,,,1
AEDL101993,8,0,2008,OM PRAKASH JAIN,GEN,Delhi,UTTAM NAGAR,GEN,BSP,,5068,M,4,1,FALSE,FALSE,4.99,4544,4.47,35,,,1
AEDL101995,8,0,2008,RAMESH KUMAR JAIN,GEN,Delhi,UTTAM NAGAR,GEN,IND,,386,M,6,1,FALSE,FALSE,0.38,143,0.14,32,,,1
AEDL101996,8,0,2008,NAVEEN KUMAR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,243,M,7,1,FALSE,FALSE,0.24,38,0.04,30,,,1
AEDL101997,8,0,2008,M R SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,SP,,205,M,8,1,FALSE,FALSE,0.2,11,0.01,54,,,1
AEDL101998,8,0,2008,PREM CHAND PRAJAPATI,GEN,Delhi,UTTAM NAGAR,GEN,IJP,,194,M,9,1,FALSE,FALSE,0.19,49,0.05,27,,,1
AEDL101999,8,0,2008,ZILEY SINGH,GEN,Delhi,UTTAM NAGAR,GEN,IND,,145,M,10,1,FALSE,FALSE,0.14,3,0,60,,,1
AEDL102000,8,0,2008,KISHAN LAL VERMA,GEN,Delhi,UTTAM NAGAR,GEN,RTKP,,142,M,11,1,FALSE,FALSE,0.14,33,0.03,34,,,1
AEDL102001,8,0,2008,SITA SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,LJP,,109,F,12,1,FALSE,FALSE,0.11,15,0.01,43,,,1
AEDL102002,8,0,2008,OM BIR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,94,M,13,1,FALSE,FALSE,0.09,16,0.02,30,,,1
AEDL102003,8,0,2008,SHOBHA KAUSHIK,GEN,Delhi,UTTAM NAGAR,GEN,BPC,,78,F,14,1,FALSE,FALSE,0.08,0,0,43,,,1
AEDL102004,8,0,2008,MAHABAL ISHRA,GEN,Delhi,DWARKA,GEN,INC,,43607,M,1,1,FALSE,FALSE,52.34,13982,16.78,54,,1,1
AEDL102005,8,0,2008,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,,29625,M,2,2,FALSE,FALSE,35.55,21819,26.19,45,,1,1
AEDL102005,8,1,2009,Parduymn Rajput,,Delhi,DWARKA,GEN,BJP,BJP,35891,,1,2,FALSE,FALSE,54.86,11365,17.37,,,1,1
AEDL102006,8,0,2008,BABU RAM,GEN,Delhi,DWARKA,GEN,BSP,,7806,M,3,1,FALSE,FALSE,9.37,7253,8.7,43,,,1
AEDL102007,8,0,2008,MUKESH KUMAR CHAUDHARY,GEN,Delhi,DWARKA,GEN,CPM,,553,M,4,1,FALSE,FALSE,0.66,153,0.18,42,,,1
AEDL102009,8,0,2008,JOGENDRA SINGH,GEN,Delhi,DWARKA,GEN,RJD,,350,M,6,1,FALSE,FALSE,0.42,125,0.15,40,,,1
AEDL102011,8,0,2008,RAJESH SINHA,GEN,Delhi,DWARKA,GEN,IND,,159,M,8,1,FALSE,FALSE,0.19,9,0.01,34,,,1
AEDL102012,8,0,2008,MUKESH KUMAR,GEN,Delhi,DWARKA,GEN,IND,,150,M,9,1,FALSE,FALSE,0.18,25,0.03,30,,,1
AEDL102013,8,0,2008,OM PRAKASH INDORA,SC,Delhi,DWARKA,GEN,IND,,125,M,10,1,FALSE,FALSE,0.15,5,0.01,37,,,1
AEDL102014,8,0,2008,RAMESH KUMAR HOTLA,SC,Delhi,DWARKA,GEN,IND,,120,M,11,1,FALSE,FALSE,0.14,44,0.05,45,,,1
AEDL102015,8,0,2008,BISHNU PATHAK,GEN,Delhi,DWARKA,GEN,LJP,,76,M,12,1,FALSE,FALSE,0.09,7,0.01,30,,,1
AEDL102016,8,0,2008,UKESH KUMAR,GEN,Delhi,DWARKA,GEN,IND,,69,M,13,1,FALSE,FALSE,0.08,12,0.01,39,,,1
AEDL102017,8,0,2008,ANIL KUMAR SINGH,GEN,Delhi,DWARKA,GEN,IND,,57,M,14,1,FALSE,FALSE,0.07,0,0,46,,,1
AEDL102019,8,1,2009,Tilotma Chod.,,Delhi,DWARKA,GEN,INC,,24526,,2,1,FALSE,FALSE,37.49,21348,32.63,,,,1
AEDL102020,8,1,2009,Madan Mohan,,Delhi,DWARKA,GEN,IND,,3178,,3,1,FALSE,FALSE,4.86,2761,4.22,,,,1
AEDL102021,8,1,2009,Mordhwaj Rai,,Delhi,DWARKA,GEN,IND,,417,,4,1,FALSE,FALSE,0.64,85,0.13,,,,1
AEDL102022,8,1,2009,Gulfan,,Delhi,DWARKA,GEN,IND,,332,,5,1,FALSE,FALSE,0.51,46,0.07,,,,1
AEDL102023,8,1,2009,Om Prakash Indora,,Delhi,DWARKA,GEN,RJAP,,286,,6,1,FALSE,FALSE,0.44,52,0.08,,,,1
AEDL102024,8,1,2009,Suvash Kr. Ch.,,Delhi,DWARKA,GEN,IND,,234,,7,1,FALSE,FALSE,0.36,72,0.11,,,,1
AEDL102025,8,1,2009,R. Kr. Hotla,,Delhi,DWARKA,GEN,IND,,162,,8,1,FALSE,FALSE,0.25,11,0.02,,,,1
AEDL102026,8,1,2009,Hari Parkash,,Delhi,DWARKA,GEN,BEP ( R ),,151,,9,1,FALSE,FALSE,0.23,66,0.1,,,,1
AEDL102027,8,1,2009,Naresh Chandr.p,,Delhi,DWARKA,GEN,BSKRP,,85,,10,1,FALSE,FALSE,0.13,25,0.04,,,,1
AEDL102028,8,1,2009,Mukesh Kr.Tan.,,Delhi,DWARKA,GEN,IND,,60,,11,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEDL102029,8,1,2009,Pro.R.N.Singh,,Delhi,DWARKA,GEN,JKNPP,,51,,12,1,FALSE,FALSE,0.08,6,0.01,,,,1
AEDL102030,8,1,2009,Anil Singh,,Delhi,DWARKA,GEN,IND,,45,,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL102032,8,0,2008,KAMAL JEET,GEN,Delhi,MATIALA,GEN,BJP,,45772,F,2,1,FALSE,FALSE,35.06,26331,20.17,35,,,1
AEDL102033,8,0,2008,MANOJ BHARDWAJ,GEN,Delhi,MATIALA,GEN,BSP,,19441,M,3,1,FALSE,FALSE,14.89,10559,8.09,28,,,1
AEDL102034,8,0,2008,RAO SATVIR SINGH,GEN,Delhi,MATIALA,GEN,IND,,8882,M,4,1,FALSE,FALSE,6.8,7658,5.87,43,,,1
AEDL102035,8,0,2008,NIDHI AHAJAN,GEN,Delhi,MATIALA,GEN,BRSP,,1224,F,5,1,FALSE,FALSE,0.94,314,0.24,38,,,1
AEDL102036,8,0,2008,ANITA,GEN,Delhi,MATIALA,GEN,SP,,910,F,6,1,FALSE,FALSE,0.7,560,0.43,39,,,1
AEDL102037,8,0,2008,RANJEET SINGH,GEN,Delhi,MATIALA,GEN,LJP,,350,M,7,1,FALSE,FALSE,0.27,80,0.06,40,,,1
AEDL102038,8,0,2008,RAO RAMANAND,GEN,Delhi,MATIALA,GEN,IND,,270,M,8,1,FALSE,FALSE,0.21,1,0,33,,,1
AEDL102039,8,0,2008,RANDHIR SINGH,GEN,Delhi,MATIALA,GEN,IND,,269,M,9,1,FALSE,FALSE,0.21,33,0.03,42,,,1
AEDL102040,8,0,2008,OP SHARMA,GEN,Delhi,MATIALA,GEN,IND,,236,M,10,1,FALSE,FALSE,0.18,0,0,62,,,1
AEDL102041,8,0,2008,OHAMAD ANJOOR,GEN,Delhi,MATIALA,GEN,IND,,236,M,11,1,FALSE,FALSE,0.18,65,0.05,53,,,1
AEDL102042,8,0,2008,RAJESH KUMAR DUBEY,GEN,Delhi,MATIALA,GEN,VAJP,,171,M,12,1,FALSE,FALSE,0.13,23,0.02,32,,,1
AEDL102043,8,0,2008,ANIL JINDAL,GEN,Delhi,MATIALA,GEN,IND,,148,M,13,1,FALSE,FALSE,0.11,19,0.01,26,,,1
AEDL102044,8,0,2008,ANS RAJ TYAGI,GEN,Delhi,MATIALA,GEN,IND,,129,M,14,1,FALSE,FALSE,0.1,22,0.02,27,,,1
AEDL102045,8,0,2008,POORAN SINGH,GEN,Delhi,MATIALA,GEN,IND,,107,M,15,1,FALSE,FALSE,0.08,0,0,62,,,1
AEDL102047,8,0,2008,KANWAL SINGH YADAV,GEN,Delhi,NAJAFGARH,GEN,INC,,22541,M,2,1,FALSE,FALSE,22.04,4380,4.28,51,,,1
AEDL102048,8,0,2008,BIJANDER DUTT,GEN,Delhi,NAJAFGARH,GEN,BSP,,18161,M,3,1,FALSE,FALSE,17.76,4595,4.49,44,,,1
AEDL102050,8,0,2008,RANBIR SINGH KHARB,GEN,Delhi,NAJAFGARH,GEN,IND,,11618,M,5,1,FALSE,FALSE,11.36,11033,10.79,46,,,1
AEDL102051,8,0,2008,SHYAM KUMAR,GEN,Delhi,NAJAFGARH,GEN,IND,,585,M,6,1,FALSE,FALSE,0.57,44,0.04,37,,,1
AEDL102052,8,0,2008,RAMPHAL SHAOKIN,GEN,Delhi,NAJAFGARH,GEN,IND,,541,M,7,1,FALSE,FALSE,0.53,286,0.28,29,,,1
AEDL102053,8,0,2008,DINESH KUMAR,GEN,Delhi,NAJAFGARH,GEN,IND,,255,M,8,1,FALSE,FALSE,0.25,3,0,38,,,1
AEDL102054,8,0,2008,RAGHUNANDAN SHARMA,GEN,Delhi,NAJAFGARH,GEN,IND,,252,M,9,1,FALSE,FALSE,0.25,37,0.04,30,,,1
AEDL102055,8,0,2008,OM PRAKASH SINGH,GEN,Delhi,NAJAFGARH,GEN,SP,,215,M,10,1,FALSE,FALSE,0.21,5,0,55,,,1
AEDL102056,8,0,2008,VEDPAL SINGH,GEN,Delhi,NAJAFGARH,GEN,IND,,210,M,11,1,FALSE,FALSE,0.21,73,0.07,27,,,1
AEDL102057,8,0,2008,RAJ KUMAR,GEN,Delhi,NAJAFGARH,GEN,IND,,137,M,12,1,FALSE,FALSE,0.13,32,0.03,39,,,1
AEDL102058,8,0,2008,KRISHAN KUMAR,GEN,Delhi,NAJAFGARH,GEN,ABSP,,105,M,13,1,FALSE,FALSE,0.1,40,0.04,57,,,1
AEDL102059,8,0,2008,JITENDER KUMAR,GEN,Delhi,NAJAFGARH,GEN,IND,,65,M,14,1,FALSE,FALSE,0.06,0,0,34,,,1
AEDL102062,8,0,2008,VINOD KUMAR YADAV,GEN,Delhi,BIJWASAN,GEN,BSP,,12505,M,3,1,FALSE,FALSE,18.85,11863,17.88,34,,,1
AEDL102063,8,0,2008,HARVINDER RANA,GEN,Delhi,BIJWASAN,GEN,IND,,642,M,4,1,FALSE,FALSE,0.97,272,0.41,27,,,1
AEDL102064,8,0,2008,SURESH CHAND,SC,Delhi,BIJWASAN,GEN,LJP,,370,M,5,1,FALSE,FALSE,0.56,0,0,42,,,1
AEDL102067,8,0,2008,MADAN OHAN,SC,Delhi,PALAM,GEN,BSP,,21006,M,3,1,FALSE,FALSE,22.77,20347,22.06,38,,,1
AEDL102068,8,0,2008,BHAIRAV DUTT DHYANI,GEN,Delhi,PALAM,GEN,CPI,,659,M,4,1,FALSE,FALSE,0.71,59,0.06,65,,,1
AEDL102069,8,0,2008,MAHESH KUMAR,GEN,Delhi,PALAM,GEN,IND,,600,M,5,1,FALSE,FALSE,0.65,251,0.27,33,,,1
AEDL102070,8,0,2008,CHANCHAL SHARMA,GEN,Delhi,PALAM,GEN,SAP,,349,F,6,1,FALSE,FALSE,0.38,42,0.05,36,,,1
AEDL102071,8,0,2008,MOHAR PAL SANKHLA,GEN,Delhi,PALAM,GEN,LJP,,307,M,7,1,FALSE,FALSE,0.33,48,0.05,28,,,1
AEDL102072,8,0,2008,PAWAN KUMAR,GEN,Delhi,PALAM,GEN,IND,,259,M,8,1,FALSE,FALSE,0.28,1,0,39,,,1
AEDL102073,8,0,2008,DEEPAK KUMAR,SC,Delhi,PALAM,GEN,RJAP,,258,M,9,1,FALSE,FALSE,0.28,0,0,25,,,1
AEDL102076,8,0,2008,SHRICHAND CHAUHAN,GEN,Delhi,DELHI CANTT,GEN,BSP,,1492,M,3,1,FALSE,FALSE,3.5,1214,2.85,47,,,1
AEDL102077,8,0,2008,SANDEEP,GEN,Delhi,DELHI CANTT,GEN,IND,,278,M,4,1,FALSE,FALSE,0.65,142,0.33,35,,,1
AEDL102078,8,0,2008,SANJAY ANGAL,GEN,Delhi,DELHI CANTT,GEN,IND,,136,M,5,1,FALSE,FALSE,0.32,23,0.05,39,,,1
AEDL102079,8,0,2008,BAL KUMAR SINGH,GEN,Delhi,DELHI CANTT,GEN,IJP,,113,M,6,1,FALSE,FALSE,0.27,22,0.05,42,,,1
AEDL102080,8,0,2008,ISHWAR SINGH JAKHAR,GEN,Delhi,DELHI CANTT,GEN,RRD,,91,M,7,1,FALSE,FALSE,0.21,18,0.04,60,,,1
AEDL102081,8,0,2008,VINOD KUMAR,GEN,Delhi,DELHI CANTT,GEN,IND,,73,M,8,1,FALSE,FALSE,0.17,4,0.01,41,,,1
AEDL102082,8,0,2008,ANITA RAJ SHARMA,GEN,Delhi,DELHI CANTT,GEN,NSCP,,69,F,9,1,FALSE,FALSE,0.16,8,0.02,42,,,1
AEDL102083,8,0,2008,PREM RAVI,GEN,Delhi,DELHI CANTT,GEN,IND,,61,M,10,1,FALSE,FALSE,0.14,19,0.04,32,,,1
AEDL102084,8,0,2008,RAMESH LOHIA,GEN,Delhi,DELHI CANTT,GEN,IND,,42,M,11,1,FALSE,FALSE,0.1,5,0.01,46,,,1
AEDL102085,8,0,2008,NARESH KUMAR,GEN,Delhi,DELHI CANTT,GEN,IND,,37,M,12,1,FALSE,FALSE,0.09,2,0,38,,,1
AEDL102086,8,0,2008,RAVINDER KUMAR TANWAR,GEN,Delhi,DELHI CANTT,GEN,IND,,35,M,13,1,FALSE,FALSE,0.08,4,0.01,43,,,1
AEDL102087,8,0,2008,BHUPENDER ROHILA,GEN,Delhi,DELHI CANTT,GEN,IND,,31,M,14,1,FALSE,FALSE,0.07,7,0.02,43,,,1
AEDL102088,8,0,2008,YOGINDER SINGH,GEN,Delhi,DELHI CANTT,GEN,IND,,24,M,15,1,FALSE,FALSE,0.06,4,0.01,30,,,1
AEDL102089,8,0,2008,TANVIR SINGH DHAMA,GEN,Delhi,DELHI CANTT,GEN,IND,,20,M,16,1,FALSE,FALSE,0.05,0,0,34,,,1
AEDL102091,8,0,2008,ASHA YOGI,GEN,Delhi,RAJINDER NAGAR,GEN,BJP,,23988,F,2,1,FALSE,FALSE,33.28,8117,11.26,66,,,1
AEDL102093,8,0,2008,BHAGWAN DAS,GEN,Delhi,RAJINDER NAGAR,GEN,NCP,,1344,M,4,1,FALSE,FALSE,1.86,804,1.12,57,,,1
AEDL102094,8,0,2008,SANJAY SEHRAWAT,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,540,M,5,1,FALSE,FALSE,0.75,279,0.39,31,,,1
AEDL102095,8,0,2008,CHHOTE LAL,SC,Delhi,RAJINDER NAGAR,GEN,RSBP,,261,M,6,1,FALSE,FALSE,0.36,46,0.06,41,,,1
AEDL102096,8,0,2008,MAHENDER RAM,SC,Delhi,RAJINDER NAGAR,GEN,IND,,215,M,7,1,FALSE,FALSE,0.3,85,0.12,36,,,1
AEDL102097,8,0,2008,SANJEEV KUMAR,GEN,Delhi,RAJINDER NAGAR,GEN,IDP,,130,M,8,1,FALSE,FALSE,0.18,7,0.01,39,,,1
AEDL102098,8,0,2008,SANJAY KUMAR,GEN,Delhi,RAJINDER NAGAR,GEN,SP,,123,M,9,1,FALSE,FALSE,0.17,32,0.04,37,,,1
AEDL102099,8,0,2008,AUGUST DAGAR,GEN,Delhi,RAJINDER NAGAR,GEN,IND,,91,M,10,1,FALSE,FALSE,0.13,23,0.03,30,,,1
AEDL102100,8,0,2008,BHOJ KUMAR,GEN,Delhi,RAJINDER NAGAR,GEN,JKNPP,,68,M,11,1,FALSE,FALSE,0.09,16,0.02,57,,,1
AEDL102101,8,0,2008,JITENDER SINGH,GEN,Delhi,RAJINDER NAGAR,GEN,ABHM,,52,M,12,1,FALSE,FALSE,0.07,0,0,29,,,1
AEDL102104,8,0,2008,RAJIV SINGH,GEN,Delhi,NEW DELHI,GEN,BSP,,6178,M,3,1,FALSE,FALSE,8.11,5302,6.96,33,,,1
AEDL102105,8,0,2008,BRIJ OHAN UPRETI,GEN,Delhi,NEW DELHI,GEN,IND,,876,M,4,1,FALSE,FALSE,1.15,210,0.28,44,,,1
AEDL102106,8,0,2008,RAMANAND ADHWAL,GEN,Delhi,NEW DELHI,GEN,IND,,666,M,5,1,FALSE,FALSE,0.87,169,0.22,46,,,1
AEDL102107,8,0,2008,OM PRAKASH,SC,Delhi,NEW DELHI,GEN,SP,,497,M,6,1,FALSE,FALSE,0.65,142,0.19,52,,,1
AEDL102108,8,0,2008,HARSH ALHOTRA,GEN,Delhi,NEW DELHI,GEN,JKNPP,,355,M,7,1,FALSE,FALSE,0.47,57,0.07,38,,,1
AEDL102109,8,0,2008,ANITA SINGH,GEN,Delhi,NEW DELHI,GEN,RKJP,,298,F,8,1,FALSE,FALSE,0.39,110,0.14,54,,,1
AEDL102110,8,0,2008,PRITHVI CHANDRA BAITHA,ST,Delhi,NEW DELHI,GEN,IND,,188,M,9,1,FALSE,FALSE,0.25,9,0.01,51,,,1
AEDL102111,8,0,2008,HARIOM SHARMA,GEN,Delhi,NEW DELHI,GEN,IND,,179,M,10,1,FALSE,FALSE,0.24,1,0,35,,,1
AEDL102112,8,0,2008,NIRUPMA SHARMA,GEN,Delhi,NEW DELHI,GEN,IND,,178,F,11,1,FALSE,FALSE,0.23,4,0.01,41,,,1
AEDL102113,8,0,2008,UKESH KUMAR SAXENA,GEN,Delhi,NEW DELHI,GEN,ABHM,,174,M,12,1,FALSE,FALSE,0.23,41,0.05,48,,,1
AEDL102114,8,0,2008,KUSUM BAHL,GEN,Delhi,NEW DELHI,GEN,IND,,133,F,13,1,FALSE,FALSE,0.17,11,0.01,51,,,1
AEDL102115,8,0,2008,PRADEEP KUMAR SINGH,GEN,Delhi,NEW DELHI,GEN,LJP,,122,M,14,1,FALSE,FALSE,0.16,24,0.03,30,,,1
AEDL102116,8,0,2008,VED PAL SHASTRI,GEN,Delhi,NEW DELHI,GEN,IND,,98,M,15,1,FALSE,FALSE,0.13,3,0,56,,,1
AEDL102117,8,0,2008,LILA DEVI,GEN,Delhi,NEW DELHI,GEN,JD(U),,95,F,16,1,FALSE,FALSE,0.12,6,0.01,48,,,1
AEDL102118,8,0,2008,SHAKEEL AHMED,GEN,Delhi,NEW DELHI,GEN,RBCP,,89,M,17,1,FALSE,FALSE,0.12,12,0.02,26,,,1
AEDL102119,8,0,2008,ABHISHEK KUMAR RAO,GEN,Delhi,NEW DELHI,GEN,LKPT,,77,M,18,1,FALSE,FALSE,0.1,1,0,31,,,1
AEDL102120,8,0,2008,OHAMAD TAHIR,GEN,Delhi,NEW DELHI,GEN,AIMF,,76,M,19,1,FALSE,FALSE,0.1,9,0.01,32,,,1
AEDL102121,8,0,2008,NIRAJA JHA,GEN,Delhi,NEW DELHI,GEN,RVNP,,67,F,20,1,FALSE,FALSE,0.09,4,0.01,31,,,1
AEDL102122,8,0,2008,PRITI VADERA,GEN,Delhi,NEW DELHI,GEN,IND,,63,F,21,1,FALSE,FALSE,0.08,3,0,28,,,1
AEDL102123,8,0,2008,LAKSHMI BHARDWAJ,GEN,Delhi,NEW DELHI,GEN,IND,,60,F,22,1,FALSE,FALSE,0.08,3,0,35,,,1
AEDL102124,8,0,2008,KALPANA GUPTA,GEN,Delhi,NEW DELHI,GEN,RPI(A),,57,F,23,1,FALSE,FALSE,0.07,4,0.01,25,,,1
AEDL102125,8,0,2008,KARAM CHAND LATHWAL,GEN,Delhi,NEW DELHI,GEN,BPC,,53,M,24,1,FALSE,FALSE,0.07,8,0.01,42,,,1
AEDL102126,8,0,2008,NIMMI SAYYED,GEN,Delhi,NEW DELHI,GEN,NJD,,45,F,25,1,FALSE,FALSE,0.06,0,0,31,,,1
AEDL102128,8,0,2008,MANJINDER SINGH SIRSA,GEN,Delhi,JANGPURA,GEN,BJP,,23302,M,2,1,FALSE,FALSE,35.65,20110,30.77,35,,,1
AEDL102129,8,0,2008,GAJE SINGH,GEN,Delhi,JANGPURA,GEN,BSP,,3192,M,3,1,FALSE,FALSE,4.88,2633,4.03,38,,,1
AEDL102130,8,0,2008,HASEEN AHMED SIDDIQI,GEN,Delhi,JANGPURA,GEN,LJP,,559,M,4,1,FALSE,FALSE,0.86,165,0.25,45,,,1
AEDL102131,8,0,2008,PRAVEEN KUMAR JAIN,GEN,Delhi,JANGPURA,GEN,IND,,394,M,5,1,FALSE,FALSE,0.6,232,0.35,43,,,1
AEDL102132,8,0,2008,VIJAY KUMAR SHARMA,GEN,Delhi,JANGPURA,GEN,BPD,,162,M,6,1,FALSE,FALSE,0.25,5,0.01,42,,,1
AEDL102133,8,0,2008,MD.KALEEM,GEN,Delhi,JANGPURA,GEN,RPI(A),,157,M,7,1,FALSE,FALSE,0.24,33,0.05,46,,,1
AEDL102134,8,0,2008,LAXMI,SC,Delhi,JANGPURA,GEN,UWF,,124,F,8,1,FALSE,FALSE,0.19,10,0.02,42,,,1
AEDL102135,8,0,2008,PUSHPA DEVI,GEN,Delhi,JANGPURA,GEN,LPSP,,114,F,9,1,FALSE,FALSE,0.17,13,0.02,37,,,1
AEDL102136,8,0,2008,SURESH GUPTA,GEN,Delhi,JANGPURA,GEN,IJP,,101,M,10,1,FALSE,FALSE,0.15,0,0,52,,,1
AEDL102137,8,0,2008,NEERAJ BASOYA,GEN,Delhi,KASTURBA NAGAR,GEN,INC,,33792,M,1,1,FALSE,FALSE,44.39,2474,3.25,32,,1,1
AEDL102139,8,0,2008,SATISH BASOYA,GEN,Delhi,KASTURBA NAGAR,GEN,BSP,,9773,M,3,1,FALSE,FALSE,12.84,9434,12.39,34,,,1
AEDL102140,8,0,2008,PREM BABBAR,GEN,Delhi,KASTURBA NAGAR,GEN,SP,,339,F,4,1,FALSE,FALSE,0.45,2,0,56,,,1
AEDL102141,8,0,2008,SURESH,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,337,M,5,1,FALSE,FALSE,0.44,140,0.18,33,,,1
AEDL102142,8,0,2008,JAMEEL AHMAD,GEN,Delhi,KASTURBA NAGAR,GEN,IND,,197,M,6,1,FALSE,FALSE,0.26,46,0.06,50,,,1
