pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81614,4,0,1990,DORJEE KHANDU (UNCONTESTED),,Arunachal_Pradesh,MUKTO,ST,INC,,0,M,1,4,FALSE,FALSE,,0,,,,4,4
AEAR81614,5,0,1995,DORJEE KHANDU,,Arunachal_Pradesh,MUKTO,ST,INC,INC,3532,M,1,4,FALSE,TRUE,74.4,2317,48.81,,,4,4
AEAR81614,6,0,1999,DORJEE KHANDU,,Arunachal_Pradesh,MUKTO,ST,INC,INC,2777,M,1,4,FALSE,TRUE,56.88,672,13.76,,,4,4
AEAR81614,8,0,2009,DORJEE KHANDU,ST,Arunachal_Pradesh,MUKTO,ST,INC,INC,0,M,1,4,FALSE,FALSE,,0,,54,,4,4
AEAR81619,4,0,1990,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,,3388,M,1,5,FALSE,FALSE,65.67,1617,31.34,,,3,5
AEAR81619,5,0,1995,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,INC,4071,M,1,5,FALSE,TRUE,61.16,1486,22.33,,,3,5
AEAR81619,6,0,1999,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,BJP,INC,2359,M,2,5,TRUE,TRUE,39.18,1327,22.04,,,3,5
AEAR81619,7,0,2004,SHRI RINCHIN KHANDU KHRIMEY,ST,Arunachal_Pradesh,KALAKTANG,ST,IND,BJP,3149,M,1,5,FALSE,FALSE,55.55,629,11.1,54,,3,5
AEAR81619,8,0,2009,RINCHIN KHANDU KHRIMEY,ST,Arunachal_Pradesh,KALAKTANG,ST,NCP,IND,2958,M,2,5,FALSE,TRUE,41.39,0,0,62,,3,5
AEAR81631,5,0,1995,TAME PHASSANG,,Arunachal_Pradesh,CHAYANGTAJO,ST,JD,,3170,M,2,3,FALSE,FALSE,45.16,0,0,,,,3
AEAR81631,7,0,2004,TAME PHASSANG,ST,Arunachal_Pradesh,SEPPA EAST,ST,IND,JD,3476,M,2,3,FALSE,FALSE,46.88,0,0,30,,,3
AEAR81631,8,0,2009,TAME PHASSANG,ST,Arunachal_Pradesh,SEPPA EAST,ST,INC,IND,4374,M,2,3,FALSE,FALSE,48.38,0,0,40,,,3
AEAR81677,4,0,1990,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,,2197,M,2,6,FALSE,FALSE,28.45,799,10.35,,,2,5
AEAR81677,5,0,1995,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,IND,3911,M,1,6,FALSE,FALSE,51.37,209,2.75,,,2,5
AEAR81677,6,0,1999,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,AC,IND,2439,M,2,6,FALSE,TRUE,27.31,63,0.71,,,2,5
AEAR81677,6,1,2002,DAKLO NIDAK,,Arunachal_Pradesh,Daporijio(ST),ST,AC,AC,3189,M,2,6,FALSE,FALSE,34.18,0,0,,,2,5
AEAR81677,7,0,2004,DAKLO NIDAK,ST,Arunachal_Pradesh,DAPORIJO,ST,AC,AC,3652,M,1,6,FALSE,FALSE,36.29,392,3.9,44,,2,5
AEAR81677,8,0,2009,SHRI DAKLO NIDAK,ST,Arunachal_Pradesh,DAPORIJO,ST,AITC,AC,2874,M,3,6,TRUE,TRUE,22.52,2190,17.16,48,,2,5
AEAR81679,4,0,1990,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,,4155,M,1,5,FALSE,FALSE,52.99,1737,22.15,,,3,5
AEAR81679,5,0,1995,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,INC,5147,M,1,5,FALSE,TRUE,71.31,3076,42.62,,,3,5
AEAR81679,6,0,1999,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,INC,4939,M,1,5,FALSE,TRUE,61.47,2195,27.32,,,3,5
AEAR81679,7,0,2004,TALO MUGLI,ST,Arunachal_Pradesh,RAGA,ST,BJP,INC,3029,M,2,5,TRUE,TRUE,28.16,937,8.71,35,,3,5
AEAR81679,8,0,2009,SHRI TALO MUGLI,ST,Arunachal_Pradesh,RAGA,ST,AITC,BJP,3700,M,3,5,TRUE,FALSE,27.54,0,0,52,,3,5
AEAR81700,5,0,1995,DIBANG TATAK,,Arunachal_Pradesh,RUMGONG,ST,INC,,2901,M,1,4,FALSE,FALSE,46.34,192,3.07,,,2,4
AEAR81700,6,0,1999,DIBANG TATAK,,Arunachal_Pradesh,RUMGONG,ST,AC,INC,2673,M,2,4,TRUE,TRUE,36.87,2127,29.34,,,2,4
AEAR81700,7,0,2004,DIBANG TATAK,ST,Arunachal_Pradesh,RUMGONG,ST,INC,AC,3742,M,1,4,TRUE,FALSE,44.74,488,5.84,39,,2,4
AEAR81700,8,0,2009,DIBANG TATAK,ST,Arunachal_Pradesh,RUMGONG,ST,INC,INC,2749,M,3,4,FALSE,TRUE,29.13,2635,27.92,46,,2,4
AEAR81731,5,0,1995,DANA PERTIN,,Arunachal_Pradesh,MARIYANG-GEKU,ST,IND,,133,M,5,3,FALSE,FALSE,1.78,0,0,,,,3
AEAR81731,7,0,2004,DANA PERTIN,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,IND,IND,855,M,4,3,FALSE,FALSE,9.94,0,0,55,,,3
AEAR81731,8,0,2009,DANA PERTIN,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,BJP,IND,194,M,4,3,FALSE,FALSE,2.05,0,0,63,,,3
AEAR81743,4,0,1990,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,,3850,M,1,5,FALSE,FALSE,52.85,551,7.56,,,2,5
AEAR81743,5,0,1995,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,JD,1051,M,3,5,FALSE,TRUE,12.34,0,0,,,2,5
AEAR81743,6,0,1999,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,INC,JD,3313,M,1,5,TRUE,FALSE,37.58,224,2.54,,,2,5
AEAR81743,7,0,2004,NAKUL CHAI,ST,Arunachal_Pradesh,TEZU,ST,INC,INC,3272,M,2,5,FALSE,TRUE,35.12,2911,31.24,49,,2,5
AEAR81743,8,0,2009,NAKUL CHAI,ST,Arunachal_Pradesh,TEZU,ST,AITC,INC,4552,M,2,5,TRUE,FALSE,35.15,0,0,55,,2,5
AEAR81771,5,0,1995,KAMTHOK LOWANG,,Arunachal_Pradesh,KHONSA EAST,ST,IND,,3033,M,2,3,FALSE,FALSE,49.45,2995,48.83,,,2,3
AEAR81771,7,0,2004,KAMTHOK LOWANG,ST,Arunachal_Pradesh,KHONSA EAST,ST,IND,IND,4459,M,1,3,FALSE,FALSE,77.98,3399,59.44,36,,2,3
AEAR81771,8,0,2009,KAMTHOK LOWANG,ST,Arunachal_Pradesh,KHONSA EAST,ST,AITC,IND,3475,M,1,3,FALSE,TRUE,45.38,455,5.94,42,,2,3
AEAR81801,1,0,1978,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,JNP,,3396,M,1,8,FALSE,FALSE,57.51,887,15.02,,,7,8
AEAR81801,2,0,1980,KAMENG DOLO,,Arunachal_Pradesh,CHAYANG TAJO,GEN,IND,JNP,1894,M,1,8,FALSE,TRUE,34.89,35,0.64,,,7,8
AEAR81801,3,0,1984,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,INC,IND,4744,M,1,8,FALSE,TRUE,54.05,711,8.1,,,7,8
AEAR81801,4,0,1990,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3364,M,1,8,FALSE,TRUE,50.14,19,0.28,,,7,8
AEAR81801,5,0,1995,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3849,M,1,8,FALSE,TRUE,54.84,679,9.67,,,7,8
AEAR81801,6,0,1999,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3569,M,1,8,FALSE,TRUE,59.94,1247,20.94,,,7,8
AEAR81801,7,0,2004,KAMENG DOLO,ST,Arunachal_Pradesh,CHAYANGTAJO,ST,BJP,INC,4068,M,1,8,TRUE,TRUE,54.68,697,9.37,45,,7,8
AEAR81801,8,0,2009,KAMENG DOLO,ST,Arunachal_Pradesh,CHAYANG TAJO,ST,INC,BJP,3332,M,2,8,TRUE,TRUE,47.56,0,0,57,,7,8
AEAR81812,4,0,1990,LICHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,JD,,6494,M,1,5,FALSE,FALSE,45.05,1516,10.52,,,3,5
AEAR81812,5,0,1995,LECHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,INC,JD,11740,M,1,5,TRUE,TRUE,52.27,5023,22.36,,,3,5
AEAR81812,6,0,1999,LICHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,INC,INC,6766,M,1,5,FALSE,TRUE,35.83,2154,11.41,,,3,5
AEAR81812,7,0,2004,SHRI LICHI LEGI,ST,Arunachal_Pradesh,ITANAGAR,ST,INC,INC,7950,M,2,5,FALSE,TRUE,40.82,6000,30.81,52,,3,5
AEAR81812,8,0,2009,SHRI LICHI LEGI,ST,Arunachal_Pradesh,ITANAGAR,ST,BJP,INC,4894,M,3,5,TRUE,FALSE,16.56,4010,13.57,58,,3,5
AEAR81852,3,0,1984,LARBIN NACHI,,Arunachal_Pradesh,DAPORIJO,ST,BJP,,4629,M,2,3,FALSE,FALSE,44.75,3565,34.46,,,1,3
AEAR81852,4,0,1990,LARBIN NASI,,Arunachal_Pradesh,DAMPORIJO,ST,IND,BJP,3247,M,1,3,FALSE,FALSE,46.24,1131,16.11,,,1,3
AEAR81852,8,0,2009,LARBIN NASI,ST,Arunachal_Pradesh,LEKANG,ST,AITC,IND,248,M,5,3,FALSE,FALSE,2.05,0,0,52,,1,3
AEAR81856,4,0,1990,JARBOM GAMLIN,,Arunachal_Pradesh,LIROMOBA,ST,JD,,2895,M,2,3,FALSE,FALSE,47.54,0,0,,,2,3
AEAR81856,7,0,2004,JARBOM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,JD,4404,M,1,3,TRUE,FALSE,51.7,439,5.15,43,,2,3
AEAR81856,8,0,2009,JARBOM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,INC,6640,M,1,3,FALSE,TRUE,70.73,3892,41.46,48,,2,3
AEAR81892,4,0,1990,RAJESH TACHO,,Arunachal_Pradesh,ANINI,ST,INC,,970,M,1,4,FALSE,FALSE,36.62,134,5.06,,,3,4
AEAR81892,5,0,1995,RAJESH TACHO,,Arunachal_Pradesh,ANINI,ST,JD,INC,1215,M,2,4,TRUE,TRUE,40.18,680,22.49,,,3,4
AEAR81892,7,0,2004,RAJESH TACHO,ST,Arunachal_Pradesh,ANINI,ST,INC,JD,1263,M,1,4,TRUE,FALSE,41.57,260,8.56,47,,3,4
AEAR81892,8,0,2009,RAJESH TACHO,ST,Arunachal_Pradesh,ANINI,ST,INC,INC,1730,M,1,4,FALSE,TRUE,51.2,81,2.4,47,,3,4
AEAR81942,3,0,1984,NEWLAI TINGKHATRA,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,464,M,5,5,FALSE,FALSE,8.07,22,0.38,,,3,5
AEAR81942,4,0,1990,NEWLAI TINGKHATRA,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,1004,M,3,5,FALSE,FALSE,22.17,422,9.32,,,3,5
AEAR81942,6,0,1999,NEWLAI TINGKHATRA,,Arunachal_Pradesh,KANUBARI,ST,INC,IND,2386,M,1,5,FALSE,FALSE,39.51,1263,20.91,,,3,5
AEAR81942,7,0,2004,NEWLAI TINGKHATRA,ST,Arunachal_Pradesh,KANUBARI,ST,INC,INC,2194,M,1,5,FALSE,TRUE,31.34,139,1.99,51,,3,5
AEAR81942,8,0,2009,NEWLAI TINGKHATRA,ST,Arunachal_Pradesh,KANUBARI,ST,INC,INC,4859,M,1,5,FALSE,TRUE,53.7,670,7.4,57,,3,5
AEAR81964,3,0,1984,NARESH GLOW,,Arunachal_Pradesh,BOMDILA,GEN,IND,,983,M,3,5,FALSE,FALSE,18.7,469,8.92,,,3,5
AEAR81964,5,0,1995,NARESH GLOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,IND,IND,2493,M,1,5,FALSE,FALSE,42.04,930,15.68,,,3,5
AEAR81964,6,0,1999,NARESH GLOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,IND,3334,M,1,5,FALSE,TRUE,50.57,75,1.14,,,3,5
AEAR81964,7,0,2004,SHRI NARESH GLOW,ST,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,INC,3366,M,1,5,FALSE,TRUE,50.35,47,0.7,45,,3,5
AEAR81964,8,0,2009,NARESH GLOW,ST,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,INC,3281,M,2,5,FALSE,TRUE,28.38,0,0,49,,3,5
AEAR82045,3,0,1984,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG,GEN,IND,,2573,M,2,6,FALSE,FALSE,44.68,2442,42.4,,,2,6
AEAR82045,4,0,1990,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,2028,M,1,6,FALSE,FALSE,41.49,554,11.33,,,2,6
AEAR82045,5,0,1995,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,INC,3291,M,2,6,FALSE,TRUE,49.38,0,0,,,2,6
AEAR82045,6,0,1999,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,INC,2522,M,2,6,FALSE,FALSE,34.55,1260,17.26,,,2,6
AEAR82045,7,0,2004,WANGNIA PONGTE,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,3356,M,1,6,FALSE,FALSE,44.33,803,10.61,60,,2,6
AEAR82045,8,0,2009,WANGNIA PONGTE,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,AITC,INC,2834,M,2,6,TRUE,TRUE,36.68,2030,26.27,51,,2,6
AEAR82109,4,0,1990,TAPEN SIGA,,Arunachal_Pradesh,DAPORIJO,ST,JD,,1398,M,3,4,FALSE,FALSE,18.1,0,0,,,1,4
AEAR82109,6,0,1999,TAPEN SIGA,,Arunachal_Pradesh,DAPORIJO,ST,IND,JD,2376,M,3,4,FALSE,FALSE,26.6,0,0,,,1,4
AEAR82109,7,0,2004,TAPEN SIGA,ST,Arunachal_Pradesh,DAPORIJO,ST,BJP,IND,3152,M,3,4,FALSE,FALSE,31.32,0,0,46,,1,4
AEAR82109,8,0,2009,SHRI TAPEN SIGA,ST,Arunachal_Pradesh,DAPORIJO,ST,BJP,BJP,5009,M,1,4,FALSE,FALSE,39.24,1203,9.42,51,,1,4
AEAR82110,2,0,1980,PUNJI MARA,,Arunachal_Pradesh,TAKSING TALIHA,GEN,INC(I),,3292,M,1,6,FALSE,FALSE,55.86,691,11.73,,,4,6
AEAR82110,3,0,1984,PUNJI MARA,,Arunachal_Pradesh,DAKSING-TALIHA,ST,INC,INC(I),3504,M,1,6,FALSE,TRUE,43.06,660,8.11,,,4,6
AEAR82110,4,0,1990,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,INC,INC,2689,M,2,6,FALSE,TRUE,49.13,0,0,,,4,6
AEAR82110,5,0,1995,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,IND,INC,1677,M,1,6,FALSE,FALSE,40.33,646,15.54,,,4,6
AEAR82110,6,0,1999,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,AC,IND,1386,M,2,6,FALSE,TRUE,29.07,177,3.71,,,4,6
AEAR82110,8,0,2009,SHRI PUNJI MARA,ST,Arunachal_Pradesh,TALIHA,ST,INC,AC,3570,M,1,6,TRUE,FALSE,53.01,406,6.03,55,,4,6
AEAR82145,1,0,1978,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADEHING NAMPONG,GEN,IND,,962,M,2,7,FALSE,FALSE,27.52,69,1.97,,,4,7
AEAR82145,2,0,1980,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC(I),IND,2538,M,1,7,FALSE,FALSE,54.32,1119,23.95,,,4,7
AEAR82145,3,0,1984,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC,INC(I),2682,M,2,7,FALSE,TRUE,44.74,2466,41.13,,,4,7
AEAR82145,4,0,1990,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,3582,M,1,7,FALSE,FALSE,56.31,803,12.62,,,4,7
AEAR82145,5,0,1995,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,6140,M,1,7,FALSE,TRUE,59.32,1930,18.65,,,4,7
AEAR82145,6,0,1999,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,5334,M,1,7,FALSE,TRUE,51.75,361,3.5,,,4,7
AEAR82145,8,0,2009,SAMCHOM NGEMU,ST,Arunachal_Pradesh,MIAO,ST,NCP,INC,6180,M,2,7,TRUE,FALSE,40.31,0,0,57,,4,7
AEAR82153,1,0,1978,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,IND,,1704,M,3,8,FALSE,FALSE,30.62,0,0,,,5,8
AEAR82153,2,0,1980,T. L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC(I),IND,2806,M,1,8,FALSE,FALSE,56.92,1069,21.68,,,5,8
AEAR82153,3,0,1984,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC,INC(I),2656,M,1,8,FALSE,TRUE,42.67,1178,18.93,,,5,8
AEAR82153,4,0,1990,TL. RAJKUMA,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3245,M,1,8,FALSE,TRUE,64.13,1430,28.26,,,5,8
AEAR82153,5,0,1995,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3062,M,1,8,FALSE,TRUE,49.93,29,0.47,,,5,8
AEAR82153,6,0,1999,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,0,M,1,8,FALSE,TRUE,,0,,,,5,8
AEAR82153,7,0,2004,T.L.RAJKUMAR,ST,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,199,M,3,8,FALSE,TRUE,3.48,0,0,53,,5,8
AEAR82153,8,0,2009,T L RAJKUMAR,ST,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3020,M,2,8,FALSE,FALSE,39.44,2299,30.02,59,,5,8
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,9,FALSE,FALSE,61.09,1610,22.18,,,7,8
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,9,TRUE,TRUE,56.57,2615,30.82,,,7,8
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,9,FALSE,TRUE,66.22,3370,32.44,,,7,8
AEAR82217,4,0,1990,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,INC,6346,M,1,9,FALSE,TRUE,81.02,4859,62.03,,,7,8
AEAR82217,5,0,1995,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,INC,INC,6189,M,1,9,FALSE,TRUE,80.3,4671,60.61,,,7,8
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,LIROMOBA,ST,AC,INC,2830,M,2,9,TRUE,TRUE,39.6,0,0,,,7,8
AEAR82217,6,0,1999,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,AC,AC,4591,M,1,9,FALSE,TRUE,60.66,1613,21.31,,,7,8
AEAR82217,7,0,2004,GEGONG APANG,ST,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,AC,6286,M,1,9,TRUE,TRUE,79.17,4632,58.34,61,,7,8
AEAR82217,8,0,2009,GEGONG APANG,ST,Arunachal_Pradesh,TUTING YINGKIONG,ST,INC,INC,3457,M,2,9,FALSE,TRUE,38.33,2722,30.18,62,,7,8
AEAR82238,1,0,1978,TENGAM,,Arunachal_Pradesh,CHANGLANG,GEN,JNP,,2194,M,1,8,FALSE,FALSE,50.82,551,12.76,,,5,8
AEAR82238,2,0,1980,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC(I),JNP,2018,M,1,8,TRUE,TRUE,44.72,310,6.87,,,5,8
AEAR82238,3,0,1984,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC,INC(I),3055,M,1,8,FALSE,TRUE,53.05,482,8.37,,,5,8
AEAR82238,4,0,1990,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1860,M,1,8,FALSE,TRUE,68.13,990,36.26,,,5,8
AEAR82238,5,0,1995,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1774,M,1,8,FALSE,TRUE,55.94,377,11.89,,,5,8
AEAR82238,6,0,1999,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,BJP,INC,1262,M,3,8,TRUE,TRUE,17.29,0,0,,,5,8
AEAR82238,7,0,2004,TENGAM NGEMU,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,BJP,BJP,1661,M,3,8,FALSE,FALSE,21.94,0,0,59,,5,8
AEAR82238,8,0,2009,TENGAM NGEMU,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,AITC,BJP,950,M,2,8,TRUE,FALSE,22.1,505,11.75,64,,5,8
AEAR82252,7,0,2004,KAPNYAI WANGSA,ST,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,BJP,,1397,M,4,2,FALSE,FALSE,12.41,0,0,35,,,2
AEAR82252,8,0,2009,KAPNAI WANGSA,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,NCP,BJP,1713,M,3,2,TRUE,FALSE,14.02,0,0,39,,,2
GEAR64602,7,0,2004,OMAK APANG,ST,Arunachal_Pradesh,PASIGHAT WEST,ST,INC,,4894,M,1,2,FALSE,FALSE,57.27,1243,14.55,33,,1,2
GEAR64602,8,0,2009,OMAK APANG,ST,Arunachal_Pradesh,PASIGHAT WEST,ST,INC,INC,4868,M,2,2,FALSE,TRUE,46.82,0,0,38,,1,2
