pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1277,4,0,1975,GORIA MARKHI JETHABHAI,,Gujarat,DWARKA,GEN,INC,INC,20409,M,1,3,FALSE,TRUE,47.38,5284,12.27,,,2,3
AEGJ1277,5,0,1980,GORIYA MARKHI JETHABHAI,,Gujarat,BHANVAD,GEN,IND,INC,7183,M,2,3,FALSE,TRUE,22.32,94,0.29,,,2,3
AEGJ12869,5,0,1980,MAKWANA VAGHAJIBHAI BECHARBHAI,,Gujarat,KESHOD,SC,JNP(JP),,11828,M,2,1,FALSE,FALSE,33.5,9105,25.79,,,,1
AEGJ1293,3,0,1972,SUKHDEV G MANDAVIA,,Gujarat,KUTIYANA,GEN,IND,,112,M,12,2,FALSE,FALSE,0.32,0,0,,,,2
AEGJ1293,5,0,1980,MANDAVIA SUKHDEV GOKALDAS,,Gujarat,SOMNATH,GEN,IND,IND,314,M,6,2,FALSE,FALSE,0.7,0,0,,,,2
AEGJ1303,1,0,1962,RAMBHAI LAKHANSHI VISANA,,Gujarat,PORBANDAR,GEN,CPI,,9390,M,2,5,FALSE,FALSE,42.1,8646,38.76,,,,4
AEGJ1303,2,0,1967,R. L. VISHANA,,Gujarat,PORBANDAR,GEN,IND,CPI,8668,M,3,5,FALSE,FALSE,26.5,0,0,,,,4
AEGJ1303,3,0,1972,RAMBHAI LAKHANSHI VISANA,,Gujarat,PORBANDAR,GEN,IND,IND,383,M,4,5,FALSE,FALSE,0.85,52,0.12,,,,4
AEGJ1303,3,0,1972,RAMBHAI LAKHANSHI VISANA,,Gujarat,MANGROL,GEN,IND,IND,65,M,10,5,FALSE,FALSE,0.2,0,0,,,,4
AEGJ1303,5,0,1980,VISANA RAMBHAI LAKHANSHI,,Gujarat,PORBANDAR,GEN,CPM,IND,952,M,5,5,FALSE,FALSE,2.69,610,1.73,,,,4
AEGJ1306,3,0,1972,SANATKUMAR C VAID,,Gujarat,MANGROL,GEN,IND,,1627,M,4,2,FALSE,FALSE,5.01,843,2.59,,,,2
AEGJ1306,5,0,1980,VAID SANATKUMAR CHHOTALAL,,Gujarat,MANGROL,GEN,IND,IND,434,M,5,2,FALSE,FALSE,0.95,26,0.06,,,,2
AEGJ1332,3,0,1972,RANA KALA VARU,,Gujarat,KESHOD,GEN,NCO,,5028,M,3,3,FALSE,FALSE,17.1,1263,4.29,,,,3
AEGJ1332,4,0,1975,VARU RANA KANA,,Gujarat,MALIYA,GEN,NCO,NCO,7354,M,3,3,FALSE,FALSE,16.04,6598,14.39,,,,3
AEGJ1332,5,0,1980,VARU RANA KANA,,Gujarat,MALIYA,GEN,IND,NCO,509,M,6,3,FALSE,FALSE,1.16,207,0.47,,,,3
AEGJ1340,3,0,1972,GORDHANBHAI G PATEL,,Gujarat,JUNAGADH,GEN,IND,,7984,M,2,2,FALSE,FALSE,21.15,2359,6.25,,,1,2
AEGJ1340,5,0,1980,PATEL GORDHANBHAI GOKALBHAI,,Gujarat,JUNAGADH,GEN,INC(I),IND,18735,M,1,2,FALSE,FALSE,49.96,7043,18.78,,,1,2
AEGJ1346,3,0,1972,MULAJI DAYABHAI SOLANKI,,Gujarat,JUNAGADH,GEN,IND,,263,M,8,3,FALSE,FALSE,0.7,165,0.44,,,,3
AEGJ1346,4,0,1975,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,510,M,3,3,FALSE,FALSE,1.21,96,0.23,,,,3
AEGJ1346,5,0,1980,SOLANKI MULJIBHAI DAYABHAI,,Gujarat,JUNAGADH,GEN,IND,IND,146,M,8,3,FALSE,FALSE,0.39,0,0,,,,3
AEGJ1348,3,0,1972,RAMJIBHAI D KARKAR,,Gujarat,VISAVADAR,GEN,INC,,13974,M,1,2,FALSE,FALSE,47.67,3559,12.14,,,1,2
AEGJ1348,5,0,1980,KARKAR RAMJIBHAI DEVJIBHAI,,Gujarat,TALALA,GEN,JNP(JP),INC,15521,M,2,2,TRUE,FALSE,33.52,10061,21.73,,,1,2
AEGJ1349,3,0,1972,RATILAL FULABHAI RIBADIA,,Gujarat,VISAVADAR,GEN,NCO,,10415,M,2,2,FALSE,FALSE,35.53,7041,24.02,,,1,2
AEGJ1349,5,0,1980,RIBADIYA DHIRAJLAL FULABHAI,,Gujarat,VISAVADAR,GEN,JNP(JP),NCO,20682,M,1,2,TRUE,FALSE,46.82,3066,6.94,,,1,2
AEGJ1353,1,0,1962,RASIKCHANDRA DEVSHANKAR ACHARYA,,Gujarat,UNA,GEN,PSP,,10184,M,2,5,FALSE,FALSE,37.02,0,0,,,1,5
AEGJ1353,2,0,1967,R. D. ACHARYA,,Gujarat,UNA,GEN,PSP,PSP,13514,M,2,5,FALSE,FALSE,40.77,12077,36.44,,,1,5
AEGJ1353,3,0,1972,RASI CHANDRA D ACHARYA,,Gujarat,UNA,GEN,SOP,PSP,16380,M,2,5,TRUE,FALSE,40.09,0,0,,,1,5
AEGJ1353,4,0,1975,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,SP,SOP,32081,M,1,5,TRUE,FALSE,61.52,15312,29.36,,,1,5
AEGJ1353,5,0,1980,ACHARYA RASIKCHANDRA DEVSHANKER,,Gujarat,UNA,GEN,JNP(JP),SP,11282,M,2,5,TRUE,TRUE,23.61,5148,10.77,,,1,5
AEGJ1357,3,0,1972,CHHAGANBHAI B BARAIYA,,Gujarat,BABRA,GEN,SWA,,2450,M,4,2,FALSE,FALSE,6.14,983,2.46,,,,2
AEGJ1357,5,0,1980,BARIYA CHHAGAN BHIKHABHAI,,Gujarat,BABRA,GEN,IND,SWA,1860,M,4,2,FALSE,FALSE,4.67,1218,3.06,,,,2
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,2,FALSE,FALSE,36.68,3556,11.23,,,1,2
AEGJ1391,5,0,1980,GOTHANI DALSUKHBHAI JERAMBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,19677,M,1,2,FALSE,FALSE,43.71,2352,5.23,,,1,2
AEGJ13919,5,0,1980,PANDYA PRABODHKANT DAMODARDAS,,Gujarat,SANTRAMPUR,GEN,JNP(SC),,6000,M,3,1,FALSE,FALSE,24.8,3631,15.01,,,,1
AEGJ13964,5,0,1980,CHARPOT CHUNILAL PUNJABHAI,,Gujarat,JHALOD,ST,BJP,,1408,M,3,1,FALSE,FALSE,7.45,113,0.6,,,,1
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,3,FALSE,FALSE,31.36,8869,20.89,,,1,3
AEGJ1401,4,0,1975,SHAH NAGINDAS MANILAL,,Gujarat,BHAVNAGAR NORTH,GEN,BJS,BJS,22195,M,1,3,FALSE,FALSE,54.8,9121,22.52,,,1,3
AEGJ1401,5,0,1980,NAGINBHAI SHAH,,Gujarat,BHAVNAGAR NORTH,GEN,BJP,BJS,14127,M,2,3,TRUE,TRUE,39.21,10718,29.75,,,1,3
AEGJ1402,3,0,1972,MANILAL GORDHANDAS GANDHI,,Gujarat,BHAVNAGAR,GEN,NCO,,4445,M,3,3,FALSE,FALSE,10.47,1151,2.71,,,1,3
AEGJ1402,4,0,1975,GANDHI MANILAL GORDHANDAS,,Gujarat,BHAVNAGAR SOUTH,GEN,NCO,NCO,15134,M,1,3,FALSE,FALSE,40.9,3847,10.4,,,1,3
AEGJ1402,5,0,1980,GANDHI MANILAL GORDHAN,,Gujarat,BHAVNAGAR SOUTH,GEN,JNP(JP),NCO,7367,M,3,3,TRUE,TRUE,19.11,3852,9.99,,,1,3
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,3,FALSE,FALSE,50.15,9553,19.36,,,3,3
AEGJ1424,4,0,1975,MAKWANA PARSOTANBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC,INC,21388,M,1,3,FALSE,TRUE,42.81,8953,17.92,,,3,3
AEGJ1424,5,0,1980,MAKWANA PARSOTTAMBHAI RAVJIBHAI,,Gujarat,DHOLKA,GEN,INC(I),INC,22310,M,1,3,FALSE,TRUE,44.91,6205,12.49,,,3,3
AEGJ1425,3,0,1972,NAVALBHAI N SHAH,,Gujarat,DHOLKA,GEN,NCO,,15192,M,2,3,FALSE,FALSE,30.79,7877,15.96,,,1,3
AEGJ1425,4,0,1975,SHAH NAVALBHAI NEMCHANDBHAI,,Gujarat,DHANDHUKA,GEN,NCO,NCO,25798,M,1,3,FALSE,FALSE,52.55,6368,12.97,,,1,3
AEGJ1425,5,0,1980,SHAH NAVALBHAI NEMCHANDBHAI,,Gujarat,DHOLKA,GEN,JNP(JP),NCO,5243,M,3,3,TRUE,TRUE,10.55,712,1.43,,,1,3
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,LATHI,GEN,BJP,,326,M,5,2,FALSE,FALSE,0.85,263,0.68,,,,1
AEGJ14411,5,0,1980,DILIPBHAI NANUBHAI SANGHANI,,Gujarat,AMRELI,GEN,BJP,BJP,11925,M,3,2,FALSE,FALSE,25.28,11302,23.96,,,,1
AEGJ1442,3,0,1972,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,35307,M,1,3,FALSE,FALSE,62.08,26526,46.64,,,2,3
AEGJ1442,4,0,1975,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,INC,21919,M,1,3,FALSE,TRUE,56.17,7620,19.53,,,2,3
AEGJ1442,5,0,1980,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC(U),INC,6050,M,3,3,TRUE,TRUE,14.01,5777,13.38,,,2,3
AEGJ1447,3,0,1972,DARIDRANARAYAN SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,,236,M,6,3,FALSE,FALSE,0.41,0,0,,,,3
AEGJ1447,4,0,1975,DARIDRANARAYAN SHARMA,,Gujarat,SABARMATI,GEN,IND,IND,619,M,4,3,FALSE,FALSE,1.14,324,0.6,,,,3
AEGJ1447,5,0,1980,DARIDRANARAYAN SHARMA,,Gujarat,SABARMATI,GEN,IND,IND,201,M,8,3,FALSE,FALSE,0.32,48,0.08,,,,3
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,3,FALSE,FALSE,21.9,4779,12.16,,,2,3
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,3,FALSE,FALSE,69.83,23223,49.84,,,2,3
AEGJ1455,5,0,1980,ASHOK BHATT,,Gujarat,KHADIA,GEN,BJP,BJS,20244,M,1,3,TRUE,TRUE,55.96,5731,15.84,,,2,3
AEGJ148,1,0,1962,HARISINH  AKHUBHA GOHEL,,Gujarat,GHOGHO DASKROI,GEN,JS,,5558,M,3,5,FALSE,FALSE,19.7,816,2.89,,,1,5
AEGJ148,2,0,1967,H. A. GOHEL,,Gujarat,SIHOR,GEN,BJS,JS,10222,M,2,5,FALSE,FALSE,33,6057,19.55,,,1,5
AEGJ148,3,0,1972,HARISINHJI AKHUBHA GOHIL,,Gujarat,SIHOR,GEN,BJS,BJS,13344,M,1,5,FALSE,FALSE,38.64,1031,2.99,,,1,5
AEGJ148,4,0,1975,GOHIL HARISINHJI AKHUBHA,,Gujarat,SIHOR,GEN,BJS,BJS,10104,M,2,5,FALSE,TRUE,24.05,79,0.19,,,1,5
AEGJ148,5,0,1980,GOHIL HARISINHJI AKHUBHA,,Gujarat,TALAJA,GEN,BJP,BJS,7067,M,2,5,TRUE,FALSE,20.83,255,0.75,,,1,5
AEGJ1482,3,0,1972,LAHRISINGH CHAUHAN,,Gujarat,RAKHIAL,GEN,SOP,,390,M,5,2,FALSE,FALSE,0.6,258,0.4,,,,2
AEGJ1482,5,0,1980,LAHERISINGH CHAUHAN,,Gujarat,RAKHIAL,GEN,JNP(SC),SOP,634,M,6,2,TRUE,FALSE,1.3,67,0.14,,,,2
AEGJ1532,3,0,1972,RASIKLAL P DAVE,,Gujarat,KHERALU,GEN,IND,,4263,M,3,2,FALSE,FALSE,8.13,2732,5.21,,,,2
AEGJ1532,5,0,1980,RASIKLAL DAVE,,Gujarat,UNJHA,GEN,IND,IND,570,M,4,2,FALSE,FALSE,0.91,0,0,,,,2
AEGJ1545,3,0,1972,BHAGVANDAS NARANDAS AMIN,,Gujarat,CHANASMA,GEN,BJS,,15242,M,1,3,FALSE,FALSE,28.91,483,0.92,,,2,3
AEGJ1545,4,0,1975,AMIN BHAGWANDAS NARANDAS,,Gujarat,PATAN,GEN,BJS,BJS,24240,M,1,3,FALSE,TRUE,46.77,7144,13.78,,,2,3
AEGJ1545,5,0,1980,AMIN BHAGVANDAS NARANDAS (MAMA),,Gujarat,VAGDOD,GEN,BJP,BJS,5630,M,3,3,TRUE,TRUE,11.41,0,0,,,2,3
AEGJ1557,3,0,1972,MULANI HIMATLAL TRIBHOVAN,,Gujarat,RADHANPUR,GEN,IND,,8318,M,3,2,FALSE,FALSE,23.15,0,0,,,,2
AEGJ1557,5,0,1980,MULANI HIMATLAL TRIBHUVANDAS,,Gujarat,RADHANPUR,GEN,JNP(JP),IND,19962,M,2,2,FALSE,FALSE,39,19006,37.13,,,,2
AEGJ1563,3,0,1972,RUPSI DANAJI RATHOD,,Gujarat,DEODAR,GEN,IND,,8143,M,2,2,FALSE,FALSE,21.94,2752,7.41,,,,2
AEGJ1563,5,0,1980,RATHOD RUPSI DANAJI,,Gujarat,DEODAR,GEN,BJP,IND,7122,M,2,2,FALSE,FALSE,18.17,197,0.5,,,,2
AEGJ1574,3,0,1972,S GODADBHAI PARIKH,,Gujarat,DHANERA,GEN,NCO,,8872,M,2,3,FALSE,FALSE,26.5,5809,17.35,,,,3
AEGJ1574,4,0,1975,PARIKH SURAJMAL GODADBHAI,,Gujarat,DHANERA,GEN,KLP,NCO,4769,M,3,3,TRUE,FALSE,14.09,3723,11,,,,3
AEGJ1574,5,0,1980,PARIKH SURAJMAL GODADBHAI,,Gujarat,DHANERA,GEN,IND,KLP,965,M,3,3,FALSE,FALSE,2.18,35,0.08,,,,3
AEGJ1579,3,0,1972,LEKHRAJ H BACHANI,,Gujarat,PALANPUR,GEN,BJS,,23110,M,1,3,FALSE,FALSE,49.68,5339,11.48,,,2,3
AEGJ1579,4,0,1975,BACHANI LEKHRAJ HEMRAJBHAI,,Gujarat,PALANPUR,GEN,BJS,BJS,20983,M,1,3,FALSE,TRUE,55.65,12492,33.13,,,2,3
AEGJ1579,5,0,1980,BACHANI LEKHRAJBHAI HEMRAJBHAI,,Gujarat,PALANPUR,GEN,BJP,BJS,11695,M,2,3,TRUE,TRUE,31.04,10480,27.81,,,2,3
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,3,FALSE,FALSE,36.95,8830,24.26,,,2,3
AEGJ1585,4,0,1975,HARISIN CHAVDA,,Gujarat,DANTA,GEN,NCO,NCO,17148,M,1,3,FALSE,FALSE,45.79,4864,12.99,,,2,3
AEGJ1585,5,0,1980,HARISINH CHAVDA,,Gujarat,DANTA,GEN,JNP(JP),NCO,22703,M,1,3,TRUE,TRUE,50.16,146,0.32,,,2,3
AEGJ1589,5,0,1980,VASAVA PREMSINGBHAI DEVJIBHAI,,Gujarat,RAJPIPLA,ST,INC(I),,24814,M,1,1,FALSE,FALSE,58.61,7709,18.21,,,1,1
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,2,FALSE,FALSE,11.54,3357,8.32,,,1,2
AEGJ1603,5,0,1980,PATEL NATHBHAI DEVJIBHAI,,Gujarat,HIMATNAGAR,GEN,BJP,BJS,21636,M,1,2,TRUE,FALSE,43.98,6336,12.88,,,1,2
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,3,FALSE,FALSE,13.02,4511,9.84,,,,3
AEGJ1612,4,0,1975,ZALA RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,6934,M,3,3,FALSE,FALSE,14.65,5994,12.66,,,,3
AEGJ1612,5,0,1980,THAKORE RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,2191,M,4,3,FALSE,FALSE,4.23,1342,2.59,,,,3
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,3,FALSE,FALSE,49.86,5701,21.85,,,3,3
AEGJ1631,4,0,1975,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,INC,12806,M,1,3,FALSE,TRUE,41.68,4059,13.21,,,3,3
AEGJ1631,5,0,1980,DAMOR JIVABHAI MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,INC(I),INC,8208,M,1,3,FALSE,TRUE,33.92,1963,8.11,,,3,3
AEGJ1633,3,0,1972,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,,3761,M,3,3,FALSE,FALSE,14.42,2444,9.37,,,,3
AEGJ1633,4,0,1975,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,BJS,6858,M,3,3,FALSE,FALSE,22.32,5280,17.18,,,,3
AEGJ1633,5,0,1980,JOSHI RAMANLAL HIRALAL,,Gujarat,SANTRAMPUR,GEN,BJP,BJS,2369,M,4,3,TRUE,FALSE,9.79,1477,6.1,,,,3
AEGJ1638,3,0,1972,BHABHOR LALU JETA,,Gujarat,JHALOD,ST,SOP,,2071,M,3,2,FALSE,FALSE,9.43,651,2.96,,,,2
AEGJ1638,5,0,1980,BHABHOR LALUBHAI JETHABHAI,,Gujarat,JHALOD,ST,JNP(SR),SOP,859,M,6,2,TRUE,FALSE,4.55,28,0.15,,,,2
AEGJ1639,3,0,1972,BHARAT KANJIBHAI MAHIDA,,Gujarat,JHALOD,ST,BJS,,1420,M,4,2,FALSE,FALSE,6.47,0,0,,,,2
AEGJ1639,5,0,1980,MAHIDA BHARATKUMAR KANJI,,Gujarat,JHALOD,ST,INC(U),BJS,969,M,5,2,TRUE,FALSE,5.13,110,0.58,,,,2
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,5,FALSE,FALSE,51.38,5732,23.48,,,2,5
AEGJ1641,2,0,1967,I.M. HATHILA,,Gujarat,LIMDI,ST,INC,INC,24688,M,1,5,FALSE,TRUE,72.78,17720,52.24,,,2,5
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,5,TRUE,TRUE,25.53,4703,16.89,,,2,5
AEGJ1641,4,0,1975,HATHILA TITABHAI MAGHJIBHAI,,Gujarat,LIMDI,ST,NCO,NCO,11213,M,2,5,FALSE,FALSE,32.03,8360,23.88,,,2,5
AEGJ1641,5,0,1980,HATHILA TITABHAI MEGHAJIBHAI,,Gujarat,LIMDI,ST,JNP(JP),NCO,4750,M,2,5,TRUE,FALSE,23.09,3586,17.43,,,2,5
AEGJ1645,3,0,1972,BHARATSINH MANSINH RATHOD,,Gujarat,DOHAD,ST,NCO,,8854,M,2,3,FALSE,FALSE,27.17,5078,15.58,,,,3
AEGJ1645,4,0,1975,RATHOD BHARATSINH MANSINH,,Gujarat,DOHAD,ST,NCO,NCO,15343,M,2,3,FALSE,FALSE,42.46,14382,39.81,,,,3
AEGJ1645,5,0,1980,RATHOD BHARATSINH MANSINH,,Gujarat,LIMKHEDA,ST,BJP,NCO,2061,M,3,3,TRUE,FALSE,10.55,349,1.79,,,,3
AEGJ1650,3,0,1972,VIRSING GANGJI MOHANIA,,Gujarat,LIMKHEDA,ST,NCO,,6394,M,1,2,FALSE,FALSE,28.55,85,0.38,,,1,2
AEGJ1650,5,0,1980,MOHANIYA VIRSINGBHAI GANGJIBHAI,,Gujarat,LIMKHEDA,ST,JNP(JP),NCO,3888,M,2,2,TRUE,FALSE,19.9,1827,9.35,,,1,2
AEGJ1663,3,0,1972,BHIKUBHAI K TAILOR,,Gujarat,KALOL,GEN,SWA,,9780,M,2,2,FALSE,FALSE,29,3027,8.98,,,,2
AEGJ1663,5,0,1980,TAILOR BHIKHUBHAI KESHAVLAL,,Gujarat,KALOL,GEN,BJP,SWA,4601,M,3,2,TRUE,FALSE,15.69,2839,9.68,,,,2
AEGJ1684,3,0,1972,SOMSINH VAJESINH CHAUHAN,,Gujarat,SHEHRA,GEN,IND,,1677,M,4,2,FALSE,FALSE,5.09,1137,3.45,,,,2
AEGJ1684,5,0,1980,CHAUHAN SOMSINH VAJESINH,,Gujarat,SHEHRA,GEN,JNP(JP),IND,6265,M,2,2,FALSE,FALSE,28.37,3884,17.59,,,,2
AEGJ1694,3,0,1972,KISHORBHAI K. PATEL,,Gujarat,BALASINOR,GEN,IND,,7573,M,3,2,FALSE,FALSE,16.08,1584,3.36,,,,2
AEGJ1694,5,0,1980,PATEL KISHORBHAI KARSANTBHAI,,Gujarat,BALASINOR,GEN,IND,IND,210,M,9,2,FALSE,FALSE,0.56,0,0,,,,2
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,3,FALSE,FALSE,58.31,13740,28.45,,,3,3
AEGJ1738,4,0,1975,GOVINDBHAI JESHANGBHAI PATEL,,Gujarat,SARSA,GEN,INC,INC,24210,M,1,3,FALSE,TRUE,58.69,8970,21.75,,,3,3
AEGJ1738,5,0,1980,GOVINDBHAI J. PATEL,,Gujarat,SARSA,GEN,INC(I),INC,27883,M,1,3,FALSE,TRUE,75.4,19923,53.87,,,3,3
AEGJ1740,3,0,1972,FATESINHJI SOLANKI,,Gujarat,SARSA,GEN,SWA,,3388,M,3,3,FALSE,FALSE,7.01,1066,2.21,,,,3
AEGJ1740,4,0,1975,SOLANKI JORAWARSINH FATESINH,,Gujarat,SARSA,GEN,BLD,SWA,15240,M,2,3,TRUE,FALSE,36.95,13442,32.59,,,,3
AEGJ1740,5,0,1980,SOLANKI JORAVARSINHJI FATESINHJI,,Gujarat,SARSA,GEN,IND,BLD,401,M,4,3,FALSE,FALSE,1.08,0,0,,,,3
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,3,FALSE,FALSE,62.23,13822,28.61,,,3,3
AEGJ1742,4,0,1975,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC,INC,33136,M,1,3,FALSE,TRUE,61.94,13448,25.14,,,3,3
AEGJ1742,5,0,1980,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC(I),INC,35462,M,1,3,FALSE,TRUE,80.24,27744,62.78,,,3,3
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,3,FALSE,FALSE,36.71,13433,27.72,,,1,3
AEGJ1757,4,0,1975,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,NCO,NCO,23654,M,1,3,FALSE,FALSE,48.9,3803,7.86,,,1,3
AEGJ1757,5,0,1980,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,JNP(JP),NCO,25864,M,2,3,TRUE,TRUE,47.09,25135,45.77,,,1,3
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,3,FALSE,FALSE,70.05,10914,44.78,,,3,3
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,3,FALSE,TRUE,53.66,13055,30.43,,,3,3
AEGJ1770,5,0,1980,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,JNP(JP),NCO,23136,M,1,3,TRUE,TRUE,55.88,8766,21.17,,,3,3
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,3,FALSE,FALSE,22.96,4263,15.16,,,1,3
AEGJ1774,4,0,1975,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,NCO,NCO,14470,M,1,3,FALSE,FALSE,41.43,2121,6.07,,,1,3
AEGJ1774,5,0,1980,RATHAVA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,JNP(JP),NCO,9287,M,2,3,TRUE,TRUE,26.87,4415,12.77,,,1,3
AEGJ1794,3,0,1972,JAYANT N PARIKH,,Gujarat,DABHOI,GEN,BJS,,5246,M,3,2,FALSE,FALSE,12.23,4387,10.23,,,,2
AEGJ1794,5,0,1980,JAYANT N. PARIKH,,Gujarat,DABHOI,GEN,BJP,BJS,3614,M,3,2,TRUE,FALSE,7.01,1120,2.17,,,,2
AEGJ181,1,0,1962,VANKAR DAHYABHAI RAMABHAI,,Gujarat,IDAR,SC,REP,,1247,M,4,3,FALSE,FALSE,3.38,0,0,,,,3
AEGJ181,3,0,1972,DAHYABHAI RAMABHAI VANKAR,,Gujarat,MODASA,GEN,IND,REP,1453,M,5,3,FALSE,FALSE,3.17,695,1.52,,,,3
AEGJ181,5,0,1980,VANKAR DAHYABHAI RAMABHAI,,Gujarat,PRANTIJ,GEN,IND,IND,199,M,7,3,FALSE,FALSE,0.43,0,0,,,,3
AEGJ1818,3,0,1972,RAMANBHAI HARIBHAI PATEL,,Gujarat,SAYAJIGANJ,GEN,NCO,,4588,M,3,2,FALSE,FALSE,9.17,3867,7.73,,,,2
AEGJ1818,5,0,1980,PATEL RAMANBHAI HARIBHAI,,Gujarat,SAYAJIGANJ,GEN,JNP(JP),NCO,14211,M,2,2,TRUE,FALSE,25.34,6772,12.08,,,,2
AEGJ1833,3,0,1972,JASVLAL DESAI MAGANBHAI,,Gujarat,KARJAN,SC,BJS,,4087,M,3,2,FALSE,FALSE,9.76,2754,6.58,,,,2
AEGJ1833,5,0,1980,DESAI MAGANBHAI JASAVLAL,,Gujarat,KARJAN,SC,BJP,BJS,4131,M,3,2,TRUE,FALSE,7.91,2367,4.53,,,,2
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,3,FALSE,FALSE,71.03,22283,42.06,,,3,3
AEGJ1835,4,0,1975,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC,37987,M,1,3,FALSE,TRUE,59.63,13254,20.8,,,3,3
AEGJ1835,5,0,1980,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC(I),INC,39599,M,1,3,FALSE,TRUE,75.01,27776,52.61,,,3,3
AEGJ1854,3,0,1972,CHANDUBHAI S DESMUKH,,Gujarat,NANDOD,ST,NCO,,7602,M,2,3,FALSE,FALSE,20.75,1759,4.8,,,,3
AEGJ1854,4,0,1975,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,NCO,NCO,17515,M,2,3,FALSE,FALSE,43.82,14863,37.18,,,,3
