pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110436,3,0,1965,M.P.M. AHMED KURIKKAL,,Kerala,MALAPPURAM,GEN,ML,,25251,M,1,1,FALSE,FALSE,54.18,12506,26.84,,,1,1
AEKL110437,3,0,1965,P. AHAMED KUTTY,,Kerala,MALAPPURAM,GEN,CPM,,12745,M,2,1,FALSE,FALSE,27.35,4138,8.88,,,,1
AEKL110438,3,0,1965,B. MOHAMEDUNNI,,Kerala,MALAPPURAM,GEN,CON,,8607,M,3,1,FALSE,FALSE,18.47,0,0,,,,1
AEKL110439,3,0,1965,U. UTHAMAN,,Kerala,MANJERI,SC,IND,,20060,M,1,1,FALSE,FALSE,60.45,6936,20.9,,,1,1
AEKL110440,3,0,1965,V. EACHARAN,,Kerala,MANJERI,SC,CON,,13124,M,2,1,FALSE,FALSE,39.55,0,0,,,,1
AEKL110441,3,0,1965,K. KUNHALI,,Kerala,NILAMBUR,GEN,CPM,,17914,M,1,1,FALSE,FALSE,41.83,7161,16.72,,,1,1
AEKL110442,3,0,1965,A. MOHAMED,,Kerala,NILAMBUR,GEN,CON,,10753,M,2,1,FALSE,FALSE,25.11,1885,4.4,,,,1
AEKL110443,3,0,1965,HAMIDALI SCHAMNAD,,Kerala,NILAMBUR,GEN,ML,,8868,M,3,1,FALSE,FALSE,20.71,4548,10.62,,,,1
AEKL110444,3,0,1965,T.N. SREEVALLABHAN THIRUMULPAD,,Kerala,NILAMBUR,GEN,IND,,4320,M,4,1,FALSE,FALSE,10.09,3351,7.83,,,,1
AEKL110445,3,0,1965,O.M. ABRAHAM,,Kerala,NILAMBUR,GEN,IND,,969,M,5,1,FALSE,FALSE,2.26,0,0,,,,1
AEKL110446,3,0,1965,K.G. KARUNAKARAMENON,,Kerala,PONNANI,GEN,CON,,15881,M,1,1,FALSE,FALSE,32.09,1272,2.57,,,1,1
AEKL110447,3,0,1965,V.P.C. THANGAL,,Kerala,PONNANI,GEN,ML,,14609,M,2,1,FALSE,FALSE,29.52,1020,2.06,,,,1
AEKL110448,3,0,1965,T.N. PRABHAKARAN,,Kerala,PONNANI,GEN,CPM,,13589,M,3,1,FALSE,FALSE,27.46,10287,20.79,,,,1
AEKL110449,3,0,1965,T.K. GOVINDANKUTTY NAIR,,Kerala,PONNANI,GEN,CPI,,3302,M,4,1,FALSE,FALSE,6.67,1200,2.43,,,,1
AEKL110450,3,0,1965,K.V. GOPALAKRISHNA MENON,,Kerala,PONNANI,GEN,IND,,2102,M,5,1,FALSE,FALSE,4.25,0,0,,,,1
AEKL110452,3,0,1965,K. KUNHAMBU,,Kerala,TRITHALA,SC,CON,,15806,M,2,1,FALSE,FALSE,41.29,15145,39.56,,,,1
AEKL110454,3,0,1965,E.M. SANKARAN NAMBOODIRIPAD,,Kerala,PATTAMBI,GEN,CPM,,19992,M,1,1,FALSE,FALSE,45.97,7779,17.89,,,1,1
AEKL110455,3,0,1965,K.P. THANGAL,,Kerala,PATTAMBI,GEN,CPI,,12213,M,2,1,FALSE,FALSE,28.08,4392,10.1,,,,1
AEKL110456,3,0,1965,K.P.N. MENON,,Kerala,PATTAMBI,GEN,CON,,7821,M,3,1,FALSE,FALSE,17.98,4357,10.02,,,,1
AEKL110457,3,0,1965,P. MADHAVA MENON,,Kerala,PATTAMBI,GEN,IND,,3464,M,4,1,FALSE,FALSE,7.97,0,0,,,,1
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,1,FALSE,FALSE,31.58,8372,21.05,,,,1
AEKL110460,3,0,1965,K. KUMRARAN,,Kerala,OTAPALAM,GEN,KC,,4188,M,3,1,FALSE,FALSE,10.53,1969,4.95,,,,1
AEKL110461,3,0,1965,M.P. KUNJU,,Kerala,OTAPALAM,GEN,CPI,,2219,M,4,1,FALSE,FALSE,5.58,0,0,,,,1
AEKL110462,3,0,1965,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,16571,M,1,1,FALSE,FALSE,52.07,6908,21.71,,,1,1
AEKL110463,3,0,1965,M. NARAYANA KURUP,,Kerala,SREEKRISHNAPURAM,GEN,CON,,9663,M,2,1,FALSE,FALSE,30.36,5082,15.97,,,,1
AEKL110465,3,0,1965,M.R. KUNHIRAMA GUPTAN,,Kerala,SREEKRISHNAPURAM,GEN,IND,,1009,M,4,1,FALSE,FALSE,3.17,0,0,,,,1
AEKL110466,3,0,1965,P. MUHAMMEDKUTTY,,Kerala,MANKADA,GEN,CPM,,17875,M,1,1,FALSE,FALSE,43.87,1293,3.17,,,1,1
AEKL110467,3,0,1965,K.K. SAYED USSAN KOYA,,Kerala,MANKADA,GEN,ML,,16582,M,2,1,FALSE,FALSE,40.7,10295,25.27,,,,1
AEKL110468,3,0,1965,A.K. SESHU IYER,,Kerala,MANKADA,GEN,CON,,6287,M,3,1,FALSE,FALSE,15.43,0,0,,,,1
AEKL110469,3,0,1965,C. KOYA,,Kerala,PERINTALMANNA,GEN,CPM,,17426,M,1,1,FALSE,FALSE,47.27,5038,13.67,,,1,1
AEKL110470,3,0,1965,K. HASSAN GANI,,Kerala,PERINTALMANNA,GEN,ML,,12388,M,2,1,FALSE,FALSE,33.61,6942,18.83,,,,1
AEKL110471,3,0,1965,ANTONY VETTIKAD,,Kerala,PERINTALMANNA,GEN,CON,,5446,M,3,1,FALSE,FALSE,14.77,3845,10.43,,,,1
AEKL110472,3,0,1965,K.K. MUHAMED SHAFEE,,Kerala,PERINTALMANNA,GEN,IND,,1601,M,4,1,FALSE,FALSE,4.34,0,0,,,,1
AEKL110473,3,0,1965,P.A. SANKARAN,,Kerala,MANNARGHAT,GEN,CPM,,16099,M,1,1,FALSE,FALSE,51.54,8596,27.52,,,1,1
AEKL110474,3,0,1965,A.CHANDRAN NAIR,,Kerala,MANNARGHAT,GEN,CON,,7503,M,2,1,FALSE,FALSE,24.02,3554,11.38,,,,1
AEKL110475,3,0,1965,A.N. YUSAF,,Kerala,MANNARGHAT,GEN,CPI,,3949,M,3,1,FALSE,FALSE,12.64,263,0.84,,,,1
AEKL110476,3,0,1965,P.V. KAMARAN NAIR,,Kerala,MANNARGHAT,GEN,KC,,3686,M,4,1,FALSE,FALSE,11.8,0,0,,,,1
AEKL110477,3,0,1965,M.V. VASU,,Kerala,PALGHAT,GEN,CPM,,17747,M,1,1,FALSE,FALSE,41.46,4487,10.48,,,1,1
AEKL110478,3,0,1965,K. PYARIJAN SUNNA SAHIB,,Kerala,PALGHAT,GEN,CON,,13260,M,2,1,FALSE,FALSE,30.98,7981,18.65,,,,1
AEKL110479,3,0,1965,P.K. KRISHNASWAMY,,Kerala,PALGHAT,GEN,IND,,5279,M,3,1,FALSE,FALSE,12.33,2400,5.61,,,,1
AEKL110480,3,0,1965,O. RAJAGOPALAN,,Kerala,PALGHAT,GEN,IND,,2879,M,4,1,FALSE,FALSE,6.73,628,1.47,,,,1
AEKL110481,3,0,1965,K.C. GOPALANUNNI,,Kerala,PALGHAT,GEN,CPI,,2251,M,5,1,FALSE,FALSE,5.26,863,2.02,,,,1
AEKL110482,3,0,1965,R.G. NARYANA IYER,,Kerala,PALGHAT,GEN,IND,,1388,M,6,1,FALSE,FALSE,3.24,0,0,,,,1
AEKL110483,3,0,1965,M.P. KUNHIRAMAN,,Kerala,MALAMPUZHA,GEN,CPM,,27835,M,1,1,FALSE,FALSE,61.91,14351,31.92,,,1,1
AEKL110484,3,0,1965,C.V. RAMACHANDRAN,,Kerala,MALAMPUZHA,GEN,CON,,13484,M,2,1,FALSE,FALSE,29.99,9840,21.88,,,,1
AEKL110485,3,0,1965,P. RAMACHANDRAN,,Kerala,MALAMPUZHA,GEN,IND,,3644,M,3,1,FALSE,FALSE,8.1,0,0,,,,1
AEKL110486,3,0,1965,K. A. SIVARAMA BHARATHY,,Kerala,CHITTUR,GEN,SSP,,24630,M,1,1,FALSE,FALSE,55.93,7530,17.1,,,1,1
AEKL110487,3,0,1965,LEELA DAMODARA MENON,,Kerala,CHITTUR,GEN,CON,,17100,F,2,1,FALSE,FALSE,38.83,14796,33.6,,,,1
AEKL110488,3,0,1965,P. BALACHANDRA MENON,,Kerala,CHITTUR,GEN,CPI,,2304,M,3,1,FALSE,FALSE,5.23,0,0,,,,1
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,1,FALSE,FALSE,54.84,9475,22.84,,,1,1
AEKL110490,3,0,1965,P. N. KRISHNAN,,Kerala,KOLLENGODE,GEN,CON,,13274,M,2,1,FALSE,FALSE,32,10843,26.14,,,,1
AEKL110491,3,0,1965,P. NARAYANANKUTTY MENON,,Kerala,KOLLENGODE,GEN,CPI,,2431,M,3,1,FALSE,FALSE,5.86,566,1.36,,,,1
AEKL110492,3,0,1965,K. J. XAVIER,,Kerala,KOLLENGODE,GEN,IND,,1865,M,4,1,FALSE,FALSE,4.5,703,1.69,,,,1
AEKL110493,3,0,1965,T. V. CHAKRAPANI SARMA,,Kerala,KOLLENGODE,GEN,IND,,1162,M,5,1,FALSE,FALSE,2.8,0,0,,,,1
AEKL110495,3,0,1965,A. NARAYANAN,,Kerala,ALATHUR,GEN,CON,,12472,M,2,1,FALSE,FALSE,29.61,10435,24.77,,,,1
AEKL110496,3,0,1965,C. V. MADHAVAN,,Kerala,ALATHUR,GEN,CPI,,2037,M,3,1,FALSE,FALSE,4.84,749,1.78,,,,1
AEKL110497,3,0,1965,E. AHAMMEDKUTTY,,Kerala,ALATHUR,GEN,ML,,1288,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AEKL110498,3,0,1965,O. KORAN,,Kerala,KUZNALMANNAM,SC,SSP,,23477,M,1,1,FALSE,FALSE,62.82,11456,30.66,,,1,1
AEKL110499,3,0,1965,K. EACHARAN,,Kerala,KUZNALMANNAM,SC,CON,,12021,M,2,1,FALSE,FALSE,32.17,10149,27.16,,,,1
AEKL110502,3,0,1965,C. K. CHAKRAPANI,,Kerala,CHELAKARA,SC,CPM,,17177,M,2,1,FALSE,FALSE,43.7,14033,35.7,,,,1
AEKL110503,3,0,1965,B. R. KESAVAN,,Kerala,CHELAKARA,SC,CPI,,3144,M,3,1,FALSE,FALSE,8,2486,6.32,,,,1
AEKL110504,3,0,1965,P. K. KARUPPAN,,Kerala,CHELAKARA,SC,IND,,658,M,4,1,FALSE,FALSE,1.67,53,0.13,,,,1
AEKL110505,3,0,1965,K. K. AYYAPPAN,,Kerala,CHELAKARA,SC,IND,,605,M,5,1,FALSE,FALSE,1.54,167,0.42,,,,1
AEKL110506,3,0,1965,C. C. PRASAD,,Kerala,CHELAKARA,SC,IND,,438,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEKL110507,3,0,1965,N. K. SESHAN,,Kerala,WADAKKANCHERRY,GEN,SSP,,22352,M,1,1,FALSE,FALSE,48.28,3307,7.14,,,1,1
AEKL110508,3,0,1965,V. K. ACHUTHA MENON,,Kerala,WADAKKANCHERRY,GEN,CON,,19045,M,2,1,FALSE,FALSE,41.13,15212,32.86,,,,1
AEKL110509,3,0,1965,M. BHASKARA MENON,,Kerala,WADAKKANCHERRY,GEN,CPI,,3833,M,3,1,FALSE,FALSE,8.28,2763,5.97,,,,1
AEKL110510,3,0,1965,P. VELAYUDHAN,,Kerala,WADAKKANCHERRY,GEN,IND,,1070,M,4,1,FALSE,FALSE,2.31,0,0,,,,1
AEKL110512,3,0,1965,M. K. RAJA,,Kerala,KUNNAMKULAM,GEN,CON,,25354,M,2,1,FALSE,FALSE,44.77,22680,40.05,,,,1
AEKL110513,3,0,1965,P. L. JOSE,,Kerala,KUNNAMKULAM,GEN,IND,,2674,M,3,1,FALSE,FALSE,4.72,519,0.92,,,,1
AEKL110514,3,0,1965,K. N. KARUNAKARAN,,Kerala,KUNNAMKULAM,GEN,CPI,,2155,M,4,1,FALSE,FALSE,3.81,0,0,,,,1
AEKL110515,3,0,1965,I. M. VELAYUDHAN,,Kerala,MANALUR,GEN,CON,,23009,M,1,1,FALSE,FALSE,42.69,7699,14.28,,,1,1
AEKL110518,3,0,1965,C. L. AUGUSTIN,,Kerala,MANALUR,GEN,IND,,2876,M,4,1,FALSE,FALSE,5.34,0,0,,,,1
AEKL110519,3,0,1965,T. P. SEETHARAMAN,,Kerala,TRICHUR,GEN,CON,,22777,M,1,1,FALSE,FALSE,44.4,4205,8.2,,,1,1
AEKL110520,3,0,1965,C. L. VARKEY,,Kerala,TRICHUR,GEN,CPM,,18572,M,2,1,FALSE,FALSE,36.2,12209,23.8,,,,1
AEKL110521,3,0,1965,K. BALAKRISHNA MENON,,Kerala,TRICHUR,GEN,IND,,6363,M,3,1,FALSE,FALSE,12.4,4635,9.03,,,,1
AEKL110522,3,0,1965,C. J. JOHN,,Kerala,TRICHUR,GEN,IND,,1728,M,4,1,FALSE,FALSE,3.37,784,1.53,,,,1
AEKL110523,3,0,1965,C. D. PAUL,,Kerala,TRICHUR,GEN,IND,,944,M,5,1,FALSE,FALSE,1.84,25,0.05,,,,1
AEKL110524,3,0,1965,T. A. DHARMARAJA IYER,,Kerala,TRICHUR,GEN,IND,,919,M,6,1,FALSE,FALSE,1.79,0,0,,,,1
AEKL110525,3,0,1965,A. V. ARYAN,,Kerala,OLLUR,GEN,CPM,,20180,M,1,1,FALSE,FALSE,39.86,705,1.39,,,1,1
AEKL110526,3,0,1965,P. R. FRANCIS,,Kerala,OLLUR,GEN,CON,,19475,M,2,1,FALSE,FALSE,38.47,13398,26.47,,,,1
AEKL110528,3,0,1965,T. PADMANABHA MENON,,Kerala,OLLUR,GEN,KC,,2810,M,4,1,FALSE,FALSE,5.55,727,1.44,,,,1
AEKL110529,3,0,1965,VARGHESE,,Kerala,OLLUR,GEN,IND,,2083,M,5,1,FALSE,FALSE,4.11,0,0,,,,1
AEKL110530,3,0,1965,K. T. ACHUTHAN,,Kerala,IRINJALAKUDA,GEN,CON,,19302,M,1,1,FALSE,FALSE,38.08,6159,12.15,,,1,1
AEKL110531,3,0,1965,P. APPUKUTTA MENON,,Kerala,IRINJALAKUDA,GEN,IND,,13143,M,2,1,FALSE,FALSE,25.93,2039,4.02,,,,1
AEKL110533,3,0,1965,N. L. GEORGE,,Kerala,IRINJALAKUDA,GEN,KC,,6301,M,4,1,FALSE,FALSE,12.43,5459,10.77,,,,1
AEKL110534,3,0,1965,C. L. FERNANDIZ,,Kerala,IRINJALAKUDA,GEN,IND,,842,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEKL110535,3,0,1965,P. S. NAMBOODIRI,,Kerala,KODAKARA,GEN,CPI,,18755,M,1,1,FALSE,FALSE,39.51,2362,4.98,,,1,1
AEKL110536,3,0,1965,C. G. JANARDHANAN,,Kerala,KODAKARA,GEN,CON,,16393,M,2,1,FALSE,FALSE,34.53,9175,19.33,,,,1
AEKL110537,3,0,1965,P. T. THOMAS,,Kerala,KODAKARA,GEN,SSP,,7218,M,3,1,FALSE,FALSE,15.21,2114,4.45,,,,1
AEKL110538,3,0,1965,N. K. LONAPPAN,,Kerala,KODAKARA,GEN,KC,,5104,M,4,1,FALSE,FALSE,10.75,0,0,,,,1
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,1,FALSE,FALSE,37.76,4708,9.42,,,1,1
AEKL110540,3,0,1965,B. C. VARUGHESE,,Kerala,CHALAKUDI,GEN,IND,,14165,M,2,1,FALSE,FALSE,28.34,213,0.43,,,,1
AEKL110541,3,0,1965,P. RAGHAVA MENON,,Kerala,CHALAKUDI,GEN,IND,,13952,M,3,1,FALSE,FALSE,27.92,10965,21.94,,,,1
AEKL110542,3,0,1965,T. K. VELAYUDHAN,,Kerala,CHALAKUDI,GEN,IND,,2987,M,4,1,FALSE,FALSE,5.98,0,0,,,,1
AEKL110544,3,0,1965,K. A. THOMAS,,Kerala,MALA,GEN,CPI,,13282,M,2,1,FALSE,FALSE,29.27,5123,11.29,,,,1
AEKL110545,3,0,1965,A. D. KURIAKOSE,,Kerala,MALA,GEN,IND,,8159,M,3,1,FALSE,FALSE,17.98,2274,5.01,,,,1
AEKL110546,3,0,1965,ITTIERA AMBOOKKAN,,Kerala,MALA,GEN,KC,,5885,M,4,1,FALSE,FALSE,12.97,0,0,,,,1
AEKL110547,3,0,1965,P. K. ABDUL MAJEED,,Kerala,GURUVAYUR,GEN,IND,,20322,M,1,1,FALSE,FALSE,42.59,491,1.03,,,1,1
AEKL110548,3,0,1965,M. V. ABOOBACKER,,Kerala,GURUVAYUR,GEN,CON,,19831,M,2,1,FALSE,FALSE,41.56,13271,27.81,,,,1
AEKL110550,3,0,1965,R. SREENIVASAN,,Kerala,GURUVAYUR,GEN,IND,,663,M,4,1,FALSE,FALSE,1.39,325,0.68,,,,1
AEKL110551,3,0,1965,C. GOPALAKRISHNAN NAIR,,Kerala,GURUVAYUR,GEN,IND,,338,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEKL110552,3,0,1965,RAMU,,Kerala,NATTIKA,GEN,IND,,27704,M,1,1,FALSE,FALSE,53.15,3286,6.3,,,1,1
AEKL110553,3,0,1965,V. K. KUMARAN,,Kerala,NATTIKA,GEN,CON,,24418,M,2,1,FALSE,FALSE,46.85,0,0,,,,1
AEKL110554,3,0,1965,K. C. M. MATHER,,Kerala,CRANGANORE,GEN,CON,,25330,M,1,1,FALSE,FALSE,50.02,11483,22.68,,,1,1
AEKL110555,3,0,1965,GOPALAKRISHNA MENON,,Kerala,CRANGANORE,GEN,CPI,,13847,M,2,1,FALSE,FALSE,27.35,2387,4.71,,,,1
AEKL110556,3,0,1965,SARVAN MADHAVAN,,Kerala,CRANGANORE,GEN,IND,,11460,M,3,1,FALSE,FALSE,22.63,0,0,,,,1
AEKL110557,3,0,1965,JOHN,,Kerala,ANKAMALI,GEN,KC,,19828,M,1,1,FALSE,FALSE,41.3,5988,12.47,,,1,1
AEKL110558,3,0,1965,GEERVACIS,,Kerala,ANKAMALI,GEN,CON,,13840,M,2,1,FALSE,FALSE,28.83,2368,4.93,,,,1
AEKL110559,3,0,1965,MATHAI MANJOORAN,,Kerala,ANKAMALI,GEN,IND,,11472,M,3,1,FALSE,FALSE,23.9,10136,21.11,,,,1
AEKL110560,3,0,1965,P. K. IBRAHIMKUTTY,,Kerala,ANKAMALI,GEN,CPI,,1336,M,4,1,FALSE,FALSE,2.78,334,0.7,,,,1
AEKL110561,3,0,1965,K. C. AUGUSTINE,,Kerala,ANKAMALI,GEN,IND,,1002,M,5,1,FALSE,FALSE,2.09,471,0.98,,,,1
AEKL110562,3,0,1965,P. KUNJILONAN,,Kerala,ANKAMALI,GEN,IND,,531,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEKL110563,3,0,1965,ABDUL JALEEL,,Kerala,VADAKKEKARA,GEN,IND,,25288,M,1,1,FALSE,FALSE,45.77,2353,4.26,,,1,1
AEKL110564,3,0,1965,K. R. VIJAYAN,,Kerala,VADAKKEKARA,GEN,CON,,22935,M,2,1,FALSE,FALSE,41.51,18048,32.67,,,,1
AEKL110565,3,0,1965,JOSEPH PALLATH,,Kerala,VADAKKEKARA,GEN,KC,,4887,M,3,1,FALSE,FALSE,8.85,3393,6.14,,,,1
AEKL110566,3,0,1965,JOSEPH MOONJELI,,Kerala,VADAKKEKARA,GEN,IND,,1494,M,4,1,FALSE,FALSE,2.7,852,1.54,,,,1
AEKL110567,3,0,1965,PARAMESWARAN NAIR,,Kerala,VADAKKEKARA,GEN,IND,,642,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AEKL110568,3,0,1965,K. T. GEORGE,,Kerala,PURUR,GEN,CON,,24678,M,1,1,FALSE,FALSE,53.3,10276,22.19,,,1,1
AEKL110569,3,0,1965,K. G. RAMAN MENON,,Kerala,PURUR,GEN,SSP,,14402,M,2,1,FALSE,FALSE,31.1,7922,17.11,,,,1
AEKL110571,3,0,1965,T. M. POULOSE,,Kerala,PURUR,GEN,IND,,743,M,4,1,FALSE,FALSE,1.6,0,0,,,,1
AEKL110572,3,0,1965,K. C. ABRAHAM,,Kerala,NARAKAL,GEN,CON,,24713,M,1,1,FALSE,FALSE,49.09,7572,15.04,,,1,1
AEKL110573,3,0,1965,A. S. PURUSHOTHAMAN,,Kerala,NARAKAL,GEN,CPM,,17141,M,2,1,FALSE,FALSE,34.05,12571,24.97,,,,1
AEKL110574,3,0,1965,T. A. PARAMAN,,Kerala,NARAKAL,GEN,IND,,4570,M,3,1,FALSE,FALSE,9.08,654,1.3,,,,1
AEKL110575,3,0,1965,K. K. VISHWANATHAN,,Kerala,NARAKAL,GEN,CPI,,3916,M,4,1,FALSE,FALSE,7.78,0,0,,,,1
AEKL110576,3,0,1965,M. P. MUHAMED JAFERKHAN,,Kerala,MATTANCHERRY,GEN,IND,,24933,M,1,1,FALSE,FALSE,49.62,8982,17.88,,,1,1
AEKL110577,3,0,1965,K. K. VISHWANATHAN,,Kerala,MATTANCHERRY,GEN,CON,,15951,M,2,1,FALSE,FALSE,31.75,11394,22.68,,,,1
AEKL110578,3,0,1965,T. M. ABOO,,Kerala,MATTANCHERRY,GEN,CPI,,4557,M,3,1,FALSE,FALSE,9.07,2549,5.07,,,,1
AEKL110579,3,0,1965,N. P. LALAN,,Kerala,MATTANCHERRY,GEN,IND,,2008,M,4,1,FALSE,FALSE,4,706,1.41,,,,1
AEKL110580,3,0,1965,V. K. PRABHAKARA MENON,,Kerala,MATTANCHERRY,GEN,IND,,1302,M,5,1,FALSE,FALSE,2.59,157,0.31,,,,1
AEKL110581,3,0,1965,P. R. MATHEW,,Kerala,MATTANCHERRY,GEN,IND,,1145,M,6,1,FALSE,FALSE,2.28,797,1.59,,,,1
AEKL110582,3,0,1965,B. MANEKJI KHONA,,Kerala,MATTANCHERRY,GEN,IND,,348,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL110584,3,0,1965,A. L. JACOB,,Kerala,PALLURUTHY,GEN,CON,,19151,M,2,1,FALSE,FALSE,37.99,10604,21.03,,,,1
AEKL110585,3,0,1965,E. T. ABRAHAM,,Kerala,PALLURUTHY,GEN,KC,,8547,M,3,1,FALSE,FALSE,16.95,0,0,,,,1
AEKL110587,3,0,1965,PAUL,,Kerala,THRIPPUNITHURA,GEN,CON,,22016,M,2,1,FALSE,FALSE,42.67,18568,35.99,,,,1
AEKL110588,3,0,1965,M. J. MATHEW,,Kerala,THRIPPUNITHURA,GEN,IND,,3448,M,3,1,FALSE,FALSE,6.68,2187,4.24,,,,1
AEKL110589,3,0,1965,V. VASUDEVAN,,Kerala,THRIPPUNITHURA,GEN,CPI,,1261,M,4,1,FALSE,FALSE,2.44,781,1.51,,,,1
AEKL110590,3,0,1965,C. C. CHALI,,Kerala,THRIPPUNITHURA,GEN,IND,,480,M,5,1,FALSE,FALSE,0.93,0,0,,,,1
AEKL110591,3,0,1965,P. J. ALEXANDER,,Kerala,ERNAKULAM,GEN,CON,,20853,M,1,1,FALSE,FALSE,43.19,10854,22.48,,,1,1
AEKL110592,3,0,1965,T. A. MOHAMMED KUNJU,,Kerala,ERNAKULAM,GEN,IND,,9999,M,2,1,FALSE,FALSE,20.71,1416,2.93,,,,1
AEKL110593,3,0,1965,T. C. NARAYANANKUTTY MENON,,Kerala,ERNAKULAM,GEN,CPI,,8583,M,3,1,FALSE,FALSE,17.78,980,2.03,,,,1
AEKL110594,3,0,1965,S. P. LOUIZ,,Kerala,ERNAKULAM,GEN,IND,,7603,M,4,1,FALSE,FALSE,15.75,6976,14.45,,,,1
AEKL110595,3,0,1965,K. S. AUGUSTINE,,Kerala,ERNAKULAM,GEN,IND,,627,M,5,1,FALSE,FALSE,1.3,264,0.55,,,,1
AEKL110596,3,0,1965,V. A. JACOB,,Kerala,ERNAKULAM,GEN,IND,,363,M,6,1,FALSE,FALSE,0.75,105,0.22,,,,1
AEKL110597,3,0,1965,K. V. VITTAPPA PRABHU,,Kerala,ERNAKULAM,GEN,IND,,258,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEKL110598,3,0,1965,V. P. MARAKKAR,,Kerala,ALWAYE,GEN,CON,,22659,M,1,1,FALSE,FALSE,47.27,1103,2.3,,,1,1
AEKL110599,3,0,1965,P. K. KUNJU,,Kerala,ALWAYE,GEN,SSP,,21556,M,2,1,FALSE,FALSE,44.97,17838,37.21,,,,1
AEKL110600,3,0,1965,A. D. STEPHEN,,Kerala,ALWAYE,GEN,IND,,3718,M,3,1,FALSE,FALSE,7.76,0,0,,,,1
AEKL110601,3,0,1965,P. GOVINDA PILLAI,,Kerala,PERUMBAVOOR,GEN,CPM,,21265,M,1,1,FALSE,FALSE,43.9,8391,17.32,,,1,1
AEKL110603,3,0,1965,S. NARAYANAN NAIR,,Kerala,PERUMBAVOOR,GEN,CON,,12563,M,3,1,FALSE,FALSE,25.93,10820,22.33,,,,1
AEKL110604,3,0,1965,CHITHARANJAN,,Kerala,PERUMBAVOOR,GEN,IND,,1743,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEKL110605,3,0,1965,K. K. MADHAVAN,,Kerala,KUNNATHUNAD,SC,CON,,22635,M,1,1,FALSE,FALSE,46.88,1801,3.73,,,1,1
AEKL110609,3,0,1965,N. P. VARGHESE,,Kerala,KOTHAMANGALAM,GEN,CON,,18198,M,2,1,FALSE,FALSE,35.09,3276,6.32,,,,1
AEKL110610,3,0,1965,P. M. YOOSEPH,,Kerala,KOTHAMANGALAM,GEN,IND,,14922,M,3,1,FALSE,FALSE,28.77,0,0,,,,1
AEKL110611,3,0,1965,A. T. PATHORSE,,Kerala,MUVATTUPUZHA,GEN,KC,,18929,M,1,1,FALSE,FALSE,37.55,4270,8.47,,,1,1
AEKL110612,3,0,1965,E. P. POULOSE,,Kerala,MUVATTUPUZHA,GEN,CON,,14659,M,2,1,FALSE,FALSE,29.08,3378,6.7,,,,1
AEKL110613,3,0,1965,N. PARAMESWARAN NAIR,,Kerala,MUVATTUPUZHA,GEN,CPI,,11281,M,3,1,FALSE,FALSE,22.38,5735,11.38,,,,1
AEKL110614,3,0,1965,K. V. PAUL,,Kerala,MUVATTUPUZHA,GEN,SSP,,5546,M,4,1,FALSE,FALSE,11,0,0,,,,1
AEKL110615,3,0,1965,C. A. MATHEW,,Kerala,THODUPUZHA,GEN,KC,,18937,M,1,1,FALSE,FALSE,42.59,4093,9.21,,,1,1
AEKL110616,3,0,1965,ZACHARIA CHACKO,,Kerala,THODUPUZHA,GEN,IND,,14844,M,2,1,FALSE,FALSE,33.38,7097,15.96,,,,1
AEKL110617,3,0,1965,K. M. GEORGE,,Kerala,THODUPUZHA,GEN,CON,,7747,M,3,1,FALSE,FALSE,17.42,4811,10.82,,,,1
AEKL110618,3,0,1965,THANKAMMA VARGHESE,,Kerala,THODUPUZHA,GEN,IND,,2936,F,4,1,FALSE,FALSE,6.6,0,0,,,,1
AEKL110619,3,0,1965,CHACKO KURIAKOSE,,Kerala,KARIMANOOR,GEN,KC,,15897,M,1,1,FALSE,FALSE,41.81,4247,11.17,,,1,1
AEKL110621,3,0,1965,JOSEPH IYPE,,Kerala,KARIMANOOR,GEN,CON,,8763,M,3,1,FALSE,FALSE,23.05,7868,20.69,,,,1
AEKL110622,3,0,1965,KUNJAKO UTHUP,,Kerala,KARIMANOOR,GEN,IND,,895,M,4,1,FALSE,FALSE,2.35,79,0.21,,,,1
AEKL110623,3,0,1965,PAILY ABEL,,Kerala,KARIMANOOR,GEN,IND,,816,M,5,1,FALSE,FALSE,2.15,0,0,,,,1
