pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102726,9,0,2008,CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,11395,M,3,2,FALSE,TRUE,22.75,10192,20.34,35,,1,2
AEJK102727,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,RAMBAN,SC,INC,,12681,M,2,2,FALSE,FALSE,30.1,617,1.46,,,1,2
AEJK102727,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,21779,M,1,2,FALSE,FALSE,43.47,10319,20.6,50,,1,2
AEJK102729,8,0,2002,Hukam Chand,,Jammu_&_Kashmir,RAMBAN,SC,PDP,,902,M,4,2,FALSE,FALSE,2.14,232,0.55,,,,2
AEJK102729,9,0,2008,HUKAM CHAND,SC,Jammu_&_Kashmir,RAMBAN,SC,LJP,PDP,330,M,12,2,TRUE,FALSE,0.66,59,0.12,46,,,2
AEJK102730,8,0,2002,Kaka Ram,,Jammu_&_Kashmir,RAMBAN,SC,BSP,,670,M,5,2,FALSE,FALSE,1.59,74,0.18,,,,2
AEJK102730,9,0,2008,KAKA RAM,SC,Jammu_&_Kashmir,RAMBAN,SC,BHBP,BSP,379,M,10,2,TRUE,FALSE,0.76,37,0.07,48,,,2
AEJK102737,8,0,2002,Bahar Ahmed Ronyal,,Jammu_&_Kashmir,BANIHAL,GEN,PDP,,737,M,6,2,FALSE,FALSE,3.07,248,1.03,,,,2
AEJK102737,9,0,2008,BAHAR AHMED RONYAL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKPDP,PDP,2130,M,10,2,TRUE,FALSE,4.47,546,1.15,34,,,2
AEJK102745,8,0,2002,Mumtaz Kouser,,Jammu_&_Kashmir,GULABGARH,GEN,PDP,,1027,F,5,2,FALSE,FALSE,2.89,377,1.06,,,,2
AEJK102745,9,0,2008,MUMTAZ KOUSER,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKPDP,PDP,5193,F,3,2,TRUE,FALSE,11.39,301,0.66,29,,,2
AEJK102751,7,0,1996,JUGAL KISHORE,,Jammu_&_Kashmir,REASI,GEN,IND,,5873,M,4,3,FALSE,FALSE,13.72,1414,3.3,,,1,3
AEJK102751,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,REASI,GEN,INC,IND,23045,M,1,3,FALSE,FALSE,36.97,2056,3.3,,,1,3
AEJK102751,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,19369,M,2,3,FALSE,TRUE,27.54,3716,5.28,50,,1,3
AEJK102755,8,0,2002,Davinder Singh,,Jammu_&_Kashmir,REASI,GEN,IND,,511,M,5,2,FALSE,FALSE,0.82,53,0.09,,,,2
AEJK102755,9,0,2008,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,IND,13770,M,2,2,FALSE,FALSE,29.15,92,0.19,40,,,2
AEJK102764,8,0,2002,KABALA SINGH,,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,5895,M,2,2,FALSE,FALSE,18.08,1079,3.31,,,,2
AEJK102764,9,0,2008,KABLA SINGH,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,BJP,8204,M,3,2,FALSE,FALSE,19.49,5267,12.51,38,,,2
AEJK102774,8,0,2002,Pawan Kumar Gupta,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,14727,M,2,2,FALSE,FALSE,24.1,3104,5.08,,,,2
AEJK102774,9,0,2008,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,BJP,22494,M,2,2,FALSE,FALSE,31.61,11877,16.69,50,,,2
AEJK102785,8,0,2002,Sanjay Kumar,,Jammu_&_Kashmir,UDHAMPUR,GEN,RJD,,72,M,13,2,FALSE,FALSE,0.12,19,0.03,,,,2
AEJK102785,9,1,2009,Sanjay Kumar,,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,RJD,1226,,5,2,TRUE,FALSE,2.3,623,1.17,,,,2
AEJK102816,8,0,2002,Angrazo Ram,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,282,M,8,2,FALSE,FALSE,0.65,95,0.22,,,,2
AEJK102816,9,0,2008,ANGRAZO RAM,SC,Jammu_&_Kashmir,BASOHLI,GEN,IND,IND,350,M,7,2,FALSE,FALSE,0.74,34,0.07,52,,,2
AEJK102817,8,0,2002,Suraj Singh,,Jammu_&_Kashmir,BASOHLI,GEN,JD(S),,187,M,9,3,FALSE,FALSE,0.43,0,0,,,,2
AEJK102817,8,1,2004,SURAJ SINGH,,Jammu_&_Kashmir,Basohli,GEN,JD(S),JD(S),99,,11,3,FALSE,FALSE,0.23,22,0.05,,,,2
AEJK102817,9,0,2008,SURAJ SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,IND,JD(S),316,M,8,3,FALSE,FALSE,0.67,132,0.28,57,,,2
AEJK102818,8,1,2004,KANTA ANDOTRA,,Jammu_&_Kashmir,Basohli,GEN,INC,,18759,,1,2,FALSE,FALSE,43.65,3779,8.79,,,1,2
AEJK102818,9,0,2008,KANTA ANDOTRA,GEN,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,13678,F,3,2,FALSE,TRUE,28.96,12709,26.91,47,,1,2
AEJK102852,8,0,2002,Manohar Lal Sharma,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,24736,M,1,2,FALSE,FALSE,47.77,14561,28.12,,,2,2
AEJK102852,9,0,2008,MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,IND,22262,M,1,2,FALSE,TRUE,35.78,8383,13.47,42,,2,2
AEJK102866,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,,13630,M,2,3,FALSE,FALSE,30.77,6752,15.24,,,1,3
AEJK102866,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,INC,31402,M,1,3,FALSE,FALSE,54.88,18212,31.83,,,1,3
AEJK102866,9,0,2008,GIRDHARI LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,14113,M,3,3,FALSE,TRUE,21.82,10443,16.15,68,,1,3
AEJK102879,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,JKN,,6077,M,5,2,FALSE,FALSE,13.88,5804,13.26,,,,2
AEJK102879,9,0,2008,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKN,JKN,6361,M,5,2,FALSE,FALSE,11.8,5126,9.51,63,,,2
AEJK102887,8,0,2002,Rajesh kumar Pargotra,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKNPP,,1148,M,5,2,FALSE,FALSE,1.77,529,0.82,,,,2
AEJK102887,9,0,2008,RAJESH KUMAR PARGOTRA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKNPP,JKNPP,11051,M,4,2,TRUE,FALSE,14.26,4960,6.4,36,,,2
AEJK102894,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,NAGROTA,GEN,BJP,,10653,M,1,2,FALSE,FALSE,26.82,67,0.17,,,2,2
AEJK102894,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BJP,BJP,11141,M,1,2,FALSE,TRUE,22.76,1620,3.31,45,,2,2
AEJK102907,8,0,2002,Charanjit Singh,,Jammu_&_Kashmir,GANDHINAGAR,GEN,BJP,,3700,M,3,2,FALSE,FALSE,4.98,1264,1.7,,,1,2
AEJK102907,9,0,2008,CHARANJIT SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,BJP,19123,M,1,2,FALSE,FALSE,25.82,2362,3.19,57,,1,2
AEJK102925,8,0,2002,Sanjeev Kumar Sareen,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,389,M,7,2,FALSE,FALSE,1.15,13,0.04,,,,2
AEJK102925,9,0,2008,SANJEEV KUMAR SAREEN,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,IND,55,M,15,2,FALSE,FALSE,0.18,0,0,41,,,2
AEJK102953,8,0,2002,Ashwani Kumar Sharma,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,17961,M,1,2,FALSE,FALSE,32.72,4663,8.49,,,2,2
AEJK102953,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,IND,14078,M,1,2,FALSE,TRUE,22.46,489,0.78,47,,2,2
AEJK102967,8,0,2002,Sudesh Puri,,Jammu_&_Kashmir,BISHNAH,GEN,JKNPP,,222,F,15,2,FALSE,FALSE,0.4,9,0.02,,,,2
AEJK102967,9,0,2008,SUDESH PURI,GEN,Jammu_&_Kashmir,BISHNAH,GEN,LJP,JKNPP,300,F,19,2,TRUE,FALSE,0.48,22,0.04,42,,,2
AEJK102969,8,0,2002,Suman lata Bhagat,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,19669,F,1,2,FALSE,FALSE,41.4,3184,6.7,,,1,2
AEJK102969,9,0,2008,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,14272,F,2,2,FALSE,TRUE,25.98,2343,4.27,57,,1,2
AEJK102970,8,0,2002,Romesh Lal Mottan,,Jammu_&_Kashmir,R.S. PURA,SC,NCP,,16485,M,2,2,FALSE,FALSE,34.7,13055,27.48,,,,2
AEJK102970,9,0,2008,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,NCP,11929,M,3,2,TRUE,FALSE,21.72,6825,12.42,51,,,2
AEJK102983,8,0,2002,Taranjeet Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,5524,M,3,2,FALSE,FALSE,13.36,397,0.96,,,,2
AEJK102983,9,0,2008,TARANJEET SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10403,M,2,2,FALSE,FALSE,22.77,3858,8.45,42,,,2
AEJK102986,8,0,2002,MOHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,1776,M,6,2,FALSE,FALSE,4.3,1176,2.85,,,,2
AEJK102986,9,0,2008,MOHAN SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BSP,BSP,1154,M,5,2,FALSE,FALSE,2.53,650,1.42,54,,,2
AEJK103011,8,0,2002,Sat Paul,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,,6899,M,3,2,FALSE,FALSE,14.61,1042,2.21,,,,2
AEJK103011,9,0,2008,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,6333,M,3,2,FALSE,FALSE,10.55,1263,2.1,48,,,2
AEJK103018,8,0,2002,Bishamber Dass,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,252,M,10,2,FALSE,FALSE,0.53,113,0.24,,,,2
AEJK103018,9,0,2008,BISHAMBER DASS,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BHBP,IND,155,M,11,2,FALSE,FALSE,0.26,0,0,41,,,2
AEJK103023,8,0,2002,GOVIND RAM SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,16037,M,2,3,FALSE,FALSE,27.54,6300,10.82,,,,2
AEJK103023,8,1,2004,GOVIND RAM SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,IND,JKN,13675,,2,3,FALSE,FALSE,24.73,3597,6.5,,,,2
AEJK103023,9,0,2008,GOVIND RAM SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,IND,17716,M,2,3,FALSE,FALSE,26.89,11048,16.77,78,,,2
AEJK103032,1,0,1962,SHAM LAL SARAF,,Jammu_&_Kashmir,AMIRA KADAL,GEN,NC,,10313,M,1,3,FALSE,FALSE,85.47,8560,70.94,,,3,3
AEJK103032,8,1,2004,SHAM LAL SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,INC,NC,17251,,1,3,TRUE,FALSE,31.19,3576,6.47,,,3,3
AEJK103032,9,0,2008,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,31600,M,1,3,FALSE,TRUE,47.97,13884,21.08,49,,3,3
AEJK103045,8,1,2004,ANGREZU RAM SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,IND,,40,,14,2,FALSE,FALSE,0.07,0,0,,,,2
AEJK103045,9,0,2008,ANGREZU RAM SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,IND,IND,65,M,21,2,FALSE,FALSE,0.1,0,0,51,,,2
AEJK103055,8,0,2002,VISHWINDER DEV,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,9424,M,3,2,FALSE,FALSE,18.49,6196,12.16,,,,2
AEJK103055,9,0,2008,VISHWINDER DEV,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,IND,11701,M,4,2,FALSE,FALSE,18.76,8592,13.78,64,,,2
AEJK103058,8,0,2002,Puran Singh,,Jammu_&_Kashmir,DARHAL,GEN,IND,,11832,M,1,2,FALSE,FALSE,28.09,217,0.52,,,1,2
AEJK103058,9,0,2008,PURAN SINGH,GEN,Jammu_&_Kashmir,DARHAL,GEN,INC,IND,12506,M,4,2,FALSE,TRUE,18.4,10753,15.82,65,,1,2
AEJK103060,8,0,2002,Zulfkar Ali,,Jammu_&_Kashmir,DARHAL,GEN,IND,,7870,M,3,2,FALSE,FALSE,18.69,2724,6.47,,,1,2
AEJK103060,9,0,2008,ZULFKAR ALI,GEN,Jammu_&_Kashmir,DARHAL,GEN,JKPDP,IND,19399,M,1,2,FALSE,FALSE,28.55,4541,6.68,38,,1,2
AEJK103064,8,0,2002,Dev Raj Sharma,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,911,M,7,2,FALSE,FALSE,2.16,106,0.25,,,,2
AEJK103064,9,0,2008,DEV RAJ SHARMA,GEN,Jammu_&_Kashmir,DARHAL,GEN,BJP,BJP,1072,M,8,2,FALSE,FALSE,1.58,682,1,41,,,2
AEJK103103,7,0,1996,KAFEEL-U-REHMAN,,Jammu_&_Kashmir,KARNAH,GEN,JKN,,10739,M,1,3,FALSE,FALSE,62.19,6428,37.22,,,3,3
AEJK103103,8,0,2002,Kafil-u-Rehman,,Jammu_&_Kashmir,KARNAH,GEN,JKN,JKN,8707,M,1,3,FALSE,TRUE,46.02,1988,10.51,,,3,3
AEJK103103,9,0,2008,KAFIL UR REHMAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,JKN,JKN,4110,M,1,3,FALSE,TRUE,19.15,1148,5.35,53,,3,3
AEJK103104,7,0,1996,AB. RAHMAN BADANA,,Jammu_&_Kashmir,KARNAH,GEN,JD,,4311,M,2,2,FALSE,FALSE,24.96,2092,12.11,,,,2
AEJK103104,9,0,2008,AB REHMAN BHADANA,ST,Jammu_&_Kashmir,KARNAH,GEN,JKANC,JD,2962,M,2,2,TRUE,FALSE,13.8,51,0.24,66,,,2
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,3,FALSE,FALSE,37.9,1011,6.65,,,3,3
AEJK103106,8,0,2002,MIR SAIFULLAH,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,19233,M,1,3,FALSE,TRUE,43.82,132,0.3,,,3,3
AEJK103106,9,0,2008,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,16696,M,1,3,FALSE,TRUE,30.07,5182,9.33,48,,3,3
AEJK103124,7,0,1996,SYED MOHD. RAFIQ SHAH,,Jammu_&_Kashmir,LANGATE,GEN,JPP,,870,M,4,2,FALSE,FALSE,5.51,74,0.47,,,,2
AEJK103124,9,0,2008,SYED MOHD RAFIQ SHAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKNPP,JPP,310,M,19,2,TRUE,FALSE,0.56,0,0,36,,,2
AEJK103128,7,1,1999,Bashir Ahmad Wani,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,4465,M,2,2,FALSE,FALSE,25.91,708,4.11,,,,2
AEJK103128,9,0,2008,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,JKPDF,JKN,1408,M,7,2,TRUE,FALSE,3.87,459,1.26,48,,,2
AEJK103144,7,0,1996,HARBACHAN SINGH,,Jammu_&_Kashmir,RAFIABAD,GEN,IND,,472,M,7,2,FALSE,FALSE,2.3,7,0.03,,,,2
AEJK103144,9,0,2008,HARBAJAN SINGH,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,IND,IND,840,M,4,2,FALSE,FALSE,2.28,169,0.46,45,,,2
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JD,,1340,M,3,3,FALSE,FALSE,18.31,72,0.98,,,1,2
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,KHANSAHIB,GEN,JD,JD,6254,M,2,3,FALSE,FALSE,19.89,611,1.94,,,1,2
AEJK103155,9,0,2008,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JD,5817,M,1,3,TRUE,FALSE,51.06,732,6.43,35,,1,2
AEJK103160,7,0,1996,GH. RASOOL MIR,,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,,9625,M,1,2,FALSE,FALSE,38.3,3973,15.81,,,1,2
AEJK103160,9,0,2008,GH. RASOOL MIR,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,JKN,3559,M,5,2,FALSE,FALSE,7.12,2026,4.05,60,,1,2
AEJK103184,7,0,1996,IFTIKHAR HUSSAIN ANSARI,,Jammu_&_Kashmir,PATTAN,GEN,INC,,18868,M,1,3,FALSE,FALSE,45.94,8328,20.28,,,2,3
AEJK103184,8,1,2006,Iftikhar Hussain Ansari,,Jammu_&_Kashmir,Pattan,GEN,JKPDP,INC,23969,M,2,3,TRUE,FALSE,45.51,22973,43.62,,,2,3
AEJK103184,9,0,2008,IFTIKHAR HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,PATTAN,GEN,JKPDP,JKPDP,20703,M,1,3,FALSE,FALSE,51.14,11271,27.84,67,,2,3
AEJK103186,7,0,1996,ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,IND,,9836,M,3,3,FALSE,FALSE,23.95,8011,19.51,,,,3
AEJK103186,8,0,2002,DR. ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,INC,IND,13084,M,2,3,FALSE,FALSE,45.1,12428,42.84,,,,3
AEJK103186,9,0,2008,ABDUL AHAD YATOO,GEN,Jammu_&_Kashmir,PATTAN,GEN,INC,INC,5152,M,3,3,FALSE,FALSE,12.73,4105,10.14,45,,,3
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,4,FALSE,FALSE,93.87,35484,90.59,,,4,4
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,4,FALSE,FALSE,78.12,7171,68.27,,,4,4
AEJK103206,8,0,2002,Mubarak Ahmad Gul,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,2026,M,1,4,FALSE,TRUE,60.62,1279,38.27,,,4,4
AEJK103206,9,0,2008,MUBARAK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,4457,M,1,4,FALSE,TRUE,35.97,1679,13.55,58,,4,4
AEJK103210,7,0,1996,ALI MOHAMMED SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,6194,M,1,2,FALSE,FALSE,87.52,5587,78.95,,,2,2
AEJK103210,9,0,2008,ALI MOHAMMAD SAGAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKN,JKN,6314,M,1,2,FALSE,FALSE,74.16,5508,64.69,54,,2,2
AEJK103215,7,0,1996,MOTI LAL KOUL,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,1027,M,3,2,FALSE,FALSE,10.27,494,4.94,,,,2
AEJK103215,9,0,2008,MOTI LAL KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,INC,INC,211,M,8,2,FALSE,FALSE,3.66,32,0.55,73,,,2
AEJK103219,7,0,1996,MOHD. ALTAF DAR,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JD,,968,M,2,2,FALSE,FALSE,14.52,414,6.21,,,,2
AEJK103219,9,0,2008,MOHD. ALTAF DAR,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,JD,935,M,3,2,FALSE,FALSE,8.31,228,2.03,36,,,2
AEJK103227,7,0,1996,SHEIKH GHULAM QADIR PARDESI,,Jammu_&_Kashmir,SONAWAR,GEN,INC,,2783,M,3,2,FALSE,FALSE,16.61,2211,13.19,,,,2
AEJK103227,9,0,2008,SHEIKH GHULAM QADIR PARDESI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,INC,6924,M,2,2,TRUE,FALSE,27.86,2623,10.55,70,,,2
AEJK103249,7,0,1996,ABDUL KHALIQ,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,3561,M,3,2,FALSE,FALSE,8.18,2628,6.03,,,,2
AEJK103249,9,0,2008,ABDUL KHALIQ,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKPDP,INC,7742,M,3,2,TRUE,FALSE,13.95,3891,7.01,51,,,2
AEJK103255,7,0,1996,TARIQ MOHI-UD-DIN,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,,5643,M,3,3,FALSE,FALSE,17.94,3203,10.19,,,,3
AEJK103255,8,0,2002,Tariq Mohi-ud-din,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,INC,3696,M,3,3,FALSE,FALSE,12.31,1943,6.47,,,,3
AEJK103255,9,0,2008,TARIQ MOHI UD DIN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,INC,10658,M,3,3,TRUE,FALSE,19.76,8682,16.1,53,,,3
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JD,,6395,M,2,3,FALSE,FALSE,19.69,1093,3.36,,,1,2
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,DORU,GEN,JKN,JD,10076,M,1,3,TRUE,FALSE,46.05,4901,22.4,,,1,2
AEJK103262,9,0,2008,GH. HASSAN WANI,GEN,Jammu_&_Kashmir,WACHI,GEN,SP,JKN,1296,M,7,3,TRUE,FALSE,3.84,166,0.49,40,,1,2
AEJK103274,6,0,1987,BASHIR AHMED NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,,23297,M,1,4,FALSE,FALSE,59.57,8387,21.45,,,2,4
AEJK103274,7,0,1996,BASHIR AHMAD NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKN,12030,M,1,4,FALSE,TRUE,52.46,4632,20.2,,,2,4
AEJK103274,8,0,2002,Bashir Ahmad Nengroo,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKN,2782,M,2,4,FALSE,TRUE,28.36,1639,16.71,,,2,4
AEJK103274,9,0,2008,BASHIR AHMAD NENGROO,GEN,Jammu_&_Kashmir,PULWAMA,GEN,IND,JKN,2318,M,5,4,FALSE,FALSE,7.94,675,2.31,57,,2,4
AEJK103280,7,0,1996,GH. NABI WANI,,Jammu_&_Kashmir,RAJPORA,GEN,JKAL,,1866,M,3,3,FALSE,FALSE,7.39,17,0.07,,,,2
AEJK103280,9,0,2008,GH. NABI WANI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKAL,3246,M,3,3,TRUE,FALSE,11.12,44,0.15,54,,,2
AEJK103280,9,0,2008,GH NABI WANI,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKN,JKN,7222,M,3,3,FALSE,FALSE,17.83,2851,7.04,39,,,2
AEJK103299,7,0,1996,MOHD. ISMAIL BHAT,,Jammu_&_Kashmir,KULGAM,GEN,JKAL,,2745,M,3,2,FALSE,FALSE,8.76,1647,5.25,,,,2
AEJK103299,9,0,2008,MOHD. ISMAIL BHAT,GEN,Jammu_&_Kashmir,BANDIPORA,GEN,IND,JKAL,3907,M,4,2,FALSE,FALSE,7.81,348,0.7,53,,,2
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,11,FALSE,FALSE,12.68,690,3.19,,,6,7
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,11,FALSE,FALSE,71.96,10002,48.74,,,6,7
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,11,FALSE,TRUE,69.79,11111,43.86,,,6,7
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,11,FALSE,TRUE,82.94,22385,72.96,,,6,7
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,11,FALSE,TRUE,60.31,13195,40.62,,,6,7
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,11,TRUE,TRUE,22.16,1704,6.86,,,6,7
AEJK103314,8,0,2002,Abdul Rahim Rather,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKAL,20275,M,1,11,TRUE,TRUE,51.29,3755,9.5,,,6,7
AEJK103314,8,1,2004,ABDUL HAMID RATHER,,Jammu_&_Kashmir,Batamalloo,GEN,IND,JKN,570,,3,11,FALSE,TRUE,4.58,237,1.9,,,6,7
AEJK103314,9,0,2008,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1561,M,3,11,FALSE,TRUE,7.41,828,3.93,48,,6,7
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,INC,24579,M,1,11,TRUE,TRUE,48.3,6375,12.53,53,,6,7
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,IND,JKN,2714,M,5,11,FALSE,TRUE,5.42,1362,2.72,49,,6,7
AEJK103330,7,0,1996,ABDUL MAJEED,,Jammu_&_Kashmir,SHANGUS,GEN,JKN,,10703,M,1,2,FALSE,FALSE,44.55,993,4.13,,,1,2
AEJK103330,9,0,2008,ABDUL MAJEED,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKN,JKN,7439,M,2,2,FALSE,FALSE,20.49,2216,6.1,47,,1,2
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,3,FALSE,FALSE,45.28,2271,10.23,,,3,3
AEJK103335,8,0,2002,Mehbooba Mufti,,Jammu_&_Kashmir,PAHALGAM,GEN,PDP,INC,8544,F,1,3,TRUE,FALSE,45.11,2139,11.29,,,3,3
