pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1907,10,0,2018,IDLI RAMAPPA,,Karnataka,HARAPANAHALLI,GEN,CPI(ML)(L),CPI(ML)(L),306,M,11,3,FALSE,FALSE,0.18,68,0.04,,,,3
AEKA19070,10,0,2018,SURESHA.V,,Karnataka,SHRIRANGAPATTANA,GEN,AIMEP,,205,M,11,1,FALSE,FALSE,0.12,69,0.04,,,,1
AEKA19072,10,0,2018,M.M. MAHESHA GOWDA,,Karnataka,SHRIRANGAPATTANA,GEN,IND,,210,M,10,1,FALSE,FALSE,0.12,5,0,,,,1
AEKA19072,10,0,2018,M.M.MAHESHAGOWDA,,Karnataka,CHAMUNDESHWARI,GEN,IND,,126,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA19073,10,0,2018,MOHAN KUMAR U. KIRANGOORU PAAPU,,Karnataka,SHRIRANGAPATTANA,GEN,IND,,1736,M,5,1,FALSE,FALSE,0.98,790,0.45,,,,1
AEKA19074,10,0,2018,S.S.RAJASHEKARAIAH,,Karnataka,SHRIRANGAPATTANA,GEN,IND,,462,M,7,1,FALSE,FALSE,0.26,29,0.02,,,,1
AEKA19075,10,0,2018,C.LINGEGOWDA,,Karnataka,SHRIRANGAPATTANA,GEN,IND,,334,M,9,1,FALSE,FALSE,0.19,124,0.07,,,,1
AEKA19077,10,0,2018,B. S. GOWDA,,Karnataka,NAGAMANGALA,GEN,KJP,,652,M,4,1,FALSE,FALSE,0.36,5,0,,,,1
AEKA19078,10,0,2018,VASIM ULLA KHAN,,Karnataka,NAGAMANGALA,GEN,AIMEP,,104,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA19081,10,0,2018,A. YADAVANAHALLI P. C. KRISHNEGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,,186,M,7,1,FALSE,FALSE,0.1,2,0,,,,1
AEKA19082,10,0,2018,RUKMINI MALLIKARJUNA,,Karnataka,NAGAMANGALA,GEN,IND,,384,F,6,1,FALSE,FALSE,0.21,198,0.11,,,,1
AEKA19083,10,0,2018,VENKATESHA,,Karnataka,NAGAMANGALA,GEN,IND,,184,M,8,1,FALSE,FALSE,0.1,45,0.02,,,,1
AEKA19084,10,0,2018,B C MANJU,,Karnataka,KRISHNARAJPET,GEN,BJP,,9819,M,3,1,FALSE,FALSE,5.64,8295,4.77,,,,1
AEKA19085,10,0,2018,ASHOK,,Karnataka,KRISHNARAJPET,GEN,JBJSP,,381,M,7,1,FALSE,FALSE,0.22,91,0.05,,,,1
AEKA19086,10,0,2018,A C KANTHA,,Karnataka,KRISHNARAJPET,GEN,KPJP,,290,M,8,1,FALSE,FALSE,0.17,17,0.01,,,,1
AEKA19087,10,0,2018,R JAGADISH,,Karnataka,KRISHNARAJPET,GEN,IND,,213,M,10,1,FALSE,FALSE,0.12,31,0.02,,,,1
AEKA19088,10,0,2018,PUTTANNA S GOWDA,,Karnataka,KRISHNARAJPET,GEN,IND,,176,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA19089,10,0,2018,MANJULA,,Karnataka,KRISHNARAJPET,GEN,IND,,182,F,11,1,FALSE,FALSE,0.1,6,0,,,,1
AEKA19090,10,0,2018,RAVIKUMAR L R,,Karnataka,KRISHNARAJPET,GEN,IND,,273,M,9,1,FALSE,FALSE,0.16,60,0.03,,,,1
AEKA19091,10,0,2018,LOKESH B N,,Karnataka,KRISHNARAJPET,GEN,IND,,1139,M,5,1,FALSE,FALSE,0.65,46,0.03,,,,1
AEKA19092,10,0,2018,K N SHANKAREGOWDA,,Karnataka,KRISHNARAJPET,GEN,IND,,1524,M,4,1,FALSE,FALSE,0.88,385,0.22,,,,1
AEKA19093,10,0,2018,SHIVANANJEGOWDA,,Karnataka,SHRAVANABELAGOLA,GEN,BJP,,7506,M,3,1,FALSE,FALSE,4.49,6600,3.95,,,,1
AEKA19094,9,0,2013,DWARAKISH,SC,Karnataka,CHIKMAGALUR,GEN,HND,,574,M,7,2,FALSE,FALSE,0.41,171,0.12,29,,,2
AEKA19094,10,0,2018,DWARAKISH,,Karnataka,SHRAVANABELAGOLA,GEN,AIMEP,HND,415,M,5,2,TRUE,FALSE,0.25,1,0,,,,2
AEKA19095,10,0,2018,BOJEGOWDA,,Karnataka,SHRAVANABELAGOLA,GEN,SAJP(L),,414,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA19097,10,0,2018,G.B.SHASHIDHARA,,Karnataka,ARSIKERE,GEN,INC,,50297,M,2,1,FALSE,FALSE,29.08,25039,14.48,,,,1
AEKA19098,10,0,2018,N.C CHANDRASHEKARA,,Karnataka,ARSIKERE,GEN,RPI(A),,1354,M,4,1,FALSE,FALSE,0.78,275,0.16,,,,1
AEKA19099,10,0,2018,JAGADISHA C.B,,Karnataka,ARSIKERE,GEN,SAJP(L),,539,M,6,1,FALSE,FALSE,0.31,93,0.05,,,,1
AEKA19100,10,0,2018,SHAHEEN,,Karnataka,ARSIKERE,GEN,AIMEP,,446,F,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA19101,10,0,2018,KEERTHANA RUDRESHAGOWDA,,Karnataka,BELUR,GEN,INC,,39519,F,3,1,FALSE,FALSE,25.95,38349,25.18,,,,1
AEKA19104,10,0,2018,ARUNA N.R (ARUNGOWDA),,Karnataka,BELUR,GEN,SHS,,675,M,6,1,FALSE,FALSE,0.44,150,0.1,,,,1
AEKA19105,10,0,2018,H.B.CHANDRAKANTHA,,Karnataka,BELUR,GEN,RPI(A),,438,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA19106,10,0,2018,THOLACHANAYKA B.D,,Karnataka,BELUR,GEN,IND,,1170,M,4,1,FALSE,FALSE,0.77,64,0.04,,,,1
AEKA19107,10,0,2018,SANGAMESHA. S.B,,Karnataka,BELUR,GEN,IND,,525,M,7,1,FALSE,FALSE,0.34,87,0.06,,,,1
AEKA19108,10,0,2018,PREETHAM J GOWDA,,Karnataka,HASSAN,GEN,BJP,,63348,M,1,1,FALSE,FALSE,41.02,13006,8.42,,,1,1
AEKA19109,10,0,2018,ZAREEN TAJ,,Karnataka,HASSAN,GEN,AIMEP,,378,F,5,1,FALSE,FALSE,0.24,12,0.01,,,,1
AEKA19110,10,0,2018,DHARMEGOWDA,,Karnataka,HASSAN,GEN,BDBJP,,146,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA19111,10,0,2018,NIRVANAIAH K S,,Karnataka,HASSAN,GEN,rpsn,,93,M,12,1,FALSE,FALSE,0.06,11,0.01,,,,1
AEKA19112,10,0,2018,H A NANJEGOWDA,,Karnataka,HASSAN,GEN,LAD,,64,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA19113,10,0,2018,SATHISH K H,,Karnataka,HASSAN,GEN,RPI(A),,106,M,10,1,FALSE,FALSE,0.07,7,0,,,,1
AEKA19114,10,0,2018,HEMANTH KUMAR C,,Karnataka,HASSAN,GEN,SHS,,82,M,13,1,FALSE,FALSE,0.05,18,0.01,,,,1
AEKA19115,10,0,2018,AKMAL JAVEED,,Karnataka,HASSAN,GEN,IND,,146,M,9,1,FALSE,FALSE,0.09,40,0.03,,,,1
AEKA19116,10,0,2018,K J JACOB,,Karnataka,HASSAN,GEN,IND,,99,M,11,1,FALSE,FALSE,0.06,6,0,,,,1
AEKA19117,10,0,2018,MOHAMMED SHARJEEL,,Karnataka,HASSAN,GEN,IND,,214,M,7,1,FALSE,FALSE,0.14,68,0.04,,,,1
AEKA19118,10,0,2018,R G SATHISH,,Karnataka,HASSAN,GEN,IND,,366,M,6,1,FALSE,FALSE,0.24,152,0.1,,,,1
AEKA19119,10,0,2018,MANJEGOWDA B P,,Karnataka,HOLENARASIPUR,GEN,INC,,64709,M,2,1,FALSE,FALSE,35.85,61042,33.82,,,,1
AEKA19120,10,0,2018,M N RAJU,,Karnataka,HOLENARASIPUR,GEN,BJP,,3667,M,3,1,FALSE,FALSE,2.03,2683,1.49,,,,1
AEKA19121,10,0,2018,B K NAGARAJA,,Karnataka,HOLENARASIPUR,GEN,rpsn,,964,M,5,1,FALSE,FALSE,0.53,358,0.2,,,,1
AEKA19123,10,0,2018,M MAHESH URF HARSHA,,Karnataka,HOLENARASIPUR,GEN,IND,,298,M,8,1,FALSE,FALSE,0.17,9,0,,,,1
AEKA19124,10,0,2018,B N MANJE GOWDA,,Karnataka,HOLENARASIPUR,GEN,IND,,606,M,6,1,FALSE,FALSE,0.34,168,0.09,,,,1
AEKA19125,10,0,2018,H D REVANNA,,Karnataka,HOLENARASIPUR,GEN,IND,,438,M,7,1,FALSE,FALSE,0.24,140,0.08,,,,1
AEKA19127,10,0,2018,LATHA .K .M,,Karnataka,ARKALGUD,GEN,RPI(A),,481,F,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA19128,10,0,2018,SHESHEGOWDA,,Karnataka,ARKALGUD,GEN,INCP,,3559,M,4,1,FALSE,FALSE,1.88,2370,1.25,,,,1
AEKA19129,10,0,2018,H. T. SATHYA,,Karnataka,ARKALGUD,GEN,AIMEP,,486,M,7,1,FALSE,FALSE,0.26,5,0,,,,1
AEKA19130,10,0,2018,SIDDAIAH,,Karnataka,SAKLESHPUR,SC,INC,,37002,M,3,1,FALSE,FALSE,22.98,35405,21.99,,,,1
AEKA19131,10,0,2018,SOMASHEKAR JAYARAJ,,Karnataka,SAKLESHPUR,SC,BJP,,57320,M,2,1,FALSE,FALSE,35.6,20318,12.62,,,,1
AEKA19132,10,0,2018,K R PRADEEP KUMAR,,Karnataka,SAKLESHPUR,SC,AIMEP,,1148,M,5,1,FALSE,FALSE,0.71,572,0.36,,,,1
AEKA19133,10,0,2018,KUMARASWAMY,,Karnataka,SAKLESHPUR,SC,IND,,531,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEKA19134,10,0,2018,M CHINNAMALLAIAH,,Karnataka,SAKLESHPUR,SC,IND,,572,M,7,1,FALSE,FALSE,0.36,41,0.03,,,,1
AEKA19135,10,0,2018,VEERESHA,,Karnataka,SAKLESHPUR,SC,IND,,576,M,6,1,FALSE,FALSE,0.36,4,0,,,,1
AEKA19136,10,0,2018,BHARGAVA C J,,Karnataka,MADIKERI,GEN,ABHM,,1124,M,5,1,FALSE,FALSE,0.66,119,0.07,,,,1
AEKA19138,10,0,2018,K B RAJU,,Karnataka,MADIKERI,GEN,BRPP,,368,M,9,1,FALSE,FALSE,0.22,37,0.02,,,,1
AEKA19139,10,0,2018,C U KISHAN,,Karnataka,MADIKERI,GEN,IND,,283,M,11,1,FALSE,FALSE,0.17,45,0.03,,,,1
AEKA1914,9,0,2013,S.RAMAPPA,GEN,Karnataka,HARIHAR,GEN,INC,,40613,M,2,2,FALSE,FALSE,26.94,2827,1.88,54,,1,2
AEKA1914,10,0,2018,S RAMAPPA,,Karnataka,HARIHAR,GEN,INC,INC,64801,M,1,2,FALSE,FALSE,39.29,7260,4.4,,,1,2
AEKA19140,10,0,2018,M KHALEEL,,Karnataka,MADIKERI,GEN,IND,,238,M,12,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA19142,10,0,2018,A MOHAMMED HANEEF,,Karnataka,MADIKERI,GEN,IND,,1005,M,6,1,FALSE,FALSE,0.59,460,0.27,,,,1
AEKA19143,10,0,2018,P S YADURAPPA,,Karnataka,MADIKERI,GEN,IND,,483,M,8,1,FALSE,FALSE,0.29,115,0.07,,,,1
AEKA19144,10,0,2018,SANKETH POOVAIAH M,,Karnataka,VIRAJPET,GEN,JD(S),,11224,M,3,1,FALSE,FALSE,7.11,9491,6.02,,,,1
AEKA19145,10,0,2018,H D DODDAIAH,,Karnataka,VIRAJPET,GEN,IND,,599,M,7,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA19146,10,0,2018,NANJAPPA M K,,Karnataka,VIRAJPET,GEN,IND,,666,M,6,1,FALSE,FALSE,0.42,67,0.04,,,,1
AEKA19147,10,0,2018,MANJUNATHA S,,Karnataka,PERIYAPATNA,GEN,BJP,,4047,M,3,1,FALSE,FALSE,2.6,2869,1.84,,,,1
AEKA19149,10,0,2018,DEVARAJ H B,,Karnataka,PERIYAPATNA,GEN,BRPP,,192,M,10,1,FALSE,FALSE,0.12,18,0.01,,,,1
AEKA19151,10,0,2018,MAHADEVA SWAMY,,Karnataka,PERIYAPATNA,GEN,JD(U),,206,M,9,1,FALSE,FALSE,0.13,14,0.01,,,,1
AEKA19152,10,0,2018,SUMITHRA H K,,Karnataka,PERIYAPATNA,GEN,AIMEP,,248,F,8,1,FALSE,FALSE,0.16,42,0.03,,,,1
AEKA19153,10,0,2018,N S ANNEGOWDA,,Karnataka,PERIYAPATNA,GEN,IND,,385,M,7,1,FALSE,FALSE,0.25,137,0.09,,,,1
AEKA19154,10,0,2018,SRINIVAS P,,Karnataka,PERIYAPATNA,GEN,IND,,387,M,6,1,FALSE,FALSE,0.25,2,0,,,,1
AEKA19155,10,0,2018,D. RAVISHANKAR,,Karnataka,KRISHNARAJANAGARA,GEN,INC,,83232,M,2,1,FALSE,FALSE,47.56,80516,46,,,,1
AEKA19156,10,0,2018,H. G. SHWETHA GOPALA,,Karnataka,KRISHNARAJANAGARA,GEN,BJP,,2716,F,3,1,FALSE,FALSE,1.55,973,0.56,,,,1
AEKA19157,10,0,2018,KUMUDWATHI S.,,Karnataka,KRISHNARAJANAGARA,GEN,RCMP,,186,F,9,1,FALSE,FALSE,0.11,14,0.01,,,,1
AEKA19158,10,0,2018,SHANTHAMMA (SHANTHIRAJ),,Karnataka,KRISHNARAJANAGARA,GEN,AIMEP,,172,F,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA19159,10,0,2018,K. L. SWAMY,,Karnataka,KRISHNARAJANAGARA,GEN,SWI,,264,M,7,1,FALSE,FALSE,0.15,68,0.04,,,,1
AEKA19161,10,0,2018,VISHWANATHA H. R.,,Karnataka,KRISHNARAJANAGARA,GEN,IND,,304,M,6,1,FALSE,FALSE,0.17,40,0.02,,,,1
AEKA19162,10,0,2018,HOSAHALLI VENKATESH,,Karnataka,KRISHNARAJANAGARA,GEN,IND,,1743,M,4,1,FALSE,FALSE,1,550,0.31,,,,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,9,FALSE,FALSE,54.89,9130,14.93,,,4,9
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,9,FALSE,TRUE,43.26,27551,41.75,,,4,9
AEKA19163,3,0,1985,H. VISHWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,30366,M,2,9,FALSE,FALSE,46.25,28922,44.05,,,4,9
AEKA19163,4,0,1989,VISWANATH H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,61509,M,1,9,FALSE,FALSE,65.88,35042,37.53,,,4,9
AEKA19163,5,0,1994,H. VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,49707,M,2,9,FALSE,TRUE,46.89,47434,44.75,,,4,9
AEKA19163,6,0,1999,H VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,58161,M,1,9,FALSE,FALSE,53.92,32993,30.58,,,4,9
AEKA19163,7,0,2004,VISHVANATH H,GEN,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,40018,M,2,9,FALSE,TRUE,35.04,15990,14,55,,4,9
AEKA19163,8,0,2008,ADAGURU. H. VISHWANATH,GEN,Karnataka,KRISHNARAJANAGARA,GEN,INC,INC,56774,M,2,9,FALSE,FALSE,39.41,52616,36.52,59,,4,9
AEKA19163,10,0,2018,ADAGURU H VISHWANATH,,Karnataka,HUNSUR,GEN,JD(S),INC,91667,M,1,9,TRUE,FALSE,49.22,8575,4.6,,,4,9
AEKA19164,10,0,2018,J S RAMESH KUMAR,,Karnataka,HUNSUR,GEN,BJP,,6406,M,3,1,FALSE,FALSE,3.44,4872,2.62,,,,1
AEKA19165,5,0,1994,MALLESH,,Karnataka,HUNSUR,GEN,IND,,142,M,10,2,FALSE,FALSE,0.12,10,0.01,,,,2
AEKA19165,5,0,1994,MALLESH,,Karnataka,BELUR,SC,IND,,129,M,7,2,FALSE,FALSE,0.16,92,0.11,,,,2
AEKA19165,10,0,2018,MALLESH,,Karnataka,KRISHNARAJANAGARA,GEN,IND,IND,196,M,8,2,FALSE,FALSE,0.11,10,0.01,,,,2
AEKA19165,10,0,2018,MALLESH,,Karnataka,HUNSUR,GEN,BRPP,IND,258,M,10,2,FALSE,FALSE,0.14,15,0.01,,,,2
AEKA19166,10,0,2018,SATHYANARAYANA,,Karnataka,HUNSUR,GEN,SP,,498,M,6,1,FALSE,FALSE,0.27,166,0.09,,,,1
AEKA19167,10,0,2018,SYED GAFUR,,Karnataka,HUNSUR,GEN,AIMEP,,129,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA19169,10,0,2018,UMESH,,Karnataka,HUNSUR,GEN,IND,,169,M,13,1,FALSE,FALSE,0.09,9,0,,,,1
AEKA1917,8,0,2008,H.NAGARAJ PALEGAR,ST,Karnataka,HARIHAR,GEN,IND,,341,M,10,3,FALSE,FALSE,0.27,81,0.06,32,,,3
AEKA1917,9,0,2013,H. NAGARAJ PALEGAR,ST,Karnataka,HARIHAR,GEN,BPJP,IND,1479,M,5,3,FALSE,FALSE,0.98,546,0.36,45,,,3
AEKA1917,10,0,2018,H NAGARAJA PALEGARA,,Karnataka,HARIHAR,GEN,IND,BPJP,329,M,7,3,FALSE,FALSE,0.2,55,0.03,,,,3
AEKA19170,10,0,2018,KHALANDAR SHARIFF,,Karnataka,HUNSUR,GEN,IND,,240,M,12,1,FALSE,FALSE,0.13,71,0.04,,,,1
AEKA19171,10,0,2018,D MARISWAMY NAYAKA,,Karnataka,HUNSUR,GEN,IND,,156,M,15,1,FALSE,FALSE,0.08,27,0.01,,,,1
AEKA19172,10,0,2018,MOHAN H R,,Karnataka,HUNSUR,GEN,IND,,282,M,9,1,FALSE,FALSE,0.15,24,0.01,,,,1
AEKA19173,10,0,2018,P S YADURAPPA,,Karnataka,HUNSUR,GEN,IND,,332,M,7,1,FALSE,FALSE,0.18,13,0.01,,,,1
AEKA19174,10,0,2018,H P LAKSHMANA,,Karnataka,HUNSUR,GEN,IND,,243,M,11,1,FALSE,FALSE,0.13,3,0,,,,1
AEKA19175,10,0,2018,H B SHIVANNA,,Karnataka,HUNSUR,GEN,IND,,319,M,8,1,FALSE,FALSE,0.17,37,0.02,,,,1
AEKA19176,10,0,2018,HARISHA J M,,Karnataka,HUNSUR,GEN,IND,,743,M,5,1,FALSE,FALSE,0.4,245,0.13,,,,1
AEKA19177,10,0,2018,ANIL KUMAR C,,Karnataka,HEGGADADEVANKOTE,ST,INC,,76652,M,1,1,FALSE,FALSE,44.81,22093,12.92,,,1,1
AEKA19180,10,0,2018,MANJULA N V,,Karnataka,HEGGADADEVANKOTE,ST,SP,,632,F,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEKA19181,10,0,2018,M S SHIVAKUMAR,,Karnataka,HEGGADADEVANKOTE,ST,IND,,760,M,6,1,FALSE,FALSE,0.44,94,0.05,,,,1
AEKA19182,10,0,2018,DAYANANDAMURTHY. H. S.,,Karnataka,NANJANGUD,SC,JD(S),,13679,M,3,1,FALSE,FALSE,8.34,11732,7.15,,,,1
AEKA19184,10,0,2018,DODDASWAMY,,Karnataka,NANJANGUD,SC,API,,1363,M,5,1,FALSE,FALSE,0.83,610,0.37,,,,1
AEKA19185,10,0,2018,C.M.NAGARAJ,,Karnataka,NANJANGUD,SC,ASDP,,467,M,11,1,FALSE,FALSE,0.28,0,0,,,,1
AEKA19186,10,0,2018,BASAVARAJU. C.,,Karnataka,NANJANGUD,SC,AIMEP,,753,M,6,1,FALSE,FALSE,0.46,132,0.08,,,,1
AEKA19187,10,0,2018,ANANDA MAHADEVANAGARA,,Karnataka,NANJANGUD,SC,IND,,502,M,9,1,FALSE,FALSE,0.31,34,0.02,,,,1
AEKA19188,10,0,2018,S. GOVINDANAYAKA,,Karnataka,NANJANGUD,SC,IND,,468,M,10,1,FALSE,FALSE,0.29,1,0,,,,1
AEKA19190,10,0,2018,RENUKA SURESH,,Karnataka,NANJANGUD,SC,IND,,598,F,8,1,FALSE,FALSE,0.36,96,0.06,,,,1
AEKA19191,10,0,2018,S.R.GOPALRAO,,Karnataka,CHAMUNDESHWARI,GEN,BJP,,12064,M,3,1,FALSE,FALSE,5.33,10399,4.6,,,,1
AEKA19192,10,0,2018,GURUMALLESH,,Karnataka,CHAMUNDESHWARI,GEN,AIMEP,,662,M,9,1,FALSE,FALSE,0.29,384,0.17,,,,1
AEKA19193,10,0,2018,M.S.PRAVEEN,,Karnataka,CHAMUNDESHWARI,GEN,BJSC,,686,M,8,1,FALSE,FALSE,0.3,24,0.01,,,,1
AEKA19194,10,0,2018,M. MADESHA,,Karnataka,CHAMUNDESHWARI,GEN,SAJP(L),,200,M,13,1,FALSE,FALSE,0.09,19,0.01,,,,1
AEKA19196,10,0,2018,NANDEESHA.K.C,,Karnataka,CHAMUNDESHWARI,GEN,IND,,212,M,12,1,FALSE,FALSE,0.09,12,0.01,,,,1
AEKA19197,10,0,2018,P.PURUSHOTHAM,,Karnataka,CHAMUNDESHWARI,GEN,IND,,170,M,15,1,FALSE,FALSE,0.08,44,0.02,,,,1
AEKA19197,10,0,2018,P. PURUSHOTHAM,,Karnataka,CHAMARAJA,GEN,IND,,119,M,11,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEKA19198,10,0,2018,R.B. BASAVEGOWDA,,Karnataka,CHAMUNDESHWARI,GEN,IND,,181,M,14,1,FALSE,FALSE,0.08,11,0,,,,1
AEKA19199,10,0,2018,M.MANJU,,Karnataka,CHAMUNDESHWARI,GEN,IND,,278,M,10,1,FALSE,FALSE,0.12,21,0.01,,,,1
AEKA19200,10,0,2018,RECHANNA M S,,Karnataka,CHAMUNDESHWARI,GEN,IND,,257,M,11,1,FALSE,FALSE,0.11,45,0.02,,,,1
AEKA19201,10,0,2018,SHANTHARAJU,,Karnataka,CHAMUNDESHWARI,GEN,IND,,826,M,6,1,FALSE,FALSE,0.37,47,0.02,,,,1
AEKA19202,10,0,2018,P.SURESHNAYAKA,,Karnataka,CHAMUNDESHWARI,GEN,IND,,779,M,7,1,FALSE,FALSE,0.34,93,0.04,,,,1
AEKA19205,10,0,2018,K M JAYANTH,,Karnataka,KRISHNARAJA,GEN,KPJP,,145,M,13,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEKA19206,10,0,2018,JANAKI M C,,Karnataka,KRISHNARAJA,GEN,BJSC,,178,F,10,1,FALSE,FALSE,0.12,25,0.02,,,,1
AEKA19207,10,0,2018,BHANUMOHAN,,Karnataka,KRISHNARAJA,GEN,SWI,,99,F,17,1,FALSE,FALSE,0.07,18,0.01,,,,1
AEKA19208,10,0,2018,VIJAYAKUMAR D,,Karnataka,KRISHNARAJA,GEN,rpsn,,114,M,15,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEKA19209,10,0,2018,B H SHIVAKUMAR,,Karnataka,KRISHNARAJA,GEN,KJP,,66,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AEKA19210,10,0,2018,P KUMARASWAMY,,Karnataka,KRISHNARAJA,GEN,IND,,149,M,12,1,FALSE,FALSE,0.1,4,0,,,,1
AEKA19211,10,0,2018,D N KRISHNAMURTHY,,Karnataka,KRISHNARAJA,GEN,IND,,101,M,16,1,FALSE,FALSE,0.07,2,0,,,,1
AEKA19212,10,0,2018,S JAGADEESH,,Karnataka,KRISHNARAJA,GEN,IND,,72,M,19,1,FALSE,FALSE,0.05,6,0,,,,1
AEKA19213,10,0,2018,M NANJAPPA,,Karnataka,KRISHNARAJA,GEN,IND,,81,M,18,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEKA19214,10,0,2018,M D PARTHASARATHY,,Karnataka,KRISHNARAJA,GEN,IND,,399,M,6,1,FALSE,FALSE,0.27,29,0.02,,,,1
AEKA19216,10,0,2018,RACHAPPA G,,Karnataka,KRISHNARAJA,GEN,IND,,301,M,8,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEKA19217,10,0,2018,SREENIVAS S,,Karnataka,KRISHNARAJA,GEN,IND,,153,M,11,1,FALSE,FALSE,0.1,4,0,,,,1
AEKA19218,10,0,2018,SUCHITHRA,,Karnataka,KRISHNARAJA,GEN,IND,,289,F,9,1,FALSE,FALSE,0.2,111,0.08,,,,1
AEKA19220,10,0,2018,K.S RANGAPPA,,Karnataka,CHAMARAJA,GEN,JD(S),,27284,M,3,1,FALSE,FALSE,19.41,6002,4.27,,,,1
AEKA19221,10,0,2018,M.K. PRASHANTHA,,Karnataka,CHAMARAJA,GEN,KPJP,,424,M,7,1,FALSE,FALSE,0.3,183,0.13,,,,1
AEKA19222,10,0,2018,MALAVIKA GUBBI VANI,,Karnataka,CHAMARAJA,GEN,AAP,,483,F,6,1,FALSE,FALSE,0.34,59,0.04,,,,1
AEKA19223,10,0,2018,SHANTHI D AWARADI,,Karnataka,CHAMARAJA,GEN,AIMEP,,104,F,13,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEKA19224,10,0,2018,M. SOMASHEKAR,,Karnataka,CHAMARAJA,GEN,BJSC,,241,M,8,1,FALSE,FALSE,0.17,39,0.03,,,,1
AEKA19225,10,0,2018,KAVERIYAMMA N.K,,Karnataka,CHAMARAJA,GEN,IND,,83,F,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA19227,9,0,2013,MANOJ KUMAR M.,GEN,Karnataka,CHAMARAJA,GEN,IND,,366,M,9,2,FALSE,FALSE,0.33,86,0.08,33,,,2
AEKA19227,10,0,2018,M. MANOJ KUMAR,,Karnataka,CHAMARAJA,GEN,IND,IND,93,M,14,2,FALSE,FALSE,0.07,10,0.01,,,,2
AEKA19229,10,0,2018,MALINI .R,,Karnataka,CHAMARAJA,GEN,IND,,202,F,9,1,FALSE,FALSE,0.14,62,0.04,,,,1
AEKA19231,10,0,2018,ABDUL AZEEZ(ABDULLA),,Karnataka,NARASIMHARAJA,GEN,JD(S),,14709,M,4,1,FALSE,FALSE,9.09,11238,6.94,,,,1
AEKA19232,10,0,2018,ANIL KUMAR S,,Karnataka,NARASIMHARAJA,GEN,BJSC,,841,M,7,1,FALSE,FALSE,0.52,405,0.25,,,,1
AEKA19234,10,0,2018,B M NATARAJU,,Karnataka,NARASIMHARAJA,GEN,SP,,3471,M,5,1,FALSE,FALSE,2.14,2265,1.4,,,,1
AEKA19236,10,0,2018,MANGALAGOWRI,,Karnataka,NARASIMHARAJA,GEN,AIMEP,,118,F,15,1,FALSE,FALSE,0.07,21,0.01,,,,1
AEKA19237,10,0,2018,VENKATESHA MURTHY K S,,Karnataka,NARASIMHARAJA,GEN,SAJP(L),,436,M,8,1,FALSE,FALSE,0.27,50,0.03,,,,1
AEKA19238,10,0,2018,M KHALID,,Karnataka,NARASIMHARAJA,GEN,IND,,97,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEKA19239,10,0,2018,JAYANTH D SOUZA,,Karnataka,NARASIMHARAJA,GEN,IND,,139,M,14,1,FALSE,FALSE,0.09,21,0.01,,,,1
AEKA19240,10,0,2018,VAALMIKI NINGARAJU,,Karnataka,NARASIMHARAJA,GEN,IND,,166,M,11,1,FALSE,FALSE,0.1,11,0.01,,,,1
