pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL103812,6,0,1998,MOHD. ALLAUDDIN,,Delhi,GANDHI NAGAR,GEN,JD,,408,M,6,1,FALSE,FALSE,0.78,253,0.48,,,,1
AEDL103813,6,0,1998,INDER PAL,,Delhi,GANDHI NAGAR,GEN,IND,,155,M,7,1,FALSE,FALSE,0.29,35,0.07,,,,1
AEDL103814,6,0,1998,BALWANT SINGH PARWANA,,Delhi,GANDHI NAGAR,GEN,IND,,120,M,8,1,FALSE,FALSE,0.23,52,0.1,,,,1
AEDL103815,6,0,1998,RAJ KUMAR,,Delhi,GANDHI NAGAR,GEN,ABHM,,68,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL103817,6,0,1998,S.N.MISRA,,Delhi,KRISHNA NAGAR,GEN,INC,,23748,M,2,1,FALSE,FALSE,42.89,23181,41.86,,,,1
AEDL103818,6,0,1998,VIRENDRA KUSHWAHA,,Delhi,KRISHNA NAGAR,GEN,BSP,,567,M,3,1,FALSE,FALSE,1.02,109,0.2,,,,1
AEDL103819,6,0,1998,PRAMOD KUMAR,,Delhi,KRISHNA NAGAR,GEN,SHS,,458,M,4,1,FALSE,FALSE,0.83,318,0.57,,,,1
AEDL103820,6,0,1998,KRISHNA,,Delhi,KRISHNA NAGAR,GEN,JD,,140,F,5,1,FALSE,FALSE,0.25,37,0.07,,,,1
AEDL103821,6,0,1998,MOHAN LAL,,Delhi,KRISHNA NAGAR,GEN,ABHM,,103,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL103822,6,0,1998,NASEEB SINGH,,Delhi,VISHWASH NAGAR,GEN,INC,,30380,M,1,1,FALSE,FALSE,48.18,456,0.72,,,1,1
AEDL103823,6,0,1998,DR. VED VYAS MAHAJAN,,Delhi,VISHWASH NAGAR,GEN,BJP,,29924,M,2,1,FALSE,FALSE,47.45,28424,45.07,,,,1
AEDL103824,6,0,1998,NARENDER KUMAR,,Delhi,VISHWASH NAGAR,GEN,BSP,,1500,M,3,1,FALSE,FALSE,2.38,879,1.39,,,,1
AEDL103825,6,0,1998,SURINDER KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,,621,M,4,1,FALSE,FALSE,0.98,462,0.73,,,,1
AEDL103826,6,0,1998,JAI CHAND,,Delhi,VISHWASH NAGAR,GEN,IND,,159,M,5,1,FALSE,FALSE,0.25,2,0,,,,1
AEDL103827,6,0,1998,J.P.SUGAN,,Delhi,VISHWASH NAGAR,GEN,RPI,,157,M,6,1,FALSE,FALSE,0.25,71,0.11,,,,1
AEDL103828,6,0,1998,MAHMOOD KHAN,,Delhi,VISHWASH NAGAR,GEN,BKD(J),,86,M,7,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEDL103829,6,0,1998,RAJAN MOUDGIL,,Delhi,VISHWASH NAGAR,GEN,ABHM,,81,M,8,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEDL103830,6,0,1998,AJAY,,Delhi,VISHWASH NAGAR,GEN,ICS,,73,M,9,1,FALSE,FALSE,0.12,17,0.03,,,,1
AEDL103831,6,0,1998,SATISH GARG,,Delhi,VISHWASH NAGAR,GEN,AIRKC,,56,M,10,1,FALSE,FALSE,0.09,33,0.05,,,,1
AEDL103832,6,0,1998,RAMESH KUMAR,,Delhi,VISHWASH NAGAR,GEN,IND,,23,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103834,6,0,1998,JYOTSNA AGGARWAL,,Delhi,SHAHDARA,GEN,BJP,,20689,F,2,1,FALSE,FALSE,38.61,19559,36.5,,,,1
AEDL103835,6,0,1998,DHARMENDRA KUMAR,,Delhi,SHAHDARA,GEN,BSP,,1130,M,3,1,FALSE,FALSE,2.11,312,0.58,,,,1
AEDL103836,6,0,1998,PRAYAGRAJ GUPTA,,Delhi,SHAHDARA,GEN,SHS,,818,M,4,1,FALSE,FALSE,1.53,470,0.88,,,,1
AEDL103837,6,0,1998,MAHINDER SINGH,,Delhi,SHAHDARA,GEN,JD,,348,M,5,1,FALSE,FALSE,0.65,112,0.21,,,,1
AEDL103838,6,0,1998,S.CHANDER SHEKHAR,,Delhi,SHAHDARA,GEN,LS,,236,M,6,1,FALSE,FALSE,0.44,71,0.13,,,,1
AEDL103839,6,0,1998,PRITHVI RAJ KAIN,,Delhi,SHAHDARA,GEN,RPI,,165,M,7,1,FALSE,FALSE,0.31,10,0.02,,,,1
AEDL103840,6,0,1998,KAMAL KISHORE TRIPATHI,,Delhi,SHAHDARA,GEN,ICS,,155,M,8,1,FALSE,FALSE,0.29,42,0.08,,,,1
AEDL103841,6,0,1998,TRIBHUVAN PRASAD,,Delhi,SHAHDARA,GEN,BKD(J),,113,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL103842,6,0,1998,VEER SINGH,,Delhi,SEEMAPURI,SC,INC,,30330,M,1,1,FALSE,FALSE,63.26,16683,34.79,,,1,1
AEDL103843,6,0,1998,CHANDER PAL SINGH,,Delhi,SEEMAPURI,SC,BJP,,13647,M,2,1,FALSE,FALSE,28.46,11834,24.68,,,,1
AEDL103844,6,0,1998,BRIJ PAL SINGH,,Delhi,SEEMAPURI,SC,BSP,,1813,M,3,1,FALSE,FALSE,3.78,1242,2.59,,,,1
AEDL103845,6,0,1998,MADAN LAL,,Delhi,SEEMAPURI,SC,SHS,,571,M,4,1,FALSE,FALSE,1.19,141,0.29,,,,1
AEDL103846,6,0,1998,K.K.GOTHWAL,,Delhi,SEEMAPURI,SC,ICS,,430,M,5,1,FALSE,FALSE,0.9,61,0.13,,,,1
AEDL103847,6,0,1998,ANOOP SAGAR,,Delhi,SEEMAPURI,SC,SP,,369,M,6,1,FALSE,FALSE,0.77,100,0.21,,,,1
AEDL103848,6,0,1998,RAVI VERMA,,Delhi,SEEMAPURI,SC,IND,,269,M,7,1,FALSE,FALSE,0.56,76,0.16,,,,1
AEDL103849,6,0,1998,CH. BANWARI LAL,,Delhi,SEEMAPURI,SC,JD,,193,M,8,1,FALSE,FALSE,0.4,83,0.17,,,,1
AEDL103850,6,0,1998,RAJ KUMAR,,Delhi,SEEMAPURI,SC,AGRJP,,110,M,9,1,FALSE,FALSE,0.23,41,0.09,,,,1
AEDL103851,6,0,1998,HARVIR SINGH HARNOTIA,,Delhi,SEEMAPURI,SC,IND,,69,M,10,1,FALSE,FALSE,0.14,8,0.02,,,,1
AEDL103852,6,0,1998,HIRA LAL DAHARA,,Delhi,SEEMAPURI,SC,IND,,61,M,11,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEDL103853,6,0,1998,TULI RAM SAGAR,,Delhi,SEEMAPURI,SC,IND,,58,M,12,1,FALSE,FALSE,0.12,30,0.06,,,,1
AEDL103854,6,0,1998,MALKHAN SINGH,,Delhi,SEEMAPURI,SC,IND,,28,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103857,6,0,1998,SATISH KUMAR,,Delhi,NAND NAGARI,SC,BSP,,6997,M,3,1,FALSE,FALSE,12.72,4075,7.41,,,,1
AEDL103858,6,0,1998,SHISHU PAL SINGH,,Delhi,NAND NAGARI,SC,IND,,2922,M,4,1,FALSE,FALSE,5.31,1342,2.44,,,,1
AEDL103859,6,0,1998,RAJESH KUMAR,,Delhi,NAND NAGARI,SC,IND,,1580,M,5,1,FALSE,FALSE,2.87,712,1.29,,,,1
AEDL103861,6,0,1998,RAM PRAKASH,,Delhi,NAND NAGARI,SC,SP,,640,M,7,1,FALSE,FALSE,1.16,264,0.48,,,,1
AEDL103862,6,0,1998,FERU SINGH,,Delhi,NAND NAGARI,SC,IND,,376,M,8,1,FALSE,FALSE,0.68,88,0.16,,,,1
AEDL103863,6,0,1998,SHYAM LAL,,Delhi,NAND NAGARI,SC,IND,,288,M,9,1,FALSE,FALSE,0.52,168,0.31,,,,1
AEDL103864,6,0,1998,RAJVIR SINGH,,Delhi,NAND NAGARI,SC,IND,,120,M,10,1,FALSE,FALSE,0.22,5,0.01,,,,1
AEDL103865,6,0,1998,BRAHM PRAKASH,,Delhi,NAND NAGARI,SC,IND,,115,M,11,1,FALSE,FALSE,0.21,10,0.02,,,,1
AEDL103866,6,0,1998,IQBAL SINGH,,Delhi,NAND NAGARI,SC,IND,,105,M,12,1,FALSE,FALSE,0.19,33,0.06,,,,1
AEDL103867,6,0,1998,HARI SINGH,,Delhi,NAND NAGARI,SC,JP,,72,M,13,1,FALSE,FALSE,0.13,1,0,,,,1
AEDL103868,6,0,1998,SHIV DUTT,,Delhi,NAND NAGARI,SC,ABGMKP,,71,M,14,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEDL103869,6,0,1998,PURAN PRAKASH,,Delhi,NAND NAGARI,SC,RUD,,68,M,15,1,FALSE,FALSE,0.12,16,0.03,,,,1
AEDL103870,6,0,1998,KUNWAR PAL,,Delhi,NAND NAGARI,SC,ABJC,,52,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL103871,6,0,1998,RADHEY SHYAM KHANNA,,Delhi,ROHTAS NAGAR,GEN,INC,,22746,M,1,1,FALSE,FALSE,43.19,167,0.32,,,1,1
AEDL103873,6,0,1998,PREM PRAKASH,,Delhi,ROHTAS NAGAR,GEN,BSP,,3497,M,3,1,FALSE,FALSE,6.64,2032,3.86,,,,1
AEDL103874,6,0,1998,JANARDHAN,,Delhi,ROHTAS NAGAR,GEN,IND,,1465,M,4,1,FALSE,FALSE,2.78,724,1.37,,,,1
AEDL103875,6,0,1998,DAMODAR JOSHI,,Delhi,ROHTAS NAGAR,GEN,UKKD,,741,M,5,1,FALSE,FALSE,1.41,129,0.24,,,,1
AEDL103876,6,0,1998,PANNA LAL SAGAR,,Delhi,ROHTAS NAGAR,GEN,IND,,612,M,6,1,FALSE,FALSE,1.16,260,0.49,,,,1
AEDL103877,6,0,1998,SMT. TARUN CHOUDHARY,,Delhi,ROHTAS NAGAR,GEN,LD,,352,F,7,1,FALSE,FALSE,0.67,119,0.23,,,,1
AEDL103878,6,0,1998,SUKHENDER SINGH,,Delhi,ROHTAS NAGAR,GEN,ABLTC,,233,M,8,1,FALSE,FALSE,0.44,8,0.02,,,,1
AEDL103879,6,0,1998,ABHIMANYU,,Delhi,ROHTAS NAGAR,GEN,SHS,,225,M,9,1,FALSE,FALSE,0.43,123,0.23,,,,1
AEDL103880,6,0,1998,KALI RAM TOMAR,,Delhi,ROHTAS NAGAR,GEN,RJD,,102,M,10,1,FALSE,FALSE,0.19,35,0.07,,,,1
AEDL103881,6,0,1998,MUNISHWARI,,Delhi,ROHTAS NAGAR,GEN,ABMAD,,67,F,11,1,FALSE,FALSE,0.13,17,0.03,,,,1
AEDL103882,6,0,1998,RAM NARIAN GOEL,,Delhi,ROHTAS NAGAR,GEN,IND,,50,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL103884,6,0,1998,ABDUL HAMEED,,Delhi,BABARPUR,GEN,INC,,21643,M,2,1,FALSE,FALSE,41.13,17025,32.36,,,,1
AEDL103885,6,0,1998,SUNIL VASHISHT,,Delhi,BABARPUR,GEN,ICS,,4618,M,3,1,FALSE,FALSE,8.78,3611,6.86,,,,1
AEDL103886,6,0,1998,M.A.CHAND,,Delhi,BABARPUR,GEN,RAS,,1007,M,4,1,FALSE,FALSE,1.91,108,0.21,,,,1
AEDL103887,6,0,1998,USHA YADAV,,Delhi,BABARPUR,GEN,SP,,899,F,5,1,FALSE,FALSE,1.71,337,0.64,,,,1
AEDL103888,6,0,1998,RAKESH,,Delhi,BABARPUR,GEN,SHS,,562,M,6,1,FALSE,FALSE,1.07,24,0.05,,,,1
AEDL103889,6,0,1998,RAM KARAN VISHKARMA,,Delhi,BABARPUR,GEN,BSP,,538,M,7,1,FALSE,FALSE,1.02,305,0.58,,,,1
AEDL103890,6,0,1998,RASHEED AHMED,,Delhi,BABARPUR,GEN,JD,,233,M,8,1,FALSE,FALSE,0.44,67,0.13,,,,1
AEDL103891,6,0,1998,MUKESH,,Delhi,BABARPUR,GEN,RUD,,166,M,9,1,FALSE,FALSE,0.32,34,0.06,,,,1
AEDL103892,6,0,1998,MUNNI BEGUM,,Delhi,BABARPUR,GEN,BKD(J),,132,F,10,1,FALSE,FALSE,0.25,61,0.12,,,,1
AEDL103893,6,0,1998,MAHENDER KUMAR,,Delhi,BABARPUR,GEN,IND,,71,M,11,1,FALSE,FALSE,0.13,26,0.05,,,,1
AEDL103894,6,0,1998,KIRAN TYAGI,,Delhi,BABARPUR,GEN,IND,,45,M,12,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEDL103895,6,0,1998,UDAY KAUSHIK,,Delhi,BABARPUR,GEN,IND,,39,M,13,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL103896,6,0,1998,HAZI ABDUL SALEEM KHAN,,Delhi,BABARPUR,GEN,IND,,35,M,14,1,FALSE,FALSE,0.07,14,0.03,,,,1
AEDL103897,6,0,1998,HASEEN AHMED,,Delhi,BABARPUR,GEN,IND,,21,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103898,6,0,1998,CH. MATEEN AHMAD,,Delhi,SEELAMPUR,GEN,IND,,27376,M,1,1,FALSE,FALSE,49.68,16375,29.71,,,1,1
AEDL103899,6,0,1998,DATA RAM,,Delhi,SEELAMPUR,GEN,BJP,,11001,M,2,1,FALSE,FALSE,19.96,3504,6.36,,,,1
AEDL103900,6,0,1998,SALAUDDIN,,Delhi,SEELAMPUR,GEN,INC,,7497,M,3,1,FALSE,FALSE,13.6,5180,9.4,,,,1
AEDL103901,6,0,1998,MOHD. NAHID,,Delhi,SEELAMPUR,GEN,BSP,,2317,M,4,1,FALSE,FALSE,4.2,169,0.31,,,,1
AEDL103903,6,0,1998,MOHD. YUSUF,,Delhi,SEELAMPUR,GEN,NLP,,1411,M,6,1,FALSE,FALSE,2.56,292,0.53,,,,1
AEDL103904,6,0,1998,ABDUL KHALID,,Delhi,SEELAMPUR,GEN,IND,,1119,M,7,1,FALSE,FALSE,2.03,290,0.53,,,,1
AEDL103905,6,0,1998,JAGDISH,,Delhi,SEELAMPUR,GEN,IND,,829,M,8,1,FALSE,FALSE,1.5,530,0.96,,,,1
AEDL103906,6,0,1998,DILSHAD KHAN,,Delhi,SEELAMPUR,GEN,RAS,,299,M,9,1,FALSE,FALSE,0.54,32,0.06,,,,1
AEDL103907,6,0,1998,NISAR AHMED KHAN,,Delhi,SEELAMPUR,GEN,IND,,267,M,10,1,FALSE,FALSE,0.48,72,0.13,,,,1
AEDL103908,6,0,1998,KAMRE ALAM,,Delhi,SEELAMPUR,GEN,SJP(R),,195,M,11,1,FALSE,FALSE,0.35,19,0.03,,,,1
AEDL103909,6,0,1998,RASID,,Delhi,SEELAMPUR,GEN,LS,,176,M,12,1,FALSE,FALSE,0.32,16,0.03,,,,1
AEDL103910,6,0,1998,HAJI MOHD. UMAR,,Delhi,SEELAMPUR,GEN,RJD,,160,M,13,1,FALSE,FALSE,0.29,57,0.1,,,,1
AEDL103911,6,0,1998,SABIR KHAN,,Delhi,SEELAMPUR,GEN,IND,,103,M,14,1,FALSE,FALSE,0.19,27,0.05,,,,1
AEDL103912,6,0,1998,MUKESH KUMAR,,Delhi,SEELAMPUR,GEN,IND,,76,M,15,1,FALSE,FALSE,0.14,21,0.04,,,,1
AEDL103913,6,0,1998,NARENDER KUMAR SHARMA,,Delhi,SEELAMPUR,GEN,LSWP,,55,M,16,1,FALSE,FALSE,0.1,14,0.03,,,,1
AEDL103914,6,0,1998,ABDUL KHALIK,,Delhi,SEELAMPUR,GEN,RMMP,,41,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEDL103915,6,0,1998,KOMAL PRASAD,,Delhi,SEELAMPUR,GEN,ICS,,40,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103917,6,0,1998,SARVESH SHARMA,,Delhi,GHONDA,GEN,BJP,,14594,F,2,1,FALSE,FALSE,29.69,12043,24.5,,,,1
AEDL103918,6,0,1998,JAI PAL SINGH,,Delhi,GHONDA,GEN,BSP,,2551,M,3,1,FALSE,FALSE,5.19,1012,2.06,,,,1
AEDL103919,6,0,1998,ASHOK KUMAR,,Delhi,GHONDA,GEN,IND,,1539,M,4,1,FALSE,FALSE,3.13,60,0.12,,,,1
AEDL103920,6,0,1998,NATHU SINGH,,Delhi,GHONDA,GEN,IND,,1479,M,5,1,FALSE,FALSE,3.01,331,0.67,,,,1
AEDL103921,6,0,1998,NARESH CHAND,,Delhi,GHONDA,GEN,IND,,1148,M,6,1,FALSE,FALSE,2.34,459,0.93,,,,1
AEDL103922,6,0,1998,MANOJ,,Delhi,GHONDA,GEN,IND,,689,M,7,1,FALSE,FALSE,1.4,43,0.09,,,,1
AEDL103925,6,0,1998,PURAN SINGH SAJWAN,,Delhi,GHONDA,GEN,IND,,300,M,10,1,FALSE,FALSE,0.61,28,0.06,,,,1
AEDL103926,6,0,1998,VIJENDER KUMAR SHARMA,,Delhi,GHONDA,GEN,SHS,,272,M,11,1,FALSE,FALSE,0.55,93,0.19,,,,1
AEDL103927,6,0,1998,NAPAL YADAV,,Delhi,GHONDA,GEN,SP,,179,M,12,1,FALSE,FALSE,0.36,31,0.06,,,,1
AEDL103928,6,0,1998,MANGAL SINGH,,Delhi,GHONDA,GEN,JP,,148,M,13,1,FALSE,FALSE,0.3,56,0.11,,,,1
AEDL103929,6,0,1998,BABU KHAN,,Delhi,GHONDA,GEN,IND,,92,M,14,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEDL103930,6,0,1998,MUKESH SHARMA,,Delhi,GHONDA,GEN,RPI,,81,M,15,1,FALSE,FALSE,0.16,36,0.07,,,,1
AEDL103931,6,0,1998,AWANI KUMAR TIWARI,,Delhi,GHONDA,GEN,KMM,,45,M,16,1,FALSE,FALSE,0.09,10,0.02,,,,1
AEDL103932,6,0,1998,BEDI SINGH,,Delhi,GHONDA,GEN,IND,,35,M,17,1,FALSE,FALSE,0.07,13,0.03,,,,1
AEDL103933,6,0,1998,RAM SHANKAR,,Delhi,GHONDA,GEN,ICS,,22,M,18,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103935,6,1,1998,B. D. Sharma,,Delhi,GHONDA,GEN,BJP,,21551,M,2,1,FALSE,FALSE,43.41,19549,39.38,,,,1
AEDL103937,6,0,1998,RAJ KUMAR BHATI,,Delhi,GHONDA,GEN,JD,,646,M,8,2,FALSE,FALSE,1.31,323,0.66,,,,1
AEDL103937,6,1,1998,Raj Kumar Bhati,,Delhi,GHONDA,GEN,JD,JD,1535,M,4,2,FALSE,FALSE,3.09,783,1.58,,,,1
AEDL103938,6,1,1998,Alla Mehar Ali,,Delhi,GHONDA,GEN,SP,,752,M,5,1,FALSE,FALSE,1.51,119,0.24,,,,1
AEDL103939,6,0,1998,VED PRAKASH,,Delhi,GHONDA,GEN,LSWP,,323,M,9,2,FALSE,FALSE,0.66,23,0.05,,,,1
AEDL103939,6,1,1998,Ved Prakash,,Delhi,GHONDA,GEN,LSWP,LSWP,633,M,6,2,FALSE,FALSE,1.28,0,0,,,,1
AEDL103941,6,0,1998,PUSHKAR SINGH RAWAT,,Delhi,YAMUNA VIHAR,GEN,INC,,22974,M,2,1,FALSE,FALSE,42.27,20768,38.21,,,,1
AEDL103942,6,0,1998,PRAMOD NAGAR,,Delhi,YAMUNA VIHAR,GEN,JD,,2206,M,3,1,FALSE,FALSE,4.06,421,0.77,,,,1
AEDL103943,6,0,1998,B.D.PHULORIYA,,Delhi,YAMUNA VIHAR,GEN,IND,,1785,M,4,1,FALSE,FALSE,3.28,801,1.47,,,,1
AEDL103944,6,0,1998,ABDUL SATTAR,,Delhi,YAMUNA VIHAR,GEN,NLP,,984,M,5,1,FALSE,FALSE,1.81,252,0.46,,,,1
AEDL103945,6,0,1998,RAM PAL TANWAR,,Delhi,YAMUNA VIHAR,GEN,BSP,,732,M,6,1,FALSE,FALSE,1.35,282,0.52,,,,1
AEDL103946,6,0,1998,RAUF KHAN,,Delhi,YAMUNA VIHAR,GEN,IND,,450,M,7,1,FALSE,FALSE,0.83,141,0.26,,,,1
AEDL103947,6,0,1998,RISH PAL,,Delhi,YAMUNA VIHAR,GEN,LD,,309,M,8,1,FALSE,FALSE,0.57,1,0,,,,1
AEDL103948,6,0,1998,DWARKA PRASAD,,Delhi,YAMUNA VIHAR,GEN,SHS,,308,M,9,1,FALSE,FALSE,0.57,124,0.23,,,,1
AEDL103949,6,0,1998,MOHAN SINGH,,Delhi,YAMUNA VIHAR,GEN,IND,,184,M,10,1,FALSE,FALSE,0.34,59,0.11,,,,1
AEDL103950,6,0,1998,DORI LAL,,Delhi,YAMUNA VIHAR,GEN,AD,,125,M,11,1,FALSE,FALSE,0.23,85,0.16,,,,1
AEDL103951,6,0,1998,DR. P.R.SHARMA,,Delhi,YAMUNA VIHAR,GEN,IND,,40,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103952,6,0,1998,MOHAN SINGH BISHT,,Delhi,QARAWAL NAGAR,GEN,BJP,,23191,M,1,1,FALSE,FALSE,29.17,3058,3.85,,,1,1
AEDL103953,6,0,1998,ZILE SINGH,,Delhi,QARAWAL NAGAR,GEN,INC,,20133,M,2,1,FALSE,FALSE,25.33,10723,13.49,,,,1
AEDL103954,6,0,1998,HAZI MANGTA,,Delhi,QARAWAL NAGAR,GEN,IND,,9410,M,3,1,FALSE,FALSE,11.84,880,1.11,,,,1
AEDL103955,6,0,1998,JAGDISH PRADHAN,,Delhi,QARAWAL NAGAR,GEN,IND,,8530,M,4,1,FALSE,FALSE,10.73,2873,3.61,,,,1
AEDL103956,6,0,1998,KESHU PRASAD,,Delhi,QARAWAL NAGAR,GEN,SP,,5657,M,5,1,FALSE,FALSE,7.12,2414,3.04,,,,1
AEDL103957,6,0,1998,ISRAR ALI,,Delhi,QARAWAL NAGAR,GEN,BSP,,3243,M,6,1,FALSE,FALSE,4.08,501,0.63,,,,1
AEDL103958,6,0,1998,RAM SINGH,,Delhi,QARAWAL NAGAR,GEN,IND,,2742,M,7,1,FALSE,FALSE,3.45,877,1.1,,,,1
AEDL103959,6,0,1998,JAI PRAKASH,,Delhi,QARAWAL NAGAR,GEN,IND,,1865,M,8,1,FALSE,FALSE,2.35,170,0.21,,,,1
AEDL103960,6,0,1998,IRFAN,,Delhi,QARAWAL NAGAR,GEN,NLP,,1695,M,9,1,FALSE,FALSE,2.13,919,1.16,,,,1
AEDL103961,6,0,1998,SAT PAL SINGH,,Delhi,QARAWAL NAGAR,GEN,IND,,776,M,10,1,FALSE,FALSE,0.98,113,0.14,,,,1
AEDL103962,6,0,1998,M.SHAKEEL MALIK,,Delhi,QARAWAL NAGAR,GEN,JD,,663,M,11,1,FALSE,FALSE,0.83,113,0.14,,,,1
AEDL103963,6,0,1998,PREM PAL,,Delhi,QARAWAL NAGAR,GEN,IND,,550,M,12,1,FALSE,FALSE,0.69,130,0.16,,,,1
AEDL103964,6,0,1998,SATYVIR SINGH,,Delhi,QARAWAL NAGAR,GEN,BKD(J),,420,M,13,1,FALSE,FALSE,0.53,146,0.18,,,,1
AEDL103965,6,0,1998,SURENDER,,Delhi,QARAWAL NAGAR,GEN,IND,,274,M,14,1,FALSE,FALSE,0.34,85,0.11,,,,1
AEDL103966,6,0,1998,SHRI RAM,,Delhi,QARAWAL NAGAR,GEN,IND,,189,M,15,1,FALSE,FALSE,0.24,92,0.12,,,,1
AEDL103967,6,0,1998,MOHD. ISLAMUDDIN,,Delhi,QARAWAL NAGAR,GEN,AP,,97,M,16,1,FALSE,FALSE,0.12,38,0.05,,,,1
AEDL103968,6,0,1998,RAMJI LAL KASANA,,Delhi,QARAWAL NAGAR,GEN,IND,,59,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103971,6,0,1998,RAJENDER PRASAD,,Delhi,WAZIRPUR,GEN,BSP,,1450,M,3,1,FALSE,FALSE,2.4,37,0.06,,,,1
AEDL103973,6,0,1998,CHHIMMA PRASAD,,Delhi,WAZIRPUR,GEN,IND,,140,M,5,1,FALSE,FALSE,0.23,86,0.14,,,,1
AEDL103974,6,0,1998,SURENDER KUMAR (SAJAN),,Delhi,WAZIRPUR,GEN,RJD,,54,M,6,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEDL103975,6,0,1998,BRIJ MOHAN SHARMA,,Delhi,WAZIRPUR,GEN,IND,,47,M,7,1,FALSE,FALSE,0.08,3,0,,,,1
AEDL103976,6,0,1998,GYAN TYAGI,,Delhi,WAZIRPUR,GEN,IND,,44,M,8,1,FALSE,FALSE,0.07,12,0.02,,,,1
AEDL103977,6,0,1998,SANDEEP SINGH,,Delhi,WAZIRPUR,GEN,IND,,32,M,9,1,FALSE,FALSE,0.05,23,0.04,,,,1
AEDL103978,6,0,1998,UTTAM KUMAR,,Delhi,WAZIRPUR,GEN,IND,,9,M,10,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL103980,6,0,1998,LAXMAN SINGH,,Delhi,NARELA,SC,BJP,,16549,M,2,1,FALSE,FALSE,32.53,8668,17.04,,,,1
AEDL103982,6,0,1998,INDRAJ SINGH,,Delhi,NARELA,SC,IND,,4796,M,4,1,FALSE,FALSE,9.43,2815,5.53,,,,1
AEDL103983,6,0,1998,KISHORI LAL,,Delhi,NARELA,SC,BSP,,1981,M,5,1,FALSE,FALSE,3.89,1557,3.06,,,,1
AEDL103984,6,0,1998,BIJENDER SINGH,,Delhi,NARELA,SC,JD,,424,M,6,1,FALSE,FALSE,0.83,328,0.64,,,,1
AEDL103985,6,0,1998,SOMPAL SINGH,,Delhi,NARELA,SC,LD,,96,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL103986,6,0,1998,J.S.CHAUHAN,,Delhi,BHALSWA JAHANGIRPUR,GEN,INC,,31991,M,1,1,FALSE,FALSE,41.73,15242,19.88,,,1,1
AEDL103987,6,0,1998,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,DVP,,16749,M,2,1,FALSE,FALSE,21.85,3655,4.77,,,,1
AEDL103988,6,0,1998,ROSHAN KANSHAL,,Delhi,BHALSWA JAHANGIRPUR,GEN,BJP,,13094,M,3,1,FALSE,FALSE,17.08,6304,8.22,,,,1
AEDL103989,5,0,1993,RAMPHAL TYAGI,,Delhi,BHALSWA JAHANGIRPUR,GEN,BJP,,14124,M,2,2,FALSE,FALSE,23.65,2349,3.93,,,,2
AEDL103989,6,0,1998,RAM PHAL TYAGI,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,BJP,6790,M,4,2,FALSE,FALSE,8.86,3961,5.17,,,,2
AEDL103990,6,0,1998,SAMAY SINGH,,Delhi,BHALSWA JAHANGIRPUR,GEN,BSP,,2829,M,5,1,FALSE,FALSE,3.69,499,0.65,,,,1
AEDL103991,6,0,1998,RAJENDER KUMAR YADAV,,Delhi,BHALSWA JAHANGIRPUR,GEN,JD,,2330,M,6,1,FALSE,FALSE,3.04,1183,1.54,,,,1
AEDL103992,6,0,1998,BALRAM SHARMA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,1147,M,7,1,FALSE,FALSE,1.5,591,0.77,,,,1
AEDL103994,6,0,1998,GYAN PRAKASH,,Delhi,BHALSWA JAHANGIRPUR,GEN,SP,,521,M,9,1,FALSE,FALSE,0.68,357,0.47,,,,1
AEDL103995,6,0,1998,AMRIT LAL,,Delhi,BHALSWA JAHANGIRPUR,GEN,JP,,164,M,10,1,FALSE,FALSE,0.21,38,0.05,,,,1
