pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP24603,4,0,1967,Y. GORLE,,Andhra_Pradesh,YELLAVARAM,ST,CPM,,3199,M,3,1,FALSE,FALSE,16.26,421,2.14,,,,1
AEAP24604,4,0,1967,M. P. KANKUPATI,,Andhra_Pradesh,YELLAVARAM,ST,IND,,2778,M,4,1,FALSE,FALSE,14.12,799,4.06,,,,1
AEAP24605,4,0,1967,J. PUSARLA,,Andhra_Pradesh,YELLAVARAM,ST,IND,,1979,M,5,1,FALSE,FALSE,10.06,0,0,,,,1
AEAP24606,4,0,1967,V. KANDRU,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,30255,M,1,1,FALSE,FALSE,52.53,5190,9.01,,,1,1
AEAP24607,4,0,1967,R. MANYAN,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,25065,M,2,1,FALSE,FALSE,43.52,23669,41.09,,,,1
AEAP24608,4,0,1967,V. TATIPAKA,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,1396,M,3,1,FALSE,FALSE,2.42,743,1.29,,,,1
AEAP24609,4,0,1967,S. POTHUMUDI,,Andhra_Pradesh,BURUGUPUDI,GEN,RPI,,653,M,4,1,FALSE,FALSE,1.13,422,0.73,,,,1
AEAP24610,4,0,1967,M. S. MURTHY,,Andhra_Pradesh,BURUGUPUDI,GEN,IND,,231,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEAP24611,4,0,1967,C. P. CHAUDARI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPI,,27003,M,1,1,FALSE,FALSE,48.79,5150,9.31,,,1,1
AEAP24613,4,0,1967,M. B. B. S. R. SARUP,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,4412,M,3,1,FALSE,FALSE,7.97,2999,5.42,,,,1
AEAP24614,4,0,1967,S. SATYANANDAM,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,1413,M,4,1,FALSE,FALSE,2.55,751,1.36,,,,1
AEAP24615,4,0,1967,B. RAMALINGESWAREYYA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,662,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AEAP24616,4,0,1967,B. SUBBARAO,,Andhra_Pradesh,KADIAM,SC,INC,,38359,M,1,1,FALSE,FALSE,85.47,34296,76.42,,,1,1
AEAP24617,4,0,1967,R. CHANDRAMALLA,,Andhra_Pradesh,KADIAM,SC,IND,,4063,M,2,1,FALSE,FALSE,9.05,1605,3.58,,,,1
AEAP24618,4,0,1967,G. AKAMURI,,Andhra_Pradesh,KADIAM,SC,IND,,2458,M,3,1,FALSE,FALSE,5.48,0,0,,,,1
AEAP24619,4,0,1967,K. PANTAM,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,28771,M,1,1,FALSE,FALSE,52.86,6633,12.19,,,1,1
AEAP24620,4,0,1967,V. MUTYALARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,22138,M,2,1,FALSE,FALSE,40.67,18619,34.21,,,,1
AEAP24622,4,0,1967,N. M. VUNDAVALLI,,Andhra_Pradesh,PEDDAPURAM,GEN,CPI,,23774,M,1,1,FALSE,FALSE,40.9,2304,3.96,,,1,1
AEAP24623,4,0,1967,K. M. KONDAPALLI,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,21470,M,2,1,FALSE,FALSE,36.94,12047,20.73,,,,1
AEAP24624,4,0,1967,S. VEERRAJU,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,9423,M,3,1,FALSE,FALSE,16.21,7053,12.13,,,,1
AEAP24625,4,0,1967,S. MOGULURI,,Andhra_Pradesh,PEDDAPURAM,GEN,CPM,,2370,M,4,1,FALSE,FALSE,4.08,1280,2.2,,,,1
AEAP24626,4,0,1967,C. V. ALLAKA,,Andhra_Pradesh,PEDDAPURAM,GEN,SWA,,1090,M,5,1,FALSE,FALSE,1.88,0,0,,,,1
AEAP24627,4,0,1967,M. VEERARAGHAVARAO,,Andhra_Pradesh,PRATHIPADU,GEN,IND,,35239,M,1,1,FALSE,FALSE,60.68,12406,21.36,,,1,1
AEAP24628,4,0,1967,V. JOGIRAJU,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,22833,M,2,1,FALSE,FALSE,39.32,0,0,,,,1
AEAP24629,4,0,1967,V. V. KRISHNAMRAJU,,Andhra_Pradesh,TUNI,GEN,INC,,32920,M,1,1,FALSE,FALSE,58.06,9144,16.13,,,1,1
AEAP24630,4,0,1967,K. JANARDHANARAO,,Andhra_Pradesh,TUNI,GEN,PSP,,23776,M,2,1,FALSE,FALSE,41.94,0,0,,,,1
AEAP24631,4,0,1967,S. YELLA,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,21053,M,1,1,FALSE,FALSE,40.79,2417,4.68,,,1,1
AEAP24632,4,0,1967,P. TAMMIRAJU,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,18636,M,2,1,FALSE,FALSE,36.11,8077,15.65,,,,1
AEAP24633,4,0,1967,M. SURYARAO,,Andhra_Pradesh,PITHAPURAM,GEN,CPI,,10559,M,3,1,FALSE,FALSE,20.46,9194,17.81,,,,1
AEAP24634,4,0,1967,S. SANABOYINA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,1365,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AEAP24635,4,0,1967,V. CHERUKUVEDA,,Andhra_Pradesh,SAMPARA,GEN,INC,,25269,M,1,1,FALSE,FALSE,46.61,5219,9.63,,,1,1
AEAP24636,4,0,1967,K. V. GOPALASWAMI,,Andhra_Pradesh,SAMPARA,GEN,CPI,,20050,M,2,1,FALSE,FALSE,36.98,14354,26.48,,,,1
AEAP24637,4,0,1967,S. S. REDDY,,Andhra_Pradesh,SAMPARA,GEN,IND,,5696,M,3,1,FALSE,FALSE,10.51,3222,5.94,,,,1
AEAP24638,4,0,1967,N. SATYANARAYANA,,Andhra_Pradesh,SAMPARA,GEN,IND,,2474,M,4,1,FALSE,FALSE,4.56,1748,3.22,,,,1
AEAP24639,4,0,1967,D. CHALAPATIRAO,,Andhra_Pradesh,SAMPARA,GEN,IND,,726,M,5,1,FALSE,FALSE,1.34,0,0,,,,1
AEAP24641,4,0,1967,B. R. DANTU,,Andhra_Pradesh,KAKINADA,GEN,INC,,17077,M,2,1,FALSE,FALSE,37.54,15462,33.99,,,,1
AEAP24642,4,0,1967,V. VADLAMANI,,Andhra_Pradesh,KAKINADA,GEN,BJS,,1615,M,3,1,FALSE,FALSE,3.55,716,1.57,,,,1
AEAP24643,4,0,1967,A. R. SUNKARA,,Andhra_Pradesh,KAKINADA,GEN,IND,,899,M,4,1,FALSE,FALSE,1.98,0,0,,,,1
AEAP24644,4,0,1967,E. VADAPALLI,,Andhra_Pradesh,TALLAREVU,SC,INC,,20735,M,1,1,FALSE,FALSE,55.44,7345,19.64,,,1,1
AEAP24646,4,0,1967,P. DHARMARAJU,,Andhra_Pradesh,TALLAREVU,SC,RPI,,3275,M,3,1,FALSE,FALSE,8.76,0,0,,,,1
AEAP24647,4,0,1967,R. C. VALLURI,,Andhra_Pradesh,ANAPARTHI,GEN,INC,,25822,M,1,1,FALSE,FALSE,41.34,403,0.65,,,1,1
AEAP24648,4,0,1967,V. GOLUGURI,,Andhra_Pradesh,ANAPARTHI,GEN,IND,,25419,M,2,1,FALSE,FALSE,40.69,15511,24.83,,,,1
AEAP24649,4,0,1967,P. PALACHERLA,,Andhra_Pradesh,ANAPARTHI,GEN,CPI,,9908,M,3,1,FALSE,FALSE,15.86,9019,14.44,,,,1
AEAP24650,4,0,1967,A. ADAPA,,Andhra_Pradesh,ANAPARTHI,GEN,BJS,,889,M,4,1,FALSE,FALSE,1.42,463,0.74,,,,1
AEAP24651,4,0,1967,S. GOVINDARAM,,Andhra_Pradesh,ANAPARTHI,GEN,IND,,426,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEAP24652,4,0,1967,N. VEERRAJU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,14929,M,1,1,FALSE,FALSE,29.85,2585,5.17,,,1,1
AEAP24653,4,0,1967,N. SATYANARAYANARAO,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,12344,M,2,1,FALSE,FALSE,24.68,3683,7.36,,,,1
AEAP24654,4,0,1967,V. S. S. R. TELIDEVARA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,8661,M,3,1,FALSE,FALSE,17.32,2817,5.63,,,,1
AEAP24655,4,0,1967,K. C. KANTIPUDI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,5844,F,4,1,FALSE,FALSE,11.69,1395,2.79,,,,1
AEAP24656,4,0,1967,D. C. REDDI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,4449,M,5,1,FALSE,FALSE,8.9,1207,2.41,,,,1
AEAP24657,4,0,1967,A. R. R. MANTHINA,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,3242,M,6,1,FALSE,FALSE,6.48,2700,5.4,,,,1
AEAP24658,4,0,1967,K. P. REDDY,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,542,M,7,1,FALSE,FALSE,1.08,0,0,,,,1
AEAP24659,4,1,1970,M.S.SANJEEVI,,Andhra_Pradesh,RAMCHANDRAPURAM,GEN,NCJ,,-1,,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24660,4,0,1967,V. SANGITHA,,Andhra_Pradesh,PAMARRU,GEN,IND,,31659,M,1,1,FALSE,FALSE,51.53,2726,4.44,,,1,1
AEAP24661,4,0,1967,S. B. W. RAO,,Andhra_Pradesh,PAMARRU,GEN,INC,,28933,M,2,1,FALSE,FALSE,47.1,28091,45.73,,,,1
AEAP24662,4,0,1967,S. GANDROTHU,,Andhra_Pradesh,PAMARRU,GEN,IND,,842,M,3,1,FALSE,FALSE,1.37,0,0,,,,1
AEAP24663,4,0,1967,C. B. KRISHNAMRAJU,,Andhra_Pradesh,CHEYYERU,GEN,IND,,38114,M,1,1,FALSE,FALSE,62.62,15360,25.23,,,1,1
AEAP24664,4,0,1967,P. V. RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,21853,M,2,1,FALSE,FALSE,39.49,17441,31.51,,,,1
AEAP24664,4,0,1967,P. V. RAO,,Andhra_Pradesh,CHEYYERU,GEN,INC,,22754,M,2,1,FALSE,FALSE,37.38,0,0,,,,1
AEAP24666,4,0,1967,C. GANGISETTI,,Andhra_Pradesh,ALLAVARAM,SC,INC,,8625,M,2,1,FALSE,FALSE,25.25,229,0.67,,,,1
AEAP24667,4,0,1967,S. RAMRAO,,Andhra_Pradesh,ALLAVARAM,SC,CPM,,8396,M,3,1,FALSE,FALSE,24.58,4712,13.79,,,,1
AEAP24668,4,0,1967,B. APPALASWAMY,,Andhra_Pradesh,ALLAVARAM,SC,IND,,3684,M,4,1,FALSE,FALSE,10.78,2770,8.11,,,,1
AEAP24669,4,0,1967,P. NARAYANASWAMI,,Andhra_Pradesh,ALLAVARAM,SC,IND,,914,M,5,1,FALSE,FALSE,2.68,0,0,,,,1
AEAP24670,4,0,1967,K. P. RAO,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,25383,M,1,1,FALSE,FALSE,50.33,3292,6.53,,,1,1
AEAP24671,3,1,1965,N.R.RAJU,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,25166,,1,2,FALSE,FALSE,55.43,4931,10.86,,,1,2
AEAP24671,4,0,1967,N. R. RAJU,,Andhra_Pradesh,AMALAPURAM,GEN,INC,INC,22091,M,2,2,FALSE,TRUE,43.81,20308,40.27,,,1,2
AEAP24672,4,0,1967,E. B. SANKARAN,,Andhra_Pradesh,AMALAPURAM,GEN,BJS,,1783,M,3,1,FALSE,FALSE,3.54,1332,2.64,,,,1
AEAP24673,4,0,1967,P. T. RAO,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,451,M,4,1,FALSE,FALSE,0.89,18,0.04,,,,1
AEAP24674,4,0,1967,D. SUBBARAO,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,433,M,5,1,FALSE,FALSE,0.86,144,0.29,,,,1
AEAP24675,4,0,1967,M. S. MURTY,,Andhra_Pradesh,AMALAPURAM,GEN,SWA,,289,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEAP24676,4,0,1967,V. S. S. R. MANTENA,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,28902,M,1,1,FALSE,FALSE,51.89,3143,5.64,,,1,1
AEAP24677,4,0,1967,S. MUTYAREA,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,25759,M,2,1,FALSE,FALSE,46.24,24717,44.37,,,,1
AEAP24678,4,0,1967,V. R. BHAMIDIPATI,,Andhra_Pradesh,KOTHAPETA,GEN,BJS,,1042,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEAP24679,4,0,1967,M. GEDDAM,,Andhra_Pradesh,NAGARAM,SC,INC,,23202,M,1,1,FALSE,FALSE,48.37,11676,24.34,,,1,1
AEAP24680,4,0,1967,G. R. NEETIPUDI,,Andhra_Pradesh,NAGARAM,SC,CPI,,11526,M,2,1,FALSE,FALSE,24.03,2744,5.72,,,,1
AEAP24681,4,0,1967,N. R. GANJI,,Andhra_Pradesh,NAGARAM,SC,CPM,,8782,M,3,1,FALSE,FALSE,18.31,4327,9.02,,,,1
AEAP24682,4,0,1967,P. PAMULA,,Andhra_Pradesh,NAGARAM,SC,RPI,,4455,M,4,1,FALSE,FALSE,9.29,0,0,,,,1
AEAP24683,4,0,1967,G. R. NAYINALA,,Andhra_Pradesh,RAZOLE,GEN,INC,,17825,M,1,1,FALSE,FALSE,32.39,4145,7.53,,,1,1
AEAP24684,4,0,1967,S. BALLA,,Andhra_Pradesh,RAZOLE,GEN,IND,,13680,M,2,1,FALSE,FALSE,24.86,4456,8.1,,,,1
AEAP24685,4,0,1967,R. KANUMURU,,Andhra_Pradesh,RAZOLE,GEN,CPI,,9224,M,3,1,FALSE,FALSE,16.76,51,0.09,,,,1
AEAP24686,4,0,1967,B. AKULA,,Andhra_Pradesh,RAZOLE,GEN,IND,,9173,M,4,1,FALSE,FALSE,16.67,4051,7.36,,,,1
AEAP24687,4,0,1967,V. GEDDADA,,Andhra_Pradesh,RAZOLE,GEN,IND,,5122,M,5,1,FALSE,FALSE,9.31,0,0,,,,1
AEAP24688,4,0,1967,S. R. RUDRARAJU,,Andhra_Pradesh,NARASAPUR,GEN,CPM,,28228,M,1,1,FALSE,FALSE,46.21,4305,7.05,,,1,1
AEAP24689,4,0,1967,S. PARAKALA,,Andhra_Pradesh,NARASAPUR,GEN,INC,,23923,M,2,1,FALSE,FALSE,39.16,19899,32.57,,,,1
AEAP24690,4,0,1967,L. N. SREEPADA,,Andhra_Pradesh,NARASAPUR,GEN,IND,,4024,M,3,1,FALSE,FALSE,6.59,1886,3.09,,,,1
AEAP24691,4,0,1967,V. AYITHAM,,Andhra_Pradesh,NARASAPUR,GEN,IND,,2138,M,4,1,FALSE,FALSE,3.5,463,0.76,,,,1
AEAP24692,4,0,1967,S. BUDITHI,,Andhra_Pradesh,NARASAPUR,GEN,RPI,,1675,M,5,1,FALSE,FALSE,2.74,572,0.94,,,,1
AEAP24693,4,0,1967,V. S. R. VEDANTAM,,Andhra_Pradesh,NARASAPUR,GEN,IND,,1103,M,6,1,FALSE,FALSE,1.81,0,0,,,,1
AEAP24694,4,0,1967,P. SESHAVATARAM,,Andhra_Pradesh,PALACOLE,GEN,CPM,,27161,M,1,1,FALSE,FALSE,49.68,7256,13.27,,,1,1
AEAP24695,4,0,1967,U. S. RAJU,,Andhra_Pradesh,PALACOLE,GEN,INC,,19905,M,2,1,FALSE,FALSE,36.41,16447,30.08,,,,1
AEAP24696,4,0,1967,V. R. JAKKAMSETHI,,Andhra_Pradesh,PALACOLE,GEN,IND,,3458,M,3,1,FALSE,FALSE,6.33,289,0.53,,,,1
AEAP24697,4,0,1967,K. V. RAO,,Andhra_Pradesh,PALACOLE,GEN,SWA,,3169,M,4,1,FALSE,FALSE,5.8,2192,4.01,,,,1
AEAP24698,4,0,1967,M. G. RAJU,,Andhra_Pradesh,PALACOLE,GEN,IND,,977,M,5,1,FALSE,FALSE,1.79,0,0,,,,1
AEAP24699,4,0,1967,D. PERUMALLU,,Andhra_Pradesh,ACHANTA,SC,INC,,31630,M,1,1,FALSE,FALSE,51.93,7695,12.63,,,1,1
AEAP24702,4,0,1967,P. N. MURTY,,Andhra_Pradesh,ACHANTA,SC,IND,,751,M,4,1,FALSE,FALSE,1.23,0,0,,,,1
AEAP24702,4,0,1967,P.N. MURTHY,,Andhra_Pradesh,PENUGONDA,GEN,CPM,,1702,M,3,1,FALSE,FALSE,2.97,575,1,,,,1
AEAP24703,4,0,1967,B. V. RAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,31839,M,1,1,FALSE,FALSE,52.89,9207,15.29,,,1,1
AEAP24704,4,0,1967,N. VENKATRAMAYYA,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,22632,M,2,1,FALSE,FALSE,37.6,18640,30.96,,,,1
AEAP24706,4,0,1967,P. V. SUBBARAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,CPI,,1734,M,4,1,FALSE,FALSE,2.88,0,0,,,,1
AEAP24707,4,0,1967,K. K. RAO,,Andhra_Pradesh,UNDI,GEN,IND,,31659,M,1,1,FALSE,FALSE,53.73,4397,7.46,,,1,1
AEAP24708,4,0,1967,G. RANGARAJU,,Andhra_Pradesh,UNDI,GEN,INC,,27262,M,2,1,FALSE,FALSE,46.27,0,0,,,,1
AEAP24709,4,1,1970,K.A.GOKARAJU,,Andhra_Pradesh,UNDI,GEN,IND,,43731,,1,1,FALSE,FALSE,76.67,30423,53.34,,,1,1
AEAP24710,4,1,1970,SRIRAMARAJU,,Andhra_Pradesh,UNDI,GEN,IND,,13308,,2,1,FALSE,FALSE,23.33,0,0,,,,1
AEAP24711,4,0,1967,J. LAKSHMAYYA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,30759,M,1,1,FALSE,FALSE,53.61,6975,12.16,,,1,1
AEAP24712,4,0,1967,V. SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,,23784,M,2,1,FALSE,FALSE,41.46,22082,38.49,,,,1
AEAP24714,4,0,1967,T.K.A TILAK,,Andhra_Pradesh,PENUGONDA,GEN,IND,,1127,M,4,1,FALSE,FALSE,1.96,0,0,,,,1
AEAP24716,4,0,1967,M.H. PRASAD,,Andhra_Pradesh,TANUKU,GEN,INC,,29276,M,2,1,FALSE,FALSE,43.31,27115,40.11,,,,1
AEAP24717,4,0,1967,P. MANIMMA,,Andhra_Pradesh,TANUKU,GEN,IND,,2161,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AEAP24718,4,0,1967,K. VIJAYANARASIMHARAJU,,Andhra_Pradesh,ATTILI,GEN,INC,,28169,M,1,1,FALSE,FALSE,46.51,8252,13.63,,,1,1
AEAP24719,4,0,1967,L. APPARAO,,Andhra_Pradesh,ATTILI,GEN,CPI,,19917,M,2,1,FALSE,FALSE,32.89,11562,19.09,,,,1
AEAP24720,4,0,1967,S.R. QATLA,,Andhra_Pradesh,ATTILI,GEN,CPM,,8355,M,3,1,FALSE,FALSE,13.8,6716,11.09,,,,1
AEAP24722,4,0,1967,K.N. MURTHY,,Andhra_Pradesh,ATTILI,GEN,RPI,,1571,M,5,1,FALSE,FALSE,2.59,659,1.09,,,,1
AEAP24723,4,0,1967,P. KANAKAYYA,,Andhra_Pradesh,ATTILI,GEN,SWA,,912,M,6,1,FALSE,FALSE,1.51,0,0,,,,1
AEAP24724,4,0,1967,A. KRISHNARAO,,Andhra_Pradesh,TADEPALIGUDEM,GEN,INC,,24129,M,1,1,FALSE,FALSE,42.6,3600,6.36,,,1,1
AEAP24725,4,0,1967,Y. ANJANEYULU,,Andhra_Pradesh,TADEPALIGUDEM,GEN,IND,,20529,M,2,1,FALSE,FALSE,36.24,9951,17.57,,,,1
AEAP24726,4,0,1967,P. SESHAYYA,,Andhra_Pradesh,TADEPALIGUDEM,GEN,IND,,10578,M,3,1,FALSE,FALSE,18.68,9173,16.19,,,,1
AEAP24727,4,0,1967,S.V. NARAYANA,,Andhra_Pradesh,TADEPALIGUDEM,GEN,IND,,1405,M,4,1,FALSE,FALSE,2.48,0,0,,,,1
AEAP24728,4,0,1967,C. S. C. V. M. RAJU,,Andhra_Pradesh,UNGUTUR,GEN,INC,,31728,M,1,1,FALSE,FALSE,53.37,4006,6.74,,,1,1
AEAP24729,4,0,1967,V. R. P. SARADHI,,Andhra_Pradesh,UNGUTUR,GEN,IND,,27722,M,2,1,FALSE,FALSE,46.63,0,0,,,,1
AEAP24730,4,0,1967,M. RAMAMOHANARAO,,Andhra_Pradesh,DENDULUR,GEN,INC,,32088,M,1,1,FALSE,FALSE,51.76,3814,6.15,,,1,1
AEAP24731,4,0,1967,K. V. SADASIVARAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,28274,M,2,1,FALSE,FALSE,45.61,26645,42.98,,,,1
AEAP24732,4,0,1967,V. NAGESWARARAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,1629,M,3,1,FALSE,FALSE,2.63,0,0,,,,1
AEAP24733,4,0,1967,M. VENKATANARAYANA,,Andhra_Pradesh,ELURU,GEN,INC,,18003,M,1,1,FALSE,FALSE,38.21,4840,10.27,,,1,1
AEAP24734,4,0,1967,A. S. RAO,,Andhra_Pradesh,ELURU,GEN,CPI,,13163,M,2,1,FALSE,FALSE,27.94,2594,5.51,,,,1
AEAP24735,4,0,1967,G. SARYANARAYANA,,Andhra_Pradesh,ELURU,GEN,CPM,,10569,M,3,1,FALSE,FALSE,22.43,8057,17.1,,,,1
AEAP24736,4,0,1967,M. NARASIMHACHARYA,,Andhra_Pradesh,ELURU,GEN,BJS,,2512,M,4,1,FALSE,FALSE,5.33,615,1.31,,,,1
AEAP24737,4,0,1967,G. J. DAVID,,Andhra_Pradesh,ELURU,GEN,IND,,1897,M,5,1,FALSE,FALSE,4.03,921,1.95,,,,1
AEAP24738,4,0,1967,K. V. RAMARAO,,Andhra_Pradesh,ELURU,GEN,IND,,976,M,6,1,FALSE,FALSE,2.07,0,0,,,,1
AEAP24739,4,0,1967,T. V. RAGHAVULU,,Andhra_Pradesh,GOPALAPURAM,SC,INC,,28793,M,1,1,FALSE,FALSE,60.75,18932,39.94,,,1,1
AEAP24740,4,0,1967,C. V. RAO,,Andhra_Pradesh,GOPALAPURAM,SC,CPM,,9861,M,2,1,FALSE,FALSE,20.81,5200,10.97,,,,1
AEAP24741,4,0,1967,I. S. RAO,,Andhra_Pradesh,GOPALAPURAM,SC,CPI,,4661,M,3,1,FALSE,FALSE,9.83,2360,4.98,,,,1
AEAP24742,4,0,1967,B. MOTHIDAS,,Andhra_Pradesh,GOPALAPURAM,SC,IND,,2301,M,4,1,FALSE,FALSE,4.85,521,1.1,,,,1
AEAP24743,4,0,1967,G. D. RAJU,,Andhra_Pradesh,GOPALAPURAM,SC,SWA,,1780,M,5,1,FALSE,FALSE,3.76,0,0,,,,1
AEAP24744,4,0,1967,K. B. RAYUDU,,Andhra_Pradesh,KOVVUR,GEN,IND,,34556,M,1,1,FALSE,FALSE,52.7,4388,6.69,,,1,1
AEAP24745,4,0,1967,A. BAPINEEDU,,Andhra_Pradesh,KOVVUR,GEN,INC,,30168,M,2,1,FALSE,FALSE,46.01,29696,45.29,,,,1
AEAP24746,4,0,1967,A. KHAN,,Andhra_Pradesh,KOVVUR,GEN,IND,,472,M,3,1,FALSE,FALSE,0.72,100,0.15,,,,1
AEAP24747,4,0,1967,P. S. R. RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,372,M,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEAP24748,4,0,1967,K. R. REDDI,,Andhra_Pradesh,POLAVARAM,ST,INC,,25797,M,1,1,FALSE,FALSE,67.8,13544,35.6,,,1,1
AEAP24749,4,0,1967,J. SANKURUDU,,Andhra_Pradesh,POLAVARAM,ST,CPI,,12253,M,2,1,FALSE,FALSE,32.2,0,0,,,,1
AEAP24750,4,0,1967,G. VISHNUMURTHY,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,21884,M,1,1,FALSE,FALSE,43.58,10825,21.56,,,1,1
AEAP24751,4,0,1967,I. PAPARAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,11059,M,2,1,FALSE,FALSE,22.02,1449,2.89,,,,1
AEAP24752,4,0,1967,G. VENKATRAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,CPM,,3992,M,3,1,FALSE,FALSE,6.63,2258,3.75,,,,1
AEAP24752,4,0,1967,G. VENKATRAJU,,Andhra_Pradesh,CHINTALAPUDI,GEN,CPM,,9610,M,3,1,FALSE,FALSE,19.14,4188,8.34,,,,1
AEAP24753,4,0,1967,G. ACHARYULU,,Andhra_Pradesh,CHINTALAPUDI,GEN,CPI,,5422,M,4,1,FALSE,FALSE,10.8,4294,8.55,,,,1
AEAP24754,4,0,1967,G. KRIPALANI,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,1128,M,5,1,FALSE,FALSE,2.25,174,0.35,,,,1
AEAP24755,4,0,1967,N. DURVASARAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,954,M,6,1,FALSE,FALSE,1.9,799,1.59,,,,1
AEAP24756,4,0,1967,M. SATYANARAYANAMURTHY,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,155,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEAP24757,4,0,1967,R. B. R. S. SRESTI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,27082,M,1,1,FALSE,FALSE,49.37,13074,23.83,,,1,1
AEAP24758,4,0,1967,T. R. MURTY,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,14008,M,2,1,FALSE,FALSE,25.54,1423,2.59,,,,1
AEAP24759,4,0,1967,P. VENKATESWARLU,,Andhra_Pradesh,JAGGAYYAPET,GEN,CPI,,12585,M,3,1,FALSE,FALSE,22.94,11406,20.79,,,,1
AEAP24760,4,0,1967,K. N. RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,BJS,,1179,M,4,1,FALSE,FALSE,2.15,0,0,,,,1
AEAP24761,4,0,1967,A. S. RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,25162,M,1,1,FALSE,FALSE,46.7,7731,14.35,,,1,1
AEAP24762,4,0,1967,P. KODANDARAMAYYA,,Andhra_Pradesh,NANDIGAMA,GEN,CPI,,17431,M,2,1,FALSE,FALSE,32.35,9572,17.76,,,,1
AEAP24764,4,0,1967,K. M. KOMARAGIRI,,Andhra_Pradesh,NANDIGAMA,GEN,BJS,,1640,M,4,1,FALSE,FALSE,3.04,577,1.07,,,,1
AEAP24765,4,0,1967,V. R. DAMMALAPATI,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,1063,M,5,1,FALSE,FALSE,1.97,335,0.62,,,,1
AEAP24766,4,0,1967,P. AROGYAM,,Andhra_Pradesh,NANDIGAMA,GEN,IND,,728,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEAP24767,4,0,1967,V. S. C. R. TENNETI,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,26029,M,1,1,FALSE,FALSE,51.78,8485,16.88,,,1,1
