pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198164,11,0,2012,MD. ABDUL NASIR,GEN,Manipur,LILONG,GEN,INC,,10668,M,1,2,FALSE,FALSE,42.28,3957,15.68,34,,2,2
AEMN198164,12,0,2017,MUHAMMAD ABDUL NASIR,GEN,Manipur,LILONG,GEN,INC,INC,10765,M,1,2,FALSE,TRUE,36.69,1268,4.32,39,,2,2
AEMN198165,11,0,2012,MD. AZIZUL HAQUE KHAN,GEN,Manipur,LILONG,GEN,IND,,6711,M,2,3,FALSE,FALSE,26.6,379,1.5,61,,,2
AEMN198165,12,0,2017,MD. AZIZUL HAGUE KHAN,GEN,Manipur,KSHETRIGAO,GEN,MPEP,IND,80,M,6,3,FALSE,FALSE,0.26,11,0.04,65,,,2
AEMN198165,12,1,2020,Md Azizul Haque Khan,GENERAL,Manipur,LILONG,GEN,INC,MPEP,142,MALE,4,3,TRUE,FALSE,0.45,0,0,69,,,2
AEMN198192,10,0,2007,YENGKHOM SURCHANDRA SINGH,SC,Manipur,KAKCHING,SC,INC,,10881,M,1,3,FALSE,FALSE,51.28,1987,9.36,55,,3,3
AEMN198192,11,0,2012,YENGKHOM SURCHANDRA SINGH,SC,Manipur,KAKCHING,GEN,INC,INC,12543,M,1,3,FALSE,TRUE,62.16,4909,24.33,60,,3,3
AEMN198192,12,0,2017,YENGKHOM SURCHANDRA SINGH,SC,Manipur,KAKCHING,GEN,INC,INC,11133,M,1,3,FALSE,TRUE,46.2,630,2.61,65,,3,3
AEMN198193,11,0,2012,NAOREM ACHOUBA,SC,Manipur,KAKCHING,GEN,CPI,,7634,M,2,2,FALSE,FALSE,37.84,0,0,62,,,2
AEMN198193,12,0,2017,NAOREM ACHOUBA,SC,Manipur,KAKCHING,GEN,CPI,CPI,2215,M,3,2,FALSE,FALSE,9.19,1966,8.16,63,,,2
AEMN198196,11,0,2012,DR. YUMNAM RADHESHYAM,GEN,Manipur,HIYANGLAM,GEN,CPI,,6489,M,3,2,FALSE,FALSE,30.76,5373,25.47,58,,1,2
AEMN198196,12,0,2017,DR. RADHESHYAM YUMNAM,GEN,Manipur,HIYANGLAM,GEN,BJP,CPI,13394,M,1,2,TRUE,FALSE,53.17,1725,6.85,62,,1,2
AEMN198205,11,0,2012,YUMNAM JIBAN (SHANGBA),GEN,Manipur,SUGNU,GEN,CPI,,3579,M,2,2,FALSE,FALSE,18,358,1.8,29,,,2
AEMN198205,12,0,2017,YUMNAM JIBAN SINGH,GEN,Manipur,SUGNU,GEN,BJP,CPI,10198,M,2,2,TRUE,FALSE,42.98,10002,42.16,36,,,2
AEMN198215,11,0,2012,SS OLISH,ST,Manipur,CHANDEL,ST,IND,,5512,F,3,2,FALSE,FALSE,15.46,3854,10.81,34,,,2
AEMN198215,12,0,2017,S.S. OLISH,ST,Manipur,CHANDEL,ST,BJP,IND,9842,F,3,2,FALSE,FALSE,23.25,6798,16.06,40,,,2
AEMN198227,10,0,2007,VICTOR KEISHING,ST,Manipur,PHUNGYAR,ST,INC,,10577,M,2,3,FALSE,FALSE,48.43,10015,45.86,44,,1,3
AEMN198227,11,0,2012,VICTOR KEISHING,ST,Manipur,PHUNGYAR,ST,INC,INC,8525,M,1,3,FALSE,FALSE,52.05,1695,10.35,50,,1,3
AEMN198227,12,0,2017,VICTOR KEISHING,ST,Manipur,PHUNGYAR,ST,INC,INC,5313,M,3,3,FALSE,TRUE,21.29,4861,19.48,55,,1,3
AEMN198231,11,0,2012,SAMUEL RISOM,ST,Manipur,UKHRUL,ST,NPF,,4831,M,1,2,FALSE,FALSE,21.75,70,0.32,51,,1,2
AEMN198231,12,0,2017,SAMUEL RISOM,ST,Manipur,UKHRUL,ST,NPF,NPF,8883,M,3,2,FALSE,TRUE,27.69,8573,26.73,56,,1,2
AEMN198232,11,0,2012,ALFRED KAN-NGAM ARTHUR,ST,Manipur,UKHRUL,ST,INC,,4761,M,2,2,FALSE,FALSE,21.43,766,3.45,38,,1,2
AEMN198232,12,0,2017,ALFRED KANNGAM ARTHUR,ST,Manipur,UKHRUL,ST,INC,INC,11510,M,1,2,FALSE,FALSE,35.88,296,0.92,43,,1,2
AEMN198234,11,0,2012,S. SOMATAI,ST,Manipur,UKHRUL,ST,AITC,,3516,M,4,2,FALSE,FALSE,15.83,765,3.44,42,,,2
AEMN198234,12,0,2017,SOMATAI SHAIZA,ST,Manipur,UKHRUL,ST,BJP,AITC,11214,M,2,2,TRUE,FALSE,34.96,2331,7.27,43,,,2
AEMN198244,11,0,2012,DR. V. ALEXANDER PAO,ST,Manipur,KARONG,ST,NPF,,21891,M,1,2,FALSE,FALSE,58.15,6136,16.3,50,,1,2
AEMN198244,12,0,2017,DR. V. ALEXANDER PAO,ST,Manipur,KARONG,ST,NPF,NPF,5342,M,5,2,FALSE,TRUE,12.11,4391,9.96,56,,1,2
AEMN198257,6,0,1990,NAGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,,8468,M,1,8,FALSE,FALSE,40.6,1639,7.86,,,5,7
AEMN198257,7,0,1995,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,MPP,9680,M,1,8,TRUE,TRUE,38.53,2377,9.46,,,5,7
AEMN198257,8,0,2000,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MSCP,MPP,14394,M,2,8,TRUE,TRUE,47.63,13663,45.21,,,5,7
AEMN198257,9,0,2002,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,INC,MSCP,13675,M,1,8,TRUE,FALSE,43.41,5316,16.87,,,5,7
AEMN198257,10,0,2007,NGAMTHANG HAOKIP,ST,Manipur,SAITU,ST,INC,INC,14150,M,2,8,FALSE,TRUE,43.16,13586,41.44,58,,5,7
AEMN198257,11,0,2012,NGAMTHANG HAOKIP,ST,Manipur,SAITU,ST,INC,INC,15695,M,1,8,FALSE,FALSE,55.99,6186,22.07,64,,5,7
AEMN198257,12,0,2017,NGAMTHANG HAOKIP,ST,Manipur,SAITU,ST,INC,INC,19467,M,1,8,FALSE,TRUE,53.49,3817,10.49,68,,5,7
AEMN198257,12,1,2020,NGAMTHANG HAOKIP,ST,Manipur,SAITU,GEN,BJP,INC,24549,MALE,1,8,TRUE,TRUE,66.42,12257,33.16,68,,5,7
AEMN198261,11,0,2012,Z.KIKHONBOU NEWMAI,ST,Manipur,TAMEI,ST,INC,,10977,M,1,2,FALSE,FALSE,47.79,1398,6.09,45,,1,2
AEMN198261,12,0,2017,Z. KIKHONBOU NEWMAI,ST,Manipur,TAMEI,ST,BJP,INC,15186,M,2,2,TRUE,TRUE,47.02,14050,43.51,50,,1,2
AEMN198269,11,0,2012,ADIM PAMEI,ST,Manipur,NUNGBA,ST,MSCP,,6710,M,2,2,FALSE,FALSE,39.84,5618,33.36,36,,,2
AEMN198269,12,0,2017,ADIM PAMEI,ST,Manipur,NUNGBA,ST,BJP,MSCP,5108,M,2,2,TRUE,FALSE,25.98,997,5.07,41,,,2
AEMN198275,11,0,2012,VUNGZAGIN VALTE,ST,Manipur,THANLON,ST,INC,,3486,M,1,2,FALSE,FALSE,43.3,291,3.61,48,,2,2
AEMN198275,12,0,2017,VUNGZAGIN VALTE,ST,Manipur,THANLON,ST,BJP,INC,9752,M,1,2,TRUE,TRUE,71.25,7169,52.38,53,,2,2
AEMN198281,7,0,1995,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,,4992,M,2,7,FALSE,FALSE,29.8,1907,11.38,,,4,6
AEMN198281,7,1,1998,T. Manga Vaiphei,,Manipur,HENGLEP,ST,INC,INC,3467,M,3,7,FALSE,FALSE,21.3,2538,15.59,,,4,6
AEMN198281,8,0,2000,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,INC,5409,M,1,7,FALSE,FALSE,27.35,1647,8.33,,,4,6
AEMN198281,9,0,2002,T MANGA VAIPHEI,,Manipur,HENGLEP,ST,SAP,INC,7660,M,1,7,TRUE,TRUE,37.31,3998,19.47,,,4,6
AEMN198281,10,0,2007,T. MANGA VAIPHEI,ST,Manipur,HENGLEP,ST,INC,SAP,5653,M,1,7,TRUE,TRUE,25.91,1455,6.67,48,,4,6
AEMN198281,11,0,2012,T.MANGA VAIPHEI,ST,Manipur,HENGLEP,ST,INC,INC,4793,M,1,7,FALSE,TRUE,27.53,365,2.1,55,,4,6
AEMN198281,12,0,2017,T. MANGA VAIPHEI,ST,Manipur,HENGLEP,ST,INC,INC,8170,M,2,7,FALSE,TRUE,34.35,3024,12.72,60,,4,6
AEMN198282,7,1,1998,T. Thangzalam Haokip,,Manipur,HENGLEP,ST,MSCP,,7094,M,1,6,FALSE,FALSE,43.59,2370,14.56,,,2,6
AEMN198282,8,0,2000,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,MSCP,MSCP,3762,M,2,6,FALSE,TRUE,19.02,482,2.44,,,2,6
AEMN198282,9,0,2002,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,INC,MSCP,3662,M,2,6,TRUE,FALSE,17.84,342,1.67,,,2,6
AEMN198282,10,0,2007,T. THANGJALAM HAOKIP,ST,Manipur,HENGLEP,ST,LJP,INC,4198,M,2,6,TRUE,FALSE,19.24,376,1.72,52,,2,6
AEMN198282,11,0,2012,T.THANGZALAM HAOKIP,ST,Manipur,HENGLEP,ST,AITC,LJP,4428,M,2,6,TRUE,FALSE,25.43,1102,6.33,57,,2,6
AEMN198282,12,0,2017,T. THANGZALAM HAOKIP,ST,Manipur,HENGLEP,ST,BJP,AITC,8438,M,1,6,TRUE,FALSE,35.48,268,1.13,61,,2,6
AEMN198290,11,0,2012,CHINTUAHLIAN GUITE,ST,Manipur,CHURACHANDPUR,ST,IND,,170,M,4,2,FALSE,FALSE,0.56,85,0.28,35,,,2
AEMN198290,12,0,2017,CHINTWAHLIAN @ C.T. LIAN GUITE,ST,Manipur,CHURACHANDPUR,ST,IND,IND,3040,M,5,2,FALSE,FALSE,8.98,2505,7.4,40,,,2
AEMN198298,11,0,2012,GINSUANHAU,ST,Manipur,SINGHAT,ST,INC,,12875,M,1,3,FALSE,FALSE,83.7,10690,69.49,52,,2,2
AEMN198298,12,0,2017,GINSUANHAU,ST,Manipur,SINGHAT,ST,INC,INC,8131,M,1,3,FALSE,TRUE,44.35,1162,6.34,57,,2,2
AEMN198298,12,1,2020,GINSUANHAU,ST,Manipur,SINGHAT,GEN,BJP,INC,0,MALE,1,3,TRUE,TRUE,,0,,61,,2,2
AEMN198336,10,0,2007,THOKCHOM AJIT,GEN,Manipur,THONGJU,GEN,IND,,7167,M,2,2,FALSE,FALSE,30.23,2567,10.83,36,,,2
AEMN198336,12,0,2017,THOKCHOM AJIT SINGH,GEN,Manipur,THONGJU,GEN,INC,IND,9508,M,2,2,FALSE,FALSE,35.42,9110,33.93,53,,,2
AEMN198350,6,0,1990,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,,4669,M,2,7,FALSE,FALSE,28.78,1757,10.83,,,4,7
AEMN198350,7,0,1995,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,MPP,6202,M,1,7,TRUE,FALSE,37.3,1067,6.42,,,4,7
AEMN198350,8,0,2000,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MSCP,MPP,6148,M,1,7,TRUE,TRUE,33.98,721,3.98,,,4,7
AEMN198350,9,0,2002,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,FPM,MSCP,5359,M,3,7,TRUE,TRUE,28.83,3690,19.85,,,4,7
AEMN198350,10,0,2007,KSHETRIMAYUM BIREN SINGH,GEN,Manipur,LAMLAI,GEN,INC,FPM,7670,M,2,7,TRUE,FALSE,33.85,374,1.65,48,,4,7
AEMN198350,11,0,2012,KSHETRIMAYUM BIREN SINGH,GEN,Manipur,LAMLAI,GEN,INC,INC,9923,M,1,7,FALSE,FALSE,43.08,1784,7.74,50,,4,7
AEMN198350,12,0,2017,KSH. BIREN SINGH,GEN,Manipur,LAMLAI,GEN,INC,INC,12339,M,1,7,FALSE,TRUE,48.02,852,3.32,55,,4,7
AEMN198369,10,0,2007,LAISOM IBOMCHA,GEN,Manipur,KEISHAMTHONG,GEN,MPP,,10431,M,2,2,FALSE,FALSE,46.88,9876,44.38,58,,,2
AEMN198369,12,0,2017,LAISOM IBOMCHA SINGH,GEN,Manipur,KEISHAMTHONG,GEN,INC,MPP,6739,M,2,2,TRUE,FALSE,29.16,1736,7.51,68,,,2
AEMN198374,9,0,2002,HEIGRUJAM NABASHYAM,,Manipur,SINGJAMEI,GEN,DRPP,,1542,M,3,4,FALSE,FALSE,9.77,1062,6.73,,,,4
AEMN198374,10,0,2007,HEIGRUJAM NABASHYAM,GEN,Manipur,SINGJAMEI,GEN,BJP,DRPP,403,M,4,4,TRUE,FALSE,2.45,242,1.47,50,,,4
AEMN198374,11,0,2012,HEIGRUJAM NABASHYAM SINGH,GEN,Manipur,SINGJAMEI,GEN,MPP,BJP,281,M,3,4,TRUE,FALSE,1.75,0,0,55,,,4
AEMN198374,12,0,2017,HEIGRUJAM NABASHYAM,GEN,Manipur,SINGJAMEI,GEN,AITC,MPP,176,M,4,4,TRUE,FALSE,1,72,0.41,60,,,4
AEMN198380,10,1,2009,Elamgram S.S,,Manipur,YAISKUL,GEN,INC,,9799,,1,3,FALSE,FALSE,49.95,943,4.81,,,2,3
AEMN198380,11,0,2012,ELANGBAM CHAND SINGH,GEN,Manipur,YAISKUL,GEN,INC,INC,6650,M,1,3,FALSE,TRUE,33.64,325,1.64,44,,2,3
AEMN198380,12,0,2017,ELANGBAM CHAND SINGH,GEN,Manipur,YAISKUL,GEN,INC,INC,7444,M,2,3,FALSE,TRUE,34,1823,8.33,49,,2,3
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,9,FALSE,FALSE,26.85,203,2.26,,,6,9
AEMN198412,4,0,1980,OKRAM JOY,,Manipur,LANGTHABAL,GEN,JNP,MRP,4063,M,1,9,TRUE,TRUE,36.14,584,5.19,,,6,9
AEMN198412,5,0,1984,O. JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,JNP,7203,M,1,9,TRUE,TRUE,60.18,2436,20.35,,,6,9
AEMN198412,7,0,1995,O. JOY,,Manipur,LANGTHABAL,GEN,MPP,MRP,6582,M,2,9,FALSE,FALSE,40.56,4820,29.7,,,6,9
AEMN198412,8,0,2000,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,6753,M,1,9,FALSE,FALSE,40.3,235,1.4,,,6,9
AEMN198412,9,0,2002,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,4353,M,1,9,FALSE,TRUE,24.48,739,4.16,,,6,9
AEMN198412,10,0,2007,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,5805,M,1,9,FALSE,TRUE,27.83,1579,7.57,65,,6,9
AEMN198412,11,0,2012,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,6540,M,2,9,FALSE,TRUE,30.89,2433,11.49,71,,6,9
AEMN198412,12,0,2017,O. JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,BJP,MPP,7294,M,2,9,TRUE,FALSE,29.55,4488,18.18,75,,6,9
AEMN198415,10,0,2007,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,,3350,M,4,3,FALSE,FALSE,16.06,907,4.35,52,,,3
AEMN198415,11,0,2012,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,CPI,4107,M,3,3,FALSE,FALSE,19.4,2853,13.47,58,,,3
AEMN198415,12,0,2017,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,CPI,1819,M,5,3,FALSE,FALSE,7.37,836,3.39,63,,,3
AEMN198416,10,0,2007,LOITONGBAM TILOTAMA,GEN,Manipur,LANGTHABAL,GEN,INC,,2443,F,5,2,FALSE,FALSE,11.71,1352,6.48,36,,,2
AEMN198416,12,0,2017,LOITONGBAM TILOTAMA DEVI,GEN,Manipur,LANGTHABAL,GEN,INC,INC,983,F,6,2,FALSE,FALSE,3.98,864,3.5,46,,,2
AEMN198442,10,0,2007,IRENGBAM IBOHALBI,GEN,Manipur,OINAM,GEN,MPP,,7443,M,1,3,FALSE,FALSE,32.59,766,3.35,53,,2,3
AEMN198442,11,0,2012,IRENGBAM IBOHALBI SINGH,GEN,Manipur,OINAM,GEN,AITC,MPP,7074,M,1,3,TRUE,TRUE,30.87,956,4.17,57,,2,3
AEMN198442,12,0,2017,DR. IRENGBAM IBOHALBI SINGH,GEN,Manipur,OINAM,GEN,INC,AITC,11186,M,2,3,TRUE,TRUE,45.63,10156,41.43,63,,2,3
AEMN198482,10,0,2007,M. TOTOMSHANA,GEN,Manipur,HEIROK,GEN,IND,,72,M,4,2,FALSE,FALSE,0.3,0,0,34,,,2
AEMN198482,12,0,2017,MOIRANGTHEM TOTOMSANA,GEN,Manipur,HEIROK,GEN,AITC,IND,85,M,5,2,FALSE,FALSE,0.3,1,0,45,,,2
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,8,FALSE,FALSE,14.1,271,1.77,,,,8
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,8,FALSE,FALSE,19.62,73,0.38,,,,8
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,8,FALSE,FALSE,24.45,4284,23.54,,,,8
AEMN198485,8,0,2000,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,INC,SAP,2017,M,4,8,TRUE,FALSE,9.73,503,2.43,,,,8
AEMN198485,9,0,2002,SHRI SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,INC,534,M,4,8,TRUE,FALSE,2.53,414,1.96,,,,8
AEMN198485,10,0,2007,SHRI SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,RJD,SAP,1944,M,3,8,TRUE,FALSE,7.92,733,2.99,52,,,8
AEMN198485,11,0,2012,SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,AITC,RJD,218,M,4,8,TRUE,FALSE,0.81,0,0,57,,,8
AEMN198485,12,0,2017,SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,MNDF,AITC,121,M,4,8,TRUE,FALSE,0.41,16,0.05,58,,,8
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,6,FALSE,FALSE,46.62,7499,41.95,,,1,6
AEMN198509,8,0,2000,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MSCP,IND,10911,M,1,6,FALSE,FALSE,59.27,5473,29.73,,,1,6
AEMN198509,9,0,2002,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MNC,MSCP,4588,M,2,6,TRUE,TRUE,26.24,802,4.59,,,1,6
AEMN198509,10,0,2007,A. BIREN,GEN,Manipur,JIRIBAM,GEN,NCP,MNC,5434,M,2,6,TRUE,FALSE,28.03,1246,6.43,52,,1,6
AEMN198509,11,0,2012,A. BIREN,GEN,Manipur,JIRIBAM,GEN,AITC,NCP,7346,M,2,6,TRUE,FALSE,38.15,5484,28.48,59,,1,6
AEMN198509,12,0,2017,A. BIREN SINGH,GEN,Manipur,JIRIBAM,GEN,NEINDP,AITC,2812,M,4,6,TRUE,FALSE,12.26,1649,7.19,62,,1,6
AEMN198571,10,0,2007,AWANGBOW NEWMEI,ST,Manipur,TAMEI,ST,IND,,7042,M,1,3,FALSE,FALSE,27.87,396,1.57,38,,2,3
AEMN198571,11,0,2012,AWANGBOW NEWMAI,ST,Manipur,TAMEI,ST,MSCP,IND,9579,M,2,3,FALSE,TRUE,41.7,8049,35.04,43,,2,3
AEMN198571,12,0,2017,AWANGBOW NEWMAI,ST,Manipur,TAMEI,ST,NPF,MSCP,15933,M,1,3,TRUE,FALSE,49.34,747,2.31,49,,2,3
AEMN198633,9,0,2002,NONGTHOMBAM BIREN,,Manipur,HEINGANG,GEN,DRPP,,5869,M,1,4,FALSE,FALSE,29.06,248,1.23,,,4,4
AEMN198633,10,0,2007,NONGTHOMBAM BIREN,GEN,Manipur,HEINGANG,GEN,INC,DRPP,10697,M,1,4,TRUE,TRUE,45.66,4023,17.17,46,,4,4
AEMN198633,11,0,2012,N. BIREN,GEN,Manipur,HEINGANG,GEN,INC,INC,11872,M,1,4,FALSE,TRUE,51.5,2082,9.03,51,,4,4
AEMN198633,12,0,2017,NONGTHOMBAM BIREN SINGH,GEN,Manipur,HEINGANG,GEN,BJP,INC,10439,M,1,4,TRUE,TRUE,38.11,1206,4.4,56,,4,4
AEMN198645,8,1,2001,VIVEK RAJ WANGKHEM,,Manipur,KSHETRIGAO,GEN,SAP,,12655,M,1,5,FALSE,FALSE,60.97,4554,21.94,,,2,5
AEMN198645,9,0,2002,VIVEKRAJ WANGKHEM,,Manipur,KHETRIGAO,GEN,MSCP,SAP,6510,M,1,5,TRUE,TRUE,29.62,372,1.69,,,2,5
AEMN198645,10,0,2007,VIVEK RAJ WANGKHEM,GEN,Manipur,KHETRIGAO,GEN,MPP,MSCP,4723,M,4,5,TRUE,TRUE,18.53,4436,17.4,30,,2,5
AEMN198645,11,0,2012,VIVEK RAJ WANGKHEM,GEN,Manipur,KSHETRIGAO,GEN,MSCP,MPP,577,M,7,5,TRUE,FALSE,2.26,434,1.7,37,,2,5
AEMN198645,12,0,2017,VIVEKRAJ WANGKHEM,GEN,Manipur,KSHETRIGAO,GEN,NPEP,MSCP,281,M,4,5,TRUE,FALSE,0.93,107,0.35,42,,2,5
AEMN198660,9,0,2002,KARAM THAMARJIT SINGH,,Manipur,KEIRAO,GEN,MNC,,3771,M,2,4,FALSE,FALSE,20.07,279,1.48,,,1,4
AEMN198660,10,0,2007,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,MSCP,MNC,7646,M,2,4,TRUE,FALSE,35.63,2296,10.7,32,,1,4
AEMN198660,11,0,2012,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,MSCP,MSCP,8865,M,1,4,FALSE,FALSE,38.71,1450,6.33,38,,1,4
AEMN198660,12,0,2017,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,INC,MSCP,4715,M,3,4,TRUE,TRUE,18.04,238,0.91,43,,1,4
AEMN198702,9,0,2002,LAISHRAM GYANESHWAR,,Manipur,SAGOLBAND,GEN,IND,,88,M,10,4,FALSE,FALSE,0.56,9,0.06,,,,4
AEMN198702,10,0,2007,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,139,M,4,4,FALSE,FALSE,0.81,0,0,43,,,4
AEMN198702,11,0,2012,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,76,M,4,4,FALSE,FALSE,0.42,21,0.12,48,,,4
AEMN198702,12,0,2017,LAISHRAM GYANESHWAR,GEN,Manipur,SAGOLBAND,GEN,IND,IND,31,M,5,4,FALSE,FALSE,0.16,0,0,53,,,4
AEMN198780,7,0,1995,NAMEIRAKPAM LOKEN,,Manipur,NAMBOL,GEN,MPP,,7003,M,1,6,FALSE,FALSE,35.91,482,2.47,,,5,6
AEMN198780,8,0,2000,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,MPP,MPP,8070,M,2,6,FALSE,TRUE,36.76,5672,25.83,,,5,6
AEMN198780,9,0,2002,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,INC,MPP,10599,M,1,6,TRUE,FALSE,46.02,938,4.07,,,5,6
AEMN198780,10,0,2007,SHRI NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,13147,M,1,6,FALSE,TRUE,52.04,1619,6.41,46,,5,6
AEMN198780,11,0,2012,SHRI NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,13708,M,1,6,FALSE,TRUE,51.31,806,3.02,52,,5,6
AEMN198780,12,0,2017,NAMEIRAKPAM LOKEN SINGH,GEN,Manipur,NAMBOL,GEN,INC,INC,14736,M,1,6,FALSE,TRUE,50.28,280,0.96,47,,5,6
AEMN198783,8,0,2000,LAISHRAM RADHAKISHWOR SINGH,,Manipur,OINAM,GEN,NCP,,5388,M,2,5,FALSE,FALSE,29.87,1488,8.25,,,2,5
AEMN198783,9,0,2002,LAISHRAM RADHAKISHORE SINGH,,Manipur,OINAM,GEN,NCP,NCP,7182,M,1,5,FALSE,FALSE,36.98,587,3.02,,,2,5
AEMN198783,10,0,2007,L. RADHAKISHORE,GEN,Manipur,OINAM,GEN,INC,NCP,6677,M,2,5,TRUE,TRUE,29.24,74,0.32,47,,2,5
AEMN198783,11,0,2012,L. RADHAKISHORE SINGH,GEN,Manipur,OINAM,GEN,MSCP,INC,6118,M,2,5,TRUE,FALSE,26.7,160,0.7,55,,2,5
AEMN198783,12,0,2017,LAISHRAM RADHAKISHORE SINGH,GEN,Manipur,OINAM,GEN,BJP,MSCP,12029,M,1,5,TRUE,FALSE,49.07,843,3.44,60,,2,5
AEMN198804,5,0,1984,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,JNP,,1844,M,4,8,FALSE,FALSE,17.04,508,4.69,,,3,8
AEMN198804,6,0,1990,TONGBRAM MANGI BABU SINGH,,Manipur,THANGA,GEN,JD,JNP,2542,M,4,8,TRUE,FALSE,19.36,797,6.07,,,3,8
AEMN198804,7,0,1995,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,JD,JD,4277,M,1,8,FALSE,FALSE,30.19,863,6.09,,,3,8
AEMN198804,8,0,2000,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,INC,JD,3713,M,4,8,TRUE,TRUE,23.95,0,0,,,3,8
AEMN198804,9,0,2002,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,INC,INC,2705,M,4,8,FALSE,FALSE,16.69,532,3.28,,,3,8
AEMN198804,10,0,2007,TONGBRAM MANGIBABU SINGH,GEN,Manipur,THANGA,GEN,INC,INC,6412,M,1,8,FALSE,FALSE,35.71,1160,6.46,58,,3,8
AEMN198804,11,0,2012,TONGBRAM MANGIBABU,GEN,Manipur,THANGA,GEN,INC,INC,4881,M,1,8,FALSE,TRUE,26.74,171,0.94,63,,3,8
AEMN198804,12,0,2017,TONGBRAM MANGIBABU SINGH,GEN,Manipur,THANGA,GEN,INC,INC,5070,M,3,8,FALSE,TRUE,25.94,2609,13.35,66,,3,8
AEMN198831,7,0,1995,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,,6456,M,1,6,FALSE,FALSE,36.4,1198,6.76,,,4,6
AEMN198831,8,0,2000,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,7665,M,1,6,FALSE,TRUE,40.29,1709,8.98,,,4,6
AEMN198831,9,0,2002,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,8772,M,2,6,FALSE,TRUE,43.46,7518,37.25,,,4,6
