pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA37543,1,0,1989,VASU PAIK GAONKAR,,Goa,POINGUINIM,GEN,INC,,4192,M,1,3,FALSE,FALSE,47.06,85,0.95,,,1,3
AENA37543,2,0,1994,GAONKAR VASU PAIK,,Goa,POINGUINIM,GEN,INC,INC,3400,M,2,3,FALSE,TRUE,32.82,1084,10.46,,,1,3
AENA37543,3,0,1999,GAONKAR VASSU PAIK,,Goa,POINGUINIM,GEN,INC,INC,2234,M,3,3,FALSE,FALSE,20.7,1738,16.11,,,1,3
AENA37597,2,0,1994,HENRIQUES GANDHI E.,,Goa,VASCO DA GAMA,GEN,UGDP,,350,M,4,2,FALSE,FALSE,2.07,189,1.12,,,,2
AENA37597,3,0,1999,HENRIQUES GANDHI,,Goa,CUMBARJUA,GEN,IND,UGDP,244,M,6,2,FALSE,FALSE,1.51,20,0.12,,,,2
AENA37625,1,0,1989,CHODANKAR CHANDRAKANT URRAM,,Goa,SIOLIM,GEN,INC,,6425,M,2,3,FALSE,FALSE,45.08,5252,36.85,,,1,3
AENA37625,2,0,1994,CHODANKAR CHANDRAKANT UTTAM,,Goa,SIOLIM,GEN,MAG,INC,7373,M,1,3,TRUE,FALSE,44.58,2046,12.37,,,1,3
AENA37625,3,0,1999,CHODANKAR CHANDRAKANT UTTAM,,Goa,SIOLIM,GEN,GRCP,MAG,3346,M,3,3,TRUE,TRUE,20.37,705,4.29,,,1,3
AENA37635,1,0,1989,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,,7875,M,2,3,FALSE,FALSE,48.76,7807,48.34,,,2,3
AENA37635,2,0,1994,NARVEKAR DAYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,11299,M,1,3,FALSE,FALSE,70.06,7627,47.29,,,2,3
AENA37635,3,0,1999,NARVEKAR DYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,6989,M,1,3,FALSE,TRUE,41.17,2656,15.65,,,2,3
AENA37649,3,0,1999,PEDNEKAR DEVIDAS KRISHNA,,Goa,VALPOI,GEN,MAG,,1092,M,4,1,FALSE,FALSE,9.94,812,7.39,,,,1
AENA37708,3,0,1999,DINIZ PATRICK DOMINGO,,Goa,CURCHOREM,GEN,UGDP,,580,M,3,1,FALSE,FALSE,3.56,152,0.93,,,,1
AENA37723,3,0,1999,KADAM SHANTARAM BHIKAJI,,Goa,FATORDA,GEN,UGDP,,2186,M,3,1,FALSE,FALSE,14.57,958,6.39,,,,1
AENA37731,1,0,1989,SARDINHA COSME FRANCISCO CAETANO,,Goa,CURTORIM,GEN,INC,,8876,M,1,3,FALSE,FALSE,68.5,4940,38.12,,,2,3
AENA37731,2,0,1994,SARDINHA COSMOFRANCISCO GAETANO,,Goa,CURTORIM,GEN,INC,INC,6470,M,2,3,FALSE,TRUE,47.47,6132,44.99,,,2,3
AENA37731,3,0,1999,SARDINHA FRANCISCO CAITANO,,Goa,CURTORIM,GEN,INC,INC,10843,M,1,3,FALSE,FALSE,83.66,9550,73.68,,,2,3
AENA37740,3,0,1999,DOURADO HERCULANO T.,,Goa,CORTALIM,GEN,UGDP,,6129,M,2,1,FALSE,FALSE,34.81,4401,24.99,,,,1
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,3,FALSE,FALSE,50.74,1568,12.31,,,2,3
GEGA2564,2,0,1994,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,IND,MAG,4817,M,2,3,FALSE,TRUE,33.17,690,4.75,,,2,3
GEGA2564,3,0,1999,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,IND,5089,M,1,3,FALSE,FALSE,33.04,90,0.58,,,2,3
GEGA37188,3,0,1999,DUBHASHI SHRAVAN SHIVAJI,,Goa,MARGAO,GEN,UGDP,,588,M,3,1,FALSE,FALSE,4.55,291,2.25,,,,1
GEGA43669,1,0,1989,SHRIPAD YESSO NAIK,,Goa,CUMBARJUA,GEN,BJP,,451,M,5,3,FALSE,FALSE,3.08,326,2.22,,,1,3
GEGA43669,2,0,1994,NAIK SHRIPAD YESSO,,Goa,MARCAIM,GEN,BJP,BJP,9775,M,1,3,FALSE,FALSE,56.9,2700,15.72,,,1,3
GEGA43669,3,0,1999,NAIK SHRIPAD YASSO,,Goa,MARCAIM,GEN,BJP,BJP,5843,M,2,3,FALSE,TRUE,34.8,1434,8.54,,,1,3
GEGA83861,2,0,1994,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,,4600,M,1,2,FALSE,FALSE,44.42,1066,10.29,,,2,2
GEGA83861,3,0,1999,PARRIKAR PRABHU MANOHAR,,Goa,PANAJI,GEN,BJP,BJP,5396,M,1,2,FALSE,TRUE,51.53,2749,26.25,,,2,2
