pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204141,6,0,1991,K. GNANASEKARAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,PMK,,623,M,4,1,FALSE,FALSE,0.53,67,0.06,,,,1
AETN204142,6,0,1991,G. RAMACHANDARAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,JP,,556,M,5,1,FALSE,FALSE,0.48,112,0.1,,,,1
AETN204143,6,0,1991,S. MUTHUKARUPPAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,444,M,6,1,FALSE,FALSE,0.38,184,0.16,,,,1
AETN204144,6,0,1991,S. AROCKIASAMY,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,260,M,7,1,FALSE,FALSE,0.22,74,0.06,,,,1
AETN204145,5,0,1989,GURUSAMY A.,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,115,M,10,2,FALSE,FALSE,0.09,2,0,,,,2
AETN204145,6,0,1991,A. GURUSAMY,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,IND,186,M,8,2,FALSE,FALSE,0.16,45,0.04,,,,2
AETN204146,6,0,1991,S. A. RAJA SAILEM,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,141,M,9,1,FALSE,FALSE,0.12,66,0.06,,,,1
AETN204147,6,0,1991,R. THATHU ADAIKAPATTAR,,Tamil_Nadu,THIRUVERAMBUR,GEN,IND,,75,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AETN204151,3,0,1980,"SATCHIDANANDAM, A",,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,1194,M,4,2,FALSE,FALSE,1.42,0,0,,,,2
AETN204151,6,0,1991,SACHITHANANTHAM A.,,Tamil_Nadu,SIRKALI,SC,IND,IND,101,M,4,2,FALSE,FALSE,0.1,0,0,,,,2
AETN204152,6,0,1991,M. POORASAMY,,Tamil_Nadu,POOMPUHAR,GEN,ADK,,52478,M,1,1,FALSE,FALSE,53.47,19371,19.74,,,1,1
AETN204154,6,0,1991,G. SUGUMAR,,Tamil_Nadu,POOMPUHAR,GEN,PMK,,11371,M,3,1,FALSE,FALSE,11.59,10191,10.38,,,,1
AETN204155,6,0,1991,C. SELVANATHAN,,Tamil_Nadu,POOMPUHAR,GEN,AMI,,1180,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AETN204157,5,0,1989,SENGUTTUVAN A.,,Tamil_Nadu,MAYURAM,GEN,DMK,,36793,M,1,2,FALSE,FALSE,42.73,12759,14.82,,,1,2
AETN204157,6,0,1991,A. SENGUTTIVAN,,Tamil_Nadu,MAYURAM,GEN,DMK,DMK,31208,M,2,2,FALSE,TRUE,31.68,19429,19.72,,,1,2
AETN204158,6,0,1991,K. PERIYASAMY,,Tamil_Nadu,MAYURAM,GEN,PMK,,11779,M,3,1,FALSE,FALSE,11.96,11304,11.47,,,,1
AETN204159,6,0,1991,S. EMAYAUVARAMBAN,,Tamil_Nadu,MAYURAM,GEN,JP,,475,M,4,1,FALSE,FALSE,0.48,269,0.27,,,,1
AETN204160,6,0,1991,V. GOVINDARAJU,,Tamil_Nadu,MAYURAM,GEN,IND,,206,M,5,1,FALSE,FALSE,0.21,39,0.04,,,,1
AETN204161,6,0,1991,G. PANNEERSELVAM,,Tamil_Nadu,MAYURAM,GEN,TMM,,167,M,6,1,FALSE,FALSE,0.17,8,0.01,,,,1
AETN204162,6,0,1991,R. MURALI,,Tamil_Nadu,MAYURAM,GEN,IND,,159,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AETN204163,6,0,1991,ASAIMANI S.,,Tamil_Nadu,KUTTALAM,GEN,ADK,,60617,M,1,1,FALSE,FALSE,57.02,22751,21.4,,,1,1
AETN204164,6,0,1991,MANI KO. SI,,Tamil_Nadu,KUTTALAM,GEN,DMK,,37866,M,2,1,FALSE,FALSE,35.62,30830,29,,,,1
AETN204166,6,0,1991,RAMAKRISHANAN A.,,Tamil_Nadu,KUTTALAM,GEN,TMM,,261,M,4,1,FALSE,FALSE,0.25,33,0.03,,,,1
AETN204168,6,0,1991,SABARULLA A. R.,,Tamil_Nadu,KUTTALAM,GEN,IND,,222,M,6,1,FALSE,FALSE,0.21,137,0.13,,,,1
AETN204169,6,0,1991,SINGARA MUTHUSAMY,,Tamil_Nadu,KUTTALAM,GEN,IND,,85,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AETN204172,6,0,1991,R. CHELLAIYAN,,Tamil_Nadu,NANNILAM,SC,PMK,,2715,M,3,1,FALSE,FALSE,2.54,0,0,,,,1
AETN204174,6,0,1991,M. RAMASAMY,,Tamil_Nadu,TIRUVARUR,SC,INC,,50406,M,2,1,FALSE,FALSE,46.39,48427,44.57,,,,1
AETN204175,6,0,1991,PON. SUBRAMANIAN,,Tamil_Nadu,TIRUVARUR,SC,PMK,,1979,M,3,1,FALSE,FALSE,1.82,1352,1.24,,,,1
AETN204176,6,0,1991,G. PAPPAIYAN,,Tamil_Nadu,TIRUVARUR,SC,TMM,,627,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AETN204177,6,0,1991,KODIMARI R.,,Tamil_Nadu,NAGAPATTINAM,GEN,ADK,,53050,M,1,1,FALSE,FALSE,52.2,9934,9.77,,,1,1
AETN204178,6,0,1991,VEERAJYAN G.,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,,43116,M,2,1,FALSE,FALSE,42.42,39705,39.07,,,,1
AETN204179,6,0,1991,CHOCKALINGAM P. V.,,Tamil_Nadu,NAGAPATTINAM,GEN,PMK,,3411,M,3,1,FALSE,FALSE,3.36,2082,2.05,,,,1
AETN204180,6,0,1991,AMBIKAPATHY V. A. R.,,Tamil_Nadu,NAGAPATTINAM,GEN,BJP,,1329,M,4,1,FALSE,FALSE,1.31,1168,1.15,,,,1
AETN204182,6,0,1991,ANIRUDHAN K.,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,160,M,6,1,FALSE,FALSE,0.16,28,0.03,,,,1
AETN204183,6,0,1991,RAVINDRAN C.,,Tamil_Nadu,NAGAPATTINAM,GEN,TMM,,132,M,7,1,FALSE,FALSE,0.13,6,0.01,,,,1
AETN204184,6,0,1991,GANESAN V. K.,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,126,M,8,1,FALSE,FALSE,0.12,65,0.06,,,,1
AETN204185,6,0,1991,RAJENDRAN M.,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,61,M,9,1,FALSE,FALSE,0.06,18,0.02,,,,1
AETN204186,6,0,1991,MUTHUKRISHNAN S.,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,43,M,10,1,FALSE,FALSE,0.04,3,0,,,,1
AETN204187,6,0,1991,SANTHANAM K.,,Tamil_Nadu,NAGAPATTINAM,GEN,IND,,40,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AETN204188,4,0,1984,"RAJENDRAN, P.V.",,Tamil_Nadu,VEDARANYAM,GEN,INC,,48646,M,2,2,FALSE,FALSE,48.94,47824,48.12,,,1,2
AETN204188,6,0,1991,P. V. RAJENDRAN,,Tamil_Nadu,VEDARANYAM,GEN,INC,INC,55957,M,1,2,FALSE,FALSE,49.22,16868,14.84,,,1,2
AETN204190,6,0,1991,M. MARIMUTHU GOUNDER,,Tamil_Nadu,VEDARANYAM,GEN,PMK,,17327,M,3,1,FALSE,FALSE,15.24,16438,14.46,,,,1
AETN204191,6,0,1991,K. SUBRAMANIAM,,Tamil_Nadu,VEDARANYAM,GEN,BJP,,889,M,4,1,FALSE,FALSE,0.78,559,0.49,,,,1
AETN204192,6,0,1991,S. MANIVANNA,,Tamil_Nadu,VEDARANYAM,GEN,TMM,,330,M,5,1,FALSE,FALSE,0.29,243,0.21,,,,1
AETN204195,3,0,1980,"VEDAIYAN, V.",,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC(I),,39345,M,2,2,FALSE,FALSE,38.8,0,0,,,,2
AETN204195,6,0,1991,VEDAIYAN V.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC,INC(I),50797,M,2,2,FALSE,FALSE,43.3,47799,40.74,,,,2
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,2,FALSE,FALSE,24.02,6307,5.49,,,1,2
AETN204199,6,0,1991,K. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,ADK,ADK(JL),58194,M,1,2,TRUE,FALSE,52.32,7396,6.65,,,1,2
AETN204201,6,0,1991,T. VADUGANATHAN,,Tamil_Nadu,MANNARGUDI,GEN,PMK,,1258,M,3,1,FALSE,FALSE,1.13,895,0.8,,,,1
AETN204203,6,0,1991,A. MALLINATHAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,267,M,5,1,FALSE,FALSE,0.24,105,0.09,,,,1
AETN204204,6,0,1991,M. SELVARAJ,,Tamil_Nadu,MANNARGUDI,GEN,IND,,162,M,6,1,FALSE,FALSE,0.15,49,0.04,,,,1
AETN204205,6,0,1991,N. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,113,M,7,1,FALSE,FALSE,0.1,36,0.03,,,,1
AETN204206,6,0,1991,H. VICTOR VINCENT,,Tamil_Nadu,MANNARGUDI,GEN,IND,,77,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AETN204207,2,0,1977,K. BALASUBRAMANIAM,,Tamil_Nadu,SIRKALI,SC,ADK,,29405,M,2,3,FALSE,FALSE,37.21,20902,26.45,,,2,3
AETN204207,4,0,1984,"BALASUBRAMANIAM, K.",,Tamil_Nadu,SIRKALI,SC,ADK,ADK,51438,M,1,3,FALSE,FALSE,55.65,11286,12.21,,,2,3
AETN204207,6,0,1991,BALASUBRAMANIAM K.,,Tamil_Nadu,PATTUKKOTTAI,GEN,ADK,ADK,67764,M,1,3,FALSE,FALSE,62.07,28736,26.32,,,2,3
AETN204209,6,0,1991,RENGASAMY C.,,Tamil_Nadu,PATTUKKOTTAI,GEN,PMK,,857,M,3,1,FALSE,FALSE,0.79,184,0.17,,,,1
AETN204210,6,0,1991,SAMINATHAN CHINNA,,Tamil_Nadu,PATTUKKOTTAI,GEN,JP,,673,M,4,1,FALSE,FALSE,0.62,146,0.13,,,,1
AETN204212,6,0,1991,THASHKANT T.,,Tamil_Nadu,PATTUKKOTTAI,GEN,IND,,320,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AETN204215,6,0,1991,SAMIYAPPAN U.,,Tamil_Nadu,PERAVURANI,GEN,BJP,,2996,M,3,1,FALSE,FALSE,2.61,2428,2.12,,,,1
AETN204216,6,0,1991,PALANIVELU S.,,Tamil_Nadu,PERAVURANI,GEN,PMK,,568,M,4,1,FALSE,FALSE,0.5,258,0.22,,,,1
AETN204218,6,0,1991,MOHAMMED RAWTHER A.,,Tamil_Nadu,PERAVURANI,GEN,IND,,233,M,6,1,FALSE,FALSE,0.2,89,0.08,,,,1
AETN204219,6,0,1991,SINGARAVELUCHETTY M.,,Tamil_Nadu,PERAVURANI,GEN,IND,,144,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AETN204220,6,0,1991,ALAGUTHIRUNAVUKKABASU,,Tamil_Nadu,ORATHANAD,GEN,ADK,,68208,M,1,1,FALSE,FALSE,58.75,20880,17.98,,,1,1
AETN204223,6,0,1991,VEERAMUTHU ALIAS VIBOODIVEERAMUTHUSAMY R.,,Tamil_Nadu,ORATHANAD,GEN,IND,,179,M,4,1,FALSE,FALSE,0.15,0,0,,,,1
AETN204227,6,0,1991,MATHIYAZHAGAN K.,,Tamil_Nadu,THIRUVONAM,GEN,IND,,264,M,4,1,FALSE,FALSE,0.23,58,0.05,,,,1
AETN204228,6,0,1991,VAIYAPURIKADAVARAYAR R.,,Tamil_Nadu,THIRUVONAM,GEN,LKD,,206,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AETN204233,6,0,1991,RAVI S.,,Tamil_Nadu,THANJAVUR,GEN,IND,,173,M,5,1,FALSE,FALSE,0.16,11,0.01,,,,1
AETN204234,6,0,1991,PALANIMANICKAM T.,,Tamil_Nadu,THANJAVUR,GEN,IND,,162,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AETN204235,6,0,1991,KALAIPERUMAL P.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADK,,57648,M,1,1,FALSE,FALSE,59.68,20399,21.12,,,1,1
AETN204237,6,0,1991,GOVINDASAMY A. R.,,Tamil_Nadu,TIRUVAIYARU,GEN,PMK,,1037,M,3,1,FALSE,FALSE,1.07,845,0.87,,,,1
AETN204238,6,0,1991,SANTHAKUMAR A.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,192,M,4,1,FALSE,FALSE,0.2,0,0,,,,1
AETN204239,6,0,1991,KUMARESAN G.,,Tamil_Nadu,TIRUVAIYARU,GEN,IND,,192,M,5,1,FALSE,FALSE,0.2,11,0.01,,,,1
AETN204240,6,0,1991,PICHAIYA MULLAKUDI M.,,Tamil_Nadu,TIRUVAIYARU,GEN,TMM,,181,M,6,1,FALSE,FALSE,0.19,82,0.08,,,,1
AETN204241,6,0,1991,JAIBONISAS M.,,Tamil_Nadu,TIRUVAIYARU,GEN,UMSK,,99,F,7,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204244,6,0,1991,K. GONDINDARAJU,,Tamil_Nadu,PAPANASAM,GEN,PMK,,6279,M,3,1,FALSE,FALSE,6.47,4379,4.52,,,,1
AETN204245,6,0,1991,N. KALIMUTHU,,Tamil_Nadu,PAPANASAM,GEN,IND,,1900,M,4,1,FALSE,FALSE,1.96,403,0.42,,,,1
AETN204246,6,0,1991,R. SUNDARAMOORTHY,,Tamil_Nadu,PAPANASAM,GEN,BJP,,1497,M,5,1,FALSE,FALSE,1.54,1345,1.39,,,,1
AETN204247,6,0,1991,S. RENGARAJAN,,Tamil_Nadu,PAPANASAM,GEN,IND,,152,M,6,1,FALSE,FALSE,0.16,51,0.05,,,,1
AETN204248,4,0,1984,MARIMUTHU A.R.,,Tamil_Nadu,PAPANASAM,GEN,IND,,731,M,4,2,FALSE,FALSE,0.82,0,0,,,,2
AETN204248,6,0,1991,A. R. MARIMUTHU,,Tamil_Nadu,PAPANASAM,GEN,IND,IND,101,M,7,2,FALSE,FALSE,0.1,8,0.01,,,,2
AETN204249,6,0,1991,P. SOWRIRAJAN,,Tamil_Nadu,PAPANASAM,GEN,IND,,93,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204250,6,0,1991,PANCHAVARNAM K.,,Tamil_Nadu,VALANGIMAN,SC,ADK,,58504,F,1,1,FALSE,FALSE,64.59,27688,30.57,,,1,1
AETN204251,6,0,1991,SENTHAMIL CHELVAN S.,,Tamil_Nadu,VALANGIMAN,SC,DMK,,30816,M,2,1,FALSE,FALSE,34.02,30170,33.31,,,,1
AETN204252,6,0,1991,KALIAMOORTHY T.,,Tamil_Nadu,VALANGIMAN,SC,AMI,,646,M,3,1,FALSE,FALSE,0.71,33,0.04,,,,1
AETN204253,6,0,1991,KALIMURTHY P.,,Tamil_Nadu,VALANGIMAN,SC,PMK,,613,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AETN204254,6,0,1991,ERAMANATHAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,67271,M,1,1,FALSE,FALSE,65.15,36309,35.16,,,1,1
AETN204256,6,0,1991,GANESAN V. G.,,Tamil_Nadu,KUMBAKONAM,GEN,PMK,,2971,M,3,1,FALSE,FALSE,2.88,1834,1.78,,,,1
AETN204257,6,0,1991,SONRAJ A. R.,,Tamil_Nadu,KUMBAKONAM,GEN,BJP,,1137,M,4,1,FALSE,FALSE,1.1,760,0.74,,,,1
AETN204258,6,0,1991,GANESAN S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,377,M,5,1,FALSE,FALSE,0.37,220,0.21,,,,1
AETN204259,6,0,1991,KURUSAMY S.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,157,M,6,1,FALSE,FALSE,0.15,36,0.03,,,,1
AETN204260,6,0,1991,NAGAPPAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,121,M,7,1,FALSE,FALSE,0.12,17,0.02,,,,1
AETN204261,6,0,1991,UMAKATHAB K. A,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,104,M,8,1,FALSE,FALSE,0.1,18,0.02,,,,1
AETN204262,6,0,1991,JEEVANANDAM A.,,Tamil_Nadu,KUMBAKONAM,GEN,TMM,,86,M,9,1,FALSE,FALSE,0.08,16,0.02,,,,1
AETN204263,6,0,1991,SHANMUGAM C.,,Tamil_Nadu,KUMBAKONAM,GEN,IND,,70,M,10,1,FALSE,FALSE,0.07,0,0,,,,1
AETN204264,6,0,1991,N. FANNEERSELVAM,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,INC,,62523,M,1,1,FALSE,FALSE,56.24,25131,22.61,,,1,1
AETN204266,6,0,1991,G. KESAVAN,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,PMK,,10035,M,3,1,FALSE,FALSE,9.03,9562,8.6,,,,1
AETN204267,6,0,1991,D. KAILASAM,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,TMM,,473,M,4,1,FALSE,FALSE,0.43,60,0.05,,,,1
AETN204269,6,0,1991,V. V. GNANASEKARAN,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,169,M,6,1,FALSE,FALSE,0.15,11,0.01,,,,1
AETN204270,6,0,1991,B. SOWRIRAJAN,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,IND,,158,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AETN204272,6,0,1991,ERAMA GOVINDARASAN,,Tamil_Nadu,THIRUMAYAM,GEN,TMK,,27970,M,2,1,FALSE,FALSE,27.08,26130,25.3,,,,1
AETN204273,6,0,1991,B. ARUMUGAM,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,1840,M,3,1,FALSE,FALSE,1.78,1294,1.25,,,,1
AETN204274,6,0,1991,P. MUTHU,,Tamil_Nadu,THIRUMAYAM,GEN,PMK,,546,M,4,1,FALSE,FALSE,0.53,308,0.3,,,,1
AETN204275,6,0,1991,G. ARUNACHALAM,,Tamil_Nadu,THIRUMAYAM,GEN,IND,,238,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AETN204276,6,0,1991,C. KULANDAIVELU,,Tamil_Nadu,KOLATHUR,SC,ADK,,91350,M,1,1,FALSE,FALSE,76.51,65312,54.71,,,1,1
AETN204278,5,0,1989,M. SELVARAJ,,Tamil_Nadu,TIRUVALLUR,GEN,ADK(JL),,22852,M,2,2,FALSE,FALSE,23.91,5166,5.41,,,,2
AETN204278,6,0,1991,M. SELVARAJ,,Tamil_Nadu,KOLATHUR,SC,TMM,ADK(JL),741,M,3,2,TRUE,FALSE,0.62,132,0.11,,,,2
AETN204279,6,0,1991,K. SAMIAYYAH,,Tamil_Nadu,KOLATHUR,SC,PMK,,609,M,4,1,FALSE,FALSE,0.51,148,0.12,,,,1
AETN204280,6,0,1991,R. MARIAPPAN,,Tamil_Nadu,KOLATHUR,SC,JP,,461,M,5,1,FALSE,FALSE,0.39,271,0.23,,,,1
AETN204281,6,0,1991,A. NATESAN,,Tamil_Nadu,KOLATHUR,SC,IND,,190,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AETN204283,6,0,1991,MANI V. N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,38806,M,2,1,FALSE,FALSE,31.36,38196,30.87,,,,1
AETN204284,6,0,1991,DHARAMALINGAM K.,,Tamil_Nadu,PUDUKKOTTAI,GEN,PMK,,610,M,3,1,FALSE,FALSE,0.49,26,0.02,,,,1
AETN204287,6,0,1991,LAKSHMANAN K. M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,309,M,6,1,FALSE,FALSE,0.25,32,0.03,,,,1
AETN204288,6,0,1991,KANDAN M.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,277,M,7,1,FALSE,FALSE,0.22,66,0.05,,,,1
AETN204289,6,0,1991,VIJAYABASKAR P.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,211,M,8,1,FALSE,FALSE,0.17,37,0.03,,,,1
AETN204290,6,0,1991,HONEST RAJMOHAN,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,174,M,9,1,FALSE,FALSE,0.14,52,0.04,,,,1
AETN204292,6,0,1991,PARAMASIVAM R.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,100,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AETN204293,6,0,1991,SHANMUGANATHAN S.,,Tamil_Nadu,ALANGUDI,GEN,ADK,,88684,M,1,1,FALSE,FALSE,68.83,49701,38.58,,,1,1
AETN204294,6,0,1991,CHIRTRARASU S.,,Tamil_Nadu,ALANGUDI,GEN,DMK,,38983,M,2,1,FALSE,FALSE,30.26,38332,29.75,,,,1
AETN204295,6,0,1991,SINGARAVELU CHETTY R. M. M.,,Tamil_Nadu,ALANGUDI,GEN,IND,,651,M,3,1,FALSE,FALSE,0.51,459,0.36,,,,1
AETN204296,6,0,1991,RAMAKRISHNAN P.,,Tamil_Nadu,ALANGUDI,GEN,IND,,192,M,4,1,FALSE,FALSE,0.15,17,0.01,,,,1
AETN204297,6,0,1991,VISUVANATHAN M.,,Tamil_Nadu,ALANGUDI,GEN,PMK,,175,M,5,1,FALSE,FALSE,0.14,23,0.02,,,,1
AETN204300,6,0,1991,CHELLIAH KUZHA,,Tamil_Nadu,ARANTANGI,GEN,ADK,,52150,M,2,1,FALSE,FALSE,40.02,49896,38.29,,,,1
AETN204301,6,0,1991,MUTHUVEL A. K.,,Tamil_Nadu,ARANTANGI,GEN,BJP,,2254,M,3,1,FALSE,FALSE,1.73,1419,1.09,,,,1
AETN204302,6,0,1991,GANI ROWTHER A.,,Tamil_Nadu,ARANTANGI,GEN,IND,,835,M,4,1,FALSE,FALSE,0.64,589,0.45,,,,1
AETN204303,6,0,1991,THANGAVELU M.,,Tamil_Nadu,ARANTANGI,GEN,TMM,,246,M,5,1,FALSE,FALSE,0.19,70,0.05,,,,1
AETN204304,6,0,1991,SAKADEVAN M.,,Tamil_Nadu,ARANTANGI,GEN,IND,,176,M,6,1,FALSE,FALSE,0.14,7,0.01,,,,1
AETN204305,6,0,1991,KALYANI VIYASAR,,Tamil_Nadu,ARANTANGI,GEN,IND,,169,F,7,1,FALSE,FALSE,0.13,16,0.01,,,,1
AETN204306,6,0,1991,MANTHIRIKUMAR M.,,Tamil_Nadu,ARANTANGI,GEN,IND,,153,M,8,1,FALSE,FALSE,0.12,5,0,,,,1
AETN204307,6,0,1991,CHITTARVEL A.,,Tamil_Nadu,ARANTANGI,GEN,IND,,148,M,9,1,FALSE,FALSE,0.11,21,0.02,,,,1
AETN204309,6,0,1991,JAYATHIRAN K.,,Tamil_Nadu,ARANTANGI,GEN,IND,,117,M,11,1,FALSE,FALSE,0.09,32,0.02,,,,1
AETN204311,6,0,1991,THANGAVEL K.,,Tamil_Nadu,ARANTANGI,GEN,IND,,70,M,13,1,FALSE,FALSE,0.05,1,0,,,,1
AETN204312,6,0,1991,JAYABAL R.,,Tamil_Nadu,ARANTANGI,GEN,IND,,69,M,14,1,FALSE,FALSE,0.05,1,0,,,,1
AETN204313,6,0,1991,ARIVAZHAGAN C.,,Tamil_Nadu,ARANTANGI,GEN,IND,,68,M,15,1,FALSE,FALSE,0.05,5,0,,,,1
AETN204316,6,0,1991,S. SEVENTHIAPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,31841,M,2,1,FALSE,FALSE,33.23,31600,32.98,,,,1
AETN204317,6,0,1991,P.R. CHINNIAH,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,241,M,3,1,FALSE,FALSE,0.25,21,0.02,,,,1
AETN204318,6,0,1991,M. JOTHIMANI,,Tamil_Nadu,TIRUPPATTUR,GEN,TMM,,220,M,4,1,FALSE,FALSE,0.23,8,0.01,,,,1
AETN204319,6,0,1991,P. SETHU,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,212,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AETN204320,6,0,1991,KARPAGAM M.,,Tamil_Nadu,KARAIKUDI,GEN,ADK,,71912,F,1,1,FALSE,FALSE,65.68,38311,34.99,,,1,1
AETN204322,6,0,1991,KARUNAKARAN N. G.,,Tamil_Nadu,KARAIKUDI,GEN,BJP,,2090,M,3,1,FALSE,FALSE,1.91,1439,1.31,,,,1
AETN204323,6,0,1991,ABDUL RAHMAN S.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,651,M,4,1,FALSE,FALSE,0.59,316,0.29,,,,1
AETN204324,6,0,1991,GANESAN O. M.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,335,M,5,1,FALSE,FALSE,0.31,87,0.08,,,,1
AETN204325,6,0,1991,ARUNACHALAM V.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,248,M,6,1,FALSE,FALSE,0.23,32,0.03,,,,1
AETN204326,6,0,1991,RAJENDRAN S.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,216,M,7,1,FALSE,FALSE,0.2,16,0.01,,,,1
AETN204327,6,0,1991,NAGALINGAM K.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,200,M,8,1,FALSE,FALSE,0.18,33,0.03,,,,1
AETN204328,6,0,1991,JEYAPAUL S.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,167,M,9,1,FALSE,FALSE,0.15,104,0.09,,,,1
AETN204329,6,0,1991,VAIRAMUTHU P.,,Tamil_Nadu,KARAIKUDI,GEN,IND,,63,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AETN204330,6,0,1991,RAMASAMY AMBALAM,,Tamil_Nadu,TIRUVADANAI,GEN,INC,,65723,M,1,1,FALSE,FALSE,62.92,30536,29.23,,,1,1
AETN204332,6,0,1991,KARUPPIAH,,Tamil_Nadu,TIRUVADANAI,GEN,IND,,1976,M,3,1,FALSE,FALSE,1.89,971,0.93,,,,1
AETN204333,6,0,1991,NAMACHIVAYAM,,Tamil_Nadu,TIRUVADANAI,GEN,IPF,,1005,M,4,1,FALSE,FALSE,0.96,696,0.67,,,,1
AETN204334,6,0,1991,SAVARIYAR,,Tamil_Nadu,TIRUVADANAI,GEN,IND,,309,M,5,1,FALSE,FALSE,0.3,48,0.05,,,,1
AETN204335,6,0,1991,DAMOTHARAN,,Tamil_Nadu,TIRUVADANAI,GEN,TMM,,261,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AETN204336,6,0,1991,MA.SA.MA. RAMACHANDRAN,,Tamil_Nadu,ILAYANGUDI,GEN,ADK,,52994,M,1,1,FALSE,FALSE,61.92,24130,28.2,,,1,1
AETN204337,6,0,1991,N. NALLASETHUPATHI,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,28864,M,2,1,FALSE,FALSE,33.73,26080,30.47,,,,1
AETN204338,6,0,1991,N. H. MOHAMED CASSIM,,Tamil_Nadu,ILAYANGUDI,GEN,MUL,,2784,M,3,1,FALSE,FALSE,3.25,2438,2.85,,,,1
AETN204339,6,0,1991,S. JEYARANI,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,346,F,4,1,FALSE,FALSE,0.4,21,0.02,,,,1
AETN204340,6,0,1991,M. SELVAM,,Tamil_Nadu,ILAYANGUDI,GEN,IND,,325,M,5,1,FALSE,FALSE,0.38,56,0.07,,,,1
