pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS193597,7,0,1983,RAGUNATH PAMEGAM,,Assam,DHAKUAKHANA,ST,INC,INC(I),587,M,1,3,FALSE,FALSE,91.72,552,86.25,,,1,3
AEAS193597,8,0,1985,RAGHUNATH PEMAGAM,,Assam,DHAKUAKHANA,ST,INC,INC,12515,M,2,3,FALSE,TRUE,20.6,7912,13.02,,,1,3
AEAS193613,8,0,1985,DHANESH DOLEY,,Assam,DHEMAJI,ST,JNP,,787,M,9,1,FALSE,FALSE,1.11,110,0.16,,,,1
AEAS193726,7,0,1983,RAM DAS,,Assam,CHABUA,GEN,IND,,1000,M,2,2,FALSE,FALSE,8.83,384,3.39,,,,2
AEAS193726,8,0,1985,RAM DAS,,Assam,CHABUA,GEN,IND,IND,853,M,5,2,FALSE,FALSE,1.69,418,0.83,,,,2
AEAS193796,8,0,1985,KUMARI RABIDAS,,Assam,RATABARI,SC,INC,,28802,F,1,1,FALSE,FALSE,51.18,8039,14.28,,,1,1
AEAS193801,8,0,1985,ABDUL FATTAH,,Assam,PATHARKANDI,GEN,IND,,12884,M,3,1,FALSE,FALSE,18.95,10246,15.07,,,,1
AEAS193803,8,0,1985,NIHAR KANTI BATTACHARJEE,,Assam,PATHARKANDI,GEN,IND,,2084,M,5,1,FALSE,FALSE,3.07,785,1.15,,,,1
AEAS193804,8,0,1985,NISHITHENDU DHAR CHOUDHOURY,,Assam,PATHARKANDI,GEN,JNP,,1299,M,6,1,FALSE,FALSE,1.91,210,0.31,,,,1
AEAS193805,8,0,1985,KALA BABU SINGHA,,Assam,PATHARKANDI,GEN,IND,,1089,M,7,1,FALSE,FALSE,1.6,136,0.2,,,,1
AEAS193811,8,0,1985,NRIPATI RANJAN CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,ICS,,8394,M,4,1,FALSE,FALSE,12.4,6221,9.19,,,,1
AEAS193813,8,0,1985,NIKHIL RANJAN DAS CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,678,M,6,1,FALSE,FALSE,1,299,0.44,,,,1
AEAS193814,8,0,1985,HIMANGSHU SHEKHAR DAS,,Assam,KARIMGANJ NORTH,GEN,JNP,,379,M,7,1,FALSE,FALSE,0.56,224,0.33,,,,1
AEAS193815,8,0,1985,SIDDEQUE AHMED CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,155,M,8,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS193819,8,0,1985,RAMKRISHNA BISWAS,,Assam,KARIMGANJ SOUTH,GEN,IND,,1729,M,4,1,FALSE,FALSE,2.73,669,1.06,,,,1
AEAS193820,8,0,1985,GOURI CHAKRABORTY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1060,F,5,1,FALSE,FALSE,1.68,256,0.4,,,,1
AEAS193821,8,0,1985,NOOR KHAN,,Assam,KARIMGANJ SOUTH,GEN,IND,,804,M,6,1,FALSE,FALSE,1.27,6,0.01,,,,1
AEAS193822,8,0,1985,SAFIQUR ROHAMAN,,Assam,KARIMGANJ SOUTH,GEN,JNP,,798,M,7,1,FALSE,FALSE,1.26,0,0,,,,1
AEAS193829,8,0,1985,ABDUL KHALIQUE KHAN,,Assam,BADARPUR,GEN,JNP,,854,M,7,1,FALSE,FALSE,1.61,19,0.04,,,,1
AEAS193830,8,0,1985,PHANI BHUSAN DUTTA,,Assam,BADARPUR,GEN,IND,,835,M,8,1,FALSE,FALSE,1.58,0,0,,,,1
AEAS193832,8,0,1985,ABDUL KHALEQUE LASKAR,,Assam,HAILAKANDI,GEN,CPM,,11535,M,2,1,FALSE,FALSE,21.47,3787,7.05,,,,1
AEAS193833,8,0,1985,KULA CHANDRA SINGHA,,Assam,HAILAKANDI,GEN,IND,,7748,M,3,1,FALSE,FALSE,14.42,4941,9.2,,,,1
AEAS193834,8,0,1985,NAZARUL HAQUE MAZARBHOYA,,Assam,HAILAKANDI,GEN,IND,,2807,M,4,1,FALSE,FALSE,5.22,1477,2.75,,,,1
AEAS193835,8,0,1985,RUKMINI KUMAR DAS,,Assam,HAILAKANDI,GEN,IND,,1330,M,5,1,FALSE,FALSE,2.48,692,1.29,,,,1
AEAS193836,8,0,1985,PRAFULLA SINGHA,,Assam,HAILAKANDI,GEN,IND,,638,M,6,1,FALSE,FALSE,1.19,27,0.05,,,,1
AEAS193838,8,0,1985,RUPNARAYAN ROY,,Assam,HAILAKANDI,GEN,IND,,327,M,8,1,FALSE,FALSE,0.61,62,0.12,,,,1
AEAS193840,8,0,1985,YESMIN CHOUDHURY,,Assam,HAILAKANDI,GEN,IND,,231,F,10,1,FALSE,FALSE,0.43,80,0.15,,,,1
AEAS193841,8,0,1985,SURAJIT DEB,,Assam,HAILAKANDI,GEN,IND,,151,M,11,1,FALSE,FALSE,0.28,28,0.05,,,,1
AEAS193842,8,0,1985,CHITTA RANJAN DEB,,Assam,HAILAKANDI,GEN,IND,,123,M,12,1,FALSE,FALSE,0.23,0,0,,,,1
AEAS193843,8,0,1985,GAUTAM ROY (TULSI),,Assam,KATLICHERRA,GEN,INC,,40940,M,1,1,FALSE,FALSE,59.3,15982,23.15,,,1,1
AEAS193846,8,0,1985,BUMVON LAL CHOPEI,,Assam,KATLICHERRA,GEN,IND,,455,M,4,1,FALSE,FALSE,0.66,53,0.08,,,,1
AEAS193847,8,0,1985,TAFAZZUL ALI BARBHUYA,,Assam,KATLICHERRA,GEN,IND,,402,M,5,1,FALSE,FALSE,0.58,68,0.1,,,,1
AEAS193849,8,0,1985,DHONO PRASAD RAO,,Assam,KATLICHERRA,GEN,IND,,283,M,7,1,FALSE,FALSE,0.41,182,0.26,,,,1
AEAS193850,8,0,1985,AM KAMALUDDIN CHOWDHURY,,Assam,KATLICHERRA,GEN,IND,,101,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS193851,8,0,1985,SAHIDUL ALAM CHOUDHURY,,Assam,ALGAPUR,GEN,IND,,16183,M,1,1,FALSE,FALSE,31.45,4735,9.2,,,1,1
AEAS193852,8,0,1985,JALALUDDIN CHOUDHURY,,Assam,ALGAPUR,GEN,INC,,11448,M,2,1,FALSE,FALSE,22.24,1693,3.29,,,,1
AEAS193854,8,0,1985,KARTIK CHANDRA DEY,,Assam,ALGAPUR,GEN,IND,,4551,M,4,1,FALSE,FALSE,8.84,1296,2.52,,,,1
AEAS193855,8,0,1985,AGHORE BANDHU DASGUPTA,,Assam,ALGAPUR,GEN,ICS,,3255,M,5,1,FALSE,FALSE,6.32,1329,2.58,,,,1
AEAS193856,8,0,1985,ATAUR RAHMAN MAJUMDAR,,Assam,ALGAPUR,GEN,IND,,1926,M,6,1,FALSE,FALSE,3.74,291,0.57,,,,1
AEAS193857,8,0,1985,REBATI KUMAR DEB,,Assam,ALGAPUR,GEN,IND,,1635,M,7,1,FALSE,FALSE,3.18,557,1.08,,,,1
AEAS193858,8,0,1985,MAHIBUR RAHMAN MAJUMDAR,,Assam,ALGAPUR,GEN,IND,,1078,M,8,1,FALSE,FALSE,2.09,232,0.45,,,,1
AEAS193860,8,0,1985,MASKANDAR ALI MAJARBHUYA,,Assam,ALGAPUR,GEN,IND,,499,M,10,1,FALSE,FALSE,0.97,347,0.67,,,,1
AEAS193861,8,0,1985,NANIGOPAL CHOUDHURY,,Assam,ALGAPUR,GEN,LKD,,152,M,11,1,FALSE,FALSE,0.3,16,0.03,,,,1
AEAS193862,8,0,1985,HARISUL ISLAM,,Assam,ALGAPUR,GEN,IND,,136,M,12,1,FALSE,FALSE,0.26,0,0,,,,1
AEAS193865,8,0,1985,GOPEN ROY,,Assam,SILCHAR,GEN,CPM,,9219,M,3,1,FALSE,FALSE,12.62,6731,9.22,,,,1
AEAS193866,8,0,1985,GURUDAS SINGHA,,Assam,SILCHAR,GEN,IND,,2488,M,4,1,FALSE,FALSE,3.41,1171,1.6,,,,1
AEAS193867,8,0,1985,MATILAL JAIGIRDAR,,Assam,SILCHAR,GEN,CPI,,1317,M,5,1,FALSE,FALSE,1.8,3,0,,,,1
AEAS193868,8,0,1985,DILIP KUMAR DEB,,Assam,SILCHAR,GEN,IND,,1314,M,6,1,FALSE,FALSE,1.8,477,0.65,,,,1
AEAS193871,8,0,1985,JAMUNA RABIDAS,,Assam,SILCHAR,GEN,IND,,437,M,9,1,FALSE,FALSE,0.6,155,0.21,,,,1
AEAS193872,8,0,1985,SANTANA DE,,Assam,SILCHAR,GEN,IND,,282,F,10,1,FALSE,FALSE,0.39,0,0,,,,1
AEAS193873,8,0,1985,ABDUL MATLIB BARBHUIYA,,Assam,SONAI,GEN,IND,,683,M,6,1,FALSE,FALSE,0.91,423,0.56,,,,1
AEAS193874,8,0,1985,JITENDRA NATH CHOUDHURY,,Assam,SONAI,GEN,ICS,,9636,M,2,1,FALSE,FALSE,12.8,3165,4.2,,,,1
AEAS193876,8,0,1985,NARENDRA CHANDRA DAS,,Assam,SONAI,GEN,IND,,1027,M,4,1,FALSE,FALSE,1.36,4,0.01,,,,1
AEAS193877,8,0,1985,MOULANA JAMIR UDDIN,,Assam,SONAI,GEN,IND,,1023,M,5,1,FALSE,FALSE,1.36,340,0.45,,,,1
AEAS193879,8,0,1985,SIRAJUDDIN MAZUMDER,,Assam,SONAI,GEN,IND,,260,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS193882,8,0,1985,KSH MOHON DAS,,Assam,DHOLAI,SC,CPM,,7079,M,3,1,FALSE,FALSE,12.38,2586,4.52,,,,1
AEAS193885,8,0,1985,MONORANJAN RABIDAS,,Assam,DHOLAI,SC,LKD,,1269,M,6,1,FALSE,FALSE,2.22,518,0.91,,,,1
AEAS193886,8,0,1985,SASHI MOHAN DAS,,Assam,DHOLAI,SC,IND,,751,M,7,1,FALSE,FALSE,1.31,240,0.42,,,,1
AEAS193887,8,0,1985,KUMARESH DAS,,Assam,DHOLAI,SC,IND,,511,M,8,1,FALSE,FALSE,0.89,0,0,,,,1
AEAS193891,8,0,1985,MOINUL HAZUE,,Assam,UDHARBOND,GEN,IND,,1244,M,4,1,FALSE,FALSE,2.32,1008,1.88,,,,1
AEAS193892,8,0,1985,HARIDAS DAS,,Assam,UDHARBOND,GEN,IND,,236,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEAS193893,7,0,1983,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,IND,,10564,M,1,2,FALSE,FALSE,20.24,1041,1.99,,,2,2
AEAS193893,8,0,1985,DINESH PRASAD GOALA,,Assam,LAKHIPUR,GEN,INC,IND,21910,M,1,2,FALSE,TRUE,33.61,7925,12.16,,,2,2
AEAS193894,8,0,1985,KSHIRO GOPAL MISRA,,Assam,LAKHIPUR,GEN,IND,,13985,M,2,1,FALSE,FALSE,21.45,827,1.27,,,,1
AEAS193896,6,0,1978,KAZI KUTUB UDDIN AHMED,,Assam,LAKHIPUR,GEN,IND,,11258,M,1,2,FALSE,FALSE,23.45,1630,3.4,,,1,2
AEAS193896,8,0,1985,KAZI KUTUB UDDIN AHMED,,Assam,LAKHIPUR,GEN,IND,IND,11278,M,4,2,FALSE,FALSE,17.3,8477,13,,,1,2
AEAS193897,8,0,1985,HAZ MAYEENUL ISLAM LASKAR,,Assam,LAKHIPUR,GEN,JNP,,2801,M,5,1,FALSE,FALSE,4.3,736,1.13,,,,1
AEAS193898,8,0,1985,VIJAI BAHADUR SINGH,,Assam,LAKHIPUR,GEN,IND,,2065,M,6,1,FALSE,FALSE,3.17,0,0,,,,1
AEAS193900,8,0,1985,SASHANKA SEKHAR NATH,,Assam,BARKHOLA,GEN,BJP,,14497,M,2,1,FALSE,FALSE,26.44,5442,9.93,,,,1
AEAS193901,8,0,1985,ABDUL MATIN,,Assam,BARKHOLA,GEN,ICS,,9055,M,3,1,FALSE,FALSE,16.52,4042,7.37,,,,1
AEAS193902,8,0,1985,NIRMAL DUTTA BISWAS,,Assam,BARKHOLA,GEN,CPM,,5013,M,4,1,FALSE,FALSE,9.14,2057,3.75,,,,1
AEAS193903,8,0,1985,MOHIUDDIN BARBHUIYA,,Assam,BARKHOLA,GEN,IND,,2956,M,5,1,FALSE,FALSE,5.39,808,1.47,,,,1
AEAS193904,8,0,1985,CHANDAN SENGUPTA,,Assam,BARKHOLA,GEN,IND,,2148,M,6,1,FALSE,FALSE,3.92,1806,3.29,,,,1
AEAS193905,8,0,1985,BISWESWAR DEB,,Assam,BARKHOLA,GEN,IND,,342,M,7,1,FALSE,FALSE,0.62,196,0.36,,,,1
AEAS193906,8,0,1985,ABDUL JALIL,,Assam,BARKHOLA,GEN,IND,,146,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEAS193908,7,0,1983,NEPAL CHANDRA DAS,,Assam,KATIGORA,GEN,INC,,26814,M,1,2,FALSE,FALSE,49.23,3719,6.83,,,1,2
AEAS193908,8,0,1985,NEPAL CHANDRA DAS,,Assam,KATIGORA,GEN,INC,INC,24897,M,2,2,FALSE,TRUE,37.66,17422,26.35,,,1,2
AEAS193909,8,0,1985,SUSHIL CHANDRA SIKIDAR,,Assam,KATIGORA,GEN,BJP,,7475,M,3,1,FALSE,FALSE,11.31,6374,9.64,,,,1
AEAS193910,8,0,1985,ABDUR QUDDUS,,Assam,KATIGORA,GEN,IND,,1101,M,4,1,FALSE,FALSE,1.67,399,0.6,,,,1
AEAS193911,8,0,1985,NAMODEB SINHA,,Assam,KATIGORA,GEN,IND,,702,M,5,1,FALSE,FALSE,1.06,11,0.02,,,,1
AEAS193912,8,0,1985,UPENDRA DAS,,Assam,KATIGORA,GEN,IND,,691,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEAS193913,8,0,1985,GOBINDA CHNDRA LANGTHASA,,Assam,HAFLONG,ST,INC,,29205,M,1,1,FALSE,FALSE,61.24,16964,35.57,,,1,1
AEAS193915,8,0,1985,POBITRA KEMPRAI,,Assam,HAFLONG,ST,IND,,4486,M,3,1,FALSE,FALSE,9.41,3274,6.87,,,,1
AEAS193916,8,0,1985,P. K. GORLOSA,,Assam,HAFLONG,ST,IND,,1212,M,4,1,FALSE,FALSE,2.54,665,1.39,,,,1
AEAS193917,8,0,1985,LALBEIKVEL HMAR,,Assam,HAFLONG,ST,IND,,547,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEAS193920,8,0,1985,LACHING CHOHAI,,Assam,BOKAJAN,ST,IND,,5128,M,3,1,FALSE,FALSE,15.42,202,0.61,,,,1
AEAS193921,8,0,1985,JAY SINGH DOLOI,,Assam,BOKAJAN,ST,IND,,4926,M,4,1,FALSE,FALSE,14.81,3175,9.54,,,,1
AEAS193923,8,0,1985,KHAYEM BEY RENGMA,,Assam,BOKAJAN,ST,IND,,1574,M,6,1,FALSE,FALSE,4.73,0,0,,,,1
AEAS193924,8,0,1985,KHORSING ENGTI,,Assam,HOWRAGHAT,ST,IND,,13275,M,1,1,FALSE,FALSE,36.92,4076,11.34,,,1,1
AEAS193926,8,0,1985,NIGAM ANAND MAITHER,,Assam,HOWRAGHAT,ST,IND,,8723,M,3,1,FALSE,FALSE,24.26,3962,11.02,,,,1
AEAS193929,8,0,1985,BIDYASING ENGLENG,,Assam,DIPHU,ST,INC,,9273,M,2,1,FALSE,FALSE,23.52,296,0.75,,,,1
AEAS193931,8,0,1985,JAYANTA RONGPI,,Assam,DIPHU,ST,IND,,8116,M,4,1,FALSE,FALSE,20.58,5483,13.9,,,,1
AEAS193932,6,0,1978,GANDHI RAM TIMUNG,,Assam,DIPHU,ST,JNP,,15735,M,1,2,FALSE,FALSE,57.69,6976,25.57,,,1,2
AEAS193932,8,0,1985,GANDHI RAM TIMUNG,,Assam,DIPHU,ST,JNP,JNP,2633,M,5,2,FALSE,FALSE,6.68,0,0,,,1,2
AEAS193936,8,0,1985,MOHAN SINGH TERON,,Assam,BAITHALANGSO,ST,IND,,4096,M,4,1,FALSE,FALSE,8.18,0,0,,,,1
AEAS193942,8,0,1985,AKHIRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,723,M,6,1,FALSE,FALSE,1.14,401,0.63,,,,1
AEAS193944,8,0,1985,HAMID KHAN,,Assam,MANKACHAR,GEN,IND,,130,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEAS193946,3,0,1962,BAZLUL BASIT,,Assam,SOUTH SALMARA,GEN,INC,,17373,M,1,3,FALSE,FALSE,60.97,7032,24.68,,,2,3
AEAS193946,5,0,1972,BAZLUL BASIT,,Assam,SOUTH SALMARA,GEN,INC,INC,29407,M,1,3,FALSE,FALSE,74.57,19378,49.14,,,2,3
AEAS193946,8,0,1985,BAZLUL BASIT,,Assam,SALMARA SOUTH,GEN,INC,INC,7603,M,2,3,FALSE,FALSE,12.71,1893,3.16,,,2,3
AEAS193947,8,0,1985,JONAL ABEDIN,,Assam,SALMARA SOUTH,GEN,IND,,5710,M,3,1,FALSE,FALSE,9.54,3741,6.25,,,,1
AEAS193949,8,0,1985,MOZIBAR RAHMAN,,Assam,SALMARA SOUTH,GEN,CPM,,1749,M,5,1,FALSE,FALSE,2.92,1245,2.08,,,,1
AEAS193951,8,0,1985,ABDUL SAKOOR MAJUMDAR,,Assam,SALMARA SOUTH,GEN,IND,,102,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEAS193952,8,0,1985,MOSIR UDDIN SHEIKH,,Assam,DHUBRI,GEN,INC,,19368,M,1,1,FALSE,FALSE,32.78,8583,14.53,,,1,1
AEAS193953,8,0,1985,SABER ALI SHEIKH,,Assam,DHUBRI,GEN,CPM,,10785,M,2,1,FALSE,FALSE,18.25,2609,4.42,,,,1
AEAS193955,8,0,1985,WAHED ALI SHEIKH,,Assam,DHUBRI,GEN,IND,,7674,M,4,1,FALSE,FALSE,12.99,2156,3.65,,,,1
AEAS193956,8,0,1985,AMZAD HUSSAIN,,Assam,DHUBRI,GEN,IND,,5518,M,5,1,FALSE,FALSE,9.34,463,0.78,,,,1
AEAS193957,8,0,1985,PANNANAL OSWAL,,Assam,DHUBRI,GEN,BJP,,5055,M,6,1,FALSE,FALSE,8.56,3680,6.23,,,,1
AEAS193958,6,0,1978,DILIP KUMAR CHAKRAVARTY,,Assam,DHUBRI,GEN,RSP,,2771,M,5,2,FALSE,FALSE,6.22,2221,4.98,,,,2
AEAS193958,8,0,1985,DILIP KUMAR CHAKRAVARTY,,Assam,DHUBRI,GEN,IND,RSP,1375,M,7,2,FALSE,FALSE,2.33,715,1.21,,,,2
AEAS193960,8,0,1985,SANTI PADA ROY,,Assam,DHUBRI,GEN,JNP,,473,M,9,1,FALSE,FALSE,0.8,0,0,,,,1
AEAS193961,8,0,1985,ANIRUDDHA SINGHA CHOWDHURY,,Assam,GAURIPUR,GEN,IND,,17773,M,1,1,FALSE,FALSE,27.1,3368,5.14,,,1,1
AEAS193962,8,0,1985,KAZI ABUL HOSEN,,Assam,GAURIPUR,GEN,INC,,14405,M,2,1,FALSE,FALSE,21.97,459,0.7,,,,1
AEAS193963,8,0,1985,HABIBOR RAHMAN,,Assam,GAURIPUR,GEN,IND,,13946,M,3,1,FALSE,FALSE,21.27,6035,9.2,,,,1
AEAS193964,8,0,1985,MD. SABED ALI CHOUDHURY,,Assam,GAURIPUR,GEN,ICS,,7911,M,4,1,FALSE,FALSE,12.06,896,1.37,,,,1
AEAS193965,8,0,1985,SUNILAL NARZARY,,Assam,GAURIPUR,GEN,IND,,7015,M,5,1,FALSE,FALSE,10.7,3731,5.69,,,,1
AEAS193966,8,0,1985,PARESH CHANDRA BARUA,,Assam,GAURIPUR,GEN,RSP,,3284,M,6,1,FALSE,FALSE,5.01,2313,3.53,,,,1
AEAS193968,8,0,1985,ALAKESH BARUA,,Assam,GAURIPUR,GEN,IND,,267,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEAS193972,8,0,1985,MOZIBOR RAHMAN,,Assam,GOLAKGANJ,GEN,IND,,2023,M,4,1,FALSE,FALSE,3.09,1086,1.66,,,,1
AEAS193973,8,0,1985,TARA KISHORE RAY,,Assam,GOLAKGANJ,GEN,IND,,937,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEAS193974,8,0,1985,YUSUF ALI AHMED,,Assam,BILASIPARA WEST,GEN,IND,,22130,M,1,1,FALSE,FALSE,42.58,7656,14.73,,,1,1
AEAS193977,8,0,1985,ABDUL WAHAB AKAND,,Assam,BILASIPARA WEST,GEN,IND,,6036,M,4,1,FALSE,FALSE,11.61,4631,8.91,,,,1
AEAS193979,8,0,1985,GOPAL CHANDRA DAS,,Assam,BILASIPARA WEST,GEN,JNP,,1006,M,6,1,FALSE,FALSE,1.94,822,1.58,,,,1
AEAS193980,8,0,1985,RAMANI KANTA RAY,,Assam,BILASIPARA WEST,GEN,IND,,184,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS193982,8,0,1985,PHANINDRA RAY,,Assam,BILASIPARA EAST,GEN,IND,,19725,M,2,1,FALSE,FALSE,31.68,7959,12.78,,,,1
AEAS193983,8,0,1985,ANOWAR HUSSAIN,,Assam,BILASIPARA EAST,GEN,INC,,11766,M,3,1,FALSE,FALSE,18.9,8505,13.66,,,,1
AEAS193984,8,0,1985,BHUPENDRA NARAYAN BRAHMA,,Assam,BILASIPARA EAST,GEN,JNP,,3261,M,4,1,FALSE,FALSE,5.24,1965,3.16,,,,1
AEAS193987,8,0,1985,HELEN MURMU,,Assam,GOSSAIGAON,GEN,IND,,7826,F,2,1,FALSE,FALSE,14.35,662,1.21,,,,1
AEAS193988,8,0,1985,RAHEL KISKU,,Assam,GOSSAIGAON,GEN,ICS,,7164,F,3,1,FALSE,FALSE,13.14,623,1.14,,,,1
AEAS193989,8,0,1985,MANINDRA CHANDRA SAHA,,Assam,GOSSAIGAON,GEN,IND,,6541,M,4,1,FALSE,FALSE,12,191,0.35,,,,1
AEAS193990,7,0,1983,BIBHUTI BHUSAN BRAHMA,,Assam,GOSSAIGAON,GEN,PTC,,5066,M,3,2,FALSE,FALSE,13.09,434,1.12,,,,2
AEAS193990,8,0,1985,BIBHUTI BHUSAN BRAHMA,,Assam,GOSSAIGAON,GEN,PTC,PTC,6350,M,5,2,FALSE,FALSE,11.65,3286,6.03,,,,2
AEAS193993,8,0,1985,ANDRIAS SOREN,,Assam,GOSSAIGAON,GEN,IND,,579,M,8,1,FALSE,FALSE,1.06,246,0.45,,,,1
AEAS194000,8,0,1985,KARUNA KANTA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,IND,,2481,M,6,1,FALSE,FALSE,4.42,1985,3.54,,,,1
AEAS194001,8,0,1985,BANSWARBASUMATARY,,Assam,KOKRAJHAR WEST,ST,IND,,496,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AEAS194005,8,0,1985,RAM NATH NARZARY,,Assam,KOKRAJHAR EAST,ST,IND,,9093,M,4,1,FALSE,FALSE,14.92,7637,12.53,,,,1
AEAS194007,8,0,1985,JANENDRA BASUMATARY,,Assam,SIDLI,ST,PTC,,31371,M,1,1,FALSE,FALSE,47.51,10864,16.45,,,1,1
AEAS194009,7,0,1983,SUBHAS BASUMATARY,,Assam,SIDLI,ST,IND,,12448,M,2,2,FALSE,FALSE,27.74,5833,13,,,,2
AEAS194009,8,0,1985,SUBHASH BASUMATARY,,Assam,SIDLI,ST,IND,IND,10964,M,3,2,FALSE,FALSE,16.6,8941,13.54,,,,2
AEAS194011,8,0,1985,PETRAS BASUMATARY,,Assam,SIDLI,ST,IND,,1167,M,5,1,FALSE,FALSE,1.77,0,0,,,,1
AEAS194013,6,0,1978,GURU CHARAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,,10242,M,2,2,FALSE,FALSE,32.56,6365,20.23,,,,2
AEAS194013,8,0,1985,GURU CHARAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,CPM,13630,M,2,2,FALSE,FALSE,23.73,6875,11.97,,,,2
AEAS194014,8,0,1985,SUBHASH CHAKRAVARTY,,Assam,BONGAIGAON,GEN,INC,,6755,M,3,1,FALSE,FALSE,11.76,2896,5.04,,,,1
AEAS194015,8,0,1985,ANIL SARKAR,,Assam,BONGAIGAON,GEN,IND,,3859,M,4,1,FALSE,FALSE,6.72,536,0.93,,,,1
AEAS194016,8,0,1985,SARBESWAR NARZARY,,Assam,BONGAIGAON,GEN,PTC,,3323,M,5,1,FALSE,FALSE,5.79,1866,3.25,,,,1
AEAS194017,8,0,1985,SATYENDRA NATH BRAHMA CHAUDHURY,,Assam,BONGAIGAON,GEN,JNP,,1457,M,6,1,FALSE,FALSE,2.54,530,0.92,,,,1
AEAS194019,8,0,1985,RAM KANTA NATH,,Assam,BONGAIGAON,GEN,IND,,249,M,8,1,FALSE,FALSE,0.43,86,0.15,,,,1
AEAS194020,8,0,1985,ABU BAKKAR SIDDIQUE,,Assam,BONGAIGAON,GEN,IND,,163,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AEAS194021,8,0,1985,GANESH BORA,,Assam,BIJNI,GEN,PTC,,13846,M,1,1,FALSE,FALSE,26.93,994,1.93,,,1,1
AEAS194023,8,0,1985,BIRENDRA CHANDRA BORO,,Assam,BIJNI,GEN,IND,,10546,M,3,1,FALSE,FALSE,20.51,4219,8.21,,,,1
AEAS194024,8,0,1985,MAIJUDDIN MAMUD,,Assam,BIJNI,GEN,IND,,6327,M,4,1,FALSE,FALSE,12.31,1745,3.39,,,,1
AEAS194027,6,0,1978,RAKHAL DAS,,Assam,BIJNI,GEN,INC(I),,796,M,6,2,FALSE,FALSE,1.76,182,0.4,,,,2
AEAS194027,8,0,1985,RAKHAL DAS,,Assam,BIJNI,GEN,ICS,INC(I),461,M,7,2,TRUE,FALSE,0.9,0,0,,,,2
AEAS194028,8,0,1985,MOKBUL HUSSAIN,,Assam,ABHAYAPURI NORTH,GEN,IND,,22526,M,1,1,FALSE,FALSE,41.89,5837,10.85,,,1,1
AEAS194029,8,0,1985,BHUPEN ROY,,Assam,ABHAYAPURI NORTH,GEN,IND,,16689,M,2,1,FALSE,FALSE,31.03,7300,13.57,,,,1
AEAS194033,8,0,1985,ARDUL REJAK,,Assam,ABHAYAPURI NORTH,GEN,IND,,632,M,6,1,FALSE,FALSE,1.18,124,0.23,,,,1
AEAS194034,8,0,1985,DHIREN NATH,,Assam,ABHAYAPURI NORTH,GEN,JNP,,508,M,7,1,FALSE,FALSE,0.94,74,0.14,,,,1
AEAS194035,8,0,1985,MOTIUR RAHMAN,,Assam,ABHAYAPURI NORTH,GEN,ICS,,434,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AEAS194037,8,0,1985,RABIN BANIKYA,,Assam,ABHAYAPURI SOUTH,SC,IND,,25235,M,2,1,FALSE,FALSE,40.44,19118,30.64,,,,1
AEAS194040,8,0,1985,PARAMA CHAUDHURY,,Assam,ABHAYAPURI SOUTH,SC,IND,,337,M,5,1,FALSE,FALSE,0.54,111,0.18,,,,1
AEAS194041,8,0,1985,SANKAR DAS,,Assam,ABHAYAPURI SOUTH,SC,IND,,226,M,6,1,FALSE,FALSE,0.36,0,0,,,,1
AEAS194042,8,0,1985,AKAN CHANDRA RABHA,,Assam,DUDHNAI,ST,IND,,26502,M,1,1,FALSE,FALSE,43.36,16812,27.5,,,1,1
AEAS194046,8,0,1985,AMBIKA CHARNA BORO,,Assam,DUDHNAI,ST,IND,,4871,M,5,1,FALSE,FALSE,7.97,3450,5.64,,,,1
AEAS194052,8,0,1985,MONO MOHAN DAS,,Assam,GOALPARA EAST,GEN,IND,,25993,M,2,1,FALSE,FALSE,38.44,18751,27.73,,,,1
