pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1955,5,0,1982,FAQIR CHAND,,Haryana,SADHAURA,SC,IND,,1003,M,4,1,FALSE,FALSE,1.92,61,0.12,,,,1
AEHR1956,5,0,1982,RAMJI DASS,,Haryana,SADHAURA,SC,IND,,942,M,5,1,FALSE,FALSE,1.8,86,0.16,,,,1
AEHR1958,5,0,1982,DARSHAL LAL,,Haryana,SADHAURA,SC,IND,,660,M,7,1,FALSE,FALSE,1.26,275,0.53,,,,1
AEHR1959,5,0,1982,BABU RAM,,Haryana,SADHAURA,SC,IND,,385,M,8,1,FALSE,FALSE,0.74,161,0.31,,,,1
AEHR1960,5,0,1982,RANJIT SINGH,,Haryana,SADHAURA,SC,IND,,224,M,9,1,FALSE,FALSE,0.43,17,0.03,,,,1
AEHR1961,5,0,1982,ROSHAN LAL,,Haryana,CHHACHHRAULI,GEN,LKD,,17493,M,1,1,FALSE,FALSE,33.07,817,1.54,,,1,1
AEHR1962,5,0,1982,BABU RAM,,Haryana,CHHACHHRAULI,GEN,IND,,279,M,10,1,FALSE,FALSE,0.53,15,0.03,,,,1
AEHR1963,5,0,1982,RANDHIR SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,264,M,11,1,FALSE,FALSE,0.5,1,0,,,,1
AEHR1965,5,0,1982,BRIJ PAL,,Haryana,CHHACHHRAULI,GEN,IND,,198,M,13,1,FALSE,FALSE,0.37,12,0.02,,,,1
AEHR1966,5,0,1982,NATHI,,Haryana,CHHACHHRAULI,GEN,IND,,186,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEHR1967,5,0,1982,ABDUL RASHID,,Haryana,CHHACHHRAULI,GEN,INC,,16676,M,2,1,FALSE,FALSE,31.53,8412,15.91,,,,1
AEHR1968,5,0,1982,ARJAN LAL,,Haryana,CHHACHHRAULI,GEN,IND,,8264,M,3,1,FALSE,FALSE,15.63,4403,8.32,,,,1
AEHR1969,5,0,1982,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,,3861,M,4,1,FALSE,FALSE,7.3,1283,2.43,,,,1
AEHR1971,5,0,1982,SADHU RAM,,Haryana,CHHACHHRAULI,GEN,IND,,905,M,6,1,FALSE,FALSE,1.71,58,0.11,,,,1
AEHR1972,5,0,1982,KRISHAN DEV,,Haryana,CHHACHHRAULI,GEN,IND,,847,M,7,1,FALSE,FALSE,1.6,281,0.53,,,,1
AEHR1973,5,0,1982,SAMER CHAND,,Haryana,CHHACHHRAULI,GEN,IND,,566,M,8,1,FALSE,FALSE,1.07,57,0.11,,,,1
AEHR1975,5,0,1982,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,,16289,M,1,1,FALSE,FALSE,29.24,63,0.11,,,1,1
AEHR1976,5,0,1982,MAHESH,,Haryana,YAMUNANAGAR,GEN,IND,,407,M,10,1,FALSE,FALSE,0.73,26,0.05,,,,1
AEHR1977,5,0,1982,RAM KISHAN,,Haryana,YAMUNANAGAR,GEN,IND,,381,M,11,1,FALSE,FALSE,0.68,183,0.33,,,,1
AEHR1978,5,0,1982,CHANDER BHAN,,Haryana,YAMUNANAGAR,GEN,IND,,198,M,12,1,FALSE,FALSE,0.36,75,0.13,,,,1
AEHR1979,5,0,1982,PRATAP SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,123,M,13,1,FALSE,FALSE,0.22,23,0.04,,,,1
AEHR1980,5,0,1982,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,,100,M,14,1,FALSE,FALSE,0.18,40,0.07,,,,1
AEHR1981,5,0,1982,HARBAIL SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,60,M,15,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,1,FALSE,FALSE,29.13,10232,18.37,,,,1
AEHR1983,5,0,1982,PREM LAL,,Haryana,YAMUNANAGAR,GEN,IND,,5994,M,3,1,FALSE,FALSE,10.76,790,1.42,,,,1
AEHR1984,5,0,1982,JOGA SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,5204,M,4,1,FALSE,FALSE,9.34,727,1.31,,,,1
AEHR1985,5,0,1982,DEVESHWAR,,Haryana,YAMUNANAGAR,GEN,CPI,,4477,M,5,1,FALSE,FALSE,8.04,906,1.63,,,,1
AEHR1986,5,0,1982,MAHANDAR GUPTA,,Haryana,YAMUNANAGAR,GEN,JNP,,3571,M,6,1,FALSE,FALSE,6.41,2380,4.27,,,,1
AEHR1987,5,0,1982,VIMAL KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,1191,M,7,1,FALSE,FALSE,2.14,232,0.42,,,,1
AEHR1988,5,0,1982,SHIV LAL,,Haryana,YAMUNANAGAR,GEN,IND,,959,M,8,1,FALSE,FALSE,1.72,432,0.78,,,,1
AEHR1990,2,0,1968,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,,4692,M,3,4,FALSE,FALSE,16.03,3898,13.32,,,2,4
AEHR1990,3,0,1972,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,IND,16618,M,1,4,FALSE,FALSE,40.75,4179,10.25,,,2,4
AEHR1990,4,0,1977,OM PRAKASH,,Haryana,JAGADHRI,GEN,INC,IND,17902,M,2,4,FALSE,TRUE,41.36,17218,39.78,,,2,4
AEHR1990,5,0,1982,OM PRAKASH,,Haryana,JAGADHARI,GEN,INC,INC,20639,M,1,4,FALSE,FALSE,41.28,3983,7.97,,,2,4
AEHR1991,5,0,1982,PURAN,,Haryana,JAGADHARI,GEN,IND,,500,M,10,1,FALSE,FALSE,1,101,0.2,,,,1
AEHR1992,5,0,1982,KAMLESH KUMAR,,Haryana,JAGADHARI,GEN,IND,,399,M,11,1,FALSE,FALSE,0.8,17,0.03,,,,1
AEHR1993,5,0,1982,JASWAT SINGH,,Haryana,JAGADHARI,GEN,IND,,382,M,12,1,FALSE,FALSE,0.76,100,0.2,,,,1
AEHR1994,5,0,1982,SUBASH,,Haryana,JAGADHARI,GEN,IND,,282,M,13,1,FALSE,FALSE,0.56,71,0.14,,,,1
AEHR1995,2,0,1968,MADAN MOHAN,,Haryana,JAGADHRI,GEN,IND,,184,M,6,2,FALSE,FALSE,0.63,54,0.18,,,,2
AEHR1995,5,0,1982,MADAN MOHAN,,Haryana,JAGADHARI,GEN,IND,IND,211,M,14,2,FALSE,FALSE,0.42,97,0.19,,,,2
AEHR1996,5,0,1982,SARBATI DEVI,,Haryana,JAGADHARI,GEN,IND,,114,F,15,1,FALSE,FALSE,0.23,0,0,,,,1
AEHR1998,5,0,1982,JUGAL KISHORE,,Haryana,JAGADHARI,GEN,IND,,4377,M,3,1,FALSE,FALSE,8.75,2640,5.28,,,,1
AEHR1999,3,0,1972,SAMEY SINGH,,Haryana,JAGADHRI,GEN,IND,,471,M,7,2,FALSE,FALSE,1.16,176,0.43,,,,2
AEHR1999,5,0,1982,SAMEY SINGH,,Haryana,JAGADHARI,GEN,IND,IND,1737,M,4,2,FALSE,FALSE,3.47,554,1.11,,,,2
AEHR2000,5,0,1982,RAM PARKASH,,Haryana,JAGADHARI,GEN,JNP,,1183,M,5,1,FALSE,FALSE,2.37,197,0.39,,,,1
AEHR2001,5,0,1982,MAYA RAM,,Haryana,JAGADHARI,GEN,IND,,986,M,6,1,FALSE,FALSE,1.97,43,0.09,,,,1
AEHR2002,5,0,1982,MUNSHI RAM,,Haryana,JAGADHARI,GEN,IND,,943,M,7,1,FALSE,FALSE,1.89,8,0.02,,,,1
AEHR2003,5,0,1982,HARI RAM,,Haryana,JAGADHARI,GEN,IND,,935,M,8,1,FALSE,FALSE,1.87,281,0.56,,,,1
AEHR2004,5,0,1982,RAM KISHAN,,Haryana,JAGADHARI,GEN,IND,,654,M,9,1,FALSE,FALSE,1.31,154,0.31,,,,1
AEHR2006,5,0,1982,RAM RATAN LAL,,Haryana,MULLANA,SC,IND,,138,M,10,1,FALSE,FALSE,0.25,88,0.16,,,,1
AEHR2009,5,0,1982,NAR SINGH,,Haryana,MULLANA,SC,LKD,,2046,M,3,1,FALSE,FALSE,3.66,1402,2.51,,,,1
AEHR2010,5,0,1982,BALWANT SINGH,,Haryana,MULLANA,SC,JNP,,644,M,4,1,FALSE,FALSE,1.15,75,0.13,,,,1
AEHR2011,5,0,1982,NAND RAM,,Haryana,MULLANA,SC,IND,,569,M,5,1,FALSE,FALSE,1.02,44,0.08,,,,1
AEHR2012,5,0,1982,SANT RAM,,Haryana,MULLANA,SC,IND,,525,M,6,1,FALSE,FALSE,0.94,82,0.15,,,,1
AEHR2014,5,0,1982,HIRDA RAM,,Haryana,MULLANA,SC,IND,,229,M,8,1,FALSE,FALSE,0.41,54,0.1,,,,1
AEHR2016,5,0,1982,RAM DASS DHAMIJA,,Haryana,AMBALA CANTONMENT,GEN,INC,,14382,M,1,1,FALSE,FALSE,35.92,6211,15.51,,,1,1
AEHR2017,5,0,1982,HARBANS LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,145,M,10,1,FALSE,FALSE,0.36,23,0.06,,,,1
AEHR2018,5,0,1982,NAR SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,122,M,11,1,FALSE,FALSE,0.3,25,0.06,,,,1
AEHR2019,5,0,1982,LAXMAN,,Haryana,AMBALA CANTONMENT,GEN,IND,,97,M,12,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEHR2020,5,0,1982,JASWINDER SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,93,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AEHR2021,5,0,1982,SWAMI AGNIVAISH,,Haryana,AMBALA CANTONMENT,GEN,JNP,,8171,M,2,1,FALSE,FALSE,20.41,135,0.34,,,,1
AEHR2022,5,0,1982,SOM PRAKASH,,Haryana,AMBALA CANTONMENT,GEN,BJP,,8036,M,3,1,FALSE,FALSE,20.07,889,2.22,,,,1
AEHR2024,5,0,1982,SHIV PRAKASH,,Haryana,AMBALA CANTONMENT,GEN,IND,,751,M,5,1,FALSE,FALSE,1.88,378,0.94,,,,1
AEHR2025,5,0,1982,AJMER SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,373,M,6,1,FALSE,FALSE,0.93,42,0.1,,,,1
AEHR2026,5,0,1982,RAM LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,331,M,7,1,FALSE,FALSE,0.83,85,0.21,,,,1
AEHR2027,5,0,1982,OM PRAKASH,,Haryana,AMBALA CANTONMENT,GEN,IND,,246,M,8,1,FALSE,FALSE,0.61,97,0.24,,,,1
AEHR2028,5,0,1982,AMRJEET SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,149,M,9,1,FALSE,FALSE,0.37,4,0.01,,,,1
AEHR2030,5,0,1982,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,,18646,M,2,1,FALSE,FALSE,40.43,15470,33.55,,,,1
AEHR2031,5,0,1982,MUNSHI RAM,,Haryana,AMBALA CITY,GEN,IND,,3176,M,3,1,FALSE,FALSE,6.89,1457,3.16,,,,1
AEHR2032,5,0,1982,DARSHAN LAL,,Haryana,AMBALA CITY,GEN,JNP,,1719,M,4,1,FALSE,FALSE,3.73,1105,2.4,,,,1
AEHR2033,5,0,1982,RAJINDER VERMA,,Haryana,AMBALA CITY,GEN,IND,,614,M,5,1,FALSE,FALSE,1.33,501,1.09,,,,1
AEHR2034,5,0,1982,GURMIT SINGH,,Haryana,AMBALA CITY,GEN,IND,,113,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEHR2036,5,0,1982,GURPAL SINGH,,Haryana,NAGGAL,GEN,LKD,,14103,M,2,1,FALSE,FALSE,26.7,6516,12.33,,,,1
AEHR2037,5,0,1982,DINA NATH TANWAR,,Haryana,NAGGAL,GEN,IND,,7587,M,3,1,FALSE,FALSE,14.36,5458,10.33,,,,1
AEHR2038,5,0,1982,SOHAN LAL,,Haryana,NAGGAL,GEN,JNP,,2129,M,4,1,FALSE,FALSE,4.03,1365,2.58,,,,1
AEHR2039,5,0,1982,DAYA SINGH,,Haryana,NAGGAL,GEN,IND,,764,M,5,1,FALSE,FALSE,1.45,623,1.18,,,,1
AEHR2040,5,0,1982,GURDIAL SINGH,,Haryana,NAGGAL,GEN,IND,,141,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEHR2041,5,0,1982,LACHHMAN,,Haryana,INDRI,GEN,LKD,,25345,M,1,1,FALSE,FALSE,48.4,4986,9.52,,,1,1
AEHR2042,5,0,1982,VIR SINGH,,Haryana,INDRI,GEN,IND,,177,M,10,1,FALSE,FALSE,0.34,57,0.11,,,,1
AEHR2043,5,0,1982,RAGHUBIR SINGH,,Haryana,INDRI,GEN,IND,,120,M,11,1,FALSE,FALSE,0.23,52,0.1,,,,1
AEHR2044,5,0,1982,SURJAN SINGH,,Haryana,INDRI,GEN,IND,,68,M,12,1,FALSE,FALSE,0.13,20,0.04,,,,1
AEHR2045,5,0,1982,RAM SARUP,,Haryana,INDRI,GEN,IND,,48,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR2048,5,0,1982,RAM SINGH,,Haryana,INDRI,GEN,IND,,1053,M,4,1,FALSE,FALSE,2.01,156,0.3,,,,1
AEHR2049,5,0,1982,OM PRAKASH,,Haryana,INDRI,GEN,JNP,,897,M,5,1,FALSE,FALSE,1.71,515,0.98,,,,1
AEHR2050,5,0,1982,SADHU RAM,,Haryana,INDRI,GEN,IND,,382,M,6,1,FALSE,FALSE,0.73,32,0.06,,,,1
AEHR2051,5,0,1982,JOGINDER SINGH,,Haryana,INDRI,GEN,IND,,350,M,7,1,FALSE,FALSE,0.67,20,0.04,,,,1
AEHR2052,5,0,1982,RAVI DATT,,Haryana,INDRI,GEN,IND,,330,M,8,1,FALSE,FALSE,0.63,148,0.28,,,,1
AEHR2053,5,0,1982,BALAK RAM,,Haryana,INDRI,GEN,IND,,182,M,9,1,FALSE,FALSE,0.35,5,0.01,,,,1
AEHR2056,5,0,1982,SULTAN SINGH,,Haryana,NILOKHERI,GEN,IND,,104,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR2058,5,0,1982,SHYAM DASS,,Haryana,NILOKHERI,GEN,BJP,,9972,M,3,1,FALSE,FALSE,19.61,6506,12.79,,,,1
AEHR2059,5,0,1982,RAM KISHAN,,Haryana,NILOKHERI,GEN,IND,,3466,M,4,1,FALSE,FALSE,6.82,2223,4.37,,,,1
AEHR2060,5,0,1982,JAGMOHAN,,Haryana,NILOKHERI,GEN,IND,,1243,M,5,1,FALSE,FALSE,2.44,198,0.39,,,,1
AEHR2062,5,0,1982,BALWINDER JEET SINGH,,Haryana,NILOKHERI,GEN,JNP,,572,M,7,1,FALSE,FALSE,1.12,363,0.71,,,,1
AEHR2063,5,0,1982,RAM KUMAR,,Haryana,NILOKHERI,GEN,IND,,209,M,8,1,FALSE,FALSE,0.41,92,0.18,,,,1
AEHR2064,5,0,1982,HARBANS SINGH,,Haryana,NILOKHERI,GEN,IND,,117,M,9,1,FALSE,FALSE,0.23,3,0.01,,,,1
AEHR2067,5,0,1982,GANGA RAM,,Haryana,KARNAL,GEN,IND,,95,M,11,1,FALSE,FALSE,0.18,16,0.03,,,,1
AEHR2068,5,0,1982,PRITHVI RAJ,,Haryana,KARNAL,GEN,IND,,79,M,12,1,FALSE,FALSE,0.15,2,0,,,,1
AEHR2069,5,0,1982,BISHESHAR DASS,,Haryana,KARNAL,GEN,IND,,77,M,13,1,FALSE,FALSE,0.14,35,0.07,,,,1
AEHR2070,5,0,1982,PREM CHAND,,Haryana,KARNAL,GEN,IND,,42,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR2072,5,0,1982,PARAMJIT SINGH,,Haryana,KARNAL,GEN,IND,,1814,M,3,1,FALSE,FALSE,3.39,474,0.89,,,,1
AEHR2073,5,0,1982,AVTAR SINGH,,Haryana,KARNAL,GEN,JNP,,1340,M,4,1,FALSE,FALSE,2.51,232,0.43,,,,1
AEHR2074,5,0,1982,KALLU RAM,,Haryana,KARNAL,GEN,IND,,1108,M,5,1,FALSE,FALSE,2.07,690,1.29,,,,1
AEHR2075,5,0,1982,BHARTU RAM,,Haryana,KARNAL,GEN,IND,,418,M,6,1,FALSE,FALSE,0.78,215,0.4,,,,1
AEHR2076,5,0,1982,SHYAM SUNDER,,Haryana,KARNAL,GEN,IND,,203,M,7,1,FALSE,FALSE,0.38,46,0.09,,,,1
AEHR2078,5,0,1982,TRILOCHAN SINGH,,Haryana,KARNAL,GEN,IND,,132,M,9,1,FALSE,FALSE,0.25,25,0.05,,,,1
AEHR2079,5,0,1982,SUJAN SINGH,,Haryana,JUNDLA,SC,LKD,,14627,M,1,1,FALSE,FALSE,34.08,2200,5.13,,,1,1
AEHR2080,5,0,1982,SARDARA,,Haryana,JUNDLA,SC,IND,,301,M,10,1,FALSE,FALSE,0.7,165,0.38,,,,1
AEHR2081,5,0,1982,PARBHA,,Haryana,JUNDLA,SC,IND,,136,M,11,1,FALSE,FALSE,0.32,37,0.09,,,,1
AEHR2082,5,0,1982,NAFA,,Haryana,JUNDLA,SC,IND,,99,M,12,1,FALSE,FALSE,0.23,0,0,,,,1
AEHR2083,5,0,1982,SAGAR CHAND,,Haryana,JUNDLA,SC,INC,,12427,M,2,1,FALSE,FALSE,28.95,6087,14.18,,,,1
AEHR2084,5,0,1982,BANWARI,,Haryana,JUNDLA,SC,IND,,6340,M,3,1,FALSE,FALSE,14.77,3105,7.23,,,,1
AEHR2086,5,0,1982,RATTAN SINGH,,Haryana,JUNDLA,SC,IND,,2155,M,5,1,FALSE,FALSE,5.02,920,2.14,,,,1
AEHR2087,5,0,1982,JHALU,,Haryana,JUNDLA,SC,IND,,1235,M,6,1,FALSE,FALSE,2.88,7,0.02,,,,1
AEHR2088,5,0,1982,AJIT SINGH,,Haryana,JUNDLA,SC,IND,,1228,M,7,1,FALSE,FALSE,2.86,625,1.46,,,,1
AEHR2089,5,0,1982,SURTA,,Haryana,JUNDLA,SC,IND,,603,M,8,1,FALSE,FALSE,1.4,70,0.16,,,,1
AEHR2090,5,0,1982,SARDHA RAM,,Haryana,JUNDLA,SC,IND,,533,M,9,1,FALSE,FALSE,1.24,232,0.54,,,,1
AEHR2091,5,0,1982,VED PAL,,Haryana,GHARAUNDA,GEN,INC,,12646,M,1,1,FALSE,FALSE,23.89,748,1.41,,,1,1
AEHR2093,5,0,1982,BISHAN SINGH,,Haryana,GHARAUNDA,GEN,JNP,,8857,M,3,1,FALSE,FALSE,16.73,2537,4.79,,,,1
AEHR2094,5,0,1982,SUBE SINGH,,Haryana,GHARAUNDA,GEN,CPM,,6320,M,4,1,FALSE,FALSE,11.94,360,0.68,,,,1
AEHR2095,5,0,1982,SOHAN LAL,,Haryana,GHARAUNDA,GEN,IND,,5960,M,5,1,FALSE,FALSE,11.26,2455,4.64,,,,1
AEHR2096,5,0,1982,MOHINDER SINGH,,Haryana,GHARAUNDA,GEN,LKD,,3505,M,6,1,FALSE,FALSE,6.62,590,1.11,,,,1
AEHR2097,5,0,1982,RISHALA RAM,,Haryana,GHARAUNDA,GEN,IND,,2915,M,7,1,FALSE,FALSE,5.51,2456,4.64,,,,1
AEHR2098,5,0,1982,MADAN MOHAN,,Haryana,GHARAUNDA,GEN,IND,,459,M,8,1,FALSE,FALSE,0.87,87,0.16,,,,1
AEHR2099,5,0,1982,BALBIR SINGH,,Haryana,GHARAUNDA,GEN,IND,,372,M,9,1,FALSE,FALSE,0.7,0,0,,,,1
AEHR2100,5,0,1982,MANPHOOL SINGH,,Haryana,ASSANDH,SC,LKD,,24880,M,1,1,FALSE,FALSE,57.64,13576,31.45,,,1,1
AEHR2102,5,0,1982,KUNDAN,,Haryana,ASSANDH,SC,IND,,250,M,11,1,FALSE,FALSE,0.58,20,0.05,,,,1
AEHR2103,5,0,1982,MAN SINGH,,Haryana,ASSANDH,SC,IND,,230,M,12,1,FALSE,FALSE,0.53,135,0.31,,,,1
AEHR2104,5,0,1982,DHARAM SINGH,,Haryana,ASSANDH,SC,IND,,95,M,13,1,FALSE,FALSE,0.22,1,0,,,,1
AEHR2105,5,0,1982,MANGALI RAM,,Haryana,ASSANDH,SC,IND,,94,M,14,1,FALSE,FALSE,0.22,42,0.1,,,,1
AEHR2106,5,0,1982,PREM SINGH,,Haryana,ASSANDH,SC,IND,,52,M,15,1,FALSE,FALSE,0.12,8,0.02,,,,1
AEHR2107,5,0,1982,SATNAM,,Haryana,ASSANDH,SC,IND,,44,M,16,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR2109,5,0,1982,RAJINDER KUMAR,,Haryana,ASSANDH,SC,IND,,2343,M,3,1,FALSE,FALSE,5.43,873,2.02,,,,1
AEHR2110,5,0,1982,RAM DIYA,,Haryana,ASSANDH,SC,IND,,1470,M,4,1,FALSE,FALSE,3.41,781,1.81,,,,1
AEHR2111,5,0,1982,RISAL SINGH,,Haryana,ASSANDH,SC,JNP,,689,M,5,1,FALSE,FALSE,1.6,212,0.49,,,,1
AEHR2112,5,0,1982,TARA SINGH,,Haryana,ASSANDH,SC,IND,,477,M,6,1,FALSE,FALSE,1.11,39,0.09,,,,1
AEHR2113,5,0,1982,DHAN PAT,,Haryana,ASSANDH,SC,IND,,438,M,7,1,FALSE,FALSE,1.01,156,0.36,,,,1
AEHR2114,5,0,1982,GAJE SINGH,,Haryana,ASSANDH,SC,IND,,282,M,8,1,FALSE,FALSE,0.65,16,0.04,,,,1
AEHR2115,5,0,1982,JARNAIL SINGH,,Haryana,ASSANDH,SC,IND,,266,M,9,1,FALSE,FALSE,0.62,16,0.04,,,,1
AEHR2118,5,0,1982,HARISH KUMAR,,Haryana,PANIPAT,GEN,IND,,1529,M,3,1,FALSE,FALSE,2.74,834,1.5,,,,1
AEHR2119,5,0,1982,ANG SINGH ALIAS ATAR SINGH,,Haryana,PANIPAT,GEN,IND,,695,M,4,1,FALSE,FALSE,1.25,9,0.02,,,,1
AEHR2120,5,0,1982,JUGINDER PAL,,Haryana,PANIPAT,GEN,JNP,,686,M,5,1,FALSE,FALSE,1.23,244,0.44,,,,1
AEHR2121,5,0,1982,K. D. SHARMA,,Haryana,PANIPAT,GEN,IND,,442,M,6,1,FALSE,FALSE,0.79,223,0.4,,,,1
AEHR2122,5,0,1982,BHIM RAJ,,Haryana,PANIPAT,GEN,IND,,219,M,7,1,FALSE,FALSE,0.39,98,0.18,,,,1
AEHR2123,5,0,1982,ALI HASAN,,Haryana,PANIPAT,GEN,IND,,121,M,8,1,FALSE,FALSE,0.22,64,0.11,,,,1
AEHR2124,5,0,1982,SATWANT SINGH,,Haryana,PANIPAT,GEN,IND,,57,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR2126,5,0,1982,RAN VIR SINGH,,Haryana,SAMBHALKA,GEN,IND,,174,M,10,1,FALSE,FALSE,0.32,0,0,,,,1
AEHR2130,5,0,1982,SATYA DEV,,Haryana,SAMBHALKA,GEN,CPI,,2767,M,5,1,FALSE,FALSE,5.08,2019,3.71,,,,1
AEHR2131,5,0,1982,RANDIP,,Haryana,SAMBHALKA,GEN,JNP,,748,M,6,1,FALSE,FALSE,1.37,20,0.04,,,,1
AEHR2132,5,0,1982,KISHAN CHAND,,Haryana,SAMBHALKA,GEN,IND,,728,M,7,1,FALSE,FALSE,1.34,452,0.83,,,,1
AEHR2133,5,0,1982,PHOOL PATI,,Haryana,SAMBHALKA,GEN,IND,,276,F,8,1,FALSE,FALSE,0.51,87,0.16,,,,1
AEHR2134,5,0,1982,DHARAM SINGH,,Haryana,SAMBHALKA,GEN,IND,,189,M,9,1,FALSE,FALSE,0.35,15,0.03,,,,1
AEHR2136,5,0,1982,AJMER SINGH,,Haryana,NAULTHA,GEN,IND,,110,M,10,1,FALSE,FALSE,0.21,1,0,,,,1
AEHR2137,5,0,1982,MANGE RAM,,Haryana,NAULTHA,GEN,IND,,109,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR2139,5,0,1982,RANDHIR SINGH,,Haryana,NAULTHA,GEN,IND,,5887,M,3,1,FALSE,FALSE,11.15,589,1.12,,,,1
AEHR2140,5,0,1982,OM PARKASH,,Haryana,NAULTHA,GEN,IND,,5298,M,4,1,FALSE,FALSE,10.03,1257,2.38,,,,1
AEHR2141,5,0,1982,SAJJAN SINGH,,Haryana,NAULTHA,GEN,IND,,4041,M,5,1,FALSE,FALSE,7.65,1675,3.17,,,,1
AEHR2142,5,0,1982,SURAT SINGH,,Haryana,NAULTHA,GEN,CPI,,2366,M,6,1,FALSE,FALSE,4.48,1922,3.64,,,,1
AEHR2143,5,0,1982,ZILE SINGH,,Haryana,NAULTHA,GEN,IND,,444,M,7,1,FALSE,FALSE,0.84,16,0.03,,,,1
AEHR2145,5,0,1982,KABUL,,Haryana,NAULTHA,GEN,IND,,248,M,9,1,FALSE,FALSE,0.47,138,0.26,,,,1
AEHR2147,5,0,1982,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,,109,M,10,1,FALSE,FALSE,0.2,45,0.08,,,,1
AEHR2148,5,0,1982,ZILA SINGH,,Haryana,SHAHABAD,GEN,IND,,64,M,11,1,FALSE,FALSE,0.12,14,0.03,,,,1
AEHR2149,5,0,1982,GUR DARSHAN SINGH,,Haryana,SHAHABAD,GEN,IND,,50,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR2150,5,0,1982,RAGHUBIR CHAND,,Haryana,SHAHABAD,GEN,BJP,,19276,M,2,1,FALSE,FALSE,35.66,13449,24.88,,,,1
AEHR2152,5,0,1982,CHHAVI PARKASH,,Haryana,SHAHABAD,GEN,JNP,,4364,M,4,1,FALSE,FALSE,8.07,460,0.85,,,,1
AEHR2153,5,0,1982,VIR SINGH,,Haryana,SHAHABAD,GEN,IND,,3904,M,5,1,FALSE,FALSE,7.22,3560,6.59,,,,1
AEHR2154,5,0,1982,KURDIA,,Haryana,SHAHABAD,GEN,IND,,344,M,6,1,FALSE,FALSE,0.64,86,0.16,,,,1
AEHR2155,5,0,1982,BALBIR SINGH,,Haryana,SHAHABAD,GEN,IND,,258,M,7,1,FALSE,FALSE,0.48,66,0.12,,,,1
AEHR2156,5,0,1982,SANTU,,Haryana,SHAHABAD,GEN,IND,,192,M,8,1,FALSE,FALSE,0.36,36,0.07,,,,1
AEHR2157,5,0,1982,RAM MURTI,,Haryana,SHAHABAD,GEN,IND,,156,M,9,1,FALSE,FALSE,0.29,47,0.09,,,,1
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,2,FALSE,FALSE,52.07,11140,29.2,,,1,2
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,2,TRUE,TRUE,30.72,7841,15.78,,,1,2
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,1,FALSE,FALSE,14.94,4880,9.82,,,,1
AEHR2161,5,0,1982,SHANTA RAM,,Haryana,RADAUR,SC,JNP,,2544,M,4,1,FALSE,FALSE,5.12,848,1.71,,,,1
AEHR2162,5,0,1982,BALAK RAM,,Haryana,RADAUR,SC,IND,,1696,M,5,1,FALSE,FALSE,3.41,1165,2.34,,,,1
AEHR2163,5,0,1982,PREM,,Haryana,RADAUR,SC,IND,,531,M,6,1,FALSE,FALSE,1.07,333,0.67,,,,1
