pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ13409,12,0,2012,GOHEL BHOLABHAI BHIKHABHAI,GEN,Gujarat,JASDAN,GEN,INC,,78055,M,1,1,FALSE,FALSE,47.48,10847,6.6,37,,1,1
AEGJ13410,12,0,2012,BAMBHANIYA VALLABHBHAI PREMJIBHAI,GEN,Gujarat,JASDAN,GEN,IND,,551,M,10,1,FALSE,FALSE,0.34,27,0.02,60,,,1
AEGJ13411,12,0,2012,JADAVBHAI JINABHAI MER,GEN,Gujarat,JASDAN,GEN,IND,,309,M,14,1,FALSE,FALSE,0.19,2,0,46,,,1
AEGJ13412,12,0,2012,JOGARAJIYA SURESHBHAI MERAMBHAI,GEN,Gujarat,JASDAN,GEN,IND,,225,M,16,1,FALSE,FALSE,0.14,0,0,38,,,1
AEGJ13413,12,0,2012,DINESHBHAI VALJIBHAI GOTI,GEN,Gujarat,JASDAN,GEN,BSP,,1640,M,6,1,FALSE,FALSE,1,834,0.51,42,,,1
AEGJ13414,12,0,2012,DEVSHIBHAI NAGJIBHAI TADHANI,GEN,Gujarat,JASDAN,GEN,GPP,,7028,M,3,1,FALSE,FALSE,4.27,3732,2.27,61,,,1
AEGJ13415,12,0,2012,OLAKIYA NARANBHAI RAMJIBHAI,GEN,Gujarat,JASDAN,GEN,IND,,307,M,15,1,FALSE,FALSE,0.19,82,0.05,47,,,1
AEGJ13416,12,0,2012,RAGHVANI SAVABHAI BACHUBHAI,GEN,Gujarat,JASDAN,GEN,IND,,2311,M,5,1,FALSE,FALSE,1.41,671,0.41,50,,,1
AEGJ13417,12,0,2012,TRAMTA AMRABHAI SAGRAMBHAI,GEN,Gujarat,JASDAN,GEN,IND,,358,M,13,1,FALSE,FALSE,0.22,49,0.03,36,,,1
AEGJ13418,12,0,2012,KAMDAR HUSENBHAI MUSABHAI,GEN,Gujarat,JASDAN,GEN,IJP,,806,M,7,1,FALSE,FALSE,0.49,81,0.05,56,,,1
AEGJ13419,12,0,2012,RAVAL SHAILESHBHAI BALVANTBHAI,GEN,Gujarat,JASDAN,GEN,IND,,725,M,8,1,FALSE,FALSE,0.44,27,0.02,33,,,1
AEGJ13420,12,0,2012,BERANI VALLABHBHAI PREMJIBHAI,GEN,Gujarat,JASDAN,GEN,IND,,698,M,9,1,FALSE,FALSE,0.42,147,0.09,39,,,1
AEGJ13421,12,0,2012,DR. BHARATBHAI KHODABHAI BOGHRA,GEN,Gujarat,JASDAN,GEN,BJP,,67208,M,2,1,FALSE,FALSE,40.88,60180,36.61,33,,,1
AEGJ13422,12,0,2012,HANDA BABUBHAI CHANABHAI,GEN,Gujarat,JASDAN,GEN,IND,,3296,M,4,1,FALSE,FALSE,2,985,0.6,48,,,1
AEGJ13426,12,0,2012,MUKESHBHAI  DHOLUMAL VARDHANI,GEN,Gujarat,GONDAL,GEN,IND,,2894,M,4,1,FALSE,FALSE,1.95,1288,0.87,42,,,1
AEGJ13427,12,0,2012,THUMMAR DINESHBHAI NATHABHAI,GEN,Gujarat,GONDAL,GEN,IND,,644,M,6,1,FALSE,FALSE,0.43,0,0,44,,,1
AEGJ13429,12,0,2012,MAKWANA KARSHANBHAI MITHABHAI,GEN,Gujarat,GONDAL,GEN,LJP,,1606,M,5,1,FALSE,FALSE,1.08,962,0.65,58,,,1
AEGJ13430,12,0,2012,SHEKH SALIMBHAI NURUDDIN,GEN,Gujarat,JETPUR,GEN,IND,,2062,M,5,1,FALSE,FALSE,1.21,101,0.06,42,,,1
AEGJ13431,12,0,2012,GAJERA ROHITBHAI  GOVINDBHAI,GEN,Gujarat,JETPUR,GEN,IND,,245,M,16,1,FALSE,FALSE,0.14,13,0.01,28,,,1
AEGJ13432,12,0,2012,SATASIYA MUKESHBHAI DAMJIBHAI,GEN,Gujarat,JETPUR,GEN,IND,,1783,M,7,1,FALSE,FALSE,1.05,535,0.31,40,,,1
AEGJ13433,12,0,2012,MAKRANI RAFIKBHAI OSMANBHAI,GEN,Gujarat,JETPUR,GEN,IND,,1202,M,9,1,FALSE,FALSE,0.71,674,0.4,32,,,1
AEGJ13435,12,0,2012,CHOTALIYA SHABIR YUNUSBHAI,GEN,Gujarat,JETPUR,GEN,IND,,280,M,14,1,FALSE,FALSE,0.16,5,0,25,,,1
AEGJ13436,12,0,2012,SOLANKI RAHIMBHAI AMADBHAI,GEN,Gujarat,JETPUR,GEN,IND,,1248,M,8,1,FALSE,FALSE,0.73,46,0.03,45,,,1
AEGJ13437,12,0,2012,DEGADA JATINKUMAR KANTILAL,GEN,Gujarat,JETPUR,GEN,IND,,215,M,18,1,FALSE,FALSE,0.13,40,0.02,38,,,1
AEGJ13438,10,0,2002,DUDHATRA MUKUNDBHAI GOVINDBHAI,,Gujarat,RAJKOT-I,GEN,IND,,399,M,8,3,FALSE,FALSE,0.26,107,0.07,,,,2
AEGJ13438,10,0,2002,DUDHATRA MUKUNDBHAI GOVINDBHAI,,Gujarat,RAJKOT-II,GEN,IND,IND,298,M,7,3,FALSE,FALSE,0.36,131,0.16,,,,2
AEGJ13438,12,0,2012,DUDHATRA MUKUNDBHAI GOVINDBHAI,GEN,Gujarat,JETPUR,GEN,IND,IND,175,M,19,3,FALSE,FALSE,0.1,0,0,45,,,2
AEGJ13440,12,0,2012,CHANDRAKANT MAGANBHAI RAMOLIYA,GEN,Gujarat,JETPUR,GEN,IND,,232,M,17,1,FALSE,FALSE,0.14,17,0.01,35,,,1
AEGJ13441,12,0,2012,RAMESHBHAI KARSHANBHAI BALDHA,GEN,Gujarat,JETPUR,GEN,GPP,,2323,M,4,1,FALSE,FALSE,1.37,261,0.15,45,,,1
AEGJ13442,11,0,2007,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,RAJKOT-I,GEN,INC,,71422,M,2,2,FALSE,FALSE,38,67722,36.03,26,,1,2
AEGJ13442,12,0,2012,RADADIYA JAYESHBHAI VITTHALBHAI,GEN,Gujarat,JETPUR,GEN,INC,INC,85827,M,1,2,FALSE,FALSE,50.5,18033,10.61,30,,1,2
AEGJ13443,12,0,2012,KANTARIA KHIMJIBHAI BATUKBHAI,GEN,Gujarat,JETPUR,GEN,IND,,528,M,10,1,FALSE,FALSE,0.31,7,0,32,,,1
AEGJ13444,12,0,2012,NATHABHAI KANABHAI CHAVDA,GEN,Gujarat,JETPUR,GEN,IND,,521,M,11,1,FALSE,FALSE,0.31,156,0.09,55,,,1
AEGJ13445,12,0,2012,DEVARSHIBHAI CHANABHAI MAKWANA,GEN,Gujarat,JETPUR,GEN,IND,,365,M,12,1,FALSE,FALSE,0.21,19,0.01,59,,,1
AEGJ13447,12,0,2012,RATHOD SHAMJIBHAI MADHABHAI,GEN,Gujarat,JETPUR,GEN,DBSP,,275,M,15,1,FALSE,FALSE,0.16,30,0.02,41,,,1
AEGJ13448,12,0,2012,SOLANKI JITENDRABHAI JERAMBHAI,GEN,Gujarat,JETPUR,GEN,BSP,,2556,M,3,1,FALSE,FALSE,1.5,233,0.14,25,,,1
AEGJ13450,12,0,2012,RAJESH RAVJIBHAI SONDARVA,GEN,Gujarat,DHORAJI,GEN,DBSP,,451,M,10,1,FALSE,FALSE,0.28,25,0.02,31,,,1
AEGJ13451,11,0,2007,BUKHARI SHAHNAVAZ ABUMIYA,GEN,Gujarat,UPLETA,GEN,BSP,,1946,M,5,2,FALSE,FALSE,2.53,0,0,39,,,2
AEGJ13451,12,0,2012,BUKHARI SHAHNAVAZ ABUMIYA,GEN,Gujarat,DHORAJI,GEN,IND,BSP,426,M,11,2,FALSE,FALSE,0.26,7,0,43,,,2
AEGJ13452,8,0,1995,VAKIL VINZUDA RANJIT NARANBHAI,,Gujarat,UPLETA,GEN,IND,,146,M,10,3,FALSE,FALSE,0.19,7,0.01,,,,3
AEGJ13452,10,0,2002,VAKIL VINZUDA RANJIT NARANBHAI,,Gujarat,UPLETA,GEN,IND,IND,198,M,8,3,FALSE,FALSE,0.24,0,0,,,,3
AEGJ13452,12,0,2012,VAKIL VINZUDA RANJITBHAI NARANBHAI,GEN,Gujarat,DHORAJI,GEN,IND,IND,419,M,12,3,FALSE,FALSE,0.26,45,0.03,53,,,3
AEGJ13453,12,0,2012,SAMA AMINBHAI ISHAKBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,1679,M,6,1,FALSE,FALSE,1.02,44,0.03,32,,,1
AEGJ13454,12,0,2012,KANSAGARA GIRISHKUMAR KANJIBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,290,M,14,1,FALSE,FALSE,0.18,15,0.01,45,,,1
AEGJ13455,12,0,2012,KALADIYA RAJESHBHAI SOMABHAI,GEN,Gujarat,DHORAJI,GEN,IND,,275,M,15,1,FALSE,FALSE,0.17,28,0.02,35,,,1
AEGJ13456,12,0,2012,MARVANIYA KIRTIKUMAR BAVANJIBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,247,M,16,1,FALSE,FALSE,0.15,31,0.02,51,,,1
AEGJ13457,12,0,2012,BAKALI IMTIYAZ HANIFBHAI,GEN,Gujarat,DHORAJI,GEN,IND,,216,M,17,1,FALSE,FALSE,0.13,0,0,33,,,1
AEGJ13458,12,0,2012,HARILAL MADHAVJIBHAI PATEL,GEN,Gujarat,DHORAJI,GEN,BJP,,73246,M,2,1,FALSE,FALSE,44.67,70752,43.15,59,,,1
AEGJ13460,12,0,2012,SONDARVA ASHOK NANJI,GEN,Gujarat,DHORAJI,GEN,IND,,2057,M,4,1,FALSE,FALSE,1.25,74,0.05,46,,,1
AEGJ13461,12,0,2012,SANJAY JINABHAI DABHI,GEN,Gujarat,DHORAJI,GEN,IND,,1983,M,5,1,FALSE,FALSE,1.21,304,0.19,27,,,1
AEGJ13462,11,0,2007,DHARAR JUBER ASHRAFBHAI,GEN,Gujarat,UPLETA,GEN,LJP,,2253,M,4,2,FALSE,FALSE,2.93,307,0.4,31,,,2
AEGJ13462,12,0,2012,DHARAR JUBER ASHRAFBHAI,GEN,Gujarat,DHORAJI,GEN,LJP,LJP,374,M,13,2,FALSE,FALSE,0.23,84,0.05,36,,,2
AEGJ13463,12,0,2012,SOJITRA RAMNIKBHAI VALLABHABHAI,GEN,Gujarat,DHORAJI,GEN,IND,,1635,M,7,1,FALSE,FALSE,1,206,0.13,49,,,1
AEGJ13464,12,0,2012,ADHADUK JAGADISHBHAI RATANSIBHAI,GEN,Gujarat,DHORAJI,GEN,GPP,,1429,M,8,1,FALSE,FALSE,0.87,865,0.53,51,,,1
AEGJ13465,4,0,1975,DER JETHABHAI FOGAL,,Gujarat,UPLETA,GEN,IND,,11508,M,3,5,FALSE,FALSE,21.54,0,0,,,,5
AEGJ13465,6,0,1985,DER JETHABHAI FOGALBHAI,,Gujarat,UPLETA,GEN,IND,IND,141,M,5,5,FALSE,FALSE,0.28,0,0,,,,5
AEGJ13465,10,1,2002,DER JETHABHAI FOGALBHAI,,Gujarat,RAJKOTll,GEN,SP,IND,57,M,15,5,FALSE,FALSE,0.07,1,0,,,,5
AEGJ13465,11,0,2007,DER JETHABHAI FOGALBHAI,GEN,Gujarat,UPLETA,GEN,SP,SP,4141,M,3,5,FALSE,FALSE,5.39,1888,2.46,61,,,5
AEGJ13465,12,0,2012,DER JETHABHAI FOGALBHAI,GEN,Gujarat,DHORAJI,GEN,IND,SP,564,M,9,5,FALSE,FALSE,0.34,113,0.07,57,,,5
AEGJ13467,12,0,2012,CHAVDA MEGHJIBHAI AMARABHAI,SC,Gujarat,KALAWAD,SC,BJP,,49027,M,1,1,FALSE,FALSE,36.47,6119,4.55,50,,1,1
AEGJ13469,12,0,2012,GIRDHARBHAI ALABHAI VAGHELA,SC,Gujarat,KALAWAD,SC,GPP,,33418,M,3,1,FALSE,FALSE,24.86,30322,22.56,46,,,1
AEGJ13470,12,0,2012,BOKHANI ARVINDBHAI GORJIBHAI,SC,Gujarat,KALAWAD,SC,BSP,,2577,M,5,1,FALSE,FALSE,1.92,733,0.55,38,,,1
AEGJ13471,12,0,2012,CHAVDA MEGHJIBHAI UGABHAI,SC,Gujarat,KALAWAD,SC,IND,,1844,M,6,1,FALSE,FALSE,1.37,294,0.22,45,,,1
AEGJ13472,12,0,2012,CHAVDA MEGHJIBHAI PITHABHAI,SC,Gujarat,KALAWAD,SC,IND,,1550,M,7,1,FALSE,FALSE,1.15,0,0,51,,,1
AEGJ13473,10,0,2002,PARMAR BHURALAL MEGHJIBHAI,,Gujarat,JODIYA,GEN,IND,,2118,M,4,3,FALSE,FALSE,2.26,999,1.07,,,,3
AEGJ13473,11,0,2007,PARMAR BHURALAL MEGHJIBHAI,SC,Gujarat,JODIYA,GEN,IND,IND,1408,M,5,3,FALSE,FALSE,1.46,1002,1.04,59,,,3
AEGJ13473,12,0,2012,PARMAR BHURALAL MEGHJIBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,IND,715,M,10,3,FALSE,FALSE,0.53,144,0.11,58,,,3
AEGJ13474,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,7,FALSE,FALSE,43.46,18671,41.18,,,4,7
AEGJ13474,7,0,1990,PATEL RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,BJP,INC,44009,M,1,7,TRUE,FALSE,74.15,31613,53.26,,,4,7
AEGJ13474,8,0,1995,PATEL RAGHAVJI HANSRAJBHAI,,Gujarat,KALAWAD,GEN,BJP,BJP,46178,M,1,7,FALSE,TRUE,62.84,33633,45.77,,,4,7
AEGJ13474,9,0,1998,PATEL RAGHAVAJIBHAI HANSARAJ,,Gujarat,JODIYA,GEN,AIRJP,BJP,30114,M,2,7,TRUE,TRUE,43.18,23381,33.52,,,4,7
AEGJ13474,10,0,2002,PATEL RAGHAVJI HANSRAJ,,Gujarat,JODIYA,GEN,INC,AIRJP,41414,M,2,7,TRUE,FALSE,44.18,39081,41.69,,,4,7
AEGJ13474,11,0,2007,PATEL RAGHAVJIBHAI HANSRAJBHAI,GEN,Gujarat,JODIYA,GEN,INC,INC,47568,M,1,7,FALSE,FALSE,49.21,5172,5.35,48,,4,7
AEGJ13474,12,0,2012,RAGHAVJIBHAI HANSRAJBHAI PATEL,GEN,Gujarat,JAMNAGAR RURAL,GEN,INC,INC,60499,M,1,7,FALSE,TRUE,44.76,3304,2.44,53,,4,7
AEGJ13475,12,0,2012,KUNDARIA PRANJIVAN MOHANBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,GPP,,1310,M,8,1,FALSE,FALSE,0.97,409,0.3,55,,,1
AEGJ13476,12,0,2012,DALIT DIPAK JASHUBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,571,M,11,1,FALSE,FALSE,0.42,40,0.03,27,,,1
AEGJ13477,12,0,2012,NUTYAR BAVLABHAI HARUNBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,RKEP,,531,M,12,1,FALSE,FALSE,0.39,164,0.12,41,,,1
AEGJ13478,12,0,2012,KAKAL HASAM JAKU,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,367,M,13,1,FALSE,FALSE,0.27,2,0,52,,,1
AEGJ13479,12,0,2012,CHAUHAN VANITABEN ASHOKBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,365,F,14,1,FALSE,FALSE,0.27,69,0.05,36,,,1
AEGJ13480,12,0,2012,KANANI SHITALKUMAR VELJIBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,296,M,15,1,FALSE,FALSE,0.22,48,0.04,33,,,1
AEGJ13481,12,0,2012,MANEK HUSAIN KASAM,GEN,Gujarat,JAMNAGAR RURAL,GEN,RPI(A),,248,M,16,1,FALSE,FALSE,0.18,0,0,32,,,1
AEGJ13482,9,0,1998,FALDU RANCHHOD CHANABHAI (R.C.FALDU),,Gujarat,KALAWAD,GEN,BJP,,40450,M,1,4,FALSE,FALSE,61.62,23398,35.64,,,3,4
AEGJ13482,10,0,2002,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),,Gujarat,KALAWAD,GEN,BJP,BJP,43467,M,1,4,FALSE,TRUE,46.63,2551,2.74,,,3,4
AEGJ13482,11,0,2007,FALDU RANCHHODBHAI CHANABHAI (R.C.FALDU),GEN,Gujarat,KALAWAD,GEN,BJP,BJP,39497,M,1,4,FALSE,TRUE,46.63,6272,7.4,50,,3,4
AEGJ13482,12,0,2012,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),GEN,Gujarat,JAMNAGAR RURAL,GEN,BJP,BJP,57195,M,2,4,FALSE,TRUE,42.31,52320,38.71,54,,3,4
AEGJ13483,12,0,2012,DODEPOTRA JUSAB HAJIBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,BSP,,4875,M,3,1,FALSE,FALSE,3.61,2560,1.89,55,,,1
AEGJ13484,12,0,2012,SATHAWARA  HARISH DAMJI DHARAVIYA,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,2315,M,4,1,FALSE,FALSE,1.71,313,0.23,38,,,1
AEGJ13485,12,0,2012,LOKHIL MANUBHAI RANABHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,2002,M,5,1,FALSE,FALSE,1.48,484,0.36,41,,,1
AEGJ13486,12,0,2012,RATHOD JADAVJI JIVABHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,CPM,,1518,M,6,1,FALSE,FALSE,1.12,59,0.04,44,,,1
AEGJ13487,12,0,2012,SANGHAR ISHAK OSMANBHAI,GEN,Gujarat,JAMNAGAR RURAL,GEN,IND,,1459,M,7,1,FALSE,FALSE,1.08,149,0.11,74,,,1
AEGJ13488,12,0,2012,SAIYAD ABDUL KADAR HUSAIN,GEN,Gujarat,JAMNAGAR RURAL,GEN,SP,,901,M,9,1,FALSE,FALSE,0.67,186,0.14,30,,,1
AEGJ13489,12,0,2012,NAKUM PRAVINBHAI DHANJIBHAI (SATVARA),GEN,Gujarat,JAMNAGAR NORTH,GEN,GPP,,1118,M,6,1,FALSE,FALSE,0.92,631,0.52,40,,,1
AEGJ13490,12,0,2012,RAVJIBHAI HAKUBHAI MERIYA,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,487,M,7,1,FALSE,FALSE,0.4,248,0.2,55,,,1
AEGJ13491,12,0,2012,PANDYA CHIRAG HARIOMBHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,239,M,8,1,FALSE,FALSE,0.2,10,0.01,40,,,1
AEGJ13492,12,0,2012,JADEJA DHARMENDRASINH MERUBHA (HAKUBHA JADEJA),GEN,Gujarat,JAMNAGAR NORTH,GEN,INC,,61642,M,1,1,FALSE,FALSE,50.54,9448,7.75,40,,1,1
AEGJ13494,12,0,2012,BELIM ASIFBHAI KARIMBHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,LoRP,,197,M,11,1,FALSE,FALSE,0.16,10,0.01,32,,,1
AEGJ13495,12,0,2012,PARMAR RAMABEN MAVJIBHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,187,F,12,1,FALSE,FALSE,0.15,26,0.02,44,,,1
AEGJ13496,12,0,2012,GOHIL VIJAY JETHABHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,161,M,13,1,FALSE,FALSE,0.13,0,0,35,,,1
AEGJ13498,12,0,2012,SODHA SALIMBHAI NURMAMADBHAI,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,2297,M,3,1,FALSE,FALSE,1.88,448,0.37,54,,,1
AEGJ13499,12,0,2012,BHAGVAT NARESHKUMAR HIRJIBHAI (MATANG),GEN,Gujarat,JAMNAGAR NORTH,GEN,BSP,,1849,M,4,1,FALSE,FALSE,1.52,695,0.57,40,,,1
AEGJ13500,12,0,2012,SODHA JUSAB ISHAK,GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,1154,M,5,1,FALSE,FALSE,0.95,36,0.03,42,,,1
AEGJ13501,12,0,2012,DHARVIYA DAYALBHAI AMBABHAI (DAYALBHAI SATVAR),GEN,Gujarat,JAMNAGAR NORTH,GEN,IND,,229,M,9,1,FALSE,FALSE,0.19,6,0,36,,,1
AEGJ13502,12,0,2012,KHAFI SALIM YUSUFBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,343,M,7,1,FALSE,FALSE,0.28,60,0.05,31,,,1
AEGJ13503,12,0,2012,RATHOD SHAILESH HARISHBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,283,M,8,1,FALSE,FALSE,0.23,21,0.02,30,,,1
AEGJ13504,12,0,2012,VIKRAMSINH BHAVSINH JETHWA,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,262,M,9,1,FALSE,FALSE,0.22,63,0.05,38,,,1
AEGJ13506,12,0,2012,NARENDRABHAI CHANABHAI PARMAR,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,199,M,10,1,FALSE,FALSE,0.16,35,0.03,29,,,1
AEGJ13507,12,0,2012,VEDANT PRITIBEN SHAILESHBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,JD(U),,164,F,11,1,FALSE,FALSE,0.14,37,0.03,47,,,1
AEGJ13508,12,0,2012,GOHIL KAILASHBHAI KHIMJIBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,127,M,12,1,FALSE,FALSE,0.1,38,0.03,44,,,1
AEGJ13509,12,0,2012,KHIRA JUMA NURMAMAD,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,89,M,13,1,FALSE,FALSE,0.07,6,0,45,,,1
AEGJ13510,12,0,2012,DAVE CHETAN JAYSUKHLAL,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,83,M,14,1,FALSE,FALSE,0.07,0,0,41,,,1
AEGJ13512,12,0,2012,SABHAYA TULSHIBHAI MAVJIBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,GPP,,5747,M,3,1,FALSE,FALSE,4.75,3496,2.89,56,,,1
AEGJ13513,12,0,2012,KHAFI ASHRAF JUMMABHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,SP,,2251,M,4,1,FALSE,FALSE,1.86,421,0.35,33,,,1
AEGJ13514,12,0,2012,HEMANT AATMARAM BHADRA,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,1830,M,5,1,FALSE,FALSE,1.51,1055,0.87,32,,,1
AEGJ13515,12,0,2012,SONAGRA DINESH DHANJIBHAI,GEN,Gujarat,JAMNAGAR SOUTH,GEN,IND,,775,M,6,1,FALSE,FALSE,0.64,432,0.36,49,,,1
AEGJ13516,12,0,2012,PRAVINBHAI KANJIBHAI TADA,GEN,Gujarat,JAMJODHPUR,GEN,GPP,,6527,M,3,1,FALSE,FALSE,4.8,3848,2.83,56,,,1
AEGJ13518,12,0,2012,IKBALBHAI SALEMANBHAI UDHECHA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,287,M,10,1,FALSE,FALSE,0.21,0,0,28,,,1
AEGJ13519,12,0,2012,AHIR HARDAS KARSHAN KHAVA,GEN,Gujarat,JAMJODHPUR,GEN,INC,,47204,M,2,1,FALSE,FALSE,34.72,40677,29.92,59,,,1
AEGJ13520,12,0,2012,ISHAK SIDIK SHAMA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,560,M,7,1,FALSE,FALSE,0.41,137,0.1,28,,,1
AEGJ13521,12,0,2012,RATHOD HASMUKHBHAI CHHAGANBHAI,GEN,Gujarat,JAMJODHPUR,GEN,IND,,2679,M,4,1,FALSE,FALSE,1.97,775,0.57,26,,,1
AEGJ13522,12,0,2012,PRAVINBHAI VALLABHBHAI NARIYA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,1904,M,5,1,FALSE,FALSE,1.4,1311,0.96,44,,,1
AEGJ13523,12,0,2012,KHAN SAHADATRAZA INAYATRAZA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,593,M,6,1,FALSE,FALSE,0.44,33,0.02,25,,,1
AEGJ13524,12,0,2012,ABBASBHAI IBRAHIMBHAI NOYDA,GEN,Gujarat,JAMJODHPUR,GEN,IND,,423,M,8,1,FALSE,FALSE,0.31,26,0.02,34,,,1
AEGJ13525,12,0,2012,IBRAHIM SUMARBHAI VIDHANI,GEN,Gujarat,JAMJODHPUR,GEN,IND,,397,M,9,1,FALSE,FALSE,0.29,110,0.08,39,,,1
AEGJ13526,12,0,2012,SAGAR HIRABHAI KHIMABHAI PIPROTAR,GEN,Gujarat,KHAMBHALIA,GEN,IND,,2438,M,7,1,FALSE,FALSE,1.55,887,0.56,44,,,1
AEGJ13527,12,0,2012,NARSHI GORDHAN PARMAR,GEN,Gujarat,KHAMBHALIA,GEN,IND,,675,M,11,1,FALSE,FALSE,0.43,1,0,31,,,1
AEGJ13529,12,0,2012,CHAVDA ASHOKBHAI NATHABHAI,GEN,Gujarat,KHAMBHALIA,GEN,IND,,382,M,15,1,FALSE,FALSE,0.24,37,0.02,28,,,1
AEGJ13530,12,0,2012,POONAMBEN HEMATBHAI MADAM,GEN,Gujarat,KHAMBHALIA,GEN,BJP,,79087,F,1,1,FALSE,FALSE,50.13,38382,24.33,38,,1,1
AEGJ13531,12,0,2012,BHANUBEN MANSHUR KHARA,GEN,Gujarat,KHAMBHALIA,GEN,IND,,824,F,10,1,FALSE,FALSE,0.52,149,0.09,33,,,1
AEGJ13532,12,0,2012,AHIR EBHA KARSAN KARMUR,GEN,Gujarat,KHAMBHALIA,GEN,INC,,40705,M,2,1,FALSE,FALSE,25.8,24940,15.81,49,,,1
AEGJ13533,12,0,2012,NAKUM LALJI DEVSI,GEN,Gujarat,KHAMBHALIA,GEN,GPP,,15765,M,3,1,FALSE,FALSE,9.99,10386,6.58,48,,,1
AEGJ13534,12,0,2012,BHOKAL KASAMBHAI ABUBHAI,GEN,Gujarat,KHAMBHALIA,GEN,RLD,,5379,M,4,1,FALSE,FALSE,3.41,796,0.5,46,,,1
AEGJ13535,12,0,2012,JITESH BABUBHAI RATHOD,GEN,Gujarat,KHAMBHALIA,GEN,IND,,340,M,17,1,FALSE,FALSE,0.22,0,0,28,,,1
AEGJ13536,12,0,2012,SAMA MUSA SUVALIBHAI,GEN,Gujarat,KHAMBHALIA,GEN,IND,,2680,M,6,1,FALSE,FALSE,1.7,242,0.15,52,,,1
AEGJ13537,12,0,2012,PALANI ALI ISHAQ,GEN,Gujarat,KHAMBHALIA,GEN,IND,,674,M,12,1,FALSE,FALSE,0.43,186,0.12,32,,,1
AEGJ13538,12,0,2012,BHAGAD ISHAK ABDUL,GEN,Gujarat,KHAMBHALIA,GEN,IND,,1551,M,8,1,FALSE,FALSE,0.98,137,0.09,33,,,1
AEGJ13540,12,0,2012,KARA ALI JAKUB,GEN,Gujarat,KHAMBHALIA,GEN,IND,,488,M,13,1,FALSE,FALSE,0.31,54,0.03,39,,,1
AEGJ13541,12,0,2012,JOD VALA DAYA,GEN,Gujarat,KHAMBHALIA,GEN,IND,,1414,M,9,1,FALSE,FALSE,0.9,590,0.37,58,,,1
AEGJ13542,12,0,2012,KHERAJBHAI JASHABHAI GORADIYA,GEN,Gujarat,KHAMBHALIA,GEN,IND,,345,M,16,1,FALSE,FALSE,0.22,5,0,45,,,1
AEGJ13543,12,0,2012,RATHOD VALIBEN KAMABHAI,GEN,Gujarat,DWARKA,GEN,IND,,2582,F,4,1,FALSE,FALSE,1.74,703,0.47,36,,,1
AEGJ13544,12,0,2012,BHARATBHAI DWARKADAS DHOKAI,GEN,Gujarat,DWARKA,GEN,JD(U),,274,M,12,1,FALSE,FALSE,0.18,5,0,41,,,1
