pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML7,2,0,1978,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,AHL,AHL,4522,M,1,2,FALSE,FALSE,53.48,932,11.02,,,1,2
AEML74,1,0,1972,BENDRO NAJIAT,,Meghalaya,SOHRYNGKHAM,ST,IND,,192,M,5,2,FALSE,FALSE,5.15,0,0,,,,2
AEML74,2,0,1978,BENDROWELL NAJIAR,,Meghalaya,SOHRYNGKHAM,ST,IND,IND,284,M,5,2,FALSE,FALSE,4.49,107,1.69,,,,2
AEML75,1,0,1972,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,,2916,M,1,2,FALSE,FALSE,82.14,2384,67.15,,,1,2
AEML75,2,0,1978,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,AHL,1809,M,2,2,FALSE,TRUE,25.07,949,13.15,,,1,2
AEML79,1,0,1972,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,IND,,1033,M,2,2,FALSE,FALSE,36.32,509,17.9,,,1,2
AEML79,2,0,1978,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,IND,1970,M,1,2,FALSE,FALSE,31.44,82,1.31,,,1,2
AEML83,1,0,1972,DLO SINGH LYNGDOH,,Meghalaya,UMROI,ST,INC,,908,M,1,2,FALSE,FALSE,23.97,50,1.32,,,1,2
AEML83,2,0,1978,DLOSINGH LYNGDOH,,Meghalaya,UMROI,ST,HPD,INC,1965,M,2,2,TRUE,TRUE,27.05,113,1.56,,,1,2
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,2,FALSE,FALSE,22.65,29,0.77,,,1,2
AEML84,2,0,1978,EVANSIUS KEK MAWLONG,,Meghalaya,UMROI,ST,IND,IND,2526,M,1,2,FALSE,FALSE,34.77,561,7.72,,,1,2
AEML89,1,0,1972,JORMANIK SYIEM,,Meghalaya,MYLLIEM,ST,AHL,,1921,M,1,2,FALSE,FALSE,43.97,500,11.44,,,1,2
AEML89,2,0,1978,JOR MANIK SYIEM,,Meghalaya,MYLLIEM,ST,AHL,AHL,1935,M,2,2,FALSE,TRUE,27.94,853,12.32,,,1,2
AEML90,1,0,1972,FRANCIS SYIEM,,Meghalaya,MYLLIEM,ST,IND,,1421,M,2,2,FALSE,FALSE,32.52,394,9.02,,,,2
AEML90,2,0,1978,FRANCISWELL SYIEM,,Meghalaya,MYLLIEM,ST,INC,IND,789,M,4,2,FALSE,FALSE,11.39,88,1.27,,,,2
AEML91,1,0,1972,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,IND,,1027,M,3,2,FALSE,FALSE,23.51,0,0,,,1,2
AEML91,2,0,1978,LAMBOURINE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,IND,2078,M,1,2,FALSE,FALSE,30.01,143,2.06,,,1,2
AEML92,1,0,1972,EDWARD KURBAH,,Meghalaya,SOHIONG,ST,IND,,1496,M,1,2,FALSE,FALSE,33.73,523,11.79,,,1,2
AEML92,2,0,1978,EDWARD KURBAH,,Meghalaya,SOHIONG,ST,INC,IND,1478,M,3,2,FALSE,TRUE,19.98,672,9.08,,,1,2
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,2,FALSE,FALSE,59.6,1263,42.99,,,2,2
AEML98,2,0,1978,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4988,M,1,2,FALSE,TRUE,62.06,3084,38.37,,,2,2
GEML5196305,2,0,1978,RABIN REMA,,Meghalaya,DALU,ST,CPI,,510,M,5,1,FALSE,FALSE,9.86,379,7.33,,,,1
