pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP339,4,0,1977,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,IND,BJS,7643,M,1,3,FALSE,FALSE,39.31,2562,13.18,,,1,3
AEHP339,5,0,1982,MILK RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,IND,7747,M,2,3,FALSE,TRUE,29.92,1805,6.97,,,1,3
AEHP340,3,0,1972,SUNDER SINGH THAKAR,,Himachal_Pradesh,NAHAN,GEN,INC,,8621,M,1,4,FALSE,FALSE,70.95,6293,51.79,,,1,3
AEHP340,4,0,1977,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,4481,M,2,4,FALSE,TRUE,27.15,4330,26.23,,,1,3
AEHP340,5,0,1982,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,6032,M,2,4,FALSE,FALSE,28.38,4434,20.86,,,1,3
AEHP340,5,0,1982,SUNDER SINGH,,Himachal_Pradesh,KARSOG,SC,BJP,INC,7422,M,2,4,TRUE,FALSE,38.22,4415,22.73,,,1,3
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,3,FALSE,FALSE,41.03,3824,36.21,,,2,3
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,3,FALSE,FALSE,69.4,7528,43.27,,,2,3
AEHP344,5,0,1982,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,JNP,6400,M,1,3,TRUE,TRUE,30.39,539,2.56,,,2,3
AEHP353,3,0,1972,SHANKAR SINGH,,Himachal_Pradesh,BILASPUR,GEN,CPI,,497,M,5,5,FALSE,FALSE,4.58,20,0.18,,,,3
AEHP353,3,0,1972,SHANKAR SINGH,,Himachal_Pradesh,NURPUR,GEN,CPI,CPI,1187,M,3,5,FALSE,FALSE,8.35,0,0,,,,3
AEHP353,4,0,1977,SHANKAR SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,CPI,7261,M,2,5,FALSE,FALSE,40.91,6668,37.57,,,,3
AEHP353,4,0,1977,SHANKAR SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,CPI,189,M,7,5,FALSE,FALSE,0.92,108,0.53,,,,3
AEHP353,5,0,1982,SHANKAR SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,IND,106,M,7,5,FALSE,FALSE,0.35,28,0.09,,,,3
AEHP358,3,0,1972,NIKKU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,4994,M,1,2,FALSE,FALSE,53.03,862,9.15,,,1,2
AEHP358,5,0,1982,NIKU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,5074,M,3,2,FALSE,FALSE,24.78,4337,21.18,,,1,2
AEHP369,3,0,1972,PARMODH SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,302,M,4,3,FALSE,FALSE,2.13,88,0.62,,,,3
AEHP369,4,0,1977,PRAMODH SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,IND,3810,M,2,3,FALSE,FALSE,21.49,680,3.84,,,,3
AEHP369,5,0,1982,PARMODH SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,LKD,INC,107,M,6,3,TRUE,FALSE,0.46,19,0.08,,,,3
AEHP386,3,0,1972,GURDHIAN SINGH,,Himachal_Pradesh,NADAUN,GEN,IND,,5797,M,2,2,FALSE,FALSE,37.27,3995,25.68,,,,2
AEHP386,5,0,1982,GURDHIAN SINGH,,Himachal_Pradesh,NADAUN,GEN,JNP,IND,406,M,5,2,FALSE,FALSE,1.96,143,0.69,,,,2
AEHP391,3,0,1972,RAM RAKHA,,Himachal_Pradesh,SANTOKHGARH,GEN,INC,,8584,M,1,3,FALSE,FALSE,53.23,1042,6.46,,,1,3
AEHP391,4,0,1977,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,4808,M,3,3,FALSE,TRUE,20.43,85,0.36,,,1,3
AEHP391,5,0,1982,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,9515,M,2,3,FALSE,FALSE,33.26,5664,19.8,,,1,3
AEHP401,3,0,1972,MEHNGA SINGH,,Himachal_Pradesh,GAGRET,SC,INC,,10838,M,1,2,FALSE,FALSE,76.18,8676,60.99,,,1,2
AEHP401,5,0,1982,MEHNGA SINGH,,Himachal_Pradesh,GAGRET,SC,INC,INC,9906,M,2,2,FALSE,FALSE,45.97,9641,44.74,,,1,2
AEHP406,3,0,1972,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,5683,M,1,3,FALSE,FALSE,41.72,1817,13.34,,,1,3
AEHP406,4,0,1977,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,6055,M,2,3,FALSE,TRUE,35.41,4010,23.45,,,1,3
AEHP406,5,0,1982,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,INC,1938,M,3,3,TRUE,FALSE,8.96,1173,5.42,,,1,3
AEHP4069,3,0,1972,RAJINDERA SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,757,M,3,4,FALSE,FALSE,5.21,205,1.41,,,,3
AEHP4069,4,0,1977,RAJENDER SINGH,,Himachal_Pradesh,GULER,GEN,IND,IND,79,M,6,4,FALSE,FALSE,0.54,0,0,,,,3
AEHP4069,5,0,1982,RAJINDER SINGH,,Himachal_Pradesh,GULER,GEN,LKD,IND,159,M,5,4,FALSE,FALSE,0.81,38,0.19,,,,3
AEHP4069,5,0,1982,RAJINDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,LKD,LKD,117,M,5,4,FALSE,FALSE,0.46,22,0.09,,,,3
AEHP407,3,0,1972,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,NCO,,3866,M,2,3,FALSE,FALSE,28.38,552,4.05,,,2,3
AEHP407,4,0,1977,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,NCO,7636,M,1,3,TRUE,FALSE,44.65,1581,9.25,,,2,3
AEHP407,5,0,1982,HANS RAJ AKROT,,Himachal_Pradesh,CHINTPURNI,GEN,INC,JNP,9904,M,1,3,TRUE,TRUE,45.78,1705,7.88,,,2,3
AEHP4072,5,0,1982,RAJINDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,178,M,3,1,FALSE,FALSE,0.73,129,0.53,,,,1
AEHP4075,5,0,1982,MOHINDER SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,,5657,M,3,1,FALSE,FALSE,19.32,4220,14.41,,,,1
AEHP4112,5,0,1982,VIJAY SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,379,M,4,1,FALSE,FALSE,1.65,66,0.29,,,,1
AEHP4127,5,0,1982,SOHAN LAL,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,66,M,4,1,FALSE,FALSE,0.29,0,0,,,,1
AEHP4128,5,0,1982,SOHAN LAL,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,112,M,9,1,FALSE,FALSE,0.54,51,0.24,,,,1
AEHP4133,3,0,1972,AMAR SINGH,,Himachal_Pradesh,MEWA,SC,BJS,,2274,M,3,2,FALSE,FALSE,16.78,0,0,,,,2
AEHP4133,5,0,1982,AMAR SINGH,,Himachal_Pradesh,MEWA,SC,BJP,BJS,9924,M,2,2,TRUE,FALSE,43.29,8865,38.67,,,,2
AEHP4135,5,0,1982,AMAR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LKD,,195,M,7,1,FALSE,FALSE,0.93,27,0.13,,,,1
AEHP4141,3,0,1972,TARA CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,1202,M,5,2,FALSE,FALSE,12.17,778,7.88,,,,2
AEHP4141,5,0,1982,TARA CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,CPM,1148,M,5,2,FALSE,FALSE,4.87,798,3.38,,,,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,2,FALSE,FALSE,33.43,827,5.42,,,2,2
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,2,TRUE,TRUE,58.8,5040,25.64,,,2,2
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,3,FALSE,FALSE,74.83,7171,60.42,,,2,2
AEHP4154,5,0,1982,SUSHIL KUMAR,,Himachal_Pradesh,SHAHPUR,GEN,JNP,JNP,77,M,6,3,FALSE,TRUE,0.32,0,0,,,2,2
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,3,TRUE,TRUE,56.91,3316,17.48,,,2,2
AEHP4163,5,0,1982,BIR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,768,M,3,1,FALSE,FALSE,7.28,63,0.6,,,,1
AEHP417,3,0,1972,MANGAT RAM,,Himachal_Pradesh,GARLI,SC,IND,,3770,M,2,3,FALSE,FALSE,33.73,2115,18.92,,,,3
AEHP417,4,0,1977,MANGAT RAM,,Himachal_Pradesh,RAMPUR,SC,IND,IND,2974,M,2,3,FALSE,FALSE,24.02,1632,13.18,,,,3
AEHP417,5,0,1982,MANGAT RAM TAMAN,,Himachal_Pradesh,RAMPUR,SC,BJP,IND,2338,M,3,3,FALSE,FALSE,10.64,2073,9.43,,,,3
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,1,FALSE,FALSE,45.01,1830,8.85,,,1,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,2,FALSE,FALSE,68.83,5481,38.31,,,2,2
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,2,TRUE,TRUE,49.34,42,0.17,,,2,2
AEHP4180,4,0,1977,MOHAN LAL,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,382,M,4,2,FALSE,FALSE,2.19,192,1.1,,,,2
AEHP4180,5,0,1982,MOHAN LAL,,Himachal_Pradesh,DHARAMPUR,GEN,IND,IND,286,M,4,2,FALSE,FALSE,1.37,38,0.18,,,,2
AEHP4181,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAINDKA,SC,JNP,,4910,M,2,1,FALSE,FALSE,27.43,2740,15.31,,,,1
AEHP4187,4,0,1977,TILAK RAJ,,Himachal_Pradesh,NURPUR,GEN,IND,,93,M,6,2,FALSE,FALSE,0.38,8,0.03,,,,2
AEHP4187,5,0,1982,TILAK RAJ,,Himachal_Pradesh,NURPUR,GEN,IND,IND,78,M,8,2,FALSE,FALSE,0.26,14,0.05,,,,2
AEHP419,3,0,1972,BALI RAM,,Himachal_Pradesh,GARLI,SC,BJS,,881,M,4,2,FALSE,FALSE,7.88,444,3.97,,,,2
AEHP419,5,0,1982,BALI RAM,,Himachal_Pradesh,PRAGPUR,SC,LKD,BJS,108,M,6,2,TRUE,FALSE,0.48,57,0.25,,,,2
AEHP4190,5,0,1982,TILAK RAJ,,Himachal_Pradesh,JAWALI,GEN,IND,,145,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEHP4203,3,0,1972,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,2842,M,2,3,FALSE,FALSE,27.79,1303,12.74,,,2,3
AEHP4203,4,0,1977,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,8576,M,1,3,FALSE,FALSE,58.18,2927,19.86,,,2,3
AEHP4203,5,0,1982,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,JNP,9513,M,1,3,TRUE,TRUE,46.29,2542,12.37,,,2,3
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,INC,,7424,M,1,5,FALSE,FALSE,47.72,1627,10.46,,,1,3
AEHP421,3,0,1972,BABU RAM,,Himachal_Pradesh,GARLI,SC,NCO,INC,400,M,6,5,TRUE,FALSE,3.58,0,0,,,1,3
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,NADAUN,GEN,IND,NCO,688,M,4,5,FALSE,TRUE,3.75,516,2.81,,,1,3
AEHP421,4,0,1977,BABU RAM,,Himachal_Pradesh,JAWALI,GEN,IND,IND,228,M,6,5,FALSE,TRUE,1.11,39,0.19,,,1,3
AEHP421,5,0,1982,BABU RAM,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,7857,M,2,5,FALSE,FALSE,34.34,7372,32.22,,,1,3
AEHP4212,5,0,1982,CHET RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,,127,M,5,1,FALSE,FALSE,0.58,15,0.07,,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,1,FALSE,FALSE,15.48,0,0,,,,1
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,3,FALSE,FALSE,26.99,2804,19.64,,,2,3
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,3,FALSE,FALSE,64.54,5835,36.13,,,2,3
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,3,FALSE,TRUE,43.58,481,1.95,,,2,3
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,2,FALSE,FALSE,33.99,2687,11.42,,,2,2
AEHP4250,5,0,1982,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,JNP,14707,M,1,2,TRUE,TRUE,51.42,5192,18.15,,,2,2
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,1,FALSE,FALSE,48.68,2703,11.2,,,1,1
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,3,FALSE,FALSE,14.81,774,6.93,,,1,3
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,3,FALSE,FALSE,66.24,4845,32.48,,,1,3
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,3,FALSE,TRUE,33.32,2207,9.8,,,1,3
AEHP4261,3,0,1972,JOGINDER SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,,1443,M,3,3,FALSE,FALSE,10.05,731,5.09,,,,3
AEHP4261,4,0,1977,JOGINDER SINGH,,Himachal_Pradesh,JASWAN,GEN,IND,IND,507,M,3,3,FALSE,FALSE,3.44,47,0.32,,,,3
AEHP4261,5,0,1982,JOGINDER SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,IND,642,M,4,3,FALSE,FALSE,2.66,153,0.63,,,,3
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,1,FALSE,FALSE,41.04,1738,7.72,,,1,1
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,2,FALSE,FALSE,39.83,4292,28.98,,,,2
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,2,TRUE,FALSE,39.85,7264,30.86,,,,2
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,2,FALSE,FALSE,16.83,672,4.55,,,,2
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,2,FALSE,FALSE,33.7,1827,8.92,,,,2
AEHP4293,5,0,1982,RIKHI RAM,,Himachal_Pradesh,CHINTPURNI,GEN,CPI,,765,M,4,1,FALSE,FALSE,3.54,401,1.85,,,,1
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,3,FALSE,FALSE,59.85,4257,29.31,,,3,3
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,3,FALSE,TRUE,65.9,9810,50.76,,,3,3
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,3,FALSE,TRUE,69.33,10682,41.58,,,3,3
AEHP4299,5,0,1982,RANGILA RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,,216,M,7,1,FALSE,FALSE,0.9,49,0.2,,,,1
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,3,FALSE,FALSE,76.54,6740,60.79,,,3,3
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,3,FALSE,TRUE,53.57,2025,11.79,,,3,3
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,3,FALSE,TRUE,45.91,6144,27.27,,,3,3
AEHP4318,5,0,1982,KASHMIR SINGH,,Himachal_Pradesh,SULAH,GEN,IND,,175,M,3,1,FALSE,FALSE,0.84,112,0.54,,,,1
AEHP4319,5,0,1982,KASHMIR SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,1542,M,4,1,FALSE,FALSE,6.54,394,1.67,,,,1
AEHP4331,3,0,1972,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,,9374,M,1,3,FALSE,FALSE,65.66,5521,38.67,,,1,3
AEHP4331,4,0,1977,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,4588,M,2,3,FALSE,TRUE,28.41,3450,21.36,,,1,3
AEHP4331,5,0,1982,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,10252,M,2,3,FALSE,FALSE,41.63,8154,33.11,,,1,3
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,1,FALSE,FALSE,2.89,25,0.13,,,,1
AEHP4351,4,0,1977,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,JNP,,8705,M,1,2,FALSE,FALSE,55.12,6783,42.95,,,1,2
AEHP4351,5,0,1982,GIAN CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,JNP,168,M,8,2,FALSE,TRUE,0.8,56,0.27,,,1,2
AEHP4352,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,JNP,,13235,M,1,2,FALSE,FALSE,66.8,7554,38.13,,,1,2
AEHP4352,5,0,1982,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,BJP,JNP,5183,M,3,2,TRUE,TRUE,20.42,4500,17.73,,,1,2
AEHP4353,5,0,1982,GIAN CHAND,,Himachal_Pradesh,MEWA,SC,IND,,1059,M,3,1,FALSE,FALSE,4.62,930,4.06,,,,1
AEHP4354,5,0,1982,GIAN CHAND,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,558,M,6,1,FALSE,FALSE,1.91,60,0.2,,,,1
AEHP4356,5,0,1982,GIAN CHAND,,Himachal_Pradesh,RAJNAGAR,SC,LKD,,107,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEHP4357,5,0,1982,GIAN CHAND,,Himachal_Pradesh,CHAMBA,GEN,IND,,103,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEHP4371,5,0,1982,BHAGAT RAM,,Himachal_Pradesh,NADAUNTA,GEN,IND,,167,M,8,1,FALSE,FALSE,0.7,58,0.24,,,,1
AEHP4372,5,0,1982,BHAGAT RAM,,Himachal_Pradesh,BANIKHET,GEN,IND,,387,M,5,1,FALSE,FALSE,1.53,147,0.58,,,,1
AEHP4404,3,0,1972,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,8965,M,1,2,FALSE,FALSE,55.22,5368,33.06,,,1,2
AEHP4404,5,0,1982,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,INC,4415,M,3,2,FALSE,FALSE,19.03,3438,14.82,,,1,2
AEHP441,3,0,1972,DHINOO RAM,,Himachal_Pradesh,GANGATH,SC,INC,,8002,M,1,2,FALSE,FALSE,58.72,3902,28.63,,,1,2
AEHP441,5,0,1982,DHINOO RAM,,Himachal_Pradesh,GANGATH,SC,INC,INC,9048,M,2,2,FALSE,FALSE,37.48,6965,28.85,,,1,2
AEHP4414,3,0,1972,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,BJS,,929,M,3,2,FALSE,FALSE,7.23,0,0,,,,2
AEHP4414,5,0,1982,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,CPI,BJS,6154,M,2,2,TRUE,FALSE,24.25,971,3.83,,,,2
AEHP4422,4,0,1977,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,9812,M,1,2,FALSE,FALSE,57.03,5016,29.15,,,1,2
AEHP4422,5,0,1982,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,BJP,JNP,6022,M,3,2,TRUE,TRUE,25,5841,24.25,,,1,2
AEHP4423,5,0,1982,RAM RATTAN,,Himachal_Pradesh,DOON,GEN,IND,,977,M,4,1,FALSE,FALSE,4.21,837,3.61,,,,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,2,FALSE,FALSE,53.56,3836,20.89,,,1,2
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,2,TRUE,TRUE,28.95,97,0.45,,,1,2
AEHP455,3,0,1972,CHANDER VERKER,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,3032,M,1,3,FALSE,FALSE,29.65,190,1.86,,,1,3
AEHP455,4,0,1977,CHANDER VERKAR,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,5649,M,2,3,FALSE,TRUE,38.32,5303,35.98,,,1,3
AEHP455,5,0,1982,CHANDERVERKAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,INC,2511,M,3,3,FALSE,FALSE,12.22,1679,8.17,,,1,3
AEHP458,3,0,1972,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,949,M,4,3,FALSE,FALSE,9.28,93,0.91,,,,3
AEHP458,4,0,1977,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,IND,IND,346,M,3,3,FALSE,FALSE,2.35,229,1.55,,,,3
AEHP458,5,0,1982,SITAL RAM,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,250,M,5,3,FALSE,FALSE,1.22,99,0.48,,,,3
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,4,FALSE,FALSE,57.69,4496,30.76,,,3,4
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,4,FALSE,TRUE,52.46,2869,26.72,,,3,4
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,4,FALSE,TRUE,61.28,4965,26.11,,,3,4
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,4,FALSE,TRUE,37.31,7365,29.69,,,3,4
AEHP470,3,0,1972,KUNJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,5296,M,1,2,FALSE,FALSE,64.44,4416,53.73,,,1,2
AEHP470,5,0,1982,KUNJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,8762,M,2,2,FALSE,FALSE,38.94,7591,33.74,,,1,2
AEHP471,3,0,1972,BAL SINGH GULERIA,,Himachal_Pradesh,PALAMPUR,GEN,IND,,880,M,2,2,FALSE,FALSE,10.71,103,1.25,,,,2
AEHP471,5,0,1982,IQBAL SINGH GULERIA,,Himachal_Pradesh,PALAMPUR,GEN,LKD,IND,682,M,4,2,FALSE,FALSE,3.03,38,0.17,,,,2
AEHP475,3,0,1972,DURGA CHAND,,Himachal_Pradesh,SULAH,GEN,BJS,,4765,M,1,2,FALSE,FALSE,52.32,1955,21.47,,,1,2
AEHP475,5,0,1982,DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,LKD,BJS,4337,M,3,2,TRUE,FALSE,21.4,3764,18.57,,,1,2
AEHP478,3,0,1972,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,IND,,293,M,4,2,FALSE,FALSE,3.22,2,0.02,,,,2
AEHP478,5,0,1982,PRITAM PAHARIA,,Himachal_Pradesh,PALAMPUR,GEN,CPI,IND,644,M,5,2,FALSE,FALSE,2.86,217,0.96,,,,2
AEHP481,3,0,1972,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,IND,,2776,M,2,3,FALSE,FALSE,33.6,1952,23.63,,,1,3
AEHP481,4,0,1977,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,JNP,IND,6571,M,1,3,FALSE,FALSE,46.26,1842,12.97,,,1,3
AEHP481,5,0,1982,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,IND,JNP,988,M,4,3,FALSE,TRUE,5.15,615,3.21,,,1,3
AEHP482,3,0,1972,SHAMBHOO RAM,,Himachal_Pradesh,RAJGIR,SC,BJS,,824,M,3,2,FALSE,FALSE,9.97,474,5.74,,,,2
AEHP482,5,0,1982,SHAMBHU RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJS,6717,M,2,2,TRUE,FALSE,35.01,5134,26.76,,,,2
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,3,FALSE,FALSE,43.59,1015,8.56,,,3,3
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,3,TRUE,TRUE,67.55,6147,35.09,,,3,3
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,3,TRUE,TRUE,56.87,3149,15.1,,,3,3
AEHP490,3,0,1972,BIDHI CHAND,,Himachal_Pradesh,BAIJNATH,GEN,CPI,,1747,M,2,3,FALSE,FALSE,15.76,1067,9.62,,,,3
AEHP490,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,5685,M,2,3,FALSE,FALSE,32.45,0,0,,,,3
AEHP490,5,0,1982,BIDHI CHAND,,Himachal_Pradesh,NAGROTA,GEN,CPI,CPI,1889,M,3,3,FALSE,FALSE,7.62,847,3.41,,,,3
AEHP494,3,0,1972,JAGDISH,,Himachal_Pradesh,BHATTIYAT,GEN,NCO,,2466,M,2,2,FALSE,FALSE,36.05,1505,22,,,,2
AEHP494,5,0,1982,JAGDISH,,Himachal_Pradesh,BHATTIYAT,GEN,LKD,NCO,695,M,3,2,TRUE,FALSE,3.66,0,0,,,,2
