pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP27471,14,0,2013,NIRMALA CHOUDHARI,SC,Madhya_Pradesh,SATNA,GEN,RSMD,,137,F,22,1,FALSE,FALSE,0.1,0,0,39,,,1
AEMP27473,14,0,2013,SUKHALAL,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,722,M,10,1,FALSE,FALSE,0.49,93,0.06,32,,,1
AEMP27474,14,0,2013,SHRIDHAR MISHRA,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,629,M,11,1,FALSE,FALSE,0.42,15,0.01,43,,,1
AEMP27476,14,0,2013,ASHOK KUMAR,GEN,Madhya_Pradesh,NAGOD,GEN,SP,,315,M,16,1,FALSE,FALSE,0.21,53,0.04,43,,,1
AEMP27477,14,0,2013,MAHENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,BSCP,,260,M,18,1,FALSE,FALSE,0.18,11,0.01,63,,,1
AEMP27480,14,0,2013,PUSHPENDRA,GEN,Madhya_Pradesh,NAGOD,GEN,AD,,215,M,21,1,FALSE,FALSE,0.15,0,0,36,,,1
AEMP27482,14,0,2013,DWARKA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,614,M,12,1,FALSE,FALSE,0.41,66,0.04,57,,,1
AEMP27483,14,0,2013,SHUBHENDRA PANDEY,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,1507,M,6,1,FALSE,FALSE,1.02,256,0.17,33,,,1
AEMP27484,14,0,2013,DR.KODULAL SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,NCP,,1251,M,7,1,FALSE,FALSE,0.85,177,0.12,36,,,1
AEMP27485,14,0,2013,KAMAL SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,GGP,,382,M,15,1,FALSE,FALSE,0.26,67,0.05,31,,,1
AEMP27486,14,0,2013,NARAYAN PRASAD CHAUDHARY,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,724,M,9,1,FALSE,FALSE,0.49,2,0,26,,,1
AEMP27487,14,0,2013,DEVIDEEN KOL,GEN,Madhya_Pradesh,NAGOD,GEN,NPEP,,262,M,17,1,FALSE,FALSE,0.18,2,0,33,,,1
AEMP27488,14,0,2013,GAGANENDRA PRATAP SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,BJP,,45815,M,2,1,FALSE,FALSE,30.95,12435,8.4,42,,,1
AEMP27489,14,0,2013,PAWAN TRIPATHI,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,468,M,14,1,FALSE,FALSE,0.32,86,0.06,26,,,1
AEMP27491,14,0,2013,SONU PAL,GEN,Madhya_Pradesh,NAGOD,GEN,CPI,,1074,M,8,1,FALSE,FALSE,0.73,350,0.24,25,,,1
AEMP27492,14,0,2013,MADAN SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,IND,,1981,M,4,1,FALSE,FALSE,1.34,456,0.31,49,,,1
AEMP27493,14,0,2013,ASHOK KUMAR VISWAKARMA URF LALLUBHAI,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,815,M,15,1,FALSE,FALSE,0.53,48,0.03,32,,,1
AEMP27494,14,0,2013,RAMDAS PATEL,GEN,Madhya_Pradesh,MAIHAR,GEN,AD,,767,M,16,1,FALSE,FALSE,0.5,10,0.01,64,,,1
AEMP27495,14,0,2013,RAJ KUMAR,GEN,Madhya_Pradesh,MAIHAR,GEN,BSCP,,415,M,22,1,FALSE,FALSE,0.27,56,0.04,43,,,1
AEMP27497,14,0,2013,RAJENDRA KUMAR,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,284,M,24,1,FALSE,FALSE,0.18,0,0,28,,,1
AEMP27498,14,0,2013,SHANKAR SINGH CHANDEL,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,501,M,21,1,FALSE,FALSE,0.33,86,0.06,68,,,1
AEMP27499,14,0,2013,NASIR KHAN,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,2513,M,5,1,FALSE,FALSE,1.63,798,0.52,60,,,1
AEMP27500,14,0,2013,NIRMALA SINGH,GEN,Madhya_Pradesh,MAIHAR,GEN,JD(U),,1715,F,6,1,FALSE,FALSE,1.11,62,0.04,40,,,1
AEMP27501,14,0,2013,MANISH,GEN,Madhya_Pradesh,MAIHAR,GEN,BSP,,40561,M,3,1,FALSE,FALSE,26.34,36205,23.51,28,,,1
AEMP27502,14,0,2013,RAJKUMAR URF RAJU URMALIYA,GEN,Madhya_Pradesh,MAIHAR,GEN,SP,,697,M,18,1,FALSE,FALSE,0.45,183,0.12,37,,,1
AEMP27503,14,0,2013,RAMESH PRASAD,GEN,Madhya_Pradesh,MAIHAR,GEN,BJP,,41331,M,2,1,FALSE,FALSE,26.84,770,0.5,56,,,1
AEMP27504,14,0,2013,BEER BHAN KUSHWAHA,GEN,Madhya_Pradesh,MAIHAR,GEN,HJP,,504,M,20,1,FALSE,FALSE,0.33,3,0,37,,,1
AEMP27505,14,0,2013,SANDEEP SINGH URF RANNU PATEL,GEN,Madhya_Pradesh,MAIHAR,GEN,ABGP,,4356,M,4,1,FALSE,FALSE,2.83,1843,1.2,33,,,1
AEMP27506,14,0,2013,ASLAM BEG,GEN,Madhya_Pradesh,MAIHAR,GEN,BA S D,,1653,M,7,1,FALSE,FALSE,1.07,292,0.19,54,,,1
AEMP27509,14,0,2013,PHOOL CHAND KUSHWAHA,GEN,Madhya_Pradesh,MAIHAR,GEN,NCP,,1199,M,11,1,FALSE,FALSE,0.78,155,0.1,28,,,1
AEMP27510,14,0,2013,GOVARDHAN GUPTA,GEN,Madhya_Pradesh,MAIHAR,GEN,SHS,,1044,M,12,1,FALSE,FALSE,0.68,140,0.09,36,,,1
AEMP27512,14,0,2013,RAMPAL GUPTA,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,840,M,14,1,FALSE,FALSE,0.55,25,0.02,27,,,1
AEMP27513,14,0,2013,RAM PRATAP PATEL,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,757,M,17,1,FALSE,FALSE,0.49,60,0.04,26,,,1
AEMP27514,14,0,2013,RAMPRASAD YADAV,GEN,Madhya_Pradesh,MAIHAR,GEN,IND,,514,M,19,1,FALSE,FALSE,0.33,10,0.01,38,,,1
AEMP27515,14,0,2013,BITTO BAI,ST,Madhya_Pradesh,MAIHAR,GEN,IND,,1339,F,9,1,FALSE,FALSE,0.87,57,0.04,26,,,1
AEMP27516,14,0,2013,NAND LAL,GEN,Madhya_Pradesh,MAIHAR,GEN,RSMD,,1361,M,8,1,FALSE,FALSE,0.88,22,0.01,55,,,1
AEMP27517,14,0,2013,DR. SAMPAT PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,IND,,887,M,10,1,FALSE,FALSE,0.6,98,0.07,54,,,1
AEMP27518,14,0,2013,MATHURA SINGH,GEN,Madhya_Pradesh,AMARPATAN,GEN,NCP,,789,M,11,1,FALSE,FALSE,0.53,151,0.1,52,,,1
AEMP27519,14,0,2013,BALENDU VISHWAKARMA,GEN,Madhya_Pradesh,AMARPATAN,GEN,SP,,638,M,12,1,FALSE,FALSE,0.43,72,0.05,37,,,1
AEMP27520,14,0,2013,RAMAVATAR LONI,GEN,Madhya_Pradesh,AMARPATAN,GEN,RPI(A),,566,M,13,1,FALSE,FALSE,0.38,0,0,39,,,1
AEMP27524,14,0,2013,JANSEWAK MOHAMMAD KHALIL KHAN,GEN,Madhya_Pradesh,AMARPATAN,GEN,IND,,1147,M,7,1,FALSE,FALSE,0.77,30,0.02,40,,,1
AEMP27525,14,0,2013,DR SHIVLAL KUSHWAHA,GEN,Madhya_Pradesh,AMARPATAN,GEN,RPD,,1117,M,8,1,FALSE,FALSE,0.75,41,0.03,40,,,1
AEMP27526,14,0,2013,SAUKHILAL PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,HJP,,1076,M,9,1,FALSE,FALSE,0.72,189,0.13,44,,,1
AEMP27528,14,0,2013,CHHANGELAL KOL,ST,Madhya_Pradesh,AMARPATAN,GEN,BSP,,35020,M,3,1,FALSE,FALSE,23.57,16907,11.38,47,,,1
AEMP27529,14,0,2013,DADHIBAL PRASAD PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,AD,,1325,M,6,1,FALSE,FALSE,0.89,178,0.12,51,,,1
AEMP27530,14,0,2013,SUKH LAL,ST,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,681,M,16,1,FALSE,FALSE,0.45,190,0.13,48,,,1
AEMP27531,14,0,2013,MADAN MOHAN,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,BSCP,,484,M,18,1,FALSE,FALSE,0.32,29,0.02,56,,,1
AEMP27532,14,0,2013,ASHOK KUMAR,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,1007,M,10,1,FALSE,FALSE,0.66,83,0.05,35,,,1
AEMP27534,14,0,2013,RAJ KUMAR KUSHWAHA,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,HJP,,491,M,17,1,FALSE,FALSE,0.32,7,0,40,,,1
AEMP27535,14,0,2013,DEVENDRA PRATAP,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,SP,,813,M,13,1,FALSE,FALSE,0.54,42,0.03,36,,,1
AEMP27536,14,0,2013,MAAN SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,AD,,771,M,14,1,FALSE,FALSE,0.51,82,0.05,42,,,1
AEMP27537,14,0,2013,CHANDRA PAL SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,924,M,11,1,FALSE,FALSE,0.61,87,0.06,46,,,1
AEMP27538,14,0,2013,MAHENDRA,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,837,M,12,1,FALSE,FALSE,0.55,24,0.02,41,,,1
AEMP27539,14,0,2013,GAYA PRASAD,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,JD(U),,1253,M,8,1,FALSE,FALSE,0.83,168,0.11,52,,,1
AEMP27540,14,0,2013,DAYA RAM,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,1085,M,9,1,FALSE,FALSE,0.72,78,0.05,59,,,1
AEMP27542,14,0,2013,MUKESH KUMAR MISHRA,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,1369,M,7,1,FALSE,FALSE,0.9,116,0.08,34,,,1
AEMP27543,14,0,2013,UDIT NARAYAN,SC,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,444,M,20,1,FALSE,FALSE,0.29,27,0.02,27,,,1
AEMP27545,14,0,2013,SIPAHEE LAL,SC,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,RPI(A),,383,M,22,1,FALSE,FALSE,0.25,144,0.09,42,,,1
AEMP27546,14,0,2013,RAJESH TIWARI,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,10575,M,3,1,FALSE,FALSE,6.97,5084,3.35,54,,,1
AEMP27547,12,0,2003,SUDHA SINGH,,Madhya_Pradesh,SIRMAUR,GEN,BJP,,14668,F,4,2,FALSE,FALSE,13.02,958,0.85,,,,2
AEMP27547,14,0,2013,SUDHA SINGH,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,INC,BJP,5491,F,4,2,TRUE,FALSE,3.62,3440,2.27,48,,,2
AEMP27548,14,0,2013,JWALA PRASAD SHUKLA,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,2051,M,5,1,FALSE,FALSE,1.35,205,0.14,45,,,1
AEMP27549,14,0,2013,LAV KUSH PRASAD,ST,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,RSAD,,239,M,23,1,FALSE,FALSE,0.16,0,0,60,,,1
AEMP27551,14,0,2013,ASHOK KUMAR,SC,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,455,M,19,1,FALSE,FALSE,0.3,11,0.01,26,,,1
AEMP27552,14,0,2013,SHYAMLAL PRAJAPATI,SC,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,IND,,417,M,21,1,FALSE,FALSE,0.27,34,0.02,37,,,1
AEMP27553,14,0,2013,DIVYARAJ SINGH,GEN,Madhya_Pradesh,SIRMOUR,GEN,BJP,,40018,M,1,1,FALSE,FALSE,34.19,5288,4.52,27,,1,1
AEMP27556,14,0,2013,SHANKAR LAL MISHRA(UMARI),GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,811,M,12,1,FALSE,FALSE,0.69,90,0.08,66,,,1
AEMP27557,14,0,2013,RAMSAJEEVAN CHAMAR,SC,Madhya_Pradesh,SIRMOUR,GEN,IND,,721,M,13,1,FALSE,FALSE,0.62,67,0.06,55,,,1
AEMP27559,14,0,2013,KAMTA PRASAD KUSHWAHA,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,499,M,15,1,FALSE,FALSE,0.43,7,0.01,42,,,1
AEMP27561,14,0,2013,RAJESHWAR PRASAD SHUKLA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BA S D,,485,M,17,1,FALSE,FALSE,0.41,18,0.02,53,,,1
AEMP27563,14,0,2013,SURENDRA NATH MAJHI,ST,Madhya_Pradesh,SIRMOUR,GEN,IND,,447,M,19,1,FALSE,FALSE,0.38,26,0.02,53,,,1
AEMP27564,14,0,2013,VYASAMUNI SHUKLA,GEN,Madhya_Pradesh,SIRMOUR,GEN,AIFB,,374,M,21,1,FALSE,FALSE,0.32,21,0.02,54,,,1
AEMP27565,14,0,2013,(COLONEL SAHAB) BHOLA SHARAN DUBEDI,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,353,M,22,1,FALSE,FALSE,0.3,66,0.06,57,,,1
AEMP27566,14,0,2013,BAIDYNATH SAKET,SC,Madhya_Pradesh,SIRMOUR,GEN,IND,,287,M,23,1,FALSE,FALSE,0.25,57,0.05,47,,,1
AEMP27568,14,0,2013,SHANTI,ST,Madhya_Pradesh,SIRMOUR,GEN,IND,,208,F,25,1,FALSE,FALSE,0.18,2,0,36,,,1
AEMP27569,14,0,2013,SURYA PRAKASH SAMDARIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,206,M,26,1,FALSE,FALSE,0.18,57,0.05,53,,,1
AEMP27570,14,0,2013,LALLU SAKET,SC,Madhya_Pradesh,SIRMOUR,GEN,IND,,149,M,27,1,FALSE,FALSE,0.13,30,0.03,37,,,1
AEMP27571,14,0,2013,VIDYADHAR TIWARI,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,119,M,28,1,FALSE,FALSE,0.1,0,0,46,,,1
AEMP27574,14,0,2013,JOKHULAL ADIVASHI,ST,Madhya_Pradesh,SIRMOUR,GEN,CPM,,2069,M,5,1,FALSE,FALSE,1.77,172,0.15,45,,,1
AEMP27575,14,0,2013,DR. VIVEK TIWARI (BABLA),GEN,Madhya_Pradesh,SIRMOUR,GEN,INC,,34730,M,2,1,FALSE,FALSE,29.67,11921,10.19,34,,,1
AEMP27576,14,0,2013,KAM. GAYA PRASAD MISHRA,GEN,Madhya_Pradesh,SIRMOUR,GEN,CPI,,1897,M,6,1,FALSE,FALSE,1.62,564,0.48,47,,,1
AEMP27578,14,0,2013,KAMLESHWAR SINGH,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,1168,M,8,1,FALSE,FALSE,1,81,0.07,45,,,1
AEMP27579,14,0,2013,MOHAMMAD KADIR,GEN,Madhya_Pradesh,SIRMOUR,GEN,IND,,1087,M,9,1,FALSE,FALSE,0.93,173,0.15,47,,,1
AEMP27580,14,0,2013,GYANENDRA SINGH KARARIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,RSAD,,421,M,20,1,FALSE,FALSE,0.36,47,0.04,35,,,1
AEMP27581,14,0,2013,NEELAM ABHEY MISHRA,GEN,Madhya_Pradesh,SEMARIYA,GEN,BJP,,36173,F,1,1,FALSE,FALSE,30.01,5977,4.96,40,,1,1
AEMP27582,14,0,2013,PHOOLCHAND SAKET,SC,Madhya_Pradesh,SEMARIYA,GEN,IND,,793,M,10,1,FALSE,FALSE,0.66,31,0.03,40,,,1
AEMP27583,14,0,2013,RAMNARESH,GEN,Madhya_Pradesh,SEMARIYA,GEN,RPD,,762,M,11,1,FALSE,FALSE,0.63,29,0.02,41,,,1
AEMP27584,14,0,2013,BABULAL KUSHWAHA,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,733,M,12,1,FALSE,FALSE,0.61,82,0.07,54,,,1
AEMP27585,14,0,2013,AKHILENDRA SINGH,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,651,M,13,1,FALSE,FALSE,0.54,4,0,43,,,1
AEMP27586,14,0,2013,ADVOCATE KAUSHLESH PRASHAD PATHAK,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,647,M,14,1,FALSE,FALSE,0.54,1,0,37,,,1
AEMP27587,14,0,2013,GIRISH PRASAD PATHAK,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,646,M,15,1,FALSE,FALSE,0.54,83,0.07,60,,,1
AEMP27588,14,0,2013,RAJESHWARANAND,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,563,M,16,1,FALSE,FALSE,0.47,17,0.01,37,,,1
AEMP27590,14,0,2013,TEERATH PRASAD KOL,ST,Madhya_Pradesh,SEMARIYA,GEN,IND,,532,M,18,1,FALSE,FALSE,0.44,28,0.02,62,,,1
AEMP27591,14,0,2013,VIVEK SINGH URF NILU,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,504,M,19,1,FALSE,FALSE,0.42,25,0.02,28,,,1
AEMP27592,14,0,2013,ANANAD TIWARI,GEN,Madhya_Pradesh,SEMARIYA,GEN,NCP,,1707,M,7,1,FALSE,FALSE,1.42,705,0.58,37,,,1
AEMP27593,14,0,2013,PANKAJ SINGH,GEN,Madhya_Pradesh,SEMARIYA,GEN,BSP,,30196,M,2,1,FALSE,FALSE,25.05,1408,1.17,36,,,1
AEMP27594,14,0,2013,RAMSHIROMANI SAKET,SC,Madhya_Pradesh,SEMARIYA,GEN,AIFB,,479,M,20,1,FALSE,FALSE,0.4,36,0.03,50,,,1
AEMP27595,14,0,2013,RAMADHEEN,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,443,M,21,1,FALSE,FALSE,0.37,8,0.01,63,,,1
AEMP27596,14,0,2013,SUMAN SHUKLA,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,435,F,22,1,FALSE,FALSE,0.36,15,0.01,37,,,1
AEMP27597,14,0,2013,GAUTAM KUMAR BAUDDH,SC,Madhya_Pradesh,SEMARIYA,GEN,IND,,420,M,23,1,FALSE,FALSE,0.35,27,0.02,33,,,1
AEMP27598,14,0,2013,KEDAR SINGH PATEL URF K D BHAIYA,GEN,Madhya_Pradesh,SEMARIYA,GEN,AD,,393,M,24,1,FALSE,FALSE,0.33,40,0.03,28,,,1
AEMP27599,14,0,2013,RAMASHRAY SAKET,SC,Madhya_Pradesh,SEMARIYA,GEN,RPI,,353,M,25,1,FALSE,FALSE,0.29,146,0.12,43,,,1
AEMP27600,14,0,2013,RAMKALESH,GEN,Madhya_Pradesh,SEMARIYA,GEN,IND,,207,M,26,1,FALSE,FALSE,0.17,0,0,50,,,1
AEMP27603,14,0,2013,KUNWAR SINGH PATEL,GEN,Madhya_Pradesh,SEMARIYA,GEN,LJP,,4755,M,5,1,FALSE,FALSE,3.94,2226,1.85,33,,,1
AEMP27604,14,0,2013,ROHIT TIWARI,GEN,Madhya_Pradesh,SEMARIYA,GEN,CPM,,2529,M,6,1,FALSE,FALSE,2.1,822,0.68,42,,,1
AEMP27605,14,0,2013,RAMASHANKAR PANDEY (TRIVENI),GEN,Madhya_Pradesh,SEMARIYA,GEN,BSCP,,1002,M,8,1,FALSE,FALSE,0.83,17,0.01,65,,,1
AEMP27606,14,0,2013,GOPAL PRASHAD SATNAMI,SC,Madhya_Pradesh,SEMARIYA,GEN,IND,,985,M,9,1,FALSE,FALSE,0.82,192,0.16,48,,,1
AEMP27607,14,0,2013,PD. RAMAKANT TIWARI,GEN,Madhya_Pradesh,TEONTHAR,GEN,BJP,,44347,M,1,1,FALSE,FALSE,36.7,9757,8.07,72,,1,1
AEMP27608,14,0,2013,KRISHNAPAL,GEN,Madhya_Pradesh,TEONTHAR,GEN,RPD,,915,M,10,1,FALSE,FALSE,0.76,66,0.05,30,,,1
AEMP27609,14,0,2013,RAMBADAN MANJHI,GEN,Madhya_Pradesh,TEONTHAR,GEN,RSAD,,849,M,11,1,FALSE,FALSE,0.7,8,0.01,57,,,1
AEMP27610,14,0,2013,RAMSAJEEVAN CHAUDHARI,SC,Madhya_Pradesh,TEONTHAR,GEN,IND,,841,M,12,1,FALSE,FALSE,0.7,28,0.02,52,,,1
AEMP27611,14,0,2013,MAMTA DEVI,GEN,Madhya_Pradesh,TEONTHAR,GEN,IND,,813,F,13,1,FALSE,FALSE,0.67,30,0.02,36,,,1
AEMP27612,14,0,2013,UMESH TIWARI (GUDDU) PATRAKAR,GEN,Madhya_Pradesh,TEONTHAR,GEN,AD,,783,M,14,1,FALSE,FALSE,0.65,133,0.11,28,,,1
AEMP27613,14,0,2013,BHOLA ADIWASI,ST,Madhya_Pradesh,TEONTHAR,GEN,IND,,650,M,15,1,FALSE,FALSE,0.54,36,0.03,54,,,1
AEMP27614,14,0,2013,BHAGWAT PRASAD TIWARI,GEN,Madhya_Pradesh,TEONTHAR,GEN,BSCP,,614,M,16,1,FALSE,FALSE,0.51,58,0.05,55,,,1
AEMP27616,14,0,2013,USHA DEVI,ST,Madhya_Pradesh,TEONTHAR,GEN,ABGP,,420,F,19,1,FALSE,FALSE,0.35,62,0.05,40,,,1
AEMP27618,14,0,2013,INDRA BAHADUR SINGH,GEN,Madhya_Pradesh,TEONTHAR,GEN,IND,,358,M,20,1,FALSE,FALSE,0.3,0,0,34,,,1
AEMP27620,14,0,2013,DINESH GAUTAM,GEN,Madhya_Pradesh,TEONTHAR,GEN,SP,,3611,M,4,1,FALSE,FALSE,2.99,1960,1.62,55,,,1
AEMP27621,14,0,2013,DR. MOHITLAL VERMA (ATITHI VIDVAN),SC,Madhya_Pradesh,TEONTHAR,GEN,IND,,1651,M,5,1,FALSE,FALSE,1.37,162,0.13,34,,,1
AEMP27622,14,0,2013,VIJAY GUPTA (NETAJI),GEN,Madhya_Pradesh,TEONTHAR,GEN,RSMD,,1489,M,6,1,FALSE,FALSE,1.23,239,0.2,46,,,1
AEMP27623,14,0,2013,C. P. SINGH,GEN,Madhya_Pradesh,TEONTHAR,GEN,IND,,1250,M,7,1,FALSE,FALSE,1.03,277,0.23,52,,,1
AEMP27624,14,0,2013,SAROJ KUMAR KOL,SC,Madhya_Pradesh,TEONTHAR,GEN,IND,,973,M,8,1,FALSE,FALSE,0.81,23,0.02,43,,,1
AEMP27625,14,0,2013,SANTOSH KUMAR KUSHWAHA,GEN,Madhya_Pradesh,TEONTHAR,GEN,MD,,950,M,9,1,FALSE,FALSE,0.79,35,0.03,38,,,1
AEMP27626,14,0,2013,RAMASHRAY PAL,GEN,Madhya_Pradesh,TEONTHAR,GEN,PMSP,,556,M,17,1,FALSE,FALSE,0.46,121,0.1,50,,,1
AEMP27627,14,0,2013,PRABHAJIT SINGH,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,1164,M,11,1,FALSE,FALSE,0.99,80,0.07,56,,,1
AEMP27628,14,0,2013,SUKHENDRA SINGH (BANNA),GEN,Madhya_Pradesh,MAUGANJ,GEN,INC,,38898,M,1,1,FALSE,FALSE,33.02,10766,9.14,38,,1,1
AEMP27629,14,0,2013,KULPATI PRASAD SAKET,SC,Madhya_Pradesh,MAUGANJ,GEN,IND,,739,M,15,1,FALSE,FALSE,0.63,95,0.08,49,,,1
AEMP27630,14,0,2013,JAMADAR,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,1009,M,13,1,FALSE,FALSE,0.86,257,0.22,55,,,1
AEMP27632,14,0,2013,SHANKARSHAN PARSAD SHUKLA (MANAGER),GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,623,M,17,1,FALSE,FALSE,0.53,3,0,63,,,1
AEMP27633,14,0,2013,ADV. BASANTLAL YADAV,GEN,Madhya_Pradesh,MAUGANJ,GEN,JD(U),,440,M,20,1,FALSE,FALSE,0.37,5,0,47,,,1
AEMP27634,14,0,2013,SHANKAR SINGH MARKAM,ST,Madhya_Pradesh,MAUGANJ,GEN,IND,,1216,M,10,1,FALSE,FALSE,1.03,52,0.04,70,,,1
AEMP27635,14,0,2013,RAJU KOL,ST,Madhya_Pradesh,MAUGANJ,GEN,RPD,,3491,M,5,1,FALSE,FALSE,2.96,212,0.18,34,,,1
AEMP27637,14,0,2013,MUKESH MISHRA,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,1915,M,7,1,FALSE,FALSE,1.63,464,0.39,25,,,1
AEMP27640,14,0,2013,HARSH WARDHAN SINGH TIWARI,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,620,M,18,1,FALSE,FALSE,0.53,4,0,55,,,1
AEMP27641,14,0,2013,SHRUTI NANDAN MISHRA (LALLU PANDIT),GEN,Madhya_Pradesh,MAUGANJ,GEN,SVSP,,616,M,19,1,FALSE,FALSE,0.52,176,0.15,33,,,1
AEMP27643,14,0,2013,SULAKSHANA SINGH,GEN,Madhya_Pradesh,MAUGANJ,GEN,BSCP,,435,F,21,1,FALSE,FALSE,0.37,0,0,37,,,1
AEMP27644,14,0,2013,VINOD KUMAR SHUKLA,GEN,Madhya_Pradesh,MAUGANJ,GEN,IND,,13097,M,4,1,FALSE,FALSE,11.12,9606,8.15,55,,,1
AEMP27645,14,0,2013,ARUN KUMAR SINGH BAGHEL,GEN,Madhya_Pradesh,MAUGANJ,GEN,RSAD,,1084,M,12,1,FALSE,FALSE,0.92,75,0.06,34,,,1
AEMP27647,14,0,2013,BADRI PRASAD KOL,ST,Madhya_Pradesh,MAUGANJ,GEN,AD,,644,M,16,1,FALSE,FALSE,0.55,21,0.02,72,,,1
AEMP27648,14,0,2013,RAHAS LAL PATEL,GEN,Madhya_Pradesh,DEOTALAB,GEN,JD(U),,348,M,18,1,FALSE,FALSE,0.29,33,0.03,35,,,1
AEMP27650,14,0,2013,PRAHLAD PATEL,GEN,Madhya_Pradesh,DEOTALAB,GEN,RPD,,882,M,13,1,FALSE,FALSE,0.72,151,0.12,42,,,1
AEMP27651,14,0,2013,PANNA LAL PATEL,GEN,Madhya_Pradesh,DEOTALAB,GEN,AD,,731,M,14,1,FALSE,FALSE,0.6,106,0.09,36,,,1
AEMP27652,14,0,2013,HERALAL UARMALIYA,GEN,Madhya_Pradesh,DEOTALAB,GEN,BSCP,,1020,M,11,1,FALSE,FALSE,0.84,99,0.08,36,,,1
AEMP27653,14,0,2013,PARMASHWAR PRASAD DUBY,GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,588,M,17,1,FALSE,FALSE,0.48,240,0.2,54,,,1
AEMP27654,14,0,2013,INDRABHAN PRASAD SAKET URPHA SAHIL,SC,Madhya_Pradesh,DEOTALAB,GEN,IND,,276,M,20,1,FALSE,FALSE,0.23,0,0,31,,,1
AEMP27655,14,0,2013,RAMESHWAR GUPTA (LALLU NETA),GEN,Madhya_Pradesh,DEOTALAB,GEN,IND,,921,M,12,1,FALSE,FALSE,0.75,39,0.03,55,,,1
