pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,7,FALSE,TRUE,57.49,6372,19.26,,,7,7
AEHP300606,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,7,FALSE,TRUE,64.53,14376,38.32,,,7,7
AEHP300606,10,0,2003,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,21671,M,1,7,FALSE,TRUE,49.31,1286,2.93,,,7,7
AEHP300606,11,0,2007,GANGU RAM MUSAFIR,SC,Himachal_Pradesh,PACHHAD,SC,INC,INC,25383,M,1,7,FALSE,TRUE,51.49,2709,5.5,62,,7,7
AEHP3009,10,0,2003,VIDYA KUMARI,,Himachal_Pradesh,NADAUNTA,GEN,INC,,11235,F,2,2,FALSE,FALSE,23.66,667,1.4,,,,2
AEHP3009,11,0,2007,VIDYA KUMARI JAR,GEN,Himachal_Pradesh,NADAUNTA,GEN,INC,INC,10070,F,2,2,FALSE,FALSE,21.17,4441,9.34,43,,,2
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,6,FALSE,FALSE,43.97,8666,39.78,,,4,6
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,6,FALSE,FALSE,69.45,13663,50.84,,,4,6
AEHP300931,8,0,1993,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,11950,M,1,6,FALSE,TRUE,37.48,417,1.31,,,4,6
AEHP300931,9,0,1998,KISHAN CHAND KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,16522,M,1,6,FALSE,TRUE,48.94,3355,9.94,,,4,6
AEHP300931,10,0,2003,KISHAN KAPOOR,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,17063,M,2,6,FALSE,TRUE,40.03,14590,34.23,,,4,6
AEHP300931,11,0,2007,KISHAN KAPOOR,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,20362,M,1,6,FALSE,FALSE,44.16,7616,16.52,56,,4,6
AEHP301013,11,0,2007,LEKH RAJ,GEN,Himachal_Pradesh,SULAH,GEN,LJP,,606,M,4,1,FALSE,FALSE,1.52,206,0.52,49,,,1
AEHP301047,11,0,2007,MAHESHWAR SINGH,SC,Himachal_Pradesh,GOPALPUR,GEN,LJP,,153,M,6,1,FALSE,FALSE,0.29,0,0,37,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,8,FALSE,FALSE,7.64,0,0,,,2,8
AEHP301397,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,IND,6466,M,1,8,FALSE,FALSE,45.19,3153,22.04,,,2,8
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,JNP,8013,M,2,8,TRUE,TRUE,37.71,7415,34.9,,,2,8
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,8,FALSE,FALSE,36.34,2827,12.54,,,2,8
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,8,FALSE,FALSE,69.56,10097,41.02,,,2,8
AEHP301397,8,0,1993,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,5304,M,3,8,FALSE,TRUE,18.44,5129,17.83,,,2,8
AEHP301397,9,0,1998,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,6276,M,3,8,FALSE,FALSE,19.33,5799,17.87,,,2,8
AEHP301397,11,0,2007,RADHA RAMAN SHASTRI,GEN,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,16453,M,2,8,FALSE,FALSE,41.38,15013,37.76,64,,2,8
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,7,FALSE,FALSE,47.26,528,2.14,,,4,7
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,7,FALSE,TRUE,49.76,356,1.26,,,4,7
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,7,FALSE,TRUE,46.1,17112,44.35,,,4,7
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,7,FALSE,FALSE,45.32,16779,42.79,,,4,7
AEHP301431,9,0,1998,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,24041,M,1,7,FALSE,FALSE,57.65,7027,16.85,,,4,7
AEHP301431,10,0,2003,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,21314,M,2,7,FALSE,TRUE,40.84,18862,36.14,,,4,7
AEHP301431,11,0,2007,RAJAN SUSHANT,GEN,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,26729,M,1,7,FALSE,FALSE,48.07,5181,9.32,52,,4,7
AEHP301548,11,0,2007,RAMESH CHAND,SC,Himachal_Pradesh,BALH,SC,IND,,489,M,4,1,FALSE,FALSE,0.8,155,0.25,39,,,1
AEHP301656,5,0,1982,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,218,M,6,3,FALSE,FALSE,1.04,23,0.11,,,,3
AEHP301656,10,0,2003,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,LJNSP,IND,996,M,5,3,FALSE,FALSE,2.2,256,0.57,,,,3
AEHP301656,11,0,2007,SAJU RAM,GEN,Himachal_Pradesh,DHARAMPUR,GEN,LJP,LJNSP,396,M,6,3,FALSE,FALSE,0.87,126,0.28,65,,,3
AEHP3019,10,0,2003,LEKH RAJ KATNORIA,,Himachal_Pradesh,GAGRET,SC,BSP,,336,M,6,2,FALSE,FALSE,0.82,0,0,,,,2
AEHP3019,11,0,2007,LEKH RAJ KATNORIA,SC,Himachal_Pradesh,GAGRET,SC,BSP,BSP,1238,M,3,2,FALSE,FALSE,2.66,824,1.77,41,,,2
AEHP301963,11,0,2007,TEJ RAM,GEN,Himachal_Pradesh,DARANG,GEN,BHBP,,525,M,5,1,FALSE,FALSE,0.85,93,0.15,40,,,1
AEHP3020,10,0,2003,RAKESH KALIA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,26581,M,1,2,FALSE,FALSE,60.35,10941,24.84,,,2,2
AEHP3020,11,0,2007,RAKESH KALIA,GEN,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,26737,M,1,2,FALSE,TRUE,55.61,16135,33.56,40,,2,2
AEHP302051,10,0,2003,VINOD KUMARI,,Himachal_Pradesh,DOON,GEN,LMHP,,14877,F,2,2,FALSE,FALSE,31.22,6599,13.85,,,1,2
AEHP302051,11,0,2007,VINOD KUMARI,GEN,Himachal_Pradesh,DOON,GEN,BJP,LMHP,22470,M,1,2,TRUE,FALSE,44.13,3496,6.87,57,,1,2
AEHP302130,11,0,2007,VIRENDER KANWAR,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,24677,M,1,1,FALSE,FALSE,53.94,6943,15.18,42,,1,1
AEHP302136,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,9,FALSE,FALSE,48.56,4890,23.83,,,5,8
AEHP302136,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,9,TRUE,TRUE,45.12,10521,42.61,,,5,8
AEHP302136,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,9,FALSE,FALSE,48.49,13190,46.74,,,5,8
AEHP302136,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,9,FALSE,FALSE,50.57,1721,4.46,,,5,8
AEHP302136,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,9,FALSE,TRUE,49.49,1636,4.17,,,5,8
AEHP302136,9,0,1998,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,17014,M,2,9,FALSE,TRUE,40.8,16722,40.1,,,5,8
AEHP302136,10,0,2003,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,27147,M,1,9,FALSE,FALSE,52.02,5833,11.18,,,5,8
AEHP302136,11,0,2007,SUJAN SINGH PATHANIA,GEN,Himachal_Pradesh,JAWALI,GEN,INC,INC,21548,M,2,9,FALSE,TRUE,38.75,18319,32.95,64,,5,8
AEHP302136,11,1,2009,Sujan S.Pathani,,Himachal_Pradesh,JAWALI,GEN,INC,INC,25168,,1,9,FALSE,FALSE,50.72,5249,10.58,,,5,8
AEHP302139,6,0,1985,VIJAY SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,,15956,M,1,6,FALSE,FALSE,62.43,6862,26.85,,,4,6
AEHP302139,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,INC,17130,M,1,6,TRUE,TRUE,55.37,4453,14.39,,,4,6
AEHP302139,8,0,1993,VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,JD,17972,M,1,6,TRUE,TRUE,49.96,1281,3.56,,,4,6
AEHP302139,9,0,1998,MAJOR VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,18101,M,2,6,FALSE,TRUE,45.81,17604,44.55,,,4,6
AEHP302139,10,0,2003,MAJOR VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,24572,M,1,6,FALSE,FALSE,50.43,4296,8.82,,,4,6
AEHP302139,11,0,2007,MAJOR VIJAI SINGH MANKOTIA,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BSP,INC,11331,M,3,6,TRUE,TRUE,24.58,10235,22.2,69,,4,6
AEHP302146,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,5,FALSE,FALSE,33.92,3982,13.63,,,4,5
AEHP302146,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,5,FALSE,FALSE,60.91,6838,21.81,,,4,5
AEHP302146,9,0,1998,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21234,M,1,5,FALSE,TRUE,62.3,9588,28.13,,,4,5
AEHP302146,10,0,2003,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,17326,M,1,5,FALSE,TRUE,44.76,7424,19.18,,,4,5
AEHP302146,11,0,2007,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,20247,M,1,5,FALSE,TRUE,46.96,3464,8.03,43,,4,5
AEHP302147,11,0,2007,SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,,20785,M,1,1,FALSE,FALSE,52.27,4332,10.9,34,,1,1
AEHP302151,8,0,1993,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,,20436,M,1,4,FALSE,FALSE,50.9,2116,5.27,,,3,4
AEHP302151,9,0,1998,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,23780,M,1,4,FALSE,TRUE,51.27,2470,5.32,,,3,4
AEHP302151,10,0,2003,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,22978,M,1,4,FALSE,TRUE,44.46,7593,14.69,,,3,4
AEHP302151,11,0,2007,ISHWAR DASS,SC,Himachal_Pradesh,ANI,SC,INC,INC,25892,M,2,4,FALSE,TRUE,44.6,22569,38.87,72,,3,4
AEHP302157,11,0,2007,RAJESH SHARMA,GEN,Himachal_Pradesh,SIMLA,GEN,LJP,,151,M,6,1,FALSE,FALSE,0.47,57,0.18,37,,,1
AEHP302158,11,0,2007,PARKASH CHAND,GEN,Himachal_Pradesh,ARKI,GEN,INC,,7569,M,3,1,FALSE,FALSE,16.34,6336,13.68,37,,,1
AEHP302159,10,0,2003,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,8730,M,2,2,FALSE,FALSE,19.56,944,2.11,,,,2
AEHP302159,11,0,2007,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,17798,M,2,2,FALSE,FALSE,38.25,13357,28.71,44,,,2
AEHP302160,11,0,2007,SANJAY RANA,GEN,Himachal_Pradesh,THURAL,GEN,INC,,4075,M,3,1,FALSE,FALSE,10.41,2099,5.36,39,,,1
AEHP302161,11,0,2007,RAJ KUMAR,SC,Himachal_Pradesh,KARSOG,SC,CPI,,1107,M,5,1,FALSE,FALSE,2.21,0,0,36,,,1
AEHP302162,11,0,2007,CHANDER SHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,,13252,M,2,1,FALSE,FALSE,29.08,7708,16.91,34,,,1
AEHP302169,10,0,2003,GOVIND SINGH THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,14277,M,2,2,FALSE,FALSE,22.33,1244,1.95,,,1,2
AEHP302169,11,0,2007,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,KULU,GEN,BJP,IND,28925,M,1,2,FALSE,FALSE,40.75,5033,7.09,39,,1,2
AEHP302517,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,5,FALSE,FALSE,47.83,1944,8.96,,,3,5
AEHP302517,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,5,FALSE,FALSE,46.24,215,0.73,,,3,5
AEHP302517,9,0,1998,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,11887,M,2,5,FALSE,TRUE,34.63,10558,30.76,,,3,5
AEHP302517,9,0,1998,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,12578,M,2,5,FALSE,TRUE,36.56,11716,34.05,,,3,5
AEHP302517,10,0,2003,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13627,M,2,5,FALSE,FALSE,31.01,13090,29.79,,,3,5
AEHP302517,11,0,2007,KULDEEP SINGH PATHANIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,16746,M,1,5,FALSE,FALSE,37.61,325,0.73,50,,3,5
AEHP302519,9,0,1998,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,13149,M,2,3,FALSE,FALSE,28.3,452,0.97,,,2,3
AEHP302519,10,0,2003,SUKH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,22647,M,1,3,FALSE,FALSE,39.78,5862,10.3,,,2,3
AEHP302519,11,0,2007,SUKH RAM,GEN,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,29322,M,1,3,FALSE,TRUE,46.69,4862,7.74,43,,2,3
AEHP302520,11,0,2007,NAND LAL,SC,Himachal_Pradesh,RAMPUR,SC,INC,,26430,M,1,1,FALSE,FALSE,55.7,6470,13.64,53,,1,1
AEHP302522,10,0,2003,NAND LAL,,Himachal_Pradesh,CHAMBA,GEN,LJNSP,,654,M,4,2,FALSE,FALSE,1.5,4,0.01,,,,2
AEHP302522,11,0,2007,NAND LAL,GEN,Himachal_Pradesh,CHAMBA,GEN,LJP,LJNSP,798,M,4,2,FALSE,FALSE,1.72,0,0,57,,,2
AEHP3033,10,0,2003,DR.LEKH RAJ KHANNA,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,1035,M,7,2,FALSE,FALSE,2.08,45,0.09,,,,2
AEHP3033,11,0,2007,DR. LEKH RAJ KHANNA,SC,Himachal_Pradesh,SANTOKGARH,GEN,LJP,IND,373,M,5,2,FALSE,FALSE,0.63,0,0,51,,,2
AEHP3036,10,0,2003,SATPAL SINGH SATTI,,Himachal_Pradesh,UNA,GEN,BJP,,27651,M,1,2,FALSE,FALSE,48.5,51,0.09,,,2,2
AEHP3036,11,0,2007,SATPAL SINGH 'SATTI',GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,33050,M,1,2,FALSE,TRUE,53.29,11852,19.11,43,,2,2
AEHP3099,10,0,2003,JAGDISH CHAND SEPEHIA,,Himachal_Pradesh,THURAL,GEN,INC,,16467,M,2,2,FALSE,FALSE,42.83,14693,38.21,,,,2
AEHP3099,11,0,2007,JAGDISH CHAND SAPEHIA,GEN,Himachal_Pradesh,THURAL,GEN,IND,INC,11985,M,2,2,FALSE,FALSE,30.62,7910,20.21,53,,,2
AEHP3121,10,0,2003,RAMESH BHAU,,Himachal_Pradesh,PALAMPUR,GEN,IND,,734,M,3,2,FALSE,FALSE,1.62,3,0.01,,,,2
AEHP3121,11,0,2007,RAMESH BHAU,GEN,Himachal_Pradesh,PALAMPUR,GEN,SP,IND,220,M,5,2,FALSE,FALSE,0.44,113,0.23,58,,,2
AEHP315,3,0,1972,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,BJS,,5990,M,1,4,FALSE,FALSE,42.34,555,3.92,,,3,4
AEHP315,4,0,1977,DAULAT RAM CHAUHAN,,Himachal_Pradesh,SIMLA,GEN,JNP,BJS,14105,M,1,4,TRUE,TRUE,70.66,10447,52.34,,,3,4
AEHP315,5,0,1982,DAULAT RAM,,Himachal_Pradesh,SIMLA,GEN,BJP,JNP,12314,M,1,4,TRUE,TRUE,49.43,2945,11.82,,,3,4
AEHP315,11,0,2007,DAULAT RAM,GEN,Himachal_Pradesh,THEOG,GEN,BJP,BJP,5498,M,3,4,FALSE,FALSE,12.19,4416,9.79,63,,3,4
AEHP3162,10,0,2003,BHUPINDER SINGH CHAUHAN,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,11722,M,2,2,FALSE,FALSE,29.04,3765,9.33,,,,2
AEHP3162,11,0,2007,BHUPINDER SINGH CHAUHAN,GEN,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,16421,M,2,2,FALSE,FALSE,36.88,5947,13.36,62,,,2
AEHP3178,10,0,2003,B.K.CHAUHAN,,Himachal_Pradesh,CHAMBA,GEN,BJP,,19642,M,2,2,FALSE,FALSE,45.02,18792,43.08,,,1,2
AEHP3178,11,0,2007,BAL KRISHAN CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,26705,M,1,2,FALSE,FALSE,57.42,8657,18.61,60,,1,2
AEHP3190,10,0,2003,HIRA LAL,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,328,M,4,2,FALSE,FALSE,1.97,206,1.23,,,1,2
AEHP3190,11,0,2007,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,IND,IND,19609,M,1,2,FALSE,FALSE,39.2,5527,11.05,41,,1,2
AEHP3198,10,0,2003,DHARAM VIR,,Himachal_Pradesh,KULU,GEN,IND,,12953,M,4,2,FALSE,FALSE,20.26,11569,18.09,,,,2
AEHP3198,11,0,2007,DHARAMVIR DHAMI,GEN,Himachal_Pradesh,KULU,GEN,BSP,IND,23892,M,2,2,FALSE,FALSE,33.66,5736,8.08,56,,,2
AEHP3201,10,0,2003,KHIMI RAM,,Himachal_Pradesh,BANJAR,GEN,BJP,,30842,M,1,2,FALSE,FALSE,46.93,4542,6.91,,,2,2
AEHP3201,11,0,2007,KHIMI RAM,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25037,M,1,2,FALSE,TRUE,34.54,232,0.32,57,,2,2
AEHP3233,10,0,2003,MAHANT RAM,,Himachal_Pradesh,BALH,SC,IND,,9143,M,3,2,FALSE,FALSE,16.31,2419,4.32,,,,2
AEHP3233,11,0,2007,MAHANT RAM CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,BSP,IND,12599,M,3,2,FALSE,FALSE,20.56,12110,19.77,63,,,2
AEHP3250,10,0,2003,NANAK CHAND BHARDWAJ,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,,3703,M,4,2,FALSE,FALSE,8.18,2707,5.98,,,,2
AEHP3250,11,0,2007,NANAK CHAND,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BSP,HVC,2613,M,4,2,TRUE,FALSE,5.73,2201,4.83,45,,,2
AEHP3265,10,0,2003,PARAM DEV,,Himachal_Pradesh,DARANG,GEN,NCP,,431,M,5,2,FALSE,FALSE,0.8,0,0,,,,2
AEHP3265,11,0,2007,PARAM DEV,GEN,Himachal_Pradesh,DARANG,GEN,NCP,NCP,852,M,4,2,FALSE,FALSE,1.38,327,0.53,52,,,2
AEHP3273,11,0,2007,SUSHEEL SAGAR,ST,Himachal_Pradesh,KINNAUR,ST,BSP,,1009,M,3,1,FALSE,FALSE,2.91,544,1.57,37,,,1
AEHP3274,11,0,2007,BHAGAT SINGH,ST,Himachal_Pradesh,KINNAUR,ST,LJP,,465,M,4,1,FALSE,FALSE,1.34,0,0,46,,,1
AEHP3280,11,0,2007,RANDHIR RANTA,GEN,Himachal_Pradesh,ROHRU,GEN,BSP,,1849,M,3,1,FALSE,FALSE,3.72,64,0.13,34,,,1
AEHP3284,11,0,2007,BOBBY SAWANT,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BSP,,532,M,3,1,FALSE,FALSE,1.18,0,0,30,,,1
AEHP3289,11,0,2007,DHANVIR SINGH THAKUR,GEN,Himachal_Pradesh,CHOPAL,GEN,IND,,536,M,5,1,FALSE,FALSE,1.35,0,0,64,,,1
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,8,FALSE,FALSE,30.86,0,0,,,6,8
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,8,FALSE,FALSE,54.3,4895,20.53,,,6,8
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,8,FALSE,TRUE,57.24,3525,14.47,,,6,8
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,8,FALSE,TRUE,51.32,804,2.65,,,6,8
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,8,FALSE,TRUE,47.98,0,0,,,6,8
AEHP3290,9,0,1998,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,21926,F,1,8,FALSE,FALSE,56.93,6082,15.79,,,6,8
AEHP3290,10,0,2003,VIDYA STOKES,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,17600,F,1,8,FALSE,TRUE,43.06,4271,10.45,,,6,8
AEHP3290,11,0,2007,VIDYA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,17375,F,1,8,FALSE,TRUE,40.86,1250,2.94,80,,6,8
AEHP3293,11,0,2007,BALA NAND MEHTA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,BSP,,571,M,4,1,FALSE,FALSE,1.34,97,0.23,53,,,1
AEHP3298,11,0,2007,KAMLA,SC,Himachal_Pradesh,THEOG,GEN,BSP,,1082,F,4,1,FALSE,FALSE,2.4,0,0,37,,,1
AEHP3302,11,0,2007,VED PRAKASH,GEN,Himachal_Pradesh,SIMLA,GEN,BSP,,1337,M,4,1,FALSE,FALSE,4.13,1177,3.63,37,,,1
AEHP3303,11,0,2007,SURENDER RAJPUT,GEN,Himachal_Pradesh,SIMLA,GEN,IND,,160,M,5,1,FALSE,FALSE,0.49,9,0.03,38,,,1
AEHP3305,11,0,2007,MADAN SINGH RANA,GEN,Himachal_Pradesh,SIMLA,GEN,IND,,94,M,7,1,FALSE,FALSE,0.29,56,0.17,33,,,1
AEHP3310,11,0,2007,UTTAM SINGH KASHYAP,SC,Himachal_Pradesh,KASUMPTI,SC,BSP,,1607,M,4,1,FALSE,FALSE,3.03,617,1.16,59,,,1
AEHP3311,11,0,2007,MANOJ KUMAR,SC,Himachal_Pradesh,KASUMPTI,SC,IND,,990,M,5,1,FALSE,FALSE,1.86,181,0.34,39,,,1
AEHP3313,11,0,2007,ROOP RAM CHAUHAN,SC,Himachal_Pradesh,KASUMPTI,SC,IND,,649,M,7,1,FALSE,FALSE,1.22,420,0.79,49,,,1
AEHP3314,11,0,2007,RANJIT KUMAR,SC,Himachal_Pradesh,KASUMPTI,SC,IND,,229,M,8,1,FALSE,FALSE,0.43,0,0,33,,,1
AEHP3318,11,0,2007,RAM KRISHAN SHARMA,GEN,Himachal_Pradesh,ARKI,GEN,CPM,,1233,M,4,1,FALSE,FALSE,2.66,597,1.29,40,,,1
AEHP3320,11,0,2007,DEEP CHAND SHARMA,GEN,Himachal_Pradesh,ARKI,GEN,CPI,,500,M,6,1,FALSE,FALSE,1.08,99,0.21,35,,,1
AEHP3321,11,0,2007,SMT. GOMTI DEVI,SC,Himachal_Pradesh,ARKI,GEN,BSP,,401,M,7,1,FALSE,FALSE,0.87,215,0.46,32,,,1
AEHP3322,11,0,2007,PARDEEP KUMAR,GEN,Himachal_Pradesh,ARKI,GEN,LJP,,186,M,8,1,FALSE,FALSE,0.4,45,0.1,43,,,1
AEHP3323,11,0,2007,PADAM CHAND VERMA,GEN,Himachal_Pradesh,ARKI,GEN,SP,,141,M,9,1,FALSE,FALSE,0.3,0,0,39,,,1
AEHP3325,11,0,2007,CH. LAJJA RAM,GEN,Himachal_Pradesh,DOON,GEN,INC,,18974,M,2,1,FALSE,FALSE,37.27,10248,20.13,74,,,1
AEHP3326,11,0,2007,DARSHAN SINGH,GEN,Himachal_Pradesh,DOON,GEN,BSP,,8726,M,3,1,FALSE,FALSE,17.14,7982,15.68,39,,,1
AEHP3327,11,0,2007,PREM SAGAR-FAUJI,GEN,Himachal_Pradesh,DOON,GEN,SP,,744,M,4,1,FALSE,FALSE,1.46,0,0,30,,,1
AEHP3330,11,0,2007,VINOD THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BSP,,1233,M,3,1,FALSE,FALSE,2.17,209,0.37,50,,,1
AEHP3331,11,0,2007,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,SP,,1024,M,4,1,FALSE,FALSE,1.8,459,0.81,35,,,1
AEHP3332,11,0,2007,CHAUDHARY GURBAKHSH SINGH,GEN,Himachal_Pradesh,NALAGARH,GEN,LJP,,565,M,5,1,FALSE,FALSE,0.99,0,0,38,,,1
AEHP3333,11,0,2007,DR. RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,,21396,M,1,1,FALSE,FALSE,54.23,6374,16.15,36,,1,1
AEHP3338,11,0,2007,DR. KAILASH PRASHAR,GEN,Himachal_Pradesh,SOLAN,GEN,INC,,19881,M,2,1,FALSE,FALSE,43.91,18494,40.85,54,,,1
AEHP3339,11,0,2007,RAJESH KUMAR JINDAL,GEN,Himachal_Pradesh,SOLAN,GEN,BSP,,1387,M,3,1,FALSE,FALSE,3.06,975,2.15,32,,,1
