pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN210600,2,0,1977,P. DHANPAL NAYAGAR,,Tamil_Nadu,CHENGALPATTU,GEN,INC,,4275,M,4,1,FALSE,FALSE,6.34,3664,5.44,,,,1
AETN210601,2,0,1977,N.E. MAHBOOB BASHA,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,611,M,5,1,FALSE,FALSE,0.91,107,0.16,,,,1
AETN210602,2,0,1977,M. VEDACHALAM,,Tamil_Nadu,CHENGALPATTU,GEN,IND,,504,M,6,1,FALSE,FALSE,0.75,201,0.3,,,,1
AETN210605,2,0,1977,S.D. UGAM CHAND,,Tamil_Nadu,MADURANTHAKAM,GEN,INC,,19645,M,2,1,FALSE,FALSE,26.27,1211,1.62,,,,1
AETN210606,2,0,1977,V. VENKA,,Tamil_Nadu,MADURANTHAKAM,GEN,ADK,,18434,M,3,1,FALSE,FALSE,24.65,10415,13.93,,,,1
AETN210607,2,0,1977,O.N. DURAIBABOO,,Tamil_Nadu,MADURANTHAKAM,GEN,JNP,,8019,M,4,1,FALSE,FALSE,10.72,7051,9.43,,,,1
AETN210608,2,0,1977,D. KANAKASABAPATHY,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,968,M,5,1,FALSE,FALSE,1.29,232,0.31,,,,1
AETN210610,2,0,1977,ETHRAJ,,Tamil_Nadu,ACHARAPAKKAM,SC,ADK,,26756,M,1,1,FALSE,FALSE,43.19,2797,4.51,,,1,1
AETN210612,2,0,1977,R. KUPPUSWAMY,,Tamil_Nadu,ACHARAPAKKAM,SC,INC,,6366,M,3,1,FALSE,FALSE,10.28,1495,2.41,,,,1
AETN210613,2,0,1977,T. AYYAVOO,,Tamil_Nadu,ACHARAPAKKAM,SC,JNP,,4871,M,4,1,FALSE,FALSE,7.86,0,0,,,,1
AETN210614,2,0,1977,S. PAKKUR SUBRAMANYAN,,Tamil_Nadu,UTHIRAMERUR,GEN,ADK,,34877,M,1,1,FALSE,FALSE,45.03,12583,16.25,,,1,1
AETN210615,1,0,1971,K M ERASAGOPAL,,Tamil_Nadu,UTTIRAMERUR,GEN,DMK,,48462,M,1,2,FALSE,FALSE,68.85,28566,40.59,,,1,2
AETN210615,2,0,1977,K.M. ERAJAGOPAL,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,22294,M,2,2,FALSE,TRUE,28.78,12647,16.33,,,1,2
AETN210616,2,0,1977,C. RAMASWAMY,,Tamil_Nadu,UTHIRAMERUR,GEN,INC,,9647,M,3,1,FALSE,FALSE,12.45,1006,1.3,,,,1
AETN210617,2,0,1977,M.P. RADHAKRISHNAN,,Tamil_Nadu,UTHIRAMERUR,GEN,JNP,,8641,M,4,1,FALSE,FALSE,11.16,6643,8.58,,,,1
AETN210618,2,0,1977,K.N. KUPPUSWAMY GOUNDER,,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,1998,M,5,1,FALSE,FALSE,2.58,0,0,,,,1
AETN210620,2,0,1977,V. SAMBANDAN,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,29380,M,2,1,FALSE,FALSE,33.27,12757,14.45,,,,1
AETN210621,2,0,1977,E. NARENDRAN,,Tamil_Nadu,KANCHEEPURAM,GEN,JNP,,16623,M,3,1,FALSE,FALSE,18.82,8277,9.37,,,,1
AETN210622,2,0,1977,C.R. UMAPATHY,,Tamil_Nadu,KANCHEEPURAM,GEN,INC,,8346,M,4,1,FALSE,FALSE,9.45,6193,7.01,,,,1
AETN210624,2,0,1977,M. SHANMUGAM,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,,250,M,6,1,FALSE,FALSE,0.28,17,0.02,,,,1
AETN210625,2,0,1977,V.T.R. VEERAPPAN,,Tamil_Nadu,MADURANTHAKAM,GEN,IND,,736,M,6,2,FALSE,FALSE,0.98,0,0,,,,1
AETN210625,2,0,1977,V.T.R. VEERAPPAN,,Tamil_Nadu,KANCHEEPURAM,GEN,IND,IND,233,M,7,2,FALSE,FALSE,0.26,0,0,,,,1
AETN210626,2,0,1977,N. KRISHNAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,ADK,,29038,M,1,1,FALSE,FALSE,43,8137,12.05,,,1,1
AETN210628,2,0,1977,P. APPAVOOR,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,,8705,M,3,1,FALSE,FALSE,12.89,752,1.11,,,,1
AETN210630,2,0,1977,G.B. GOVINDAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,IND,,941,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AETN210631,2,0,1977,D. IRAJARATHANAM,,Tamil_Nadu,POONAMALLEE,GEN,DMK,,26552,M,1,1,FALSE,FALSE,36.49,4893,6.72,,,1,1
AETN210632,2,0,1977,ERA KULASEKARAN,,Tamil_Nadu,POONAMALLEE,GEN,ADK,,21659,M,2,1,FALSE,FALSE,29.76,4999,6.87,,,,1
AETN210633,2,0,1977,J. MADAN RAJ,,Tamil_Nadu,POONAMALLEE,GEN,JNP,,16660,M,3,1,FALSE,FALSE,22.89,9303,12.78,,,,1
AETN210634,2,0,1977,A. PALAPANDVAN,,Tamil_Nadu,POONAMALLEE,GEN,INC,,7357,M,4,1,FALSE,FALSE,10.11,7006,9.63,,,,1
AETN210635,2,0,1977,C. RAMAMURTHY,,Tamil_Nadu,POONAMALLEE,GEN,IND,,351,M,5,1,FALSE,FALSE,0.48,156,0.21,,,,1
AETN210637,2,0,1977,S. PATTABIRAMAN,,Tamil_Nadu,TIRUVALLUR,GEN,ADK,,30670,M,1,1,FALSE,FALSE,45.38,8302,12.28,,,1,1
AETN210638,2,0,1977,MUNIRATHINAM NAIDU,,Tamil_Nadu,TIRUVALLUR,GEN,JNP,,22368,M,2,1,FALSE,FALSE,33.09,14425,21.34,,,,1
AETN210639,2,0,1977,T.K. PONNUVELU,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,,7943,M,3,1,FALSE,FALSE,11.75,4778,7.07,,,,1
AETN210640,2,0,1977,T. GOPALAN,,Tamil_Nadu,TIRUVALLUR,GEN,INC,,3165,M,4,1,FALSE,FALSE,4.68,373,0.55,,,,1
AETN210641,2,0,1977,D. ETHURASAN,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,2792,M,5,1,FALSE,FALSE,4.13,2141,3.17,,,,1
AETN210642,2,0,1977,P. GOPAL,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,651,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AETN210643,2,0,1977,R. SHANMUGHAM,,Tamil_Nadu,TIRUTTANI,GEN,ADK,,29070,M,1,1,FALSE,FALSE,43.68,10316,15.5,,,1,1
AETN210644,2,0,1977,A.B. RAMACHANDRAN,,Tamil_Nadu,TIRUTTANI,GEN,DMK,,18754,M,2,1,FALSE,FALSE,28.18,5214,7.84,,,,1
AETN210645,2,0,1977,C. SUBBARAYALU,,Tamil_Nadu,TIRUTTANI,GEN,JNP,,13540,M,3,1,FALSE,FALSE,20.35,11304,16.99,,,,1
AETN210646,2,0,1977,D.S. VARADARAJ,,Tamil_Nadu,TIRUTTANI,GEN,INC,,2236,M,4,1,FALSE,FALSE,3.36,448,0.67,,,,1
AETN210647,2,0,1977,R. NARAYANADU ALIAS NARAYANADOSS,,Tamil_Nadu,TIRUTTANI,GEN,IND,,1788,M,5,1,FALSE,FALSE,2.69,980,1.47,,,,1
AETN210648,2,0,1977,C. RADHAKRISHNA REDDY,,Tamil_Nadu,TIRUTTANI,GEN,IND,,808,M,6,1,FALSE,FALSE,1.21,457,0.69,,,,1
AETN210649,2,0,1977,DHARMALINGA MUDALIAR,,Tamil_Nadu,TIRUTTANI,GEN,IND,,351,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AETN210650,2,0,1977,ENKAMBARA REDDY,,Tamil_Nadu,PALLIPET,GEN,INC,,23480,M,1,1,FALSE,FALSE,33.62,4286,6.14,,,1,1
AETN210651,2,0,1977,K.M. BALARAMAN,,Tamil_Nadu,PALLIPET,GEN,ADK,,19194,M,2,1,FALSE,FALSE,27.49,1942,2.78,,,,1
AETN210652,2,0,1977,N.K.S. GANESAN,,Tamil_Nadu,PALLIPET,GEN,DMK,,17252,M,3,1,FALSE,FALSE,24.71,10057,14.4,,,,1
AETN210653,2,0,1977,A. ASWATHA,,Tamil_Nadu,PALLIPET,GEN,JNP,,7195,M,4,1,FALSE,FALSE,10.3,4746,6.8,,,,1
AETN210654,2,0,1977,Y. MUNUSWAMY,,Tamil_Nadu,PALLIPET,GEN,IND,,2449,M,5,1,FALSE,FALSE,3.51,2189,3.13,,,,1
AETN210655,2,0,1977,C. RAJAGOPAL,,Tamil_Nadu,PALLIPET,GEN,IND,,260,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AETN210657,2,0,1977,A. KANNAYIRAM,,Tamil_Nadu,ARAKKONAM,SC,DMK,,17041,M,2,1,FALSE,FALSE,23.18,1538,2.09,,,,1
AETN210658,2,0,1977,A. JAYARAMAN,,Tamil_Nadu,ARAKKONAM,SC,JNP,,15503,M,3,1,FALSE,FALSE,21.09,1610,2.19,,,,1
AETN210659,2,0,1977,G. JAYARAJ,,Tamil_Nadu,ARAKKONAM,SC,INC,,13893,M,4,1,FALSE,FALSE,18.9,12551,17.07,,,,1
AETN210660,2,0,1977,V. BALRAJ,,Tamil_Nadu,ARAKKONAM,SC,IND,,1342,M,5,1,FALSE,FALSE,1.83,226,0.31,,,,1
AETN210661,2,0,1977,K. SUBRAMANIAM,,Tamil_Nadu,ARAKKONAM,SC,IND,,1116,M,6,1,FALSE,FALSE,1.52,0,0,,,,1
AETN210662,2,0,1977,S.J. RAMASWAMY,,Tamil_Nadu,SHOLINGHUR,GEN,ADK,,25997,M,1,1,FALSE,FALSE,38.23,5649,8.31,,,1,1
AETN210664,2,0,1977,C. RAJENDRAN,,Tamil_Nadu,SHOLINGHUR,GEN,INC,,9393,M,3,1,FALSE,FALSE,13.81,127,0.19,,,,1
AETN210665,2,0,1977,S.S. SUNDARARAMAN,,Tamil_Nadu,SHOLINGHUR,GEN,JNP,,9266,M,4,1,FALSE,FALSE,13.63,7846,11.54,,,,1
AETN210666,2,0,1977,S. THIYAGARAJAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,1420,M,5,1,FALSE,FALSE,2.09,501,0.74,,,,1
AETN210667,2,0,1977,A. KANTHAPPAN,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,919,M,6,1,FALSE,FALSE,1.35,267,0.39,,,,1
AETN210668,2,0,1977,G. MUNISAMY,,Tamil_Nadu,SHOLINGHUR,GEN,IND,,652,M,7,1,FALSE,FALSE,0.96,0,0,,,,1
AETN210671,2,0,1977,A. SAMPATH NARASIMHAN,,Tamil_Nadu,RANIPET,GEN,INC,,14838,M,3,1,FALSE,FALSE,20.22,7254,9.89,,,,1
AETN210672,2,0,1977,ABDUL GAFFOR,,Tamil_Nadu,RANIPET,GEN,JNP,,7584,M,4,1,FALSE,FALSE,10.34,6331,8.63,,,,1
AETN210673,2,0,1977,M.A.K. SIDDIQUI,,Tamil_Nadu,RANIPET,GEN,IND,,1253,M,5,1,FALSE,FALSE,1.71,391,0.53,,,,1
AETN210674,2,0,1977,D. ARUMUGAM,,Tamil_Nadu,RANIPET,GEN,IND,,862,M,6,1,FALSE,FALSE,1.17,605,0.82,,,,1
AETN210676,2,0,1977,K.J. UYYAKONDAN,,Tamil_Nadu,ARCOT,GEN,ADK,,27193,M,1,1,FALSE,FALSE,39.29,10579,15.29,,,1,1
AETN210677,2,0,1977,N.R. ETHIRAJULU,,Tamil_Nadu,ARCOT,GEN,JNP,,16614,M,2,1,FALSE,FALSE,24.01,321,0.46,,,,1
AETN210678,2,0,1977,P. JAYAVELU,,Tamil_Nadu,ARCOT,GEN,DMK,,16293,M,3,1,FALSE,FALSE,23.54,9892,14.29,,,,1
AETN210679,2,0,1977,K.R. MUNIRATHINAM,,Tamil_Nadu,ARCOT,GEN,INC,,6401,M,4,1,FALSE,FALSE,9.25,3699,5.35,,,,1
AETN210680,2,0,1977,M. PARAMESHWARAN,,Tamil_Nadu,ARCOT,GEN,IND,,2702,M,5,1,FALSE,FALSE,3.9,0,0,,,,1
AETN210682,2,0,1977,SAMBASIVAM,,Tamil_Nadu,KATPADI,GEN,DMK,,22183,M,2,1,FALSE,FALSE,31.51,6500,9.23,,,,1
AETN210684,2,0,1977,V.N.RATHINAM,,Tamil_Nadu,KATPADI,GEN,INC,,3114,M,4,1,FALSE,FALSE,4.42,2002,2.84,,,,1
AETN210685,2,0,1977,P. NATARAJAN,,Tamil_Nadu,KATPADI,GEN,IND,,1112,M,5,1,FALSE,FALSE,1.58,234,0.33,,,,1
AETN210686,2,0,1977,RAMASAMY ALIAS SHOZHAN,,Tamil_Nadu,KATPADI,GEN,IND,,878,M,6,1,FALSE,FALSE,1.25,332,0.47,,,,1
AETN210687,2,0,1977,K. GOVINDARAJI,,Tamil_Nadu,KATPADI,GEN,IND,,546,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AETN210689,2,0,1977,SOUNDARARAJULU NAIDU,,Tamil_Nadu,GUDIYATHAM,GEN,JNP,,18046,M,2,1,FALSE,FALSE,25.89,2293,3.29,,,,1
AETN210691,2,0,1977,K.G. MUNIYAPPAN,,Tamil_Nadu,GUDIYATHAM,GEN,DMK,,12224,M,4,1,FALSE,FALSE,17.54,10660,15.3,,,,1
AETN210692,2,0,1977,K. MUNASAMY CHOUDARY,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,1564,M,5,1,FALSE,FALSE,2.24,685,0.98,,,,1
AETN210693,2,0,1977,D. RANGANATHAN,,Tamil_Nadu,GUDIYATHAM,GEN,IND,,879,M,6,1,FALSE,FALSE,1.26,243,0.35,,,,1
AETN210695,2,0,1977,I. TAMILARSAN,,Tamil_Nadu,PERNAMBUT,SC,ADK,,24536,M,1,1,FALSE,FALSE,37.21,3663,5.56,,,1,1
AETN210698,2,0,1977,R.P. ULAGANAMBI,,Tamil_Nadu,PERNAMBUT,SC,INC,,3628,M,4,1,FALSE,FALSE,5.5,2588,3.92,,,,1
AETN210701,2,0,1977,R.SAMPANGHI,,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,,17886,M,2,1,FALSE,FALSE,28.8,7563,12.18,,,,1
AETN210702,2,0,1977,ABDUL WAHID,,Tamil_Nadu,VANIAYAMBADI,GEN,JNP,,10323,M,3,1,FALSE,FALSE,16.62,4625,7.45,,,,1
AETN210703,2,0,1977,A. VENKATESAN,,Tamil_Nadu,VANIAYAMBADI,GEN,INC,,5698,M,4,1,FALSE,FALSE,9.17,4562,7.35,,,,1
AETN210704,2,0,1977,N.K. ARUMUGAM,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,1136,M,5,1,FALSE,FALSE,1.83,779,1.25,,,,1
AETN210705,2,0,1977,P. SAYEED AHMED,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,357,M,6,1,FALSE,FALSE,0.57,269,0.43,,,,1
AETN210706,2,0,1977,K. MD. MUSTAFA,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,88,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AETN210708,2,0,1977,M. MARAPPAN,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,14960,M,2,1,FALSE,FALSE,21.43,666,0.95,,,,1
AETN210709,2,0,1977,R.V. LAKSHMIPATHY GOUNDER,,Tamil_Nadu,NATRAMPALLI,GEN,JNP,,14294,M,3,1,FALSE,FALSE,20.48,8133,11.65,,,,1
AETN210710,2,0,1977,T.M. KANDASAMY GOUNDER,,Tamil_Nadu,NATRAMPALLI,GEN,INC,,6161,M,4,1,FALSE,FALSE,8.83,4729,6.78,,,,1
AETN210711,2,0,1977,L.K. KARIBEERA GOUNDER,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,1432,M,5,1,FALSE,FALSE,2.05,644,0.92,,,,1
AETN210712,2,0,1977,N. KRISHNAN,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,788,M,6,1,FALSE,FALSE,1.13,94,0.13,,,,1
AETN210713,2,0,1977,M. RAMASWAMI,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,694,M,7,1,FALSE,FALSE,0.99,238,0.34,,,,1
AETN210714,2,0,1977,S.S. SINGARAVELU,,Tamil_Nadu,NATRAMPALLI,GEN,IND,,456,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AETN210717,2,0,1977,T.A. THATHA CHETTIAR,,Tamil_Nadu,TIRUPPATTUR,GEN,INC,,16225,M,3,1,FALSE,FALSE,22.3,2439,3.35,,,,1
AETN210718,2,0,1977,N. DAMODARAN,,Tamil_Nadu,TIRUPPATTUR,GEN,JNP,,13786,M,4,1,FALSE,FALSE,18.95,11592,15.93,,,,1
AETN210719,2,0,1977,C. RAJI,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,2194,M,5,1,FALSE,FALSE,3.02,553,0.76,,,,1
AETN210721,2,0,1977,R. JANAKIRAMAN,,Tamil_Nadu,TIRUPPATTUR,GEN,IND,,203,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AETN210723,2,0,1977,N. POOSANAR,,Tamil_Nadu,CHENGAM,SC,DMK,,11877,M,2,1,FALSE,FALSE,24.16,3783,7.7,,,,1
AETN210724,2,0,1977,P. ANBALAGAN,,Tamil_Nadu,CHENGAM,SC,JNP,,8094,M,3,1,FALSE,FALSE,16.47,3602,7.33,,,,1
AETN210725,2,0,1977,D. RAJA,,Tamil_Nadu,CHENGAM,SC,CPI,,4492,M,4,1,FALSE,FALSE,9.14,3014,6.13,,,,1
AETN210727,2,0,1977,A. JAYA ARUMUGAM,,Tamil_Nadu,CHENGAM,SC,IND,,317,F,6,1,FALSE,FALSE,0.64,206,0.42,,,,1
AETN210729,2,0,1977,D. VENUGOPAL,,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,28605,M,1,1,FALSE,FALSE,38.01,6944,9.23,,,1,1
AETN210731,2,0,1977,M.A. PONNUSAMV REDDY,,Tamil_Nadu,THANDARAMBATTU,GEN,INC,,18933,M,3,1,FALSE,FALSE,25.16,12869,17.1,,,,1
AETN210732,2,0,1977,K. MUNUSAMY KANDAR,,Tamil_Nadu,THANDARAMBATTU,GEN,JNP,,6064,M,4,1,FALSE,FALSE,8.06,0,0,,,,1
AETN210734,2,0,1977,D. PATTUSWAMY,,Tamil_Nadu,TIRUVANNAMALAI,GEN,INC,,25786,M,2,1,FALSE,FALSE,30.61,5261,6.24,,,,1
AETN210735,2,0,1977,K.R. VENKATESAN,,Tamil_Nadu,TIRUVANNAMALAI,GEN,ADK,,20525,M,3,1,FALSE,FALSE,24.36,11836,14.05,,,,1
AETN210736,2,0,1977,P. THANDAVARAYAN,,Tamil_Nadu,TIRUVANNAMALAI,GEN,JNP,,8689,M,4,1,FALSE,FALSE,10.31,6589,7.82,,,,1
AETN210738,2,0,1977,P.S. THIRUVENGADAM,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,,26841,M,1,1,FALSE,FALSE,35.39,1543,2.03,,,1,1
AETN210739,2,0,1977,S. SUNDARESA UDAYAR,,Tamil_Nadu,KALASAPAKKAM,GEN,ADK,,25298,M,2,1,FALSE,FALSE,33.35,8405,11.08,,,,1
AETN210740,2,0,1977,A. MANNANKATTI KANDAR,,Tamil_Nadu,KALASAPAKKAM,GEN,INC,,16893,M,3,1,FALSE,FALSE,22.27,11302,14.9,,,,1
AETN210741,2,0,1977,G. RAJAKUMAR,,Tamil_Nadu,KALASAPAKKAM,GEN,JNP,,5591,M,4,1,FALSE,FALSE,7.37,4363,5.75,,,,1
AETN210742,2,0,1977,N.C. MARIMUTHU,,Tamil_Nadu,KALASAPAKKAM,GEN,IND,,1228,M,5,1,FALSE,FALSE,1.62,0,0,,,,1
AETN210743,2,0,1977,K.J. SUBRAMANIAN,,Tamil_Nadu,POLUR,GEN,ADK,,24631,M,1,1,FALSE,FALSE,37.82,2729,4.19,,,1,1
AETN210745,2,0,1977,T.M. SUBRAMANIAN,,Tamil_Nadu,POLUR,GEN,JNP,,11279,M,3,1,FALSE,FALSE,17.32,4906,7.53,,,,1
AETN210747,2,0,1977,A.P. RAMACHANDRAN,,Tamil_Nadu,POLUR,GEN,IND,,950,M,5,1,FALSE,FALSE,1.46,0,0,,,,1
AETN210749,2,0,1977,P.M. VASUDEVA REDDIAR,,Tamil_Nadu,ANAICUT,GEN,JNP,,14146,M,2,1,FALSE,FALSE,21.08,161,0.24,,,,1
AETN210750,2,0,1977,A.M. RAMALINGAM,,Tamil_Nadu,ANAICUT,GEN,DMK,,13985,M,3,1,FALSE,FALSE,20.84,9558,14.24,,,,1
AETN210751,2,0,1977,T.K. VENKATESAN,,Tamil_Nadu,ANAICUT,GEN,INC,,4427,M,4,1,FALSE,FALSE,6.6,3336,4.97,,,,1
AETN210752,2,0,1977,M. MOORTHY,,Tamil_Nadu,ANAICUT,GEN,IND,,1091,M,5,1,FALSE,FALSE,1.63,691,1.03,,,,1
AETN210753,2,0,1977,C. JAYAPALAN,,Tamil_Nadu,ANAICUT,GEN,IND,,400,M,6,1,FALSE,FALSE,0.6,76,0.11,,,,1
AETN210754,2,0,1977,S. THANGAVELU,,Tamil_Nadu,ANAICUT,GEN,IND,,324,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AETN210756,1,0,1971,A. K. LALALAJAPATHY,,Tamil_Nadu,VELLORE,GEN,NCO,,32401,M,2,2,FALSE,FALSE,43.94,30814,41.79,,,,2
AETN210756,2,0,1977,A.K. LALALAJPATHY,,Tamil_Nadu,VELLORE,GEN,JNP,NCO,25758,M,2,2,TRUE,FALSE,29.52,4529,5.19,,,,2
AETN210758,2,0,1977,V. DAKSHINAMOORTHY,,Tamil_Nadu,VELLORE,GEN,INC,,12043,M,4,1,FALSE,FALSE,13.8,10979,12.58,,,,1
AETN210759,2,0,1977,G. MOORTHV,,Tamil_Nadu,VELLORE,GEN,IND,,1064,M,5,1,FALSE,FALSE,1.22,758,0.87,,,,1
AETN210760,2,0,1977,M.S. TAJ MAHAMED,,Tamil_Nadu,VELLORE,GEN,IND,,306,M,6,1,FALSE,FALSE,0.35,38,0.04,,,,1
AETN210761,2,0,1977,Y. DANIEL CAPTAIN,,Tamil_Nadu,VELLORE,GEN,IND,,268,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AETN210762,2,0,1977,V. ARJUNAN,,Tamil_Nadu,ARNI,GEN,ADK,,33925,M,1,1,FALSE,FALSE,41.47,9222,11.27,,,1,1
AETN210763,2,0,1977,E. SELYARASU,,Tamil_Nadu,ARNI,GEN,DMK,,24703,M,2,1,FALSE,FALSE,30.2,5255,6.42,,,,1
AETN210766,2,0,1977,M.A. KHADER,,Tamil_Nadu,ARNI,GEN,IND,,892,M,5,1,FALSE,FALSE,1.09,0,0,,,,1
AETN210769,2,0,1977,M. BOOPALAN,,Tamil_Nadu,CHEYYAR,GEN,JNP,,14271,M,3,1,FALSE,FALSE,18.55,8279,10.76,,,,1
AETN210771,2,0,1977,C.M. PERUMALSAMI,,Tamil_Nadu,CHEYYAR,GEN,IND,,1174,M,5,1,FALSE,FALSE,1.53,672,0.87,,,,1
AETN210772,2,0,1977,NARAYANAN,,Tamil_Nadu,CHEYYAR,GEN,IND,,502,M,6,1,FALSE,FALSE,0.65,268,0.35,,,,1
AETN210774,2,0,1977,P. MUNUSWAMY,,Tamil_Nadu,VANDAVASI,SC,ADK,,28306,M,1,1,FALSE,FALSE,41.11,1830,2.66,,,1,1
AETN210775,2,0,1977,C. KANNIAPPAN,,Tamil_Nadu,VANDAVASI,SC,DMK,,26476,M,2,1,FALSE,FALSE,38.45,16442,23.88,,,,1
AETN210776,2,0,1977,A. KUMARASWAMY,,Tamil_Nadu,VANDAVASI,SC,JNP,,10034,M,3,1,FALSE,FALSE,14.57,7963,11.56,,,,1
AETN210777,2,0,1977,M. SAMINATHAN,,Tamil_Nadu,VANDAVASI,SC,IND,,2071,M,4,1,FALSE,FALSE,3.01,1251,1.82,,,,1
AETN210779,2,0,1977,S. MUTHULINGAM,,Tamil_Nadu,VANDAVASI,SC,IND,,682,M,6,1,FALSE,FALSE,0.99,392,0.57,,,,1
AETN210780,2,0,1977,A. MANOHARAN,,Tamil_Nadu,VANDAVASI,SC,IND,,290,M,7,1,FALSE,FALSE,0.42,107,0.16,,,,1
AETN210783,2,0,1977,P. ETTAPPAN,,Tamil_Nadu,PERANAMALLUR,GEN,DMK,,19822,M,2,1,FALSE,FALSE,28.79,8137,11.82,,,,1
AETN210785,2,0,1977,D. KRISHNASWAMY NAIDU,,Tamil_Nadu,PERANAMALLUR,GEN,INC,,7495,M,4,1,FALSE,FALSE,10.89,5682,8.25,,,,1
AETN210786,2,0,1977,A. JOHN XAVIER,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,1813,M,5,1,FALSE,FALSE,2.63,1648,2.39,,,,1
AETN210787,2,0,1977,C.S. PADMANABHAN,,Tamil_Nadu,PERANAMALLUR,GEN,IND,,165,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AETN210788,2,0,1977,P. THANGAVELU GOUNDER,,Tamil_Nadu,MELMALAYANUR,GEN,ADK,,27673,M,1,1,FALSE,FALSE,38.93,13563,19.08,,,1,1
AETN210789,2,0,1977,S. VIJAYARAGHAVAN,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,14110,M,2,1,FALSE,FALSE,19.85,2046,2.88,,,,1
AETN210791,2,0,1977,N.V. AYYAKANNNU GOUNDER,,Tamil_Nadu,MELMALAYANUR,GEN,JNP,,6543,M,4,1,FALSE,FALSE,9.2,1216,1.71,,,,1
AETN210793,2,0,1977,R. MURUGESAN,,Tamil_Nadu,MELMALAYANUR,GEN,CPI,,1828,M,6,1,FALSE,FALSE,2.57,73,0.1,,,,1
AETN210794,2,0,1977,A. SADAGOPAN,,Tamil_Nadu,MELMALAYANUR,GEN,IND,,1755,M,7,1,FALSE,FALSE,2.47,767,1.08,,,,1
AETN210796,2,0,1977,N. VINAYAGAM,,Tamil_Nadu,MELMALAYANUR,GEN,IND,,804,M,9,1,FALSE,FALSE,1.13,0,0,,,,1
AETN210797,2,0,1977,N. RAMACHANDRAN,,Tamil_Nadu,GINGEE,GEN,DMK,,26971,M,1,1,FALSE,FALSE,36.13,3590,4.81,,,1,1
AETN210799,2,0,1977,V. MUNUSWAMY,,Tamil_Nadu,GINGEE,GEN,INC,,14186,M,3,1,FALSE,FALSE,19,7264,9.73,,,,1
AETN210800,2,0,1977,C. SUBRAMANIA KOUNDER,,Tamil_Nadu,GINGEE,GEN,JNP,,6922,M,4,1,FALSE,FALSE,9.27,5053,6.77,,,,1
AETN210801,2,0,1977,S.P. KESAVAN,,Tamil_Nadu,GINGEE,GEN,IND,,1869,M,5,1,FALSE,FALSE,2.5,1128,1.51,,,,1
AETN210803,2,0,1977,A.S. BASHEER,,Tamil_Nadu,GINGEE,GEN,IND,,574,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AETN210804,2,0,1977,T.R. ERAJARAM REDDY,,Tamil_Nadu,TINDIVANAM,GEN,INC,,18990,M,1,1,FALSE,FALSE,29.55,1840,2.86,,,1,1
AETN210805,2,0,1977,R. RADHAKRISHNAN,,Tamil_Nadu,TINDIVANAM,GEN,JNP,,17150,M,2,1,FALSE,FALSE,26.69,2033,3.16,,,,1
AETN210808,2,0,1977,P.M. RANGANATHAN,,Tamil_Nadu,TINDIVANAM,GEN,IND,,1046,M,5,1,FALSE,FALSE,1.63,0,0,,,,1
