pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23720,5,0,1972,MALNEEDI KOTAIAH,,Andhra_Pradesh,MYLAVARAM,GEN,CPI,,4939,M,3,1,FALSE,FALSE,7.46,4417,6.67,,,,1
AEAP23721,5,0,1972,P VENKATESWARA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,522,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEAP23722,5,0,1972,RAMAIAH KOTA,,Andhra_Pradesh,TIRUYUR,SC,INC,,33156,M,1,1,FALSE,FALSE,60.6,11600,21.2,,,1,1
AEAP23725,5,0,1972,MADLA VENKATESWARA RAO,,Andhra_Pradesh,NUZVID,GEN,IND,,27564,M,2,1,FALSE,FALSE,42.9,0,0,,,,1
AEAP23726,5,0,1972,E S ANANDA BAI TAPPATA,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,21662,M,1,1,FALSE,FALSE,42.08,355,0.69,,,1,1
AEAP23727,5,0,1972,ATLURU SRIMANNARAYANA,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,,21307,M,2,1,FALSE,FALSE,41.39,14863,28.87,,,,1
AEAP23728,5,0,1972,K PEDA VENKATRAYUDU,,Andhra_Pradesh,GANNAVARAM,GEN,CPI,,6444,M,3,1,FALSE,FALSE,12.52,5479,10.64,,,,1
AEAP23729,5,0,1972,BOYAPATI PAPA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,965,M,4,1,FALSE,FALSE,1.87,288,0.56,,,,1
AEAP23730,5,0,1972,NANDURI SITHAPATHI,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,677,M,5,1,FALSE,FALSE,1.31,248,0.48,,,,1
AEAP23731,5,0,1972,KASUKURTI VENKATARATNAM,,Andhra_Pradesh,GANNAVARAM,GEN,IND,,429,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEAP23734,5,0,1972,KATARI SATYANARAYANA RAO,,Andhra_Pradesh,GUDIVADA,GEN,INC,,34373,M,1,1,FALSE,FALSE,53.52,6939,10.8,,,1,1
AEAP23735,5,0,1972,P. VENKATA SUBBA RAO,,Andhra_Pradesh,GUDIVADA,GEN,CPM,,27434,M,2,1,FALSE,FALSE,42.72,25018,38.95,,,,1
AEAP23736,5,0,1972,LAKSHMINARAYANA,,Andhra_Pradesh,GUDIVADA,GEN,RPK,,2416,M,3,1,FALSE,FALSE,3.76,0,0,,,,1
AEAP23737,5,0,1972,RAMANADHAM KAZA,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,37103,M,1,1,FALSE,FALSE,65.46,18725,33.03,,,1,1
AEAP23738,5,0,1972,KUNATHI VENKATA SWAMY,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,18378,M,2,1,FALSE,FALSE,32.42,17176,30.3,,,,1
AEAP23739,5,0,1972,YARLAGADDA RAVI PRASAD,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,1202,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AEAP23740,5,0,1972,KAMMILI MANGATAYARAMMA,,Andhra_Pradesh,KAIKALUR,GEN,INC,,46705,M,1,1,FALSE,FALSE,80.05,37304,63.94,,,1,1
AEAP23741,5,0,1972,ANDUGALA JEREMAIAH,,Andhra_Pradesh,KAIKALUR,GEN,IND,,9401,M,2,1,FALSE,FALSE,16.11,8028,13.76,,,,1
AEAP23742,5,0,1972,KANAPARTI ENOCH,,Andhra_Pradesh,KAIKALUR,GEN,IND,,1373,M,3,1,FALSE,FALSE,2.35,508,0.87,,,,1
AEAP23744,5,0,1972,PINNERTI PANIDESWANA RAO,,Andhra_Pradesh,MALLESHWARAM,GEN,INC,,38953,M,1,1,FALSE,FALSE,54.43,6347,8.87,,,1,1
AEAP23747,5,0,1972,PERNI KIRSHNA MURTHY,,Andhra_Pradesh,BANDAR,GEN,IND,,20325,M,2,1,FALSE,FALSE,39.85,18935,37.13,,,,1
AEAP23748,5,0,1972,PERIKE RAGHAVAIAH,,Andhra_Pradesh,BANDAR,GEN,IND,,1390,M,3,1,FALSE,FALSE,2.73,271,0.53,,,,1
AEAP23749,3,0,1962,THUMMALAPALLI SADASIVARAO,,Andhra_Pradesh,BANDAR,GEN,JS,,1271,M,4,2,FALSE,FALSE,2.49,827,1.62,,,,2
AEAP23749,5,0,1972,TUMMALAPALLI SADASIVA RAO,,Andhra_Pradesh,BANDAR,GEN,BJS,JS,1119,M,4,2,FALSE,FALSE,2.19,0,0,,,,2
AEAP23750,5,0,1972,KANUMURI SOMESWARARAN,,Andhra_Pradesh,NIDUMOLU,SC,INC,,25448,M,1,1,FALSE,FALSE,42.33,1256,2.09,,,1,1
AEAP23752,5,0,1972,KARUMURU DEVASUNDARARAO,,Andhra_Pradesh,NIDUMOLU,SC,CPI,,10484,M,3,1,FALSE,FALSE,17.44,0,0,,,,1
AEAP23753,5,0,1972,M. VENKATAKRISHNA RAO,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23755,5,0,1972,BASAVAPUNNAIAH SINGAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,24022,M,2,1,FALSE,FALSE,38.16,22965,36.48,,,,1
AEAP23756,5,0,1972,PARUCHLORI VENKATARATNAM,,Andhra_Pradesh,KUCHINAPUDI,GEN,IND,,1057,M,3,1,FALSE,FALSE,1.68,0,0,,,,1
AEAP23758,5,0,1972,SITARAMAIAH MYNENI,,Andhra_Pradesh,REPALLE,GEN,IND,,21335,M,2,1,FALSE,FALSE,39.95,20643,38.65,,,,1
AEAP23759,5,0,1972,B. V. KRISHNAMURTHY,,Andhra_Pradesh,REPALLE,GEN,IND,,692,M,3,1,FALSE,FALSE,1.3,83,0.16,,,,1
AEAP23760,5,0,1972,IRUGANTI KOTESWARA RAO,,Andhra_Pradesh,REPALLE,GEN,IND,,609,M,4,1,FALSE,FALSE,1.14,78,0.15,,,,1
AEAP23761,5,0,1972,R. SRIGIRIMURTHY,,Andhra_Pradesh,REPALLE,GEN,IND,,531,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEAP23762,5,0,1972,YEDLAPATI VENKATRAO,,Andhra_Pradesh,VEMUR,GEN,SWA,,29692,M,1,1,FALSE,FALSE,45.22,1297,1.98,,,1,1
AEAP23763,5,0,1972,LANKAPALLI RAGHAVAIAH,,Andhra_Pradesh,VEMUR,GEN,INC,,28395,M,2,1,FALSE,FALSE,43.24,22427,34.15,,,,1
AEAP23766,5,0,1972,BONTU GOPALA REDDY,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,36789,M,1,1,FALSE,FALSE,67.85,24576,45.33,,,1,1
AEAP23767,5,0,1972,KRISHNAMURTI PASUPULETL,,Andhra_Pradesh,DUGGIRALA,GEN,NCO,,12213,M,2,1,FALSE,FALSE,22.53,6997,12.91,,,,1
AEAP23768,5,0,1972,TONIKONDA NAGESWARA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,BJS,,5216,M,3,1,FALSE,FALSE,9.62,0,0,,,,1
AEAP23769,5,0,1972,DOUDAPANENI INDIRA,,Andhra_Pradesh,TENALI,GEN,IND,,38889,M,1,1,FALSE,FALSE,53.47,5753,7.91,,,1,1
AEAP23771,5,0,1972,KODURU SAMBASIVARAO,,Andhra_Pradesh,TENALI,GEN,BJS,,424,M,3,1,FALSE,FALSE,0.58,136,0.19,,,,1
AEAP23772,5,0,1972,VEERARAGHAVAIAH AMIRINENI,,Andhra_Pradesh,TENALI,GEN,IND,,288,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEAP23773,5,0,1972,DOPPALAPUDI RANGARAO,,Andhra_Pradesh,PONNUR,GEN,IND,,26649,M,1,1,FALSE,FALSE,44.98,342,0.58,,,1,1
AEAP23774,5,0,1972,MANU ANTA RAO YALAVARTI,,Andhra_Pradesh,PONNUR,GEN,INC,,26307,M,2,1,FALSE,FALSE,44.4,23403,39.5,,,,1
AEAP23775,5,0,1972,G. RAO NANNAPANENI,,Andhra_Pradesh,PONNUR,GEN,IND,,2904,M,3,1,FALSE,FALSE,4.9,497,0.84,,,,1
AEAP23776,5,0,1972,LAKSHMANA MURILDHARARAO,,Andhra_Pradesh,PONNUR,GEN,IND,,2407,M,4,1,FALSE,FALSE,4.06,1429,2.41,,,,1
AEAP23778,5,0,1972,PRABHAKARA RAO KONA,,Andhra_Pradesh,BAPATLA,GEN,INC,,33314,M,1,1,FALSE,FALSE,49.82,2289,3.42,,,1,1
AEAP23779,5,0,1972,SESHAGIRIRAO MUPPALANENI,,Andhra_Pradesh,BAPATLA,GEN,IND,,31025,M,2,1,FALSE,FALSE,46.4,28494,42.61,,,,1
AEAP23780,5,0,1972,GURAVAREDDI VALI,,Andhra_Pradesh,BAPATLA,GEN,BJS,,2531,M,3,1,FALSE,FALSE,3.78,0,0,,,,1
AEAP23782,5,0,1972,MANNE CHINA NAGAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,SWA,,25993,M,2,1,FALSE,FALSE,39.72,23946,36.59,,,,1
AEAP23783,5,0,1972,MANNAVA SESHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,2047,M,3,1,FALSE,FALSE,3.13,0,0,,,,1
AEAP23784,5,0,1972,VIJAYA RAMANUJAM,,Andhra_Pradesh,GUNTUR I,GEN,INC,,19223,M,1,1,FALSE,FALSE,39.15,4302,8.76,,,1,1
AEAP23786,5,0,1972,AMEER BAIG,,Andhra_Pradesh,GUNTUR I,GEN,IND,,6700,M,3,1,FALSE,FALSE,13.65,2006,4.09,,,,1
AEAP23787,5,0,1972,RAGHAVENDRA KARAPUDI,,Andhra_Pradesh,GUNTUR I,GEN,BJS,,4694,M,4,1,FALSE,FALSE,9.56,1132,2.31,,,,1
AEAP23788,5,0,1972,NADIMPALLI S. R. ANTULU,,Andhra_Pradesh,GUNTUR I,GEN,IND,,3562,M,5,1,FALSE,FALSE,7.25,0,0,,,,1
AEAP23789,5,0,1972,N. RAO VENKATA RATNAM,,Andhra_Pradesh,GUNTUR II,GEN,IND,,35103,M,1,1,FALSE,FALSE,50.94,2763,4.01,,,1,1
AEAP23793,5,0,1972,GUJJULA GANGADHARA REDDI,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,13150,M,2,1,FALSE,FALSE,20.43,132,0.21,,,,1
AEAP23794,5,0,1972,T. NAGESWARA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,13018,M,3,1,FALSE,FALSE,20.23,1464,2.27,,,,1
AEAP23795,5,0,1972,SIVREDDI SIMHADRI,,Andhra_Pradesh,MANGALAGIRI,GEN,CPM,,11554,M,4,1,FALSE,FALSE,17.95,6769,10.52,,,,1
AEAP23796,5,0,1972,KONDA SUBBA REDDI,,Andhra_Pradesh,MANGALAGIRI,GEN,NCO,,4785,M,5,1,FALSE,FALSE,7.44,3304,5.13,,,,1
AEAP23797,5,0,1972,RAMAKRISHNA THAMMISETTI,,Andhra_Pradesh,MANGALAGIRI,GEN,BJS,,1481,M,6,1,FALSE,FALSE,2.3,197,0.31,,,,1
AEAP23798,5,0,1972,PUNNAIAH GANJI,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,1284,M,7,1,FALSE,FALSE,2,699,1.09,,,,1
AEAP23799,5,0,1972,DAVIDRAJU SETTI,,Andhra_Pradesh,MANGALAGIRI,GEN,IND,,585,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP23801,5,0,1972,SUBBAIAH BANDLAMUDI,,Andhra_Pradesh,TADIKONDA,GEN,IND,,24711,M,2,1,FALSE,FALSE,41.92,19992,33.92,,,,1
AEAP23802,5,0,1972,R. SIVARAMAIAH CHOWDARI,,Andhra_Pradesh,TADIKONDA,GEN,IND,,4719,M,3,1,FALSE,FALSE,8.01,3677,6.24,,,,1
AEAP23803,5,0,1972,PARAMAIAH T.,,Andhra_Pradesh,TADIKONDA,GEN,IND,,1042,M,4,1,FALSE,FALSE,1.77,778,1.32,,,,1
AEAP23804,5,0,1972,MALLELA VENUGOPALA RAO,,Andhra_Pradesh,TADIKONDA,GEN,IND,,264,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP23807,5,0,1972,PANCHUMARIHI APPARAO,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,903,M,3,1,FALSE,FALSE,1.46,19,0.03,,,,1
AEAP23808,5,0,1972,YAKUB BAIG PATANU,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,884,M,4,1,FALSE,FALSE,1.43,358,0.58,,,,1
AEAP23809,5,0,1972,GORLA VENKATA RAMANAMMA,,Andhra_Pradesh,SATTENAPALLI,GEN,IND,,526,M,5,1,FALSE,FALSE,0.85,0,0,,,,1
AEAP23810,5,0,1972,PATHIMUNNISA BEGAM,,Andhra_Pradesh,REDDAKURAPADU,GEN,INC,,45583,M,1,1,FALSE,FALSE,60.05,16520,21.76,,,1,1
AEAP23812,5,0,1972,SINGAM PULLAREDDY,,Andhra_Pradesh,REDDAKURAPADU,GEN,IND,,1266,M,3,1,FALSE,FALSE,1.67,0,0,,,,1
AEAP23813,5,0,1972,NAGIREDDY MANDPATI,,Andhra_Pradesh,GURZALA,GEN,CPI,,29659,M,1,1,FALSE,FALSE,55.82,8377,15.77,,,1,1
AEAP23815,5,0,1972,ARETI VENKATESWAROLU,,Andhra_Pradesh,GURZALA,GEN,IND,,1187,M,3,1,FALSE,FALSE,2.23,180,0.34,,,,1
AEAP23816,5,0,1972,LAKSHMAREDDY KOLA,,Andhra_Pradesh,GURZALA,GEN,IND,,1007,M,4,1,FALSE,FALSE,1.9,0,0,,,,1
AEAP23818,5,0,1972,VENNA LINGA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC,,25569,M,2,1,FALSE,FALSE,41.04,0,0,,,,1
AEAP23820,5,0,1972,VENKATA SIVAIAH PULUPULA,,Andhra_Pradesh,VINUKONDA,GEN,CPI,,18192,M,2,1,FALSE,FALSE,33.96,6786,12.67,,,,1
AEAP23821,5,0,1972,YENDLURI VENKATRAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,11406,M,3,1,FALSE,FALSE,21.29,0,0,,,,1
AEAP23822,5,0,1972,DONDETI KRISHNAREDDY,,Andhra_Pradesh,NARASARAOPET,GEN,INC,,40564,M,1,1,FALSE,FALSE,59.05,14587,21.24,,,1,1
AEAP23824,5,0,1972,MADNU MOSHE,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,979,M,3,1,FALSE,FALSE,1.43,50,0.07,,,,1
AEAP23825,5,0,1972,KOTEL U. BENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,NCO,,929,M,4,1,FALSE,FALSE,1.35,685,1,,,,1
AEAP23826,5,0,1972,MALLAVARAPU LURDU RAJU,,Andhra_Pradesh,NARASARAOPET,GEN,BJS,,244,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEAP23827,5,0,1972,BOBBALA SATYANARAYANA,,Andhra_Pradesh,CHILAKULURIPET,GEN,INC,,37856,M,1,1,FALSE,FALSE,58.57,11076,17.14,,,1,1
AEAP23828,3,0,1962,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,MARTUR,GEN,SWA,,16141,M,2,2,FALSE,FALSE,35.95,5362,11.94,,,,2
AEAP23828,5,0,1972,KANDIMALLA BUTCHAIAH,,Andhra_Pradesh,CHILAKULURIPET,GEN,SWA,SWA,26780,M,2,2,FALSE,FALSE,41.43,0,0,,,,2
AEAP23829,3,0,1962,MADDUKURNI NARAYANARAO,,Andhra_Pradesh,PARUCHURU,GEN,INC,,12891,M,2,2,FALSE,FALSE,28.37,1284,2.83,,,1,2
AEAP23829,5,0,1972,MADDUKURI NARAYANA RAO,,Andhra_Pradesh,PARCHUR,GEN,IND,INC,31038,M,1,2,FALSE,FALSE,50.25,310,0.5,,,1,2
AEAP23830,5,0,1972,GADE VENKATA REDDY,,Andhra_Pradesh,PARCHUR,GEN,INC,,30728,M,2,1,FALSE,FALSE,49.75,0,0,,,,1
AEAP23831,5,0,1972,KOTAIAH GUDDANTI,,Andhra_Pradesh,CHIRALA,GEN,INC,,29476,M,1,1,FALSE,FALSE,49.01,598,0.99,,,1,1
AEAP23832,5,0,1972,SAJJA CHANDRA,,Andhra_Pradesh,CHIRALA,GEN,IND,,28878,M,2,1,FALSE,FALSE,48.02,27992,46.54,,,,1
AEAP23833,5,0,1972,NOONEY KOTESWARA GUPTA,,Andhra_Pradesh,CHIRALA,GEN,BJS,,886,M,3,1,FALSE,FALSE,1.47,412,0.69,,,,1
AEAP23834,5,0,1972,G. N. RAJA RAO,,Andhra_Pradesh,CHIRALA,GEN,IND,,474,M,4,1,FALSE,FALSE,0.79,45,0.07,,,,1
AEAP23835,5,0,1972,SYED MASTHAN,,Andhra_Pradesh,CHIRALA,GEN,IND,,429,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEAP23836,5,0,1972,DASARI PRAKASAM,,Andhra_Pradesh,ADDANKI,GEN,INC,,28914,M,1,1,FALSE,FALSE,48.26,9082,15.16,,,1,1
AEAP23837,5,0,1972,NARRA SUBBA RAO,,Andhra_Pradesh,ADDANKI,GEN,IND,,19832,M,2,1,FALSE,FALSE,33.1,8659,14.45,,,,1
AEAP23838,5,0,1972,DANDU RAMAKRISHNA REDDY,,Andhra_Pradesh,ADDANKI,GEN,IND,,11173,M,3,1,FALSE,FALSE,18.65,0,0,,,,1
AEAP23839,5,0,1972,ARETI KOTAIAH,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,INC,,26051,M,1,1,FALSE,FALSE,62.61,13569,32.61,,,1,1
AEAP23842,5,0,1972,SRONGAVARAPU JEEVARATNAM,,Andhra_Pradesh,ONGOLE,GEN,INC,,32154,M,1,1,FALSE,FALSE,57.42,11233,20.06,,,1,1
AEAP23843,5,0,1972,NALLURI ANJAIAH,,Andhra_Pradesh,ONGOLE,GEN,CPI,,20921,M,2,1,FALSE,FALSE,37.36,19661,35.11,,,,1
AEAP23844,5,0,1972,DEVARAPALLI KRISHNA REDDY,,Andhra_Pradesh,ONGOLE,GEN,BJS,,1260,M,3,1,FALSE,FALSE,2.25,336,0.6,,,,1
AEAP23845,5,0,1972,MARELPA APPAIAH,,Andhra_Pradesh,ONGOLE,GEN,IND,,924,M,4,1,FALSE,FALSE,1.65,181,0.32,,,,1
AEAP23846,5,0,1972,BIYYAPU UDAYAVARLU,,Andhra_Pradesh,ONGOLE,GEN,IND,,743,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEAP23847,5,0,1972,DIVVI SANKARAIAH,,Andhra_Pradesh,KONDAPI,GEN,CPI,,21020,M,1,1,FALSE,FALSE,41.36,230,0.45,,,1,1
AEAP23849,5,0,1972,K. SWARAJYA LAXMI,,Andhra_Pradesh,KONDAPI,GEN,INC,,9016,M,3,1,FALSE,FALSE,17.74,0,0,,,,1
AEAP23850,5,0,1972,M. AUDINARAYANA REDDY,,Andhra_Pradesh,KANDUKUR,GEN,IND,,36892,M,1,1,FALSE,FALSE,53.97,5433,7.95,,,1,1
AEAP23851,5,0,1972,N. CHENCHU RAMA NAIDU,,Andhra_Pradesh,KANDUKUR,GEN,INC,,31459,M,2,1,FALSE,FALSE,46.03,0,0,,,,1
AEAP23852,5,0,1972,SURA PAPI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,20277,M,1,1,FALSE,FALSE,40.23,4389,8.71,,,1,1
AEAP23853,5,0,1972,MACHERLA VENGAIAH,,Andhra_Pradesh,KANIGIRI,GEN,INC,,15888,M,2,1,FALSE,FALSE,31.53,1655,3.28,,,,1
AEAP23854,5,0,1972,PARNA VENKAIAH NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,14233,M,3,1,FALSE,FALSE,28.24,0,0,,,,1
AEAP23856,5,0,1972,S. M. GHOUSE,,Andhra_Pradesh,PODILI,GEN,INC,,18749,M,2,1,FALSE,FALSE,35.84,5447,10.41,,,,1
AEAP23857,5,0,1972,GUJJULA SARALADEVI,,Andhra_Pradesh,PODILI,GEN,CPI,,13302,M,3,1,FALSE,FALSE,25.43,11909,22.76,,,,1
AEAP23858,5,0,1972,PACHA PRAKASAM,,Andhra_Pradesh,PODILI,GEN,IND,,1393,M,4,1,FALSE,FALSE,2.66,0,0,,,,1
AEAP23859,5,0,1972,D. KAJA GOPALA REDDY,,Andhra_Pradesh,DARSI,GEN,INC,,31125,M,1,1,FALSE,FALSE,52.44,4718,7.95,,,1,1
AEAP23861,5,0,1972,KAPURAM RANGA REDDY,,Andhra_Pradesh,DARSI,GEN,IND,,1823,M,3,1,FALSE,FALSE,3.07,0,0,,,,1
AEAP23863,5,0,1972,POULA SUBRAIAH,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,CPI,,19072,M,2,1,FALSE,FALSE,42.22,16136,35.72,,,,1
AEAP23864,5,0,1972,D. BALAGURUVA REDDI,,Andhra_Pradesh,YERRAGONDIPALEM,GEN,IND,,2936,M,3,1,FALSE,FALSE,6.5,0,0,,,,1
AEAP23865,5,0,1972,M. NASAR BAIG,,Andhra_Pradesh,MARKAPUR,GEN,INC,,29500,M,1,1,FALSE,FALSE,62.36,13157,27.81,,,1,1
AEAP23866,5,0,1972,ADAPALA KUPPU SWAMU,,Andhra_Pradesh,MARKAPUR,GEN,BJS,,16343,M,2,1,FALSE,FALSE,34.55,14882,31.46,,,,1
AEAP23867,4,0,1967,M. R. SABBASANI,,Andhra_Pradesh,MARKAPUR,GEN,IND,,1650,M,3,2,FALSE,FALSE,3.02,561,1.03,,,,2
AEAP23867,5,0,1972,SABBASANI MALLA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,IND,1461,M,3,2,FALSE,FALSE,3.09,0,0,,,,2
AEAP23869,5,0,1972,JADI NARAYANA,,Andhra_Pradesh,GIDDALUR,GEN,SWA,,6168,M,2,1,FALSE,FALSE,11.78,3684,7.04,,,,1
AEAP23870,5,0,1972,SEELAM KOTIREDDY,,Andhra_Pradesh,GIDDALUR,GEN,BJS,,2484,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEAP23871,5,0,1972,CHENCHURAMAIAH PONNEBOINA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,30082,M,1,1,FALSE,FALSE,55.23,14214,26.1,,,1,1
AEAP23872,5,0,1972,MADA A THIMMAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,SWA,,15868,M,2,1,FALSE,FALSE,29.13,7350,13.49,,,,1
AEAP23873,5,0,1972,GANAPAM RAJARAMI REDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,8518,M,3,1,FALSE,FALSE,15.64,0,0,,,,1
AEAP23874,5,0,1972,GOTTI PATI KONDAPA NAIDU,,Andhra_Pradesh,KAVALI,GEN,IND,,27874,M,1,1,FALSE,FALSE,50.18,6449,11.61,,,1,1
AEAP23875,5,0,1972,AYYA PAREDDY VEMI REDDY,,Andhra_Pradesh,KAVALI,GEN,IND,,21425,M,2,1,FALSE,FALSE,38.57,15174,27.32,,,,1
AEAP23876,5,0,1972,GOTTIBATI SUBBANAIDU,,Andhra_Pradesh,KAVALI,GEN,INC,,6251,M,3,1,FALSE,FALSE,11.25,0,0,,,,1
AEAP23877,5,0,1972,REBALA D RAMA REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,25057,M,1,1,FALSE,FALSE,44.5,504,0.9,,,1,1
AEAP23878,5,0,1972,JAKKA VENKA REDDY,,Andhra_Pradesh,ALLUR,GEN,CPM,,24553,M,2,1,FALSE,FALSE,43.6,19869,35.28,,,,1
AEAP23879,5,0,1972,Y SUNDARA MURTHY,,Andhra_Pradesh,ALLUR,GEN,IND,,4684,M,3,1,FALSE,FALSE,8.32,2667,4.74,,,,1
AEAP23880,5,0,1972,N PALA KIRSHNA REDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,2017,M,4,1,FALSE,FALSE,3.58,0,0,,,,1
AEAP23883,5,0,1972,K. HARINARAYANA REDDY,,Andhra_Pradesh,KOVUR,GEN,IND,,988,M,3,1,FALSE,FALSE,1.64,0,0,,,,1
AEAP23884,5,0,1972,KANCHARLA SRIHARI NAIDU,,Andhra_Pradesh,ATMAKUR,GEN,INC,,30349,M,1,1,FALSE,FALSE,53.86,5340,9.48,,,1,1
AEAP23886,5,0,1972,ANKAIAHRAMATHOTI,,Andhra_Pradesh,ATMAKUR,GEN,IND,,985,M,3,1,FALSE,FALSE,1.75,0,0,,,,1
AEAP23887,5,0,1972,N. VENKATARATNAM NAIDU,,Andhra_Pradesh,RAPUR,GEN,IND,,28637,M,1,1,FALSE,FALSE,45.3,7771,12.29,,,1,1
AEAP23888,5,0,1972,KAKADI RAMANA REDDY,,Andhra_Pradesh,RAPUR,GEN,IND,,20866,M,2,1,FALSE,FALSE,33,7147,11.3,,,,1
AEAP23889,5,0,1972,V. KRISHAN REDDY ISBURE,,Andhra_Pradesh,RAPUR,GEN,INC,,13719,M,3,1,FALSE,FALSE,21.7,0,0,,,,1
AEAP23890,5,0,1972,VENKATA REDDY ANAM,,Andhra_Pradesh,NELLORE,GEN,INC,,33359,M,1,1,FALSE,FALSE,59.58,24320,43.43,,,1,1
AEAP23891,5,0,1972,MALLAPU ARLAPPA,,Andhra_Pradesh,NELLORE,GEN,CPM,,9039,M,2,1,FALSE,FALSE,16.14,1119,2,,,,1
AEAP23892,5,0,1972,ANANDATHA MADHARA RAO,,Andhra_Pradesh,NELLORE,GEN,BJS,,7920,M,3,1,FALSE,FALSE,14.14,2692,4.81,,,,1
AEAP23893,5,0,1972,ABDUL KHADAR MAHAMMAD,,Andhra_Pradesh,NELLORE,GEN,IND,,5228,M,4,1,FALSE,FALSE,9.34,4959,8.86,,,,1
AEAP23894,5,0,1972,R. SETTY AMARATHALURU,,Andhra_Pradesh,NELLORE,GEN,IND,,269,M,5,1,FALSE,FALSE,0.48,90,0.16,,,,1
AEAP23895,5,0,1972,SURAM KRISHANAIH,,Andhra_Pradesh,NELLORE,GEN,IND,,179,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP23897,5,0,1972,SWARNA VEMAIAH,,Andhra_Pradesh,SARVEPALLI,SC,CPI,,11311,M,2,1,FALSE,FALSE,23.41,8909,18.44,,,,1
AEAP23899,5,0,1972,D. SREENIVASUL REDDI,,Andhra_Pradesh,GUDUR,GEN,IND,,40057,M,1,1,FALSE,FALSE,59.72,13042,19.44,,,1,1
AEAP23900,5,0,1972,T. K. SARADAMBA,,Andhra_Pradesh,GUDUR,GEN,INC,,27015,M,2,1,FALSE,FALSE,40.28,0,0,,,,1
AEAP23902,5,0,1972,MUNISWAMY KATARI,,Andhra_Pradesh,SULLURPET,SC,IND,,17133,M,2,1,FALSE,FALSE,36.59,15995,34.16,,,,1
AEAP23903,5,0,1972,KAMATHAN VENKATESU,,Andhra_Pradesh,SULLURPET,SC,IND,,1138,M,3,1,FALSE,FALSE,2.43,0,0,,,,1
AEAP23905,5,0,1972,ALLAN KRISHNAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,IND,,9092,M,2,1,FALSE,FALSE,20.82,7648,17.51,,,,1
AEAP23906,5,0,1972,NIDIGINTI PEDAYANADAIAH,,Andhra_Pradesh,VENKATAGIRI,SC,IND,,1444,M,3,1,FALSE,FALSE,3.31,0,0,,,,1
AEAP23908,5,0,1972,B. G. SUBBARAMIREDDY,,Andhra_Pradesh,KALAMASTI,GEN,INC,,32754,M,2,1,FALSE,FALSE,42.82,31684,41.42,,,,1
