pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5778,13,0,2007,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,IND,50012,M,1,5,FALSE,TRUE,45.67,3790,3.46,43,,3,4
AEPB5778,14,0,2012,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,INC,53730,M,1,5,FALSE,TRUE,46.9,8524,7.44,48,,3,4
AEPB5778,14,1,2014,Jeetmohinder Singh Sidhu,,Punjab,TALWANDI SABO,GEN,SKD,INC,71747,M,1,5,TRUE,TRUE,60.75,46642,39.49,,,3,4
AEPB5832,12,0,2002,NIRMAL SINGH KAHLON,,Punjab,FATEHGARH,GEN,SAD,,39287,M,2,3,FALSE,FALSE,45.02,38049,43.6,,,1,3
AEPB5832,13,0,2007,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH,GEN,SAD,SAD,49909,M,1,3,FALSE,FALSE,51.27,5828,5.99,71,,1,3
AEPB5832,14,0,2012,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH CHURIAN,GEN,SAD,SAD,55537,M,2,3,FALSE,TRUE,48.28,54403,47.29,75,,1,3
AEPB5889,12,0,2002,ASHOK SHARMA,,Punjab,PATHANKOT,GEN,INC,,45073,M,1,3,FALSE,FALSE,56.93,17364,21.93,,,1,3
AEPB5889,13,0,2007,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,INC,INC,35182,M,2,3,FALSE,TRUE,34.04,17225,16.67,57,,1,3
AEPB5889,14,0,2012,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,IND,INC,23713,M,3,3,FALSE,FALSE,25.03,22419,23.66,61,,1,3
AEPB5901,12,0,2002,JASBIR SINGH GILL (DIMPA),,Punjab,BEAS,GEN,INC,,45832,M,1,2,FALSE,FALSE,50.61,6450,7.12,,,1,2
AEPB5901,14,0,2012,JASBIR SINGH GILL (DIMPA),GEN,Punjab,AMRITSAR SOUTH,GEN,INC,INC,33254,M,2,2,FALSE,FALSE,36.42,25704,28.15,44,,1,2
AEPB5964,12,0,2002,HARPARTAP SINGH,,Punjab,AJNALA,GEN,IND,,46826,M,2,5,FALSE,FALSE,45.77,40900,39.98,,,1,3
AEPB5964,12,1,2005,HARPARTAP SINGH AJNALA,,Punjab,Ajnala,GEN,INC,IND,66661,M,1,5,FALSE,FALSE,56.87,19246,16.42,,,1,3
AEPB5964,13,0,2007,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,INC,46359,M,2,5,FALSE,TRUE,41.09,41181,36.5,51,,1,3
AEPB5964,13,0,2007,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,IND,INC,1563,M,5,5,FALSE,TRUE,1.39,786,0.7,26,,1,3
AEPB5964,14,0,2012,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,IND,54629,M,2,5,FALSE,FALSE,47.25,53235,46.05,60,,1,3
AEPB5981,12,0,2002,HARMEET SINGH SANDHU,,Punjab,TARN TARAN,GEN,IND,,30560,M,1,3,FALSE,FALSE,38.93,6219,7.92,,,3,3
AEPB5981,13,0,2007,HARMEET SINGH,GEN,Punjab,TARN TARAN,GEN,SAD,IND,44841,M,1,3,FALSE,TRUE,48.73,16534,17.97,37,,3,3
AEPB5981,14,0,2012,HARMEET SINGH SANDHU,GEN,Punjab,TARN TARAN,GEN,SAD,SAD,50009,M,1,3,FALSE,TRUE,41.62,4621,3.85,44,,3,3
AEPB5986,12,0,2002,SWARN KAUR,,Punjab,TARN TARAN,GEN,BSP(A),,1073,F,6,2,FALSE,FALSE,1.37,288,0.37,,,,2
AEPB5986,14,0,2012,SWARAN KAUR,SC,Punjab,TARN TARAN,GEN,BSP,BSP(A),1021,F,5,2,TRUE,FALSE,0.85,215,0.18,42,,,2
AEPB6011,12,0,2002,SARABJIT SINGH MAKKAR,,Punjab,ADAMPUR,GEN,SAD,,25243,M,2,3,FALSE,FALSE,30.59,11153,13.52,,,1,3
AEPB6011,13,0,2007,SARBJEET SINGH MAKKAR,GEN,Punjab,ADAMPUR,GEN,SAD,SAD,44883,M,1,3,FALSE,FALSE,47.21,10240,10.77,47,,1,3
AEPB6011,14,0,2012,SARABJEET SINGH MAKKAR,GEN,Punjab,KAPURTHALA,GEN,SAD,SAD,39739,M,2,3,FALSE,TRUE,40.55,38318,39.1,52,,1,3
AEPB6060,12,0,2002,CHAUDHRY JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,,39010,M,1,2,FALSE,FALSE,45.25,4123,4.78,,,1,2
AEPB6060,14,0,2012,CHAUHDARY JAGJIT SINGH,SC,Punjab,KARTARPUR,SC,INC,INC,47661,M,2,2,FALSE,FALSE,41.21,33775,29.21,77,,1,2
AEPB6126,12,0,2002,RANA GURJEET SINGH,,Punjab,KAPURTHALA,GEN,INC,,33715,M,1,2,FALSE,FALSE,46.98,10125,14.11,,,2,2
AEPB6126,14,0,2012,RANA GURJIT SINGH,GEN,Punjab,KAPURTHALA,GEN,INC,INC,54221,M,1,2,FALSE,FALSE,55.32,14482,14.78,59,,2,2
AEPB6142,12,0,2002,BALWANT SINGH SULTANPURI,,Punjab,SULTANPUR,GEN,BSP(A),,1261,M,5,3,FALSE,FALSE,1.54,321,0.39,,,,3
AEPB6142,13,0,2007,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR,GEN,BSP(A),BSP(A),1765,M,3,3,FALSE,FALSE,1.91,404,0.44,53,,,3
AEPB6142,14,0,2012,BALWANT SINGH SULTANPURI,SC,Punjab,SULTANPUR LODHI,GEN,BSP(A),BSP(A),1525,M,4,3,FALSE,FALSE,1.54,0,0,58,,,3
AEPB6143,12,0,2002,TARSEM SINGH DOLLA,,Punjab,SULTANPUR,GEN,BSP,,940,M,6,2,FALSE,FALSE,1.15,0,0,,,,2
AEPB6143,14,0,2012,TARSEM SINGH DAULA,SC,Punjab,SULTANPUR LODHI,GEN,BSP,BSP,1525,M,5,2,FALSE,FALSE,1.54,864,0.87,47,,,2
AEPB6179,12,0,2002,SUNDER SHAM ARORA,,Punjab,HOSHIARPUR,GEN,IND,,11598,M,3,2,FALSE,FALSE,15.63,6100,8.22,,,1,2
AEPB6179,14,0,2012,SUNDER SHAM ARORA,GEN,Punjab,HOSHIARPUR,GEN,INC,IND,52104,M,1,2,FALSE,FALSE,47.95,6208,5.71,53,,1,2
AEPB6193,12,0,2002,ONKAR SINGH JHAMAT,,Punjab,SHAM CHAURASI,SC,DBSM,,10372,M,4,2,FALSE,FALSE,13.25,5002,6.39,,,,2
AEPB6193,14,0,2012,ONKAR SINGH JHAMAT,SC,Punjab,HOSHIARPUR,GEN,BSP,DBSM,5714,M,3,2,TRUE,FALSE,5.26,3158,2.91,51,,,2
AEPB6196,12,0,2002,OM PARKASH JAKHU,,Punjab,SHAM CHAURASI,SC,LJNSP,,792,M,7,3,FALSE,FALSE,1.01,65,0.08,,,,3
AEPB6196,13,0,2007,OM PARKASH JAKHU,SC,Punjab,SHAM CHAURASI,SC,LJP,LJNSP,711,M,5,3,FALSE,FALSE,0.76,123,0.13,66,,,3
AEPB6196,14,0,2012,OM PARKASH JAKHU,SC,Punjab,CHABBEWAL,SC,LJP,LJP,324,M,10,3,FALSE,FALSE,0.31,72,0.07,71,,,3
AEPB6200,12,0,2002,SANGAT SINGH,,Punjab,TANDA,GEN,INC,,34828,M,2,3,FALSE,FALSE,43.59,31808,39.81,,,2,3
AEPB6200,13,0,2007,SANGAT SINGH GILZIAN,GEN,Punjab,TANDA,GEN,IND,INC,46915,M,1,3,FALSE,FALSE,51.75,12806,14.12,53,,2,3
AEPB6200,14,0,2012,SANGAT SINGH,GEN,Punjab,URMAR,GEN,INC,IND,51915,M,1,3,FALSE,TRUE,44.76,5529,4.77,58,,2,3
AEPB6234,12,0,2002,BALVINDER SINGH BAINS,,Punjab,RAIKOT,GEN,SAD(M),,2483,M,4,2,FALSE,FALSE,2.75,1257,1.39,,,1,2
AEPB6234,14,0,2012,BALWINDER SINGH BAINS,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,SAD(M),49594,M,1,2,FALSE,FALSE,55.84,32233,36.29,52,,1,2
AEPB6376,12,0,2002,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,34123,M,1,3,FALSE,FALSE,35.05,15556,15.98,,,2,3
AEPB6376,13,0,2007,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,SAD,53888,M,1,3,TRUE,TRUE,44.8,2595,2.16,53,,2,3
AEPB6376,14,0,2012,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,INC,INC,46992,M,2,3,FALSE,TRUE,39.24,30315,25.31,60,,2,3
AEPB6381,12,0,2002,MANGAT SINGH,,Punjab,SHUTRANA,SC,SAD(M),,6506,M,6,2,FALSE,FALSE,6.68,2877,2.95,,,,2
AEPB6381,14,0,2012,MANGAT SINGH,SC,Punjab,SHUTRANA,SC,IND,SAD(M),1153,M,5,2,FALSE,FALSE,0.96,184,0.15,51,,,2
AEPB6432,12,0,2002,GAGANJIT SINGH,,Punjab,DHURI,GEN,SAD,,25538,M,1,3,FALSE,FALSE,26.57,1559,1.62,,,1,3
AEPB6432,13,0,2007,GAGANJIT SINGH,GEN,Punjab,DHURI,GEN,SAD,SAD,24887,M,3,3,FALSE,TRUE,21.75,11737,10.26,44,,1,3
AEPB6432,14,0,2012,GAGANJIT SINGH,GEN,Punjab,DHURI,GEN,PPOP,SAD,15682,M,3,3,TRUE,FALSE,13.89,11527,10.21,50,,1,3
AEPB6440,12,0,2002,RAZIA SULTANA,,Punjab,MALERKOTLA,GEN,INC,,37557,F,1,3,FALSE,FALSE,34.77,179,0.17,,,2,3
AEPB6440,13,0,2007,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,72184,F,1,3,FALSE,TRUE,51.86,14200,10.2,39,,2,3
AEPB6440,14,0,2012,RAZIA SULTANA,GEN,Punjab,MALERKOTLA,GEN,INC,INC,51418,F,2,3,FALSE,TRUE,45.33,49182,43.36,45,,2,3
AEPB6467,12,0,2002,BALBIR SINGH GHUNAS,,Punjab,BHADAUR,SC,SAD,,43558,M,1,3,FALSE,FALSE,50.54,23087,26.79,,,3,3
AEPB6467,13,0,2007,BALVIR SINGH GHUNAS,SC,Punjab,BHADAUR,SC,SAD,SAD,38069,M,1,3,FALSE,TRUE,37.69,186,0.18,50,,3,3
AEPB6467,14,0,2012,SANT BALVIR SINGH GHUNAS,SC,Punjab,DIRBA,SC,SAD,SAD,60005,M,1,3,FALSE,TRUE,45.95,6874,5.26,54,,3,3
AEPB6491,12,0,2002,BALDEV SINGH MANN,,Punjab,DIRBHA,GEN,SAD,,34103,M,2,3,FALSE,FALSE,35.54,16716,17.42,,,,3
AEPB6491,13,0,2007,BALDEV SINGH MANN,GEN,Punjab,DIRBHA,GEN,SAD,SAD,52883,M,2,3,FALSE,FALSE,46.79,49636,43.92,65,,,3
AEPB6491,14,0,2012,BALDEV SINGH MANN,GEN,Punjab,SANGRUR,GEN,PPOP,SAD,17665,M,3,3,TRUE,FALSE,14.11,14905,11.91,70,,,3
AEPB6548,12,0,2002,SUKHPAL SINGH,,Punjab,FIROZEPUR,GEN,BJP,,34995,M,1,3,FALSE,FALSE,39.73,7757,8.81,,,2,3
AEPB6548,13,0,2007,SUKHPAL SINGH,GEN,Punjab,FIROZEPUR,GEN,BJP,BJP,61340,M,1,3,FALSE,TRUE,53.53,14879,12.99,42,,2,3
AEPB6548,14,0,2012,SUKHPAL SINGH,GEN,Punjab,FIROZPUR CITY,GEN,BJP,BJP,34820,M,2,3,FALSE,TRUE,30.3,16189,14.09,48,,2,3
AEPB6624,12,0,2002,NARINDER KUMAR,,Punjab,KOT KAPURA,GEN,BSP,,3086,M,5,2,FALSE,FALSE,2.88,1630,1.52,,,,2
AEPB6624,14,0,2012,NARINDER KUMAR,SC,Punjab,KOTKAPURA,GEN,BSP,BSP,2412,M,6,2,FALSE,FALSE,2.16,1469,1.32,44,,,2
AEPB6631,12,0,2002,AVTAR SINGH BRAR,,Punjab,FARIDKOT,GEN,INC,,51011,M,2,3,FALSE,FALSE,44.49,48978,42.71,,,1,3
AEPB6631,13,0,2007,AVTAR SINGH BRAR,GEN,Punjab,FARIDKOT,GEN,INC,INC,65152,M,1,3,FALSE,FALSE,45.33,2933,2.04,68,,1,3
AEPB6631,14,0,2012,AVTAR SINGH BRAR,GEN,Punjab,FARIDKOT,GEN,INC,INC,49335,M,2,3,FALSE,TRUE,43.99,44778,39.92,74,,1,3
AEPB6658,12,0,2002,BALDEV SINGH,,Punjab,GIDDAR BAHA,GEN,SAD(M),,621,M,6,2,FALSE,FALSE,0.58,0,0,,,,2
AEPB6658,14,0,2012,BALDEV SINGH,GEN,Punjab,GIDDERBAHA,GEN,SAD(M),SAD(M),507,M,8,2,FALSE,FALSE,0.41,65,0.05,58,,,2
AEPB6665,12,0,2002,MAHESHINDER SINGH,,Punjab,LAMBI,GEN,IND,,26616,M,2,3,FALSE,FALSE,28.55,13816,14.82,,,,3
AEPB6665,13,0,2007,MAHESH INDER SINGH,GEN,Punjab,LAMBI,GEN,INC,IND,47095,M,2,3,FALSE,FALSE,42.97,44843,40.92,45,,,3
AEPB6665,14,0,2012,MAHESHINDER SINGH,GEN,Punjab,LAMBI,GEN,INC,INC,43260,M,2,3,FALSE,FALSE,35.44,37908,31.06,50,,,3
AEPB6711,12,0,2002,GURPREET SINGH KANGRU,,Punjab,RAMPURA PHUL,GEN,IND,,40303,M,1,3,FALSE,FALSE,39.89,2659,2.63,,,2,3
AEPB6711,13,0,2007,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,IND,57284,M,1,3,FALSE,TRUE,48.44,2259,1.91,40,,2,3
AEPB6711,14,0,2012,GURPREET SINGH KANGAR,GEN,Punjab,RAMPURA PHUL,GEN,INC,INC,53005,M,2,3,FALSE,TRUE,41.76,42940,33.83,45,,2,3
AEPB6712,12,0,2002,SIKANDER SINGH MALUKA,,Punjab,RAMPURA PHUL,GEN,SAD,,37644,M,2,3,FALSE,FALSE,37.26,20506,20.3,,,1,3
AEPB6712,13,0,2007,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,55025,M,2,3,FALSE,FALSE,46.53,53034,44.85,57,,1,3
AEPB6712,14,0,2012,SIKANDER SINGH MALUKA,GEN,Punjab,RAMPURA PHUL,GEN,SAD,SAD,58141,M,1,3,FALSE,FALSE,45.8,5136,4.05,62,,1,3
AEPB6755,13,0,2007,SUKHJINDER SINGH RANDHAWA DHAROWALI,GEN,Punjab,FATEHGARH,GEN,INC,,44081,M,2,2,FALSE,FALSE,45.28,42985,44.16,47,,1,2
AEPB6755,14,0,2012,SUKHJINDER SINGH,GEN,Punjab,DERA BABA NANAK,GEN,INC,INC,66294,M,1,2,FALSE,FALSE,50.22,2940,2.23,53,,1,2
AEPB6783,13,0,2007,LOVELEEN CHAHAL,GEN,Punjab,SRIHARGOBINDPUR,GEN,CPI,,2307,F,3,2,FALSE,FALSE,2.65,1104,1.27,51,,,2
AEPB6783,14,0,2012,LOVELEEN CHAHAL,GEN,Punjab,SUJANPUR,GEN,CPI,CPI,2272,F,5,2,FALSE,FALSE,2.05,435,0.39,56,,,2
AEPB6785,13,0,2007,MUKHTAR SINGH (MUKHA KHUZALA),SC,Punjab,SRIHARGOBINDPUR,GEN,IND,,591,M,5,2,FALSE,FALSE,0.68,140,0.16,43,,,2
AEPB6785,14,0,2012,MUKHTAR SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,BSA,IND,278,M,8,2,FALSE,FALSE,0.24,0,0,47,,,2
AEPB6809,13,0,2007,HARMINDER SINGH,GEN,Punjab,GURDASPUR,GEN,IND,,452,M,6,2,FALSE,FALSE,0.44,24,0.02,33,,,2
AEPB6809,14,0,2012,HARMINDER SINGH,GEN,Punjab,GURDASPUR,GEN,SHS,IND,403,M,7,2,FALSE,FALSE,0.39,9,0.01,39,,,2
AEPB6814,13,0,2007,ARUNA CHOUDHRY,SC,Punjab,DINA NAGAR,SC,INC,,48331,F,2,2,FALSE,FALSE,47.32,45922,44.97,49,,1,2
AEPB6814,14,0,2012,ARUNA CHAUDHARY,SC,Punjab,DINA NAGAR,SC,INC,INC,65993,F,1,2,FALSE,FALSE,52.91,12927,10.37,54,,1,2
AEPB6815,13,0,2007,SUBASH CHANDER,SC,Punjab,DINA NAGAR,SC,CPI,,2409,M,3,2,FALSE,FALSE,2.36,1300,1.27,38,,,2
AEPB6815,14,0,2012,SUBASH CHANDER,SC,Punjab,DINA NAGAR,SC,CPI,CPI,3142,M,3,2,FALSE,FALSE,2.52,1504,1.21,43,,,2
AEPB6821,13,0,2007,LAL CHAND,SC,Punjab,NAROT MEHRA,SC,IND,,6243,M,4,2,FALSE,FALSE,7.32,4317,5.06,36,,,2
AEPB6821,14,0,2012,LAL CHAND,SC,Punjab,BHOA,SC,IND,IND,5624,M,4,2,FALSE,FALSE,5.18,2783,2.56,41,,,2
AEPB6834,13,0,2007,AMIT AGARWAL,GEN,Punjab,PATHANKOT,GEN,IND,,527,M,7,2,FALSE,FALSE,0.51,0,0,36,,,2
AEPB6834,14,0,2012,AMIT AGGARWAL,GEN,Punjab,PATHANKOT,GEN,SHS,IND,635,M,7,2,FALSE,FALSE,0.67,343,0.36,41,,,2
AEPB6835,13,0,2007,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,,51984,M,1,2,FALSE,FALSE,46.63,328,0.29,44,,2,2
AEPB6835,14,0,2012,DINESH SINGH,GEN,Punjab,SUJANPUR,GEN,BJP,BJP,50408,M,1,2,FALSE,TRUE,45.42,23096,20.81,49,,2,2
AEPB6837,13,0,2007,NARAIN SINGH,GEN,Punjab,SUJANPUR,GEN,IND,,2909,M,3,2,FALSE,FALSE,2.61,626,0.56,55,,,2
AEPB6837,14,0,2012,NARAIN SINGH,GEN,Punjab,SUJANPUR,GEN,IND,IND,665,M,8,2,FALSE,FALSE,0.6,213,0.19,59,,,2
AEPB6843,13,0,2007,BIKRAM SINGH MAJITHIA,GEN,Punjab,MAJITHA,GEN,SAD,,51690,M,1,2,FALSE,FALSE,55.31,23008,24.62,31,,2,2
AEPB6843,14,0,2012,BIKRAM SINGH MAJITHIA (E),GEN,Punjab,MAJITHA,GEN,SAD,SAD,73944,M,1,2,FALSE,TRUE,64.15,47581,41.28,36,,2,2
AEPB6844,13,0,2007,SUKHJINDER RAJ SINGH (LALLI) MAJITHIA,GEN,Punjab,MAJITHA,GEN,INC,,28682,M,2,2,FALSE,FALSE,30.69,21834,23.36,49,,,2
AEPB6844,14,0,2012,SUKHJINDER RAJ SINGH (LALI),GEN,Punjab,MAJITHA,GEN,IND,INC,26363,M,2,2,FALSE,FALSE,22.87,18734,16.25,52,,,2
AEPB6846,13,0,2007,BALWINDER SINGH,GEN,Punjab,MAJITHA,GEN,CPI,,3379,M,4,2,FALSE,FALSE,3.62,1300,1.39,51,,,2
AEPB6846,14,0,2012,BALWINDER SINGH,GEN,Punjab,MAJITHA,GEN,CPI,CPI,2270,M,4,2,FALSE,FALSE,1.97,704,0.61,58,,,2
AEPB6848,13,0,2007,SUKHJINDER SINGH LALI,GEN,Punjab,MAJITHA,GEN,IND,,783,M,6,2,FALSE,FALSE,0.84,0,0,31,,,2
AEPB6848,14,0,2012,SUKHJINDER SINGH,GEN,Punjab,MAJITHA,GEN,IND,IND,337,M,10,2,FALSE,FALSE,0.29,42,0.04,49,,,2
AEPB6857,10,0,1992,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,,4560,M,1,5,FALSE,FALSE,50.85,3315,36.97,,,2,5
AEPB6857,11,0,1997,SARDOOL SINGH,,Punjab,JANDIALA,SC,INC,INC,31617,M,2,5,FALSE,TRUE,34.74,26030,28.6,,,2,5
AEPB6857,12,0,2002,SARDUL SINGH,,Punjab,JANDIALA,SC,INC,INC,45599,M,1,5,FALSE,FALSE,52.01,7733,8.82,,,2,5
AEPB6857,13,0,2007,SARDUL SINGH,SC,Punjab,JANDIALA,SC,INC,INC,48841,M,2,5,FALSE,TRUE,41.34,46049,38.98,63,,2,5
AEPB6857,14,0,2012,SARDUL SINGH BANDALA,SC,Punjab,JANDIALA,SC,INC,INC,50321,M,2,5,FALSE,FALSE,44.23,48397,42.53,68,,2,5
AEPB6860,13,0,2007,SARABJIT SINGH TAKHTU CHAK,SC,Punjab,JANDIALA,SC,BSP(A),,1106,M,5,2,FALSE,FALSE,0.94,246,0.21,45,,,2
AEPB6860,14,0,2012,SARABJIT SINGH TAKHTU CHAK,SC,Punjab,JANDIALA,SC,BSP(A),BSP(A),604,M,6,2,FALSE,FALSE,0.53,131,0.12,47,,,2
AEPB6862,13,0,2007,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,,33397,M,1,2,FALSE,FALSE,46.63,14095,19.68,43,,2,2
AEPB6862,14,0,2012,ANIL JOSHI,GEN,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,62374,M,1,2,FALSE,TRUE,55.89,16980,15.21,47,,2,2
AEPB6866,13,0,2007,JAGDISH RAJ,GEN,Punjab,AMRITSAR NORTH,GEN,BSP,,656,M,5,2,FALSE,FALSE,0.92,323,0.45,46,,,2
AEPB6866,14,0,2012,JAGDISH RAJ,GEN,Punjab,AMRITSAR CENTRAL,GEN,BSP,BSP,808,M,4,2,FALSE,FALSE,0.94,71,0.08,51,,,2
AEPB6873,13,0,2007,AMARJIT SINGH ASAL,SC,Punjab,AMRITSAR WEST,GEN,CPI,,11350,M,3,2,FALSE,FALSE,8.77,7102,5.48,50,,,2
AEPB6873,14,0,2012,AMARJIT SINGH ASAL,SC,Punjab,AMRITSAR WEST,SC,CPI,CPI,11682,M,3,2,FALSE,FALSE,12.24,10384,10.88,56,,,2
AEPB6878,13,0,2007,RAJ KUMAR BABI,SC,Punjab,AMRITSAR WEST,GEN,BSP(A),,565,M,8,2,FALSE,FALSE,0.44,0,0,43,,,2
AEPB6878,14,0,2012,RAJ KUMAR BABBI,SC,Punjab,BABA BAKALA,SC,BSP,BSP(A),615,M,8,2,TRUE,FALSE,0.52,67,0.06,49,,,2
AEPB6899,13,0,2007,JAGDISH KAUR,GEN,Punjab,AJNALA,GEN,BSP(A),,777,F,6,2,FALSE,FALSE,0.69,336,0.3,41,,,2
AEPB6899,14,0,2012,JAGDISH KAUR,GEN,Punjab,AJNALA,GEN,BSP(A),BSP(A),231,F,9,2,FALSE,FALSE,0.2,61,0.05,45,,,2
AEPB6909,12,0,2002,GULZAR SINGH RANIKE,,Punjab,ATTARI,SC,SAD,,43740,M,1,3,FALSE,FALSE,62.92,24219,34.84,,,3,3
AEPB6909,13,0,2007,GULZAR SINGH RANIKE,SC,Punjab,ATTARI,SC,SAD,SAD,43235,M,1,3,FALSE,TRUE,58.67,19072,25.88,49,,3,3
AEPB6909,14,0,2012,GULZAR SINGH RANIKE (E),SC,Punjab,ATTARI,SC,SAD,SAD,56112,M,1,3,FALSE,TRUE,49.95,4983,4.44,54,,3,3
AEPB6928,13,0,2007,JAGTAR SINGH,SC,Punjab,KHADOOR SAHIB,SC,BSP,,1339,M,4,2,FALSE,FALSE,1.59,243,0.29,35,,,2
AEPB6928,14,0,2012,JAGTAR SINGH,SC,Punjab,KHADOOR SAHIB,GEN,BSP,BSP,1037,M,6,2,FALSE,FALSE,0.76,10,0.01,38,,,2
AEPB6929,13,0,2007,KAWALJIT SINGH GILL,SC,Punjab,KHADOOR SAHIB,SC,BSP(A),,1096,M,5,2,FALSE,FALSE,1.3,407,0.48,36,,,2
AEPB6929,14,0,2012,KAWALJIT SINGH GILL,SC,Punjab,BABA BAKALA,SC,BSP(A),BSP(A),548,M,9,2,FALSE,FALSE,0.46,198,0.17,39,,,2
AEPB6943,13,0,2007,SUKHWANT SINGH,GEN,Punjab,PATTI,GEN,IND,,470,M,5,2,FALSE,FALSE,0.45,24,0.02,46,,,2
AEPB6943,14,0,2012,SUKHWANT SINGH,GEN,Punjab,PATTI,GEN,IND,IND,712,M,6,2,FALSE,FALSE,0.53,156,0.12,56,,,2
AEPB6947,13,0,2007,VIRSA SINGH,GEN,Punjab,VALTOHA,GEN,SAD,,52085,M,1,2,FALSE,FALSE,52.81,11350,11.51,44,,2,2
AEPB6947,14,0,2012,VIRSA SINGH,GEN,Punjab,KHEM KARAN,GEN,SAD,SAD,73328,M,1,2,FALSE,TRUE,49.55,13102,8.85,50,,2,2
AEPB6972,13,0,2007,K.D BHANDARI,GEN,Punjab,JULLUNDUR NORTH,GEN,BJP,,45579,M,1,2,FALSE,FALSE,50.31,4929,5.44,45,,2,2
AEPB6972,14,0,2012,K.D.BHANDARI,GEN,Punjab,JALANDHAR NORTH,GEN,BJP,BJP,52198,M,1,2,FALSE,TRUE,44.9,1703,1.46,50,,2,2
AEPB6974,13,0,2007,BACHAN LAL,SC,Punjab,JULLUNDUR NORTH,GEN,BSP,,2892,M,3,2,FALSE,FALSE,3.19,2279,2.52,44,,,2
AEPB6974,14,0,2012,BACHAN LAL,SC,Punjab,JALANDHAR WEST,SC,BSP,BSP,4692,M,3,2,FALSE,FALSE,5,2259,2.41,50,,,2
AEPB7000,11,0,1997,AVINASH CHANDER,,Punjab,KARTARPUR,SC,BSP,,19985,M,3,4,FALSE,FALSE,24.21,17021,20.62,,,2,4
AEPB7000,12,0,2002,AVINASH CHANDER,,Punjab,KARTARPUR,SC,BSP,BSP,10158,M,3,4,FALSE,FALSE,11.78,9492,11.01,,,2,4
AEPB7000,13,0,2007,AVINASH CHANDER,SC,Punjab,KARTARPUR,SC,SAD,BSP,54380,M,1,4,TRUE,FALSE,51.77,11069,10.54,42,,2,4
AEPB7000,14,0,2012,AVINASH CHANDER,SC,Punjab,PHILLAUR,SC,SAD,SAD,46115,M,1,4,FALSE,TRUE,32.58,31,0.02,47,,2,4
AEPB7012,13,0,2007,HARIMITTER,SC,Punjab,KARTARPUR,SC,IND,,84,M,13,2,FALSE,FALSE,0.08,0,0,36,,,2
AEPB7012,14,0,2012,HARI MITTER,SC,Punjab,KARTARPUR,SC,IND,IND,220,M,10,2,FALSE,FALSE,0.19,114,0.1,41,,,2
AEPB7040,11,0,1997,TARLOCHAN SINGH,,Punjab,BANGA,SC,IND,,14909,M,3,4,FALSE,FALSE,18.66,4829,6.04,,,2,4
AEPB7040,12,0,2002,TARLOCHAN SINGH,,Punjab,BANGA,SC,INC,IND,27574,M,1,4,FALSE,FALSE,34.8,3655,4.61,,,2,4
AEPB7040,13,0,2007,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,INC,INC,33856,M,2,4,FALSE,TRUE,38.55,21444,24.42,52,,2,4
AEPB7040,14,0,2012,TARLOCHAN SINGH,SC,Punjab,BANGA,SC,INC,INC,42023,M,1,4,FALSE,FALSE,36.96,3215,2.83,57,,2,4
AEPB7052,13,0,2007,KULWINDER SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,,2178,M,4,2,FALSE,FALSE,1.99,1452,1.32,44,,,2
AEPB7052,14,0,2012,KULWINDER SINGH,GEN,Punjab,NAWAN SHAHR,GEN,IND,IND,1453,M,6,2,FALSE,FALSE,1.24,987,0.84,50,,,2
AEPB7059,7,0,1977,SARWAN SINGH,,Punjab,PHILLAUR,SC,SAD,,24871,M,1,7,FALSE,FALSE,51.22,5920,12.19,,,6,7
