pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6216,10,1,1991,R.DAS,,Odisha,BHANDARIPOKHARI(SC),SC,CPI,,14288,,3,1,FALSE,FALSE,16.09,11849,13.34,,,,1
AEOD6217,10,1,1991,S.JENA,,Odisha,BHANDARIPOKHARI(SC),SC,BJP,,2439,,4,1,FALSE,FALSE,2.75,2121,2.39,,,,1
AEOD6218,10,1,1991,G.MALLIK,,Odisha,BHANDARIPOKHARI(SC),SC,IND,,318,,5,1,FALSE,FALSE,0.36,141,0.16,,,,1
AEOD6219,10,1,1991,G.C.DAS,,Odisha,BHANDARIPOKHARI(SC),SC,PBI,,177,,6,1,FALSE,FALSE,0.2,107,0.12,,,,1
AEOD6220,10,1,1991,K.DAS,,Odisha,BHANDARIPOKHARI(SC),SC,BSP,,70,,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEOD6223,10,0,1990,BHIMA CHARAN BEHERA,,Odisha,BHADRAK,GEN,BJP,,2393,M,3,1,FALSE,FALSE,2.55,523,0.56,,,,1
AEOD6224,10,0,1990,RAGHUNATH DHAL,,Odisha,BHADRAK,GEN,JNP(JP),,1870,M,4,1,FALSE,FALSE,2,1634,1.74,,,,1
AEOD6225,10,0,1990,MIHIR KUMAR DAS,,Odisha,BHADRAK,GEN,DDP,,236,M,5,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEOD6230,10,0,1990,ABHIRAM SAHU,,Odisha,DHAMNAGAR,GEN,IND,,148,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD6233,10,0,1990,BIKRAM SETHI,,Odisha,CHANDBALI,SC,IND,,679,M,3,1,FALSE,FALSE,0.69,110,0.11,,,,1
AEOD6234,10,0,1990,PITAMBRER SETHI,,Odisha,CHANDBALI,SC,IND,,569,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEOD6236,10,0,1990,PURNACHANDRA NAYAK,,Odisha,BASUDEVPUR,GEN,INC,,44129,M,2,1,FALSE,FALSE,44.21,43168,43.25,,,,1
AEOD6237,10,0,1990,JAGABANDHU PATI,,Odisha,BASUDEVPUR,GEN,JNP(JP),,961,M,3,1,FALSE,FALSE,0.96,679,0.68,,,,1
AEOD6238,10,0,1990,NARAYAN PRASAD NAYAK,,Odisha,BASUDEVPUR,GEN,IND,,282,M,4,1,FALSE,FALSE,0.28,175,0.18,,,,1
AEOD6239,10,0,1990,SARBESWAR MALLIK,,Odisha,BASUDEVPUR,GEN,IND,,107,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD6243,10,0,1990,CHAKRADHAR ALADA,,Odisha,SUKINDA,GEN,IND,,3270,M,4,1,FALSE,FALSE,3.27,2497,2.5,,,,1
AEOD6244,10,0,1990,AKSHAYA KUMAR BAL,,Odisha,SUKINDA,GEN,BJP,,773,M,5,1,FALSE,FALSE,0.77,357,0.36,,,,1
AEOD6245,10,0,1990,NARAYAN NAYAK,,Odisha,SUKINDA,GEN,IND,,416,M,6,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD6248,10,0,1990,GOBARDHAN SAHOO,,Odisha,KORAI,GEN,BJP,,1402,M,3,1,FALSE,FALSE,1.45,1091,1.13,,,,1
AEOD6249,10,0,1990,GOVIND ROUT,,Odisha,KORAI,GEN,IND,,311,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD6251,10,0,1990,ANCHAL DAS,,Odisha,JAJPUR,SC,INC,,35951,M,2,1,FALSE,FALSE,40.98,34738,39.59,,,,1
AEOD6253,10,0,1990,GANESH SETHEY,,Odisha,JAJPUR,SC,IND,,452,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEOD6256,10,0,1990,GOPABANDHU MALLIK,,Odisha,DHARMASALA,GEN,IND,,2087,M,3,1,FALSE,FALSE,2.36,850,0.96,,,,1
AEOD6257,10,0,1990,BISWANATH SATPATHY,,Odisha,DHARMASALA,GEN,BJP,,1237,M,4,1,FALSE,FALSE,1.4,167,0.19,,,,1
AEOD6259,10,0,1990,KANHU CHARAN DAS,,Odisha,DHARMASALA,GEN,IND,,274,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEOD6262,10,0,1990,PRADIPATA KUMAR DEO,,Odisha,BARCHANA,GEN,BJP,,1367,M,3,1,FALSE,FALSE,1.36,609,0.61,,,,1
AEOD6263,10,0,1990,PRAFULLA KUMAR DAS,,Odisha,BARCHANA,GEN,IND,,758,M,4,1,FALSE,FALSE,0.75,78,0.08,,,,1
AEOD6265,10,0,1990,MOHAN MOHANTA,,Odisha,BARCHANA,GEN,IND,,462,M,6,1,FALSE,FALSE,0.46,199,0.2,,,,1
AEOD6266,10,0,1990,ANTRAYAMI MOHAPATRA,,Odisha,BARCHANA,GEN,IND,,263,M,7,1,FALSE,FALSE,0.26,2,0,,,,1
AEOD6267,10,0,1990,AHENDRA LENKA,,Odisha,BARCHANA,GEN,IND,,261,M,8,1,FALSE,FALSE,0.26,78,0.08,,,,1
AEOD6268,10,0,1990,SARAT CHANDRA BAL,,Odisha,BARCHANA,GEN,IND,,183,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEOD6269,10,0,1990,KULAMONI ROUT,,Odisha,BARI-DERABISI,GEN,JD,,47978,M,1,1,FALSE,FALSE,56.58,17796,20.99,,,1,1
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,6,FALSE,FALSE,34.08,1070,2.1,,,2,6
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,6,TRUE,TRUE,44.43,22961,40.55,,,2,6
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,6,FALSE,FALSE,32.82,13591,28.14,,,2,6
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,6,FALSE,FALSE,25.84,7597,11.49,,,2,6
AEOD6270,9,0,1985,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC(I),34834,M,1,6,FALSE,FALSE,48.28,2651,3.67,,,2,6
AEOD6270,10,0,1990,BHAGABAT PRASAD MOHANTY,,Odisha,BARI-DERABISI,GEN,INC,INC,30182,M,2,6,FALSE,TRUE,35.59,28370,33.46,,,2,6
AEOD6271,9,0,1985,PRATAP CHANDRA JENA,,Odisha,PATKURA,GEN,INC,,31095,M,2,2,FALSE,FALSE,48.04,30123,46.54,,,,2
AEOD6271,10,0,1990,PRATAP CHANDRA JENA,,Odisha,BARI-DERABISI,GEN,BJP,INC,1812,M,3,2,TRUE,FALSE,2.14,144,0.17,,,,2
AEOD6272,9,0,1985,BISHNU CHARAN MOHANTY,,Odisha,ROURKELA,GEN,CPM,,8815,M,3,2,FALSE,FALSE,11.28,6123,7.83,,,,2
AEOD6272,10,0,1990,BISHNU CHARAN MOHANTY,,Odisha,BARI-DERABISI,GEN,IND,CPM,1668,M,4,2,FALSE,FALSE,1.97,806,0.95,,,,2
AEOD6273,9,0,1985,RAMESH CHANDRA ROUT,,Odisha,PATKURA,GEN,BJP,,561,M,4,2,FALSE,FALSE,0.87,261,0.4,,,,2
AEOD6273,10,0,1990,RAMESH CHANDRA ROUT,,Odisha,BARI-DERABISI,GEN,JNP(JP),BJP,862,M,5,2,TRUE,FALSE,1.02,249,0.29,,,,2
AEOD6274,7,0,1977,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,,17568,M,1,3,FALSE,FALSE,33.37,182,0.35,,,2,3
AEOD6274,8,0,1980,BIJOY KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,21932,M,1,3,FALSE,TRUE,33,2005,3.02,,,2,3
AEOD6274,10,0,1990,BIJOY KUMAR JENA,,Odisha,BARI-DERABISI,GEN,IND,IND,613,M,6,3,FALSE,FALSE,0.72,48,0.06,,,2,3
AEOD6274,10,0,1990,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,10519,M,3,3,FALSE,FALSE,12.79,10065,12.24,,,2,3
AEOD6275,10,0,1990,TAPAN KUMAR PANDA,,Odisha,BARI-DERABISI,GEN,IND,,565,M,7,1,FALSE,FALSE,0.67,260,0.31,,,,1
AEOD6276,10,0,1990,AVIMANYU JENA ALIAS MALLIK,,Odisha,BARI-DERABISI,GEN,IND,,305,M,8,1,FALSE,FALSE,0.36,23,0.03,,,,1
AEOD6277,10,0,1990,JAGABANDHU DAS,,Odisha,BARI-DERABISI,GEN,KRP,,282,M,9,1,FALSE,FALSE,0.33,50,0.06,,,,1
AEOD6278,10,0,1990,ANAND BARIK,,Odisha,BARI-DERABISI,GEN,IND,,232,M,10,1,FALSE,FALSE,0.27,37,0.04,,,,1
AEOD6279,10,0,1990,SRIBATCHHA NAYAK,,Odisha,BARI-DERABISI,GEN,IND,,195,M,11,1,FALSE,FALSE,0.23,145,0.17,,,,1
AEOD6280,10,0,1990,BIBHUTI BHUSAN JENA,,Odisha,BARI-DERABISI,GEN,BOP,,50,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEOD6281,10,0,1990,LAXMIKANT MISHRA,,Odisha,BARI-DERABISI,GEN,IND,,50,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEOD6282,10,0,1990,PRAMILA MALLIK,,Odisha,BINJHARPUR,SC,JD,,29886,F,1,1,FALSE,FALSE,38.99,4270,5.57,,,1,1
AEOD6283,8,0,1980,NIRANJAN JENA,,Odisha,JAJPUR,SC,INC(I),,25642,M,1,3,FALSE,FALSE,54.61,6102,13,,,1,3
AEOD6283,9,0,1985,NIRANJANA JENA,,Odisha,JAJPUR,SC,INC,INC(I),30309,M,2,3,FALSE,TRUE,47.94,0,0,,,1,3
AEOD6283,10,0,1990,NIRANJAN JENA,,Odisha,BINJHARPUR,SC,INC,INC,25616,M,2,3,FALSE,FALSE,33.42,14079,18.37,,,1,3
AEOD6286,10,0,1990,BISHNU DUTTA ARYA,,Odisha,BINJHARPUR,SC,IND,,920,M,5,1,FALSE,FALSE,1.2,722,0.94,,,,1
AEOD6288,10,0,1990,SUSHREE DEVI,,Odisha,AUL,GEN,JD,,56186,F,1,1,FALSE,FALSE,56.6,14910,15.02,,,1,1
AEOD6290,10,0,1990,PARVAT KUMAR SAHANTARAY,,Odisha,AUL,GEN,JNP(JP),,1799,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
AEOD6294,10,0,1990,BIDYADHAR MALLIK,,Odisha,PATAMUNDAI,SC,BJP,,1979,M,4,1,FALSE,FALSE,2.43,1521,1.86,,,,1
AEOD6295,10,0,1990,SRIBATSCHHA SETHY,,Odisha,PATAMUNDAI,SC,IND,,458,M,5,1,FALSE,FALSE,0.56,370,0.45,,,,1
AEOD6296,10,0,1990,NABAKISHORE MALIK,,Odisha,PATAMUNDAI,SC,BSP,,88,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD6299,10,0,1990,PRADEEP LENKA,,Odisha,RAJNAGAR,GEN,IND,,1118,M,3,1,FALSE,FALSE,1.13,0,0,,,,1
AEOD6301,10,0,1990,DILLIP MISRA,,Odisha,KENDRAPARA,GEN,INC,,29129,M,2,1,FALSE,FALSE,32.93,24732,27.96,,,,1
AEOD6302,10,0,1990,SRIRAM DASH,,Odisha,KENDRAPARA,GEN,IND,,4397,M,3,1,FALSE,FALSE,4.97,3834,4.33,,,,1
AEOD6304,10,0,1990,SUSANTA KUMAR MISRA,,Odisha,KENDRAPARA,GEN,JNP(JP),,405,M,5,1,FALSE,FALSE,0.46,225,0.25,,,,1
AEOD6309,10,0,1990,DHANANJAY NAYAK,,Odisha,PATKURA,GEN,JNP(JP),,2974,M,4,1,FALSE,FALSE,3.31,0,0,,,,1
AEOD6312,10,0,1990,GHANA SHYAM MALLICK,,Odisha,TIRTOL,GEN,BSP,,608,M,3,1,FALSE,FALSE,0.57,311,0.29,,,,1
AEOD6313,10,0,1990,MADAN MOHAN MOHAPATRA,,Odisha,TIRTOL,GEN,IND,,297,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD6322,10,0,1990,RAJ KISHORE SETHY,,Odisha,JAGATSINGHPUR,SC,NBP,,558,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AEOD6323,10,0,1990,YUDHISTHIR DAS,,Odisha,KISSANNAGAR,GEN,JD,,37140,M,1,1,FALSE,FALSE,47.35,16688,21.27,,,1,1
AEOD6324,10,0,1990,GURAPADA NANDA,,Odisha,KISSANNAGAR,GEN,INC,,20452,M,2,1,FALSE,FALSE,26.07,1805,2.3,,,,1
AEOD6326,10,0,1990,MIHIR KUMAR PANDA,,Odisha,KISSANNAGAR,GEN,JNP(JP),,2085,M,4,1,FALSE,FALSE,2.66,1966,2.51,,,,1
AEOD6327,10,0,1990,ASHOK KUMAR DAS,,Odisha,KISSANNAGAR,GEN,NBP,,119,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD6331,10,0,1990,ARUN KUMAR SAMAL,,Odisha,MAHANGA,GEN,IND,,372,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEOD6333,10,0,1990,PRAMOD KUMAR JENA,,Odisha,SALEPUR,SC,INC,,14711,M,2,1,FALSE,FALSE,19.92,12407,16.8,,,,1
AEOD6335,10,0,1990,DHRUBA KANDI,,Odisha,SALEPUR,SC,IND,,337,M,4,1,FALSE,FALSE,0.46,129,0.17,,,,1
AEOD6337,10,0,1990,NAGARJUNA SETHI,,Odisha,SALEPUR,SC,IND,,186,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD6341,10,0,1990,AKSHAYA DAS,,Odisha,GOBINDPUR,GEN,INC,,3134,M,4,1,FALSE,FALSE,3.27,2222,2.32,,,,1
AEOD6342,10,0,1990,LINGARAJ DAS,,Odisha,GOBINDPUR,GEN,JNP(JP),,912,M,5,1,FALSE,FALSE,0.95,280,0.29,,,,1
AEOD6343,10,0,1990,BHABANI SHANKAR PARIJA,,Odisha,GOBINDPUR,GEN,IND,,632,M,6,1,FALSE,FALSE,0.66,305,0.32,,,,1
AEOD6344,10,0,1990,BATAKRUSHNA LENKA,,Odisha,GOBINDPUR,GEN,IND,,327,M,7,1,FALSE,FALSE,0.34,98,0.1,,,,1
AEOD6345,10,0,1990,NIRANJAN SWAIN,,Odisha,GOBINDPUR,GEN,BOP,,229,M,8,1,FALSE,FALSE,0.24,42,0.04,,,,1
AEOD6348,10,0,1990,BIJAYALAXMI SAHOO,,Odisha,CUTTACK SADAR,GEN,INC,,25265,F,2,1,FALSE,FALSE,29.36,22608,26.27,,,,1
AEOD6349,10,0,1990,JANARDAN ROOTARAY,,Odisha,CUTTACK SADAR,GEN,JNP(JP),,2657,M,3,1,FALSE,FALSE,3.09,2144,2.49,,,,1
AEOD6351,10,0,1990,AMARENDRA SEKHAR BHOL,,Odisha,CUTTACK SADAR,GEN,IND,,365,M,5,1,FALSE,FALSE,0.42,102,0.12,,,,1
AEOD6352,10,0,1990,NILACHAL PANDA,,Odisha,CUTTACK SADAR,GEN,IND,,263,M,6,1,FALSE,FALSE,0.31,104,0.12,,,,1
AEOD6357,10,0,1990,AKSHYA KUMAR DAS,,Odisha,CUTTACK CITY,GEN,JNP(JP),,1040,M,4,1,FALSE,FALSE,1.22,544,0.64,,,,1
AEOD6358,10,0,1990,SASHIKANTA SHARMA,,Odisha,CUTTACK CITY,GEN,IND,,496,M,5,1,FALSE,FALSE,0.58,289,0.34,,,,1
AEOD6359,10,0,1990,NADIA BIHARI MOHANTY,,Odisha,CUTTACK CITY,GEN,IND,,207,M,6,1,FALSE,FALSE,0.24,1,0,,,,1
AEOD6360,10,0,1990,SIBENDRANATH JEE,,Odisha,CUTTACK CITY,GEN,IND,,206,M,7,1,FALSE,FALSE,0.24,2,0,,,,1
AEOD6361,10,0,1990,RADHAMADHAB PARIJA,,Odisha,CUTTACK CITY,GEN,IND,,204,M,8,1,FALSE,FALSE,0.24,101,0.12,,,,1
AEOD6364,10,0,1990,KAILASH CHANDRA BARAL,,Odisha,CHOUDWAR,GEN,INC,,19659,M,2,1,FALSE,FALSE,24.41,0,0,,,,1
AEOD6368,10,0,1990,SAMANTA NARAYAN SREECHANDAN MOHAPATRA,,Odisha,BANKI,GEN,JNP(JP),,930,M,4,1,FALSE,FALSE,1.11,540,0.65,,,,1
AEOD6369,10,0,1990,BIRENDRA KUMAR PANDA,,Odisha,BANKI,GEN,IND,,390,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEOD6371,10,0,1990,UMA BALLAV RATH,,Odisha,ATHGARH,GEN,IND,,25112,M,2,1,FALSE,FALSE,30.02,20940,25.03,,,,1
AEOD6372,10,0,1990,JAMESWAR DAS,,Odisha,ATHGARH,GEN,BJP,,4172,M,3,1,FALSE,FALSE,4.99,2093,2.5,,,,1
AEOD6377,10,0,1990,SWAMI BICHITRA BIJAY SANGRAM SINGH,,Odisha,ATHGARH,GEN,IND,,253,M,8,1,FALSE,FALSE,0.3,101,0.12,,,,1
AEOD6379,10,0,1990,PRAVATI BASTIA,,Odisha,ATHGARH,GEN,IND,,141,F,10,1,FALSE,FALSE,0.17,102,0.12,,,,1
AEOD6380,7,0,1977,BINOD KUMAR MISHRA,,Odisha,DHENKANAL,GEN,IND,,3860,M,3,3,FALSE,FALSE,9.71,0,0,,,,3
AEOD6380,8,0,1980,BINOD KUMAR MISHRA,,Odisha,CHOUDWAR,GEN,IND,IND,337,M,5,3,FALSE,FALSE,0.57,29,0.05,,,,3
AEOD6380,10,0,1990,BINOD KUMAR MISHRA,,Odisha,ATHGARH,GEN,IND,IND,39,M,11,3,FALSE,FALSE,0.05,0,0,,,,3
AEOD6383,10,0,1990,BHAGIRATHI SAHOO,,Odisha,BARAMBA,GEN,JNP(JP),,2662,M,3,1,FALSE,FALSE,4.01,2057,3.1,,,,1
AEOD6385,8,0,1980,BASANTA KUMAR NAIK,,Odisha,SUNDARGARH,GEN,JNP(SC),,2274,M,3,2,FALSE,FALSE,5.38,1595,3.78,,,,2
AEOD6385,10,0,1990,BASANTA KUMAR NAIK,,Odisha,BARAMBA,GEN,IND,JNP(SC),323,M,5,2,FALSE,FALSE,0.49,145,0.22,,,,2
AEOD6386,10,0,1990,MAYADHAR SATAPATHY,,Odisha,BARAMBA,GEN,IND,,178,M,6,1,FALSE,FALSE,0.27,38,0.06,,,,1
AEOD6388,10,0,1990,KANHU CHARAN BEHERA,,Odisha,BARAMBA,GEN,IND,,105,M,8,1,FALSE,FALSE,0.16,29,0.04,,,,1
AEOD6389,10,0,1990,RABINDRA SAHOO,,Odisha,BARAMBA,GEN,NBP,,76,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD6392,10,0,1990,SHASHI BHUSAN BEHERA,,Odisha,BALIPATNA,SC,IND,,6365,M,3,1,FALSE,FALSE,8.96,4346,6.12,,,,1
AEOD6394,10,0,1990,BIPINI BIHARI BHOI,,Odisha,BALIPATNA,SC,IND,,363,M,5,1,FALSE,FALSE,0.51,250,0.35,,,,1
AEOD6395,10,0,1990,GOBIND CHANDRA MALLIK,,Odisha,BALIPATNA,SC,IND,,113,M,6,1,FALSE,FALSE,0.16,5,0.01,,,,1
AEOD6396,10,0,1990,AGADHU BHOI,,Odisha,BALIPATNA,SC,BSP,,108,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,1,FALSE,FALSE,14.96,12697,13.39,,,,1
AEOD6399,10,0,1990,UGRASEN MANGARAJ,,Odisha,BHUBANESWAR,GEN,IND,,1489,M,3,1,FALSE,FALSE,1.57,517,0.55,,,,1
AEOD6401,10,0,1990,AMITAV BAGCHI,,Odisha,BHUBANESWAR,GEN,IND,,744,M,5,1,FALSE,FALSE,0.78,263,0.28,,,,1
AEOD6405,10,0,1990,BANSHIDHAR SWAIN,,Odisha,BHUBANESWAR,GEN,IND,,115,M,9,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEOD6406,10,0,1990,RABI NARAYAN TRIPATHY,,Odisha,BHUBANESWAR,GEN,IND,,108,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEOD6409,10,0,1990,BIRENDRA KUMAR PATNAIK,,Odisha,JATNI,GEN,BJP,,2891,M,3,1,FALSE,FALSE,3.39,2363,2.77,,,,1
AEOD6410,10,0,1990,ASHOK KUMAR CHHOTARAY,,Odisha,JATNI,GEN,JNP(JP),,528,M,4,1,FALSE,FALSE,0.62,305,0.36,,,,1
AEOD6411,10,0,1990,NARAYAN KANDI,,Odisha,JATNI,GEN,BSP,,223,M,5,1,FALSE,FALSE,0.26,45,0.05,,,,1
AEOD6416,10,0,1990,PRAFUL KUMAR PATRA,,Odisha,PIPLI,GEN,IND,,976,M,4,1,FALSE,FALSE,1.19,398,0.49,,,,1
AEOD6418,10,0,1990,RABINDRA NATH PRADHAN,,Odisha,PIPLI,GEN,IND,,321,M,6,1,FALSE,FALSE,0.39,210,0.26,,,,1
AEOD6419,10,0,1990,RAJA RAM PARIDA,,Odisha,PIPLI,GEN,IND,,111,M,7,1,FALSE,FALSE,0.14,67,0.08,,,,1
AEOD6420,10,0,1990,GANGA DHAR SAHOO,,Odisha,PIPLI,GEN,IND,,44,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEOD6422,10,0,1990,SUDAM BHOI,,Odisha,NIMAPARA,SC,INC,,24174,M,2,1,FALSE,FALSE,28.55,23358,27.58,,,,1
AEOD6424,10,0,1990,JAYANTA KUMAR BEHERA,,Odisha,NIMAPARA,SC,IND,,512,M,4,1,FALSE,FALSE,0.6,106,0.13,,,,1
AEOD6425,10,0,1990,LABANYA SETHI,,Odisha,NIMAPARA,SC,IND,,406,F,5,1,FALSE,FALSE,0.48,171,0.2,,,,1
AEOD6426,10,0,1990,KAILASH CHANDRA BHOIE,,Odisha,NIMAPARA,SC,IND,,235,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEOD6429,10,0,1990,AKSHAYA BARIK,,Odisha,KAKATPUR,GEN,JNP(JP),,1526,M,3,1,FALSE,FALSE,1.47,479,0.46,,,,1
AEOD6430,10,0,1990,RAGHUBIR DAS,,Odisha,KAKATPUR,GEN,BJP,,1047,M,4,1,FALSE,FALSE,1.01,441,0.42,,,,1
AEOD6431,10,0,1990,NATABARA JENA,,Odisha,KAKATPUR,GEN,KGP,,606,M,5,1,FALSE,FALSE,0.58,158,0.15,,,,1
AEOD6435,10,0,1990,HATAKISHORE TRIPATHY,,Odisha,KAKATPUR,GEN,IND,,138,M,9,1,FALSE,FALSE,0.13,30,0.03,,,,1
AEOD6436,10,0,1990,MUKTAR DAS,,Odisha,KAKATPUR,GEN,IND,,108,M,10,1,FALSE,FALSE,0.1,36,0.03,,,,1
AEOD6437,10,0,1990,HARI BANDHU SWAIN,,Odisha,KAKATPUR,GEN,IND,,72,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEOD6440,10,0,1990,SURENDRA NATH SATAPATHY,,Odisha,SATYABADI,GEN,BJP,,5673,M,3,1,FALSE,FALSE,7.34,3586,4.64,,,,1
AEOD6441,10,0,1990,SANTAN MOHAPATRA,,Odisha,SATYABADI,GEN,JNP(JP),,2087,M,4,1,FALSE,FALSE,2.7,365,0.47,,,,1
AEOD6443,10,0,1990,GOBINDA CHANDRA MOHAPATRA,,Odisha,SATYABADI,GEN,IND,,1182,M,6,1,FALSE,FALSE,1.53,766,0.99,,,,1
AEOD6446,10,0,1990,BELARANI DUTTA,,Odisha,PURI,GEN,INC,,14954,F,2,1,FALSE,FALSE,16.9,7738,8.74,,,,1
AEOD6447,10,0,1990,JYOTINDRA NARAYAN CHHOTAROY,,Odisha,PURI,GEN,BJP,,7216,M,3,1,FALSE,FALSE,8.15,6401,7.23,,,,1
AEOD6448,10,0,1990,SANDIP DAS,,Odisha,PURI,GEN,JNP(JP),,815,M,4,1,FALSE,FALSE,0.92,400,0.45,,,,1
AEOD6450,10,0,1990,CHINTAMANI PUJAPANDA,,Odisha,PURI,GEN,IND,,162,M,6,1,FALSE,FALSE,0.18,8,0.01,,,,1
AEOD6451,10,0,1990,BISWONATH PRATIHARI,,Odisha,PURI,GEN,FBL,,154,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD6452,10,1,1991,U.B.RATH,,Odisha,PURI,GEN,JD,,43560,,1,1,FALSE,FALSE,49.38,8245,9.35,,,1,1
AEOD6453,10,1,1991,G.MISRA,,Odisha,PURI,GEN,INC,,35315,,2,1,FALSE,FALSE,40.04,30064,34.08,,,,1
AEOD6455,10,1,1991,C.P.SINGH,,Odisha,PURI,GEN,JP,,2865,,4,1,FALSE,FALSE,3.25,2292,2.6,,,,1
AEOD6456,10,1,1991,B.NANDA,,Odisha,PURI,GEN,IND,,573,,5,1,FALSE,FALSE,0.65,315,0.36,,,,1
AEOD6457,10,1,1991,B.PADHI,,Odisha,PURI,GEN,IND,,258,,6,1,FALSE,FALSE,0.29,14,0.02,,,,1
AEOD6458,10,1,1991,G.SAHOO,,Odisha,PURI,GEN,LKD,,244,,7,1,FALSE,FALSE,0.28,156,0.18,,,,1
AEOD6459,10,1,1991,L.PRADHAN,,Odisha,PURI,GEN,IND,,88,,8,1,FALSE,FALSE,0.1,32,0.04,,,,1
AEOD6460,10,1,1991,S.DAS,,Odisha,PURI,GEN,IND,,56,,9,1,FALSE,FALSE,0.06,0,0,,,,1
AEOD6465,10,0,1990,RAGHUNATH RAY,,Odisha,CHILKA,GEN,INC,,24120,M,2,1,FALSE,FALSE,26.06,22637,24.46,,,,1
AEOD6468,10,0,1990,SUBASH CHANDRA SETHI,,Odisha,CHILKA,GEN,IND,,1350,M,5,1,FALSE,FALSE,1.46,775,0.84,,,,1
AEOD6469,10,0,1990,MURALIDHAR GHADAI,,Odisha,CHILKA,GEN,IND,,575,M,6,1,FALSE,FALSE,0.62,0,0,,,,1
AEOD6472,10,0,1990,DURGA CHARAN RAUTRAY,,Odisha,KHURDA,GEN,KGP,,6318,M,3,1,FALSE,FALSE,7.79,3765,4.64,,,,1
AEOD6473,10,0,1990,PADMA LOCHAN PALTASINGH,,Odisha,KHURDA,GEN,BJP,,2553,M,4,1,FALSE,FALSE,3.15,820,1.01,,,,1
AEOD6475,10,0,1990,KUNTALA KODAMSINGH,,Odisha,KHURDA,GEN,IND,,292,F,6,1,FALSE,FALSE,0.36,74,0.09,,,,1
AEOD6476,10,0,1990,RABINARAYAN BHANJA DEO,,Odisha,KHURDA,GEN,IND,,218,M,7,1,FALSE,FALSE,0.27,134,0.17,,,,1
AEOD6477,10,0,1990,KALICHARAN CHOOTRAY,,Odisha,KHURDA,GEN,IND,,84,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEOD6478,10,0,1990,SURENDRANATH MISHRA,,Odisha,BEGUNIA,GEN,JD,,51607,M,1,1,FALSE,FALSE,58.8,19718,22.47,,,1,1
AEOD6480,10,0,1990,NABAKISHORE MANDHATA,,Odisha,BEGUNIA,GEN,JNP(JP),,2216,M,3,1,FALSE,FALSE,2.52,1067,1.22,,,,1
AEOD6481,10,0,1990,BHABANISANKAR JAGDEV MOHAPATRA,,Odisha,BEGUNIA,GEN,IND,,1149,M,4,1,FALSE,FALSE,1.31,782,0.89,,,,1
