pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP19308,12,0,2003,KAUSHAL SINGH,,Madhya_Pradesh,REWA,GEN,SP,JD,2828,M,4,2,TRUE,FALSE,2.04,1031,0.74,,,,2
AEMP19325,11,0,1998,LAL BAHADUR SINGH,,Madhya_Pradesh,GURH,GEN,JD,,10637,M,4,2,FALSE,FALSE,12.34,2705,3.14,,,,2
AEMP19325,12,0,2003,LAL BAHADUR SINGH,,Madhya_Pradesh,GURH,GEN,SP,JD,5559,M,5,2,TRUE,FALSE,5.23,2765,2.6,,,,2
AEMP19338,11,0,1998,RAMRATI,,Madhya_Pradesh,MANGAWAN,GEN,IND,,437,F,5,2,FALSE,FALSE,0.45,53,0.05,,,,2
AEMP19338,12,0,2003,RAMRATI,,Madhya_Pradesh,SIRMAUR,GEN,LJNSP,IND,401,F,18,2,FALSE,FALSE,0.36,29,0.03,,,,2
AEMP19357,11,0,1998,RAMGARIB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,,26590,M,2,2,FALSE,FALSE,25.72,136,0.13,,,,2
AEMP19357,12,0,2003,RAM GAREEB BANVASI,,Madhya_Pradesh,TEONTHAR,GEN,BSP,BSP,34320,M,2,2,FALSE,FALSE,29.34,11202,9.58,,,,2
AEMP19365,11,0,1998,PANCHHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,,16747,M,1,2,FALSE,FALSE,25.94,2736,4.24,,,2,2
AEMP19365,12,0,2003,PANCHU LAL PRAJAPATI,,Madhya_Pradesh,DEOTALAB,SC,BJP,BJP,33892,M,1,2,FALSE,TRUE,40.39,9578,11.42,,,2,2
AEMP19388,11,0,1998,DR. ANASUIYA PRASAD SHUKLA,,Madhya_Pradesh,CHURAHAT,GEN,SVSP,,901,M,4,2,FALSE,FALSE,0.98,240,0.26,,,,2
AEMP19388,12,0,2003,DR. ANUSUIYA PRASAD SHUKLA,,Madhya_Pradesh,CHURAHAT,GEN,SVSP,SVSP,510,M,8,2,FALSE,FALSE,0.45,50,0.04,,,,2
AEMP19415,11,0,1998,CHANDRA PAL,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,1977,M,6,2,FALSE,FALSE,2.29,281,0.33,,,,2
AEMP19415,12,0,2003,CHANDRA PAL,,Madhya_Pradesh,SATNA,GEN,AD,IND,1310,M,8,2,FALSE,FALSE,0.94,83,0.06,,,,2
AEMP19420,11,0,1998,KUSUM KALI,,Madhya_Pradesh,DHAUHANI,ST,JD,,890,F,10,2,FALSE,FALSE,1.21,112,0.15,,,,2
AEMP19420,12,0,2003,KUSUM KALI,,Madhya_Pradesh,DHAUHANI,ST,LJNSP,JD,705,F,9,2,TRUE,FALSE,0.69,146,0.14,,,,2
AEMP19420,12,0,2003,KUSUM KALI,,Madhya_Pradesh,DHAUHANI,ST,IND,JD,425,F,13,2,FALSE,FALSE,0.42,0,0,,,,2
AEMP19431,11,0,1998,MANIK SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,,38956,M,1,2,FALSE,FALSE,49.9,23061,29.54,,,1,2
AEMP19431,12,0,2003,MANIK SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,INC,25774,M,2,2,FALSE,TRUE,23.64,5364,4.92,,,1,2
AEMP19461,11,0,1998,RAM GOPAL DAHIYA,,Madhya_Pradesh,UMARIA,GEN,BSP,,14750,M,3,2,FALSE,FALSE,17.85,13172,15.94,,,,2
AEMP19461,12,0,2003,RAMGOPAL DAHIYA,,Madhya_Pradesh,UMARIA,GEN,SP,BSP,2165,M,8,2,TRUE,FALSE,1.99,1034,0.95,,,,2
AEMP19491,11,0,1998,JAIRAM SINGH MARKO,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,,13386,M,2,2,FALSE,FALSE,21.27,4399,6.99,,,1,2
AEMP19491,12,0,2003,JAIRAM SINGH MARKO,,Madhya_Pradesh,JAISINGHNAGAR,ST,BJP,BJP,25638,M,1,2,FALSE,FALSE,30.62,8686,10.37,,,1,2
AEMP19495,11,0,1998,SHESHMANI SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SVSP,,2370,M,6,2,FALSE,FALSE,3.77,585,0.93,,,,2
AEMP19495,12,0,2003,SESHMANI SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SP,SVSP,2088,M,7,2,TRUE,FALSE,2.49,6,0.01,,,,2
AEMP19498,11,0,1998,KALAWATI,,Madhya_Pradesh,JAISINGHNAGAR,ST,AJBP,,1214,F,9,2,FALSE,FALSE,1.93,13,0.02,,,,2
AEMP19498,12,0,2003,KALAWATI,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,AJBP,1156,F,12,2,FALSE,FALSE,1.38,302,0.36,,,,2
AEMP19522,11,0,1998,SIKANDAR,,Madhya_Pradesh,SOHAGPUR,GEN,JD,,12307,M,3,3,FALSE,FALSE,12.25,3768,3.75,,,,2
AEMP19522,11,1,2000,Sikandar Khan,,Madhya_Pradesh,SUHAGPUR,GEN,JD(U),JD,4122,M,4,3,TRUE,FALSE,4.55,817,0.9,,,,2
AEMP19522,12,0,2003,SIKANDAR KHAN,,Madhya_Pradesh,SOHAGPUR,GEN,JD(U),JD(U),14907,M,3,3,FALSE,FALSE,12.88,7025,6.07,,,,2
AEMP20133,11,0,1998,NOOR MOHAMMAD SIDDIQUI,,Madhya_Pradesh,DURG,GEN,SP,,650,M,6,2,FALSE,FALSE,0.42,39,0.03,,,,2
AEMP20133,12,0,2003,NOOR MOHAMMAD SIDDIQUI ADVOCATE,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,SP,10566,M,3,2,TRUE,FALSE,10.06,5650,5.38,,,,2
AEMP20269,11,0,1998,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,IND,,7741,M,3,2,FALSE,FALSE,11.26,386,0.56,,,1,2
AEMP20269,12,0,2003,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,IND,39297,M,1,2,FALSE,FALSE,38.2,7816,7.6,,,1,2
AEMP20273,11,0,1998,ASHOK KUMAR MASIH,,Madhya_Pradesh,BAIHAR,ST,CPI,,849,M,7,2,FALSE,FALSE,1.24,0,0,,,,2
AEMP20273,12,0,2003,ASHOK KUMAR MASIH,,Madhya_Pradesh,BAIHAR,ST,IND,CPI,1704,M,8,2,FALSE,FALSE,1.66,0,0,,,,2
AEMP20274,11,0,1998,BHAGVAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,,30596,M,1,3,FALSE,FALSE,43.17,1529,2.16,,,1,2
AEMP20274,12,0,2003,BHAGWAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,INC,14611,M,2,3,FALSE,TRUE,16.59,201,0.23,,,1,2
AEMP20274,12,1,2007,Bhagwad Bhau Nagpure,,Madhya_Pradesh,LANJI(GENERAL),GEN,INC,INC,11438,M,3,3,FALSE,FALSE,14.17,7729,9.58,,,1,2
AEMP20277,11,0,1998,DR. K. L. MARATHE,,Madhya_Pradesh,LANJI,GEN,IND,,4432,M,4,2,FALSE,FALSE,6.25,3353,4.73,,,,2
AEMP20277,12,0,2003,DR. K.L. MARATHE,,Madhya_Pradesh,LANJI,GEN,BSP,IND,12723,M,4,2,FALSE,FALSE,14.45,1548,1.76,,,,2
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,2,FALSE,FALSE,25.98,1521,2.02,,,,2
AEMP20292,12,0,2003,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,31440,M,2,2,FALSE,FALSE,35.39,20260,22.8,,,,2
AEMP20294,11,0,1998,RAJKUMAR KAWRE,,Madhya_Pradesh,WARASEONI,GEN,BSP,,7907,M,4,2,FALSE,FALSE,10.5,7700,10.23,,,,2
AEMP20294,12,0,2003,RAJKUMAR KAWARE,,Madhya_Pradesh,WARASEONI,GEN,BSP,BSP,9452,M,4,2,FALSE,FALSE,10.64,7800,8.78,,,,2
AEMP20299,7,0,1980,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJI,GEN,RPK,,22840,M,1,4,FALSE,FALSE,56.99,8224,20.52,,,3,4
AEMP20299,10,0,1993,DOMANSINGH NAGPURE ALIES BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI(K),RPK,22351,M,1,4,TRUE,FALSE,34.68,8116,12.59,,,3,4
AEMP20299,11,0,1998,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI,RPI(K),26800,M,1,4,TRUE,TRUE,42.47,4855,7.69,,,3,4
AEMP20299,12,0,2003,DOMAN SINGH NAGPURE ALIES ( BABA PATEL ),,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI,RPI,19706,M,3,4,FALSE,TRUE,24.98,16753,21.23,,,3,4
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,2,FALSE,FALSE,16.99,9434,14.95,,,,2
AEMP20301,12,0,2003,AJAB LAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,BSP,25893,M,2,2,FALSE,FALSE,32.82,6187,7.84,,,,2
AEMP20316,11,0,1998,ASHOK SINGH SARSWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,49288,M,1,3,FALSE,FALSE,52.38,19960,21.21,,,2,2
AEMP20316,12,0,2003,ASHOK SINGHSARASWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,36464,M,2,3,FALSE,TRUE,29.81,21340,17.45,,,2,2
AEMP20316,12,1,2004,ASHOKSINGH SARASHWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,INC,33660,,1,3,FALSE,FALSE,31.01,5273,4.86,,,2,2
AEMP20348,11,0,1998,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,,38841,M,1,2,FALSE,FALSE,56.05,10414,15.03,,,1,2
AEMP20348,12,0,2003,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,INC,23292,M,2,2,FALSE,TRUE,22.56,2061,2,,,1,2
AEMP20349,11,0,1998,SANTRAM MARAVI,,Madhya_Pradesh,MANDLA,ST,BJP,,28427,M,2,2,FALSE,FALSE,41.02,26690,38.52,,,,2
AEMP20349,12,0,2003,SANT RAM MARAVI,,Madhya_Pradesh,MANDLA,ST,IND,BJP,2913,M,4,2,FALSE,FALSE,2.82,682,0.66,,,,2
AEMP20356,11,0,1998,SAHDEO SINGH TEKAM,,Madhya_Pradesh,BICHHIA,ST,IND,,1078,M,5,2,FALSE,FALSE,1.93,0,0,,,,2
AEMP20356,12,0,2003,SAHDEV SINGH TEKAM,,Madhya_Pradesh,BICHHIA,ST,IND,IND,5105,M,5,2,FALSE,FALSE,5.01,0,0,,,,2
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,2,FALSE,FALSE,47.78,1858,2.78,,,2,2
AEMP20357,12,0,2003,OM PRAKASH DHURVE,,Madhya_Pradesh,BAJAG,ST,BJP,BJP,34416,M,1,2,FALSE,TRUE,35.55,15741,16.26,,,2,2
AEMP20377,11,0,1998,SURATA SINGH MARAVI,,Madhya_Pradesh,NIWAS,ST,INC,,27872,M,1,2,FALSE,FALSE,54.69,9657,18.95,,,1,2
AEMP20377,12,0,2003,SURATA SINGH,,Madhya_Pradesh,NIWAS,ST,INC,INC,14860,M,3,2,FALSE,TRUE,16.72,8000,9,,,1,2
AEMP20378,11,0,1998,SMT.SAVITRI PADAM,,Madhya_Pradesh,NIWAS,ST,BJP,,18215,F,2,2,FALSE,FALSE,35.74,15956,31.31,,,,2
AEMP20378,12,0,2003,SHRIMATI SAVITRI PADAM,,Madhya_Pradesh,NIWAS,ST,IND,BJP,6471,F,5,2,FALSE,FALSE,7.28,1150,1.29,,,,2
AEMP20395,11,0,1998,MOTILAL THAKUR,,Madhya_Pradesh,PANAGAR,ST,IND,,454,M,7,2,FALSE,FALSE,0.52,273,0.31,,,,2
AEMP20395,12,0,2003,MOTILAL THAKUR,,Madhya_Pradesh,PANAGAR,ST,IND,IND,2295,M,5,2,FALSE,FALSE,1.85,396,0.32,,,,2
AEMP20396,9,0,1990,MUNNI BAI,,Madhya_Pradesh,PANAGAR,ST,IND,,624,F,5,3,FALSE,FALSE,1.06,415,0.7,,,,3
AEMP20396,11,0,1998,MUNNI BAI MARAVI,,Madhya_Pradesh,PANAGAR,ST,IND,IND,181,F,8,3,FALSE,FALSE,0.21,0,0,,,,3
AEMP20396,12,0,2003,MUNNI BAI MARAVI,,Madhya_Pradesh,PANAGAR,ST,GGP,IND,1899,F,6,3,FALSE,FALSE,1.53,78,0.06,,,,3
AEMP20413,11,0,1998,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD,,14392,M,3,2,FALSE,FALSE,21.51,9789,14.63,,,,2
AEMP20413,12,0,2003,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD(U),JD,3413,M,4,2,TRUE,FALSE,4.5,2505,3.3,,,,2
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,2,FALSE,FALSE,47.67,3226,3.03,,,2,2
AEMP20430,12,0,2003,BABBU HARENDRA JEET SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,82471,M,1,2,FALSE,TRUE,59.05,32768,23.46,,,2,2
AEMP20437,11,0,1998,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,47450,M,2,2,FALSE,FALSE,44.63,42345,39.83,,,,2
AEMP20437,12,0,2003,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,INC,49703,M,2,2,FALSE,FALSE,35.59,47286,33.85,,,,2
AEMP20449,11,0,1998,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,BJP,,12372,F,3,2,FALSE,FALSE,15.76,9734,12.4,,,,2
AEMP20449,12,0,2003,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,IND,BJP,20957,F,3,2,FALSE,FALSE,20.26,12442,12.03,,,,2
AEMP20463,11,0,1998,NITYA NIRANJAN KHAMPARIYA,,Madhya_Pradesh,SIHORA,GEN,INC,,36471,M,1,2,FALSE,FALSE,43.87,2801,3.37,,,1,2
AEMP20463,12,0,2003,NITYANIRANJAN KHAMPARIYA (NITTU BHAIYA),,Madhya_Pradesh,SIHORA,GEN,INC,INC,26051,M,2,2,FALSE,TRUE,25,18366,17.62,,,1,2
AEMP20465,11,0,1998,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD,,6155,M,3,2,FALSE,FALSE,7.4,2950,3.55,,,,2
AEMP20465,12,0,2003,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD(U),JD,5209,M,5,2,TRUE,FALSE,5,1553,1.49,,,,2
AEMP20479,11,0,1998,DR. AWADESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,,45591,M,1,2,FALSE,FALSE,49.44,12937,14.03,,,1,2
AEMP20479,12,0,2003,DR. AWADHESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,INC,32770,M,2,2,FALSE,TRUE,27.71,10080,8.52,,,1,2
AEMP20491,11,0,1998,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,BADWARA,GEN,BJP,,24696,M,2,2,FALSE,FALSE,30.88,7089,8.86,,,1,2
AEMP20491,12,0,2003,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,BJP,46782,M,1,2,FALSE,FALSE,44.55,13361,12.72,,,1,2
AEMP20506,11,0,1998,BHAGWANDEEN YADAV,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,,520,M,7,2,FALSE,FALSE,0.63,33,0.04,,,,2
AEMP20506,12,0,2003,BHAGWANDIN,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,SP,1524,M,7,2,FALSE,FALSE,1.45,632,0.6,,,,2
AEMP20509,11,0,1998,SMT. SADHNA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,38262,F,1,2,FALSE,FALSE,49.31,3983,5.13,,,1,2
AEMP20509,12,0,2003,SADHANA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,INC,29013,F,2,2,FALSE,TRUE,27.47,17510,16.58,,,1,2
AEMP20514,11,0,1998,DIWAN CHANDRA BHAN SINGH (DADDU BHAIYA),,Madhya_Pradesh,BOHANI,GEN,INC,,37089,M,1,2,FALSE,FALSE,47.95,8117,10.49,,,1,2
AEMP20514,12,0,2003,DIWAN CHANDRABHAN SINGH   DADDOO BHAIYA,,Madhya_Pradesh,BOHANI,GEN,INC,INC,37090,M,2,2,FALSE,TRUE,34.54,30129,28.06,,,1,2
AEMP20519,10,0,1993,AJAY MUSHRAN,,Madhya_Pradesh,NARSINGHPUR,GEN,INC,,40767,M,1,3,FALSE,FALSE,50.3,4081,5.04,,,2,3
AEMP20519,11,0,1998,AJAY MUSHRAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,INC,41259,M,1,3,FALSE,TRUE,45.23,2863,3.14,,,2,3
AEMP20519,12,0,2003,AJAY MUSHRAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,INC,43750,M,2,3,FALSE,TRUE,35.25,32943,26.54,,,2,3
AEMP20532,11,0,1998,LAXMIBAI,,Madhya_Pradesh,GOTEGAON,SC,IND,,503,F,7,2,FALSE,FALSE,0.61,0,0,,,,2
AEMP20532,12,0,2003,LAXMI BAI,,Madhya_Pradesh,GOTEGAON,SC,IND,IND,847,F,9,2,FALSE,FALSE,0.72,0,0,,,,2
AEMP20561,11,0,1998,BHOYARAM CHOUDHARI,,Madhya_Pradesh,BARGHAT,GEN,IND,,15267,M,3,2,FALSE,FALSE,17.02,11683,13.03,,,,2
AEMP20561,12,0,2003,BHOYA RAM CHOUDARY,,Madhya_Pradesh,BARGHAT,GEN,INC,IND,40690,M,2,2,FALSE,FALSE,36.89,31299,28.37,,,,2
AEMP20566,11,0,1998,NARESH DIWAKAR (D.N.),,Madhya_Pradesh,SEONI,GEN,BJP,,32085,M,1,2,FALSE,FALSE,38.47,6515,7.81,,,2,2
AEMP20566,12,0,2003,NARESH DIWAKAR ( D. N.),,Madhya_Pradesh,SEONI,GEN,BJP,BJP,53312,M,1,2,FALSE,TRUE,46.11,15354,13.28,,,2,2
AEMP20590,11,0,1998,KOMAL,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,245,M,5,2,FALSE,FALSE,0.24,5,0,,,,2
AEMP20590,12,0,2003,KOMAL,,Madhya_Pradesh,CHHINDWARA,GEN,IND,IND,148,M,16,2,FALSE,FALSE,0.11,0,0,,,,2
AEMP20595,11,0,1998,LEELADHAR PURIA,,Madhya_Pradesh,PARASIA,SC,INC,,42434,M,1,2,FALSE,FALSE,54.52,10102,12.98,,,1,2
AEMP20595,12,0,2003,LEELADHAR PURIA,,Madhya_Pradesh,PARASIA,SC,INC,INC,32689,M,2,2,FALSE,TRUE,32.54,26053,25.93,,,1,2
AEMP20596,11,0,1998,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,,32332,M,2,2,FALSE,FALSE,41.54,30542,39.24,,,1,2
AEMP20596,12,0,2003,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,BJP,52934,M,1,2,FALSE,FALSE,52.69,20245,20.15,,,1,2
AEMP20600,11,0,1998,PRAKASH KUMAR BAWANE,,Madhya_Pradesh,PARASIA,SC,SAP,,180,M,6,2,FALSE,FALSE,0.23,36,0.05,,,,2
AEMP20600,12,0,2003,PRAKASH KUMAR BAWANE,,Madhya_Pradesh,PARASIA,SC,IND,SAP,973,M,7,2,FALSE,FALSE,0.97,304,0.3,,,,2
AEMP20613,11,0,1998,JUDHIYA PRASAD BHALAVI,,Madhya_Pradesh,AMARWARA,ST,BJP,,20812,M,2,2,FALSE,FALSE,31.71,18153,27.66,,,,2
AEMP20613,12,0,2003,JUDHIYA PRASAD BHALAVI,,Madhya_Pradesh,DAMUA,ST,IND,BJP,2574,M,5,2,FALSE,FALSE,2.85,459,0.51,,,,2
AEMP20626,11,0,1998,AJAY REVANATH CHORE,,Madhya_Pradesh,SAUSAR,GEN,INC,,41508,M,1,2,FALSE,FALSE,52.27,7366,9.28,,,1,2
AEMP20626,12,0,2003,AJAY REVNATH CHORE,,Madhya_Pradesh,SAUSAR,GEN,INC,INC,27056,M,2,2,FALSE,TRUE,25.1,8435,7.83,,,1,2
AEMP20634,11,0,1998,SURESH ZALKE,,Madhya_Pradesh,PANDHURNA,GEN,INC,,30701,M,1,2,FALSE,FALSE,46.32,6887,10.39,,,1,2
AEMP20634,12,0,2003,SURESH ZALKE,,Madhya_Pradesh,PANDHURNA,GEN,INC,INC,19967,M,3,2,FALSE,TRUE,21.85,11122,12.17,,,1,2
AEMP20650,11,0,1998,UMESH CHANDRA,,Madhya_Pradesh,PIPARIA,GEN,IND,,220,M,7,2,FALSE,FALSE,0.26,101,0.12,,,,2
AEMP20650,12,0,2003,UMESH CHANDRA KANTHARIYA,,Madhya_Pradesh,PIPARIA,GEN,IND,IND,1191,M,8,2,FALSE,FALSE,1,0,0,,,,2
AEMP20666,11,0,1998,HAZARILAL NANHU SINGH RAGHUVANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,42477,M,1,2,FALSE,FALSE,49.49,3673,4.28,,,2,2
AEMP20666,12,0,2003,HAJARILAL RAGHUWANSHI S/O NANHU SINGH BANAPURA,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,INC,47733,M,1,2,FALSE,TRUE,42.6,3094,2.76,,,2,2
AEMP20668,11,0,1998,BADAMILAL UIKE,,Madhya_Pradesh,SEONI-MALWA,GEN,GGP,,1750,M,3,2,FALSE,FALSE,2.04,201,0.23,,,,2
AEMP20668,12,0,2003,BADAMILAL UIKE,,Madhya_Pradesh,SEONI-MALWA,GEN,GGP,GGP,3190,M,4,2,FALSE,FALSE,2.85,938,0.84,,,,2
AEMP20669,11,0,1998,ANUGRAH GOUR,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,1549,M,4,2,FALSE,FALSE,1.8,1183,1.38,,,,2
AEMP20669,12,0,2003,ANUGRAH GOUR,,Madhya_Pradesh,SEONI-MALWA,GEN,BSP,IND,12944,M,3,2,FALSE,FALSE,11.55,9754,8.71,,,,2
AEMP20674,11,0,1998,UTTAM SINGH JAGANNATH PRASAD SONAKIA,,Madhya_Pradesh,TIMARNI,SC,INC,,34241,M,1,2,FALSE,FALSE,51.09,1467,2.19,,,1,2
AEMP20674,12,0,2003,UTTAM SINGH JAGANNATH SONKIYA,,Madhya_Pradesh,TIMARNI,SC,INC,INC,33904,M,2,2,FALSE,TRUE,36.83,29747,32.32,,,1,2
AEMP20686,11,0,1998,CHANDRA SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,,29056,M,1,2,FALSE,FALSE,47.01,1481,2.4,,,1,2
AEMP20686,12,0,2003,CHANDRE SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,BJP,33743,M,2,2,FALSE,TRUE,40.61,31176,37.52,,,1,2
AEMP20688,11,0,1998,FAGNA UIKEY,,Madhya_Pradesh,MASOD,GEN,GGP,,3159,M,3,2,FALSE,FALSE,5.11,1591,2.57,,,,2
AEMP20688,12,0,2003,FAGNA UIKE,,Madhya_Pradesh,MASOD,GEN,GGP,GGP,2323,M,5,2,FALSE,FALSE,2.8,175,0.21,,,,2
AEMP20694,11,0,1998,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,,30829,M,1,2,FALSE,FALSE,41.27,9406,12.59,,,1,2
AEMP20694,12,0,2003,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,INC,38851,M,2,2,FALSE,TRUE,37.64,26873,26.03,,,1,2
AEMP20695,11,0,1998,SHIV PRASAD RATHORE,,Madhya_Pradesh,BETUL,GEN,BJP,,21423,M,2,2,FALSE,FALSE,28.68,2316,3.1,,,1,2
AEMP20695,12,0,2003,SHIV PRASAD RATHORE,,Madhya_Pradesh,BETUL,GEN,BJP,BJP,45417,M,1,2,FALSE,FALSE,44,6566,6.36,,,1,2
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,49617,M,1,2,FALSE,FALSE,53.28,7563,8.12,,,1,2
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,BARELI,GEN,INC,,34877,M,2,2,FALSE,FALSE,42.56,32796,40.02,,,1,2
AEMP20699,12,0,2003,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,INC,52916,M,2,2,FALSE,TRUE,39.66,47745,35.79,,,1,2
AEMP20717,11,0,1998,BALVIR TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,21325,M,2,2,FALSE,FALSE,27.87,3048,3.98,,,,2
AEMP20717,12,0,2003,BALVEER TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,IND,25839,M,3,2,FALSE,FALSE,24.44,23066,21.82,,,,2
AEMP20726,11,0,1998,PHOOL SINGH CHOUHAN,,Madhya_Pradesh,ASHTA,SC,BSP,,16017,M,3,2,FALSE,FALSE,18.18,0,0,,,,2
AEMP20726,12,0,2003,PHOOL SINGH CHAUHAN,,Madhya_Pradesh,ASHTA,SC,BSP,BSP,34395,M,3,2,FALSE,FALSE,25.57,32021,23.81,,,,2
AEMP20728,11,0,1998,JASPAL SINGH ARORA,,Madhya_Pradesh,SEHORE,GEN,INC,,32883,M,2,2,FALSE,FALSE,40.45,31825,39.15,,,,2
AEMP20728,12,0,2003,JASPAL AJIT SINGH ARORA,,Madhya_Pradesh,SEHORE,GEN,IND,INC,4613,M,3,2,FALSE,FALSE,4.33,2264,2.13,,,,2
AEMP20741,11,0,1998,P. C. SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,104392,M,1,2,FALSE,FALSE,51.58,14289,7.06,,,1,2
AEMP20741,12,0,2003,PRAKASH MANGILAL SHARMA (P.C. SHARMA),,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,INC,101194,M,2,2,FALSE,TRUE,39.92,92524,36.5,,,1,2
AEMP20763,11,0,1998,JODHARAM GURJAR,,Madhya_Pradesh,BERASIA,GEN,INC,,56416,M,1,2,FALSE,FALSE,58.29,20764,21.45,,,1,2
AEMP20763,12,0,2003,JODHARAM GURJAR,,Madhya_Pradesh,BERASIA,GEN,INC,INC,47913,M,2,2,FALSE,TRUE,35.96,39307,29.5,,,1,2
AEMP208,12,0,2003,RAMCHARAN(PATEL),,Madhya_Pradesh,DEPALPUR,GEN,SHS,,479,M,8,1,FALSE,FALSE,0.37,159,0.12,,,,1
AEMP20810,11,0,1998,RUDRAPRATAP SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,AJBP,,26533,M,1,2,FALSE,FALSE,35.45,544,0.73,,,1,2
AEMP20810,12,0,2003,RUDRA PRATAP SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,AJBP,35261,M,2,2,TRUE,TRUE,35.87,33197,33.77,,,1,2
