pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3865,9,0,1985,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,983,M,3,3,FALSE,FALSE,2.57,624,1.63,,,2,3
AEPB3865,10,0,1992,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,IND,4034,M,1,3,FALSE,FALSE,44.77,298,3.31,,,2,3
AEPB3865,11,0,1997,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,SAD,45292,M,1,3,FALSE,TRUE,61.95,33290,45.53,,,2,3
AEPB3870,9,0,1985,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,,12639,M,3,3,FALSE,FALSE,28.29,12426,27.81,,,1,3
AEPB3870,10,0,1992,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,INC,4418,M,1,3,FALSE,FALSE,92.89,4080,85.79,,,1,3
AEPB3870,11,0,1997,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,INC,16743,M,2,3,FALSE,TRUE,24.77,14237,21.06,,,1,3
AEPB3898,9,0,1985,WARRYAM SINGH RAJPOOT,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,64,M,9,4,FALSE,FALSE,0.12,0,0,,,,2
AEPB3898,9,0,1985,WARYAM SINGH RAJPUT,,Punjab,JULLUNDUR CENTRAL,GEN,IND,IND,531,M,4,4,FALSE,FALSE,1.13,122,0.26,,,,2
AEPB3898,11,0,1997,WARYAM SINGH RAJPUT,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,IND,169,M,7,4,FALSE,FALSE,0.22,0,0,,,,2
AEPB3898,11,0,1997,WARYAM SINGH RAJPUT,,Punjab,JULLUNDUR CENTRAL,GEN,IND,IND,99,M,8,4,FALSE,FALSE,0.14,10,0.01,,,,2
AEPB3900,9,0,1985,AVTAR HENERY,,Punjab,JULLUNDUR NORTH,GEN,INC,,19935,M,2,3,FALSE,FALSE,39.59,12515,24.86,,,2,3
AEPB3900,10,0,1992,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,34179,M,1,3,FALSE,FALSE,71.1,23095,48.04,,,2,3
AEPB3900,11,0,1997,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,33893,M,1,3,FALSE,TRUE,45.91,2170,2.94,,,2,3
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,3,FALSE,FALSE,50.71,16031,31.84,,,2,3
AEPB3924,10,0,1992,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,21022,M,1,3,FALSE,TRUE,55.36,9654,25.42,,,2,3
AEPB3924,11,0,1997,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,26574,M,2,3,FALSE,TRUE,31.29,3261,3.84,,,2,3
AEPB3934,9,0,1985,HANS RAJ,,Punjab,JULLUNDUR SOUTH,SC,IND,,135,M,11,3,FALSE,FALSE,0.27,43,0.09,,,,3
AEPB3934,10,0,1992,HANS RAJ,,Punjab,LUDHIANA NORTH,GEN,IND,IND,213,M,5,3,FALSE,FALSE,0.38,0,0,,,,3
AEPB3934,11,0,1997,HANS RAJ,,Punjab,JULLUNDUR SOUTH,SC,IND,IND,596,M,6,3,FALSE,FALSE,0.7,277,0.33,,,,3
AEPB3958,9,0,1985,RAJINDER KAUR,,Punjab,NUR MAHAL,GEN,INC,,22450,F,2,2,FALSE,FALSE,33.74,8877,13.34,,,,2
AEPB3958,11,0,1997,RAJINDER KAUR,,Punjab,NUR MAHAL,GEN,INC,INC,5841,F,5,2,FALSE,FALSE,6.38,4282,4.68,,,,2
AEPB4029013,11,0,1997,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,,53168,F,1,1,FALSE,FALSE,66.92,28027,35.28,,,1,1
AEPB4032,9,0,1985,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,IND,,7845,M,3,4,FALSE,FALSE,13.42,5667,9.69,,,1,3
AEPB4032,10,0,1992,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,IND,13168,M,1,4,FALSE,FALSE,51.7,3719,14.6,,,1,3
AEPB4032,11,0,1997,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,BSP,19243,M,2,4,FALSE,TRUE,26.17,1351,1.84,,,1,3
AEPB4032,11,1,1998,Gurpal Chand,,Punjab,SHAMCHURASI,SC,BSP,BSP,7592,M,3,4,FALSE,FALSE,12.04,6285,9.97,,,1,3
AEPB4049,9,0,1985,RAMESH CHANDER,,Punjab,DASUYA,GEN,IND,,26891,M,1,3,FALSE,FALSE,52.23,9023,17.53,,,3,3
AEPB4049,10,0,1992,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,IND,20957,M,1,3,FALSE,TRUE,46.27,12006,26.51,,,3,3
AEPB4049,11,0,1997,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,INC,31754,M,1,3,FALSE,TRUE,39.25,53,0.07,,,3,3
AEPB4061,9,0,1985,GURDIP SINGH,,Punjab,JAGRAON,GEN,SAD,,26683,M,1,2,FALSE,FALSE,42.6,10437,16.66,,,2,2
AEPB4061,11,0,1997,GURDIP SINGH,,Punjab,NUR MAHAL,GEN,SAD,SAD,27600,M,1,2,FALSE,FALSE,30.14,448,0.49,,,2,2
AEPB4071,9,0,1985,TALIB SINGH,,Punjab,RAIKOT,GEN,SAD,,27885,M,1,2,FALSE,FALSE,52.28,11122,20.85,,,1,2
AEPB4071,11,0,1997,TALIB SINGH,,Punjab,RAIKOT,GEN,SAD(M),SAD,244,M,8,2,TRUE,FALSE,0.27,0,0,,,1,2
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,3,FALSE,FALSE,46.17,5954,11.55,,,2,3
AEPB4096,10,0,1992,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,15036,M,1,3,FALSE,TRUE,45.35,4486,13.53,,,2,3
AEPB4096,11,0,1997,HARNAM DAS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,28832,M,2,3,FALSE,TRUE,38.12,26130,34.55,,,2,3
AEPB4154,9,0,1985,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,,20638,M,1,2,FALSE,FALSE,36.83,930,1.66,,,2,2
AEPB4154,11,0,1997,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,SAD,37878,M,1,2,FALSE,FALSE,47.19,6044,7.53,,,2,2
AEPB4170,9,0,1985,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,19928,M,1,2,FALSE,FALSE,35.54,1794,3.2,,,1,2
AEPB4170,11,0,1997,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD(M),INC,14205,M,2,2,TRUE,FALSE,20.41,2286,3.28,,,1,2
AEPB4303,9,0,1985,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,38139,M,1,3,FALSE,FALSE,49.98,5748,7.53,,,2,3
AEPB4303,10,0,1992,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,5237,M,4,3,FALSE,TRUE,15.79,4867,14.68,,,2,3
AEPB4303,11,0,1997,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,44305,M,1,3,FALSE,FALSE,41.61,19020,17.86,,,2,3
AEPB4324,9,0,1985,RAJINDER KUMAR,,Punjab,BARNALA,GEN,IND,,264,M,8,2,FALSE,FALSE,0.46,121,0.21,,,,2
AEPB4324,11,0,1997,RAJINDER KUMAR,,Punjab,BARNALA,GEN,IND,IND,368,M,7,2,FALSE,FALSE,0.38,56,0.06,,,,2
AEPB4332,9,0,1985,SHER SINGH,,Punjab,BHADAUR,SC,CPM,,1169,M,5,2,FALSE,FALSE,2.21,786,1.48,,,,2
AEPB4332,11,0,1997,SHER SINGH,,Punjab,BHADAUR,SC,CPM,CPM,5110,M,5,2,FALSE,FALSE,6.08,4175,4.97,,,,2
AEPB4342,9,0,1985,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,,33433,M,1,3,FALSE,FALSE,51.47,7050,10.85,,,2,3
AEPB4342,10,0,1992,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,6227,M,2,3,FALSE,TRUE,29.47,2468,11.68,,,2,3
AEPB4342,11,0,1997,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,43971,M,1,3,FALSE,FALSE,44.13,2356,2.36,,,2,3
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,3,FALSE,FALSE,42.83,21190,35.02,,,2,3
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,3,FALSE,FALSE,60.32,10665,39.3,,,2,3
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,3,FALSE,TRUE,53.62,10730,11.11,,,2,3
AEPB4390,9,0,1985,SNEH LATA,,Punjab,FAZILKA,GEN,INC,,28724,F,2,2,FALSE,FALSE,46.06,25696,41.2,,,,2
AEPB4390,11,0,1997,SNEH LATA,,Punjab,FAZILKA,GEN,INC,INC,14533,F,3,2,FALSE,FALSE,15.82,9643,10.5,,,,2
AEPB4403,9,0,1985,SAJWARSINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,15564,M,1,3,FALSE,FALSE,23.59,3171,4.81,,,2,3
AEPB4403,10,0,1992,SAJWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,IND,18348,M,1,3,FALSE,TRUE,30.86,320,0.54,,,2,3
AEPB4403,11,0,1997,SAJWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,23096,M,2,3,FALSE,TRUE,21.22,554,0.51,,,2,3
AEPB4457,9,0,1985,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,,18673,M,2,3,FALSE,FALSE,42.72,0,0,,,1,3
AEPB4457,10,0,1992,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,INC,1669,M,1,3,FALSE,FALSE,42.58,76,1.94,,,1,3
AEPB4457,11,0,1997,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,INC,35905,M,2,3,FALSE,TRUE,40.71,28982,32.86,,,1,3
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,3,FALSE,FALSE,27.24,16433,26.18,,,2,3
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,3,FALSE,FALSE,48.63,2579,13.88,,,2,3
AEPB4550,11,0,1997,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,47469,M,1,3,FALSE,TRUE,49.31,6449,6.7,,,2,3
AEPB4563,10,0,1992,JAGDISH,,Punjab,BATALA,GEN,BJP,,20288,M,1,2,FALSE,FALSE,52.46,3059,7.91,,,2,2
AEPB4563,11,0,1997,JAGDISH,,Punjab,BATALA,GEN,BJP,BJP,49843,M,1,2,FALSE,TRUE,56.1,13857,15.6,,,2,2
AEPB4577,10,0,1992,SUSHIL MAHAJAN,,Punjab,DHARIWAL,GEN,INC,,7245,F,1,2,FALSE,FALSE,54.32,4401,33,,,1,2
AEPB4577,11,0,1997,SUSHEEL MAHAJAN,,Punjab,DHARIWAL,GEN,INC,INC,4736,F,3,2,FALSE,TRUE,5.65,2879,3.43,,,1,2
AEPB4584,10,0,1992,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,,3445,M,3,2,FALSE,FALSE,10.68,1989,6.17,,,,2
AEPB4584,11,0,1997,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,BSP,7164,M,4,2,FALSE,FALSE,8.22,4992,5.73,,,,2
AEPB4587,10,0,1992,KRISHNA KUMAR,,Punjab,DINA NAGAR,SC,INC,,24275,M,1,2,FALSE,FALSE,62.84,14607,37.81,,,1,2
AEPB4587,11,0,1997,KRISHAN KUMAR,,Punjab,DINA NAGAR,SC,INC,INC,19905,M,2,2,FALSE,TRUE,26.68,12929,17.33,,,1,2
AEPB4592,10,0,1992,KRISHAN CHAND,,Punjab,NAROT MEHRA,SC,INC,,25479,M,1,2,FALSE,FALSE,48.49,9271,17.64,,,1,2
AEPB4592,11,0,1997,KISHAN CHAND,,Punjab,NAROT MEHRA,SC,INC,INC,14132,M,2,2,FALSE,TRUE,20.44,6982,10.1,,,1,2
AEPB4594,10,0,1992,HAZARI LAL,,Punjab,NAROT MEHRA,SC,CPM,,6569,M,3,2,FALSE,FALSE,12.5,3920,7.46,,,,2
AEPB4594,11,0,1997,HAZARI LAL,,Punjab,NAROT MEHRA,SC,CPM,CPM,5853,M,4,2,FALSE,FALSE,8.46,236,0.34,,,,2
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,4,FALSE,FALSE,45.37,18370,39.94,,,2,4
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,4,FALSE,FALSE,64.54,17028,31.58,,,2,4
AEPB4599,10,0,1992,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,21595,M,2,4,FALSE,TRUE,36.39,20048,33.78,,,2,4
AEPB4599,11,0,1997,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,46365,M,1,4,FALSE,FALSE,56.61,14716,17.97,,,2,4
AEPB4601,10,0,1992,KRISHNA KUMAR,,Punjab,PATHANKOT,GEN,IND,,1432,M,4,2,FALSE,FALSE,2.41,34,0.06,,,,2
AEPB4601,11,0,1997,KRISHAN KUMAR,,Punjab,PATHANKOT,GEN,IND,IND,746,M,4,2,FALSE,FALSE,0.91,0,0,,,,2
AEPB4605,10,0,1992,SATYA PAL SAINI,,Punjab,SUJANPUR,GEN,BJP,,18409,M,2,2,FALSE,FALSE,31.51,7447,12.75,,,1,2
AEPB4605,11,0,1997,SATPAL SAINI,,Punjab,SUJANPUR,GEN,BJP,BJP,36775,M,1,2,FALSE,FALSE,43.55,10034,11.88,,,1,2
AEPB4617,10,0,1992,RANJIT SINGH,,Punjab,MAJITHA,GEN,IND,,14502,M,1,2,FALSE,FALSE,61.17,6816,28.75,,,1,2
AEPB4617,11,0,1997,RANJIT SINGH,,Punjab,MAJITHA,GEN,INC,IND,19906,M,3,2,FALSE,TRUE,22.98,18425,21.27,,,1,2
AEPB4629,10,0,1992,MUKHTIAR SINGH,,Punjab,JANDIALA,SC,JD,,511,M,5,2,FALSE,FALSE,5.7,28,0.31,,,,2
AEPB4629,11,0,1997,MUKHTIAR SINGH,,Punjab,JANDIALA,SC,JD,JD,1069,M,4,2,FALSE,FALSE,1.17,48,0.05,,,,2
AEPB4630,10,0,1992,GURPAL SINGH,,Punjab,JANDIALA,SC,IND,,483,M,6,2,FALSE,FALSE,5.39,0,0,,,,2
AEPB4630,11,0,1997,GURPAL SINGH,,Punjab,JANDIALA,SC,IND,IND,330,M,6,2,FALSE,FALSE,0.36,0,0,,,,2
AEPB4664,10,0,1992,SAKHWINDER SINGH,,Punjab,PATTI,GEN,INC,,6303,M,1,2,FALSE,FALSE,63.86,3663,37.11,,,1,2
AEPB4664,11,0,1997,SUKHWINDER SINGH,,Punjab,PATTI,GEN,INC,INC,13234,M,2,2,FALSE,TRUE,15.57,5208,6.13,,,1,2
AEPB4667,10,0,1992,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,,20048,M,1,2,FALSE,FALSE,86.22,16845,72.45,,,1,2
AEPB4667,11,0,1997,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,36579,M,2,2,FALSE,TRUE,46.21,33340,42.12,,,1,2
AEPB4669,10,0,1992,RAJENDER KUMAR,,Punjab,ADAMPUR,GEN,BSP,,7847,M,1,2,FALSE,FALSE,44.51,612,3.47,,,1,2
AEPB4669,11,0,1997,RAJINDER KUMAR,,Punjab,ADAMPUR,GEN,BSP,BSP,17768,M,3,2,FALSE,TRUE,21.35,17437,20.95,,,1,2
AEPB4686,10,0,1992,JAI KISHAN SAINI,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,23002,M,1,2,FALSE,FALSE,59.72,8635,22.42,,,1,2
AEPB4686,11,0,1997,JAI KISHAN SAINI,,Punjab,JULLUNDUR CENTRAL,GEN,INC,INC,23671,M,2,2,FALSE,TRUE,33.32,20985,29.54,,,1,2
AEPB4704,10,0,1992,WILLIAM JOHN,,Punjab,LOHIAN,GEN,IND,,3243,M,3,2,FALSE,FALSE,12.22,1059,3.99,,,,2
AEPB4704,11,0,1997,WILIAM JOHAN,,Punjab,LOHIAN,GEN,BSP,IND,3912,M,3,2,FALSE,FALSE,3.97,1856,1.88,,,,2
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,4,FALSE,FALSE,8.05,3352,7.15,,,,4
AEPB471,6,0,1972,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPI,4260,M,3,4,TRUE,FALSE,7.66,3073,5.52,,,,4
AEPB471,9,0,1985,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPM,8378,M,3,4,FALSE,FALSE,15.71,8062,15.11,,,,4
AEPB471,11,0,1997,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPM,2421,M,5,4,FALSE,FALSE,2.7,7,0.01,,,,4
AEPB4715,10,0,1992,OM PARKASH SIDHAM,,Punjab,NUR MAHAL,GEN,BSP,,11413,M,3,2,FALSE,FALSE,29.98,10367,27.24,,,,2
AEPB4715,11,0,1997,OM PARKASH SIDHAM,,Punjab,NUR MAHAL,GEN,BSP,BSP,13933,M,4,2,FALSE,FALSE,15.21,8092,8.84,,,,2
AEPB4716,10,0,1992,HANS RAJ,,Punjab,NUR MAHAL,GEN,CPI(ML),,1046,M,4,2,FALSE,FALSE,2.75,696,1.83,,,,2
AEPB4716,11,0,1997,HANS RAJ,,Punjab,NUR MAHAL,GEN,CPI(ML)(L),CPI(ML),1559,M,6,2,TRUE,FALSE,1.7,994,1.09,,,,2
AEPB4724,10,0,1992,BALBIR SINGH,,Punjab,NAWAN SHAHR,GEN,CPM,,5255,M,3,2,FALSE,FALSE,10.02,1509,2.88,,,,2
AEPB4724,11,0,1997,BALBIR SINGH,,Punjab,NAWAN SHAHR,GEN,CPI,CPM,4112,M,4,2,TRUE,FALSE,3.99,2294,2.22,,,,2
AEPB4736,10,0,1992,GULZAR SINGH,,Punjab,KAPURTHALA,GEN,INC,,10710,M,1,2,FALSE,FALSE,43.76,2058,8.41,,,1,2
AEPB4736,11,0,1997,GULZAR SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,20150,M,2,2,FALSE,TRUE,28.93,7106,10.2,,,1,2
AEPB4739,10,0,1992,OM PARKASH SIDHI,,Punjab,KAPURTHALA,GEN,BSP,,1500,M,4,2,FALSE,FALSE,6.13,1347,5.5,,,,2
AEPB4739,11,0,1997,OM PARKASH SIDHI,,Punjab,KAPURTHALA,GEN,BSP,BSP,1948,M,4,2,FALSE,FALSE,2.8,609,0.87,,,,2
AEPB4744,10,0,1992,BALWANT SINGH,,Punjab,SULTANPUR,GEN,IND,,2280,M,4,2,FALSE,FALSE,6.01,1287,3.39,,,,2
AEPB4744,11,0,1997,BALWANT SINGH,,Punjab,SULTANPUR,GEN,BSP(A),IND,1174,M,4,2,FALSE,FALSE,1.48,802,1.01,,,,2
AEPB4751,10,0,1992,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,,15696,M,1,2,FALSE,FALSE,32.59,3228,6.7,,,1,2
AEPB4751,11,0,1997,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,21881,M,2,2,FALSE,TRUE,27.34,9296,11.62,,,1,2
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,2,FALSE,FALSE,25.89,4987,10.35,,,1,2
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,2,FALSE,FALSE,52.98,20522,25.64,,,1,2
AEPB4757,10,0,1992,MEHAR CHAND,,Punjab,BALACHAUR,GEN,JD,,1474,M,7,2,FALSE,FALSE,3.06,0,0,,,,2
AEPB4757,11,0,1997,MEHAR CHAND,,Punjab,BALACHAUR,GEN,JD,JD,1477,M,4,2,FALSE,FALSE,1.85,412,0.51,,,,2
AEPB4758,10,0,1992,SHANGARA RAM,,Punjab,GARHSHANKAR,GEN,BSP,,15390,M,1,2,FALSE,FALSE,35.48,6826,15.74,,,2,2
AEPB4758,11,0,1997,SHINGARA RAM SAHUNGRA,,Punjab,GARHSHANKAR,GEN,BSP,BSP,21291,M,1,2,FALSE,TRUE,27.79,801,1.05,,,2,2
AEPB4768,10,0,1992,SOHAN SINGH,,Punjab,MAHILPUR,SC,SAD,,2716,M,3,2,FALSE,FALSE,11.54,1288,5.47,,,1,2
AEPB4768,11,0,1997,SOHAN SINGH,,Punjab,MAHILPUR,SC,SAD,SAD,29400,M,1,2,FALSE,FALSE,44.53,8733,13.23,,,1,2
AEPB4791,10,0,1992,DHARAM PAL SABHARWAL,,Punjab,GARHDIWALA,SC,INC,,11484,M,1,2,FALSE,FALSE,44.08,2313,8.88,,,1,2
AEPB4791,11,0,1997,DHARAMPAL SABHARWAL,,Punjab,GARHDIWALA,SC,INC,INC,18310,M,2,2,FALSE,TRUE,25.48,2830,3.94,,,1,2
AEPB4807,10,0,1992,RAJMAL,,Punjab,MUKERIAN,GEN,BSP,,11241,M,4,2,FALSE,FALSE,18.33,10358,16.89,,,,2
AEPB4807,11,0,1997,RAJ MAL,,Punjab,MUKERIAN,GEN,BSP,BSP,8628,M,3,2,FALSE,FALSE,8.76,6458,6.56,,,,2
AEPB4810,10,0,1992,DARSHAN SINGH,,Punjab,JAGRAON,GEN,INC,,8190,M,1,2,FALSE,FALSE,64.69,5541,43.76,,,1,2
AEPB4810,11,0,1997,DARSHAN SINGH,,Punjab,JAGRAON,GEN,INC,INC,27080,M,2,2,FALSE,TRUE,28.47,5506,5.79,,,1,2
AEPB4813,10,0,1992,NIRMAL SINGH,,Punjab,RAIKOT,GEN,INC,,4325,M,1,2,FALSE,FALSE,60.51,1503,21.03,,,1,2
AEPB4813,11,0,1997,NIRMAL SINGH,,Punjab,RAIKOT,GEN,IND,INC,4198,M,4,2,FALSE,TRUE,4.68,1777,1.98,,,1,2
AEPB4822,10,0,1992,RAKESH KUMAR PANDAY,,Punjab,LUDHIANA NORTH,GEN,INC,,32033,M,1,2,FALSE,FALSE,57.17,11846,21.14,,,2,2
AEPB4822,11,0,1997,RAKESH KUMAR,,Punjab,LUDHIANA NORTH,GEN,INC,INC,33614,M,1,2,FALSE,TRUE,52.57,20862,32.63,,,2,2
AEPB4830,10,0,1992,HARISH KHANNA,,Punjab,LUDHIANA WEST,GEN,JD,,1172,M,4,2,FALSE,FALSE,3.54,805,2.43,,,,2
AEPB4830,11,0,1997,HARISH KHANNA,,Punjab,LUDHIANA WEST,GEN,JD,JD,1329,M,4,2,FALSE,FALSE,1.76,1007,1.33,,,,2
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,3,FALSE,FALSE,20.75,10376,19.55,,,2,3
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,3,FALSE,FALSE,48.15,3816,11.06,,,2,3
AEPB4834,11,0,1997,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,36338,M,1,3,FALSE,TRUE,58.87,16311,26.42,,,2,3
AEPB4837,10,0,1992,SUBHASH CHANDER BERI,,Punjab,LUDHIANA EAST,GEN,JD,,1720,M,4,2,FALSE,FALSE,4.98,1173,3.4,,,,2
AEPB4837,11,0,1997,SUBASH CHAND BERRY,,Punjab,LUDHIANA EAST,GEN,JD,JD,1115,M,4,2,FALSE,FALSE,1.81,651,1.05,,,,2
AEPB4839,10,0,1992,SUBHASH CHANDER,,Punjab,LUDHIANA EAST,GEN,IND,,437,M,6,3,FALSE,FALSE,1.27,305,0.88,,,,2
AEPB4839,11,0,1997,SUBHASH CHANDER,,Punjab,LUDHIANA NORTH,GEN,IND,IND,5644,M,4,3,FALSE,FALSE,8.83,4561,7.13,,,,2
AEPB4839,11,0,1997,SUBHASH CHANDER,,Punjab,LUDHIANA EAST,GEN,IND,IND,25,M,9,3,FALSE,FALSE,0.04,0,0,,,,2
AEPB4845,10,0,1992,JARNIAL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,,7020,M,2,2,FALSE,FALSE,24.5,61,0.21,,,,2
AEPB4845,11,0,1997,JARNAIL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,BSP,28842,M,3,2,FALSE,FALSE,17.86,27187,16.83,,,,2
AEPB4852,10,0,1992,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,,6772,M,2,2,FALSE,FALSE,39.65,4851,28.4,,,,2
AEPB4852,11,0,1997,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,CPI,35185,M,2,2,FALSE,FALSE,40.94,26896,31.3,,,,2
AEPB4856,10,0,1992,ISHER SINGH,,Punjab,KUM KALAN,SC,INC,,5405,M,1,2,FALSE,FALSE,70.13,3693,47.92,,,1,2
AEPB4856,11,0,1997,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,32193,M,2,2,FALSE,TRUE,35.46,24305,26.77,,,1,2
AEPB4868,10,0,1992,MOHINDER PAUL,,Punjab,NANGAL,GEN,CPM,,13490,M,2,2,FALSE,FALSE,28.83,53,0.11,,,,2
AEPB4868,11,0,1997,MOHINDER PAUL,,Punjab,NANGAL,GEN,CPM,CPM,20596,M,2,2,FALSE,FALSE,27.79,10201,13.76,,,,2
AEPB4886,10,0,1992,MAN SINGH,,Punjab,KHARAR,GEN,BSP,,3043,M,2,2,FALSE,FALSE,33.14,2187,23.82,,,,2
AEPB4886,11,0,1997,MANN SINGH,,Punjab,KHARAR,GEN,BSP,BSP,21643,M,2,2,FALSE,FALSE,22.06,4078,4.16,,,,2
AEPB4894,10,0,1992,JASWANT RAI,,Punjab,BANUR,GEN,IND,,1209,M,6,2,FALSE,FALSE,2.92,0,0,,,,2
AEPB4894,11,0,1997,JASWANT RAI,,Punjab,BANUR,GEN,IND,IND,450,M,6,2,FALSE,FALSE,0.49,147,0.16,,,,2
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,2,FALSE,FALSE,62.47,13934,46.12,,,1,2
AEPB4895,11,0,1997,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,37452,M,2,2,FALSE,TRUE,40.82,26366,28.73,,,1,2
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,2,FALSE,FALSE,35.76,3550,14.51,,,1,2
AEPB4900,11,0,1997,JASJIT SINGH RANDHAWA,,Punjab,GHANAUR,GEN,INC,INC,34326,M,2,2,FALSE,TRUE,39.19,24826,28.35,,,1,2
