pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ14909,12,0,2003,CHHOGA LAL GURJAR,,Rajasthan,ASIND,GEN,INC,,14779,M,3,1,FALSE,FALSE,16.11,11823,12.89,,,,1
AERJ14910,12,0,2003,ONKAR LAL,,Rajasthan,ASIND,GEN,BSP,,2956,M,4,1,FALSE,FALSE,3.22,645,0.7,,,,1
AERJ14911,12,0,2003,DEVI SINGH RAWAT,,Rajasthan,ASIND,GEN,IND,,2311,M,5,1,FALSE,FALSE,2.52,0,0,,,,1
AERJ14916,12,0,2003,SHANKAR LAL KUMAWAT,,Rajasthan,JAITARAN,GEN,IND,,2845,M,5,1,FALSE,FALSE,3.02,1004,1.07,,,,1
AERJ14917,12,0,2003,SOHAN SINGH SANKHALA,,Rajasthan,JAITARAN,GEN,BSP,,1841,M,6,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ14920,12,0,2003,SOHAN LAL JAT,,Rajasthan,RAIPUR,GEN,IND,,2414,M,3,1,FALSE,FALSE,2.82,653,0.76,,,,1
AERJ14921,12,0,2003,SHIV RAM KUMAWAT,,Rajasthan,RAIPUR,GEN,BSP,,1761,M,4,1,FALSE,FALSE,2.06,108,0.13,,,,1
AERJ14922,12,0,2003,ASHOK SINGH HAZIWAS,,Rajasthan,RAIPUR,GEN,RSNM,,1653,M,5,1,FALSE,FALSE,1.93,0,0,,,,1
AERJ14926,12,0,2003,MUKESH KUMAR,,Rajasthan,SOJAT,GEN,RPD,,1270,M,4,1,FALSE,FALSE,1.43,10,0.01,,,,1
AERJ14927,12,0,2003,RAMESWAR CHOUHAN,,Rajasthan,SOJAT,GEN,NCP,,1260,M,5,1,FALSE,FALSE,1.41,486,0.55,,,,1
AERJ14928,12,0,2003,KER NATH,,Rajasthan,SOJAT,GEN,IND,,774,M,6,1,FALSE,FALSE,0.87,392,0.44,,,,1
AERJ14929,12,0,2003,POKAR LAL PARIHAR,,Rajasthan,SOJAT,GEN,IND,,382,M,7,1,FALSE,FALSE,0.43,57,0.06,,,,1
AERJ14930,12,0,2003,ABDUL RASID,,Rajasthan,SOJAT,GEN,IND,,325,M,8,1,FALSE,FALSE,0.36,25,0.03,,,,1
AERJ14934,12,0,2003,MOTI LAL,,Rajasthan,KHARCHI,GEN,IND,,2706,M,3,1,FALSE,FALSE,3.22,1381,1.64,,,,1
AERJ14935,12,0,2003,BABU KHAN,,Rajasthan,KHARCHI,GEN,NCP,,1325,M,4,1,FALSE,FALSE,1.58,382,0.45,,,,1
AERJ14936,12,0,2003,BHAGYAWATI,,Rajasthan,KHARCHI,GEN,INLD,,943,F,5,1,FALSE,FALSE,1.12,207,0.25,,,,1
AERJ14938,12,0,2003,MANGI LAL MEGHWAL,,Rajasthan,KHARCHI,GEN,BSP,,713,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AERJ14939,12,0,2003,LAXMI BARUPAL,,Rajasthan,DESURI,SC,BJP,,28289,F,1,1,FALSE,FALSE,36.31,633,0.81,,,1,1
AERJ14941,12,0,2003,RAJA RAM ALIAS RAJU RAM,,Rajasthan,DESURI,SC,SHS,,490,M,11,1,FALSE,FALSE,0.63,47,0.06,,,,1
AERJ14942,12,0,2003,SUSHILA VERMA,,Rajasthan,DESURI,SC,RLD,,443,F,12,1,FALSE,FALSE,0.57,125,0.16,,,,1
AERJ14943,12,0,2003,MAHENDRA MEGHWAL,,Rajasthan,DESURI,SC,AITC,,318,M,13,1,FALSE,FALSE,0.41,2,0,,,,1
AERJ14944,12,0,2003,ASHA DEVI DEORA,,Rajasthan,DESURI,SC,IND,,316,F,14,1,FALSE,FALSE,0.41,9,0.01,,,,1
AERJ14945,12,0,2003,ANNA RAJ BHATI,,Rajasthan,DESURI,SC,IND,,307,M,15,1,FALSE,FALSE,0.39,100,0.13,,,,1
AERJ14946,12,0,2003,MOTI LAL MEGHWAL,,Rajasthan,DESURI,SC,RPD,,207,M,16,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ14947,12,0,2003,NEERAJ DANGI,,Rajasthan,DESURI,SC,INC,,27656,M,2,1,FALSE,FALSE,35.5,20924,26.85,,,,1
AERJ14949,12,0,2003,LAHARA RAM SARGARA,,Rajasthan,DESURI,SC,RSNM,,4137,M,4,1,FALSE,FALSE,5.31,1462,1.88,,,,1
AERJ14950,12,0,2003,NENA RAM,,Rajasthan,DESURI,SC,IND,,2675,M,5,1,FALSE,FALSE,3.43,795,1.02,,,,1
AERJ14952,12,0,2003,AATMA RAM MEGHWAL,,Rajasthan,DESURI,SC,INLD,,1637,M,7,1,FALSE,FALSE,2.1,87,0.11,,,,1
AERJ14957,12,0,2003,VINOD KUMAR ALIAS VICKY TEGI,,Rajasthan,PALI,GEN,SHS,,3019,M,3,1,FALSE,FALSE,2.47,0,0,,,,1
AERJ14958,12,0,2003,MADAN RATHOR,,Rajasthan,SUMERPUR,GEN,BJP,,31362,M,1,1,FALSE,FALSE,34.15,2663,2.9,,,1,1
AERJ14959,12,0,2003,MOTI LAL GEHLOT,,Rajasthan,SUMERPUR,GEN,IND,,666,M,10,1,FALSE,FALSE,0.73,48,0.05,,,,1
AERJ14963,12,0,2003,MEETHA LAL JAIN,,Rajasthan,SUMERPUR,GEN,NCP,,11621,M,3,1,FALSE,FALSE,12.65,1907,2.08,,,,1
AERJ14964,12,0,2003,PRIYAVRAT,,Rajasthan,SUMERPUR,GEN,IND,,9714,M,4,1,FALSE,FALSE,10.58,6778,7.38,,,,1
AERJ14965,12,0,2003,LADU RAM,,Rajasthan,SUMERPUR,GEN,BSP,,2936,M,5,1,FALSE,FALSE,3.2,946,1.03,,,,1
AERJ14966,12,0,2003,BHARAT LAL,,Rajasthan,SUMERPUR,GEN,AITC,,1990,M,6,1,FALSE,FALSE,2.17,295,0.32,,,,1
AERJ14968,12,0,2003,DEVA RAM,,Rajasthan,SUMERPUR,GEN,IND,,1089,M,8,1,FALSE,FALSE,1.19,134,0.15,,,,1
AERJ14969,12,0,2003,SUKHA RAM MEGHWAL,,Rajasthan,SUMERPUR,GEN,IND,,955,M,9,1,FALSE,FALSE,1.04,289,0.31,,,,1
AERJ1497,4,0,1967,B. LAL,,Rajasthan,GANGRAR,SC,IND,,4177,M,2,4,FALSE,FALSE,17.08,1354,5.54,,,,4
AERJ1497,6,0,1977,BHERU LAL,,Rajasthan,GANGRAR,SC,INC,IND,7140,M,2,4,FALSE,FALSE,30.77,6689,28.82,,,,4
AERJ1497,9,0,1990,BHERU LAL,,Rajasthan,GANGRAR,SC,INC,INC,14642,M,2,4,FALSE,FALSE,30.36,5767,11.96,,,,4
AERJ1497,12,0,2003,BHERU LAL DHOBI,,Rajasthan,GANGRAR,SC,SHS,INC,1055,M,5,4,TRUE,FALSE,1.03,290,0.28,,,,4
AERJ14970,12,0,2003,PUSPENDRA SINGH,,Rajasthan,BALI,GEN,BJP,,45191,M,1,1,FALSE,FALSE,52.59,10177,11.84,,,1,1
AERJ14971,12,0,2003,JAI SINGH,,Rajasthan,BALI,GEN,INC,,35014,M,2,1,FALSE,FALSE,40.75,33135,38.56,,,,1
AERJ14972,12,0,2003,BHAGA RAM,,Rajasthan,BALI,GEN,IND,,1879,M,3,1,FALSE,FALSE,2.19,351,0.41,,,,1
AERJ14973,12,0,2003,NARAYAN SINGH,,Rajasthan,BALI,GEN,RSNM,,1528,M,4,1,FALSE,FALSE,1.78,190,0.22,,,,1
AERJ14974,12,0,2003,SHANKAR LAL,,Rajasthan,BALI,GEN,AITC,,1338,M,5,1,FALSE,FALSE,1.56,362,0.42,,,,1
AERJ14975,12,0,2003,KEVAL CHANDRA,,Rajasthan,BALI,GEN,IND,,976,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ14977,12,0,2003,KUSHAL CHOPRA,,Rajasthan,SIROHI,GEN,IND,,401,M,10,1,FALSE,FALSE,0.39,64,0.06,,,,1
AERJ14978,12,0,2003,GANPAT SINGH,,Rajasthan,SIROHI,GEN,IND,,337,M,11,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ14980,12,0,2003,DALIP SINGH,,Rajasthan,SIROHI,GEN,RSNM,,6907,M,3,1,FALSE,FALSE,6.68,1989,1.93,,,,1
AERJ14981,12,0,2003,HATHIRAM,,Rajasthan,SIROHI,GEN,BSP,,4918,M,4,1,FALSE,FALSE,4.76,1226,1.19,,,,1
AERJ14982,12,0,2003,BABULAL,,Rajasthan,SIROHI,GEN,IND,,3692,M,5,1,FALSE,FALSE,3.57,816,0.79,,,,1
AERJ14983,12,0,2003,HAKMARAM,,Rajasthan,SIROHI,GEN,IND,,2876,M,6,1,FALSE,FALSE,2.78,2188,2.12,,,,1
AERJ14985,12,0,2003,PANNA LAL,,Rajasthan,SIROHI,GEN,IND,,566,M,8,1,FALSE,FALSE,0.55,153,0.15,,,,1
AERJ14986,12,0,2003,R.G. VIRLA,,Rajasthan,SIROHI,GEN,SP,,413,M,9,1,FALSE,FALSE,0.4,12,0.01,,,,1
AERJ14987,12,0,2003,SAMARAM,,Rajasthan,PINDWARA ABU,ST,BJP,,41919,M,1,1,FALSE,FALSE,40.54,5772,5.58,,,1,1
AERJ14990,12,0,2003,ACHAL SINGH,,Rajasthan,PINDWARA ABU,ST,RSNM,,5373,M,4,1,FALSE,FALSE,5.2,1210,1.17,,,,1
AERJ14992,12,0,2003,MEETHARAM,,Rajasthan,PINDWARA ABU,ST,BSP,,3421,M,6,1,FALSE,FALSE,3.31,989,0.96,,,,1
AERJ14993,12,0,2003,PREMLATA,,Rajasthan,PINDWARA ABU,ST,IND,,2432,F,7,1,FALSE,FALSE,2.35,1279,1.24,,,,1
AERJ14995,12,0,2003,THAKUR RAM MEENA,,Rajasthan,PINDWARA ABU,ST,IND,,874,M,9,1,FALSE,FALSE,0.85,0,0,,,,1
AERJ14996,12,0,2003,JAGASIRAM KOLI,,Rajasthan,REODAR,SC,BJP,,45456,M,1,1,FALSE,FALSE,46.15,18013,18.29,,,1,1
AERJ14998,12,0,2003,POONJARAM,,Rajasthan,REODAR,SC,IND,,15296,M,3,1,FALSE,FALSE,15.53,10983,11.15,,,,1
AERJ14999,12,0,2003,BHANUDEVI KOLI,,Rajasthan,REODAR,SC,IND,,4313,F,4,1,FALSE,FALSE,4.38,1926,1.96,,,,1
AERJ15,3,0,1962,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,,11457,M,2,8,FALSE,FALSE,36.65,8079,25.84,,,2,8
AERJ15,6,0,1977,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,20995,M,2,8,FALSE,FALSE,42.15,18282,36.71,,,2,8
AERJ15,7,0,1980,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC(I),INC,20088,M,2,8,FALSE,FALSE,35.03,6261,10.92,,,2,8
AERJ15,8,0,1985,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,INC(I),22924,M,2,8,FALSE,FALSE,33.37,8815,12.83,,,2,8
AERJ15,9,0,1990,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,18782,M,3,8,FALSE,FALSE,21.73,47,0.05,,,2,8
AERJ15,10,0,1993,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,38005,M,1,8,FALSE,FALSE,39.55,14294,14.88,,,2,8
AERJ15,11,0,1998,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC,IND,36351,M,1,8,FALSE,TRUE,36.67,9354,9.44,,,2,8
AERJ15,12,0,2003,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,22947,M,3,8,FALSE,TRUE,20.12,13087,11.47,,,2,8
AERJ15000,12,0,2003,RAJENDRA KUMAR,,Rajasthan,REODAR,SC,BSP,,2387,M,5,1,FALSE,FALSE,2.42,8,0.01,,,,1
AERJ15001,12,0,2003,NARAYAN LAL,,Rajasthan,REODAR,SC,RSNM,,2379,M,6,1,FALSE,FALSE,2.42,1157,1.17,,,,1
AERJ15005,12,0,2003,MUKNA RAM,,Rajasthan,SANCHORE,GEN,NCP,,3889,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AERJ15014,12,0,2003,JOGARAM,,Rajasthan,JALORE,SC,IND,,3384,M,4,1,FALSE,FALSE,3.54,400,0.42,,,,1
AERJ15015,12,0,2003,MOHAN LAL PARMAR URF MOHAN RAM PARMAR,,Rajasthan,JALORE,SC,IND,,2984,M,5,1,FALSE,FALSE,3.12,1359,1.42,,,,1
AERJ15017,12,0,2003,SHANKAR SINGH RAJPUROHIT,,Rajasthan,AHORE,GEN,BJP,,28986,M,1,1,FALSE,FALSE,32.43,1381,1.54,,,1,1
AERJ15018,12,0,2003,CHHAGAN LAL MEGHWAL,,Rajasthan,AHORE,GEN,SP,,844,M,10,1,FALSE,FALSE,0.94,18,0.02,,,,1
AERJ15022,12,0,2003,KHETA RAM MEHTAR,,Rajasthan,AHORE,GEN,IND,,338,M,14,1,FALSE,FALSE,0.38,0,0,,,,1
AERJ15024,12,0,2003,SHASHI KANWAR,,Rajasthan,AHORE,GEN,IND,,10894,F,3,1,FALSE,FALSE,12.19,3662,4.1,,,,1
AERJ15025,12,0,2003,BHIYA RAM PATEL,,Rajasthan,AHORE,GEN,IND,,7232,M,4,1,FALSE,FALSE,8.09,1699,1.9,,,,1
AERJ15026,12,0,2003,SHER KHAN,,Rajasthan,AHORE,GEN,BSP,,5533,M,5,1,FALSE,FALSE,6.19,2917,3.26,,,,1
AERJ15027,12,0,2003,MOOLA RAM SUTHAR,,Rajasthan,AHORE,GEN,IND,,2616,M,6,1,FALSE,FALSE,2.93,1252,1.4,,,,1
AERJ15028,12,0,2003,LAL SINGH RAJPUROHIT,,Rajasthan,AHORE,GEN,IND,,1364,M,7,1,FALSE,FALSE,1.53,175,0.2,,,,1
AERJ15029,12,0,2003,JOG BHARTI,,Rajasthan,AHORE,GEN,IND,,1189,M,8,1,FALSE,FALSE,1.33,155,0.17,,,,1
AERJ15030,12,0,2003,JUHAR MAL MEENA,,Rajasthan,AHORE,GEN,IND,,1034,M,9,1,FALSE,FALSE,1.16,190,0.21,,,,1
AERJ15033,12,0,2003,ADU RAM,,Rajasthan,SIWANA,SC,BJP,,22737,M,3,1,FALSE,FALSE,21.44,15730,14.83,,,,1
AERJ15034,12,0,2003,SANWAL RAM,,Rajasthan,SIWANA,SC,BSP,,7007,M,4,1,FALSE,FALSE,6.61,2816,2.66,,,,1
AERJ15035,12,0,2003,DOONGAR CHAND,,Rajasthan,SIWANA,SC,IND,,4191,M,5,1,FALSE,FALSE,3.95,0,0,,,,1
AERJ15038,12,0,2003,MADAN,,Rajasthan,PACHPADRA,GEN,BSP,,18180,M,3,1,FALSE,FALSE,12.26,7460,5.03,,,,1
AERJ15039,12,0,2003,MANGAL SINGH RAJPUROHIT,,Rajasthan,PACHPADRA,GEN,IND,,10720,M,4,1,FALSE,FALSE,7.23,8328,5.62,,,,1
AERJ15040,12,0,2003,LALU RAM,,Rajasthan,PACHPADRA,GEN,SHS,,2392,M,5,1,FALSE,FALSE,1.61,109,0.07,,,,1
AERJ15041,12,0,2003,SUMAR KHAN,,Rajasthan,PACHPADRA,GEN,SP,,2283,M,6,1,FALSE,FALSE,1.54,769,0.52,,,,1
AERJ15042,12,0,2003,VILAL KHAN,,Rajasthan,PACHPADRA,GEN,JP,,1514,M,7,1,FALSE,FALSE,1.02,0,0,,,,1
AERJ15045,12,0,2003,UMMEDA RAM,,Rajasthan,BARMER,GEN,INLD,,7528,M,3,1,FALSE,FALSE,6.35,2372,2,,,,1
AERJ15046,12,0,2003,SHRAVAN KUMAR,,Rajasthan,BARMER,GEN,BSP,,5156,M,4,1,FALSE,FALSE,4.35,2720,2.29,,,,1
AERJ15047,12,0,2003,RAJENDRA,,Rajasthan,BARMER,GEN,IND,,2436,M,5,1,FALSE,FALSE,2.05,985,0.83,,,,1
AERJ15048,12,0,2003,NANAK DAS DHARIWAL,,Rajasthan,BARMER,GEN,IND,,1451,M,6,1,FALSE,FALSE,1.22,422,0.36,,,,1
AERJ15049,12,0,2003,PAPPU DEVI,,Rajasthan,BARMER,GEN,IND,,1029,F,7,1,FALSE,FALSE,0.87,0,0,,,,1
AERJ15051,12,0,2003,LADU RAM VISHNOI,,Rajasthan,GUDAMALANI,GEN,BJP,,59735,M,2,1,FALSE,FALSE,42.55,50735,36.14,,,,1
AERJ15055,12,0,2003,TARUNRAI KAGA,,Rajasthan,CHOHTAN,GEN,IND,,17686,M,3,1,FALSE,FALSE,12.29,12864,8.94,,,,1
AERJ15056,12,0,2003,KAYAM,,Rajasthan,CHOHTAN,GEN,BSP,,4822,M,4,1,FALSE,FALSE,3.35,1045,0.73,,,,1
AERJ15057,12,0,2003,HEERA,,Rajasthan,CHOHTAN,GEN,IND,,3777,M,5,1,FALSE,FALSE,2.63,792,0.55,,,,1
AERJ15058,12,0,2003,HANUMAN RAM,,Rajasthan,CHOHTAN,GEN,IND,,2985,M,6,1,FALSE,FALSE,2.07,147,0.1,,,,1
AERJ15059,12,0,2003,HARCHAND,,Rajasthan,CHOHTAN,GEN,IND,,2838,M,7,1,FALSE,FALSE,1.97,0,0,,,,1
AERJ15060,12,0,2003,JALAM SINGH,,Rajasthan,SHEO,GEN,BJP,,72526,M,1,1,FALSE,FALSE,49.65,10997,7.53,,,1,1
AERJ15062,12,0,2003,MANGLA RAM SUTHAR,,Rajasthan,SHEO,GEN,INLD,,5412,M,3,1,FALSE,FALSE,3.7,2697,1.85,,,,1
AERJ15063,12,0,2003,ALI MOHAMED,,Rajasthan,SHEO,GEN,RLD,,2715,M,4,1,FALSE,FALSE,1.86,162,0.11,,,,1
AERJ15064,12,0,2003,SONA RAM,,Rajasthan,SHEO,GEN,IND,,2553,M,5,1,FALSE,FALSE,1.75,1199,0.82,,,,1
AERJ15067,12,0,2003,JANAK SINGH,,Rajasthan,JAISALMER,GEN,INC,,51408,M,2,1,FALSE,FALSE,31.76,34058,21.04,,,,1
AERJ15068,12,0,2003,DR. RAMJI RAM,,Rajasthan,JAISALMER,GEN,IND,,17350,M,3,1,FALSE,FALSE,10.72,13804,8.53,,,,1
AERJ15069,12,0,2003,AMRA RAM,,Rajasthan,JAISALMER,GEN,NCP,,3546,M,4,1,FALSE,FALSE,2.19,1036,0.64,,,,1
AERJ15070,12,0,2003,AALMA RAM PANWAR,,Rajasthan,JAISALMER,GEN,LJNSP,,2510,M,5,1,FALSE,FALSE,1.55,251,0.16,,,,1
AERJ15071,12,0,2003,MAGAN LAL,,Rajasthan,JAISALMER,GEN,IND,,2259,M,6,1,FALSE,FALSE,1.4,520,0.32,,,,1
AERJ15072,12,0,2003,DEVENDRA SINGH,,Rajasthan,JAISALMER,GEN,IND,,1739,M,7,1,FALSE,FALSE,1.07,663,0.41,,,,1
AERJ15073,12,0,2003,MOOL SINGH,,Rajasthan,JAISALMER,GEN,SP,,1076,M,8,1,FALSE,FALSE,0.66,0,0,,,,1
AERJ15076,12,0,2003,JASWANT SINGH INDA,,Rajasthan,SHERGARH,GEN,RSNM,,11336,M,3,1,FALSE,FALSE,9.35,6877,5.67,,,,1
AERJ15078,12,0,2003,UMMED MEGHWAL,,Rajasthan,SHERGARH,GEN,IND,,2334,M,5,1,FALSE,FALSE,1.92,0,0,,,,1
AERJ15081,12,0,2003,DR. GULAM RABANEE,,Rajasthan,JODHPUR,GEN,IND,,8958,M,3,1,FALSE,FALSE,13.55,8186,12.39,,,,1
AERJ15082,12,0,2003,ANIL KOTHARI,,Rajasthan,JODHPUR,GEN,SHS,,772,M,4,1,FALSE,FALSE,1.17,426,0.64,,,,1
AERJ15083,12,0,2003,ATAUR RAHMAN,,Rajasthan,JODHPUR,GEN,NCP,,346,M,5,1,FALSE,FALSE,0.52,4,0.01,,,,1
AERJ15084,12,0,2003,UMA VYAS,,Rajasthan,JODHPUR,GEN,RSNM,,342,F,6,1,FALSE,FALSE,0.52,77,0.12,,,,1
AERJ15085,12,0,2003,JAHID HASAN,,Rajasthan,JODHPUR,GEN,BSP,,265,M,7,1,FALSE,FALSE,0.4,104,0.16,,,,1
AERJ15086,12,0,2003,MOHAMMAD KALEEM,,Rajasthan,JODHPUR,GEN,JD(S),,161,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ15088,12,0,2003,BALVEER SINGH GEHLOT,,Rajasthan,SARDARPURA,GEN,IND,,108,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ15089,12,0,2003,MAHENDRA KUMAR JHABAK,,Rajasthan,SARDARPURA,GEN,BJP,,39518,M,2,1,FALSE,FALSE,38.32,37595,36.46,,,,1
AERJ15090,12,0,2003,MUKESH GEHLOT,,Rajasthan,SARDARPURA,GEN,NCP,,1923,M,3,1,FALSE,FALSE,1.86,953,0.92,,,,1
AERJ15091,12,0,2003,NAVEEN BHANDARI,,Rajasthan,SARDARPURA,GEN,BSP,,970,M,4,1,FALSE,FALSE,0.94,3,0,,,,1
AERJ15092,12,0,2003,MO. SABIR GAURI,,Rajasthan,SARDARPURA,GEN,IND,,967,M,5,1,FALSE,FALSE,0.94,638,0.62,,,,1
AERJ15093,12,0,2003,LEELA DEVI BHIL,,Rajasthan,SARDARPURA,GEN,IND,,329,F,6,1,FALSE,FALSE,0.32,11,0.01,,,,1
AERJ15094,12,0,2003,KISHAN SINGH GAUR,,Rajasthan,SARDARPURA,GEN,SHS,,318,M,7,1,FALSE,FALSE,0.31,69,0.07,,,,1
AERJ15095,12,0,2003,RAJENDRA SINGH KACHCHHWAHA,,Rajasthan,SARDARPURA,GEN,IND,,249,M,8,1,FALSE,FALSE,0.24,17,0.02,,,,1
AERJ15100,12,0,2003,BHANWAR LAL BALAI S/O RAJU RAM,,Rajasthan,SURSAGAR,SC,IND,,2430,M,4,1,FALSE,FALSE,1.42,634,0.37,,,,1
AERJ15101,12,0,2003,MEETHU LAL MAHARAJ,,Rajasthan,SURSAGAR,SC,NCP,,1796,M,5,1,FALSE,FALSE,1.05,191,0.11,,,,1
AERJ15102,12,0,2003,PREM MEHRA,,Rajasthan,SURSAGAR,SC,INLD,,1605,M,6,1,FALSE,FALSE,0.94,255,0.15,,,,1
AERJ15103,12,0,2003,GOPAL,,Rajasthan,SURSAGAR,SC,IND,,1350,M,7,1,FALSE,FALSE,0.79,410,0.24,,,,1
AERJ15104,12,0,2003,BHIKHEE DEVI,,Rajasthan,SURSAGAR,SC,JKNPP,,940,F,8,1,FALSE,FALSE,0.55,0,0,,,,1
AERJ15106,12,0,2003,JOGA RAM PATEL,,Rajasthan,LUNI,GEN,RSNM,,36218,M,2,2,FALSE,FALSE,32.54,16081,14.45,,,1,1
AERJ15106,12,1,2005,Jogaram Patel,,Rajasthan,LUNI,GEN,BJP,RSNM,52363,M,1,2,TRUE,FALSE,44.14,4359,3.67,,,1,1
AERJ15107,12,0,2003,HANUMAN RAM VISHNOI,,Rajasthan,LUNI,GEN,BJP,,20137,M,3,1,FALSE,FALSE,18.09,6344,5.7,,,,1
AERJ15108,12,0,2003,JAGDISH,,Rajasthan,LUNI,GEN,BSP,,13793,M,4,1,FALSE,FALSE,12.39,11672,10.49,,,,1
AERJ15109,12,0,2003,RUGHA RAM CHOUDARY,,Rajasthan,LUNI,GEN,IND,,2121,M,5,1,FALSE,FALSE,1.91,648,0.58,,,,1
AERJ15110,12,0,2003,PREMA RAM,,Rajasthan,LUNI,GEN,IND,,1473,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AERJ15113,12,0,2003,UNKAR RAM,,Rajasthan,BILARA,GEN,IND,,16782,M,3,1,FALSE,FALSE,13.35,4970,3.95,,,,1
AERJ15114,12,0,2003,PROF. MALA RAM,,Rajasthan,BILARA,GEN,BSP,,11812,M,4,1,FALSE,FALSE,9.4,7397,5.89,,,,1
AERJ15116,12,0,2003,MOHAN SINGH,,Rajasthan,BILARA,GEN,RSNM,,3919,M,6,1,FALSE,FALSE,3.12,1938,1.54,,,,1
AERJ15117,12,0,2003,PUKHRAJ MEGHWAL,,Rajasthan,BILARA,GEN,IND,,1981,M,7,1,FALSE,FALSE,1.58,509,0.4,,,,1
AERJ15119,12,0,2003,KISHAN SINGH KHARIA,,Rajasthan,BILARA,GEN,SP,,1352,M,9,1,FALSE,FALSE,1.08,0,0,,,,1
AERJ15120,12,0,2003,MAHIPAL MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43659,M,1,1,FALSE,FALSE,35.76,4984,4.08,,,1,1
AERJ15123,12,0,2003,PRADEEP GEHLOT,,Rajasthan,BHOPALGARH,GEN,BSP,,17605,M,4,1,FALSE,FALSE,14.42,14729,12.07,,,,1
AERJ15124,12,0,2003,GEETA MEGHWAL,,Rajasthan,BHOPALGARH,GEN,LJNSP,,2876,F,5,1,FALSE,FALSE,2.36,0,0,,,,1
AERJ15127,12,0,2003,SHARAVAN KUMAR,,Rajasthan,OSIAN,GEN,BSP,,5895,M,3,1,FALSE,FALSE,5.79,3121,3.06,,,,1
AERJ15128,12,0,2003,GOPAL SINGH BHALASARIA,,Rajasthan,OSIAN,GEN,SP,,2774,M,4,1,FALSE,FALSE,2.72,70,0.07,,,,1
AERJ15129,12,0,2003,RAJNI,,Rajasthan,OSIAN,GEN,INLD,,2704,F,5,1,FALSE,FALSE,2.65,0,0,,,,1
AERJ15131,12,0,2003,PRAKASH CHAND CHHANGANI,,Rajasthan,PHALODI,GEN,RSNM,,43146,M,2,1,FALSE,FALSE,31.24,6680,4.84,,,,1
AERJ15132,12,0,2003,JEPU KHAN,,Rajasthan,PHALODI,GEN,INC,,36466,M,3,1,FALSE,FALSE,26.4,32859,23.79,,,,1
AERJ15133,12,0,2003,DERAWAR SINGH RAJPUROHIT,,Rajasthan,PHALODI,GEN,IND,,3607,M,4,1,FALSE,FALSE,2.61,287,0.21,,,,1
AERJ15135,12,0,2003,MAHENDRA SINGH GEHLOT,,Rajasthan,PHALODI,GEN,BSP,,3040,M,6,1,FALSE,FALSE,2.2,0,0,,,,1
AERJ15138,12,0,2003,MAHAVEER CHAND,,Rajasthan,NAGAUR,GEN,SP,,2103,M,3,1,FALSE,FALSE,1.72,290,0.24,,,,1
AERJ15139,12,0,2003,MOHAMMED YUSUF,,Rajasthan,NAGAUR,GEN,IND,,1813,M,4,1,FALSE,FALSE,1.48,818,0.67,,,,1
AERJ15140,12,0,2003,MOHAMMED ANWAR,,Rajasthan,NAGAUR,GEN,IND,,995,M,5,1,FALSE,FALSE,0.81,400,0.33,,,,1
AERJ15141,12,0,2003,DHARU RAM BEDA,,Rajasthan,NAGAUR,GEN,IND,,595,M,6,1,FALSE,FALSE,0.49,52,0.04,,,,1
AERJ15142,12,0,2003,BABU LAL LAMROD,,Rajasthan,NAGAUR,GEN,IND,,543,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ15143,12,0,2003,MADAN LAL MEGHWAL,,Rajasthan,JAYAL,SC,BJP,,37271,M,1,1,FALSE,FALSE,41.59,3686,4.11,,,1,1
AERJ15145,12,0,2003,LUNA RAM,,Rajasthan,JAYAL,SC,INLD,,5558,M,3,1,FALSE,FALSE,6.2,1528,1.71,,,,1
AERJ15146,12,0,2003,TILOKA RAM,,Rajasthan,JAYAL,SC,BSP,,4030,M,4,1,FALSE,FALSE,4.5,47,0.05,,,,1
AERJ15147,12,0,2003,SANWLA RAM,,Rajasthan,JAYAL,SC,RSNM,,3983,M,5,1,FALSE,FALSE,4.45,706,0.79,,,,1
