pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120549,3,0,1962,RAJINDRA NATH BISWAS,,West_Bengal,CHAPRA,SC,INC,,15254,M,2,1,FALSE,FALSE,48.69,0,0,,,,1
AEWB120550,3,0,1962,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR,GEN,PSP,,14510,M,1,1,FALSE,FALSE,46.77,3513,11.32,,,1,1
AEWB120551,3,0,1962,JAGANNATH MAJUMDER,,West_Bengal,KRISHNAGAR,GEN,INC,,10997,M,2,1,FALSE,FALSE,35.44,7625,24.58,,,,1
AEWB120553,3,0,1962,RABINDRA NATH ROY,,West_Bengal,KRISHNAGAR,GEN,FB,,1900,M,4,1,FALSE,FALSE,6.12,1652,5.32,,,,1
AEWB120554,3,0,1962,RAM KRISHNA LAHIRI,,West_Bengal,KRISHNAGAR,GEN,IND,,248,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB120555,3,0,1962,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPI,,27851,M,1,1,FALSE,FALSE,59.19,12083,25.68,,,1,1
AEWB120556,3,0,1962,NIRANHAN MODAK,,West_Bengal,NABADWIP,GEN,INC,,15768,M,2,1,FALSE,FALSE,33.51,13672,29.06,,,,1
AEWB120557,3,0,1962,ASIT CHANDRA CHAKRABARTI,,West_Bengal,NABADWIP,GEN,IND,,2096,M,3,1,FALSE,FALSE,4.45,759,1.61,,,,1
AEWB120558,3,0,1962,MANINDRA CHANDRA DAS,,West_Bengal,NABADWIP,GEN,JS,,1337,M,4,1,FALSE,FALSE,2.84,0,0,,,,1
AEWB120560,3,0,1962,HARIDAS DEY,,West_Bengal,SANTIPUR,GEN,INC,,17400,M,2,1,FALSE,FALSE,35.26,12001,24.32,,,,1
AEWB120561,3,0,1962,BIJAN KUMAR CHAKRAVARTI,,West_Bengal,SANTIPUR,GEN,SBP,,5399,M,3,1,FALSE,FALSE,10.94,0,0,,,,1
AEWB120562,3,0,1962,PRAMITHA RANJAN THAKUR,,West_Bengal,HANSKHALI,SC,INC,,16919,M,1,1,FALSE,FALSE,38.86,3762,8.64,,,1,1
AEWB120564,3,0,1962,JOGENDRA NATH MANDAL,,West_Bengal,HANSKHALI,SC,IND,,11878,M,3,1,FALSE,FALSE,27.28,10295,23.65,,,,1
AEWB120565,3,0,1962,BIDYADHAR NANDY,,West_Bengal,HANSKHALI,SC,HMS,,1583,M,4,1,FALSE,FALSE,3.64,0,0,,,,1
AEWB120566,3,1,1964,R.K.MALLICK,,West_Bengal,HANSKHALI,SC,INC,,18206,M,1,1,FALSE,FALSE,51.02,8147,22.83,,,1,1
AEWB120567,3,1,1964,J.N.MANDAL,,West_Bengal,HANSKHALI,SC,IND,,10059,M,2,1,FALSE,FALSE,28.19,3557,9.97,,,,1
AEWB120569,3,1,1964,B.M.SARKAR,,West_Bengal,HANSKHALI,SC,IND,,920,M,4,1,FALSE,FALSE,2.58,0,0,,,,1
AEWB120570,3,0,1962,GOUR CHANDRA KUNDU,,West_Bengal,RANAGHAT,GEN,CPI,,18029,M,1,1,FALSE,FALSE,46.82,2984,7.75,,,1,1
AEWB120572,3,0,1962,ASHIM KUMAR MAJUMDER,,West_Bengal,RANAGHAT,GEN,PSP,,3322,M,3,1,FALSE,FALSE,8.63,2009,5.22,,,,1
AEWB120573,3,0,1962,TARANI KANTA BHATTACHARJA,,West_Bengal,RANAGHAT,GEN,IND,,1313,M,4,1,FALSE,FALSE,3.41,519,1.35,,,,1
AEWB120574,3,0,1962,RAMPADA BISWAS,,West_Bengal,RANAGHAT,GEN,IND,,794,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEWB120575,3,0,1962,SANTI DAS,,West_Bengal,CHAKDAH,GEN,INC,,22894,F,1,1,FALSE,FALSE,51.26,11853,26.54,,,1,1
AEWB120576,3,0,1962,AKHIL CHANDRA NANDY,,West_Bengal,CHAKDAH,GEN,CPI,,11041,M,2,1,FALSE,FALSE,24.72,2345,5.25,,,,1
AEWB120579,3,0,1962,NARENDRA NATH SARKER,,West_Bengal,HARINGHATA,GEN,INC,,29354,M,1,1,FALSE,FALSE,46.98,4820,7.71,,,1,1
AEWB120580,3,0,1962,SUSHIL CHATTERJEE,,West_Bengal,HARINGHATA,GEN,CPI,,24534,M,2,1,FALSE,FALSE,39.26,20958,33.54,,,,1
AEWB120581,3,0,1962,HARIDAS THAKUR,,West_Bengal,HARINGHATA,GEN,IND,,3576,M,3,1,FALSE,FALSE,5.72,601,0.96,,,,1
AEWB120582,3,0,1962,MANINDRA NATH BHOWMIK,,West_Bengal,HARINGHATA,GEN,IND,,2975,M,4,1,FALSE,FALSE,4.76,2133,3.41,,,,1
AEWB120583,3,0,1962,GOBINDA PRASAD DEY,,West_Bengal,HARINGHATA,GEN,IND,,842,M,5,1,FALSE,FALSE,1.35,107,0.17,,,,1
AEWB120584,3,0,1962,PULIN BEHERI BISWAS,,West_Bengal,HARINGHATA,GEN,JS,,735,M,6,1,FALSE,FALSE,1.18,266,0.43,,,,1
AEWB120585,3,0,1962,SURESWAR INDU,,West_Bengal,HARINGHATA,GEN,IND,,469,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEWB120586,3,0,1962,MANINDRA BHUSAN BISWAS,,West_Bengal,BAGDAH,SC,INC,,21151,M,1,1,FALSE,FALSE,45.66,9998,21.59,,,1,1
AEWB120587,3,0,1962,JOGENDRA NATH MONDAL,,West_Bengal,BAGDAH,SC,IND,,11153,M,2,1,FALSE,FALSE,24.08,2283,4.93,,,,1
AEWB120588,3,0,1962,SUSANTA KUMAR HALDAR,,West_Bengal,BAGDAH,SC,CPI,,8870,M,3,1,FALSE,FALSE,19.15,4720,10.19,,,,1
AEWB120589,3,0,1962,MADAR CHANDRA MONDAL,,West_Bengal,BAGDAH,SC,IND,,4150,M,4,1,FALSE,FALSE,8.96,3155,6.81,,,,1
AEWB120590,3,0,1962,ANIL KUMAR BISWAS,,West_Bengal,BAGDAH,SC,HMS,,995,M,5,1,FALSE,FALSE,2.15,0,0,,,,1
AEWB120591,3,0,1962,JIBAN RATAN DHAR,,West_Bengal,BONGAON,GEN,INC,,33220,M,1,1,FALSE,FALSE,56.88,14880,25.48,,,1,1
AEWB120593,3,0,1962,BALAHARI MONDAL,,West_Bengal,BONGAON,GEN,PSP,,4093,M,3,1,FALSE,FALSE,7.01,2271,3.89,,,,1
AEWB120594,3,0,1962,SUDHIR KUMAR BASU,,West_Bengal,BONGAON,GEN,HMS,,1822,M,4,1,FALSE,FALSE,3.12,890,1.52,,,,1
AEWB120595,3,0,1962,RAMDAYAL DAS,,West_Bengal,BONGAON,GEN,JS,,932,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEWB120596,3,0,1962,TARUN KANTI GHOSE,,West_Bengal,HABRA,GEN,INC,,39460,M,1,1,FALSE,FALSE,62.65,16915,26.85,,,1,1
AEWB120597,3,0,1962,SADHAN SEN,,West_Bengal,HABRA,GEN,CPI,,22545,M,2,1,FALSE,FALSE,35.79,21903,34.77,,,,1
AEWB120598,3,0,1962,GOBINDA LAL BANERJEE,,West_Bengal,HABRA,GEN,SBP,,642,M,3,1,FALSE,FALSE,1.02,301,0.48,,,,1
AEWB120599,3,0,1962,ABDUL JALIL,,West_Bengal,HABRA,GEN,IND,,341,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEWB120600,3,0,1962,ASOKE KRISHNA DUTTA,,West_Bengal,BARASAT,GEN,INC,,26919,M,1,1,FALSE,FALSE,50.42,3432,6.43,,,1,1
AEWB120602,3,0,1962,S. S. ZAMAN,,West_Bengal,BARASAT,GEN,IND,,2610,M,3,1,FALSE,FALSE,4.89,2240,4.2,,,,1
AEWB120603,3,0,1962,HARUN-AR-RASHID,,West_Bengal,BARASAT,GEN,IND,,370,M,4,1,FALSE,FALSE,0.69,0,0,,,,1
AEWB120604,3,0,1962,MONORANJAN ROY,,West_Bengal,BIJPUR,GEN,CPI,,20377,M,1,1,FALSE,FALSE,47.25,1645,3.81,,,1,1
AEWB120605,3,0,1962,ANIMA ROY CHAUDHURI,,West_Bengal,BIJPUR,GEN,INC,,18732,M,2,1,FALSE,FALSE,43.44,15765,36.56,,,,1
AEWB120607,3,0,1962,BRAHMADEO NARAIN ROY,,West_Bengal,BIJPUR,GEN,IND,,757,M,4,1,FALSE,FALSE,1.76,468,1.09,,,,1
AEWB120608,3,0,1962,JOYASRI KOIRI,,West_Bengal,BIJPUR,GEN,IND,,289,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEWB120609,3,0,1962,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPI,,21401,M,1,1,FALSE,FALSE,51.33,2004,4.81,,,1,1
AEWB120610,3,0,1962,BIBHUTI BHUSAN BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,INC,,19397,M,2,1,FALSE,FALSE,46.52,18498,44.36,,,,1
AEWB120611,3,0,1962,RAMPADA TARAFDAR,,West_Bengal,NAIHATI,GEN,SWA,,899,M,3,1,FALSE,FALSE,2.16,0,0,,,,1
AEWB120612,3,0,1962,DAYARAM BEGI,,West_Bengal,BHATPARA,GEN,INC,,23261,M,1,1,FALSE,FALSE,56.15,5982,14.44,,,1,1
AEWB120614,3,0,1962,MUNSHI BAKRIDAN,,West_Bengal,BHATPARA,GEN,IND,,508,M,3,1,FALSE,FALSE,1.23,127,0.31,,,,1
AEWB120616,3,0,1962,JAMINI BHUSHA SAHA,,West_Bengal,NOAPARA,GEN,CPI,,22086,M,1,1,FALSE,FALSE,48.29,1598,3.49,,,1,1
AEWB120617,3,0,1962,SATISH CHANDRA BASU,,West_Bengal,NOAPARA,GEN,INC,,20488,M,2,1,FALSE,FALSE,44.79,17886,39.1,,,,1
AEWB120618,3,0,1962,PANCHANAN BHATTACHARJEE,,West_Bengal,NOAPARA,GEN,PSP,,2602,M,3,1,FALSE,FALSE,5.69,2039,4.46,,,,1
AEWB120619,3,0,1962,TARAK NATH SHA,,West_Bengal,NOAPARA,GEN,SWA,,563,M,4,1,FALSE,FALSE,1.23,0,0,,,,1
AEWB120621,3,0,1962,SURENDRA CHANDRA CHOUDHURY,,West_Bengal,TITAGARH,GEN,CPI,,21888,M,2,1,FALSE,FALSE,46.11,20534,43.26,,,,1
AEWB120622,3,0,1962,BALU HANUMANTO RAO,,West_Bengal,TITAGARH,GEN,SWA,,1354,M,3,1,FALSE,FALSE,2.85,942,1.98,,,,1
AEWB120623,3,0,1962,RAM BABU SAHA,,West_Bengal,TITAGARH,GEN,SOC,,412,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEWB120625,3,0,1962,SHISHIR KUMAR MITRA,,West_Bengal,KHARDAH,GEN,INC,,19660,M,2,1,FALSE,FALSE,30.86,12910,20.27,,,,1
AEWB120626,3,0,1962,SAMAR GUHA,,West_Bengal,KHARDAH,GEN,PSP,,6750,M,3,1,FALSE,FALSE,10.6,6588,10.34,,,,1
AEWB120627,3,0,1962,RAGHUNATH PRASAD SINGH,,West_Bengal,KHARDAH,GEN,IND,,162,M,4,1,FALSE,FALSE,0.25,0,0,,,,1
AEWB120628,3,0,1962,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPI,,40830,M,1,1,FALSE,FALSE,56.97,13412,18.71,,,1,1
AEWB120630,3,0,1962,KAMAKHYA KUMAR GUHA,,West_Bengal,BARANAGAR,GEN,JS,,1485,M,3,1,FALSE,FALSE,2.07,511,0.71,,,,1
AEWB120631,3,0,1962,BIJOY RATNA SEN SHARMA,,West_Bengal,BARANAGAR,GEN,PSP,,974,M,4,1,FALSE,FALSE,1.36,484,0.68,,,,1
AEWB120632,3,0,1962,SANKAR GHOSH,,West_Bengal,BARANAGAR,GEN,HMS,,490,M,5,1,FALSE,FALSE,0.68,183,0.26,,,,1
AEWB120633,3,0,1962,SANNYASI CHARAN NATH,,West_Bengal,BARANAGAR,GEN,SWA,,307,M,6,1,FALSE,FALSE,0.43,140,0.2,,,,1
AEWB120634,3,0,1962,MOHINI MOHAN BANDOPADHYAY,,West_Bengal,BARANAGAR,GEN,IND,,167,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEWB120636,3,0,1962,PRASHANTA KUMAR GHOSE,,West_Bengal,DUM DUM,GEN,INC,,31357,M,2,1,FALSE,FALSE,37.74,28426,34.21,,,,1
AEWB120637,3,0,1962,PABITRA MOHAN ROY,,West_Bengal,DUM DUM,GEN,PSP,,2931,M,3,1,FALSE,FALSE,3.53,0,0,,,,1
AEWB120638,3,0,1962,PRANAB PRASAD ROY,,West_Bengal,RAJARHAT,SC,INC,,20259,M,1,1,FALSE,FALSE,52.9,2218,5.79,,,1,1
AEWB120639,3,0,1962,LAKSHMI KANTA PRAMANIK,,West_Bengal,RAJARHAT,SC,IND,,18041,M,2,1,FALSE,FALSE,47.1,0,0,,,,1
AEWB120640,3,0,1962,MAULANA BAZLUR RAHAMAN DARGAPURI,,West_Bengal,DEGANGA,GEN,INC,,21068,M,1,1,FALSE,FALSE,60.42,9619,27.58,,,1,1
AEWB120641,3,0,1962,BARODA MUKUTMANI,,West_Bengal,DEGANGA,GEN,IND,,11449,M,2,1,FALSE,FALSE,32.83,10109,28.99,,,,1
AEWB120642,3,0,1962,MUHAMMAD SHAUKAT ALI,,West_Bengal,DEGANGA,GEN,SWA,,1340,M,3,1,FALSE,FALSE,3.84,326,0.93,,,,1
AEWB120643,3,0,1962,MAHAMMAD GHUZNAVI,,West_Bengal,DEGANGA,GEN,IND,,1014,M,4,1,FALSE,FALSE,2.91,0,0,,,,1
AEWB120645,3,0,1962,JAMINI RANJAN SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,,29045,M,2,1,FALSE,FALSE,49.98,0,0,,,,1
AEWB120646,3,0,1962,MD. ZIAUL HAQUE,,West_Bengal,BADURIA,GEN,INC,,24205,M,1,1,FALSE,FALSE,52.68,4059,8.83,,,1,1
AEWB120647,3,0,1962,MIR ABDUS SAYEED,,West_Bengal,BADURIA,GEN,CPI,,20146,M,2,1,FALSE,FALSE,43.85,19123,41.62,,,,1
AEWB120648,3,0,1962,KSHITINDRA NATH CHOUDHURY,,West_Bengal,BADURIA,GEN,JS,,1023,M,3,1,FALSE,FALSE,2.23,451,0.98,,,,1
AEWB120649,3,0,1962,ABDUL LATIF,,West_Bengal,BADURIA,GEN,IND,,572,M,4,1,FALSE,FALSE,1.24,0,0,,,,1
AEWB120652,3,0,1962,BANSHADHAR GHOSH,,West_Bengal,BASIRHAT,GEN,PSP,,2421,M,3,1,FALSE,FALSE,5.97,0,0,,,,1
AEWB120653,3,0,1962,DINABANDHU DAS,,West_Bengal,HASNABAD,GEN,INC,,26120,M,1,1,FALSE,FALSE,61.52,11328,26.68,,,1,1
AEWB120654,3,0,1962,HEMANTA GHOSHAL,,West_Bengal,HASNABAD,GEN,CPI,,14792,M,2,1,FALSE,FALSE,34.84,13836,32.59,,,,1
AEWB120655,3,0,1962,BAZLUR RAHAMAN,,West_Bengal,HASNABAD,GEN,IND,,956,M,3,1,FALSE,FALSE,2.25,369,0.87,,,,1
AEWB120656,3,0,1962,BROHMACHARI BHOLANATH,,West_Bengal,HASNABAD,GEN,IND,,587,M,4,1,FALSE,FALSE,1.38,0,0,,,,1
AEWB120658,3,0,1962,HARAN CHANDRA MONDAL,,West_Bengal,SANDESHKHALI,SC,RSP,,13711,M,2,1,FALSE,FALSE,32.39,4161,9.83,,,,1
AEWB120659,3,0,1962,GIRINDRA NATH MONDAL,,West_Bengal,SANDESHKHALI,SC,JS,,9550,M,3,1,FALSE,FALSE,22.56,8048,19.01,,,,1
AEWB120660,3,0,1962,BINOD BIHARI GAYEN,,West_Bengal,SANDESHKHALI,SC,IND,,1502,M,4,1,FALSE,FALSE,3.55,0,0,,,,1
AEWB120661,3,0,1962,RAJKRISHNA MONDAL,,West_Bengal,KALINAGAR,SC,INC,,19797,M,1,1,FALSE,FALSE,54.74,5064,14,,,1,1
AEWB120662,3,0,1962,HAZARI LAL MONDAL,,West_Bengal,KALINAGAR,SC,CPI,,14733,M,2,1,FALSE,FALSE,40.74,13100,36.22,,,,1
AEWB120663,3,0,1962,ABIMANNYU DAS,,West_Bengal,KALINAGAR,SC,IND,,1633,M,3,1,FALSE,FALSE,4.52,0,0,,,,1
AEWB120664,3,0,1962,JEHANGIR KABIR,,West_Bengal,HAROA,GEN,INC,,16530,M,1,1,FALSE,FALSE,46.28,2034,5.69,,,1,1
AEWB120665,3,0,1962,ABDUL MOQUID,,West_Bengal,HAROA,GEN,IND,,14496,M,2,1,FALSE,FALSE,40.58,11891,33.29,,,,1
AEWB120666,3,0,1962,ARABALLOU MONDAL,,West_Bengal,HAROA,GEN,IND,,2605,M,3,1,FALSE,FALSE,7.29,1512,4.23,,,,1
AEWB120668,3,0,1962,TARUBALA MONDAL,,West_Bengal,HAROA,GEN,IND,,995,F,5,1,FALSE,FALSE,2.79,0,0,,,,1
AEWB120670,3,0,1962,SAMIR KUMAR SIRCAR,,West_Bengal,BHANGAR,GEN,IND,,12057,M,2,1,FALSE,FALSE,22.94,4578,8.71,,,,1
AEWB120671,3,0,1962,LATEMAN ALI MOLLA,,West_Bengal,BHANGAR,GEN,CPI,,7479,M,3,1,FALSE,FALSE,14.23,6144,11.69,,,,1
AEWB120672,3,0,1962,ANIL GHOSH,,West_Bengal,BHANGAR,GEN,PSP,,1335,M,4,1,FALSE,FALSE,2.54,144,0.27,,,,1
AEWB120673,3,0,1962,MOJAMMEL HOSSAIN,,West_Bengal,BHANGAR,GEN,SWA,,1191,M,5,1,FALSE,FALSE,2.27,1021,1.94,,,,1
AEWB120674,3,0,1962,SHEKH HABIBAR RAHAMAN,,West_Bengal,BHANGAR,GEN,IND,,170,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEWB120675,3,0,1962,SHAKILA KHATUN,,West_Bengal,BASANTI,GEN,INC,,20131,F,1,1,FALSE,FALSE,60.45,13978,41.97,,,1,1
AEWB120676,3,0,1962,PHANI BHUSHAN MONDAL,,West_Bengal,BASANTI,GEN,IND,,6153,M,2,1,FALSE,FALSE,18.48,3334,10.01,,,,1
AEWB120677,3,0,1962,L. KHATER ALI,,West_Bengal,BASANTI,GEN,RSP,,2819,M,3,1,FALSE,FALSE,8.46,295,0.89,,,,1
AEWB120678,3,0,1962,AMINUDDIN AKHAND,,West_Bengal,BASANTI,GEN,SUC,,2524,M,4,1,FALSE,FALSE,7.58,1142,3.43,,,,1
AEWB120679,3,0,1962,AKAS ALI NASKAR,,West_Bengal,BASANTI,GEN,IND,,1382,M,5,1,FALSE,FALSE,4.15,1087,3.26,,,,1
AEWB120680,3,0,1962,NAOSER ALI MOLLA,,West_Bengal,BASANTI,GEN,IND,,295,M,6,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB120681,3,0,1962,KHAGENDRA NATH NASKAR,,West_Bengal,CANNING,SC,INC,,15759,M,1,1,FALSE,FALSE,46,882,2.57,,,1,1
AEWB120682,3,0,1962,AMULYA CHARAN NASKAR,,West_Bengal,CANNING,SC,IND,,14877,M,2,1,FALSE,FALSE,43.42,13015,37.99,,,,1
AEWB120683,3,0,1962,LALIT KUMAR SINHA,,West_Bengal,CANNING,SC,RSP,,1862,M,3,1,FALSE,FALSE,5.43,98,0.29,,,,1
AEWB120684,3,0,1962,KSHUDIRAM NASKAR,,West_Bengal,CANNING,SC,SUC,,1764,M,4,1,FALSE,FALSE,5.15,0,0,,,,1
AEWB120686,3,1,1964,PULIN MANDAL,,West_Bengal,CANNING,SC,INC,,10893,M,2,1,FALSE,FALSE,30.73,0,0,,,,1
AEWB120687,3,0,1962,JNANTOSH CHAKRAVARTI,,West_Bengal,JOYNAGAR NORTH,GEN,INC,,24185,M,1,1,FALSE,FALSE,52.59,4195,9.12,,,1,1
AEWB120688,3,0,1962,SUBODH BANERJE,,West_Bengal,JOYNAGAR NORTH,GEN,SUC,,19990,M,2,1,FALSE,FALSE,43.46,18173,39.51,,,,1
AEWB120689,3,0,1962,SAMBHU CHARAN GHOSH,,West_Bengal,JOYNAGAR NORTH,GEN,IND,,1817,M,3,1,FALSE,FALSE,3.95,0,0,,,,1
AEWB120690,3,0,1962,ANADI MOHAN TANTI,,West_Bengal,JOYNAGAR SOUTH,SC,INC,,27902,M,1,1,FALSE,FALSE,59.73,12005,25.7,,,1,1
AEWB120691,3,0,1962,RENUPADA HALDER,,West_Bengal,JOYNAGAR SOUTH,SC,SUC,,15897,M,2,1,FALSE,FALSE,34.03,12983,27.79,,,,1
AEWB120692,3,0,1962,BHUTNATH MONI,,West_Bengal,JOYNAGAR SOUTH,SC,IND,,2914,M,3,1,FALSE,FALSE,6.24,0,0,,,,1
AEWB120693,3,0,1962,BHUSAN CHANDRA DAS,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,INC,,20743,M,1,1,FALSE,FALSE,45.24,6612,14.42,,,1,1
AEWB120694,3,0,1962,RASH BEHARI GHOSH,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,CPI,,14131,M,2,1,FALSE,FALSE,30.82,6075,13.25,,,,1
AEWB120696,3,0,1962,SUDHANGSU SEKHAR BHUNIA,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,SWA,,2926,M,4,1,FALSE,FALSE,6.38,0,0,,,,1
AEWB120697,3,0,1962,MAYA BANERJEE,,West_Bengal,KAKDWIP,GEN,INC,,20778,F,1,1,FALSE,FALSE,34.38,3860,6.39,,,1,1
AEWB120698,3,0,1962,GOBARDHAN DINGAL,,West_Bengal,KAKDWIP,GEN,IND,,16918,M,2,1,FALSE,FALSE,27.99,2953,4.89,,,,1
AEWB120699,3,0,1962,HRISHIHESH MAITY,,West_Bengal,KAKDWIP,GEN,CPI,,13965,M,3,1,FALSE,FALSE,23.1,5184,8.58,,,,1
AEWB120700,3,0,1962,HARIPADA BAGULI,,West_Bengal,KAKDWIP,GEN,PSP,,8781,M,4,1,FALSE,FALSE,14.53,0,0,,,,1
AEWB120701,3,0,1962,BRINDABAN GAYEN,,West_Bengal,MATHURAPUR NORTH WEST,SC,INC,,24429,M,1,1,FALSE,FALSE,52.3,9550,20.45,,,1,1
AEWB120702,3,0,1962,BISHNUPADA PRAMANIK,,West_Bengal,MATHURAPUR NORTH WEST,SC,PSP,,14879,M,2,1,FALSE,FALSE,31.86,8281,17.73,,,,1
AEWB120704,3,0,1962,BISHNUPADA HALDER,,West_Bengal,MATHURAPUR NORTH WEST,SC,IND,,801,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEWB120705,3,0,1962,HRISHIKESH HALDER,,West_Bengal,KULPI,GEN,IND,,23339,M,1,1,FALSE,FALSE,46.84,617,1.24,,,1,1
AEWB120706,3,0,1962,HANSADHWAJ DHARA,,West_Bengal,KULPI,GEN,INC,,22722,M,2,1,FALSE,FALSE,45.6,19822,39.78,,,,1
AEWB120707,3,0,1962,NALINI KANTA PRAMANIK,,West_Bengal,KULPI,GEN,SUC,,2900,M,3,1,FALSE,FALSE,5.82,2557,5.13,,,,1
AEWB120708,3,0,1962,SUDHA SINDHU PURKAIT,,West_Bengal,KULPI,GEN,IND,,343,M,4,1,FALSE,FALSE,0.69,32,0.06,,,,1
AEWB120709,3,0,1962,AMALENDU BANDYOPADHYAY,,West_Bengal,KULPI,GEN,IND,,311,M,5,1,FALSE,FALSE,0.62,95,0.19,,,,1
AEWB120710,3,0,1962,GOLAM RABBANI BAIDYA,,West_Bengal,KULPI,GEN,IND,,216,M,6,1,FALSE,FALSE,0.43,0,0,,,,1
AEWB120711,3,0,1962,JAGDISH CHANDRA HALDER,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,17031,M,1,1,FALSE,FALSE,40.43,6466,15.35,,,1,1
AEWB120712,3,0,1962,ASHRAF MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,10565,M,2,1,FALSE,FALSE,25.08,1459,3.46,,,,1
AEWB120713,3,0,1962,ANIL DATTA,,West_Bengal,DIAMOND HARBOUR,GEN,CPI,,9106,M,3,1,FALSE,FALSE,21.62,3683,8.74,,,,1
AEWB120714,3,0,1962,RAMANUJ HALDER,,West_Bengal,DIAMOND HARBOUR,GEN,PSP,,5423,M,4,1,FALSE,FALSE,12.87,0,0,,,,1
AEWB120715,3,0,1962,KHAGENDRA NATH DAS,,West_Bengal,FALTA,GEN,INC,,24249,M,1,1,FALSE,FALSE,52.71,6206,13.49,,,1,1
AEWB120716,3,0,1962,JYOTISH CHANDRA ROY,,West_Bengal,FALTA,GEN,CPI,,18043,M,2,1,FALSE,FALSE,39.22,16616,36.12,,,,1
AEWB120717,3,0,1962,SUSHIL KAPAT,,West_Bengal,FALTA,GEN,IND,,1427,M,3,1,FALSE,FALSE,3.1,418,0.91,,,,1
AEWB120718,3,0,1962,AFALA MIR,,West_Bengal,FALTA,GEN,IND,,1009,M,4,1,FALSE,FALSE,2.19,328,0.71,,,,1
AEWB120719,3,0,1962,KALIPADA MONDAL,,West_Bengal,FALTA,GEN,IND,,681,M,5,1,FALSE,FALSE,1.48,334,0.73,,,,1
AEWB120720,3,0,1962,TARAVANAT ACHUTA MENON,,West_Bengal,FALTA,GEN,IND,,347,M,6,1,FALSE,FALSE,0.75,179,0.39,,,,1
AEWB120721,3,0,1962,HARAN ALI MOLLA,,West_Bengal,FALTA,GEN,IND,,168,M,7,1,FALSE,FALSE,0.37,89,0.19,,,,1
AEWB120722,3,0,1962,JAHARADDIN SHAIKH,,West_Bengal,FALTA,GEN,IND,,79,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEWB120724,3,0,1962,MAIZUDDIN AHMAD,,West_Bengal,MAGRAHAT WEST,GEN,CPI,,13294,M,2,1,FALSE,FALSE,33.68,10367,26.26,,,,1
AEWB120725,3,0,1962,PROMATHA NATH HALDER,,West_Bengal,MAGRAHAT WEST,GEN,IND,,2927,M,3,1,FALSE,FALSE,7.42,1376,3.49,,,,1
AEWB120726,3,0,1962,PROFULLYA KAMAR BHANDARY,,West_Bengal,MAGRAHAT WEST,GEN,IND,,1551,M,4,1,FALSE,FALSE,3.93,66,0.17,,,,1
AEWB120727,3,0,1962,MAKHAN CHANDRA BAIDYA,,West_Bengal,MAGRAHAT WEST,GEN,IND,,1485,M,5,1,FALSE,FALSE,3.76,0,0,,,,1
AEWB120728,3,0,1962,ARDHENDU SEKHAR NASKAR,,West_Bengal,MAGRAHAT EAST,SC,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEWB120729,3,0,1962,SAKTI KUMAR SARKAR,,West_Bengal,BARUIPUR,SC,INC,,24597,M,1,1,FALSE,FALSE,57.18,10610,24.66,,,1,1
AEWB120730,3,0,1962,GANGADHAR NASKAR,,West_Bengal,BARUIPUR,SC,CPI,,13987,M,2,1,FALSE,FALSE,32.51,11228,26.1,,,,1
AEWB120731,3,0,1962,GIRISH CHANDRA SARDAR,,West_Bengal,BARUIPUR,SC,PSP,,2759,M,3,1,FALSE,FALSE,6.41,1083,2.52,,,,1
AEWB120732,3,0,1962,PRAMATHA NATH SARDAR,,West_Bengal,BARUIPUR,SC,IND,,1676,M,4,1,FALSE,FALSE,3.9,0,0,,,,1
AEWB120733,3,0,1962,KHAGENDRA KUMAR ROY CHOWDHARY,,West_Bengal,SONARPUR,GEN,CPI,,25508,M,1,1,FALSE,FALSE,52.28,11028,22.6,,,1,1
AEWB120734,3,0,1962,ANIL KUMAR BANERJEE,,West_Bengal,SONARPUR,GEN,INC,,14480,M,2,1,FALSE,FALSE,29.68,7730,15.84,,,,1
