pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106756,4,0,1967,S. AHMED,,Mysore,CHAMARAJPET,GEN,IND,,1667,M,6,1,FALSE,FALSE,4.31,1051,2.72,,,,1
AEKA106757,4,0,1967,B. M. YELLAPPA,,Mysore,CHAMARAJPET,GEN,IND,,616,M,7,1,FALSE,FALSE,1.59,0,0,,,,1
AEKA106758,4,0,1967,T. R. SHAMANNA,,Mysore,FORT,GEN,IND,,18116,M,1,1,FALSE,FALSE,53.03,10789,31.58,,,1,1
AEKA106759,4,0,1967,P. N. S. MURTHY,,Mysore,FORT,GEN,INC,,7327,M,2,1,FALSE,FALSE,21.45,1798,5.26,,,,1
AEKA106760,4,0,1967,M. K. T. PRABHU,,Mysore,FORT,GEN,IND,,5529,M,3,1,FALSE,FALSE,16.18,2337,6.84,,,,1
AEKA106761,4,0,1967,G. SETTY,,Mysore,FORT,GEN,BJS,,3192,M,4,1,FALSE,FALSE,9.34,0,0,,,,1
AEKA106762,4,0,1967,P. THIMMAIAH,,Mysore,BASAVANAGUDI,GEN,IND,,10495,M,1,1,FALSE,FALSE,35.4,842,2.84,,,1,1
AEKA106764,4,0,1967,B. R. RAMAIAH,,Mysore,BASAVANAGUDI,GEN,SWA,,3028,M,3,1,FALSE,FALSE,10.21,282,0.95,,,,1
AEKA106765,4,0,1967,DHANAPAL,,Mysore,BASAVANAGUDI,GEN,IND,,2746,M,4,1,FALSE,FALSE,9.26,533,1.8,,,,1
AEKA106766,4,0,1967,M. MASTHAN,,Mysore,BASAVANAGUDI,GEN,IND,,2213,M,5,1,FALSE,FALSE,7.46,1540,5.19,,,,1
AEKA106767,4,0,1967,D. PANDURANGA,,Mysore,BASAVANAGUDI,GEN,IND,,673,M,6,1,FALSE,FALSE,2.27,5,0.02,,,,1
AEKA106768,4,0,1967,K. B. SRINIVASAN,,Mysore,BASAVANAGUDI,GEN,IND,,668,M,7,1,FALSE,FALSE,2.25,498,1.68,,,,1
AEKA106769,4,0,1967,K. R. SETTY,,Mysore,BASAVANAGUDI,GEN,IND,,170,M,8,1,FALSE,FALSE,0.57,0,0,,,,1
AEKA106770,4,0,1967,H. R. A. GAFFAR,,Mysore,SHIVAJINAGAR,GEN,INC,,10148,M,1,1,FALSE,FALSE,33.45,4502,14.84,,,1,1
AEKA106771,4,0,1967,V. AHMED,,Mysore,SHIVAJINAGAR,GEN,SWA,,5646,M,2,1,FALSE,FALSE,18.61,181,0.6,,,,1
AEKA106772,4,0,1967,V. RAO,,Mysore,SHIVAJINAGAR,GEN,IND,,5465,M,3,1,FALSE,FALSE,18.01,1751,5.77,,,,1
AEKA106773,4,0,1967,B. K. M. GOWDA,,Mysore,SHIVAJINAGAR,GEN,IND,,3714,M,4,1,FALSE,FALSE,12.24,541,1.78,,,,1
AEKA106774,4,0,1967,S. AHMED,,Mysore,SHIVAJINAGAR,GEN,IND,,3173,M,5,1,FALSE,FALSE,10.46,2144,7.07,,,,1
AEKA106775,4,0,1967,A. N. SRINIVASAN,,Mysore,SHIVAJINAGAR,GEN,IND,,1029,M,6,1,FALSE,FALSE,3.39,327,1.08,,,,1
AEKA106776,4,0,1967,D. KHAN,,Mysore,SHIVAJINAGAR,GEN,IND,,702,M,7,1,FALSE,FALSE,2.31,243,0.8,,,,1
AEKA106777,4,0,1967,M. S. GOPALAN,,Mysore,SHIVAJINAGAR,GEN,IND,,459,M,8,1,FALSE,FALSE,1.51,0,0,,,,1
AEKA106778,4,1,1970,H.SAH.S,,Mysore,SHIVAJINAGAR,GEN,NCJ,,8115,,1,1,FALSE,FALSE,49,4138,24.99,,,1,1
AEKA106780,4,1,1970,V.AHMED.M,,Mysore,SHIVAJINAGAR,GEN,NCN,,2737,,3,1,FALSE,FALSE,16.53,1659,10.02,,,,1
AEKA106781,4,1,1970,SHIVARAM J,,Mysore,SHIVAJINAGAR,GEN,IND,,1078,,4,1,FALSE,FALSE,6.51,587,3.54,,,,1
AEKA106782,4,1,1970,BASKARAN D,,Mysore,SHIVAJINAGAR,GEN,IND,,491,,5,1,FALSE,FALSE,2.96,358,2.16,,,,1
AEKA106783,4,1,1970,PAUL.B.C.G,,Mysore,SHIVAJINAGAR,GEN,IND,,133,,6,1,FALSE,FALSE,0.8,103,0.62,,,,1
AEKA106784,4,1,1970,JAMALUDDIN,,Mysore,SHIVAJINAGAR,GEN,IND,,30,,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEKA106785,4,0,1967,M. A. AMALORPAVAM,,Mysore,BHARATHYNAGAR,GEN,INC,,10808,M,1,1,FALSE,FALSE,33.15,248,0.76,,,1,1
AEKA106786,4,0,1967,D. POOSALINGAM,,Mysore,BHARATHYNAGAR,GEN,IND,,10560,M,2,1,FALSE,FALSE,32.39,6181,18.96,,,,1
AEKA106787,4,0,1967,D. BASHKARAN,,Mysore,BHARATHYNAGAR,GEN,IND,,4379,M,3,1,FALSE,FALSE,13.43,438,1.34,,,,1
AEKA106788,4,0,1967,S. S. RAJ,,Mysore,BHARATHYNAGAR,GEN,IND,,3941,M,4,1,FALSE,FALSE,12.09,2130,6.53,,,,1
AEKA106789,4,0,1967,A. A. MICHAEL,,Mysore,BHARATHYNAGAR,GEN,IND,,1811,M,5,1,FALSE,FALSE,5.55,704,2.16,,,,1
AEKA106790,4,0,1967,P. R. MURTHY,,Mysore,BHARATHYNAGAR,GEN,IND,,1107,M,6,1,FALSE,FALSE,3.4,0,0,,,,1
AEKA106791,4,0,1967,A. NANJAPPA,,Mysore,SHANTHINAGAR,GEN,INC,,11345,M,1,1,FALSE,FALSE,32.88,447,1.3,,,1,1
AEKA106792,4,0,1967,B. NANJAPPA,,Mysore,SHANTHINAGAR,GEN,IND,,10898,M,2,1,FALSE,FALSE,31.58,4092,11.86,,,,1
AEKA106793,4,0,1967,P. K. RANGANATHAN,,Mysore,SHANTHINAGAR,GEN,IND,,6806,M,3,1,FALSE,FALSE,19.72,2036,5.9,,,,1
AEKA106795,4,0,1967,V. K. REDDY,,Mysore,SHANTHINAGAR,GEN,IND,,686,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEKA106797,4,0,1967,K. V. B. GOWDA,,Mysore,YELAHANKA,GEN,INC,,15046,M,2,1,FALSE,FALSE,45.97,14182,43.33,,,,1
AEKA106798,4,0,1967,B. RAMAPPA,,Mysore,YELAHANKA,GEN,IND,,864,M,3,1,FALSE,FALSE,2.64,349,1.07,,,,1
AEKA106799,4,0,1967,G. M. MUNIVENATAPPA,,Mysore,YELAHANKA,GEN,IND,,515,M,4,1,FALSE,FALSE,1.57,0,0,,,,1
AEKA106800,4,0,1967,Y. RAMAKRISHNA,,Mysore,UTTARAHALLI,SC,INC,,11886,M,1,1,FALSE,FALSE,67.31,10336,58.53,,,1,1
AEKA106801,4,0,1967,C. V. SHAMABHOVI,,Mysore,UTTARAHALLI,SC,IND,,1550,M,2,1,FALSE,FALSE,8.78,264,1.49,,,,1
AEKA106802,4,0,1967,H. K. MURTHY,,Mysore,UTTARAHALLI,SC,IND,,1286,M,3,1,FALSE,FALSE,7.28,184,1.04,,,,1
AEKA106803,4,0,1967,PUJADALAIAH,,Mysore,UTTARAHALLI,SC,IND,,1102,M,4,1,FALSE,FALSE,6.24,218,1.23,,,,1
AEKA106804,4,0,1967,PUJARANGIAH,,Mysore,UTTARAHALLI,SC,IND,,884,M,5,1,FALSE,FALSE,5.01,219,1.24,,,,1
AEKA106805,4,0,1967,CHALLIAH,,Mysore,UTTARAHALLI,SC,IND,,665,M,6,1,FALSE,FALSE,3.77,379,2.15,,,,1
AEKA106807,4,0,1967,K. PRABHAKAR,,Mysore,VARTHUR,SC,INC,,10061,M,1,1,FALSE,FALSE,37.01,2779,10.22,,,1,1
AEKA106809,4,0,1967,K. CHICKANNA,,Mysore,VARTHUR,SC,IND,,5939,M,3,1,FALSE,FALSE,21.85,3996,14.7,,,,1
AEKA106810,4,0,1967,T. K. MURTHY,,Mysore,VARTHUR,SC,RPI,,1943,M,4,1,FALSE,FALSE,7.15,803,2.95,,,,1
AEKA106811,4,0,1967,H. V. NANJIAH,,Mysore,VARTHUR,SC,SWA,,1140,M,5,1,FALSE,FALSE,4.19,323,1.19,,,,1
AEKA106812,4,0,1967,B. RAMAPPA,,Mysore,VARTHUR,SC,IND,,817,M,6,1,FALSE,FALSE,3.01,0,0,,,,1
AEKA106815,4,0,1967,H. PUTTADASA,,Mysore,SATHANUR,SC,IND,,13199,M,1,1,FALSE,FALSE,44.18,499,1.67,,,1,1
AEKA106816,4,0,1967,S. HONNAIAH,,Mysore,SATHANUR,SC,INC,,12700,M,2,1,FALSE,FALSE,42.51,9790,32.77,,,,1
AEKA106817,4,0,1967,K. M. MADIAH,,Mysore,SATHANUR,SC,IND,,2910,M,3,1,FALSE,FALSE,9.74,1846,6.18,,,,1
AEKA106818,4,0,1967,RAMASWAMIAH,,Mysore,SATHANUR,SC,IND,,1064,M,4,1,FALSE,FALSE,3.56,0,0,,,,1
AEKA106819,4,0,1967,T. V. KRISHNAPPA,,Mysore,CHANNAPATNA,GEN,IND,,24875,M,1,1,FALSE,FALSE,50.9,1884,3.86,,,1,1
AEKA106821,4,0,1967,B. V. VENKATAGIRIGOWDA,,Mysore,CHANNAPATNA,GEN,IND,,1002,M,3,1,FALSE,FALSE,2.05,0,0,,,,1
AEKA106822,4,0,1967,B. R. DHANANJIAH,,Mysore,RAMANAGARAM,GEN,IND,,22893,M,1,1,FALSE,FALSE,65.31,12742,36.35,,,1,1
AEKA106823,4,0,1967,T. V. RAMANNA,,Mysore,RAMANAGARAM,GEN,INC,,10151,M,2,1,FALSE,FALSE,28.96,8977,25.61,,,,1
AEKA106824,4,0,1967,S. MAHADEVAPPA,,Mysore,RAMANAGARAM,GEN,IND,,1174,M,3,1,FALSE,FALSE,3.35,340,0.97,,,,1
AEKA106825,4,0,1967,K. GOPAL,,Mysore,RAMANAGARAM,GEN,SSP,,834,M,4,1,FALSE,FALSE,2.38,0,0,,,,1
AEKA106826,4,0,1967,C. R. R. GOWDA,,Mysore,MAGADI,GEN,PSP,,16738,M,1,1,FALSE,FALSE,53.64,6176,19.79,,,1,1
AEKA106827,4,0,1967,H. G. CHANNAPPA,,Mysore,MAGADI,GEN,INC,,10562,M,2,1,FALSE,FALSE,33.85,7032,22.54,,,,1
AEKA106828,4,0,1967,C. R. VENKATAPPA,,Mysore,MAGADI,GEN,IND,,3530,M,3,1,FALSE,FALSE,11.31,3156,10.11,,,,1
AEKA106829,4,0,1967,P. R. S. NATH,,Mysore,MAGADI,GEN,IND,,374,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AEKA106830,4,0,1967,S. SIDDAPPA,,Mysore,KUDUR,GEN,INC,,8892,M,1,1,FALSE,FALSE,31.37,620,2.19,,,1,1
AEKA106831,4,0,1967,THIMMAPPA,,Mysore,KUDUR,GEN,PSP,,8272,M,2,1,FALSE,FALSE,29.19,139,0.49,,,,1
AEKA106833,4,0,1967,H. S. GANGANNA,,Mysore,KUDUR,GEN,IND,,1841,M,4,1,FALSE,FALSE,6.5,637,2.25,,,,1
AEKA106834,4,0,1967,GANGAPPA,,Mysore,KUDUR,GEN,IND,,1204,M,5,1,FALSE,FALSE,4.25,0,0,,,,1
AEKA106836,4,0,1967,H. MAREGOWDA,,Mysore,NELAMANGALA,GEN,IND,,9911,M,2,1,FALSE,FALSE,31.82,7373,23.67,,,,1
AEKA106837,4,0,1967,M. CHANNAPPA,,Mysore,NELAMANGALA,GEN,IND,,2538,M,3,1,FALSE,FALSE,8.15,1847,5.93,,,,1
AEKA106838,4,0,1967,GAVITHIMMAIAH,,Mysore,NELAMANGALA,GEN,IND,,691,M,4,1,FALSE,FALSE,2.22,190,0.61,,,,1
AEKA106839,4,0,1967,A. HANUMAIAH,,Mysore,NELAMANGALA,GEN,IND,,501,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEKA106840,4,0,1967,G. R. GOWDA,,Mysore,DODDABALLAPURA,GEN,IND,,23376,M,1,1,FALSE,FALSE,49.46,1554,3.29,,,1,1
AEKA106842,4,0,1967,P. GOWDA,,Mysore,DODDABALLAPURA,GEN,BJS,,2069,M,3,1,FALSE,FALSE,4.38,0,0,,,,1
AEKA106843,4,0,1967,D. S. GOWDH,,Mysore,DEVANAHALLI,GEN,INC,,19439,M,1,1,FALSE,FALSE,48.91,594,1.49,,,1,1
AEKA106845,4,0,1967,B. RAMAPPA,,Mysore,DEVANAHALLI,GEN,IND,,1462,M,3,1,FALSE,FALSE,3.68,0,0,,,,1
AEKA106846,4,0,1967,N. C. GOWDA,,Mysore,HOSAKOTE,GEN,INC,,30530,M,1,1,FALSE,FALSE,66.63,17193,37.52,,,1,1
AEKA106847,4,0,1967,B. C. GOWDA,,Mysore,HOSAKOTE,GEN,SWA,,13337,M,2,1,FALSE,FALSE,29.11,12191,26.61,,,,1
AEKA106848,4,0,1967,B. RAMAPPA,,Mysore,HOSAKOTE,GEN,IND,,1146,M,3,1,FALSE,FALSE,2.5,485,1.06,,,,1
AEKA106849,4,0,1967,B. M. V. GOWDA,,Mysore,HOSAKOTE,GEN,IND,,661,M,4,1,FALSE,FALSE,1.44,514,1.12,,,,1
AEKA106850,4,0,1967,K. A. GOWDA,,Mysore,HOSAKOTE,GEN,IND,,147,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA106851,4,0,1967,R. MUNISWAMIAH,,Mysore,ANEKAL,SC,INC,,12651,M,1,1,FALSE,FALSE,56.71,6122,27.44,,,1,1
AEKA106852,4,0,1967,B. MUNIVENKATAPPA,,Mysore,ANEKAL,SC,IND,,6529,M,2,1,FALSE,FALSE,29.27,4673,20.95,,,,1
AEKA106853,4,0,1967,KAVERAPPA,,Mysore,ANEKAL,SC,IND,,1856,M,3,1,FALSE,FALSE,8.32,583,2.61,,,,1
AEKA106854,4,0,1967,KULLAPPA,,Mysore,ANEKAL,SC,IND,,1273,M,4,1,FALSE,FALSE,5.71,0,0,,,,1
AEKA106855,4,0,1967,K. S GOWDA,,Mysore,NAGAMANGALA,GEN,INC,,24428,M,1,1,FALSE,FALSE,57.59,8209,19.35,,,1,1
AEKA106857,4,0,1967,CHALLAPEDDAMALAKONDAIAH,,Mysore,NAGAMANGALA,GEN,IND,,1771,M,3,1,FALSE,FALSE,4.18,0,0,,,,1
AEKA106858,4,0,1967,M. M. GOWDA,,Mysore,MADDUR,GEN,INC,,27148,M,1,1,FALSE,FALSE,52.16,4434,8.52,,,1,1
AEKA106860,4,0,1967,CHALLAVENKATESHU,,Mysore,MADDUR,GEN,IND,,2189,M,3,1,FALSE,FALSE,4.21,0,0,,,,1
AEKA106862,4,0,1967,H. K. V. GOWDH,,Mysore,KIRUGAVALU,GEN,IND,,12039,M,2,1,FALSE,FALSE,30.54,0,0,,,,1
AEKA106864,4,0,1967,M. MAHADEVASWAMY,,Mysore,MALAVALLI,SC,PSP,,7316,M,2,1,FALSE,FALSE,22.78,6043,18.81,,,,1
AEKA106865,4,0,1967,N.M. KEMPAIAH,,Mysore,MALAVALLI,SC,RPI,,1273,M,3,1,FALSE,FALSE,3.96,170,0.53,,,,1
AEKA106866,4,0,1967,M. C. VENKATESHAN,,Mysore,MALAVALLI,SC,IND,,1103,M,4,1,FALSE,FALSE,3.43,193,0.6,,,,1
AEKA106867,4,0,1967,G. DASAIAH,,Mysore,MALAVALLI,SC,IND,,910,M,5,1,FALSE,FALSE,2.83,467,1.45,,,,1
AEKA106868,4,0,1967,CHIKKALINGAIAH,,Mysore,MALAVALLI,SC,IND,,443,F,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEKA106869,4,0,1967,NAGAPPA,,Mysore,MANDYA,GEN,INC,,25462,M,1,1,FALSE,FALSE,53.54,3363,7.07,,,1,1
AEKA106870,4,0,1967,K. CHIKKALINGAIAH,,Mysore,MANDYA,GEN,IND,,22099,M,2,1,FALSE,FALSE,46.46,0,0,,,,1
AEKA106871,4,0,1967,B. DODDABOREGOWDA,,Mysore,SRIRANGAPATNA,GEN,IND,,13883,M,1,1,FALSE,FALSE,33.32,89,0.21,,,1,1
AEKA106872,4,0,1967,A. C. SRIKANTAIAH,,Mysore,SRIRANGAPATNA,GEN,INC,,13794,M,2,1,FALSE,FALSE,33.11,4143,9.94,,,,1
AEKA106873,4,0,1967,A. S. BANDISIDDEGOWDA,,Mysore,SRIRANGAPATNA,GEN,IND,,9651,M,3,1,FALSE,FALSE,23.17,5319,12.77,,,,1
AEKA106874,4,0,1967,L. NARASIMHASWAMY,,Mysore,SRIRANGAPATNA,GEN,IND,,4332,M,4,1,FALSE,FALSE,10.4,0,0,,,,1
AEKA106876,3,0,1962,D. HALAGEGOWDA,,Mysore,PANDAVAPURA,GEN,PSP,,5914,M,3,2,FALSE,FALSE,19.02,0,0,,,,2
AEKA106876,4,0,1967,D. HALAGEGOWDA,,Mysore,PANDAVAPURA,GEN,INC,PSP,15599,M,2,2,TRUE,FALSE,41.83,13365,35.84,,,,2
AEKA106877,4,0,1967,CHALLAKONDIAH,,Mysore,PANDAVAPURA,GEN,IND,,2234,M,3,1,FALSE,FALSE,5.99,0,0,,,,1
AEKA106879,4,0,1967,S. M. LINGAPPA,,Mysore,KRISHNARAJAPET,GEN,INC,,11048,M,2,1,FALSE,FALSE,27.39,10272,25.47,,,,1
AEKA106880,4,0,1967,C. KONDAIAH,,Mysore,KRISHNARAJAPET,GEN,IND,,776,M,3,1,FALSE,FALSE,1.92,0,0,,,,1
AEKA106881,4,0,1967,H. NAGAPPA,,Mysore,HANUR,GEN,INC,,22939,M,1,1,FALSE,FALSE,52.07,1826,4.15,,,1,1
AEKA106882,4,0,1967,G. VENKATEGOWDA,,Mysore,HANUR,GEN,IND,,21113,M,2,1,FALSE,FALSE,47.93,0,0,,,,1
AEKA106884,4,0,1967,M. SIDDAMADIAH,,Mysore,KOLLEGAL,SC,IND,,14097,M,2,1,FALSE,FALSE,42.58,12993,39.24,,,,1
AEKA106885,4,0,1967,M. R. RAJARATHNAM,,Mysore,KOLLEGAL,SC,IND,,1104,M,3,1,FALSE,FALSE,3.33,90,0.27,,,,1
AEKA106886,4,0,1967,C. DEVANNA,,Mysore,KOLLEGAL,SC,IND,,1014,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AEKA106889,4,0,1967,K.M. C.NAIKA,,Mysore,BANNUR,GEN,SWA,,8573,M,3,1,FALSE,FALSE,21.95,6405,16.4,,,,1
AEKA106890,4,0,1967,RAMALINGIAH,,Mysore,BANNUR,GEN,IND,,2168,M,4,1,FALSE,FALSE,5.55,0,0,,,,1
AEKA106891,4,0,1967,R. MURTHY,,Mysore,T NARASIPUR,GEN,INC,,21455,M,1,1,FALSE,FALSE,57.53,8116,21.76,,,1,1
AEKA106892,4,0,1967,K. K. GOWDA,,Mysore,T NARASIPUR,GEN,IND,,13339,M,2,1,FALSE,FALSE,35.77,10841,29.07,,,,1
AEKA106894,4,0,1967,S. CHANNAIAH,,Mysore,KRISHNARAJA,GEN,IND,,9041,M,1,1,FALSE,FALSE,33.3,2101,7.74,,,1,1
AEKA106895,4,0,1967,B. N. SWAMY,,Mysore,KRISHNARAJA,GEN,INC,,6940,M,2,1,FALSE,FALSE,25.56,1291,4.76,,,,1
AEKA106896,4,0,1967,S. SHARMA,,Mysore,KRISHNARAJA,GEN,SSP,,5649,M,3,1,FALSE,FALSE,20.81,1565,5.76,,,,1
AEKA106897,4,0,1967,J. K. RAMAN,,Mysore,KRISHNARAJA,GEN,BJS,,4084,M,4,1,FALSE,FALSE,15.04,2969,10.94,,,,1
AEKA106898,4,0,1967,M. SANNAIAH,,Mysore,KRISHNARAJA,GEN,IND,,1115,M,5,1,FALSE,FALSE,4.11,795,2.93,,,,1
AEKA106899,4,0,1967,N. C. B. RANGAIAH,,Mysore,KRISHNARAJA,GEN,IND,,320,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEKA106900,4,0,1967,A. SAIT,,Mysore,NARASIMHARAJA,GEN,SSP,,13166,M,1,1,FALSE,FALSE,44.89,3043,10.37,,,1,1
AEKA106902,4,0,1967,M. J. M. YAKOOB,,Mysore,NARASIMHARAJA,GEN,INC,,3373,M,3,1,FALSE,FALSE,11.5,1960,6.68,,,,1
AEKA106903,4,0,1967,B. N. S. RAO,,Mysore,NARASIMHARAJA,GEN,BJS,,1413,M,4,1,FALSE,FALSE,4.82,447,1.52,,,,1
AEKA106904,4,0,1967,A. SAMMED,,Mysore,NARASIMHARAJA,GEN,IND,,966,M,5,1,FALSE,FALSE,3.29,676,2.3,,,,1
AEKA106905,4,0,1967,M. C. APPACHOO,,Mysore,NARASIMHARAJA,GEN,IND,,290,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEKA106906,4,0,1967,K. PUTTASWAMY,,Mysore,CHAMUNDESHWARI,GEN,INC,,15721,M,1,1,FALSE,FALSE,58.12,6181,22.85,,,1,1
AEKA106908,4,0,1967,DR. J. M. RAMAN,,Mysore,CHAMUNDESHWARI,GEN,BJS,,1788,M,3,1,FALSE,FALSE,6.61,0,0,,,,1
AEKA106912,4,0,1967,PUTTARANGIAH,,Mysore,NANJANGUD,GEN,IND,,1144,M,4,1,FALSE,FALSE,3.73,99,0.32,,,,1
AEKA106913,4,0,1967,NANJAIAH,,Mysore,NANJANGUD,GEN,IND,,1045,M,5,1,FALSE,FALSE,3.41,546,1.78,,,,1
AEKA106914,4,0,1967,MAHADEVIAH,,Mysore,NANJANGUD,GEN,IND,,499,M,6,1,FALSE,FALSE,1.63,0,0,,,,1
AEKA106916,4,0,1967,N. S. GURUSIDDAPPA,,Mysore,BILIGERE,GEN,IND,,11975,M,2,1,FALSE,FALSE,36.8,6199,19.05,,,,1
AEKA106917,4,0,1967,M. KRISHNAIAH,,Mysore,BILIGERE,GEN,IND,,5776,M,3,1,FALSE,FALSE,17.75,0,0,,,,1
AEKA106919,4,0,1967,L. H. SIDDAIAH,,Mysore,SANTHEMARAHALLI,SC,IND,,4861,M,2,1,FALSE,FALSE,14.8,3389,10.32,,,,1
AEKA106920,4,0,1967,M. MADIAH,,Mysore,SANTHEMARAHALLI,SC,IND,,1472,M,3,1,FALSE,FALSE,4.48,25,0.08,,,,1
AEKA106921,4,0,1967,N. RACHAIAH,,Mysore,SANTHEMARAHALLI,SC,SWA,,1447,M,4,1,FALSE,FALSE,4.4,458,1.39,,,,1
AEKA106922,4,0,1967,M. PUTTASWAMY,,Mysore,SANTHEMARAHALLI,SC,IND,,989,M,5,1,FALSE,FALSE,3.01,0,0,,,,1
AEKA106923,4,0,1967,S. PUTTASWAMY,,Mysore,CHAMARAJANAGAR,GEN,IND,,17948,M,1,1,FALSE,FALSE,47.39,1262,3.33,,,1,1
AEKA106925,4,0,1967,M. MAHADEVAIAH,,Mysore,CHAMARAJANAGAR,GEN,BJS,,2300,M,3,1,FALSE,FALSE,6.07,1363,3.6,,,,1
AEKA106926,4,0,1967,M. PUTTADEVAIAH,,Mysore,CHAMARAJANAGAR,GEN,IND,,937,M,4,1,FALSE,FALSE,2.47,0,0,,,,1
AEKA106928,4,0,1967,K. B. JAYADEVAPPA,,Mysore,GUNDLUPET,GEN,IND,,9355,M,2,1,FALSE,FALSE,23.31,0,0,,,,1
AEKA106930,4,0,1967,H. B. CHALUVIAH,,Mysore,HEGGADADEVANKOTE,SC,IND,,6732,M,2,1,FALSE,FALSE,22.12,3716,12.21,,,,1
AEKA106932,4,0,1967,D. V. DEVARAJ,,Mysore,HUNSUR,GEN,INC,,23420,M,1,1,FALSE,FALSE,58.68,7837,19.64,,,1,1
AEKA106934,4,0,1967,H. R. S. SETTY,,Mysore,HUNSUR,GEN,BJS,,908,M,3,1,FALSE,FALSE,2.28,0,0,,,,1
AEKA106935,4,0,1967,M. BASAVARAJU,,Mysore,KRISHNARAJANAGAR,GEN,IND,,10418,M,1,1,FALSE,FALSE,29.66,3435,9.78,,,1,1
AEKA106936,4,0,1967,S. H. R. GOWDA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,6983,M,2,1,FALSE,FALSE,19.88,512,1.46,,,,1
AEKA106938,4,0,1967,Y. S. LINGAIAH,,Mysore,KRISHNARAJANAGAR,GEN,BJS,,5817,M,4,1,FALSE,FALSE,16.56,1759,5.01,,,,1
AEKA106939,4,0,1967,S. B. BORANNA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,4058,M,5,1,FALSE,FALSE,11.55,2682,7.64,,,,1
AEKA106940,4,0,1967,B. GOWDA,,Mysore,KRISHNARAJANAGAR,GEN,IND,,1376,M,6,1,FALSE,FALSE,3.92,0,0,,,,1
AEKA106942,4,0,1967,K. P. KARIYAPPA,,Mysore,PERIYAPATNA,GEN,INC,,9095,M,2,1,FALSE,FALSE,22.52,0,0,,,,1
AEKA106943,4,0,1967,N. L. NAIK,,Mysore,VIRAJPET,ST,BJS,,14444,M,1,1,FALSE,FALSE,52.39,1316,4.77,,,1,1
AEKA106944,4,0,1967,A. N. BELLI,,Mysore,VIRAJPET,ST,INC,,13128,M,2,1,FALSE,FALSE,47.61,0,0,,,,1
AEKA106946,4,0,1967,M. C. NANAYYA,,Mysore,MERCARA,GEN,IND,,6766,M,2,1,FALSE,FALSE,20.79,694,2.13,,,,1
AEKA106949,4,0,1967,K. P. KARU-BAYA,,Mysore,MERCARA,GEN,PSP,,1858,M,5,1,FALSE,FALSE,5.71,1591,4.89,,,,1
AEKA106950,4,0,1967,F. M. KHAN,,Mysore,MERCARA,GEN,IND,,267,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA106951,4,0,1967,G. M. MANJANATHAYA,,Mysore,SOMWARPET,GEN,SWA,,19379,M,1,1,FALSE,FALSE,54.47,3178,8.93,,,1,1
AEKA106952,4,0,1967,C. K. KALAPPA,,Mysore,SOMWARPET,GEN,INC,,16201,M,2,1,FALSE,FALSE,45.53,0,0,,,,1
AEKA106953,4,0,1967,S. H. PUTTARANGNATH,,Mysore,BELUR,SC,SWA,,13478,M,1,1,FALSE,FALSE,63.68,6591,31.14,,,1,1
AEKA106956,4,0,1967,G. CHANNABASAPPA,,Mysore,ARSIKERE,GEN,INC,,22847,M,1,1,FALSE,FALSE,55.9,6905,16.89,,,1,1
AEKA106957,4,0,1967,H. S. SIDDAPPA,,Mysore,ARSIKERE,GEN,SWA,,15942,M,2,1,FALSE,FALSE,39.01,13860,33.91,,,,1
AEKA106958,4,0,1967,K. N. D. SETTY,,Mysore,ARSIKERE,GEN,BJS,,2082,M,3,1,FALSE,FALSE,5.09,0,0,,,,1
AEKA106959,4,0,1967,B. NANJAPPA,,Mysore,GANDASI,GEN,INC,,12971,M,1,1,FALSE,FALSE,43.1,1466,4.87,,,1,1
AEKA106960,4,0,1967,H. R. K. MURTHY,,Mysore,GANDASI,GEN,PSP,,11505,M,2,1,FALSE,FALSE,38.23,5889,19.57,,,,1
AEKA106961,4,0,1967,S. K. S. S. GOWDA,,Mysore,GANDASI,GEN,IND,,5616,M,3,1,FALSE,FALSE,18.66,0,0,,,,1
AEKA106966,4,0,1967,K. J. KALEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,,2049,M,3,1,FALSE,FALSE,5.88,0,0,,,,1
AEKA106971,4,0,1967,S. S. RAM,,Mysore,HASSAN,GEN,BJS,,757,M,3,1,FALSE,FALSE,2.05,0,0,,,,1
AEKA106972,4,0,1967,K. P. CHIKKEGOWDA,,Mysore,SAKLESHPUR,GEN,SWA,,22650,M,1,1,FALSE,FALSE,52.74,2357,5.49,,,1,1
