pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195372,11,0,2023,SAYEEDULLAH NONGRUM,,Meghalaya,MAHENDRAGANJ,,INC,UDP,331,M,4,8,TRUE,FALSE,1.01,158,0.48,72,,3,7
AEML5195386,8,0,2008,DR. CELESTINE LYNGDOH,ST,Meghalaya,NONGPOH,ST,UDP,,10254,M,2,4,FALSE,FALSE,47.35,9828,45.39,36,,2,4
AEML5195386,9,0,2013,DR. CELESTINE LYNGDOH,ST,Meghalaya,UMSNING,ST,INC,UDP,6637,M,1,4,TRUE,FALSE,31.3,1942,9.16,41,,2,4
AEML5195386,10,0,2018,CELESTINE LYNGDOH,ST,Meghalaya,UMSNING,ST,INC,INC,9168,M,2,4,FALSE,TRUE,32.89,1748,6.27,47,,2,4
AEML5195386,11,0,2023,DR. CELESTINE LYNGDOH,,Meghalaya,UMSNING,,INC,INC,9907,M,1,4,FALSE,FALSE,29.31,1164,3.44,51,,2,4
AEML5195413,9,0,2013,GRACE MARY KHARPURI,ST,Meghalaya,SHELLA,ST,IND,,3527,F,3,4,FALSE,FALSE,19.1,647,3.5,44,,,3
AEML5195413,10,0,2018,GRACE MARY KHARPURI,ST,Meghalaya,PYNURSLA,ST,PDF,IND,5295,F,3,4,FALSE,FALSE,17.51,4154,13.74,50,,,3
AEML5195413,10,1,2019,GRACE MARY KHARPURI,ST,Meghalaya,SHELLA,ST,IND,PDF,5781,FEMALE,2,4,FALSE,FALSE,22.94,1454,5.77,51,,,3
AEML5195413,11,0,2023,GRACE MARY KHARPURI,,Meghalaya,SHELLA,,NPP,IND,12840,F,2,4,FALSE,FALSE,41.94,10170,33.22,55,,,3
AEML5195451,7,0,2003,SHRI MARCUISE MARAK,,Meghalaya,RONGRENGGIRI,ST,NCP,,7472,M,2,5,FALSE,FALSE,36.33,2285,11.11,,,3,5
AEML5195451,8,0,2008,SHRI.MARCUISE N.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,NCP,NCP,11942,M,1,5,FALSE,FALSE,46.65,3361,13.13,39,,3,5
AEML5195451,9,0,2013,MARCUISE N MARAK,ST,Meghalaya,WILLIAM NAGAR,ST,NPP,NCP,4771,M,3,5,TRUE,TRUE,22.15,1932,8.97,44,,3,5
AEML5195451,10,0,2018,Marcuise N .Marak,,Meghalaya,WILLIAM NAGAR,ST,NPP,NPP,9656,,1,5,FALSE,FALSE,37.54,4920,19.13,,,3,5
AEML5195451,11,0,2023,MARCUISE N MARAK,,Meghalaya,WILLIAM NAGAR,,NPP,NPP,10976,M,1,5,FALSE,TRUE,36.9,3843,12.92,54,,3,5
AEML5195454,7,0,2003,SHRI KENETHSON SANGMA,,Meghalaya,KHERAPARA,ST,INC,,2714,M,2,4,FALSE,FALSE,20.69,1,0.01,,,1,4
AEML5195454,9,0,2013,KENETHSON R. SANGMA,ST,Meghalaya,DALU,ST,INC,INC,3363,M,1,4,FALSE,FALSE,23.52,478,3.34,48,,1,4
AEML5195454,10,0,2018,KENETHSON SANGMA,ST,Meghalaya,DALU,ST,INC,INC,3308,M,2,4,FALSE,TRUE,20.3,6,0.04,57,,1,4
AEML5195454,11,0,2023,KENETHSON SANGMA,,Meghalaya,DALU,,UDP,INC,635,M,6,4,TRUE,FALSE,3.35,188,0.99,60,,1,4
AEML5195462,7,0,2003,SHRI BILLYKID SANGMA,,Meghalaya,TURA,ST,IND,,7171,M,1,5,FALSE,FALSE,30.39,1777,7.53,,,1,5
AEML5195462,8,0,2008,BILLY KID A. SANGMA,ST,Meghalaya,TURA,ST,IND,IND,8056,M,2,5,FALSE,TRUE,26.22,2870,9.34,42,,1,5
AEML5195462,9,0,2013,BILLYKID A. SANGMA,ST,Meghalaya,SOUTH TURA,ST,INC,IND,7119,M,2,5,FALSE,FALSE,36.22,5144,26.17,48,,1,5
AEML5195462,10,0,2018,BILLYKID A. SANGMA,ST,Meghalaya,SOUTH TURA,ST,BJP,INC,4896,M,2,5,TRUE,FALSE,21.48,1299,5.7,53,,1,5
AEML5195462,11,0,2023,BILLYKID A. SANGMA,,Meghalaya,NORTH TURA,,INC,BJP,2111,M,4,5,TRUE,FALSE,7.85,1446,5.38,58,,1,5
AEML5195520,6,0,1998,SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,,6815,M,2,6,FALSE,FALSE,46.52,6400,43.68,,,,5
AEML5195520,7,0,2003,SHRI. SOUNDER S. CAJEE,,Meghalaya,MYLLIEM,ST,PDM,PDM,2848,M,3,6,FALSE,FALSE,20.02,1544,10.86,,,,5
AEML5195520,7,1,2003,Sounder S.Cajee,,Meghalaya,Laban,GEN,IND,PDM,517,M,4,6,FALSE,FALSE,6.41,58,0.72,,,,5
AEML5195520,9,0,2013,SOUNDER STRONG CAJEE,ST,Meghalaya,SOUTH SHILLONG,GEN,IND,IND,3151,M,3,6,FALSE,FALSE,15.09,362,1.73,47,,,5
AEML5195520,10,0,2018,SOUNDER STRONG CAJEE,ST,Meghalaya,SOUTH SHILLONG,GEN,NPEP,IND,3604,M,3,6,FALSE,FALSE,15.99,2519,11.18,52,,,5
AEML5195520,11,0,2023,SOUNDER STRONG CAJEE,,Meghalaya,MAWKYRWAT,,AITC,NPEP,4579,M,4,6,TRUE,FALSE,13.35,1372,4,57,,,5
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,8,FALSE,FALSE,19.75,398,3.82,,,3,8
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,8,FALSE,FALSE,55.5,4309,29.66,,,3,8
AEML5195564,6,0,1998,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,AHLC(AM),7421,M,1,8,FALSE,TRUE,50.65,606,4.14,,,3,8
AEML5195564,7,0,2003,SHRI. PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,IND,IND,5632,M,1,8,FALSE,TRUE,39.6,2549,17.92,,,3,8
AEML5195564,8,0,2008,PYNSHAI MANIK SYIEM,ST,Meghalaya,MYLLIEM,ST,NCP,IND,7714,M,2,8,FALSE,TRUE,40.09,6300,32.74,47,,3,8
AEML5195564,9,0,2013,PYNSHAI MANIK SYIEM,ST,Meghalaya,MAWPHLANG,ST,IND,NCP,4573,M,3,8,FALSE,FALSE,21.4,3060,14.32,52,,3,8
AEML5195564,10,0,2018,PYNSHAI MANIK SYIEM,ST,Meghalaya,MAWPHLANG,ST,HSPDP,IND,3940,M,3,8,FALSE,FALSE,15.06,3549,13.57,58,,3,8
AEML5195564,11,0,2023,PYNSHAI MANIK SYIEM,,Meghalaya,MYLLIEM,,IND,HSPDP,614,M,5,8,FALSE,FALSE,1.98,48,0.15,62,,3,8
AEML5195577,7,0,2003,SHRI PANSENG R. MARAK,,Meghalaya,DALU,ST,INC,,1583,M,4,4,FALSE,FALSE,14.31,1262,11.41,,,,4
AEML5195577,8,0,2008,PANSENG R. MARAK,ST,Meghalaya,DALU,ST,NCP,INC,3146,M,3,4,TRUE,FALSE,22.88,2668,19.41,37,,,4
AEML5195577,9,0,2013,PANSENG R. MARAK,ST,Meghalaya,BAGHMARA,ST,NCP,NCP,716,M,7,4,FALSE,FALSE,3.53,123,0.61,34,,,4
AEML5195577,11,0,2023,PANSENG R. MARAK,,Meghalaya,DALU,,Republican Party of India (A),NCP,447,M,7,4,TRUE,FALSE,2.36,92,0.49,43,,,4
AEML5195613,7,0,2003,SHRI. DAVID KHARSATI,,Meghalaya,SOHRYNGKHAM,ST,UDP,,1612,M,4,3,FALSE,FALSE,10.63,137,0.9,,,,3
AEML5195613,8,0,2008,DAVID KHARSATI,ST,Meghalaya,SOHRYNGKHAM,ST,UDP,UDP,3810,M,3,3,FALSE,FALSE,18.57,2591,12.63,39,,,3
AEML5195613,11,0,2023,DAVID KHARSATI,,Meghalaya,NONGTHYMMAI,,BJP,UDP,3274,M,4,3,TRUE,FALSE,13.08,1220,4.88,54,,,3
AEML5195801,7,0,2003,SHRI SAMUEL SANGMA,,Meghalaya,DALU,ST,NCP,,3760,M,1,5,FALSE,FALSE,34,268,2.42,,,4,5
AEML5195801,8,0,2008,SAMUEL SANGMA,ST,Meghalaya,DALU,ST,INC,NCP,4886,M,1,5,TRUE,TRUE,35.54,280,2.04,40,,4,5
AEML5195801,9,0,2013,SAMUEL M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,INC,7728,M,1,5,FALSE,TRUE,38.13,3587,17.7,45,,4,5
AEML5195801,10,0,2018,SAMUEL M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,IND,8070,M,1,5,FALSE,TRUE,31.96,2242,8.88,50,,4,5
AEML5195801,11,0,2023,SAMUEL M SANGMA,,Meghalaya,BAGHMARA,,BJP,IND,6788,M,2,5,FALSE,TRUE,23.27,1295,4.44,56,,4,5
AEML5195803,8,0,2008,DON KUPAR MASSAR,ST,Meghalaya,NONGSHKEN,ST,IND,,5522,M,1,4,FALSE,FALSE,37.86,972,6.66,40,,1,4
AEML5195803,9,0,2013,DON KUPAR MASSAR,ST,Meghalaya,PYNURSLA,ST,IND,IND,6162,M,3,4,FALSE,TRUE,23.17,0,0,45,,1,4
AEML5195803,10,0,2018,DONKUPAR MASSAR,ST,Meghalaya,RANIKOR,ST,NPEP,IND,3256,M,3,4,FALSE,FALSE,12.14,1349,5.03,49,,1,4
AEML5195803,11,0,2023,DON KUPAR MASSAR,,Meghalaya,PYNURSLA,,IND,NPEP,4828,M,4,4,FALSE,FALSE,13.89,1346,3.87,54,,1,4
AEML5195810,7,1,2003,Romeo Phira Rani,,Meghalaya,Laban,GEN,HSPDP,,56,M,11,6,FALSE,FALSE,0.69,26,0.32,,,,5
AEML5195810,8,0,2008,ROMEO PHIRA RANI,ST,Meghalaya,LAITUMKHARAH,ST,HSPDP,HSPDP,319,M,7,6,FALSE,FALSE,2.88,261,2.36,39,,,5
AEML5195810,8,1,2009,Romeo Ph. Rani,,Meghalaya,LAITUMKHRAH (ST),ST,HSPDP,HSPDP,273,,5,6,FALSE,FALSE,2.58,39,0.37,,,,5
AEML5195810,9,0,2013,ROMEO PHIRA RANI,ST,Meghalaya,EAST SHILLONG,ST,BJP,HSPDP,930,M,3,6,TRUE,FALSE,5.79,0,0,45,,,5
AEML5195810,10,0,2018,ROMEO PHIRA RANI,ST,Meghalaya,EAST SHILLONG,ST,IND,BJP,221,M,5,6,FALSE,FALSE,1.29,0,0,49,,,5
AEML5195810,11,0,2023,ROMEO PHIRA RANI,,Meghalaya,EAST SHILLONG,,PDF,IND,90,M,8,6,FALSE,FALSE,0.53,0,0,55,,,5
AEML5195835,8,0,2008,ASHAHEL D.SHIRA,ST,Meghalaya,RAJABALA,ST,NCP,,6308,M,2,5,FALSE,FALSE,30.11,2756,13.16,30,,1,4
AEML5195835,9,0,2013,ASHAHEL D SHIRA,ST,Meghalaya,RAJABALA,GEN,IND,NCP,6572,M,1,5,FALSE,FALSE,27.36,891,3.71,34,,1,4
AEML5195835,10,0,2018,ASHAHEL D. SHIRA,ST,Meghalaya,RAJABALA,GEN,IND,IND,6482,M,2,5,FALSE,TRUE,23.68,591,2.16,39,,1,4
AEML5195835,10,1,2021,ASHAHEL D. SHIRA,ST,Meghalaya,RAJABALA,GEN,UDP,IND,7247,male,3,5,FALSE,FALSE,24.38,6914,23.26,44,,1,4
AEML5195835,11,0,2023,ASHAHEL D. SHIRA,,Meghalaya,RAJABALA,,UDP,UDP,6870,M,3,5,FALSE,FALSE,20.62,6431,19.3,35,,1,4
AEML5196033,7,0,2003,SHRI. PAUL LYNGDOH,,Meghalaya,JAIAW,ST,KHNAM,,5873,M,1,5,FALSE,FALSE,57.26,3590,35,,,4,5
AEML5196033,8,0,2008,PAUL LYNGDOH,ST,Meghalaya,JAIAW,ST,KHNAM,KHNAM,9643,M,1,5,FALSE,TRUE,76.59,6695,53.17,35,,4,5
AEML5196033,9,0,2013,PAUL LYNGDOH,ST,Meghalaya,WEST SHILLONG,GEN,UDP,KHNAM,9333,M,1,5,TRUE,TRUE,50.54,481,2.6,40,,4,5
AEML5196033,10,0,2018,PAUL LYNGDOH,ST,Meghalaya,WEST SHILLONG,GEN,UDP,UDP,8304,M,2,5,FALSE,TRUE,43.33,8103,42.28,45,,4,5
AEML5196033,11,0,2023,PAUL LYNGDOH,,Meghalaya,WEST SHILLONG,,UDP,UDP,7917,M,1,5,FALSE,FALSE,42.14,3485,18.55,50,,4,5
AEML5196121,8,0,2008,SATTO MARAK,ST,Meghalaya,BAGHMARA,ST,NCP,,7419,M,1,3,FALSE,FALSE,45.88,1915,11.84,30,,1,3
AEML5196121,9,0,2013,SATTO R. MARAK,ST,Meghalaya,RONGARA SIJU,ST,NPP,NCP,2917,M,4,3,TRUE,TRUE,14.54,1401,6.98,36,,1,3
AEML5196121,11,0,2023,SATTO R. MARAK,,Meghalaya,BAGHMARA,,NPP,NPP,5493,M,3,3,TRUE,FALSE,18.83,835,2.86,45,,1,3
AEML5196146,8,0,2008,BOSTON MARAK,ST,Meghalaya,SALMANPURA,ST,IND,,4895,M,2,4,FALSE,FALSE,28.01,1734,9.92,27,,,4
AEML5196146,9,0,2013,BOSTON MARAK,ST,Meghalaya,SALMANPARA,ST,NPP,IND,4935,M,2,4,FALSE,FALSE,25.24,1901,9.72,32,,,4
AEML5196146,10,0,2018,BOSTON MARAK,ST,Meghalaya,SALMANPARA,ST,GNC,NPP,3627,M,4,4,TRUE,FALSE,15,981,4.06,38,,,4
AEML5196146,11,0,2023,BOSTON MARAK,,Meghalaya,SALMANPARA,,BJP,GNC,5600,M,3,4,TRUE,FALSE,20.64,2834,10.45,43,,,4
AEML5196410,10,1,2018,Maini D. Shira €  (W),,Meghalaya,AMPATI,ST,INC,,14259,,1,2,FALSE,FALSE,55.06,3191,12.32,,,2,2
AEML5196410,11,0,2023,MIANI D. SHIRA,,Meghalaya,AMPATI,,AITC,INC,13446,F,1,2,TRUE,TRUE,44.69,2277,7.57,32,,2,2
AEML5196417,10,0,2018,PIUS MARWEIN,ST,Meghalaya,RANIKOR,ST,UDP,,8950,M,2,3,FALSE,FALSE,33.36,5694,21.22,27,,2,2
AEML5196417,10,1,2018,Pius Marwein €,,Meghalaya,RANIKOR,ST,UDP,UDP,13183,,1,3,FALSE,FALSE,49.62,2896,10.9,,,2,2
AEML5196417,11,0,2023,PIUS MARWEIN,,Meghalaya,RANIKOR,,UDP,UDP,16502,M,1,3,FALSE,TRUE,50.74,5649,17.37,31,,2,2
AEML5196425,10,1,2019,BALAJIED KUPAR SYNREM,ST,Meghalaya,SHELLA,ST,UDP,,12002,MALE,1,2,FALSE,FALSE,47.63,6221,24.69,31,,2,2
AEML5196425,11,0,2023,BALAJIED KUPAR SYNREM,,Meghalaya,SHELLA,,UDP,UDP,13274,M,1,2,FALSE,TRUE,43.36,434,1.42,34,,2,2
AEML5196434,10,1,2021,ESRON MARWEIN,ST,Meghalaya,MAWRYNGKNENG,ST,IND,,485,male,4,2,FALSE,FALSE,1.68,247,0.86,44,,,2
AEML5196434,11,0,2023,ESRON MARWEIN,,Meghalaya,MAWRYNGKNENG,,INC,IND,433,M,6,2,FALSE,FALSE,1.25,151,0.44,44,,,2
AEML5196443,10,1,2021,CARLA R. SANGMA,ST,Meghalaya,RAJABALA,GEN,IND,,255,male,5,2,FALSE,FALSE,0.86,81,0.27,26,,,2
AEML5196443,11,0,2023,CARLA R. SANGMA,,Meghalaya,RAJABALA,,INC,IND,193,M,6,2,FALSE,FALSE,0.58,35,0.11,27,,,2
AEML5196444,7,1,2005,CONNAD KONGKAL SANGMA,,Meghalaya,Selsella(ST),ST,NCP,,2563,M,2,5,FALSE,FALSE,23.04,606,5.45,,,3,5
AEML5196444,8,0,2008,CONRAD KONGKAL SANGMA,ST,Meghalaya,SELSELLA,ST,NCP,NCP,5648,M,1,5,FALSE,FALSE,42.66,1394,10.53,30,,3,5
AEML5196444,9,0,2013,CONRAD KONGKAL SANGMA,ST,Meghalaya,SELSELLA,ST,NPP,NCP,9897,M,2,5,TRUE,TRUE,41.19,8882,36.96,35,,3,5
AEML5196444,10,1,2018,Conrad Kongkal Sangma €,,Meghalaya,SOUTH TURA,ST,NPP,NPP,13656,,1,5,FALSE,FALSE,61.47,8421,37.9,,,3,5
AEML5196444,11,0,2023,CONRAD KONGKAL SANGMA,,Meghalaya,SOUTH TURA,,NPP,NPP,13342,M,1,5,FALSE,TRUE,52.04,5016,19.56,44,,3,5
AEML5196445,11,0,2023,DAWAN LYNGDOH,,Meghalaya,NARTIANG,,UDP,,893,M,4,1,FALSE,FALSE,2.19,460,1.13,29,,,1
AEML5196446,11,0,2023,EMLANG LALOO,,Meghalaya,NARTIANG,,INC,,14846,M,2,1,FALSE,FALSE,36.36,7442,18.23,58,,,1
AEML5196447,11,0,2023,RIMIKI SARI,,Meghalaya,NARTIANG,,BJP,,282,M,6,1,FALSE,FALSE,0.69,0,0,32,,,1
AEML5196449,11,0,2023,GENEROUS PASLEIN,,Meghalaya,NARTIANG,,IND,,7404,M,3,1,FALSE,FALSE,18.14,6511,15.95,26,,,1
AEML5196450,11,0,2023,ALLAN KEITH SUCHIANG,,Meghalaya,JOWAI,,BJP,,326,M,5,1,FALSE,FALSE,0.89,110,0.3,56,,,1
AEML5196452,11,0,2023,DANIEL DANN,,Meghalaya,JOWAI,,INC,,216,M,6,1,FALSE,FALSE,0.59,0,0,59,,,1
AEML5196458,11,0,2023,ROBINUS SYNGKON,,Meghalaya,RALIANG,,AITC,,1269,M,6,1,FALSE,FALSE,3.58,909,2.56,58,,,1
AEML5196459,11,0,2023,SHEMHOK GAROD,,Meghalaya,RALIANG,,PDF,,2513,M,5,1,FALSE,FALSE,7.09,1244,3.51,48,,,1
AEML5196460,11,0,2023,J TREILANG SUCHIANG,,Meghalaya,RALIANG,,UDP,,5250,M,3,1,FALSE,FALSE,14.8,1096,3.09,38,,,1
AEML5196461,11,0,2023,CURRENTIS RABON,,Meghalaya,MOWKAIAW,,BJP,,110,M,6,1,FALSE,FALSE,0.3,0,0,50,,,1
AEML5196462,11,0,2023,HABAHUN DKHAR,,Meghalaya,MOWKAIAW,,NPP,,10607,M,2,1,FALSE,FALSE,28.86,317,0.86,36,,,1
AEML5196463,11,0,2023,LASTING SUCHIANG,,Meghalaya,MOWKAIAW,,AITC,,872,M,4,1,FALSE,FALSE,2.37,512,1.39,44,,,1
AEML5196466,11,0,2023,KRISON LANGSTANG,,Meghalaya,SUTNGA SAIPUNG,,BJP,,424,M,4,1,FALSE,FALSE,0.98,8,0.02,31,,,1
AEML5196467,11,0,2023,SANTA MARY SHYLLA,,Meghalaya,SUTNGA SAIPUNG,,NPP,,16974,F,1,1,FALSE,FALSE,39.1,1828,4.21,39,,1,1
AEML5196470,11,0,2023,BHAYES CHYRMANG,,Meghalaya,KHLIEHRIAT,,BJP,,174,M,4,1,FALSE,FALSE,0.41,59,0.14,51,,,1
AEML5196471,11,0,2023,JHANIKA SIANGSHAI,,Meghalaya,KHLIEHRIAT,,INC,,114,F,6,1,FALSE,FALSE,0.27,5,0.01,29,,,1
AEML5196473,11,0,2023,NEHLANG LYNGDOH,,Meghalaya,KHLIEHRIAT,,NPP,,17908,M,2,1,FALSE,FALSE,41.85,17047,39.83,64,,,1
AEML5196474,11,0,2023,SUNIDA BAREH,,Meghalaya,KHLIEHRIAT,,AITC,,109,M,7,1,FALSE,FALSE,0.25,0,0,31,,,1
AEML5196475,11,0,2023,DAMEWANHI L RYMBAI,,Meghalaya,KHLIEHRIAT,,Voice of the People Party,,861,M,3,1,FALSE,FALSE,2.01,687,1.61,35,,,1
AEML5196476,11,0,2023,ALBAN K. GASHNGA,,Meghalaya,AMLAREM,,AITC,,100,M,6,1,FALSE,FALSE,0.28,0,0,38,,,1
AEML5196477,11,0,2023,ARBIANGKAM KHARSOHMAT,,Meghalaya,AMLAREM,,INC,,138,M,4,1,FALSE,FALSE,0.38,30,0.08,38,,,1
AEML5196478,11,0,2023,FIRSTBORN MANNER,,Meghalaya,AMLAREM,,BJP,,108,M,5,1,FALSE,FALSE,0.3,8,0.02,51,,,1
AEML5196481,11,0,2023,BAIAHUNLANG MAKDOH,,Meghalaya,MAWHATI,,UDP,,6556,M,3,1,FALSE,FALSE,18.46,1966,5.54,57,,,1
AEML5196483,11,0,2023,EVALYNI KHARBANI,,Meghalaya,MAWHATI,,HSPDP,,4590,F,4,1,FALSE,FALSE,12.93,3214,9.05,39,,,1
AEML5196484,11,0,2023,DR. EVARIST MYRSING,,Meghalaya,MAWHATI,,BJP,,1376,M,5,1,FALSE,FALSE,3.87,647,1.82,36,,,1
AEML5196485,11,0,2023,ROSWEL SHADAP,,Meghalaya,MAWHATI,,PDF,,560,M,7,1,FALSE,FALSE,1.58,352,0.99,46,,,1
AEML5196486,11,0,2023,DR. SARALIN DORPHANG,,Meghalaya,MAWHATI,,AITC,,729,F,6,1,FALSE,FALSE,2.05,169,0.48,44,,,1
AEML5196487,11,0,2023,SHEMPHANG LYNGDOH,,Meghalaya,MAWHATI,,NPP,,8029,M,2,1,FALSE,FALSE,22.61,1473,4.15,48,,,1
AEML5196488,11,0,2023,OSBERT B. RYNJAH,,Meghalaya,MAWHATI,,IND,,208,M,8,1,FALSE,FALSE,0.59,17,0.05,42,,,1
AEML5196489,11,0,2023,LONG SINGH BEY,,Meghalaya,NONGPOH,,AITC,,661,M,5,1,FALSE,FALSE,2.01,361,1.1,56,,,1
AEML5196490,11,0,2023,MACDALYN SAWKMIE MAWLONG,,Meghalaya,NONGPOH,,NPP,,7446,F,3,1,FALSE,FALSE,22.65,6367,19.37,36,,,1
AEML5196494,11,0,2023,BISMO INGTIH,,Meghalaya,NONGPOH,,IND,,195,M,7,1,FALSE,FALSE,0.59,0,0,34,,,1
AEML5196495,11,0,2023,ADRIAN LAMBERT MYLLIEM,,Meghalaya,JIRANG,,INC,,11067,M,2,1,FALSE,FALSE,31.76,6960,19.97,29,,,1
AEML5196497,11,0,2023,RIYA SANGMA,,Meghalaya,JIRANG,,BJP,,2075,F,5,1,FALSE,FALSE,5.95,1760,5.05,36,,,1
AEML5196499,11,0,2023,SUNMOON D. MARAK,,Meghalaya,JIRANG,,AITC,,3928,M,4,1,FALSE,FALSE,11.27,1853,5.32,43,,,1
AEML5196500,11,0,2023,SERIMINA D. MARAK,,Meghalaya,JIRANG,,Republican Party of India (A),,175,F,9,1,FALSE,FALSE,0.5,0,0,53,,,1
AEML5196501,11,0,2023,FORCASTER NONGRANG,,Meghalaya,JIRANG,,IND,,268,M,7,1,FALSE,FALSE,0.77,42,0.12,42,,,1
AEML5196502,11,0,2023,LEE TREVOR BAREH,,Meghalaya,JIRANG,,IND,,226,M,8,1,FALSE,FALSE,0.65,51,0.15,38,,,1
AEML5196506,11,0,2023,GILBERT NONGRUM,,Meghalaya,UMSNING,,AITC,,296,M,8,1,FALSE,FALSE,0.88,101,0.3,39,,,1
AEML5196508,11,0,2023,PRIMSON MAKDOH,,Meghalaya,UMSNING,,HSPDP,,353,M,6,1,FALSE,FALSE,1.04,29,0.09,37,,,1
AEML5196509,11,0,2023,SUNSHINE MAKRI,,Meghalaya,UMSNING,,UDP,,8743,M,2,1,FALSE,FALSE,25.86,798,2.36,31,,,1
AEML5196510,11,0,2023,DR. RICKY A. J. SYNGKON,,Meghalaya,UMSNING,,Voice of the People Party,,5456,M,4,1,FALSE,FALSE,16.14,4871,14.41,51,,,1
AEML5196511,11,0,2023,BAIATEILANG LAPANG,,Meghalaya,UMROI,,PDF,,118,M,6,1,FALSE,FALSE,0.41,0,0,30,,,1
AEML5196512,11,0,2023,DAMANBAIT LAMARE,,Meghalaya,UMROI,,NPP,,14213,M,1,1,FALSE,FALSE,49.8,1686,5.91,26,,1,1
AEML5196514,11,0,2023,SHANBOR RAMDE,,Meghalaya,UMROI,,BJP,,404,M,4,1,FALSE,FALSE,1.42,207,0.73,54,,,1
AEML5196516,11,0,2023,BANSHANLANG LAWAI,,Meghalaya,MAWRYNGKNENG,,AITC,,1559,M,4,1,FALSE,FALSE,4.52,591,1.71,47,,,1
AEML5196521,11,0,2023,WYRAIWAN SOHTUN,,Meghalaya,MAWRYNGKNENG,,HSPDP,,136,M,8,1,FALSE,FALSE,0.39,0,0,38,,,1
AEML5196522,11,0,2023,HEAVING STONE KHARPRAN,,Meghalaya,MAWRYNGKNENG,,Voice of the People Party,,11424,M,1,1,FALSE,FALSE,33.09,1242,3.6,60,,1,1
AEML5196525,11,0,2023,RAYMOND BASAIAWMOIT,,Meghalaya,PYNTHORUMKHRAH,,AITC,,247,M,6,1,FALSE,FALSE,0.95,79,0.3,50,,,1
AEML5196526,11,0,2023,ROCKY HEK,,Meghalaya,PYNTHORUMKHRAH,,NPP,,3356,M,4,1,FALSE,FALSE,12.85,3019,11.56,38,,,1
AEML5196527,11,0,2023,MAYBORN GRACE LYNGDOH,,Meghalaya,PYNTHORUMKHRAH,,Voice of the People Party,,5720,M,3,1,FALSE,FALSE,21.91,2364,9.05,30,,,1
AEML5196528,11,0,2023,JUBANLANG KHARBIHKHIEW,,Meghalaya,PYNTHORUMKHRAH,,IND,,102,M,8,1,FALSE,FALSE,0.39,28,0.11,36,,,1
AEML5196529,11,0,2023,RUP PARIAT,,Meghalaya,PYNTHORUMKHRAH,,IND,,74,M,9,1,FALSE,FALSE,0.28,0,0,49,,,1
AEML5196530,11,0,2023,SAMBORLANG DIENGDOH,,Meghalaya,PYNTHORUMKHRAH,,IND,,168,M,7,1,FALSE,FALSE,0.64,66,0.25,39,,,1
AEML5196531,11,0,2023,MARBUD DKHAR,,Meghalaya,MAWLAI,,INC,,1506,M,4,1,FALSE,FALSE,3.7,1056,2.59,39,,,1
AEML5196533,11,0,2023,STEPBOURNEKUPAR RYNDEM,,Meghalaya,MAWLAI,,AITC,,255,M,7,1,FALSE,FALSE,0.63,1,0,42,,,1
AEML5196535,11,0,2023,WANDONBOK JYRWA,,Meghalaya,MAWLAI,,BJP,,450,M,5,1,FALSE,FALSE,1.1,186,0.46,39,,,1
AEML5196536,11,0,2023,BRIGHTSTARWELL MARBANIANG,,Meghalaya,MAWLAI,,Voice of the People Party,,24262,M,1,1,FALSE,FALSE,59.54,15648,38.4,43,,1,1
AEML5196537,11,0,2023,TARCISIOUS MAWLOT,,Meghalaya,MAWLAI,,IND,,264,M,6,1,FALSE,FALSE,0.65,9,0.02,54,,,1
AEML5196538,11,0,2023,AJOY NONGRUM,,Meghalaya,EAST SHILLONG,,AITC,,264,M,5,1,FALSE,FALSE,1.55,5,0.03,55,,,1
AEML5196539,11,0,2023,MANUEL BADWAR,,Meghalaya,EAST SHILLONG,,INC,,4926,M,2,1,FALSE,FALSE,28.92,2283,13.4,44,,,1
AEML5196542,11,0,2023,WANKITBOK POHSHNA,,Meghalaya,EAST SHILLONG,,BJP,,2643,M,3,1,FALSE,FALSE,15.51,669,3.93,42,,,1
AEML5196543,11,0,2023,AVNER MEDON PARIAT,,Meghalaya,EAST SHILLONG,,Voice of the People Party,,1974,M,4,1,FALSE,FALSE,11.59,1710,10.04,36,,,1
AEML5196544,11,0,2023,WANPYNHUN KHARSYNTIEW,,Meghalaya,EAST SHILLONG,,IND,,243,F,7,1,FALSE,FALSE,1.43,153,0.9,42,,,1
AEML5196545,11,0,2023,DR. AMAN WARR,,Meghalaya,NORTH SHILLONG,,UDP,,3791,M,3,1,FALSE,FALSE,20,1816,9.58,58,,,1
