pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,4,FALSE,FALSE,44.95,0,0,,,2,4
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,4,FALSE,FALSE,47.87,772,17.18,,,2,4
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,4,FALSE,TRUE,37.98,276,5.66,,,2,4
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,4,FALSE,TRUE,30.66,453,8.5,,,2,4
AENL623,4,0,1977,ALLEN CHANG,,Nagaland,NOKLAK,GEN,IND,,497,M,4,1,FALSE,FALSE,9.94,66,1.32,,,,1
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,1,FALSE,FALSE,8.62,0,0,,,,1
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,1,FALSE,FALSE,31.58,698,11.12,,,1,1
AENL626,4,0,1977,POTTU,,Nagaland,THONOKNYU,GEN,IND,,1284,M,2,1,FALSE,FALSE,20.46,18,0.29,,,,1
AENL627,4,0,1977,K. YANCHU TIKHIR,,Nagaland,THONOKNYU,GEN,NCN,,1266,M,3,1,FALSE,FALSE,20.17,43,0.69,,,,1
AENL628,4,0,1977,KHENO,,Nagaland,THONOKNYU,GEN,UDF,,1223,M,4,1,FALSE,FALSE,19.48,701,11.17,,,,1
AENL629,1,1,1966,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,,971,,1,4,FALSE,FALSE,98.78,959,97.56,,,3,4
AENL629,2,0,1969,IMCHALENBA,,Nagaland,JANGPETKONG,GEN,NNO,IND,1423,M,2,4,FALSE,TRUE,38.43,656,17.72,,,3,4
AENL629,3,0,1974,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,NNO,2602,M,1,4,FALSE,FALSE,37.72,1043,15.12,,,3,4
AENL629,4,0,1977,IMCHALEMBA,,Nagaland,JANGPETKONG,GEN,UDF,IND,2044,M,1,4,FALSE,TRUE,41.33,309,6.25,,,3,4
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,1,FALSE,FALSE,40.09,1764,26.63,,,,1
AENL632,4,0,1977,MUZHI,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,891,M,3,1,FALSE,FALSE,13.45,677,10.22,,,,1
AENL633,4,0,1977,THONGTHONG,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,214,M,4,1,FALSE,FALSE,3.23,0,0,,,,1
AENL639,4,0,1977,TSANTSUMONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1497,M,3,1,FALSE,FALSE,25.79,352,6.06,,,,1
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,4,FALSE,TRUE,62.97,830,25.94,,,3,4
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,4,FALSE,TRUE,49.81,0,0,,,3,4
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,4,TRUE,FALSE,49.89,801,13.54,,,3,4
AENL83,2,0,1969,YEHOVI SEMA,,Nagaland,GHASPANI,GEN,IND,,266,M,6,2,FALSE,FALSE,6.55,0,0,,,,2
AENL83,4,0,1977,YEHOVI,,Nagaland,GHASPANI-I,GEN,IND,IND,1093,M,3,2,FALSE,FALSE,14.24,348,4.53,,,,2
AENL84,2,0,1969,N . AZU MEWMAI,,Nagaland,TENING,GEN,IND,,992,M,1,3,FALSE,FALSE,32.62,349,11.48,,,2,3
AENL84,3,0,1974,AJU NEWMAI,,Nagaland,TENNING,GEN,UDF,IND,1730,M,1,3,FALSE,TRUE,31.08,90,1.62,,,2,3
AENL84,4,0,1977,AZU NEWMAI,,Nagaland,TENNING,GEN,UDF,UDF,2207,M,2,3,FALSE,TRUE,31.55,241,3.44,,,2,3
AENL897,2,0,1969,LHOUSAO,,Nagaland,NORTHERN ANGAMI I I,GEN,IND,,881,M,2,3,FALSE,FALSE,23.31,101,2.67,,,,3
AENL897,3,0,1974,LHOU SAO,,Nagaland,NORTHERN ANGAMI-II,GEN,IND,IND,1023,M,4,3,FALSE,FALSE,15.39,701,10.54,,,,3
AENL897,4,0,1977,LHOUSAO,,Nagaland,GHASPANI-I,GEN,INC,IND,745,M,4,3,FALSE,FALSE,9.7,514,6.7,,,,3
AENL92,2,0,1969,KIELU,,Nagaland,PEREN,GEN,IND,,810,M,2,4,FALSE,FALSE,26.62,243,7.99,,,2,3
AENL92,2,1,1971,KIELU,,Nagaland,PEREN,GEN,NNO,IND,1454,,1,4,FALSE,FALSE,41.7,223,6.4,,,2,3
AENL92,3,0,1974,KEILU,,Nagaland,PEREN,GEN,UDF,NNO,1712,M,1,4,TRUE,TRUE,38.49,256,5.76,,,2,3
AENL92,4,0,1977,KIELU,,Nagaland,PEREN,GEN,IND,UDF,1836,M,3,4,FALSE,TRUE,24.93,0,0,,,2,3
AENL981,2,0,1969,IMTIMEREN,,Nagaland,MONGOYA,GEN,NNO,,961,M,2,3,FALSE,FALSE,36.07,242,9.08,,,2,3
AENL981,3,0,1974,IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,NNO,2347,M,1,3,TRUE,FALSE,50.21,1054,22.55,,,2,3
AENL981,4,0,1977,T. IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,UDF,2275,M,1,3,FALSE,TRUE,54.57,381,9.14,,,2,3
GENL5195053,4,0,1977,KIYEZHE L. CHISHI,,Nagaland,ATOIZU,GEN,UDF,,2993,M,1,1,FALSE,FALSE,55.3,574,10.61,,,1,1
