pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101056,9,0,2013,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,,35818,M,1,3,FALSE,FALSE,35.06,1750,1.71,30,,3,3
AEDL101056,10,0,2015,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,AAAP,67429,M,1,3,FALSE,TRUE,59.8,32880,29.16,31,,3,3
AEDL101056,11,0,2020,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,AAAP,67494,M,1,3,FALSE,TRUE,62.23,31760,29.28,36,,3,3
AEDL101082,9,0,2013,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,,36393,M,1,3,FALSE,FALSE,35.97,1103,1.09,49,,3,3
AEDL101082,10,0,2015,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,AAAP,66571,M,1,3,FALSE,TRUE,57.24,29387,25.27,51,,3,3
AEDL101082,11,0,2020,Girish Soni,SC,Delhi,MADIPUR,SC,AAAP,AAAP,64440,M,1,3,FALSE,TRUE,56,22719,19.74,56,,3,3
AEDL101090,9,0,2013,A DHANWATI CHANDELA A,GEN,Delhi,RAJOURI GARDEN,GEN,INC,,30713,F,2,2,FALSE,FALSE,30.13,13691,13.43,53,,1,2
AEDL101090,11,0,2020,A DHANWATI CHANDELA A,GEN,Delhi,RAJOURI GARDEN,GEN,AAAP,INC,62212,F,1,2,TRUE,FALSE,55.7,22972,20.57,60,,1,2
AEDL101109,9,0,2013,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,,32405,M,2,3,FALSE,FALSE,36.9,13288,15.13,45,,,3
AEDL101109,10,0,2015,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,BJP,37290,M,2,3,FALSE,FALSE,35.93,29987,28.89,45,,,3
AEDL101109,11,0,2020,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,BJP,34407,M,2,3,FALSE,FALSE,34.28,32600,32.47,51,,,3
AEDL101119,9,0,2013,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,,40242,M,2,3,FALSE,FALSE,37.42,23051,21.43,49,,2,3
AEDL101119,10,0,2015,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,AAAP,71802,M,1,3,FALSE,FALSE,57.72,25580,20.56,50,,2,3
AEDL101119,11,0,2020,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,AAAP,67968,M,1,3,FALSE,TRUE,54.43,14917,11.94,55,,2,3
AEDL101129,9,0,2013,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,,62032,M,1,3,FALSE,FALSE,34.33,405,0.22,49,,3,3
AEDL101129,10,0,2015,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,AAAP,132437,M,1,3,FALSE,TRUE,62.53,77665,36.67,51,,3,3
AEDL101129,11,0,2020,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,AAAP,133898,M,1,3,FALSE,TRUE,55.95,42058,17.57,56,,3,3
AEDL101160,9,0,2013,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,,66051,M,2,3,FALSE,FALSE,34.05,17693,9.12,35,,2,3
AEDL101160,10,0,2015,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,AAAP,127665,M,1,3,FALSE,FALSE,54.91,47004,20.22,36,,2,3
AEDL101160,11,0,2020,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,AAAP,139010,M,1,3,FALSE,TRUE,53.2,28075,10.74,41,,2,3
AEDL101161,9,0,2013,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,,48358,M,3,3,FALSE,FALSE,24.93,45640,23.53,39,,,3
AEDL101161,10,0,2015,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,INC,20284,M,3,3,FALSE,FALSE,8.73,19182,8.25,41,,,3
AEDL101161,11,0,2020,SUMESH SHOKEEN,GEN,Delhi,MATIALA,GEN,INC,INC,7317,M,3,3,FALSE,FALSE,2.8,5715,2.19,46,,,3
AEDL101178,9,0,2013,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,,54358,M,1,3,FALSE,FALSE,37.8,9768,6.79,58,,1,3
AEDL101178,10,0,2015,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,BJP,39462,M,3,3,FALSE,TRUE,24.57,31282,19.48,59,,1,3
AEDL101178,11,0,2020,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,BJP,75276,M,2,3,FALSE,FALSE,46.05,72897,44.59,64,,1,3
AEDL101185,9,0,2013,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,,312,M,9,3,FALSE,FALSE,0.22,75,0.05,48,,,3
AEDL101185,10,0,2015,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,PBI,350,M,8,3,FALSE,FALSE,0.22,55,0.03,49,,,3
AEDL101185,11,0,2020,BAIDYANATH SAH,GEN,Delhi,NAJAFGARH,GEN,PBI,PBI,160,M,9,3,FALSE,FALSE,0.1,82,0.05,54,,,3
AEDL101198,9,0,2013,BHAWNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,,34461,F,2,3,FALSE,FALSE,26.79,9599,7.46,42,,2,3
AEDL101198,10,0,2015,BHAVNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,AAAP,82637,F,1,3,FALSE,FALSE,55.96,30849,20.89,44,,2,3
AEDL101198,11,0,2020,BHAVNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,AAAP,92775,F,1,3,FALSE,TRUE,59.15,32765,20.89,49,,2,3
AEDL101200,9,0,2013,VINAY MISHRA,GEN,Delhi,PALAM,GEN,INC,,19531,M,4,2,FALSE,FALSE,15.18,15900,12.36,30,,1,2
AEDL101200,11,0,2020,VINAY MISHRA,GEN,Delhi,DWARKA,GEN,AAAP,INC,71003,M,1,2,TRUE,FALSE,52.08,14387,10.55,37,,1,2
AEDL101203,9,0,2013,SAROJ BALA,GEN,Delhi,PALAM,GEN,CPI,,498,F,8,2,FALSE,FALSE,0.39,225,0.17,37,,,2
AEDL101203,11,0,2020,SAROJ BALA,SC,Delhi,NANGLOI JAT,GEN,PPID,CPI,141,F,11,2,TRUE,FALSE,0.09,33,0.02,49,,,2
AEDL101208,9,0,2013,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,,26124,M,1,3,FALSE,FALSE,39.67,355,0.54,34,,2,3
AEDL101208,10,0,2015,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,AAAP,40133,M,1,3,FALSE,TRUE,51.82,11198,14.46,36,,2,3
AEDL101208,11,0,2020,Surender Singh,GEN,Delhi,DELHI CANTT,GEN,NCP,AAAP,908,M,5,3,TRUE,TRUE,1.54,628,1.07,42,,2,3
AEDL101235,9,0,2013,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,,44269,M,1,3,FALSE,FALSE,53.46,25864,31.24,45,,3,3
AEDL101235,10,0,2015,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,AAAP,57213,M,1,3,FALSE,TRUE,64.14,31583,35.4,46,,3,3
AEDL101235,11,0,2020,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,AAAP,46758,M,1,3,FALSE,TRUE,61.1,21697,28.35,51,,3,3
AEDL101237,9,0,2013,VIJENDER KUMAR,GEN,Delhi,NEW DELHI,GEN,BJP,,17952,M,3,2,FALSE,FALSE,21.68,17347,20.95,50,,1,2
AEDL101237,11,0,2020,VIJENDER GUPTA,GEN,Delhi,ROHINI,GEN,BJP,BJP,62174,M,1,2,FALSE,FALSE,53.67,12648,10.92,56,,1,2
AEDL101263,9,0,2013,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,,33609,M,1,3,FALSE,FALSE,38.03,4674,5.29,57,,3,3
AEDL101263,10,0,2015,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,AAAP,50766,M,1,3,FALSE,TRUE,51.55,15896,16.14,58,,3,3
AEDL101263,11,0,2020,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,AAAP,37100,M,1,3,FALSE,TRUE,40.45,3165,3.45,63,,3,3
AEDL101264,9,0,2013,SHIKHA ROY,GEN,Delhi,KASTURBA NAGAR,GEN,BJP,,28935,F,2,2,FALSE,FALSE,32.74,4708,5.33,49,,,2
AEDL101264,11,0,2020,SHIKHA ROY,GEN,Delhi,GREATER KAILASH,GEN,BJP,BJP,43563,F,2,2,FALSE,FALSE,40.13,40224,37.06,55,,,2
AEDL101271,9,0,2013,SHRI SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,,32258,M,1,3,FALSE,FALSE,39.43,7772,9.5,39,,3,3
AEDL101271,10,0,2015,SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,AAAP,51196,M,1,3,FALSE,TRUE,54.99,15897,17.07,40,,3,3
AEDL101271,11,0,2020,SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,AAAP,52043,M,1,3,FALSE,TRUE,57.97,18144,20.21,45,,3,3
AEDL101287,9,0,2013,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,,28017,M,1,3,FALSE,FALSE,33.17,326,0.39,42,,1,3
AEDL101287,10,0,2015,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,BJP,35577,M,2,3,FALSE,TRUE,36.96,31535,32.76,43,,1,3
AEDL101287,11,0,2020,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,BJP,36839,M,2,3,FALSE,FALSE,40.93,33602,37.33,48,,1,3
AEDL101315,9,0,2013,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,,51646,M,1,3,FALSE,FALSE,43.65,17108,14.46,25,,3,3
AEDL101315,10,0,2015,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,AAAP,96530,M,1,3,FALSE,TRUE,70.61,63937,46.77,26,,3,3
AEDL101315,11,0,2020,PRAKASH @ PRAKASH JARWAL,SC,Delhi,DEOLI,SC,AAAP,AAAP,92575,M,1,3,FALSE,TRUE,61.59,40173,26.73,31,,3,3
AEDL101321,9,0,2013,KHUSHI RAM CHUNAR,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,,24569,M,2,2,FALSE,FALSE,28.76,4816,5.64,39,,,2
AEDL101321,11,0,2020,KHUSHIRAM CHUNAR,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,BJP,34544,M,2,2,FALSE,FALSE,34.2,32406,32.08,45,,,2
AEDL101329,9,0,2013,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,,24851,M,1,3,FALSE,FALSE,27.87,777,0.87,35,,3,3
AEDL101329,10,0,2015,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,AAAP,72131,M,1,3,FALSE,TRUE,65.96,43988,40.22,35,,3,3
AEDL101329,11,0,2020,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,AAAP,75345,M,1,3,FALSE,TRUE,64.58,42522,36.45,42,,3,3
AEDL101330,9,0,2013,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,,24074,M,2,3,FALSE,FALSE,27,7639,8.57,60,,,3
AEDL101330,10,0,2015,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,BJP,28143,M,2,3,FALSE,FALSE,25.73,24720,22.6,61,,,3
AEDL101330,11,0,2020,Shiv Charan Lal Gupta,GEN,Delhi,SANGAM VIHAR,GEN,JD(U),BJP,32823,M,2,3,TRUE,FALSE,28.13,29893,25.62,66,,,3
AEDL101346,9,0,2013,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,,43097,M,1,3,FALSE,FALSE,45.26,13092,13.75,33,,3,3
AEDL101346,10,0,2015,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,AAAP,57589,M,1,3,FALSE,TRUE,53.3,14583,13.5,33,,3,3
AEDL101346,11,0,2020,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,AAAP,60372,M,1,3,FALSE,TRUE,55.62,16809,15.49,40,,3,3
AEDL101353,9,0,2013,DHARAMBIR SINGH,GEN,Delhi,KALKAJI,GEN,AAAP,,28639,M,2,2,FALSE,FALSE,31.52,2852,3.14,50,,,2
AEDL101353,11,0,2020,DHARAMBIR SINGH,GEN,Delhi,KALKAJI,GEN,BJP,AAAP,44504,M,2,2,TRUE,FALSE,41.63,39539,36.98,56,,,2
AEDL101379,9,0,2013,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,,20833,M,4,3,FALSE,FALSE,15.73,19558,14.77,40,,1,3
AEDL101379,10,0,2015,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,AAAP,94242,M,1,3,FALSE,FALSE,55.31,47583,27.92,42,,1,3
AEDL101379,11,0,2020,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,BSP,AAAP,10436,M,3,3,TRUE,TRUE,5.45,8821,4.61,47,,1,3
AEDL101398,9,0,2013,MUSARRAT ALI KHAN,GEN,Delhi,OKHLA,GEN,PECP,,1081,M,8,2,FALSE,FALSE,0.79,344,0.25,39,,,2
AEDL101398,11,0,2020,MUSARRAT ALI KHAN,GEN,Delhi,OKHLA,GEN,RAJSPty,PECP,176,M,9,2,TRUE,FALSE,0.09,10,0.01,45,,,2
AEDL101401,9,0,2013,VED PRAKASH,GEN,Delhi,OKHLA,GEN,AP,,320,M,12,2,FALSE,FALSE,0.23,42,0.03,46,,,2
AEDL101401,11,0,2020,VED PRAKASH,GEN,Delhi,OKHLA,GEN,AP,AP,36,M,16,2,FALSE,FALSE,0.02,0,0,53,,,2
AEDL101430,9,0,2013,MANISH SISODIA,GEN,Delhi,PATPARGANJ,GEN,AAAP,,50211,M,1,3,FALSE,FALSE,41.53,11476,9.49,41,,3,3
AEDL101430,10,0,2015,MANISH SISODIA,GEN,Delhi,PATPARGANJ,GEN,AAAP,AAAP,75243,M,1,3,FALSE,TRUE,53.64,28791,20.53,42,,3,3
AEDL101430,11,0,2020,Manish Sisodia,GEN,Delhi,PATPARGANJ,GEN,AAAP,AAAP,70163,M,1,3,FALSE,TRUE,49.33,3207,2.25,47,,3,3
AEDL101472,9,0,2013,ANIL KUMAR BAJPAI,GEN,Delhi,GANDHI NAGAR,GEN,AAAP,,16546,M,3,3,FALSE,FALSE,16.4,15353,15.22,56,,2,3
AEDL101472,10,0,2015,ANIL KUMAR BAJPAI,GEN,Delhi,GANDHI NAGAR,GEN,AAAP,AAAP,50946,M,1,3,FALSE,FALSE,45.24,7482,6.64,57,,2,3
AEDL101472,11,0,2020,ANIL KUMAR BAJPAI,GEN,Delhi,GANDHI NAGAR,GEN,BJP,AAAP,48824,M,1,3,TRUE,TRUE,42.64,6079,5.31,62,,2,3
AEDL101515,9,0,2013,KAUSHAL KUMAR MISHRA,GEN,Delhi,SEELAMPUR,GEN,BJP,,24724,M,2,2,FALSE,FALSE,24.76,11372,11.39,45,,,2
AEDL101515,11,0,2020,KAUSHAL KUMAR MISHRA,GEN,Delhi,SEELAMPUR,GEN,BJP,BJP,35774,M,2,2,FALSE,FALSE,27.58,15527,11.97,52,,,2
AEDL101516,9,0,2013,ABDUL REHMAN,GEN,Delhi,SEELAMPUR,GEN,BSP,,13352,M,3,2,FALSE,FALSE,13.37,383,0.38,46,,1,2
AEDL101516,11,0,2020,ABDUL REHMAN,GEN,Delhi,SEELAMPUR,GEN,AAAP,BSP,72694,M,1,2,TRUE,FALSE,56.05,36920,28.46,53,,1,2
AEDL101539,9,0,2013,GOPAL RAI,GEN,Delhi,BABARPUR,GEN,AAAP,,25723,M,3,3,FALSE,FALSE,22.37,15706,13.66,38,,2,3
AEDL101539,10,0,2015,GOPAL RAI,GEN,Delhi,BABARPUR,GEN,AAAP,AAAP,76179,M,1,3,FALSE,FALSE,59.14,35271,27.38,39,,2,3
AEDL101539,11,0,2020,GOPAL RAI,GEN,Delhi,BABARPUR,GEN,AAAP,AAAP,84776,M,1,3,FALSE,TRUE,59.39,33062,23.16,44,,2,3
AEDL101561,9,0,2013,JAGDISH PRADHAN,GEN,Delhi,MUSTAFABAD,GEN,BJP,,54354,M,2,3,FALSE,FALSE,36.95,34595,23.52,60,,1,3
AEDL101561,10,0,2015,JAGDISH PRADHAN,GEN,Delhi,MUSTAFABAD,GEN,BJP,BJP,58388,M,1,3,FALSE,FALSE,35.33,6031,3.65,61,,1,3
AEDL101561,11,0,2020,JAGDISH PRADHAN,GEN,Delhi,MUSTAFABAD,GEN,BJP,BJP,78146,M,2,3,FALSE,TRUE,42.06,72783,39.17,66,,1,3
AEDL101574,9,0,2013,KAPIL MISHRA,GEN,Delhi,KARAWAL NAGAR,GEN,AAAP,,46179,M,2,3,FALSE,FALSE,32.47,25229,17.74,33,,1,3
AEDL101574,10,0,2015,KAPIL MISHRA,GEN,Delhi,KARAWAL NAGAR,GEN,AAAP,AAAP,101865,M,1,3,FALSE,FALSE,59.85,44431,26.1,34,,1,3
AEDL101574,11,0,2020,KAPIL MISHRA,GEN,Delhi,MODEL TOWN,GEN,BJP,AAAP,41532,M,2,3,TRUE,TRUE,41.46,37447,37.39,39,,1,3
AEDL101577,9,0,2013,RAJBIR SINGH,GEN,Delhi,KARAWAL NAGAR,GEN,BSP,,2688,M,5,2,FALSE,FALSE,1.89,1489,1.05,53,,,2
AEDL101577,11,0,2020,RAJBIR SINGH,GEN,Delhi,GREATER KAILASH,GEN,BSP,BSP,214,M,6,2,FALSE,FALSE,0.2,108,0.1,63,,,2
AEDL101587,8,0,2008,SHARAD KUMAR,GEN,Delhi,NERELA,GEN,BSP,,33827,M,2,3,FALSE,FALSE,30.9,4075,3.72,33,,2,3
AEDL101587,10,0,2015,SHARAD KUMAR,GEN,Delhi,NERELA,GEN,AAAP,BSP,96143,M,1,3,TRUE,FALSE,59.97,40292,25.13,40,,2,3
AEDL101587,11,0,2020,SHARAD KUMAR,GEN,Delhi,NERELA,GEN,AAAP,AAAP,86262,M,1,3,FALSE,TRUE,52.06,17429,10.52,44,,2,3
AEDL101651,8,0,2008,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,,39215,M,1,4,FALSE,FALSE,39.86,13607,13.83,36,,2,4
AEDL101651,9,0,2013,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,INC,54372,M,1,4,FALSE,TRUE,44.6,23109,18.96,41,,2,4
AEDL101651,10,0,2015,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,INC,37419,M,2,4,FALSE,TRUE,26.29,9181,6.45,43,,2,4
AEDL101651,11,0,2020,DEVENDER YADAV,GEN,Delhi,BADLI,GEN,INC,INC,27449,M,3,4,FALSE,FALSE,19.66,26841,19.22,45,,2,4
AEDL101652,8,0,2008,AJESH YADAV,GEN,Delhi,BADLI,GEN,BSP,,25608,M,2,3,FALSE,FALSE,26.03,6865,6.98,41,,2,3
AEDL101652,10,0,2015,AJESH YADAV,GEN,Delhi,BADLI,GEN,AAAP,BSP,72795,M,1,3,TRUE,FALSE,51.14,35376,24.85,47,,2,3
AEDL101652,11,0,2020,AJESH YADAV,GEN,Delhi,BADLI,GEN,AAAP,AAAP,69357,M,1,3,FALSE,TRUE,49.67,29123,20.86,52,,2,3
AEDL101668,8,0,2008,VIDYA PATTI,GEN,Delhi,RITHALA,GEN,IND,,697,M,4,2,FALSE,FALSE,0.6,332,0.29,38,,,2
AEDL101668,11,0,2020,VIDYA PATI,GEN,Delhi,RITHALA,GEN,IND,IND,232,M,7,2,FALSE,FALSE,0.14,44,0.03,48,,,2
AEDL101700,8,0,2008,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,,30003,M,1,4,FALSE,FALSE,32.73,9522,10.39,34,,2,4
AEDL101700,9,0,2013,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,BJP,72283,M,1,4,FALSE,TRUE,52.15,48526,35.01,38,,2,4
AEDL101700,10,0,2015,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,BJP,52555,M,2,4,FALSE,TRUE,33.16,50469,31.84,40,,2,4
AEDL101700,11,0,2020,ANIL JHA,GEN,Delhi,KIRARI,GEN,BJP,BJP,80658,M,2,4,FALSE,FALSE,46.51,78828,45.45,46,,2,4
AEDL101747,8,0,2008,MUKESH KUMAR AHLAWAT,SC,Delhi,MANGOL PURI,SC,BSP,,19967,M,3,3,FALSE,FALSE,21.54,19149,20.66,33,,1,3
AEDL101747,9,0,2013,MUKESH KUMAR AHLAWAT,SC,Delhi,SULTANPUR MAJRA,SC,BSP,BSP,25424,M,3,3,FALSE,FALSE,24.08,9558,9.05,37,,1,3
AEDL101747,11,0,2020,Mukesh Kumar Ahlawat,SC,Delhi,SULTANPUR MAJRA,SC,AAAP,BSP,74573,M,1,3,TRUE,FALSE,66.51,48052,42.86,44,,1,3
AEDL101811,8,0,2008,JAI PRAKASH,GEN,Delhi,SADAR BAZAR,GEN,BJP,,33411,M,2,3,FALSE,FALSE,37.59,28407,31.96,39,,,3
AEDL101811,9,0,2013,JAI PARKASH,GEN,Delhi,SADAR BAZAR,GEN,BJP,BJP,33283,M,2,3,FALSE,FALSE,30.51,2189,2.01,43,,,3
AEDL101811,11,0,2020,JAI PARKASH (J.P),GEN,Delhi,SADAR BAZAR,GEN,BJP,BJP,43146,M,2,3,FALSE,FALSE,34.94,33289,26.96,50,,,3
AEDL101909,8,0,2008,KAILASH SANKLA,SC,Delhi,MADIPUR,SC,BJP,,32158,M,2,3,FALSE,FALSE,38.53,22821,27.34,42,,,3
AEDL101909,9,0,2013,KAILASH SANKLA,SC,Delhi,MADIPUR,SC,BJP,BJP,35290,M,2,3,FALSE,FALSE,34.88,9745,9.63,47,,,3
AEDL101909,11,0,2020,Kailash Sankla,SC,Delhi,MADIPUR,SC,BJP,BJP,41721,M,2,3,FALSE,FALSE,36.26,34933,30.36,54,,,3
AEDL101971,8,0,2008,KRISHAN GAHLOT,GEN,Delhi,VIKASPURI,GEN,BJP,,46855,M,2,3,FALSE,FALSE,34.27,30096,22.01,35,,,3
AEDL101971,9,0,2013,KRISHAN GAHLOT,GEN,Delhi,VIKASPURI,GEN,BJP,BJP,61627,M,2,3,FALSE,FALSE,34.1,14296,7.91,39,,,3
AEDL101971,11,0,2020,KRISHAN GAHLOT,GEN,Delhi,UTTAM NAGAR,GEN,BJP,BJP,79863,M,2,3,FALSE,FALSE,43.75,78985,43.27,45,,,3
AEDL101991,8,0,2008,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,,39571,M,2,4,FALSE,FALSE,38.96,31507,31.02,49,,2,4
AEDL101991,9,0,2013,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,BJP,48377,M,1,4,FALSE,FALSE,36.38,6346,4.77,54,,2,4
AEDL101991,10,0,2015,PAWAN SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,BJP,BJP,55462,M,2,4,FALSE,TRUE,33.58,34759,21.04,55,,2,4
AEDL101991,11,0,2020,PAWAN SHARMA,GEN,Delhi,ADARSH NAGAR,GEN,AAAP,BJP,46892,M,1,4,TRUE,FALSE,45.2,1589,1.53,53,,2,4
AEDL102005,8,0,2008,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,,29625,M,2,5,FALSE,FALSE,35.55,21819,26.19,45,,2,4
AEDL102005,8,1,2009,Parduymn Rajput,,Delhi,DWARKA,GEN,BJP,BJP,35891,,1,5,FALSE,FALSE,54.86,11365,17.37,,,2,4
AEDL102005,9,0,2013,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,BJP,42734,M,1,5,FALSE,TRUE,37.3,5197,4.54,50,,2,4
AEDL102005,10,0,2015,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,BJP,40363,M,2,5,FALSE,TRUE,29.91,27831,20.62,51,,2,4
AEDL102005,11,0,2020,PARDUYMN RAJPUT,GEN,Delhi,DWARKA,GEN,BJP,BJP,56616,M,2,5,FALSE,FALSE,41.53,49859,36.57,55,,2,4
AEDL102073,8,0,2008,DEEPAK KUMAR,SC,Delhi,PALAM,GEN,RJAP,,258,M,9,2,FALSE,FALSE,0.28,0,0,25,,,2
AEDL102073,11,0,2020,DEEPAK KUMAR,SC,Delhi,DWARKA,GEN,RJAP,RJAP,214,M,7,2,FALSE,FALSE,0.16,43,0.03,36,,,2
AEDL102125,8,0,2008,KARAM CHAND LATHWAL,GEN,Delhi,NEW DELHI,GEN,BPC,,53,M,24,4,FALSE,FALSE,0.07,8,0.01,42,,,4
AEDL102125,9,0,2013,KARAM CHAND LATHWAL,GEN,Delhi,MUNDKA,GEN,BPC,BPC,709,M,10,4,FALSE,FALSE,0.46,157,0.1,48,,,4
AEDL102125,10,0,2015,KARAM CHAND LATHWAL,GEN,Delhi,MUNDKA,GEN,BPC,BPC,61,M,15,4,FALSE,FALSE,0.04,9,0.01,49,,,4
AEDL102125,11,0,2020,KARAM CHAND LATHWAL,GEN,Delhi,MUNDKA,GEN,BPC,BPC,219,M,6,4,FALSE,FALSE,0.13,0,0,53,,,4
AEDL102192,8,0,2008,DAL CHAND KAPIL,SC,Delhi,DEOLI,SC,LJP,,4757,M,4,3,FALSE,FALSE,4.98,3513,3.68,47,,,3
AEDL102192,10,0,2015,DALCHAND KAPIL,SC,Delhi,DEOLI,SC,BSP,LJP,1569,M,4,3,TRUE,FALSE,1.15,1067,0.78,53,,,3
AEDL102192,11,0,2020,DAL CHAND KAPIL,SC,Delhi,DEOLI,SC,SDPI,BSP,474,M,6,3,TRUE,FALSE,0.32,55,0.04,58,,,3
AEDL102206,8,0,2008,SURESH CHOUDHARY,GEN,Delhi,SANGAM VIHAR,GEN,LJP,,2975,M,6,2,FALSE,FALSE,4.01,2551,3.43,32,,,2
AEDL102206,11,0,2020,Suresh Choudhary,GEN,Delhi,SANGAM VIHAR,GEN,BSP,LJP,2930,M,3,2,TRUE,FALSE,2.51,326,0.28,44,,,2
AEDL102236,8,0,2008,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,BSP,,24398,M,2,4,FALSE,FALSE,30.65,3709,4.66,47,,2,4
AEDL102236,9,0,2013,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,BSP,BSP,28063,M,2,4,FALSE,FALSE,32.17,15598,17.88,52,,2,4
AEDL102236,10,0,2015,SAHI RAM,GEN,Delhi,TUGHLAKABAD,GEN,AAAP,BSP,64311,M,1,4,TRUE,FALSE,62.4,33701,32.7,53,,2,4
AEDL102236,11,0,2020,SAHIRAM,GEN,Delhi,TUGHLAKABAD,GEN,AAAP,AAAP,58905,M,1,4,FALSE,TRUE,54.51,13758,12.73,59,,2,4
AEDL102238,8,0,2008,HANS RAJ NAGAR,GEN,Delhi,TUGHLAKABAD,GEN,IND,,519,M,4,3,FALSE,FALSE,0.65,254,0.32,30,,,3
