pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101597,14,0,2011,JAYA SADANANDAN,GEN,Kerala,KOZHIKODE SOUTH,GEN,BJP,,7512,F,3,1,FALSE,FALSE,7.25,6763,6.52,43,,,1
AEKL101598,14,0,2011,FAIZ MOHAMMED,GEN,Kerala,KOZHIKODE SOUTH,GEN,SDPI,,749,M,4,1,FALSE,FALSE,0.72,261,0.25,45,,,1
AEKL101599,14,0,2011,T.T. MUNEER,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,488,M,5,1,FALSE,FALSE,0.47,55,0.05,39,,,1
AEKL101600,14,0,2011,MUSSAFAR AHAMMED,GEN,Kerala,KOZHIKODE SOUTH,GEN,IND,,433,M,6,1,FALSE,FALSE,0.42,110,0.11,33,,,1
AEKL101601,14,0,2011,MUHAMMED ASHARAF,GEN,Kerala,KOZHIKODE SOUTH,GEN,BSP,,323,M,7,1,FALSE,FALSE,0.31,0,0,51,,,1
AEKL101601,14,0,2011,MUHAMMED ASHARAF,GEN,Kerala,GURUVAYOOR,GEN,BSP,,232,M,9,1,FALSE,FALSE,0.18,0,0,47,,,1
AEKL101603,14,0,2011,ADAM MULSI .M.P.,GEN,Kerala,BEYPORE,GEN,INC,,55234,M,2,1,FALSE,FALSE,42.69,44194,34.16,30,,,1
AEKL101605,14,0,2011,MUHAMMED MUSTHAFA,GEN,Kerala,BEYPORE,GEN,SDPI,,954,M,4,1,FALSE,FALSE,0.74,390,0.3,29,,,1
AEKL101606,14,0,2011,K.S.HARIHARAN,GEN,Kerala,BEYPORE,GEN,IND,,564,M,5,1,FALSE,FALSE,0.44,95,0.07,48,,,1
AEKL101607,13,0,2006,LATHA K T,SC,Kerala,CALICUT- II,GEN,BSP,,563,F,6,2,FALSE,FALSE,0.57,30,0.03,43,,,2
AEKL101607,14,0,2011,K.T.LATHA,SC,Kerala,BEYPORE,GEN,BSP,BSP,469,F,6,2,FALSE,FALSE,0.36,73,0.06,46,,,2
AEKL101608,14,0,2011,ADAM MALIQUE .E,GEN,Kerala,BEYPORE,GEN,IND,,396,M,7,1,FALSE,FALSE,0.31,213,0.16,36,,,1
AEKL101613,14,0,2011,C.MUHAMMED MASTER,GEN,Kerala,KUNNAMANGALAM,GEN,SDPI,,1178,M,4,1,FALSE,FALSE,0.78,477,0.32,57,,,1
AEKL101614,14,0,2011,RAMAN.C.K,SC,Kerala,KUNNAMANGALAM,GEN,IND,,701,M,5,1,FALSE,FALSE,0.47,274,0.18,54,,,1
AEKL101615,14,0,2011,K.K.KUNHIKANARAN,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,427,M,6,1,FALSE,FALSE,0.28,6,0,64,,,1
AEKL101616,14,0,2011,E.P.ABDUL RAHEEM,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,421,M,7,1,FALSE,FALSE,0.28,17,0.01,28,,,1
AEKL101618,14,0,2011,ABDU RAHEEM.M.T,GEN,Kerala,KUNNAMANGALAM,GEN,IND,,325,M,9,1,FALSE,FALSE,0.22,22,0.01,28,,,1
AEKL101619,14,0,2011,M.P.BABURAJ,GEN,Kerala,KUNNAMANGALAM,GEN,SHS,,303,M,10,1,FALSE,FALSE,0.2,67,0.04,47,,,1
AEKL101620,14,0,2011,O.P.SUNDARAN,SC,Kerala,KUNNAMANGALAM,GEN,BSP,,236,M,11,1,FALSE,FALSE,0.16,0,0,35,,,1
AEKL101622,14,0,2011,M.MEHABOOB,GEN,Kerala,KODUVALLY,GEN,CPM,,43813,M,2,1,FALSE,FALSE,38.49,37294,32.76,51,,,1
AEKL101624,14,0,2011,M.T.ABU HAJI,GEN,Kerala,KODUVALLY,GEN,SDPI,,1688,M,4,1,FALSE,FALSE,1.48,1192,1.05,50,,,1
AEKL101625,14,0,2011,ABOOBAKER,GEN,Kerala,KODUVALLY,GEN,BSP,,496,M,5,1,FALSE,FALSE,0.44,172,0.15,51,,,1
AEKL101626,14,0,2011,MEHABOOB KANICHADIKKUZHI VALEPARAMMEL,GEN,Kerala,KODUVALLY,GEN,IND,,324,M,6,1,FALSE,FALSE,0.28,11,0.01,31,,,1
AEKL101627,14,0,2011,UMMER,GEN,Kerala,KODUVALLY,GEN,IND,,313,M,7,1,FALSE,FALSE,0.27,7,0.01,61,,,1
AEKL101628,14,0,2011,MEHABOOB ILLIKKATHODI,GEN,Kerala,KODUVALLY,GEN,IND,,306,M,8,1,FALSE,FALSE,0.27,0,0,30,,,1
AEKL101629,11,0,1996,C.MOYINKUTTY,,Kerala,KODUVALLY,GEN,MUL,,49752,M,1,2,FALSE,FALSE,43.89,94,0.08,,,2,2
AEKL101629,14,0,2011,C MOYINKUTTY,GEN,Kerala,THIRUVAMBADY,GEN,MUL,MUL,56386,M,1,2,TRUE,FALSE,48.71,3833,3.31,67,,2,2
AEKL101630,14,0,2011,GEORGE M THOMAS,GEN,Kerala,THIRUVAMBADY,GEN,CPM,,52553,M,2,1,FALSE,FALSE,45.4,48659,42.04,57,,,1
AEKL101631,14,0,2011,JOSE KAPPATTMALA,GEN,Kerala,THIRUVAMBADY,GEN,BJP,,3894,M,3,1,FALSE,FALSE,3.36,3104,2.68,54,,,1
AEKL101632,14,0,2011,C T ASHRAF,GEN,Kerala,THIRUVAMBADY,GEN,SDPI,,790,M,4,1,FALSE,FALSE,0.68,214,0.18,38,,,1
AEKL101633,14,0,2011,K MOYINKUTTY,GEN,Kerala,THIRUVAMBADY,GEN,IND,,576,M,5,1,FALSE,FALSE,0.5,2,0,42,,,1
AEKL101635,14,0,2011,K P BASHEER HAJI,GEN,Kerala,THIRUVAMBADY,GEN,IND,,541,M,7,1,FALSE,FALSE,0.47,101,0.09,54,,,1
AEKL101636,14,0,2011,GAFOOR PUTHUPPADY,GEN,Kerala,THIRUVAMBADY,GEN,BSP,,440,M,8,1,FALSE,FALSE,0.38,0,0,38,,,1
AEKL101638,14,0,2011,P C NAUSHAD,GEN,Kerala,KONDOTTY,GEN,CPM,,39849,M,2,1,FALSE,FALSE,33.3,33009,27.58,42,,,1
AEKL101639,13,0,2006,DR. KUMARI SUKUMARAN,GEN,Kerala,MANKADA,GEN,BJP,,3403,F,3,2,FALSE,FALSE,2.1,2303,1.42,59,,,2
AEKL101639,14,0,2011,DR KUMARI SUKUMARAN,GEN,Kerala,KONDOTTY,GEN,BJP,BJP,6840,F,3,2,FALSE,FALSE,5.72,4814,4.02,61,,,2
AEKL101640,14,0,2011,ABDU RAHIMAN P T (BAPPU),GEN,Kerala,KONDOTTY,GEN,SDPI,,2026,M,4,1,FALSE,FALSE,1.69,209,0.17,50,,,1
AEKL101641,14,0,2011,T K MAMMUNNI HAJI,GEN,Kerala,KONDOTTY,GEN,IND,,1817,M,5,1,FALSE,FALSE,1.52,1087,0.91,72,,,1
AEKL101642,14,0,2011,E P MADHAVAN,SC,Kerala,KONDOTTY,GEN,BSP,,730,M,6,1,FALSE,FALSE,0.61,315,0.26,60,,,1
AEKL101643,14,0,2011,NOUSHAD P,GEN,Kerala,KONDOTTY,GEN,IND,,415,M,7,1,FALSE,FALSE,0.35,0,0,37,,,1
AEKL101645,14,0,2011,ANVER.P.V,GEN,Kerala,ERANAD,GEN,IND,,47452,M,2,1,FALSE,FALSE,41.47,44004,38.45,43,,,1
AEKL101646,14,0,2011,K.P. BABURAJ MASTER,GEN,Kerala,ERANAD,GEN,BJP,,3448,M,3,1,FALSE,FALSE,3.01,748,0.65,46,,,1
AEKL101647,14,0,2011,ASHRAFALI KALIYATH,GEN,Kerala,ERANAD,GEN,CPI,,2700,M,4,1,FALSE,FALSE,2.36,563,0.49,36,,,1
AEKL101648,14,0,2011,P.P.SHOWKATHALI,GEN,Kerala,ERANAD,GEN,SDPI,,2137,M,5,1,FALSE,FALSE,1.87,0,0,45,,,1
AEKL101650,14,0,2011,PROFESSOR.M.THOMAS MATHEW,GEN,Kerala,NILAMBUR,GEN,IND,,60733,M,2,1,FALSE,FALSE,44.54,56308,41.29,55,,,1
AEKL101651,14,0,2011,K.C.VELAYUDHAN,GEN,Kerala,NILAMBUR,GEN,BJP,,4425,M,3,1,FALSE,FALSE,3.25,1859,1.36,48,,,1
AEKL101652,14,0,2011,C.G.UNNI,GEN,Kerala,NILAMBUR,GEN,SDPI,,2566,M,4,1,FALSE,FALSE,1.88,1275,0.94,43,,,1
AEKL101656,14,0,2011,V. RAMESAN,SC,Kerala,WANDOOR,SC,CPM,,48661,M,2,1,FALSE,FALSE,36.69,45776,34.52,39,,,1
AEKL101657,14,0,2011,KOTHERI AYYAPPAN,SC,Kerala,WANDOOR,SC,BJP,,2885,M,3,1,FALSE,FALSE,2.18,1203,0.91,53,,,1
AEKL101658,14,0,2011,KRISHNAN ERANHIKKAL,SC,Kerala,WANDOOR,SC,SDPI,,1682,M,4,1,FALSE,FALSE,1.27,729,0.55,38,,,1
AEKL101659,14,0,2011,P. ANILKUMAR,SC,Kerala,WANDOOR,SC,IND,,953,M,5,1,FALSE,FALSE,0.72,104,0.08,40,,,1
AEKL101661,13,0,2006,ADVOCATE M. UMMER,GEN,Kerala,MALAPPURAM,GEN,MUL,,70056,M,1,2,FALSE,FALSE,58.41,30657,25.56,52,,2,2
AEKL101661,14,0,2011,ADV.M.UMMER,GEN,Kerala,MANJERI,GEN,MUL,MUL,67594,M,1,2,FALSE,TRUE,57.99,29079,24.95,57,,2,2
AEKL101662,14,0,2011,PROF:P.GOURI,GEN,Kerala,MANJERI,GEN,CPI,,38515,F,2,1,FALSE,FALSE,33.05,32196,27.62,59,,,1
AEKL101663,14,0,2011,P.G.UPENDRAN,GEN,Kerala,MANJERI,GEN,BJP,,6319,M,3,1,FALSE,FALSE,5.42,3413,2.93,50,,,1
AEKL101664,14,0,2011,JALEEL NEELAMBRA,GEN,Kerala,MANJERI,GEN,SDPI,,2906,M,4,1,FALSE,FALSE,2.49,2253,1.93,55,,,1
AEKL101665,14,0,2011,FEROZ BABU ISHTADANAM,GEN,Kerala,MANJERI,GEN,IND,,653,M,5,1,FALSE,FALSE,0.56,87,0.07,31,,,1
AEKL101666,14,0,2011,SHAMSUDHEEN ASLAMI,GEN,Kerala,MANJERI,GEN,BSP,,566,M,6,1,FALSE,FALSE,0.49,0,0,26,,,1
AEKL101669,14,0,2011,C.K .KUNHIMUHAMMED,GEN,Kerala,PERINTHALMANNA,GEN,BJP,,1989,M,3,1,FALSE,FALSE,1.49,922,0.69,54,,,1
AEKL101670,14,0,2011,SAIDALIKKUTTY@SAEED MADANI,GEN,Kerala,PERINTHALMANNA,GEN,SDPI,,1067,M,4,1,FALSE,FALSE,0.8,259,0.19,45,,,1
AEKL101671,14,0,2011,MOHAMMED ALI,GEN,Kerala,PERINTHALMANNA,GEN,IND,,808,M,5,1,FALSE,FALSE,0.6,0,0,56,,,1
AEKL101672,10,0,1991,T.A. AHAMMED KABEER,,Kerala,KODUNGALLUR,GEN,MUL,,42353,M,2,4,FALSE,FALSE,40.63,34444,33.04,,,1,4
AEKL101672,11,0,1996,T.A.AHAMED KABEER,,Kerala,MATTANCHERRY,GEN,MUL,MUL,23578,M,2,4,FALSE,FALSE,39.75,18147,30.6,,,1,4
AEKL101672,12,0,2001,T.A.AHAMED KABEER,,Kerala,ERAVIPURAM,GEN,MUL,MUL,55617,M,2,4,TRUE,FALSE,44.26,44509,35.42,,,1,4
AEKL101672,14,0,2011,T.A.AHMED KABEER,GEN,Kerala,MANKADA,GEN,MUL,MUL,67756,M,1,4,FALSE,FALSE,55.88,23593,19.46,55,,1,4
AEKL101673,14,0,2011,KADEEJA SATHAR,GEN,Kerala,MANKADA,GEN,CPM,,44163,F,2,1,FALSE,FALSE,36.42,39776,32.81,44,,,1
AEKL101674,14,0,2011,MANIKANDAN.K,SC,Kerala,MANKADA,GEN,BJP,,4387,M,3,1,FALSE,FALSE,3.62,1372,1.13,38,,,1
AEKL101676,14,0,2011,ANWAR BABU,GEN,Kerala,MANKADA,GEN,IND,,1926,M,5,1,FALSE,FALSE,1.59,0,0,37,,,1
AEKL101678,14,0,2011,MADATHIL SADIKALI,GEN,Kerala,MALAPPURAM,GEN,JD(S),,33420,M,2,1,FALSE,FALSE,27.34,29452,24.09,40,,,1
AEKL101679,14,0,2011,ADVOCATE: SADIK NADUTHODI,GEN,Kerala,MALAPPURAM,GEN,SDPI,,3968,M,3,1,FALSE,FALSE,3.25,127,0.1,41,,,1
AEKL101681,14,0,2011,ABU THWAHIR,GEN,Kerala,MALAPPURAM,GEN,IND,,2179,M,5,1,FALSE,FALSE,1.78,1270,1.04,30,,,1
AEKL101682,14,0,2011,POOKK ATTIL ALI HAJI,GEN,Kerala,MALAPPURAM,GEN,IND,,909,M,6,1,FALSE,FALSE,0.74,0,0,56,,,1
AEKL101684,14,0,2011,K.P.ISMAYIL,GEN,Kerala,VENGARA,GEN,INL,,24901,M,2,1,FALSE,FALSE,25.02,20218,20.31,51,,,1
AEKL101685,14,0,2011,ABDUL MAJEED FAIZI,GEN,Kerala,VENGARA,GEN,SDPI,,4683,M,3,1,FALSE,FALSE,4.71,1266,1.27,40,,,1
AEKL101686,14,0,2011,SUBRAHMANIAN,SC,Kerala,VENGARA,GEN,BJP,,3417,M,4,1,FALSE,FALSE,3.43,1802,1.81,40,,,1
AEKL101687,14,0,2011,K.P.ISMAYIL(KALLUPARAMBA N),GEN,Kerala,VENGARA,GEN,IND,,1615,M,5,1,FALSE,FALSE,1.62,536,0.54,42,,,1
AEKL101688,14,0,2011,KUNHALIKUTTY.K.P.,GEN,Kerala,VENGARA,GEN,IND,,1079,M,6,1,FALSE,FALSE,1.08,674,0.68,61,,,1
AEKL101689,14,0,2011,SAFARUDEEN,GEN,Kerala,VENGARA,GEN,BSP,,405,M,7,1,FALSE,FALSE,0.41,113,0.11,36,,,1
AEKL101690,14,0,2011,ISMAYIL.K.T,GEN,Kerala,VENGARA,GEN,IND,,292,M,8,1,FALSE,FALSE,0.29,0,0,34,,,1
AEKL101692,14,0,2011,K.V. SANKARANARAYANAN,GEN,Kerala,VALLIKKUNNU,GEN,IND,,39128,M,2,1,FALSE,FALSE,34.53,28029,24.74,63,,,1
AEKL101693,14,0,2011,PREMAN MASTER,GEN,Kerala,VALLIKKUNNU,GEN,BJP,,11099,M,3,1,FALSE,FALSE,9.8,8433,7.44,47,,,1
AEKL101694,14,0,2011,SALAM MOONNIYUR,GEN,Kerala,VALLIKKUNNU,GEN,PDP,,2666,M,4,1,FALSE,FALSE,2.35,95,0.08,33,,,1
AEKL101695,14,0,2011,ABDUL LATHEEF,GEN,Kerala,VALLIKKUNNU,GEN,SDPI,,2571,M,5,1,FALSE,FALSE,2.27,1981,1.75,55,,,1
AEKL101696,14,0,2011,NEELAKANTAN CHELARI,SC,Kerala,VALLIKKUNNU,GEN,BSP,,590,M,6,1,FALSE,FALSE,0.52,0,0,50,,,1
AEKL101698,14,0,2011,ADV.K.K.ABDU SAMAD,GEN,Kerala,TIRURANGADI,GEN,CPI,,28458,M,2,1,FALSE,FALSE,28.37,22978,22.9,30,,,1
AEKL101699,14,0,2011,SASIDHARAN PUNNASSERY,GEN,Kerala,TIRURANGADI,GEN,BJP,,5480,M,3,1,FALSE,FALSE,5.46,1199,1.2,52,,,1
AEKL101700,14,0,2011,IBRAHIM THIRURANGADI,GEN,Kerala,TIRURANGADI,GEN,PDP,,4281,M,4,1,FALSE,FALSE,4.27,1336,1.33,40,,,1
AEKL101701,14,0,2011,ADV.A.A.RAHIM,GEN,Kerala,TIRURANGADI,GEN,SDPI,,2945,M,5,1,FALSE,FALSE,2.94,2452,2.44,36,,,1
AEKL101702,14,0,2011,ABUYAZAR,GEN,Kerala,TIRURANGADI,GEN,BSP,,493,M,6,1,FALSE,FALSE,0.49,0,0,33,,,1
AEKL101703,13,0,2006,ABDURAHIMANRANDATHANI,GEN,Kerala,TANUR,GEN,MUL,,64038,M,1,2,FALSE,FALSE,50.2,11170,8.76,44,,2,2
AEKL101703,14,0,2011,ABDURAHIMAN RANDATHANI,GEN,Kerala,TANUR,GEN,MUL,MUL,51549,M,1,2,FALSE,TRUE,49.52,9433,9.06,50,,2,2
AEKL101704,14,0,2011,E.JAYAN,GEN,Kerala,TANUR,GEN,CPM,,42116,M,2,1,FALSE,FALSE,40.45,34812,33.44,40,,,1
AEKL101705,14,0,2011,RAVI THELATH,GEN,Kerala,TANUR,GEN,BJP,,7304,M,3,1,FALSE,FALSE,7.02,4167,4,33,,,1
AEKL101707,9,0,1987,C. MAMMUTTY,,Kerala,KALPETTA,GEN,MUL,,34404,M,2,3,FALSE,FALSE,38.11,31314,34.69,,,2,3
AEKL101707,12,0,2001,C.MAMMUTTY,,Kerala,KODUVALLY,GEN,MUL,MUL,65209,M,1,3,TRUE,FALSE,50.44,16877,13.05,,,2,3
AEKL101707,14,0,2011,C MAMMOOTTY,GEN,Kerala,TIRUR,GEN,MUL,MUL,69305,M,1,3,FALSE,FALSE,54.85,23566,18.65,51,,2,3
AEKL101709,12,0,2001,P.T.ALI HAJI,,Kerala,TIRURANGADI,GEN,BJP,,9945,M,3,2,FALSE,FALSE,9.24,7124,6.62,,,,2
AEKL101709,14,0,2011,P T ALI HAJI,GEN,Kerala,TIRUR,GEN,BJP,BJP,5543,M,3,2,FALSE,FALSE,4.39,2847,2.25,60,,,2
AEKL101710,14,0,2011,A.K MAJEED MASTER,GEN,Kerala,TIRUR,GEN,SDPI,,2696,M,4,1,FALSE,FALSE,2.13,894,0.71,38,,,1
AEKL101711,14,0,2011,ALIKUTTY ALIAS BAPPU PUTHANATHANI,GEN,Kerala,TIRUR,GEN,PDP,,1802,M,5,1,FALSE,FALSE,1.43,1021,0.81,38,,,1
AEKL101712,14,0,2011,MOHANDAS,GEN,Kerala,TIRUR,GEN,IND,,781,M,6,1,FALSE,FALSE,0.62,294,0.23,31,,,1
AEKL101713,14,0,2011,T AYYAPPAN,SC,Kerala,TIRUR,GEN,BSP,,487,M,7,1,FALSE,FALSE,0.39,0,0,61,,,1
AEKL101714,14,0,2011,ABDUSSAMAD SAMADANI,GEN,Kerala,KOTTAKKAL,GEN,MUL,,69717,M,1,1,FALSE,FALSE,58.91,35902,30.34,52,,1,1
AEKL101715,14,0,2011,DR.C.P.K.GURUKKAL,GEN,Kerala,KOTTAKKAL,GEN,NCP,,33815,M,2,1,FALSE,FALSE,28.57,26033,22,61,,,1
AEKL101716,14,0,2011,K.K. SURENDRAN,GEN,Kerala,KOTTAKKAL,GEN,BJP,,7782,M,3,1,FALSE,FALSE,6.58,4755,4.02,46,,,1
AEKL101717,14,0,2011,ALI KADAMPUZHA,GEN,Kerala,KOTTAKKAL,GEN,PDP,,3027,M,4,1,FALSE,FALSE,2.56,377,0.32,44,,,1
AEKL101719,14,0,2011,KADAMPUZHA BINDHU DEVARAJAN,GEN,Kerala,KOTTAKKAL,GEN,IND,,894,F,6,1,FALSE,FALSE,0.76,436,0.37,45,,,1
AEKL101720,14,0,2011,MADATHIL MUHAMMAD ELLIAS,GEN,Kerala,KOTTAKKAL,GEN,BSP,,458,M,7,1,FALSE,FALSE,0.39,0,0,40,,,1
AEKL101722,14,0,2011,ADV. V.V. PRAKASH,GEN,Kerala,THAVANUR,GEN,INC,,50875,M,2,1,FALSE,FALSE,41.6,43768,35.79,47,,,1
AEKL101723,14,0,2011,NIRMALA KUTTIKRISHNAN PUNNAKKAL,GEN,Kerala,THAVANUR,GEN,BJP,,7107,F,3,1,FALSE,FALSE,5.81,3991,3.26,54,,,1
AEKL101724,14,0,2011,NURUL HACK,GEN,Kerala,THAVANUR,GEN,SDPI,,3116,M,4,1,FALSE,FALSE,2.55,1765,1.44,33,,,1
AEKL101725,14,0,2011,V V PRAKASHAN,SC,Kerala,THAVANUR,GEN,IND,,1351,M,5,1,FALSE,FALSE,1.1,531,0.43,34,,,1
AEKL101726,14,0,2011,T.A. JALEEL,GEN,Kerala,THAVANUR,GEN,IND,,820,M,6,1,FALSE,FALSE,0.67,52,0.04,47,,,1
AEKL101728,14,0,2011,NANDA KUMAR,SC,Kerala,THAVANUR,GEN,BSP,,531,M,8,1,FALSE,FALSE,0.43,0,0,49,,,1
AEKL101729,14,0,2011,P.SREERAMAKRISHNAN,GEN,Kerala,PONNANI,GEN,CPM,,57615,M,1,1,FALSE,FALSE,47.55,4101,3.38,43,,1,1
AEKL101731,14,0,2011,V.T.JAYAPRAKASH MASTER,GEN,Kerala,PONNANI,GEN,BJP,,5680,M,3,1,FALSE,FALSE,4.69,2430,2.01,54,,,1
AEKL101732,14,0,2011,YAHIYA KOYA THANGAL,GEN,Kerala,PONNANI,GEN,SDPI,,3250,M,4,1,FALSE,FALSE,2.68,2151,1.78,36,,,1
AEKL101733,14,0,2011,AJAYAN,GEN,Kerala,PONNANI,GEN,IND,,1099,M,5,1,FALSE,FALSE,0.91,0,0,37,,,1
AEKL101734,14,0,2011,ADV.V.T. BALRAM,GEN,Kerala,THRITHALA,GEN,INC,,57848,M,1,1,FALSE,FALSE,47.37,3197,2.62,32,,1,1
AEKL101735,14,0,2011,MAMMIKUTTY. P,GEN,Kerala,THRITHALA,GEN,CPM,,54651,M,2,1,FALSE,FALSE,44.75,48752,39.92,58,,,1
AEKL101736,14,0,2011,V. RAMANKUTTY,GEN,Kerala,THRITHALA,GEN,BJP,,5899,M,3,1,FALSE,FALSE,4.83,4579,3.75,72,,,1
AEKL101737,14,0,2011,BABURAJAN. O.T,SC,Kerala,THRITHALA,GEN,SDPI,,1320,M,4,1,FALSE,FALSE,1.08,418,0.34,43,,,1
AEKL101738,14,0,2011,P.MAMMIKUTTY,GEN,Kerala,THRITHALA,GEN,IND,,902,M,5,1,FALSE,FALSE,0.74,312,0.26,49,,,1
AEKL101739,14,0,2011,P. SHAMSUDHEEN,GEN,Kerala,THRITHALA,GEN,PDP,,590,M,6,1,FALSE,FALSE,0.48,47,0.04,38,,,1
AEKL101740,14,0,2011,RAMESAN PERUMANNUR,SC,Kerala,THRITHALA,GEN,BSP,,543,M,7,1,FALSE,FALSE,0.44,176,0.14,34,,,1
AEKL101741,14,0,2011,K BALARAMAN,ST,Kerala,THRITHALA,GEN,IND,,367,M,8,1,FALSE,FALSE,0.3,0,0,40,,,1
AEKL101744,14,0,2011,POOKKATTIRI BABU,GEN,Kerala,PATTAMBI,GEN,BJP,,8874,M,3,1,FALSE,FALSE,7.53,5132,4.36,41,,,1
AEKL101745,14,0,2011,ADV.K.M. ASHARAF,GEN,Kerala,PATTAMBI,GEN,SDPI,,3742,M,4,1,FALSE,FALSE,3.18,2988,2.54,55,,,1
AEKL101746,14,0,2011,SURESH,GEN,Kerala,PATTAMBI,GEN,IND,,754,M,5,1,FALSE,FALSE,0.64,5,0,45,,,1
AEKL101747,14,0,2011,ASHARAF ALI VALLAPPUZHA,GEN,Kerala,PATTAMBI,GEN,BSP,,749,M,6,1,FALSE,FALSE,0.64,31,0.03,39,,,1
AEKL101748,14,0,2011,MASEEF HAJI,GEN,Kerala,PATTAMBI,GEN,PDP,,718,M,7,1,FALSE,FALSE,0.61,0,0,45,,,1
AEKL101750,14,0,2011,SANTHA JAYARAM,GEN,Kerala,SHORNUR,GEN,INC,,46123,F,2,1,FALSE,FALSE,38.35,35561,29.57,56,,,1
AEKL101751,14,0,2011,V.B.MURALIDHARAN,GEN,Kerala,SHORNUR,GEN,BJP,,10562,M,3,1,FALSE,FALSE,8.78,7497,6.23,36,,,1
AEKL101752,14,0,2011,KHALID.A,GEN,Kerala,SHORNUR,GEN,SDPI,,3065,M,4,1,FALSE,FALSE,2.55,2171,1.81,35,,,1
AEKL101753,14,0,2011,M.C.VELAYUDHAN,SC,Kerala,SHORNUR,GEN,BSP,,894,M,5,1,FALSE,FALSE,0.74,0,0,58,,,1
AEKL101758,14,0,2011,M. HAMZA,GEN,Kerala,OTTAPALAM,GEN,IND,,1097,M,5,1,FALSE,FALSE,0.83,150,0.11,25,,,1
AEKL101760,14,0,2011,N. HAMZA,GEN,Kerala,OTTAPALAM,GEN,IND,,604,M,7,1,FALSE,FALSE,0.46,225,0.17,47,,,1
AEKL101761,14,0,2011,ARAVINDAN KARIMPUZHA,GEN,Kerala,OTTAPALAM,GEN,IND,,379,M,8,1,FALSE,FALSE,0.29,0,0,40,,,1
AEKL101762,14,0,2011,K.V.VIJAYADAS,SC,Kerala,KONGAD,SC,CPM,,52920,M,1,1,FALSE,FALSE,46.63,3565,3.14,51,,1,1
AEKL101763,14,0,2011,P.SWAMINATHAN,SC,Kerala,KONGAD,SC,INC,,49355,M,2,1,FALSE,FALSE,43.49,40888,36.03,42,,,1
AEKL101764,14,0,2011,V.DEVAYANI,SC,Kerala,KONGAD,SC,BJP,,8467,F,3,1,FALSE,FALSE,7.46,6924,6.1,40,,,1
AEKL101765,14,0,2011,VIJAYADASAN,SC,Kerala,KONGAD,SC,IND,,1543,M,4,1,FALSE,FALSE,1.36,345,0.3,34,,,1
AEKL101768,14,0,2011,V. CHAMUNNI,GEN,Kerala,MANNARKAD,GEN,CPI,,51921,M,2,1,FALSE,FALSE,42.84,46266,38.17,62,,,1
AEKL101769,14,0,2011,O.P. VASUDEVANUNNI,GEN,Kerala,MANNARKAD,GEN,BJP,,5655,M,3,1,FALSE,FALSE,4.67,4285,3.54,33,,,1
AEKL101770,14,0,2011,CHAMUNNI,GEN,Kerala,MANNARKAD,GEN,IND,,1370,M,4,1,FALSE,FALSE,1.13,132,0.11,59,,,1
AEKL101771,14,0,2011,MUHAMMED GAFOOR MADANI,GEN,Kerala,MANNARKAD,GEN,SDPI,,1238,M,5,1,FALSE,FALSE,1.02,418,0.34,30,,,1
AEKL101772,14,0,2011,RAMAKRISHNAN.A,SC,Kerala,MANNARKAD,GEN,BSP,,820,M,6,1,FALSE,FALSE,0.68,0,0,39,,,1
AEKL101774,14,0,2011,LATHIKA SUBHASH,GEN,Kerala,MALAMPUZHA,GEN,INC,,54312,F,2,1,FALSE,FALSE,39.84,51540,37.81,47,,,1
AEKL101775,14,0,2011,ADV.P. K. MAJEED PEDIKKATT,GEN,Kerala,MALAMPUZHA,GEN,JD(U),,2772,M,3,1,FALSE,FALSE,2.03,1292,0.95,55,,,1
AEKL101776,14,0,2011,RAVI PALLATHERI,SC,Kerala,MALAMPUZHA,GEN,BSP,,1480,M,4,1,FALSE,FALSE,1.09,0,0,29,,,1
AEKL101777,14,0,2011,SHAFI PARAMBIL,GEN,Kerala,PALAKKAD,GEN,INC,,47641,M,1,1,FALSE,FALSE,42.41,7403,6.59,27,,1,1
AEKL101778,13,0,2006,K.K DIVAKARAN,GEN,Kerala,PALGHAT,GEN,CPM,,41166,M,1,2,FALSE,FALSE,36.97,1344,1.21,59,,1,2
AEKL101778,14,0,2011,K. K. DIVAKARAN,GEN,Kerala,PALAKKAD,GEN,CPM,CPM,40238,M,2,2,FALSE,TRUE,35.82,17921,15.95,64,,1,2
AEKL101779,14,0,2011,C. UDAYBHASKAR,GEN,Kerala,PALAKKAD,GEN,BJP,,22317,M,3,1,FALSE,FALSE,19.86,21680,19.3,57,,,1
AEKL101780,14,0,2011,SHAJI ABRAHAM,GEN,Kerala,PALAKKAD,GEN,IND,,637,M,4,1,FALSE,FALSE,0.57,147,0.13,35,,,1
AEKL101781,14,0,2011,HARI ARUMBIL,GEN,Kerala,PALAKKAD,GEN,BSP,,490,M,5,1,FALSE,FALSE,0.44,113,0.1,27,,,1
AEKL101782,14,0,2011,MUHAMMED SHAFI (SHAFI PURAKARA),GEN,Kerala,PALAKKAD,GEN,IND,,377,M,6,1,FALSE,FALSE,0.34,40,0.04,27,,,1
