pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198660,9,0,2002,KARAM THAMARJIT SINGH,,Manipur,KEIRAO,GEN,MNC,,3771,M,2,1,FALSE,FALSE,20.07,279,1.48,,,,1
AEMN198662,9,0,2002,SALAM LALA,,Manipur,KEIRAO,GEN,MPP,,3268,M,4,1,FALSE,FALSE,17.39,304,1.62,,,,1
AEMN198665,9,0,2002,SAHID AHAMAD,,Manipur,ANDRO,GEN,SAP,,5188,M,2,1,FALSE,FALSE,24.65,675,3.21,,,,1
AEMN198668,7,0,1995,DR. ANGOU SINGH CHINGAKHAM,,Manipur,ANDRO,GEN,IND,,5376,M,2,3,FALSE,FALSE,27.71,159,0.82,,,,3
AEMN198668,8,0,2000,DR. CH. ANGOU SINGH,,Manipur,ANDRO,GEN,BJP,IND,3138,M,4,3,FALSE,FALSE,15.14,1043,5.03,,,,3
AEMN198668,9,0,2002,DR. CHINGAKHAM ANGOU SINGH,,Manipur,ANDRO,GEN,MPP,BJP,1347,M,5,3,TRUE,FALSE,6.4,323,1.53,,,,3
AEMN198674,9,0,2002,MOIRANGTHEM NILAMANI SINGH,,Manipur,LAMLAI,GEN,DRPP,,165,M,5,1,FALSE,FALSE,0.89,6,0.03,,,,1
AEMN198676,9,0,2002,IROM SUNDER SINGH,,Manipur,LAMLAI,GEN,BJP,,128,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEMN198677,5,0,1984,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,,667,M,5,4,FALSE,FALSE,5.12,535,4.11,,,1,4
AEMN198677,7,0,1995,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,1848,M,3,4,FALSE,FALSE,11.13,1299,7.82,,,1,4
AEMN198677,8,0,2000,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,5120,M,2,4,FALSE,FALSE,28.6,1302,7.27,,,1,4
AEMN198677,9,0,2002,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,6686,M,1,4,FALSE,FALSE,38.67,1620,9.37,,,1,4
AEMN198679,9,0,2002,SALAM NABACHANDRA,,Manipur,THANGMEIBAND,GEN,INC,,2235,M,3,1,FALSE,FALSE,12.93,872,5.04,,,,1
AEMN198680,9,0,2002,KHUMANTHEM DEVABRATA SINGH,,Manipur,THANGMEIBAND,GEN,MSCP,,1363,M,4,1,FALSE,FALSE,7.88,265,1.53,,,,1
AEMN198683,9,0,2002,MAYANGLAMBAM JANE SINGH,,Manipur,THANGMEIBAND,GEN,SJP(R),,166,M,7,1,FALSE,FALSE,0.96,113,0.65,,,,1
AEMN198684,9,0,2002,AHEIBAM SHANTIKUMAR SINGH,,Manipur,THANGMEIBAND,GEN,MPP,,53,M,8,1,FALSE,FALSE,0.31,8,0.05,,,,1
AEMN198685,9,0,2002,AHEIBAM LOKESHWOR SINGH,,Manipur,THANGMEIBAND,GEN,MNC,,45,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEMN198688,9,0,2002,NINGTHOUKHONGJAM TOMBI RAJ,,Manipur,URIPOK,GEN,DRPP,,1637,M,3,1,FALSE,FALSE,10.86,815,5.41,,,,1
AEMN198689,9,0,2002,KHONGBANTABAM JADUMANI,,Manipur,URIPOK,GEN,MSCP,,822,M,4,1,FALSE,FALSE,5.45,462,3.07,,,,1
AEMN198692,9,0,2002,KONTHOUJAM SURCHAND SINGH,,Manipur,URIPOK,GEN,BJP,,217,M,7,1,FALSE,FALSE,1.44,0,0,,,,1
AEMN198696,9,0,2002,THOKCHOM MANGLEM SINGH,,Manipur,SAGOLBAND,GEN,CPI,,500,M,4,1,FALSE,FALSE,3.18,132,0.84,,,,1
AEMN198697,9,0,2002,GOGONBIHARI SINGH THOKCHOM,,Manipur,SAGOLBAND,GEN,BJP,,368,M,5,1,FALSE,FALSE,2.34,9,0.06,,,,1
AEMN198698,9,0,2002,THANGJAM IBOHAL SINGH,,Manipur,SAGOLBAND,GEN,MSCP,,359,M,6,1,FALSE,FALSE,2.28,67,0.43,,,,1
AEMN198699,9,0,2002,R.K. RASHMANI SINGH,,Manipur,SAGOLBAND,GEN,DRPP,,292,M,7,1,FALSE,FALSE,1.86,51,0.32,,,,1
AEMN198702,9,0,2002,LAISHRAM GYANESHWAR,,Manipur,SAGOLBAND,GEN,IND,,88,M,10,1,FALSE,FALSE,0.56,9,0.06,,,,1
AEMN198703,9,0,2002,NONGMAITHEM HOMENDRO SINGH @ ISHWARCHANDRA,,Manipur,SAGOLBAND,GEN,IND,,79,M,11,1,FALSE,FALSE,0.5,0,0,,,,1
AEMN198704,9,0,2002,L. IBOMCHA SINGH,,Manipur,KEISAMTHONG,GEN,FPM,,6479,M,1,1,FALSE,FALSE,30.86,87,0.41,,,1,1
AEMN198706,9,0,2002,POTSANGBAM KULACHANDRA SINGH,,Manipur,KEISAMTHONG,GEN,DRPP,,3573,M,3,1,FALSE,FALSE,17.02,1493,7.11,,,,1
AEMN198708,9,0,2002,ELANGBAM SUNIL SINGH,,Manipur,KEISAMTHONG,GEN,MNC,,2028,M,5,1,FALSE,FALSE,9.66,1582,7.53,,,,1
AEMN198709,9,0,2002,THOIDINGJAM JAYANTA,,Manipur,KEISAMTHONG,GEN,BJP,,446,M,6,1,FALSE,FALSE,2.12,0,0,,,,1
AEMN198713,9,0,2002,UMANANDA SANASAM,,Manipur,SINGJAMEI,GEN,MSCP,,480,M,4,1,FALSE,FALSE,3.04,183,1.16,,,,1
AEMN198714,9,0,2002,S. BIRLA SINGH,,Manipur,SINGJAMEI,GEN,INC,,297,M,5,1,FALSE,FALSE,1.88,152,0.96,,,,1
AEMN198718,6,0,1990,G. JOYKUMAR SHARMA,,Manipur,YAISKUL,GEN,MPP,,4007,M,3,2,FALSE,FALSE,25.42,0,0,,,,2
AEMN198718,9,0,2002,G. JOYKUMAR SHARMA,,Manipur,YAISKUL,GEN,MNC,MPP,1669,M,3,2,TRUE,FALSE,9.27,677,3.76,,,,2
AEMN198719,9,0,2002,LT. COL. H. SARAT SINGH,,Manipur,YAISKUL,GEN,DRPP,,992,M,4,1,FALSE,FALSE,5.51,728,4.04,,,,1
AEMN198720,9,0,2002,D. LUNGPUIJEI,,Manipur,YAISKUL,GEN,SAP,,264,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEMN198724,9,0,2002,YUMNAM KHOGENDRO,,Manipur,WANGKHEI,GEN,INC,,594,M,4,1,FALSE,FALSE,2.63,436,1.93,,,,1
AEMN198725,9,0,2002,G. GUNAMANI SHARMA,,Manipur,WANGKHEI,GEN,JD(U),,158,M,5,1,FALSE,FALSE,0.7,90,0.4,,,,1
AEMN198726,9,0,2002,KHOISNAM BINOY SINGH,,Manipur,WANGKHEI,GEN,MNC,,68,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEMN198730,9,0,2002,AMUJAO KHWAIRAKPAM,,Manipur,SEKMAI,SC,INC,,3345,M,4,1,FALSE,FALSE,18.89,0,0,,,,1
AEMN198733,7,0,1995,THOUDAM NABACHANDRA SINGH,,Manipur,LAMSANG,GEN,BJP,,297,M,7,2,FALSE,FALSE,1.57,152,0.8,,,,2
AEMN198733,9,0,2002,THOUDAM NABACHANDRA SINGH,,Manipur,LAMSANG,GEN,BJP,BJP,155,M,3,2,FALSE,FALSE,0.72,109,0.5,,,,2
AEMN198734,9,0,2002,RAJKUMAR GAMBHIR SINGH,,Manipur,LAMSANG,GEN,MNC,,46,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AEMN198735,9,0,2002,DR. THOKCHOM MEINYA,,Manipur,KONTHOUJAM,GEN,DRPP,,5152,M,1,1,FALSE,FALSE,25.32,929,4.57,,,1,1
AEMN198738,7,0,1995,OKRAM IBOTOMBI,,Manipur,KONTHOUJAM,GEN,CPI,,5116,M,3,2,FALSE,FALSE,28.22,4773,26.33,,,,2
AEMN198738,9,0,2002,OKRAM IBOTOMBI,,Manipur,KONTHOUJAM,GEN,CPI,CPI,2923,M,4,2,FALSE,FALSE,14.36,424,2.08,,,,2
AEMN198739,9,0,2002,KONTHOUJAM RANBIR SINGH,,Manipur,KONTHOUJAM,GEN,MPP,,2499,M,5,2,FALSE,FALSE,12.28,1360,6.68,,,,1
AEMN198739,9,1,2004,KONTHOUJAM RANBIR SINGH,,Manipur,KONTHOUJAM,GEN,MPP,MPP,4439,,2,2,FALSE,FALSE,21.48,695,3.36,,,,1
AEMN198740,9,0,2002,MAHENDRA NONGMAITHEM,,Manipur,KONTHOUJAM,GEN,FPM,,1139,M,6,1,FALSE,FALSE,5.6,813,4,,,,1
AEMN198745,9,1,2004,SORAISAM IBOBI SINGH,,Manipur,KONTHOUJAM,GEN,IND,,3744,,3,1,FALSE,FALSE,18.12,1097,5.31,,,,1
AEMN198748,9,1,2004,ANGOM MANIHAR SINGH,,Manipur,KONTHOUJAM,GEN,MSCP,,884,,6,1,FALSE,FALSE,4.28,0,0,,,,1
AEMN198749,9,0,2002,MOIRANGTHEM NABADWIP,,Manipur,PATSOI,GEN,CPI,,8622,M,1,1,FALSE,FALSE,39.55,922,4.23,,,1,1
AEMN198754,9,0,2002,SHAMULAILATPAM KAMESHOR,,Manipur,PATSOI,GEN,JD(U),,52,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEMN198757,9,0,2002,NAOREM TOMBI SINGH,,Manipur,LANGTHABAL,GEN,MSCP,,3099,M,3,1,FALSE,FALSE,17.43,636,3.58,,,,1
AEMN198758,9,0,2002,LAISHRAM DIBEN,,Manipur,LANGTHABAL,GEN,INC,,2463,M,4,1,FALSE,FALSE,13.85,161,0.91,,,,1
AEMN198761,9,0,2002,LAISHRAM MEMO SINGH,,Manipur,LANGTHABAL,GEN,FPM,,53,M,7,1,FALSE,FALSE,0.3,21,0.12,,,,1
AEMN198762,9,0,2002,SOROKHAIBAM GOURDASH,,Manipur,LANGTHABAL,GEN,BJP,,32,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEMN198769,9,0,2002,SINAM RADHAPRIYARI DEVI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,NCP,,265,F,7,1,FALSE,FALSE,1.14,167,0.72,,,,1
AEMN198770,9,0,2002,PEBAM GUNENDO,,Manipur,NAORIYA PAKHANGLAKPA,GEN,BJP,,98,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AEMN198774,9,0,2002,NAOREM RABEI SINGH,,Manipur,WANGOI,GEN,DRPP,,136,M,4,1,FALSE,FALSE,0.74,0,0,,,,1
AEMN198777,9,0,2002,KH. AMUTOMBI SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,,4789,M,3,1,FALSE,FALSE,25.89,2464,13.32,,,,1
AEMN198780,7,0,1995,NAMEIRAKPAM LOKEN,,Manipur,NAMBOL,GEN,MPP,,7003,M,1,3,FALSE,FALSE,35.91,482,2.47,,,2,3
AEMN198780,8,0,2000,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,MPP,MPP,8070,M,2,3,FALSE,TRUE,36.76,5672,25.83,,,2,3
AEMN198780,9,0,2002,NAMEIRAKPAM LOKEN SINGH,,Manipur,NAMBOL,GEN,INC,MPP,10599,M,1,3,TRUE,FALSE,46.02,938,4.07,,,2,3
AEMN198782,9,0,2002,KONJENGBAM KUMARJIT SINGH,,Manipur,NAMBOL,GEN,MNC,,2769,M,3,1,FALSE,FALSE,12.02,0,0,,,,1
AEMN198783,8,0,2000,LAISHRAM RADHAKISHWOR SINGH,,Manipur,OINAM,GEN,NCP,,5388,M,2,2,FALSE,FALSE,29.87,1488,8.25,,,1,2
AEMN198783,9,0,2002,LAISHRAM RADHAKISHORE SINGH,,Manipur,OINAM,GEN,NCP,NCP,7182,M,1,2,FALSE,FALSE,36.98,587,3.02,,,1,2
AEMN198784,9,0,2002,DR. YUMNAM JITEN SINGH,,Manipur,OINAM,GEN,MSCP,,6595,M,2,1,FALSE,FALSE,33.96,1540,7.93,,,,1
AEMN198785,9,0,2002,DR. MUTUM ANGOUBA SINGH,,Manipur,OINAM,GEN,INC,,5055,M,3,1,FALSE,FALSE,26.03,4770,24.56,,,,1
AEMN198786,9,0,2002,NAMEIRAKPAM MEGHACHANDRA SINGH,,Manipur,OINAM,GEN,CPI,,285,M,4,1,FALSE,FALSE,1.47,115,0.59,,,,1
AEMN198787,9,0,2002,THOKCHOM SURJABORO SINGH,,Manipur,OINAM,GEN,MNC,,170,M,5,1,FALSE,FALSE,0.88,97,0.5,,,,1
AEMN198788,9,0,2002,OINAM BIMOLA DEVI,,Manipur,OINAM,GEN,DRPP,,73,F,6,1,FALSE,FALSE,0.38,14,0.07,,,,1
AEMN198792,9,0,2002,SOROKHAIBAM NILKAMAL SINGH,,Manipur,BISHENPUR,GEN,CPI,,698,M,3,1,FALSE,FALSE,3.22,413,1.9,,,,1
AEMN198793,7,0,1995,PUKHRAMBAM GOVERDHON,,Manipur,BISHENPUR,GEN,SJP(R),,809,M,6,2,FALSE,FALSE,4.39,68,0.37,,,,2
AEMN198793,9,0,2002,PUKHRAMBAM GOVERDHON SINGH,,Manipur,BISHENPUR,GEN,BJP,SJP(R),285,M,4,2,TRUE,FALSE,1.31,83,0.38,,,,2
AEMN198794,9,0,2002,THIYAM CHANDRAKANTA SINGH,,Manipur,BISHENPUR,GEN,INC,,202,M,5,1,FALSE,FALSE,0.93,86,0.4,,,,1
AEMN198795,9,0,2002,RAJKUMAR BIMOLCHANDRA SINGH,,Manipur,BISHENPUR,GEN,SAP,,116,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEMN198800,9,0,2002,MAIREMBAM MANI SINGH,,Manipur,MOIRANG,GEN,NCP,,122,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEMN198801,4,0,1980,SALAM IBOHAL,,Manipur,THANGA,GEN,INC(I),,1907,M,3,6,FALSE,FALSE,18.93,509,5.05,,,2,6
AEMN198801,5,0,1984,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,IND,INC(I),2529,M,2,6,FALSE,FALSE,23.37,44,0.41,,,2,6
AEMN198801,6,0,1990,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,IND,3210,M,1,6,FALSE,FALSE,24.45,365,2.78,,,2,6
AEMN198801,7,0,1995,SALAM IBOHAL,,Manipur,THANGA,GEN,MPP,MPP,3310,M,3,6,TRUE,TRUE,23.36,144,1.02,,,2,6
AEMN198801,8,0,2000,SALAM IBOHAL SINGH,,Manipur,THANGA,GEN,MPP,MPP,3860,M,3,6,FALSE,FALSE,24.9,147,0.95,,,2,6
AEMN198801,9,0,2002,SALAM IBOHAL,,Manipur,THANGA,GEN,FPM,MPP,3781,M,1,6,TRUE,FALSE,23.33,16,0.1,,,2,6
AEMN198803,1,0,1967,H . KANGJAMBA,,Manipur,THANGA,GEN,SSP,,4571,M,2,9,FALSE,FALSE,36.64,3475,27.86,,,2,9
AEMN198803,2,0,1972,HAOBIJAM KANGJAMBA,,Manipur,THANGA,GEN,SOP,SSP,2878,M,1,9,TRUE,FALSE,41.66,1022,14.79,,,2,9
AEMN198803,3,0,1974,HAOBIJAM KANJAMBA SINGH,,Manipur,THANGA,GEN,SOP,SOP,2585,M,3,9,TRUE,TRUE,30.21,0,0,,,2,9
AEMN198803,4,0,1980,HAOJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,IND,SOP,3711,M,1,9,FALSE,FALSE,36.84,753,7.48,,,2,9
AEMN198803,5,0,1984,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,INC,IND,2485,M,3,9,FALSE,TRUE,22.96,641,5.92,,,2,9
AEMN198803,6,0,1990,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,BJP,INC,2786,M,3,9,TRUE,FALSE,21.22,244,1.86,,,2,9
AEMN198803,7,0,1995,HAOBIJAM KANGJAMBA,,Manipur,THANGA,GEN,BJP,BJP,3166,M,4,9,FALSE,FALSE,22.35,0,0,,,2,9
AEMN198803,8,0,2000,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,BJP,BJP,3936,M,2,9,FALSE,FALSE,25.39,76,0.49,,,2,9
AEMN198803,9,0,2002,HAOBIJAM KANGJAMBA SINGH,,Manipur,THANGA,GEN,BJP,BJP,3220,M,3,9,FALSE,FALSE,19.86,515,3.18,,,2,9
AEMN198804,5,0,1984,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,JNP,,1844,M,4,5,FALSE,FALSE,17.04,508,4.69,,,1,5
AEMN198804,6,0,1990,TONGBRAM MANGI BABU SINGH,,Manipur,THANGA,GEN,JD,JNP,2542,M,4,5,TRUE,FALSE,19.36,797,6.07,,,1,5
AEMN198804,7,0,1995,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,JD,JD,4277,M,1,5,FALSE,FALSE,30.19,863,6.09,,,1,5
AEMN198804,8,0,2000,TONGBRAM MANGIBABU,,Manipur,THANGA,GEN,INC,JD,3713,M,4,5,TRUE,TRUE,23.95,0,0,,,1,5
AEMN198804,9,0,2002,TONGBRAM MANGIBABU SINGH,,Manipur,THANGA,GEN,INC,INC,2705,M,4,5,FALSE,FALSE,16.69,532,3.28,,,1,5
AEMN198808,5,0,1984,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,IND,,1493,M,5,5,FALSE,FALSE,11.85,112,0.89,,,,5
AEMN198808,6,0,1990,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,IND,1919,M,5,5,FALSE,FALSE,12.89,1847,12.41,,,,5
AEMN198808,7,0,1995,AHEIBAM ANGOUSANA,,Manipur,KUMBI,GEN,BJP,BJP,3164,M,3,5,FALSE,FALSE,18.07,561,3.2,,,,5
AEMN198808,8,0,2000,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4212,M,3,5,FALSE,FALSE,22.68,824,4.44,,,,5
AEMN198808,9,0,2002,AHEIBAM ANGOUSANA SINGH,,Manipur,KUMBI,GEN,BJP,BJP,4518,M,2,5,FALSE,FALSE,23.72,345,1.81,,,,5
AEMN198810,5,0,1984,NINGOMBAM IBOBI SINGH,,Manipur,KUMBI,GEN,IND,,1510,M,4,3,FALSE,FALSE,11.99,17,0.13,,,,3
AEMN198810,8,0,2000,NINGOMBAM IBOBI SINGH,,Manipur,KUMBI,GEN,FPM,IND,3388,M,4,3,FALSE,FALSE,18.24,2541,13.68,,,,3
AEMN198810,9,0,2002,NINGOMBAM IBOBI SINGH,,Manipur,KUMBI,GEN,INC,FPM,3014,M,4,3,TRUE,FALSE,15.82,1204,6.32,,,,3
AEMN198811,9,0,2002,KHANGEMBAM NABAKUMAR,,Manipur,KUMBI,GEN,FPM,,1810,M,5,1,FALSE,FALSE,9.5,1517,7.96,,,,1
AEMN198817,9,0,2002,ISMAIL,,Manipur,LILONG,GEN,DRPP,,115,M,4,1,FALSE,FALSE,0.6,63,0.33,,,,1
AEMN198819,9,0,2002,MOULANA ABUL KALAM AZAD INQUILABI,,Manipur,LILONG,GEN,SAP,,44,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEMN198821,7,0,1995,TOURANGBAM MUKESH SINGH,,Manipur,THOUBAL,GEN,SAP,,946,M,4,3,FALSE,FALSE,5.07,907,4.86,,,,3
AEMN198821,8,0,2000,MUKHES TOURANGBAM,,Manipur,THOUBAL,GEN,INC,SAP,4118,M,3,3,TRUE,FALSE,20.59,568,2.84,,,,3
AEMN198821,9,0,2002,SHRI TOURANGBAM MUKHESH SINGH,,Manipur,THOUBAL,GEN,INC,INC,4777,M,2,3,FALSE,FALSE,22.96,44,0.21,,,,3
AEMN198822,9,0,2002,MD. ABDUL ROUF,,Manipur,THOUBAL,GEN,MPP,,4733,M,3,1,FALSE,FALSE,22.75,1234,5.93,,,,1
AEMN198823,9,0,2002,IROM CHAOBA,,Manipur,THOUBAL,GEN,NCP,,3499,M,4,1,FALSE,FALSE,16.82,1208,5.81,,,,1
AEMN198826,9,0,2002,THOKCHOM CHANDRA SINGH,,Manipur,WANGKHEM,GEN,MSCP,,6065,M,2,1,FALSE,FALSE,29.25,2826,13.63,,,,1
AEMN198827,9,0,2002,SOROKHAIBAM JOYCHANDRA SINGH,,Manipur,WANGKHEM,GEN,INC,,3239,M,3,1,FALSE,FALSE,15.62,505,2.44,,,,1
AEMN198831,7,0,1995,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,,6456,M,1,3,FALSE,FALSE,36.4,1198,6.76,,,2,3
AEMN198831,8,0,2000,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,7665,M,1,3,FALSE,TRUE,40.29,1709,8.98,,,2,3
AEMN198831,9,0,2002,MOIRANGTHEM OKENDRO,,Manipur,HEIROK,GEN,INC,INC,8772,M,2,3,FALSE,TRUE,43.46,7518,37.25,,,2,3
AEMN198832,7,0,1995,NINGTHOUJAM BORCHANDRA SINGH,,Manipur,HEIROK,GEN,IND,,505,M,5,3,FALSE,FALSE,2.85,159,0.9,,,,3
AEMN198832,8,0,2000,N. BORCHANDRA SINGH,,Manipur,HEIROK,GEN,MSCP,IND,4338,M,3,3,FALSE,FALSE,22.8,3390,17.82,,,,3
AEMN198832,9,0,2002,NINGTHOUJAM BORCHANDRA SINGH,,Manipur,HEIROK,GEN,MSCP,MSCP,1254,M,3,3,FALSE,FALSE,6.21,947,4.69,,,,3
AEMN198833,9,0,2002,S. KONDUM,,Manipur,HEIROK,GEN,MNC,,307,M,4,1,FALSE,FALSE,1.52,23,0.11,,,,1
AEMN198834,9,0,2002,NINGTHOUJAM MUHINDRO SINGH,,Manipur,HEIROK,GEN,CPI,,284,M,5,1,FALSE,FALSE,1.41,95,0.47,,,,1
AEMN198840,9,0,2002,SOROKHAIBAM GITCHANDRA SINGH,,Manipur,WANGJING TENTHA,GEN,BJP,,120,M,5,1,FALSE,FALSE,0.57,105,0.5,,,,1
AEMN198841,9,0,2002,KHANGEMBAM PRIYOJIT SINGH,,Manipur,WANGJING TENTHA,GEN,IND,,15,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEMN198844,2,0,1972,THOKCHOM ACHOUBA,,Manipur,KHANGABOX,GEN,CPI,,3623,M,1,5,FALSE,FALSE,48.07,1163,15.43,,,3,5
AEMN198844,3,0,1974,THOKCHOM ACHOUBA,,Manipur,KHANGABOK,GEN,CPI,CPI,3491,M,1,5,FALSE,TRUE,33.43,671,6.43,,,3,5
AEMN198844,4,0,1980,THOKEHOM ACHOUBA,,Manipur,KHANGABO,GEN,CPI,CPI,3139,M,1,5,FALSE,TRUE,24.93,327,2.6,,,3,5
AEMN198844,5,0,1984,THOKCHOM ACHOUBA,,Manipur,KHANGABO,GEN,CPI,CPI,3020,M,3,5,FALSE,TRUE,18.83,114,0.71,,,3,5
AEMN198844,9,0,2002,THOKCHOM ACHOUBA,,Manipur,KHANGABO,GEN,CPI,CPI,389,M,3,5,FALSE,FALSE,1.61,217,0.9,,,3,5
AEMN198845,9,0,2002,ABDUL RASHID,,Manipur,KHANGABO,GEN,MSCP,,172,M,4,1,FALSE,FALSE,0.71,110,0.46,,,,1
AEMN198862,9,0,2002,KHUMUKCHAM RAGHUMANI,,Manipur,SUGNOO,GEN,MSCP,,3658,M,3,1,FALSE,FALSE,19.23,1741,9.15,,,,1
AEMN198864,9,0,2002,THINGNAM SANAYAIMA SINGH,,Manipur,SUGNOO,GEN,BJP,,394,M,5,1,FALSE,FALSE,2.07,338,1.78,,,,1
AEMN198865,6,0,1990,LAISHRAM SUBHAS SINGH,,Manipur,SUGNOO,GEN,BJP,,55,M,5,3,FALSE,FALSE,0.31,0,0,,,,3
AEMN198865,8,0,2000,LAISHRAM SUBHAS,,Manipur,SUGNOO,GEN,NCP,BJP,368,M,8,3,TRUE,FALSE,1.93,360,1.89,,,,3
AEMN198865,9,0,2002,LAISHRAM SUBHAS SINGH,,Manipur,SUGNOO,GEN,NCP,NCP,56,M,6,3,FALSE,FALSE,0.29,50,0.26,,,,3
AEMN198866,4,0,1980,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,INC(I),,2413,M,3,5,FALSE,FALSE,19.55,12,0.1,,,,5
AEMN198866,5,0,1984,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,IND,INC(I),1142,M,5,5,FALSE,FALSE,8.01,0,0,,,,5
AEMN198866,7,0,1995,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,BJP,IND,3264,M,3,5,FALSE,FALSE,18.81,84,0.48,,,,5
AEMN198866,8,0,2000,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,JD(U),BJP,8,M,9,5,TRUE,FALSE,0.04,0,0,,,,5
AEMN198866,9,0,2002,ACHOU SINGH SOROKHAIBAM,,Manipur,SUGNOO,GEN,MNC,JD(U),6,M,7,5,TRUE,FALSE,0.03,0,0,,,,5
AEMN198869,9,0,2002,MD. HABIB ALI,,Manipur,JIRIBAM,GEN,SAP,,3786,M,3,1,FALSE,FALSE,21.66,1398,8,,,,1
AEMN198871,9,0,2002,KETREBAM SARAT,,Manipur,JIRIBAM,GEN,FPM,,728,M,5,1,FALSE,FALSE,4.16,263,1.5,,,,1
AEMN198872,9,0,2002,TAHEMANG PANMEI,,Manipur,JIRIBAM,GEN,IND,,465,M,6,1,FALSE,FALSE,2.66,0,0,,,,1
AEMN198874,9,0,2002,T. CHUNGSEI HAOKIP,,Manipur,CHANDEL,ST,MSCP,,8750,M,2,1,FALSE,FALSE,24.39,4953,13.8,,,,1
AEMN198875,9,0,2002,PR SILANKI,,Manipur,CHANDEL,ST,MPP,,3797,M,3,1,FALSE,FALSE,10.58,3704,10.32,,,,1
AEMN198876,9,0,2002,DN HAOKIP,,Manipur,CHANDEL,ST,MNC,,93,M,4,1,FALSE,FALSE,0.26,80,0.22,,,,1
AEMN198877,9,0,2002,CH. KOPU (CHANDRAMANI),,Manipur,CHANDEL,ST,NNLP,,13,M,5,1,FALSE,FALSE,0.04,6,0.02,,,,1
AEMN198878,9,0,2002,MANGLIANTHANG,,Manipur,CHANDEL,ST,DRPP,,7,M,6,1,FALSE,FALSE,0.02,0,0,,,,1
AEMN198881,9,0,2002,M. YANGLET,,Manipur,TENGNOUPAL,ST,BJP,,285,M,3,1,FALSE,FALSE,0.86,0,0,,,,1
AEMN198887,9,0,2002,JOHNSON KEISHING,,Manipur,PHUNGYAR,ST,MNC,,2513,M,6,1,FALSE,FALSE,13.17,2046,10.73,,,,1
AEMN198893,9,0,2002,A. AZA,,Manipur,CHINGAI,ST,INC,,7761,M,1,1,FALSE,FALSE,28,467,1.69,,,1,1
AEMN198897,5,0,1984,R.V. MINGTHING,,Manipur,CHINGAI,ST,INC,,5348,M,1,3,FALSE,FALSE,33.72,52,0.33,,,1,3
AEMN198897,7,0,1995,R.V. MINGTHING,,Manipur,CHINGAI,ST,JD,INC,1687,M,5,3,TRUE,FALSE,7.34,558,2.43,,,1,3
AEMN198897,9,0,2002,R. V. MINGTHING,,Manipur,CHINGAI,ST,MSCP,JD,1232,M,5,3,TRUE,FALSE,4.45,693,2.5,,,1,3
AEMN198898,5,0,1984,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,IND,,745,M,5,4,FALSE,FALSE,4.7,317,2,,,,4
AEMN198898,6,0,1990,V. WEAPON ZIMIK,,Manipur,CHINGAI,ST,MHPC,IND,1332,M,5,4,FALSE,FALSE,5.76,0,0,,,,4
