pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP81513,12,1,2008,Thentu Lakshmu Naidu,,Andhra_Pradesh,THERLAM,GEN,TD,JNP,55863,M,1,3,TRUE,FALSE,74.39,42280,56.3,,,2,3
AEAP818281,10,0,1994,BHUMA NAGI REDDY,,Andhra_Pradesh,ALLAGADDA,GEN,TDP,,64146,M,1,2,FALSE,FALSE,55.82,15803,13.75,,,1,2
AEAP818281,12,0,2004,HUMA NAGI REDDY,GEN,Andhra_Pradesh,ALLAGADDA,GEN,TDP,TDP,56915,M,2,2,FALSE,FALSE,44.6,55996,43.88,39,,1,2
AEAP818295,7,0,1983,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,IND,,36278,M,2,5,FALSE,FALSE,44.56,34042,41.81,,,2,4
AEAP818295,10,0,1994,NAGESWARA RAO TUMALA,,Andhra_Pradesh,KANKIPADU,GEN,IND,IND,105,M,15,5,FALSE,FALSE,0.06,8,0,,,2,4
AEAP818295,10,0,1994,NAGESWARA RAO THUMMALA,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,IND,74049,M,1,5,FALSE,FALSE,51.55,7594,5.29,,,2,4
AEAP818295,11,0,1999,THUMMALA NAGESWARA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,TDP,TDP,87717,M,1,5,FALSE,TRUE,57.33,31029,20.28,,,2,4
AEAP818295,12,0,2004,UMMALA NAGESWARA RAO,GEN,Andhra_Pradesh,SATHUPALLI,GEN,TDP,TDP,80450,M,2,5,FALSE,TRUE,45.84,77359,44.08,36,,2,4
AEAP818299,10,2,1998,Viswarupu Pinipe,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,,32074,M,2,3,FALSE,FALSE,39.07,31906,38.87,,,1,3
AEAP818299,11,0,1999,VISWARUPU PENIPE,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,41473,M,2,3,FALSE,FALSE,43.15,40423,42.06,,,1,3
AEAP818299,12,0,2004,VISWARUPU PINIPE,SC,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,INC,53759,M,1,3,FALSE,FALSE,54.15,15357,15.47,41,,1,3
AEAP818309,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,,50224,M,1,4,FALSE,FALSE,55.37,9747,10.75,,,3,4
AEAP818309,10,0,1994,ASHOK GAJAPATHIRAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,60893,M,1,4,FALSE,TRUE,58.9,21031,20.34,,,3,4
AEAP818309,11,0,1999,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,59692,M,1,4,FALSE,TRUE,53.84,9431,8.51,,,3,4
AEAP818309,12,0,2004,ASHOK GAJAPATHIRAJU POOSAPATI,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,46318,M,2,4,FALSE,TRUE,39.64,26457,22.64,52,,3,4
AEAP818310,12,1,2006,Apparao Gudivada,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,45,M,13,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEAP818311,12,0,2004,DALA PRABHAKAR REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,INC,,67783,M,1,1,FALSE,FALSE,50.91,7625,5.73,55,,1,1
AEAP818312,12,0,2004,AMARANATHA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,TDP,,71492,M,1,1,FALSE,FALSE,52.04,9174,6.68,44,,1,1
AEAP818313,12,0,2004,AMARANATHA REDDY,GEN,Andhra_Pradesh,PILERU,GEN,IND,,991,M,3,1,FALSE,FALSE,0.85,354,0.31,38,,,1
AEAP818314,6,0,1978,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,,36854,F,1,5,FALSE,FALSE,44.29,9822,11.8,,,3,5
AEAP818314,7,0,1983,KONDURU PRABHAVTHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,41466,F,1,5,FALSE,TRUE,49.02,503,0.59,,,3,5
AEAP818314,9,0,1989,KONDUR PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,TDP,INC,40459,F,2,5,TRUE,FALSE,43.82,40197,43.54,,,3,5
AEAP818314,11,0,1999,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,TDP,27495,F,2,5,TRUE,FALSE,35.13,6034,7.71,,,3,5
AEAP818314,12,0,2004,ONDURU PRABHAVATHAMMA,GEN,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,54246,F,1,5,FALSE,FALSE,61.82,23667,26.97,62,,3,5
AEAP818315,12,0,2004,HAIK AMEENPEERAN,GEN,Andhra_Pradesh,RAYACHOTY,GEN,ANC,,306,M,6,1,FALSE,FALSE,0.3,101,0.1,34,,,1
AEAP818316,12,0,2004,URA VEERA SEKHAR REDDY,GEN,Andhra_Pradesh,BADVEL,GEN,RJD,,255,M,6,1,FALSE,FALSE,0.23,0,0,29,,,1
AEAP818317,12,0,2004,CHANDRA SEKHAR,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,TDP,,43828,M,2,1,FALSE,FALSE,35.16,37712,30.25,42,,,1
AEAP818318,12,0,2004,SREENIVAS REDDY,GEN,Andhra_Pradesh,MAHBUBNAGAR,GEN,SP,,865,M,11,1,FALSE,FALSE,0.69,120,0.1,47,,,1
AEAP818319,11,0,1999,ABDUS SATTAR MUJAHED,,Andhra_Pradesh,KHAIRATABAD,GEN,MBT,,2700,M,4,3,FALSE,FALSE,0.85,914,0.29,,,,2
AEAP818319,12,0,2004,BDUS SATTAR MUJAHED,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,MUL,MBT,4136,M,3,3,TRUE,FALSE,1.05,2005,0.51,66,,,2
AEAP818319,12,1,2004,ABDUS SATTAR MUJAHED,,Andhra_Pradesh,Asafnagar,GEN,MUL,MUL,65,,12,3,FALSE,FALSE,0.09,15,0.02,,,,2
AEAP818320,12,1,2004,KHAYAM KHAN,,Andhra_Pradesh,Asafnagar,GEN,MBT,,1499,M,4,1,FALSE,FALSE,2.13,416,0.59,,,,1
AEAP818321,12,0,2004,PRABHAKAR REDDY,GEN,Andhra_Pradesh,MEDCHAL,GEN,IND,,981,M,8,1,FALSE,FALSE,0.29,0,0,51,,,1
AEAP818322,12,1,2004,S.MITTAPALLY SRINIVAS MUDIRAJ,,Andhra_Pradesh,Siddipet,GEN,JP,,1108,M,6,1,FALSE,FALSE,0.96,46,0.04,,,,1
AEAP818323,10,0,1994,KOMMU YELLAIAH,,Andhra_Pradesh,VAYALPAD,GEN,IND,,194,M,7,2,FALSE,FALSE,0.19,82,0.08,,,,2
AEAP818323,12,1,2004,KOMMU YELLAIAH,,Andhra_Pradesh,Siddipet,GEN,IND,IND,621,,8,2,FALSE,FALSE,0.54,16,0.01,,,,2
AEAP818324,12,1,2004,RAMAVARAM CHANDRA SHEKHAR REDDY,,Andhra_Pradesh,Siddipet,GEN,IND,,1062,M,7,1,FALSE,FALSE,0.92,441,0.38,,,,1
AEAP818325,12,0,2004,PRABHAKAR REDDY,GEN,Andhra_Pradesh,MEDAK,GEN,TRS,,25514,M,3,1,FALSE,FALSE,22.88,21828,19.58,29,,,1
AEAP818326,12,0,2004,ONDA SUREKHA,GEN,Andhra_Pradesh,SHYAMPET,GEN,INC,,72454,F,1,1,FALSE,FALSE,63.92,44024,38.84,38,,1,1
AEAP821,12,0,2004,ALKUD NARAYAN RAO,GEN,Andhra_Pradesh,TANDUR,GEN,INC,,69945,M,1,1,FALSE,FALSE,53.27,13554,10.32,68,,1,1
AEAP835,12,1,2008,P.ROHIT KUMAR,,Andhra_Pradesh,MUSHEERABAD,GEN,LS,,5810,M,5,1,FALSE,FALSE,5.21,5405,4.85,,,,1
AEAP8369,11,0,1999,NEELAKANTAPURAM RAGHUVEERA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC,,74386,M,1,2,FALSE,FALSE,61.2,27566,22.68,,,2,2
AEAP8369,12,0,2004,EELAKANTAPURAM RAGHUVEERA REDDY,GEN,Andhra_Pradesh,MADAKASIRA,GEN,INC,INC,74100,M,1,2,FALSE,TRUE,54.66,15336,11.31,56,,2,2
AEAP8673,12,0,2004,YAKAMBARI DAKKATA,GEN,Andhra_Pradesh,ICHAPURAM,GEN,TDP,,44182,F,2,1,FALSE,FALSE,45.97,0,0,27,,,1
AEAP8676,12,0,2004,T TEJESWARA RAO,GEN,Andhra_Pradesh,SOMPETA,GEN,BSP,,1792,M,3,1,FALSE,FALSE,1.79,581,0.58,27,,,1
AEAP8677,12,0,2004,T TRILOCHANA RAO,GEN,Andhra_Pradesh,SOMPETA,GEN,CPI(ML)(L),,1211,M,4,1,FALSE,FALSE,1.21,10,0.01,48,,,1
AEAP8678,12,0,2004,LAKSHMAN KUMAR MOHANTY,GEN,Andhra_Pradesh,SOMPETA,GEN,PPOI,,1201,M,5,1,FALSE,FALSE,1.2,0,0,30,,,1
AEAP8680,12,0,2004,L LNAIDU,GEN,Andhra_Pradesh,TEKKALI,GEN,TDP,,32209,M,2,1,FALSE,FALSE,31.05,12363,11.92,52,,,1
AEAP8681,12,0,2004,DR RAVATHIPATHI KORLA,GEN,Andhra_Pradesh,TEKKALI,GEN,IND,,19846,M,3,1,FALSE,FALSE,19.13,17642,17.01,45,,,1
AEAP8682,12,0,2004,METTA PURUSHOTTAM,SC,Andhra_Pradesh,TEKKALI,GEN,IND,,2204,M,4,1,FALSE,FALSE,2.12,0,0,31,,,1
AEAP8684,12,0,2004,DUVVADA VANI,GEN,Andhra_Pradesh,PURAM,GEN,INC,,33395,F,2,1,FALSE,FALSE,31.42,31249,29.4,30,,,1
AEAP8685,12,0,2004,GURUVELLI SURYAPRAKASA RAO,GEN,Andhra_Pradesh,PURAM,GEN,IND,,2146,M,3,1,FALSE,FALSE,2.02,0,0,30,,,1
AEAP8686,12,0,2004,DHARMANA KRISHNA DAS,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,52312,M,1,1,FALSE,FALSE,53.48,8868,9.07,49,,1,1
AEAP8688,12,0,2004,KANUSU SITARAM,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,729,M,3,1,FALSE,FALSE,0.75,205,0.21,46,,,1
AEAP8689,12,0,2004,KONA TARAKESWARA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,524,M,4,1,FALSE,FALSE,0.54,75,0.08,45,,,1
AEAP8690,12,0,2004,YALLA DHARMA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,449,M,5,1,FALSE,FALSE,0.46,83,0.08,35,,,1
AEAP8691,12,0,2004,KOTCHERLA KALIDAS,SC,Andhra_Pradesh,NARASANNAPETA,GEN,IND,,366,M,6,1,FALSE,FALSE,0.37,0,0,38,,,1
AEAP8694,12,0,2004,GOMANGO JANNI MINATHI,ST,Andhra_Pradesh,KOTHURU,ST,INC,,47963,F,1,1,FALSE,FALSE,50.54,3517,3.71,28,,1,1
AEAP8696,12,0,2004,BIDDIKA APPANNA,ST,Andhra_Pradesh,KOTHURU,ST,IND,,2484,M,3,1,FALSE,FALSE,2.62,0,0,59,,,1
AEAP8699,12,0,2004,KONDAGORRI RAMULU,ST,Andhra_Pradesh,NAGURU,ST,IND,,2526,M,3,1,FALSE,FALSE,2.7,902,0.96,62,,,1
AEAP8701,12,0,2004,GOLLA PAKEERU,ST,Andhra_Pradesh,NAGURU,ST,IND,,1452,M,5,1,FALSE,FALSE,1.55,208,0.22,55,,,1
AEAP8702,12,0,2004,BIDDIKA PAGADALU,ST,Andhra_Pradesh,NAGURU,ST,IND,,1244,M,6,1,FALSE,FALSE,1.33,362,0.39,65,,,1
AEAP8705,12,0,2004,DWARAPUREDDY JAGADEESWARA RAO,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,TDP,,46480,M,2,1,FALSE,FALSE,46.94,43811,44.25,43,,,1
AEAP8707,12,0,2004,ROWTHU THAMMINAIDU,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,935,M,4,1,FALSE,FALSE,0.94,285,0.29,53,,,1
AEAP8708,12,0,2004,MARISERLA SIMHACHALAM NAIDU,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,650,M,5,1,FALSE,FALSE,0.66,0,0,36,,,1
AEAP8710,12,0,2004,PEEDIKA RAJANNA DORA,ST,Andhra_Pradesh,SALUR,ST,INC,,46087,M,2,1,FALSE,FALSE,48.68,0,0,39,,,1
AEAP8713,12,0,2004,E V GOPAL RAO,GEN,Andhra_Pradesh,BOBBILI,GEN,BSP,,2193,M,3,1,FALSE,FALSE,2.2,523,0.53,49,,,1
AEAP8714,12,0,2004,SAMBANGI PARAMESU,GEN,Andhra_Pradesh,BOBBILI,GEN,IND,,1670,M,4,1,FALSE,FALSE,1.68,848,0.85,38,,,1
AEAP8715,12,0,2004,KARANAM VENKATA NAGA BHASKARA RAO,GEN,Andhra_Pradesh,BOBBILI,GEN,IND,,822,M,5,1,FALSE,FALSE,0.83,396,0.4,35,,,1
AEAP8716,12,0,2004,VENKATA APPARAO PENTA,SC,Andhra_Pradesh,BOBBILI,GEN,IND,,426,M,6,1,FALSE,FALSE,0.43,0,0,34,,,1
AEAP8721,12,1,2008,Mahesh Gudivada,,Andhra_Pradesh,THERLAM,GEN,IND,,3724,M,3,1,FALSE,FALSE,4.96,1800,2.4,,,,1
AEAP8722,12,1,2008,Yegoti Simhachalam,,Andhra_Pradesh,THERLAM,GEN,IND,,1924,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEAP8725,11,0,1999,BOTCHA TAMMINAIDU,,Andhra_Pradesh,VUNUKURU,GEN,IND,,293,M,4,2,FALSE,FALSE,0.27,0,0,,,,2
AEAP8725,12,0,2004,BOTCHA TAMMI NAIDU,GEN,Andhra_Pradesh,VUNUKURU,GEN,IND,IND,2352,M,3,2,FALSE,FALSE,2.08,0,0,45,,,2
AEAP8726,12,0,2004,KAMBALA JOGULU,SC,Andhra_Pradesh,PALAKONDA,SC,TDP,,42327,M,1,1,FALSE,FALSE,53.34,11624,14.65,35,,1,1
AEAP8727,12,0,2004,TOMPALA RAJABABU,SC,Andhra_Pradesh,PALAKONDA,SC,INC,,30703,M,2,1,FALSE,FALSE,38.69,24386,30.73,45,,,1
AEAP8728,12,0,2004,KALYAN BABU NOORTHY,SC,Andhra_Pradesh,PALAKONDA,SC,IND,,6317,M,3,1,FALSE,FALSE,7.96,0,0,27,,,1
AEAP8734,12,0,2004,SMTKAVALIPRATIBHA BHARATHI,SC,Andhra_Pradesh,ETCHERLA,SC,TDP,,52987,F,2,1,FALSE,FALSE,47.45,0,0,49,,,1
AEAP8737,12,0,2004,KILLI RAJA MOHAN RAO,GEN,Andhra_Pradesh,CHEEPURUPALLI,GEN,BSP,,5247,M,3,1,FALSE,FALSE,4.76,0,0,36,,,1
AEAP8739,12,0,2004,NARAYANA APPALA NAIDU VANGAPANDU,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,35168,M,2,1,FALSE,FALSE,36.92,20615,21.64,62,,,1
AEAP8743,12,0,2004,GURANA SADHU RAO,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,19861,M,3,1,FALSE,FALSE,17,17703,15.15,61,,,1
AEAP8744,12,0,2004,APPALA NAIDU DATTI,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,2158,M,4,1,FALSE,FALSE,1.85,1082,0.93,40,,,1
AEAP8745,12,0,2004,SOMU RAM BABU,SC,Andhra_Pradesh,VIZIANAGARAM,GEN,BSP,,1076,M,5,1,FALSE,FALSE,0.92,0,0,42,,,1
AEAP8747,9,0,1989,POTNURU SURYANARAYANA,,Andhra_Pradesh,SATHIVADA,GEN,TDP,,45090,M,2,4,FALSE,FALSE,48.1,0,0,,,1,4
AEAP8747,10,0,1994,SURYA NARAYANA POTNURU,,Andhra_Pradesh,SATHIVADA,GEN,TDP,TDP,52049,M,1,4,FALSE,FALSE,50.95,4534,4.44,,,1,4
AEAP8747,11,0,1999,POTNURU SURYANARAYANA,,Andhra_Pradesh,SATHIVADA,GEN,TDP,TDP,49856,M,2,4,FALSE,TRUE,48.83,49337,48.32,,,1,4
AEAP8747,12,0,2004,POTNURU SURYANARAYANA,GEN,Andhra_Pradesh,SATHIVADA,GEN,TDP,TDP,52091,M,2,4,FALSE,FALSE,48.2,0,0,57,,1,4
AEAP8750,12,0,2004,TALLAPUDI SATYANARAYANA,GEN,Andhra_Pradesh,BHOGAPURAM,GEN,BSP,,3622,M,3,1,FALSE,FALSE,3.46,1240,1.19,41,,,1
AEAP8751,12,0,2004,TIRUMALA RAJU SITA RAMA RAJU,GEN,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,2382,M,4,1,FALSE,FALSE,2.28,0,0,70,,,1
AEAP8752,12,0,2004,SEETHARAMU KARRI,GEN,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,57619,M,1,1,FALSE,FALSE,47.9,241,0.2,43,,1,1
AEAP8753,12,0,2004,D P A N RAJU RAJASAGI,GEN,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,TDP,,57378,M,2,1,FALSE,FALSE,47.7,55227,45.91,58,,,1
AEAP8754,12,0,2004,MYLAPALLI NALLAYYA,SC,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,BSP,,2151,M,3,1,FALSE,FALSE,1.79,868,0.72,33,,,1
AEAP8755,12,0,2004,SIRIPURAM SANYASI NAIDU,GEN,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,1283,M,4,1,FALSE,FALSE,1.07,157,0.13,50,,,1
AEAP8756,12,0,2004,KARRA VALLABA NARAYANA,GEN,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,1126,M,5,1,FALSE,FALSE,0.94,396,0.33,44,,,1
AEAP8757,12,0,2004,PYDI RAJU KARRI,GEN,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,,730,F,6,1,FALSE,FALSE,0.61,0,0,37,,,1
AEAP8760,12,0,2004,GODI NARASIMHACHARI,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,3165,M,3,1,FALSE,FALSE,4.37,2359,3.26,40,,,1
AEAP8761,12,0,2004,PADI KRISHNA,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,806,M,4,1,FALSE,FALSE,1.11,172,0.24,47,,,1
AEAP8763,12,0,2004,MURALI MOHAN ALLURI,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,260,M,6,1,FALSE,FALSE,0.36,22,0.03,32,,,1
AEAP8764,12,0,2004,GANTI RAMA RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,PPOI,,238,M,7,1,FALSE,FALSE,0.33,4,0.01,63,,,1
AEAP8765,12,0,2004,ANDIPALLI BABU RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,234,M,8,1,FALSE,FALSE,0.32,79,0.11,33,,,1
AEAP8766,12,0,2004,BHAGAVANULU TS,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,155,M,9,1,FALSE,FALSE,0.21,4,0.01,56,,,1
AEAP8767,12,0,2004,ALLAVELLI SUBBALAKSHMI (SRI LAKSHMI),GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,SP,,151,F,10,1,FALSE,FALSE,0.21,28,0.04,35,,,1
AEAP8768,12,0,2004,BABA NALLURI,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,123,M,11,1,FALSE,FALSE,0.17,53,0.07,35,,,1
AEAP8770,12,1,2006,Dronamraju S. Rao,,Andhra_Pradesh,VisakhapatnamI,GEN,INC,,34866,M,1,1,FALSE,FALSE,59.21,14150,24.03,,,1,1
AEAP8772,12,1,2006,Kasi V.Raju Sagi,,Andhra_Pradesh,VisakhapatnamI,GEN,BJP,,1499,M,3,1,FALSE,FALSE,2.55,1160,1.97,,,,1
AEAP8773,12,1,2006,Kumar Natti,,Andhra_Pradesh,VisakhapatnamI,GEN,NCP,,339,M,4,1,FALSE,FALSE,0.58,15,0.03,,,,1
AEAP8774,12,1,2006,Chetty Koteswara Rao,,Andhra_Pradesh,VisakhapatnamI,GEN,BSP,,324,M,5,1,FALSE,FALSE,0.55,16,0.03,,,,1
AEAP8775,12,1,2006,Sreenivasa Rao Vandrangi,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,308,M,6,1,FALSE,FALSE,0.52,15,0.03,,,,1
AEAP8776,12,1,2006,Vasapalli Suresh,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,293,M,7,1,FALSE,FALSE,0.5,119,0.2,,,,1
AEAP8777,12,1,2006,D.Bharathi,,Andhra_Pradesh,VisakhapatnamI,GEN,JIND,,174,F,8,1,FALSE,FALSE,0.3,88,0.15,,,,1
AEAP8778,12,1,2006,Palli Sreenivasa Rao,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,86,M,9,1,FALSE,FALSE,0.15,16,0.03,,,,1
AEAP8779,12,1,2006,Anil Kumar K.,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,70,M,10,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEAP8780,12,1,2006,Durga Prasad G.,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,65,M,11,1,FALSE,FALSE,0.11,9,0.02,,,,1
AEAP8783,12,1,2006,Annapurna D.,,Andhra_Pradesh,VisakhapatnamI,GEN,IND,,41,F,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP8784,12,0,2004,RANGARAJU SARIPALLI,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,125347,M,1,1,FALSE,FALSE,60.73,51010,24.71,57,,1,1
AEAP8786,12,0,2004,VITAL KUMAR PALLA,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,2792,M,3,1,FALSE,FALSE,1.35,1143,0.55,47,,,1
AEAP8787,12,0,2004,TANAKALA LALITHA,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,PPOI,,1649,F,4,1,FALSE,FALSE,0.8,968,0.47,29,,,1
AEAP8788,12,0,2004,BHASKAR BHATLA CHINA SANYASI RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,681,M,5,1,FALSE,FALSE,0.33,114,0.06,68,,,1
AEAP8789,12,0,2004,PALLAM RAJU,SC,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,RPI(KH),,567,M,6,1,FALSE,FALSE,0.27,136,0.07,72,,,1
AEAP8790,12,0,2004,BARLA APPALA PADMAKAR YADAV,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,431,M,7,1,FALSE,FALSE,0.21,120,0.06,40,,,1
AEAP8791,12,0,2004,CHINTA PRABHAKARA RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,311,M,8,1,FALSE,FALSE,0.15,13,0.01,62,,,1
AEAP8792,12,0,2004,POOSARLA VENKATARATNAM,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,298,F,9,1,FALSE,FALSE,0.14,0,0,42,,,1
AEAP8793,12,0,2004,TIPPALA GURUMURTHY REDDY,GEN,Andhra_Pradesh,PENDURTHI,GEN,INC,,132609,M,1,1,FALSE,FALSE,52.6,18150,7.2,39,,1,1
AEAP8794,12,0,2004,GUDIVADA NAGAMANI,GEN,Andhra_Pradesh,PENDURTHI,GEN,TDP,,114459,F,2,1,FALSE,FALSE,45.4,109409,43.4,38,,,1
AEAP8795,12,0,2004,ANAR BABU EDUPUGANTI,SC,Andhra_Pradesh,PENDURTHI,GEN,IND,,5050,M,3,1,FALSE,FALSE,2,0,0,38,,,1
AEAP8796,12,0,2004,MANGAPATHIRAO PUDI,GEN,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,55505,M,1,1,FALSE,FALSE,55.62,15716,15.75,44,,1,1
AEAP8799,12,0,2004,APPALASWAMY VANGAPANDU,GEN,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,1794,M,4,1,FALSE,FALSE,1.8,0,0,67,,,1
AEAP8800,12,0,2004,D KUMBHA RAVIBABU,ST,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,55224,M,1,1,FALSE,FALSE,50.09,5862,5.32,45,,1,1
AEAP8802,12,0,2004,SOBHA CHINNAMRAJU,ST,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,BSP,,5669,M,3,1,FALSE,FALSE,5.14,0,0,53,,,1
AEAP8804,12,0,2004,RAVI SANKAR SAMIDA,ST,Andhra_Pradesh,PADERU,ST,IND,,26335,M,2,1,FALSE,FALSE,24.43,2812,2.61,35,,,1
AEAP8807,12,0,2004,VANUGU SANKARA RAO,ST,Andhra_Pradesh,PADERU,ST,IND,,4013,M,5,1,FALSE,FALSE,3.72,0,0,36,,,1
AEAP8810,12,0,2004,GAVIREDDY RAMANAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,IND,,10001,M,3,1,FALSE,FALSE,9.57,7532,7.21,32,,,1
AEAP8811,12,0,2004,ESWARA RAO JAGANI (CHINA),GEN,Andhra_Pradesh,MADUGULA,GEN,PPOI,,2469,M,4,1,FALSE,FALSE,2.36,0,0,34,,,1
AEAP8813,9,0,1989,SATYA RAO BALIREDDY,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,53274,M,1,4,FALSE,FALSE,53.8,9743,9.84,,,2,4
AEAP8813,10,0,1994,BALIREDDI SATYARAO,,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,42665,M,2,4,FALSE,TRUE,38.68,40206,36.45,,,2,4
AEAP8813,11,0,1999,BALIREDDY SATYA RAO,,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,57723,M,1,4,FALSE,FALSE,50.93,5518,4.87,,,2,4
AEAP8813,12,0,2004,BALIREDDY SATYA RAO,GEN,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,53649,M,2,4,FALSE,TRUE,44.63,51710,43.02,66,,2,4
AEAP8814,12,0,2004,KOMMAJOSYULA VENKATA SRIRAMA MURTY,GEN,Andhra_Pradesh,CHODAVARAM,GEN,IND,,1939,M,3,1,FALSE,FALSE,1.61,565,0.47,36,,,1
AEAP8815,12,0,2004,KODIGUDLA ESWARA RAO,GEN,Andhra_Pradesh,CHODAVARAM,GEN,IND,,1374,M,4,1,FALSE,FALSE,1.14,0,0,40,,,1
AEAP8818,12,0,2004,PENTAKOTA VENKATA SIVA APPARAO,GEN,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,1540,M,3,1,FALSE,FALSE,1.39,0,0,38,,,1
AEAP8821,10,0,1994,DOMMESI APPARAO,,Andhra_Pradesh,PARAVADA,GEN,RPI(A),,728,M,7,3,FALSE,FALSE,0.71,436,0.42,,,,3
AEAP8821,11,0,1999,DOMMESI APPARAO,,Andhra_Pradesh,PARAVADA,GEN,IND,RPI(A),470,M,5,3,FALSE,FALSE,0.41,99,0.09,,,,3
AEAP8821,12,0,2004,DOMMESI APPARAO,SC,Andhra_Pradesh,PARAVADA,GEN,RPI(KH),IND,2264,M,3,3,FALSE,FALSE,1.75,647,0.5,37,,,3
