pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108876,5,0,1970,V. EACHARAN,,Kerala,TRITHALA,SC,IND,,25822,M,1,2,FALSE,FALSE,48.56,1132,2.13,,,2,2
AEKL108876,6,0,1977,V. EACHARAN,,Kerala,WANDOOR,SC,INC,IND,35369,M,1,2,FALSE,TRUE,61.26,13290,23.02,,,2,2
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,1,FALSE,FALSE,38.24,21789,37.74,,,,1
AEKL108878,6,0,1977,C. T. MULLAN,,Kerala,WANDOOR,SC,IND,,290,M,3,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL108880,6,0,1977,K. SAIDALI KUTTY,,Kerala,NILAMBUR,GEN,CPM,,27695,M,2,1,FALSE,FALSE,42.91,26260,40.69,,,,1
AEKL108881,6,0,1977,P. SANKARANKUTTY NAIR,,Kerala,NILAMBUR,GEN,IND,,1435,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEKL108882,6,0,1977,M. P. M ABDULLA KURIKKAL,,Kerala,MANJERI,GEN,MUL,,43626,M,1,1,FALSE,FALSE,72.19,26819,44.38,,,1,1
AEKL108883,6,0,1977,K. A. QUADER,,Kerala,MANJERI,GEN,MLO,,16807,M,2,1,FALSE,FALSE,27.81,0,0,,,,1
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,1,FALSE,FALSE,66.43,21572,34.34,,,1,1
AEKL108887,6,0,1977,M. C. MUHAMMED,,Kerala,KONDOTTY,GEN,MLO,,20159,M,2,1,FALSE,FALSE,32.09,19494,31.03,,,,1
AEKL108888,6,0,1977,MUTHUVAT MOHAMMED,,Kerala,KONDOTTY,GEN,IND,,665,M,3,1,FALSE,FALSE,1.06,402,0.64,,,,1
AEKL108889,6,0,1977,K. KOYA,,Kerala,KONDOTTY,GEN,IND,,263,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL108890,6,0,1977,AVAKADER KUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,,40540,M,1,1,FALSE,FALSE,65.37,19061,30.73,,,1,1
AEKL108891,3,0,1965,T.P. KUNHALANKUTTY,,Kerala,TIRURANGADI,GEN,CON,,19594,M,2,2,FALSE,FALSE,38.77,9490,18.78,,,,2
AEKL108891,6,0,1977,T. P. KUNHALAN KUTTY,,Kerala,TIRURANGADI,GEN,IND,CON,21479,M,2,2,FALSE,FALSE,34.63,0,0,,,,2
AEKL108893,6,0,1977,C. M. KUTTY,,Kerala,TANUR,GEN,MLO,,12158,M,2,1,FALSE,FALSE,22.09,0,0,,,,1
AEKL108894,6,0,1977,P. T. KUNHIMUHAMMED ( KUNHUKUTTY HAJEE ),,Kerala,TIRUR,GEN,MUL,,41675,M,1,1,FALSE,FALSE,61.47,15548,22.93,,,1,1
AEKL108899,6,0,1977,K. MOIDU,,Kerala,KUTTIPPURAM,GEN,MLO,,12023,M,2,1,FALSE,FALSE,24.85,0,0,,,,1
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,1,FALSE,FALSE,56.18,7390,12.36,,,1,1
AEKL108901,6,0,1977,CHERUKOYA THANGAL,,Kerala,MANKADA,GEN,MLO,,26207,M,2,1,FALSE,FALSE,43.82,0,0,,,,1
AEKL108902,5,0,1970,K. S. THANGAL,,Kerala,PERINTALMANNA,GEN,MUL,,28436,M,1,2,FALSE,FALSE,54.37,4571,8.74,,,2,2
AEKL108902,6,0,1977,K. K. S. THANGAL,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,32356,M,1,2,FALSE,TRUE,54.42,7605,12.79,,,2,2
AEKL108904,6,0,1977,P. KRISHNAN NAIR,,Kerala,PERINTHALMANNA,GEN,IND,,1701,M,3,1,FALSE,FALSE,2.86,1319,2.22,,,,1
AEKL108905,6,0,1977,YEHYA,,Kerala,PERINTHALMANNA,GEN,IND,,382,M,4,1,FALSE,FALSE,0.64,119,0.2,,,,1
AEKL108906,6,0,1977,C. T. THEVAR THAKARAN,,Kerala,PERINTHALMANNA,GEN,IND,,263,M,5,1,FALSE,FALSE,0.44,0,0,,,,1
AEKL108909,3,0,1965,E.P. GOPALAN,,Kerala,SREEKRISHNAPURAM,GEN,CPI,,4581,M,3,2,FALSE,FALSE,14.39,3572,11.22,,,1,2
AEKL108909,6,0,1977,E. P. GOPALAN,,Kerala,PATTAMBI,GEN,CPI,CPI,30659,M,1,2,FALSE,FALSE,54.04,4587,8.09,,,1,2
AEKL108910,6,0,1977,DEVAKI WARRIER,,Kerala,PATTAMBI,GEN,CPM,,26072,F,2,1,FALSE,FALSE,45.96,0,0,,,,1
AEKL108911,6,0,1977,P. BALAN,,Kerala,OTTAPALAM,GEN,INC,,30937,M,1,1,FALSE,FALSE,56.19,6817,12.38,,,1,1
AEKL108912,6,0,1977,K. P. UNNI,,Kerala,OTTAPALAM,GEN,CPM,,24120,M,2,1,FALSE,FALSE,43.81,0,0,,,,1
AEKL108915,6,0,1977,M. L. ACHUTHAN,,Kerala,SREEKRISHNAPURAM,GEN,IND,,1558,M,3,1,FALSE,FALSE,2.52,0,0,,,,1
AEKL108917,6,0,1977,C. S. GANGADHARAN,,Kerala,MANNARKKAD,GEN,CPM,,23854,M,2,1,FALSE,FALSE,42.9,23138,41.61,,,,1
AEKL108918,6,0,1977,K. RAMANKUTTY,,Kerala,MANNARKKAD,GEN,IND,,716,M,3,1,FALSE,FALSE,1.29,246,0.44,,,,1
AEKL108920,5,0,1970,P. V. KUNHIKANNAN,,Kerala,NILAMBUR,GEN,CPM,,23987,M,2,2,FALSE,FALSE,45.72,22305,42.51,,,1,2
AEKL108920,6,0,1977,P. V. KUNHIKANNAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,27122,M,1,2,FALSE,FALSE,51.64,4426,8.43,,,1,2
AEKL108921,6,0,1977,C. M. CHANDRASEKHARAN,,Kerala,MALAMPUZHA,GEN,RSP,,22696,M,2,1,FALSE,FALSE,43.21,19994,38.07,,,,1
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,2,FALSE,FALSE,32.54,0,0,,,1,2
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,2,FALSE,FALSE,50,2803,4.65,,,1,2
AEKL108926,6,0,1977,K. A. PRABHAKARAN,,Kerala,PALGHAT,GEN,IND,,938,M,4,1,FALSE,FALSE,1.56,199,0.33,,,,1
AEKL108927,6,0,1977,JOSEPAUL,,Kerala,PALGHAT,GEN,IND,,739,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
AEKL108928,6,0,1977,P. SANKAR,,Kerala,CHITTUR,GEN,CPI,,28698,M,1,1,FALSE,FALSE,51.27,7577,13.54,,,1,1
AEKL108931,6,0,1977,MAMBULLY RAGHAVAN,,Kerala,CHITTUR,GEN,IND,,1701,M,4,1,FALSE,FALSE,3.04,760,1.36,,,,1
AEKL108932,6,0,1977,S. M. ANTHONY SWAMY,,Kerala,CHITTUR,GEN,IND,,941,M,5,1,FALSE,FALSE,1.68,542,0.97,,,,1
AEKL108933,6,0,1977,MANIKETH KRISHNA MENON,,Kerala,CHITTUR,GEN,IND,,399,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AEKL108935,3,0,1965,K. V. NARAYANAN,,Kerala,KUZNALMANNAM,SC,CPI,,1872,M,3,2,FALSE,FALSE,5.01,0,0,,,,2
AEKL108935,6,0,1977,K. V. NARAYANAN,,Kerala,KOLLENGODE,GEN,CPI,CPI,28865,M,2,2,FALSE,FALSE,45.44,24136,37.99,,,,2
AEKL108936,6,0,1977,KOZHISSERRY BALAKRISHNAN MENON,,Kerala,KOLLENGODE,GEN,IND,,4729,M,3,1,FALSE,FALSE,7.44,4100,6.45,,,,1
AEKL108937,6,0,1977,M. K. CHELLAPPAN,,Kerala,KOLLENGODE,GEN,IND,,629,M,4,1,FALSE,FALSE,0.99,0,0,,,,1
AEKL108942,6,0,1977,R. SUKAMRAN,,Kerala,ALATHUR,GEN,IND,,1377,M,3,1,FALSE,FALSE,2.21,0,0,,,,1
AEKL108945,6,0,1977,VELAYUDHAN MANAKAL,,Kerala,CHELAKARA,SC,IND,,533,M,3,1,FALSE,FALSE,0.88,35,0.06,,,,1
AEKL108946,4,0,1967,E.G.CHATHU,,Kerala,CHELAKARA,SC,IND,,1597,M,3,2,FALSE,FALSE,3.81,0,0,,,,2
AEKL108946,6,0,1977,E. G. CHATHU,,Kerala,CHELAKARA,SC,IND,IND,498,M,4,2,FALSE,FALSE,0.83,284,0.47,,,,2
AEKL108947,6,0,1977,O. KESAVA DEY,,Kerala,CHELAKARA,SC,IND,,214,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEKL108950,6,0,1977,P.R. KESAVAN,,Kerala,WADAKKANCHERRY,GEN,IND,,783,M,3,1,FALSE,FALSE,1.2,196,0.3,,,,1
AEKL108951,6,0,1977,V. P. SREENIVASAN,,Kerala,WADAKKANCHERRY,GEN,IND,,587,M,4,1,FALSE,FALSE,0.9,421,0.65,,,,1
AEKL108952,6,0,1977,VAKEDADATHU V. B. KUNJIMOHAMED,,Kerala,WADAKKANCHERRY,GEN,IND,,166,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL108955,6,0,1977,P. P. KUNHIKUTTAN,,Kerala,KUNNAMKULAM,GEN,IND,,658,M,3,1,FALSE,FALSE,0.99,99,0.15,,,,1
AEKL108957,6,0,1977,KAVIL G. CHIDAMBARANATHAN,,Kerala,KUNNAMKULAM,GEN,IND,,462,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEKL108958,3,0,1965,K. P. PRABHAKARAN,,Kerala,MANALUR,GEN,CPI,,12703,M,3,2,FALSE,FALSE,23.57,9827,18.23,,,1,2
AEKL108958,6,0,1977,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33526,M,1,2,FALSE,FALSE,52.82,4519,7.12,,,1,2
AEKL108959,6,0,1977,I. M. VELAYUDHAN,,Kerala,CHERPU,GEN,IND,,29007,M,2,1,FALSE,FALSE,45.7,28071,44.23,,,,1
AEKL108960,6,0,1977,K. K. SANKARJI,,Kerala,CHERPU,GEN,IND,,936,M,3,1,FALSE,FALSE,1.47,0,0,,,,1
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,1,FALSE,FALSE,52.29,4150,6.71,,,1,1
AEKL108963,6,0,1977,K. G. KARUNA,,Kerala,TRICHUR,GEN,IND,,1314,F,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEKL108965,6,0,1977,ADV. P. K. ASOKAN,,Kerala,OLLUR,GEN,CPM,,29845,M,2,1,FALSE,FALSE,47.48,28479,45.3,,,,1
AEKL108966,6,0,1977,V. G. KITTU,,Kerala,OLLUR,GEN,IND,,1366,M,3,1,FALSE,FALSE,2.17,948,1.51,,,,1
AEKL108967,6,0,1977,K. J. KALLOOCAREN,,Kerala,OLLUR,GEN,IND,,418,M,4,1,FALSE,FALSE,0.66,114,0.18,,,,1
AEKL108968,6,0,1977,A. J. JOSEPH,,Kerala,OLLUR,GEN,IND,,304,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEKL108970,6,0,1977,T. P. SITARAMAN,,Kerala,KODAKARA,GEN,BLD,,29119,M,2,1,FALSE,FALSE,46.59,26308,42.09,,,,1
AEKL108971,6,0,1977,V. K. RAMACHANDRAN,,Kerala,KODAKARA,GEN,IND,,2811,M,3,1,FALSE,FALSE,4.5,0,0,,,,1
AEKL108972,6,0,1977,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KCP,,33581,M,1,1,FALSE,FALSE,55.18,7613,12.51,,,1,1
AEKL108974,6,0,1977,P. A. SUBRAMANIAN,,Kerala,CHALAKUDI,GEN,IND,,1073,M,3,1,FALSE,FALSE,1.76,833,1.37,,,,1
AEKL108975,6,0,1977,K. L. THIMOTHY,,Kerala,CHALAKUDI,GEN,IND,,240,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL108977,6,0,1977,PAUL KOKKAT,,Kerala,MALA,GEN,CPM,,25233,M,2,1,FALSE,FALSE,41.05,24502,39.86,,,,1
AEKL108978,6,0,1977,KESAVAN M. A.,,Kerala,MALA,GEN,IND,,731,M,3,1,FALSE,FALSE,1.19,132,0.21,,,,1
AEKL108979,6,0,1977,ADHINARAYANA IYER,,Kerala,MALA,GEN,IND,,599,M,4,1,FALSE,FALSE,0.97,392,0.64,,,,1
AEKL108980,6,0,1977,K. V. K. WARRIER,,Kerala,MALA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEKL108981,6,0,1977,SIDHARTHAN KATTUNGAL,,Kerala,IRINJALAKUDA,GEN,INC,,33377,M,1,1,FALSE,FALSE,50.21,2134,3.21,,,1,1
AEKL108982,6,0,1977,JOHN MANJOORAN,,Kerala,IRINJALAKUDA,GEN,IND,,31243,M,2,1,FALSE,FALSE,47,30417,45.76,,,,1
AEKL108983,6,0,1977,P. S. RAJENDRANATHAN,,Kerala,IRINJALAKUDA,GEN,IND,,826,M,3,1,FALSE,FALSE,1.24,43,0.06,,,,1
AEKL108984,6,0,1977,P. C. VELAYUDHAN,,Kerala,IRINJALAKUDA,GEN,IND,,783,M,4,1,FALSE,FALSE,1.18,537,0.81,,,,1
AEKL108985,6,0,1977,V. RAGHAVAN PILLAI,,Kerala,IRINJALAKUDA,GEN,IND,,246,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEKL108987,6,0,1977,M. G. JAYACHANDRAN,,Kerala,MANALUR,GEN,IND,,24986,M,2,1,FALSE,FALSE,42.35,24316,41.21,,,,1
AEKL108988,6,0,1977,VARKEY VADAKKAN,,Kerala,MANALUR,GEN,IND,,670,M,3,1,FALSE,FALSE,1.14,222,0.38,,,,1
AEKL108989,6,0,1977,N. R. RAMANKUTTY,,Kerala,MANALUR,GEN,IND,,448,M,4,1,FALSE,FALSE,0.76,44,0.07,,,,1
AEKL108990,6,0,1977,K. R. IGNATIUS,,Kerala,MANALUR,GEN,IND,,404,M,5,1,FALSE,FALSE,0.68,227,0.38,,,,1
AEKL108991,6,0,1977,P. M. HAMEED,,Kerala,MANALUR,GEN,IND,,177,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL108992,5,0,1970,B. V. SEETHI THANGAL,,Kerala,GURUYAYUR,GEN,MUL,,20987,M,2,2,FALSE,FALSE,37.68,13199,23.7,,,1,2
AEKL108992,6,0,1977,B. V. SEETHI THANGAL,,Kerala,GURUVAYOOR,GEN,MUL,MUL,34063,M,1,2,FALSE,FALSE,61.14,13992,25.12,,,1,2
AEKL108993,6,0,1977,V. M. SULAIMAN,,Kerala,GURUVAYOOR,GEN,MLO,,20071,M,2,1,FALSE,FALSE,36.03,18495,33.2,,,,1
AEKL108997,6,0,1977,K. V. VISWAMBARAN,,Kerala,NATTIKA,GEN,IND,,570,M,3,1,FALSE,FALSE,0.98,0,0,,,,1
AEKL108998,6,0,1977,V. K. RAJAN,,Kerala,KODUNGALLUR,GEN,CPI,,32159,M,1,1,FALSE,FALSE,49.36,8111,12.45,,,1,1
AEKL108999,5,0,1970,P. V. ABDUL KHADER,,Kerala,CRANGANORE,GEN,IND,,24287,M,2,2,FALSE,FALSE,44.2,21042,38.3,,,,2
AEKL108999,6,0,1977,P. V. ABDUL KADER,,Kerala,KODUNGALLUR,GEN,IND,IND,24048,M,2,2,FALSE,FALSE,36.91,15890,24.39,,,,2
AEKL109000,6,0,1977,CHALLI KRISHNAN,,Kerala,KODUNGALLUR,GEN,IND,,8158,M,3,1,FALSE,FALSE,12.52,7375,11.32,,,,1
AEKL109001,6,0,1977,NALLIPARAMBIL VASU,,Kerala,KODUNGALLUR,GEN,IND,,783,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AEKL109004,6,0,1977,CHACKO ANCHERI,,Kerala,ANKAMALI,GEN,IND,,696,M,3,1,FALSE,FALSE,0.95,296,0.41,,,,1
AEKL109006,6,0,1977,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,,30498,M,1,1,FALSE,FALSE,47.45,957,1.49,,,1,1
AEKL109007,6,0,1977,K. C. MATHEW,,Kerala,VADAKKEKARA,GEN,CPI,,29541,M,2,1,FALSE,FALSE,45.96,27663,43.04,,,,1
AEKL109008,6,0,1977,A. K. ALI AKBAR,,Kerala,VADAKKEKARA,GEN,IND,,1878,M,3,1,FALSE,FALSE,2.92,243,0.38,,,,1
AEKL109009,6,0,1977,K. A. KASIM IDRAS,,Kerala,VADAKKEKARA,GEN,IND,,1635,M,4,1,FALSE,FALSE,2.54,1267,1.97,,,,1
AEKL109012,6,0,1977,XAVIER ARAKKAL,,Kerala,PARUR,GEN,INC,,29644,M,1,1,FALSE,FALSE,51.36,4911,8.51,,,1,1
AEKL109013,6,0,1977,VARKEY PAINANDAR,,Kerala,PARUR,GEN,IND,,24733,M,2,1,FALSE,FALSE,42.85,22029,38.17,,,,1
AEKL109015,6,0,1977,K. P. KRISHNA MENON,,Kerala,PARUR,GEN,IND,,409,M,4,1,FALSE,FALSE,0.71,182,0.32,,,,1
AEKL109016,6,0,1977,K. S. CHANDRAN,,Kerala,PARUR,GEN,IND,,227,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL109018,6,0,1977,S. VASU,,Kerala,NARAKAL,SC,CPM,,28795,M,2,1,FALSE,FALSE,46.15,27594,44.23,,,,1
AEKL109019,6,0,1977,C. VALLON,,Kerala,NARAKAL,SC,IND,,1201,M,3,1,FALSE,FALSE,1.92,418,0.67,,,,1
AEKL109020,6,0,1977,C. C. KUNJAN,,Kerala,NARAKAL,SC,IND,,783,M,4,1,FALSE,FALSE,1.25,325,0.52,,,,1
AEKL109021,6,0,1977,"T, K, C, VADUTHALA",,Kerala,NARAKAL,SC,IND,,458,M,5,1,FALSE,FALSE,0.73,286,0.46,,,,1
AEKL109022,6,0,1977,T. A. VINAYAN,,Kerala,NARAKAL,SC,IND,,172,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL109025,6,0,1977,M. A. SAROJINI,,Kerala,ERNAKULAM,GEN,IND,,1122,F,3,1,FALSE,FALSE,1.68,521,0.78,,,,1
AEKL109026,6,0,1977,KALOOR RAVI,,Kerala,ERNAKULAM,GEN,IND,,601,M,4,1,FALSE,FALSE,0.9,357,0.53,,,,1
AEKL109027,6,0,1977,NAMBATH SIVARAMA MEMON,,Kerala,ERNAKULAM,GEN,IND,,244,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEKL109032,6,0,1977,K. A. DHARMAJAN,,Kerala,PALLURUTHY,GEN,IND,,2503,M,3,1,FALSE,FALSE,3.69,1016,1.5,,,,1
AEKL109033,6,0,1977,VAKACHAN ERESSERIL,,Kerala,PALLURUTHY,GEN,IND,,1487,M,4,1,FALSE,FALSE,2.19,1084,1.6,,,,1
AEKL109034,6,0,1977,V. D. ACHAPPAN,,Kerala,PALLURUTHY,GEN,IND,,403,M,5,1,FALSE,FALSE,0.59,113,0.17,,,,1
AEKL109037,6,0,1977,K. M. RAMSAKUNJU,,Kerala,TRIPPUNITHURA,GEN,MUL,,30009,M,2,1,FALSE,FALSE,43.47,27786,40.25,,,,1
AEKL109038,6,0,1977,K.R. PANKAJAKSHAN,,Kerala,TRIPPUNITHURA,GEN,IND,,2223,M,3,1,FALSE,FALSE,3.22,1790,2.59,,,,1
AEKL109039,6,0,1977,T. V. PANKAJAKSHA PANICKER,,Kerala,TRIPPUNITHURA,GEN,IND,,433,M,4,1,FALSE,FALSE,0.63,121,0.18,,,,1
AEKL109040,6,0,1977,EDAPALLY ASOKRAJ,,Kerala,TRIPPUNITHURA,GEN,IND,,312,M,5,1,FALSE,FALSE,0.45,3,0,,,,1
AEKL109041,6,0,1977,T. V. KARTHIKEYAN,,Kerala,TRIPPUNITHURA,GEN,IND,,309,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEKL109043,6,0,1977,M. P. M. JAPHERKHAN,,Kerala,ALWAYE,GEN,MLO,,36259,M,2,1,FALSE,FALSE,48.51,34791,46.55,,,,1
AEKL109044,6,0,1977,P. S. THANKAPPAN,,Kerala,ALWAYE,GEN,IND,,1468,M,3,1,FALSE,FALSE,1.96,0,0,,,,1
AEKL109045,6,0,1977,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,,34133,M,1,1,FALSE,FALSE,49.76,1747,2.55,,,1,1
AEKL109047,6,0,1977,N. V. NARAYANAN,,Kerala,PERUMBAVOOR,GEN,IND,,1765,M,3,1,FALSE,FALSE,2.57,1455,2.12,,,,1
AEKL109051,6,0,1977,FR. OUSEPH PATHICKAL,,Kerala,KUNNATHUNAD,GEN,IND,,4056,M,3,1,FALSE,FALSE,6.27,3511,5.43,,,,1
AEKL109052,6,0,1977,P. ABOOBAKER,,Kerala,KUNNATHUNAD,GEN,IND,,545,M,4,1,FALSE,FALSE,0.84,138,0.21,,,,1
AEKL109053,6,0,1977,P. K. KUMARAN,,Kerala,KUNNATHUNAD,GEN,IND,,407,M,5,1,FALSE,FALSE,0.63,309,0.48,,,,1
AEKL109054,6,0,1977,T. V. SUNDARAM,,Kerala,KUNNATHUNAD,GEN,IND,,98,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,1,FALSE,FALSE,53.62,5730,8.63,,,1,1
AEKL109056,6,0,1977,ALUNKAL DEVASSY,,Kerala,PIRAVOM,GEN,BLD,,29868,M,2,1,FALSE,FALSE,44.99,29228,44.03,,,,1
AEKL109057,6,0,1977,K. V. CHACKO,,Kerala,PIRAVOM,GEN,IND,,640,M,3,1,FALSE,FALSE,0.96,358,0.54,,,,1
AEKL109058,6,0,1977,OUSEPH PATHROSE,,Kerala,PIRAVOM,GEN,IND,,282,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL109059,6,0,1977,P. C. JOSEPH,,Kerala,MUVATTUPUZHA,GEN,KEC,,32994,M,1,1,FALSE,FALSE,49.25,4645,6.93,,,1,1
AEKL109060,6,0,1977,SUNNY MANNATHUKARAN,,Kerala,MUVATTUPUZHA,GEN,KCP,,28349,M,2,1,FALSE,FALSE,42.32,26100,38.96,,,,1
AEKL109062,6,0,1977,E. I. NARAYANAN,,Kerala,MUVATTUPUZHA,GEN,IND,,1950,M,4,1,FALSE,FALSE,2.91,500,0.75,,,,1
AEKL109063,6,0,1977,M. P. ABRAHAM,,Kerala,MUVATTUPUZHA,GEN,IND,,1450,M,5,1,FALSE,FALSE,2.16,0,0,,,,1
AEKL109065,6,0,1977,M. E. KURIAKOSE,,Kerala,KOTHAMANGALAM,GEN,KCP,,31432,M,2,1,FALSE,FALSE,46.28,29941,44.08,,,,1
AEKL109066,6,0,1977,M. C. THANKAPPAN,,Kerala,KOTHAMANGALAM,GEN,IND,,1491,M,3,1,FALSE,FALSE,2.2,1171,1.72,,,,1
AEKL109067,6,0,1977,JOHN MATHAI,,Kerala,KOTHAMANGALAM,GEN,IND,,320,M,4,1,FALSE,FALSE,0.47,243,0.36,,,,1
AEKL109068,6,0,1977,VARGHESE CHERIYA,,Kerala,KOTHAMANGALAM,GEN,IND,,77,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL109071,6,0,1977,A. C. CHACKO,,Kerala,THODUPUZHA,GEN,KCP,,24386,M,2,1,FALSE,FALSE,36.17,20108,29.82,,,,1
AEKL109073,6,0,1977,THOMAS NARIMATTAM,,Kerala,THODUPUZHA,GEN,IND,,470,M,4,1,FALSE,FALSE,0.7,0,0,,,,1
AEKL109074,6,0,1977,KITTAPPANARAYANASWAMY,,Kerala,DEVICOLAM,SC,INC,,27348,M,1,1,FALSE,FALSE,49,8399,15.05,,,1,1
AEKL109076,6,0,1977,N. GANPATHY,,Kerala,DEVICOLAM,SC,IND,,8388,M,3,1,FALSE,FALSE,15.03,7588,13.6,,,,1
AEKL109077,6,0,1977,AMAVASI CHUPLAN,,Kerala,DEVICOLAM,SC,IND,,800,M,4,1,FALSE,FALSE,1.43,563,1.01,,,,1
AEKL109079,6,0,1977,S. VELAYUDHAN,,Kerala,DEVICOLAM,SC,IND,,92,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL109080,6,0,1977,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,,23244,M,1,1,FALSE,FALSE,43.9,9173,17.32,,,1,1
AEKL109081,6,0,1977,JOHAN THOMAS MOOLAPPARAMPIL,,Kerala,IDUKKI,GEN,IND,,14071,M,2,1,FALSE,FALSE,26.57,4589,8.67,,,,1
AEKL109082,6,0,1977,E. M. AUGUSTHY,,Kerala,IDUKKI,GEN,IND,,9482,M,3,1,FALSE,FALSE,17.91,4582,8.65,,,,1
AEKL109083,6,0,1977,K. P. GPOI,,Kerala,IDUKKI,GEN,IND,,4900,M,4,1,FALSE,FALSE,9.25,4057,7.66,,,,1
AEKL109084,6,0,1977,JOSEPH PAIKA,,Kerala,IDUKKI,GEN,IND,,843,M,5,1,FALSE,FALSE,1.59,652,1.23,,,,1
AEKL109085,6,0,1977,JOSEPH I. C.,,Kerala,IDUKKI,GEN,IND,,191,M,6,1,FALSE,FALSE,0.36,56,0.11,,,,1
AEKL109086,6,0,1977,S. VILAKKUNNAM,,Kerala,IDUKKI,GEN,IND,,135,M,7,1,FALSE,FALSE,0.25,52,0.1,,,,1
AEKL109088,6,0,1977,THOMAS JOSEPH,,Kerala,UDUMBANCHOLA,GEN,KEC,,29083,M,1,1,FALSE,FALSE,50.18,8240,14.22,,,1,1
AEKL109090,6,0,1977,NARAYANAN KOCHUKUNJU,,Kerala,UDUMBANCHOLA,GEN,IND,,4289,M,3,1,FALSE,FALSE,7.4,3198,5.52,,,,1
AEKL109091,6,0,1977,JOSEPH THOMAS,,Kerala,UDUMBANCHOLA,GEN,IND,,1091,M,4,1,FALSE,FALSE,1.88,71,0.12,,,,1
AEKL109092,6,0,1977,PHILLIP CHACKO,,Kerala,UDUMBANCHOLA,GEN,ADK,,1020,M,5,1,FALSE,FALSE,1.76,88,0.15,,,,1
AEKL109093,6,0,1977,MANUEL SUBBAYYAN,,Kerala,UDUMBANCHOLA,GEN,IND,,932,M,6,1,FALSE,FALSE,1.61,600,1.04,,,,1
AEKL109094,6,0,1977,MARTHAI PHILLIPOSE,,Kerala,UDUMBANCHOLA,GEN,IND,,332,M,7,1,FALSE,FALSE,0.57,198,0.34,,,,1
AEKL109095,6,0,1977,P. V. SHREEDHARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,134,M,8,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEKL109096,6,0,1977,LAZER LONAN,,Kerala,UDUMBANCHOLA,GEN,IND,,127,M,9,1,FALSE,FALSE,0.22,18,0.03,,,,1
AEKL109099,6,0,1977,K. S. KRISHNAN,,Kerala,PEERMADE,GEN,CPM,,20013,M,2,1,FALSE,FALSE,36.47,16588,30.23,,,,1
AEKL109100,6,0,1977,KALLARA SUKUMARAN,,Kerala,PEERMADE,GEN,IND,,3425,M,3,1,FALSE,FALSE,6.24,861,1.57,,,,1
AEKL109102,6,0,1977,INNACI MUTHU RAYAPPAN,,Kerala,PEERMADE,GEN,ADK,,1094,M,5,1,FALSE,FALSE,1.99,670,1.22,,,,1
