pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ13607,11,0,1998,FAGLOO RAM,,Rajasthan,BHOPALGARH,GEN,IND,,415,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ13609,11,0,1998,RAGHVENDRA PRATAP SINGH,,Rajasthan,OSIAN,GEN,BJP,,25189,M,2,1,FALSE,FALSE,29.24,15932,18.49,,,,1
AERJ13610,11,0,1998,MOHAN LAL BISHNOI,,Rajasthan,OSIAN,GEN,IND,,9257,M,3,1,FALSE,FALSE,10.75,1507,1.75,,,,1
AERJ13613,11,0,1998,AKHE MOHAMMED,,Rajasthan,PHALODI,GEN,INC,,42983,M,2,1,FALSE,FALSE,34.65,23472,18.92,,,,1
AERJ13614,11,0,1998,MOHAN CHHANGANI,,Rajasthan,PHALODI,GEN,IND,,19511,M,3,1,FALSE,FALSE,15.73,18421,14.85,,,,1
AERJ13615,11,0,1998,MANGI LAL,,Rajasthan,PHALODI,GEN,IND,,1090,M,4,1,FALSE,FALSE,0.88,392,0.32,,,,1
AERJ13616,11,0,1998,MOTI SINGH,,Rajasthan,PHALODI,GEN,IND,,698,M,5,1,FALSE,FALSE,0.56,136,0.11,,,,1
AERJ13617,11,0,1998,SOHAN SINGH,,Rajasthan,PHALODI,GEN,IND,,562,M,6,1,FALSE,FALSE,0.45,8,0.01,,,,1
AERJ13618,11,0,1998,LUMBA RAM,,Rajasthan,PHALODI,GEN,IND,,554,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AERJ13622,11,0,1998,HAJI GHULAM MUSTUFA,,Rajasthan,NAGAUR,GEN,SP,,10175,M,4,1,FALSE,FALSE,10.28,7729,7.81,,,,1
AERJ13624,11,0,1998,ABDUL HAMEED KHAN,,Rajasthan,NAGAUR,GEN,RJVP,,796,M,6,1,FALSE,FALSE,0.8,130,0.13,,,,1
AERJ13625,11,0,1998,BHANU PRAKASH MIRDHA,,Rajasthan,NAGAUR,GEN,IND,,666,M,7,1,FALSE,FALSE,0.67,207,0.21,,,,1
AERJ13626,11,0,1998,DOONGAR RAM,,Rajasthan,NAGAUR,GEN,JD,,459,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ13628,11,0,1998,PARSHU RAM BARUPAL,,Rajasthan,JAYAL,SC,BJP,,19355,M,2,1,FALSE,FALSE,27.24,15777,22.2,,,,1
AERJ13629,11,0,1998,RAM CHANDRA,,Rajasthan,JAYAL,SC,IND,,3578,M,3,1,FALSE,FALSE,5.04,199,0.28,,,,1
AERJ13630,11,0,1998,GOMA SAGAR,,Rajasthan,JAYAL,SC,IND,,3379,F,4,1,FALSE,FALSE,4.76,776,1.09,,,,1
AERJ13631,11,0,1998,HADMAN RAM,,Rajasthan,JAYAL,SC,IND,,2603,M,5,1,FALSE,FALSE,3.66,1415,1.99,,,,1
AERJ13632,11,0,1998,CHENARAM MEGHWAL,,Rajasthan,JAYAL,SC,JD,,1188,M,6,1,FALSE,FALSE,1.67,708,1,,,,1
AERJ13633,11,0,1998,CHANDAN MAL,,Rajasthan,JAYAL,SC,RJVP,,480,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AERJ13636,11,0,1998,ARJUN DETHA,,Rajasthan,LADNU,GEN,JD,,1592,M,3,1,FALSE,FALSE,1.72,1443,1.56,,,,1
AERJ13637,11,0,1998,RAM NARAYAN,,Rajasthan,LADNU,GEN,IND,,149,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ13638,11,0,1998,RUPA RAM,,Rajasthan,DEEDWANA,GEN,INC,,41948,M,1,1,FALSE,FALSE,44.32,8747,9.24,,,1,1
AERJ13639,11,0,1998,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,,33201,M,2,1,FALSE,FALSE,35.08,20172,21.31,,,,1
AERJ13641,11,0,1998,RAGHUNATH DAS,,Rajasthan,DEEDWANA,GEN,IND,,3293,M,4,1,FALSE,FALSE,3.48,1248,1.32,,,,1
AERJ13642,11,0,1998,PANNEY SINGH,,Rajasthan,DEEDWANA,GEN,IND,,2045,M,5,1,FALSE,FALSE,2.16,920,0.97,,,,1
AERJ13643,11,0,1998,PRAKASH,,Rajasthan,DEEDWANA,GEN,BSP,,1125,M,6,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13645,11,0,1998,MAHENDRA SINGH,,Rajasthan,NAWAN,GEN,INC,,36252,M,2,1,FALSE,FALSE,36,10504,10.43,,,,1
AERJ13647,11,0,1998,KAILASH,,Rajasthan,NAWAN,GEN,IND,,765,M,4,1,FALSE,FALSE,0.76,466,0.46,,,,1
AERJ13651,11,0,1998,BHANWAR LAL RAJPUROHIT,,Rajasthan,MAKRANA,GEN,IND,,20328,M,3,1,FALSE,FALSE,17.97,10575,9.35,,,,1
AERJ13652,11,0,1998,GANGA SINGH,,Rajasthan,MAKRANA,GEN,IND,,9753,M,4,1,FALSE,FALSE,8.62,24,0.02,,,,1
AERJ13653,11,0,1998,NARAYAN RAM,,Rajasthan,MAKRANA,GEN,CPM,,9729,M,5,1,FALSE,FALSE,8.6,7014,6.2,,,,1
AERJ13654,11,0,1998,ABDUL KARIM CHOUDHARY,,Rajasthan,MAKRANA,GEN,IND,,2715,M,6,1,FALSE,FALSE,2.4,2070,1.83,,,,1
AERJ13655,11,0,1998,HAJI MOHAMMAD ALI CHOUDHARY,,Rajasthan,MAKRANA,GEN,IND,,645,M,7,1,FALSE,FALSE,0.57,449,0.4,,,,1
AERJ13656,11,0,1998,DAMODAR,,Rajasthan,MAKRANA,GEN,SHS,,196,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ13659,11,0,1998,SHRAWAN VALMIKI,,Rajasthan,PARBATSAR,SC,SHS,,463,M,3,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,3,FALSE,FALSE,61.94,22329,26.08,,,3,3
AERJ13660,10,0,1993,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,INC,JD,46891,M,1,3,TRUE,TRUE,49.67,18780,19.89,,,3,3
AERJ13660,11,0,1998,RICHHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,IND,INC,46510,M,1,3,FALSE,TRUE,44.4,8810,8.41,,,3,3
AERJ13662,11,0,1998,MOHAN SINGH SANJU,,Rajasthan,DEGANA,GEN,IND,,20551,M,3,1,FALSE,FALSE,19.62,0,0,,,,1
AERJ13663,11,0,1998,MANGI LAL DANGA,,Rajasthan,MERTA,GEN,INC,,30483,M,1,1,FALSE,FALSE,32.1,2363,2.49,,,1,1
AERJ13664,11,0,1998,BHANWAR SINGH DANGAWAS,,Rajasthan,MERTA,GEN,BJP,,28120,M,2,1,FALSE,FALSE,29.61,5746,6.05,,,,1
AERJ13666,11,0,1998,SURAJ ARORA,,Rajasthan,MERTA,GEN,IND,,7431,M,4,1,FALSE,FALSE,7.82,4045,4.26,,,,1
AERJ13667,11,0,1998,SUSHIL KUMAR,,Rajasthan,MERTA,GEN,IND,,3386,M,5,1,FALSE,FALSE,3.57,806,0.85,,,,1
AERJ13668,11,0,1998,SATYA NARAYAN SINGH RAJPUROHIT,,Rajasthan,MERTA,GEN,RJVP,,2580,M,6,1,FALSE,FALSE,2.72,1978,2.08,,,,1
AERJ13669,11,0,1998,CHAMPA LAL,,Rajasthan,MERTA,GEN,IND,,602,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ13671,11,0,1998,BHANU PRAKASH,,Rajasthan,MUNDWA,GEN,IND,,17147,M,2,1,FALSE,FALSE,19.98,2035,2.37,,,,1
AERJ13672,11,0,1998,MAHENDRA CHOUDHARY,,Rajasthan,MUNDWA,GEN,IND,,15112,M,3,1,FALSE,FALSE,17.61,6767,7.89,,,,1
AERJ13673,11,0,1998,SITA RAM,,Rajasthan,MUNDWA,GEN,JD,,8345,M,4,1,FALSE,FALSE,9.73,1193,1.39,,,,1
AERJ13675,11,0,1998,MOHAMMED ANWAR,,Rajasthan,MUNDWA,GEN,RJVP,,1677,M,6,1,FALSE,FALSE,1.95,689,0.8,,,,1
AERJ13676,11,0,1998,MO. KASAM,,Rajasthan,MUNDWA,GEN,IND,,988,M,7,1,FALSE,FALSE,1.15,0,0,,,,1
AERJ13856,5,0,1972,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,,18053,M,2,3,FALSE,FALSE,32.22,11482,20.49,,,,3
AERJ13856,7,0,1980,NAND LAL,,Rajasthan,SADULPUR,GEN,IND,IND,20378,M,2,3,FALSE,FALSE,35.19,11440,19.76,,,,3
AERJ13856,11,0,1998,NANDLAL,,Rajasthan,SADULPUR,GEN,IND,IND,32862,M,2,3,FALSE,FALSE,31.9,3392,3.29,,,,3
AERJ13862,11,0,1998,SURAJ BHAN NAYAK,,Rajasthan,SADULPUR,GEN,IND,,161,M,7,1,FALSE,FALSE,0.16,26,0.03,,,,1
AERJ13956,10,0,1993,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,IND,,103,M,13,2,FALSE,FALSE,0.1,1,0,,,,2
AERJ13956,11,0,1998,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,RJVP,IND,96,M,15,2,FALSE,FALSE,0.09,57,0.05,,,,2
AERJ13988,11,0,1998,BANSHI DHAR,,Rajasthan,KHANDELA,GEN,BJP,,19706,M,2,1,FALSE,FALSE,18.91,5402,5.19,,,,1
AERJ14,11,0,1998,HANUMAN PRASSAD,,Rajasthan,TARANAGAR,GEN,IND,,200,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ14141,11,0,1998,RAM KISHAN MAHAVAR,,Rajasthan,DAUSA,SC,IND,,410,M,5,1,FALSE,FALSE,0.52,20,0.03,,,,1
AERJ14786,11,1,2000,Raiya Meena,,Rajasthan,ASPUR(ST),ST,INC,,36024,M,1,1,FALSE,FALSE,53.91,5224,7.82,,,1,1
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,6,FALSE,FALSE,35,520,1.68,,,2,6
AERJ1484,5,0,1972,KANHAIYA LAL,,Rajasthan,PIRAWA,GEN,IND,SWA,13473,M,2,6,FALSE,TRUE,37.74,9933,27.83,,,2,6
AERJ1484,6,0,1977,KANHIYA LAL PATAL,,Rajasthan,PIRAWA,GEN,IND,IND,9949,M,3,6,FALSE,FALSE,22.37,8948,20.12,,,2,6
AERJ1484,8,0,1985,KANHIAYA LAL,,Rajasthan,PIRAWA,GEN,BJP,IND,15696,M,2,6,FALSE,FALSE,31.62,5120,10.32,,,2,6
AERJ1484,10,0,1993,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,47912,M,1,6,FALSE,FALSE,65.86,26908,36.99,,,2,6
AERJ1484,11,0,1998,KANHAIYA LAL PATIDAR,,Rajasthan,PIRAWA,GEN,BJP,BJP,23166,M,2,6,FALSE,TRUE,29.8,6808,8.76,,,2,6
AERJ15,3,0,1962,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,,11457,M,2,7,FALSE,FALSE,36.65,8079,25.84,,,2,7
AERJ15,6,0,1977,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,20995,M,2,7,FALSE,FALSE,42.15,18282,36.71,,,2,7
AERJ15,7,0,1980,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC(I),INC,20088,M,2,7,FALSE,FALSE,35.03,6261,10.92,,,2,7
AERJ15,8,0,1985,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,INC(I),22924,M,2,7,FALSE,FALSE,33.37,8815,12.83,,,2,7
AERJ15,9,0,1990,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,18782,M,3,7,FALSE,FALSE,21.73,47,0.05,,,2,7
AERJ15,10,0,1993,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,38005,M,1,7,FALSE,FALSE,39.55,14294,14.88,,,2,7
AERJ15,11,0,1998,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC,IND,36351,M,1,7,FALSE,TRUE,36.67,9354,9.44,,,2,7
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,4,FALSE,FALSE,48.79,20595,46.59,,,,4
AERJ1521,5,0,1972,VARSEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,19176,M,2,4,FALSE,FALSE,39.27,16808,34.42,,,,4
AERJ1521,9,0,1990,VAR SINGH,,Rajasthan,KUSHALGARH,ST,INC,INC,17727,M,2,4,FALSE,FALSE,28.7,15466,25.04,,,,4
AERJ1521,11,0,1998,VARSINGH,,Rajasthan,KUSHALGARH,ST,IND,INC,80,M,4,4,FALSE,FALSE,0.09,0,0,,,,4
AERJ15220,7,0,1980,HET RAM BANIWAL,,Rajasthan,SANGARIA,GEN,CPM,,20031,M,2,5,FALSE,FALSE,29.66,8192,12.13,,,1,5
AERJ15220,8,0,1985,HET RMA BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,31754,M,2,5,FALSE,FALSE,40.14,23000,29.07,,,1,5
AERJ15220,9,0,1990,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,28548,M,1,5,FALSE,FALSE,28.64,8548,8.58,,,1,5
AERJ15220,10,0,1993,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,22796,M,3,5,FALSE,TRUE,19.68,323,0.28,,,1,5
AERJ15220,11,0,1998,HATRAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,20290,M,4,5,FALSE,FALSE,16.12,7190,5.71,,,1,5
AERJ15240,11,0,1998,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,,36222,M,1,1,FALSE,FALSE,44.4,1092,1.34,,,1,1
AERJ15303,11,0,1998,AAD RAM,,Rajasthan,TIBI,SC,INC,,38980,M,1,1,FALSE,FALSE,32.71,8201,6.88,,,1,1
AERJ15343,6,0,1977,GOVIND RAM,,Rajasthan,NOKHA,SC,IND,,5612,M,2,3,FALSE,FALSE,17.72,1543,4.87,,,,3
AERJ15343,10,0,1993,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,JD,IND,11142,M,3,3,FALSE,FALSE,13.01,9335,10.9,,,,3
AERJ15343,11,0,1998,GOVIND RAM CHOUHAN,,Rajasthan,NOKHA,SC,BJP,JD,31589,M,2,3,TRUE,FALSE,34.05,17373,18.73,,,,3
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,7,FALSE,FALSE,46.43,9181,22.88,,,4,7
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,7,FALSE,TRUE,40.76,16777,37.5,,,4,7
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,7,FALSE,FALSE,43.66,5718,10.85,,,4,7
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,7,FALSE,TRUE,53.12,8416,11.16,,,4,7
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,7,FALSE,TRUE,38.3,34542,37.68,,,4,7
AERJ15485,10,0,1993,SUNDER LAL,,Rajasthan,SURAJGARH,SC,IND,INC,38378,M,1,7,FALSE,FALSE,39.67,3867,4,,,4,7
AERJ15485,11,0,1998,SUNDARLAL,,Rajasthan,SURAJGARH,SC,BJP,IND,34240,M,2,7,FALSE,TRUE,31.76,5911,5.48,,,4,7
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,8,FALSE,FALSE,49.33,1229,3.02,,,5,8
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,8,FALSE,TRUE,49.34,875,1.88,,,5,8
AERJ1549,6,0,1977,GULAB SNGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,11261,M,2,8,FALSE,TRUE,23.46,10507,21.89,,,5,8
AERJ1549,7,0,1980,GULAB SINGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC(I),INC,24719,M,2,8,FALSE,FALSE,46.9,23502,44.59,,,5,8
AERJ1549,8,0,1985,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC(I),37175,M,1,8,FALSE,FALSE,57.49,14661,22.67,,,5,8
AERJ1549,9,0,1990,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,31716,M,2,8,FALSE,TRUE,41.79,29468,38.83,,,5,8
AERJ1549,10,0,1993,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,43721,M,1,8,FALSE,FALSE,51.94,8275,9.83,,,5,8
AERJ1549,11,0,1998,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,41617,M,1,8,FALSE,TRUE,42.4,4004,4.08,,,5,8
AERJ15494,10,0,1993,BABUL LAL KHANDA,,Rajasthan,SURAJGARH,SC,INC,,34511,M,2,2,FALSE,FALSE,35.68,13494,13.95,,,,2
AERJ15494,11,0,1998,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,INC,28329,M,3,2,FALSE,FALSE,26.28,26367,24.46,,,,2
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,7,FALSE,FALSE,46.31,17379,42.74,,,3,7
AERJ1550,5,0,1972,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,BJS,22124,M,2,7,FALSE,FALSE,47.47,21114,45.3,,,3,7
AERJ1550,6,0,1977,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,BJS,35984,M,1,7,TRUE,FALSE,74.97,24723,51.51,,,3,7
AERJ1550,7,0,1980,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP(JP),JNP,26768,M,1,7,FALSE,TRUE,50.79,2049,3.89,,,3,7
AERJ1550,8,0,1985,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,JNP(JP),22514,M,2,7,FALSE,TRUE,34.82,20679,31.98,,,3,7
AERJ1550,9,0,1990,KAMLENDER SINGH,,Rajasthan,VALLABHNAGAR,GEN,JD,JNP,39889,M,1,7,TRUE,FALSE,52.56,8173,10.77,,,3,7
AERJ1550,11,0,1998,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,SP,JD,12051,M,3,7,TRUE,FALSE,12.28,7893,8.04,,,3,7
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,2,FALSE,FALSE,0.9,126,0.16,,,,2
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,2,FALSE,FALSE,13.08,13027,12.86,,,,2
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,1,FALSE,FALSE,48.72,11108,10.96,,,1,1
AERJ15652,11,0,1998,PREM SINGH BAJOR,,Rajasthan,SIKAR,GEN,BJP,,44268,M,2,1,FALSE,FALSE,39.3,41377,36.73,,,,1
AERJ16009,9,0,1990,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,BJP,,3313,M,3,2,FALSE,FALSE,5.7,1621,2.79,,,,2
AERJ16009,11,0,1998,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,IND,BJP,6325,M,5,2,FALSE,FALSE,7.85,5412,6.72,,,,2
AERJ16127,11,0,1998,NASRU KHAN,,Rajasthan,LACHHMANGARH,GEN,BJP,,25398,M,2,1,FALSE,FALSE,23.44,4529,4.18,,,,1
AERJ16231,8,0,1985,NIRBHAY,,Rajasthan,RUPBAS,SC,JNP,,9491,M,3,4,FALSE,FALSE,26.43,8966,24.97,,,2,4
AERJ16231,9,0,1990,NIRBHAYA LAL JATAV,,Rajasthan,RUPBAS,SC,JD,JNP,30548,M,1,4,TRUE,FALSE,62.08,22035,44.78,,,2,4
AERJ16231,10,0,1993,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,JD,JD,15482,M,3,4,FALSE,TRUE,26.12,12507,21.1,,,2,4
AERJ16231,11,0,1998,NIRBHAY LAL,,Rajasthan,RUPBAS,SC,INC,JD,25237,M,1,4,TRUE,FALSE,39.24,6170,9.59,,,2,4
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,5,FALSE,FALSE,27.73,1533,2.58,,,2,5
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,5,FALSE,FALSE,40.69,20591,29.16,,,2,5
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,5,FALSE,FALSE,44.84,8123,9.23,,,2,5
AERJ16491,10,0,1993,KISHANA RAM NAI,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,42379,M,1,5,FALSE,TRUE,43.89,13079,13.54,,,2,5
AERJ16491,11,0,1998,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,BJP,44461,M,2,5,FALSE,TRUE,41.04,43131,39.81,,,2,5
AERJ16640,11,0,1998,C.D.DEWAL,,Rajasthan,RAIPUR,GEN,INC,,25550,M,2,1,FALSE,FALSE,34.27,17986,24.12,,,,1
AERJ16641,6,0,1977,HIRA SINGH,,Rajasthan,RAIPUR,GEN,IND,,6795,M,3,6,FALSE,FALSE,18.67,5863,16.1,,,3,6
AERJ16641,7,0,1980,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,IND,12555,M,2,6,FALSE,FALSE,33.07,9521,25.08,,,3,6
AERJ16641,8,0,1985,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,19010,M,1,6,FALSE,FALSE,34.84,291,0.53,,,3,6
AERJ16641,9,0,1990,HIRA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,32923,M,1,6,FALSE,TRUE,51.27,6803,10.59,,,3,6
AERJ16641,10,0,1993,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,28808,M,2,6,FALSE,TRUE,40.7,28235,39.89,,,3,6
AERJ16641,11,0,1998,HIRA SINGH CHAOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,31694,M,1,6,FALSE,FALSE,42.51,6144,8.24,,,3,6
AERJ16716,11,0,1998,GAJENDRA SINGH,,Rajasthan,NAGAUR,GEN,IND,,23183,M,2,1,FALSE,FALSE,23.42,3959,4,,,,1
AERJ16742,11,0,1998,SHIVDAN MEGHWAL,,Rajasthan,MUNDWA,GEN,BSP,,7152,M,5,1,FALSE,FALSE,8.34,5475,6.38,,,,1
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,6,FALSE,FALSE,43.89,4647,15.55,,,3,6
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,6,FALSE,TRUE,34.46,8521,21.33,,,3,6
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,IND,11780,M,1,6,FALSE,TRUE,32.17,1510,4.12,,,3,6
AERJ1682,5,0,1972,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,25504,M,1,6,FALSE,TRUE,52.86,10158,21.05,,,3,6
AERJ1682,6,0,1977,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,15184,M,2,6,FALSE,TRUE,34.17,12743,28.68,,,3,6
AERJ1682,8,0,1985,MOHAR SINGH,,Rajasthan,CHURU,GEN,CPM,INC,1480,M,5,6,TRUE,FALSE,2.37,870,1.4,,,3,6
AERJ1682,11,0,1998,MOHAN SINGH,,Rajasthan,AHORE,GEN,IND,CPM,2875,M,5,6,FALSE,FALSE,3.79,551,0.73,,,3,6
AERJ17041,10,0,1993,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,,33884,M,1,2,FALSE,FALSE,50.99,11021,16.58,,,2,2
AERJ17041,11,0,1998,RAGHUVIR SINGH,,Rajasthan,SARADA,ST,INC,INC,50419,M,1,2,FALSE,TRUE,69.02,31870,43.63,,,2,2
AERJ17048,11,0,1998,NAGRAJ,,Rajasthan,LASADIA,ST,INC,,42914,M,1,1,FALSE,FALSE,53.82,6686,8.39,,,1,1
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,5,FALSE,FALSE,65.99,8827,31.97,,,2,5
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,5,TRUE,TRUE,21.24,0,0,,,2,5
AERJ171,7,0,1980,RAM SAHAI SONAD,,Rajasthan,LALSOT,ST,INC(I),INC,23930,M,1,5,FALSE,FALSE,52.31,4027,8.8,,,2,5
AERJ171,9,0,1990,RAM SAHAI,,Rajasthan,LALSOT,ST,IND,INC(I),434,M,4,5,FALSE,FALSE,0.59,143,0.2,,,2,5
AERJ171,11,0,1998,RAM SAHAI,,Rajasthan,LALSOT,ST,BSP,IND,1751,M,3,5,FALSE,FALSE,1.89,1649,1.78,,,2,5
AERJ17121,10,0,1993,ARJUN LAL JINGAR,,Rajasthan,GANGRAR,SC,BJP,,31273,M,1,2,FALSE,FALSE,51.02,3857,6.29,,,1,2
AERJ17121,11,0,1998,ARJUN LAL JEENGAR,,Rajasthan,GANGRAR,SC,BJP,BJP,35765,M,2,2,FALSE,TRUE,41.69,33746,39.33,,,1,2
AERJ17475,11,0,1998,MAHAVEER PRASAD,,Rajasthan,RAISINGHNAGAR,SC,IND,,621,M,10,1,FALSE,FALSE,0.64,3,0,,,,1
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,6,FALSE,FALSE,46.61,18303,43.7,,,1,6
AERJ1751,6,0,1977,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,SWA,22559,M,1,6,TRUE,FALSE,50.49,2591,5.8,,,1,6
AERJ1751,7,0,1980,BANSHI LAL,,Rajasthan,NAGAUR,GEN,JNP(JP),JNP,16227,M,2,6,FALSE,TRUE,30.72,195,0.37,,,1,6
AERJ1751,8,0,1985,BANSI LAL,,Rajasthan,NAGAUR,GEN,JNP,JNP(JP),23119,M,2,6,FALSE,FALSE,37.54,14154,22.98,,,1,6
AERJ1751,10,0,1993,BANSI LAL SARSWAT,,Rajasthan,NAGAUR,GEN,BJP,JNP,37543,M,2,6,TRUE,FALSE,43.1,35949,41.27,,,1,6
AERJ1751,11,0,1998,BANSHI LAL SARASWAT,,Rajasthan,NAGAUR,GEN,BJP,BJP,19224,M,3,6,FALSE,FALSE,19.42,9049,9.14,,,1,6
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,8,FALSE,FALSE,51.61,1272,3.23,,,5,8
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,8,FALSE,TRUE,41.95,0,0,,,5,8
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,8,TRUE,FALSE,62.1,15063,33.31,,,5,8
