pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP25192,13,0,2008,BAISHAKHOO MARAVEE,ST,Madhya_Pradesh,MANDLA,ST,BHSSP,,531,M,16,1,FALSE,FALSE,0.38,0,0,34,,,1
AEMP25195,11,0,1998,DR.ASHOK MARSKOLE,,Madhya_Pradesh,NAINPUR,ST,IND,,1127,M,4,2,FALSE,FALSE,1.74,379,0.59,,,,2
AEMP25195,13,0,2008,DR. ASHOK MARSKOLE,ST,Madhya_Pradesh,MANDLA,ST,GGP,IND,4568,M,4,2,FALSE,FALSE,3.26,993,0.71,40,,,2
AEMP25196,13,0,2008,PARSADI LAL,ST,Madhya_Pradesh,MANDLA,ST,LJP,,768,M,14,1,FALSE,FALSE,0.55,66,0.05,37,,,1
AEMP25197,13,0,2008,BASANT KUMAR,ST,Madhya_Pradesh,MANDLA,ST,RGOP,,832,M,13,1,FALSE,FALSE,0.59,64,0.05,32,,,1
AEMP25198,13,0,2008,BHAJAN WALKE,ST,Madhya_Pradesh,BAIHAR,ST,GMS,,3064,M,7,1,FALSE,FALSE,2.58,605,0.51,36,,,1
AEMP25199,13,0,2008,MANGAL SINGH MARKAM,ST,Madhya_Pradesh,BAIHAR,ST,IND,,4511,M,6,1,FALSE,FALSE,3.79,1447,1.22,40,,,1
AEMP25200,13,0,2008,NARENDRA CHICHAM,ST,Madhya_Pradesh,BAIHAR,ST,SHS,,1840,M,11,1,FALSE,FALSE,1.55,532,0.45,34,,,1
AEMP25201,13,0,2008,SOHANSINGH,ST,Madhya_Pradesh,BAIHAR,ST,RSMD,,984,M,13,1,FALSE,FALSE,0.83,5,0,55,,,1
AEMP25202,13,0,2008,KISHOR TEKAM,ST,Madhya_Pradesh,BAIHAR,ST,SP,,979,M,14,1,FALSE,FALSE,0.82,112,0.09,35,,,1
AEMP25204,13,0,2008,SANJAY UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,INC,,32922,M,2,1,FALSE,FALSE,27.67,13993,11.76,37,,,1
AEMP25206,13,0,2008,ASHOK UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,BSP,,4794,M,4,1,FALSE,FALSE,4.03,182,0.15,41,,,1
AEMP25207,13,0,2008,MOTI MARKAM,ST,Madhya_Pradesh,BAIHAR,ST,IND,,4612,M,5,1,FALSE,FALSE,3.88,101,0.08,37,,,1
AEMP25210,13,0,2008,ASHOK MASRAM,ST,Madhya_Pradesh,BAIHAR,ST,IND,,1847,M,10,1,FALSE,FALSE,1.55,7,0.01,41,,,1
AEMP25211,13,0,2008,DEVLAL SINGH BHASKAR,ST,Madhya_Pradesh,BAIHAR,ST,IND,,2226,M,9,1,FALSE,FALSE,1.87,379,0.32,52,,,1
AEMP25212,13,0,2008,DROP KISHOR,ST,Madhya_Pradesh,BAIHAR,ST,IND,,1308,M,12,1,FALSE,FALSE,1.1,324,0.27,35,,,1
AEMP25213,13,0,2008,HIRALAL PANCHE,GEN,Madhya_Pradesh,LANJI,GEN,JD(U),,878,M,10,1,FALSE,FALSE,0.65,399,0.29,46,,,1
AEMP25214,13,0,2008,VIRENDRA KHONGAL,GEN,Madhya_Pradesh,LANJI,GEN,BSP,,15050,M,4,1,FALSE,FALSE,11.06,11727,8.62,49,,,1
AEMP25216,13,0,2008,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,,42461,M,1,1,FALSE,FALSE,31.2,8224,6.04,25,,1,1
AEMP25219,13,0,2008,JAGDISH SURMAN BADGAIYA,GEN,Madhya_Pradesh,LANJI,GEN,IND,,385,M,12,1,FALSE,FALSE,0.28,39,0.03,55,,,1
AEMP25220,13,0,2008,RAMDAS SAHARE,GEN,Madhya_Pradesh,LANJI,GEN,GMS,,346,M,13,1,FALSE,FALSE,0.25,105,0.08,61,,,1
AEMP25221,13,0,2008,UMRAO METAN CHAUDHRI,GEN,Madhya_Pradesh,LANJI,GEN,IND,,241,M,14,1,FALSE,FALSE,0.18,30,0.02,32,,,1
AEMP25222,13,0,2008,RAMESH KUMAR KAMBLE,SC,Madhya_Pradesh,LANJI,GEN,RPI(A),,211,M,15,1,FALSE,FALSE,0.16,2,0,59,,,1
AEMP25223,13,0,2008,KARANSINGH BISANDAS NAGPURE,GEN,Madhya_Pradesh,LANJI,GEN,IND,,209,M,16,1,FALSE,FALSE,0.15,0,0,27,,,1
AEMP25225,13,0,2008,SUKHRAM ASTKER LANJI,GEN,Madhya_Pradesh,LANJI,GEN,IND,,3323,M,5,1,FALSE,FALSE,2.44,1175,0.86,46,,,1
AEMP25227,13,0,2008,RAMKISHOR SHARMA,GEN,Madhya_Pradesh,LANJI,GEN,IND,,1711,M,8,1,FALSE,FALSE,1.26,699,0.51,38,,,1
AEMP25228,13,0,2008,BUDHRAM DEVGADE,GEN,Madhya_Pradesh,LANJI,GEN,BJSH,,1012,M,9,1,FALSE,FALSE,0.74,134,0.1,51,,,1
AEMP25229,13,0,2008,SADASHIV PARTE,ST,Madhya_Pradesh,PARASWADA,GEN,IND,,849,M,10,1,FALSE,FALSE,0.69,59,0.05,56,,,1
AEMP25230,13,0,2008,PREM SETH BISEN,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,705,M,13,1,FALSE,FALSE,0.57,5,0,38,,,1
AEMP25231,13,0,2008,CHAIN SINGH BHUPAT SINGH,ST,Madhya_Pradesh,PARASWADA,GEN,IND,,644,M,15,1,FALSE,FALSE,0.52,1,0,26,,,1
AEMP25232,13,0,2008,BARELAL UIKEY,ST,Madhya_Pradesh,PARASWADA,GEN,SP,,790,M,11,1,FALSE,FALSE,0.64,30,0.02,41,,,1
AEMP25233,13,0,2008,RAMKISHOR (NANO) KAWRE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,,36313,M,1,1,FALSE,FALSE,29.44,8066,6.54,41,,1,1
AEMP25234,13,0,2008,DHANENDRA HANWAT,GEN,Madhya_Pradesh,PARASWADA,GEN,BJSH,,700,M,14,1,FALSE,FALSE,0.57,56,0.05,35,,,1
AEMP25235,13,0,2008,AMARDAS KAWRE,GEN,Madhya_Pradesh,PARASWADA,GEN,RSMD,,760,M,12,1,FALSE,FALSE,0.62,55,0.04,41,,,1
AEMP25237,13,0,2008,LOKCHAND HARINKHEDE,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,643,M,16,1,FALSE,FALSE,0.52,57,0.05,56,,,1
AEMP25239,13,0,2008,KISHOR CHOUDHRY,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,586,M,17,1,FALSE,FALSE,0.48,60,0.05,48,,,1
AEMP25240,13,0,2008,DR. MULAMCHAND EYDE,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,311,M,26,1,FALSE,FALSE,0.25,113,0.09,34,,,1
AEMP25241,13,0,2008,KANKAR MOHARE,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,401,M,23,1,FALSE,FALSE,0.33,43,0.03,42,,,1
AEMP25243,13,0,2008,DEVRAS BHALAVI URF PANDA BABA,ST,Madhya_Pradesh,PARASWADA,GEN,IND,,1833,M,7,1,FALSE,FALSE,1.49,598,0.48,35,,,1
AEMP25245,13,0,2008,SMT. MANJU UIKEY,ST,Madhya_Pradesh,PARASWADA,GEN,IND,,420,F,22,1,FALSE,FALSE,0.34,19,0.02,30,,,1
AEMP25246,13,0,2008,RUPLAL SAMAJ SEVAK,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,455,M,19,1,FALSE,FALSE,0.37,4,0,29,,,1
AEMP25247,13,0,2008,DONGARU BHAU BISEN,GEN,Madhya_Pradesh,PARASWADA,GEN,BSP,,8262,M,5,1,FALSE,FALSE,6.7,6369,5.16,41,,,1
AEMP25248,13,0,2008,RAJENDRA DONGRE,SC,Madhya_Pradesh,PARASWADA,GEN,IND,,316,M,25,1,FALSE,FALSE,0.26,5,0,25,,,1
AEMP25249,13,0,2008,VISHNU AARMO,SC,Madhya_Pradesh,PARASWADA,GEN,IND,,431,M,21,1,FALSE,FALSE,0.35,11,0.01,26,,,1
AEMP25250,13,0,2008,RAMPRSAD BISEN,GEN,Madhya_Pradesh,PARASWADA,GEN,RLD,,451,M,20,1,FALSE,FALSE,0.37,20,0.02,42,,,1
AEMP25251,13,0,2008,RADHESHYAM NAGPURE,GEN,Madhya_Pradesh,PARASWADA,GEN,GGP,,1893,M,6,1,FALSE,FALSE,1.53,60,0.05,29,,,1
AEMP25252,13,0,2008,MONU PUSAM,ST,Madhya_Pradesh,PARASWADA,GEN,IND,,198,M,27,1,FALSE,FALSE,0.16,0,0,27,,,1
AEMP25253,13,0,2008,VIKAS KHURSEL URF VICKY BHAIYA,SC,Madhya_Pradesh,PARASWADA,GEN,IND,,358,M,24,1,FALSE,FALSE,0.29,42,0.03,26,,,1
AEMP25254,13,0,2008,ASHOK MANDLEKAR,SC,Madhya_Pradesh,PARASWADA,GEN,INC,,14534,M,4,1,FALSE,FALSE,11.78,6272,5.08,39,,,1
AEMP25255,13,0,2008,KANKAR BHAIYA,GEN,Madhya_Pradesh,PARASWADA,GEN,IND,,526,M,18,1,FALSE,FALSE,0.43,71,0.06,27,,,1
AEMP25256,13,0,2008,AJAY KUMAR ALIAS ANJU KASAR,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,169,M,23,1,FALSE,FALSE,0.13,8,0.01,26,,,1
AEMP25257,13,0,2008,KALICHARAN VAIDYA,SC,Madhya_Pradesh,BALAGHAT,GEN,IND,,260,M,20,1,FALSE,FALSE,0.21,60,0.05,42,,,1
AEMP25260,13,0,2008,ANJU UIKEY,ST,Madhya_Pradesh,BALAGHAT,GEN,IND,,161,F,24,1,FALSE,FALSE,0.13,4,0,33,,,1
AEMP25261,13,0,2008,THANENDRA THAKRE,GEN,Madhya_Pradesh,BALAGHAT,GEN,BJSH,,571,M,10,1,FALSE,FALSE,0.45,61,0.05,30,,,1
AEMP25262,13,0,2008,GURUPRASAD,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,811,M,7,1,FALSE,FALSE,0.65,180,0.14,38,,,1
AEMP25263,13,0,2008,SATYAWAN WASNIK,SC,Madhya_Pradesh,BALAGHAT,GEN,IND,,389,M,12,1,FALSE,FALSE,0.31,24,0.02,42,,,1
AEMP25265,13,0,2008,RUPLAL,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,262,M,19,1,FALSE,FALSE,0.21,2,0,29,,,1
AEMP25267,13,0,2008,GHANSHYAM,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,200,M,21,1,FALSE,FALSE,0.16,20,0.02,42,,,1
AEMP25270,13,0,2008,RAJESH PATHAK,GEN,Madhya_Pradesh,BALAGHAT,GEN,BSP,,15614,M,4,1,FALSE,FALSE,12.44,13502,10.75,49,,,1
AEMP25271,13,0,2008,RAJESH TEMBHRE,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,180,M,22,1,FALSE,FALSE,0.14,11,0.01,32,,,1
AEMP25272,13,0,2008,VIJAY BEDI (BIJJU BHAIYA),ST,Madhya_Pradesh,BALAGHAT,GEN,GMS,,341,M,14,1,FALSE,FALSE,0.27,4,0,34,,,1
AEMP25273,13,0,2008,PITAMLAL LILHARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,276,M,17,1,FALSE,FALSE,0.22,6,0,36,,,1
AEMP25274,13,0,2008,PRAKASH MESHRAM,SC,Madhya_Pradesh,BALAGHAT,GEN,IND,,131,M,26,1,FALSE,FALSE,0.1,0,0,44,,,1
AEMP25275,13,0,2008,KALURAM DASHRIYE,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,270,M,18,1,FALSE,FALSE,0.22,8,0.01,50,,,1
AEMP25276,13,0,2008,O. P. NEMA,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,157,M,25,1,FALSE,FALSE,0.13,26,0.02,56,,,1
AEMP25277,13,0,2008,M. R. KHAN,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,365,M,13,1,FALSE,FALSE,0.29,24,0.02,46,,,1
AEMP25278,13,0,2008,SANDEEP SANTRAM,GEN,Madhya_Pradesh,BALAGHAT,GEN,IND,,631,M,8,1,FALSE,FALSE,0.5,7,0.01,30,,,1
AEMP25280,13,0,2008,GEETA DONGRE,SC,Madhya_Pradesh,BALAGHAT,GEN,IND,,624,F,9,1,FALSE,FALSE,0.5,53,0.04,25,,,1
AEMP25282,13,0,2008,PRITHVIRAJ RAYKAR,SC,Madhya_Pradesh,WARASEONI,GEN,RLD,,419,M,11,1,FALSE,FALSE,0.34,101,0.08,41,,,1
AEMP25284,13,0,2008,SIDHDHARTH PATIL ALIAS BANSOD,SC,Madhya_Pradesh,WARASEONI,GEN,RPI(A),,318,M,12,1,FALSE,FALSE,0.26,83,0.07,40,,,1
AEMP25285,13,0,2008,PRAVEEN DONGARE,GEN,Madhya_Pradesh,WARASEONI,GEN,IND,,706,M,9,1,FALSE,FALSE,0.58,152,0.12,31,,,1
AEMP25286,13,0,2008,ASHOK DESHMUKH,GEN,Madhya_Pradesh,WARASEONI,GEN,JD(U),,554,M,10,1,FALSE,FALSE,0.45,135,0.11,36,,,1
AEMP25287,13,0,2008,NANDKISHOR BHAIYALAL KATRE,GEN,Madhya_Pradesh,WARASEONI,GEN,JD(S),,235,M,13,1,FALSE,FALSE,0.19,38,0.03,32,,,1
AEMP25288,13,0,2008,BHIMSEN,GEN,Madhya_Pradesh,WARASEONI,GEN,IND,,1236,M,6,1,FALSE,FALSE,1.01,316,0.26,35,,,1
AEMP25289,13,0,2008,BABA ALIAS RAMKUMAR NAGPURE,GEN,Madhya_Pradesh,WARASEONI,GEN,SP,,920,M,7,1,FALSE,FALSE,0.75,16,0.01,35,,,1
AEMP25290,13,0,2008,DIWAN SINGH UIKEY,GEN,Madhya_Pradesh,WARASEONI,GEN,GMS,,197,M,14,1,FALSE,FALSE,0.16,0,0,32,,,1
AEMP25291,13,0,2008,SUKDEV MAHAR,SC,Madhya_Pradesh,WARASEONI,GEN,IND,,2273,M,5,1,FALSE,FALSE,1.86,1037,0.85,45,,,1
AEMP25294,13,0,2008,DOMAN SINGH ALIAS BABA PATEL,GEN,Madhya_Pradesh,WARASEONI,GEN,GGP,,3203,M,4,1,FALSE,FALSE,2.62,930,0.76,64,,,1
AEMP25296,13,0,2008,ANITA LIKHIRAM LILHARE,GEN,Madhya_Pradesh,KATANGI,GEN,SHS,,1014,F,7,1,FALSE,FALSE,0.83,48,0.04,27,,,1
AEMP25298,13,0,2008,VIJAY KAPGATE,GEN,Madhya_Pradesh,KATANGI,GEN,IND,,2360,M,5,1,FALSE,FALSE,1.94,1045,0.86,39,,,1
AEMP25299,13,0,2008,VIJAYSINGH GOVINDRAM BISEN,GEN,Madhya_Pradesh,KATANGI,GEN,IND,,2987,M,4,1,FALSE,FALSE,2.46,627,0.52,46,,,1
AEMP25300,13,0,2008,NANDKISHORE LILHARE,GEN,Madhya_Pradesh,KATANGI,GEN,IND,,966,M,8,1,FALSE,FALSE,0.79,31,0.03,29,,,1
AEMP25302,13,0,2008,JITENDRA MESHRAM,SC,Madhya_Pradesh,KATANGI,GEN,IND,,603,M,11,1,FALSE,FALSE,0.5,237,0.19,36,,,1
AEMP25303,13,0,2008,UDAYSINGH PANCHESHWAR (GURUJI),GEN,Madhya_Pradesh,KATANGI,GEN,BSP,,33625,M,3,1,FALSE,FALSE,27.64,30638,25.18,59,,,1
AEMP25304,13,0,2008,VINOD DAHARWAL,GEN,Madhya_Pradesh,KATANGI,GEN,GMS,,366,M,12,1,FALSE,FALSE,0.3,0,0,38,,,1
AEMP25305,13,0,2008,SUKHRAM RAUT,GEN,Madhya_Pradesh,KATANGI,GEN,GGP,,1315,M,6,1,FALSE,FALSE,1.08,301,0.25,39,,,1
AEMP25306,13,0,2008,MALTI CHHATTARLAL THAKRE,GEN,Madhya_Pradesh,KATANGI,GEN,IND,,727,F,10,1,FALSE,FALSE,0.6,124,0.1,52,,,1
AEMP25307,13,0,2008,LODHI NARESH KUMAR CHANDRAVANSHI,GEN,Madhya_Pradesh,KATANGI,GEN,SP,,935,M,9,1,FALSE,FALSE,0.77,208,0.17,39,,,1
AEMP25309,13,0,2008,HANSRAM TEKAM,ST,Madhya_Pradesh,BARGHAT,ST,IND,,5454,M,3,1,FALSE,FALSE,4.02,489,0.36,52,,,1
AEMP25310,13,0,2008,SHRIMATI KANTA UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,IND,,971,F,12,1,FALSE,FALSE,0.71,313,0.23,28,,,1
AEMP25311,13,0,2008,DR. SUKH LAL UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,BJNKP,,658,M,13,1,FALSE,FALSE,0.48,182,0.13,48,,,1
AEMP25312,13,0,2008,AADAN SINGH SALAME,ST,Madhya_Pradesh,BARGHAT,ST,IND,,476,M,14,1,FALSE,FALSE,0.35,0,0,60,,,1
AEMP25313,13,0,2008,TIRATH SINGH BATTI,ST,Madhya_Pradesh,BARGHAT,ST,INC,,45943,M,2,1,FALSE,FALSE,33.83,40489,29.81,46,,,1
AEMP25314,13,0,2008,ANIL MARSKOLE,ST,Madhya_Pradesh,BARGHAT,ST,IND,,1303,M,10,1,FALSE,FALSE,0.96,279,0.21,35,,,1
AEMP25315,13,0,2008,SHIVPAL MARKO,ST,Madhya_Pradesh,BARGHAT,ST,BSP,,4965,M,4,1,FALSE,FALSE,3.66,118,0.09,36,,,1
AEMP25316,13,0,2008,NAND KISHORE NARETI,ST,Madhya_Pradesh,BARGHAT,ST,JMM,,1803,M,7,1,FALSE,FALSE,1.33,140,0.1,30,,,1
AEMP25317,13,0,2008,DEVI SINGH UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,GGP,,1663,M,8,1,FALSE,FALSE,1.22,307,0.23,35,,,1
AEMP25318,12,0,2003,ANIL BHALAVI,,Madhya_Pradesh,SEONI,GEN,GGP,,11865,M,3,2,FALSE,FALSE,10.26,8749,7.57,,,,2
AEMP25318,13,0,2008,ANIL BHALAVI,ST,Madhya_Pradesh,BARGHAT,ST,GMS,GGP,3593,M,6,2,TRUE,FALSE,2.65,1790,1.32,33,,,2
AEMP25319,13,0,2008,KAMAL MARSKOLE,ST,Madhya_Pradesh,BARGHAT,ST,BJP,,61753,M,1,1,FALSE,FALSE,45.47,15810,11.64,29,,1,1
AEMP25320,13,0,2008,RAJKUMAR SALYAM,ST,Madhya_Pradesh,BARGHAT,ST,IND,,1024,M,11,1,FALSE,FALSE,0.75,53,0.04,25,,,1
AEMP25321,13,0,2008,REKHLAL UIKEY,ST,Madhya_Pradesh,BARGHAT,ST,SP,,1356,M,9,1,FALSE,FALSE,1,53,0.04,40,,,1
AEMP25322,13,0,2008,RAM PRASAD DAHERIYA,SC,Madhya_Pradesh,SEONI,GEN,IND,,1437,M,12,1,FALSE,FALSE,1.13,424,0.33,52,,,1
AEMP25323,13,0,2008,MADHAV SINGH BAGHEL,GEN,Madhya_Pradesh,SEONI,GEN,IND,,1013,M,13,1,FALSE,FALSE,0.79,234,0.18,32,,,1
AEMP25324,13,0,2008,INDER PRASAD SANODIYA,GEN,Madhya_Pradesh,SEONI,GEN,IND,,1665,M,11,1,FALSE,FALSE,1.3,228,0.18,28,,,1
AEMP25325,13,0,2008,MAHMOOD KHAN,GEN,Madhya_Pradesh,SEONI,GEN,RPI(A),,658,M,17,1,FALSE,FALSE,0.52,62,0.05,50,,,1
AEMP25326,13,0,2008,TARESH AGRAWAL,GEN,Madhya_Pradesh,SEONI,GEN,IND,,1860,M,10,1,FALSE,FALSE,1.46,195,0.15,39,,,1
AEMP25327,13,0,2008,PARASRAM SANODIYA,GEN,Madhya_Pradesh,SEONI,GEN,BJSH,,2232,M,8,1,FALSE,FALSE,1.75,210,0.16,49,,,1
AEMP25328,13,0,2008,MOHAN LAL KAHAR (MOHAN BHAIYA),GEN,Madhya_Pradesh,SEONI,GEN,RSMD,,681,M,16,1,FALSE,FALSE,0.53,23,0.02,63,,,1
AEMP25329,13,0,2008,GAYA PRASAD SANODIA UARF DADUA PATEL,GEN,Madhya_Pradesh,SEONI,GEN,NCP,,5781,M,5,1,FALSE,FALSE,4.53,2633,2.06,47,,,1
AEMP25330,13,0,2008,RAJ KUMAR SANODIYA,GEN,Madhya_Pradesh,SEONI,GEN,SHS,,779,M,14,1,FALSE,FALSE,0.61,43,0.03,37,,,1
AEMP25332,13,0,2008,ZAFAR PATEL,GEN,Madhya_Pradesh,SEONI,GEN,SP,,736,M,15,1,FALSE,FALSE,0.58,55,0.04,51,,,1
AEMP25334,13,0,2008,PANDIT SURENDRA NATH SHUKLA,GEN,Madhya_Pradesh,SEONI,GEN,BSP,,2317,M,7,1,FALSE,FALSE,1.81,85,0.07,47,,,1
AEMP25335,13,0,2008,PRASANNA MALOO,GEN,Madhya_Pradesh,SEONI,GEN,INC,,17232,M,3,1,FALSE,FALSE,13.5,3583,2.81,45,,,1
AEMP25336,13,0,2008,JAGADEESH MARAVI (LAKUAA VAIDHYA),ST,Madhya_Pradesh,SEONI,GEN,GMS,,2022,M,9,1,FALSE,FALSE,1.58,162,0.13,37,,,1
AEMP25337,13,0,2008,RAFEEK BHAI,GEN,Madhya_Pradesh,SEONI,GEN,IND,,492,M,19,1,FALSE,FALSE,0.39,0,0,39,,,1
AEMP25338,13,0,2008,DINESH RAI MUNMUN,GEN,Madhya_Pradesh,SEONI,GEN,IND,,29444,M,2,1,FALSE,FALSE,23.06,12212,9.57,41,,,1
AEMP25339,13,0,2008,KALEEM BHAI,GEN,Madhya_Pradesh,SEONI,GEN,JD(U),,596,M,18,1,FALSE,FALSE,0.47,104,0.08,53,,,1
AEMP25340,13,0,2008,ISMAIL,GEN,Madhya_Pradesh,SEONI,GEN,GGP,,13649,M,4,1,FALSE,FALSE,10.69,7868,6.16,45,,,1
AEMP25341,13,0,2008,TRIVENI PATHRE,SC,Madhya_Pradesh,KEOLARI,GEN,RPI(A),,564,F,17,1,FALSE,FALSE,0.38,29,0.02,43,,,1
AEMP25342,13,0,2008,RAMPHAL PARTE,ST,Madhya_Pradesh,KEOLARI,GEN,IND,,2909,M,5,1,FALSE,FALSE,1.97,789,0.53,52,,,1
AEMP25343,13,0,2008,BHUWANLAL THAKUR,GEN,Madhya_Pradesh,KEOLARI,GEN,IND,,2120,M,6,1,FALSE,FALSE,1.43,96,0.06,46,,,1
AEMP25345,13,0,2008,DHARMRAJ THAKUR,GEN,Madhya_Pradesh,KEOLARI,GEN,SP,,1728,M,9,1,FALSE,FALSE,1.17,134,0.09,38,,,1
AEMP25346,13,0,2008,THAKUR OMNARAYAN SINGH,GEN,Madhya_Pradesh,KEOLARI,GEN,BSP,,3307,M,4,1,FALSE,FALSE,2.24,398,0.27,56,,,1
AEMP25348,13,0,2008,SUDEEP SHRIVASTAVA,GEN,Madhya_Pradesh,KEOLARI,GEN,LJP,,638,M,16,1,FALSE,FALSE,0.43,74,0.05,39,,,1
AEMP25349,13,0,2008,ASHA YASHPAL BHALAVI,ST,Madhya_Pradesh,KEOLARI,GEN,IND,,535,F,18,1,FALSE,FALSE,0.36,0,0,36,,,1
AEMP25350,13,0,2008,MAHATLAL BARKADE,ST,Madhya_Pradesh,KEOLARI,GEN,GGP,,17475,M,3,1,FALSE,FALSE,11.82,14168,9.58,32,,,1
AEMP25351,13,0,2008,ADV. AHMAD SAIED KURESHI,GEN,Madhya_Pradesh,KEOLARI,GEN,IND,,988,M,12,1,FALSE,FALSE,0.67,66,0.04,55,,,1
AEMP25352,13,0,2008,MANBATI,ST,Madhya_Pradesh,KEOLARI,GEN,IND,,877,F,14,1,FALSE,FALSE,0.59,52,0.04,35,,,1
AEMP25354,13,0,2008,DR. GOVIND PRASAD,GEN,Madhya_Pradesh,KEOLARI,GEN,BJSH,,1594,M,10,1,FALSE,FALSE,1.08,439,0.3,36,,,1
AEMP25355,13,0,2008,NETRAM JHRIYA,SC,Madhya_Pradesh,KEOLARI,GEN,IND,,922,M,13,1,FALSE,FALSE,0.62,45,0.03,46,,,1
AEMP25356,13,0,2008,SONIYA PANCHAM MANESHWAR,SC,Madhya_Pradesh,KEOLARI,GEN,IND,,2024,F,7,1,FALSE,FALSE,1.37,230,0.16,31,,,1
AEMP25357,13,0,2008,DADA PREMSINGH SALLAM,ST,Madhya_Pradesh,KEOLARI,GEN,GMS,,1155,M,11,1,FALSE,FALSE,0.78,167,0.11,44,,,1
AEMP25359,13,0,2008,B. L. KUMRE,ST,Madhya_Pradesh,LAKHANADON,ST,BSP,,6283,M,5,1,FALSE,FALSE,4.11,1261,0.83,58,,,1
AEMP25360,13,0,2008,PITAI MASRAM,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,1245,M,13,1,FALSE,FALSE,0.81,336,0.22,36,,,1
AEMP25361,13,0,2008,DHEERAN SINGH,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,1385,M,12,1,FALSE,FALSE,0.91,140,0.09,40,,,1
AEMP25362,13,0,2008,HEMANT KUMARI,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,5022,F,6,1,FALSE,FALSE,3.29,2412,1.58,33,,,1
AEMP25363,13,0,2008,CHAT RAM KUMRE,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,909,M,14,1,FALSE,FALSE,0.59,0,0,38,,,1
AEMP25364,13,0,2008,BENI KUNDAN PARTE,ST,Madhya_Pradesh,LAKHANADON,ST,INC,,41211,M,2,1,FALSE,FALSE,26.97,10360,6.78,39,,,1
AEMP25365,13,0,2008,RAM GANESH,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,1437,M,11,1,FALSE,FALSE,0.94,52,0.03,38,,,1
AEMP25366,13,0,2008,GENDLAL UIKEY,ST,Madhya_Pradesh,LAKHANADON,ST,GMS,,10242,M,4,1,FALSE,FALSE,6.7,3959,2.59,48,,,1
AEMP25367,13,0,2008,GOUTAM MARAVI,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,1740,M,9,1,FALSE,FALSE,1.14,69,0.05,30,,,1
AEMP25369,13,0,2008,RAMAN SINGH WALARI,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,1671,M,10,1,FALSE,FALSE,1.09,234,0.15,76,,,1
AEMP25372,13,0,2008,RAMGULAM UIKEY,ST,Madhya_Pradesh,LAKHANADON,ST,IND,,2610,M,7,1,FALSE,FALSE,1.71,612,0.4,39,,,1
AEMP25374,13,0,2008,HAKAM SINGH,SC,Madhya_Pradesh,GOTEGAON,SC,IND,,3905,M,6,1,FALSE,FALSE,3.27,2260,1.89,60,,,1
AEMP25376,13,0,2008,SANJAY KUMAR JHARIYA,SC,Madhya_Pradesh,GOTEGAON,SC,RSMD,,693,M,10,1,FALSE,FALSE,0.58,0,0,26,,,1
AEMP25377,13,0,2008,HAKAM SINGH CHADAR,SC,Madhya_Pradesh,GOTEGAON,SC,BJSH,,10693,M,3,1,FALSE,FALSE,8.95,2715,2.27,45,,,1
AEMP25378,13,0,2008,SURESH NAGESH,SC,Madhya_Pradesh,GOTEGAON,SC,IND,,1645,M,7,1,FALSE,FALSE,1.38,712,0.6,45,,,1
AEMP25379,13,0,2008,JAGDHISHPRASAD AHIRWAR,SC,Madhya_Pradesh,GOTEGAON,SC,GMS,,933,M,8,1,FALSE,FALSE,0.78,100,0.08,42,,,1
AEMP25380,13,0,2008,HARIGOVIND MEHRA,SC,Madhya_Pradesh,GOTEGAON,SC,SP,,833,M,9,2,FALSE,FALSE,0.7,140,0.12,26,,,1
