pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,2,FALSE,FALSE,34.08,1070,2.1,,,1,2
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,2,TRUE,TRUE,44.43,22961,40.55,,,1,2
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,2,FALSE,FALSE,65.03,7932,51.72,,,2,2
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,2,FALSE,TRUE,63.47,6285,31.32,,,2,2
AEOD6961,6,0,1974,JUNAS BILUNG,,Odisha,RAJGANGPUR,ST,JKD,,4190,M,4,1,FALSE,FALSE,13.99,2894,9.66,,,,1
AEOD7294,6,0,1974,HRUSHIKESH NAYAK,,Odisha,JASHIPUR,ST,IND,,568,M,7,1,FALSE,FALSE,2,8,0.03,,,,1
AEOD7390,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,NAYAGARH,GEN,IND,,903,M,7,1,FALSE,FALSE,2.45,379,1.03,,,,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,1,FALSE,FALSE,39.42,13854,35.34,,,,1
AEOD7771,6,0,1974,DEBANAND AMAT,,Odisha,RAGUNATHPALI,ST,IND,,3835,M,4,1,FALSE,FALSE,13.22,1051,3.62,,,,1
AEOD7835,6,0,1974,RAGHUNATH JERAI,,Odisha,PATNA,ST,JKP,,1916,M,3,1,FALSE,FALSE,7.34,556,2.13,,,,1
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,1,FALSE,FALSE,57.63,7033,15.25,,,1,1
AEOD809,6,0,1974,SHYAM SUNDAR MAJHI,,Odisha,KHUNTA,ST,JKD,,2048,M,4,1,FALSE,FALSE,5.47,0,0,,,,1
AEOD8406,6,0,1974,SRIBATSA NAYAK,,Odisha,CONDIA,GEN,INC,,22554,M,1,1,FALSE,FALSE,55.97,8844,21.95,,,1,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,2,FALSE,FALSE,28.9,1157,2.59,,,1,2
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,2,FALSE,FALSE,60.67,16564,30.63,,,1,2
AEOD84440,5,0,1971,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,,4053,M,2,2,FALSE,FALSE,18.32,242,1.09,,,,2
AEOD84440,6,0,1974,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,INC,5752,M,2,2,FALSE,FALSE,23.05,772,3.09,,,,2
AEOD84519,3,0,1961,PATNAIK RAGHUNATH,,Odisha,JEYPORE,,INC,,6530,M,1,2,FALSE,FALSE,54.39,3895,32.44,,,2,2
AEOD84519,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,12519,M,1,2,FALSE,FALSE,44.37,1928,6.83,,,2,2
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,3,FALSE,FALSE,21.95,308,2.57,,,1,3
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,3,TRUE,FALSE,28.27,220,1.02,,,1,3
AEOD84520,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,3,TRUE,FALSE,47.79,4364,18.62,,,1,3
AEOD84545,3,0,1961,NALLA KURMANAIKULU,,Odisha,PARLAKIMEDI,,INC,,12780,M,1,3,FALSE,FALSE,49.32,2317,8.94,,,2,3
AEOD84545,5,0,1971,N. KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,UTC,INC,15223,M,2,3,TRUE,FALSE,33.09,797,1.73,,,2,3
AEOD84545,6,0,1974,NALLA KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,UTC,UTC,20826,M,1,3,FALSE,FALSE,40.9,3763,7.39,,,2,3
AEOD84570,3,0,1961,MAHAPATRA LAKSHMAN,,Odisha,CHATRAPUR,,CPI,,8289,M,1,3,FALSE,FALSE,43.38,1795,9.39,,,2,3
AEOD84570,5,0,1971,LAKSHMANA MAHAPATRA,,Odisha,CHATRAPUR,GEN,CPI,CPI,16830,M,1,3,FALSE,FALSE,46.25,4312,11.85,,,2,3
AEOD84570,6,0,1974,LAKSHMANA MAHAPATRO,,Odisha,CHATRAPUR,GEN,CPI,CPI,23564,M,2,3,FALSE,TRUE,45.39,0,0,,,2,3
AEOD84578,3,0,1961,NAYAK BRUNDABAN,,Odisha,HINJILI,,INC,,18256,M,1,3,FALSE,FALSE,85.98,16260,76.58,,,3,3
AEOD84578,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,INC,14605,M,1,3,TRUE,FALSE,39.18,5387,14.45,,,3,3
AEOD84578,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,3,FALSE,TRUE,49.2,3299,6.78,,,3,3
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,4,FALSE,FALSE,3.35,441,2.08,,,,4
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,4,FALSE,FALSE,13.46,0,0,,,,4
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,4,FALSE,FALSE,7.44,1963,5.27,,,,4
AEOD84580,6,0,1974,K. SYAMBABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,804,M,4,4,FALSE,FALSE,1.65,0,0,,,,4
AEOD84592,3,0,1961,PADHY MADHUSUDAN,,Odisha,BHANJANAGAR,,IND,,1193,M,4,2,FALSE,FALSE,4.57,0,0,,,,2
AEOD84592,6,0,1974,MADHUSUDAN PADHY,,Odisha,BHANJANAGAR,GEN,IND,IND,3765,M,3,2,FALSE,FALSE,7.55,1907,3.82,,,,2
AEOD84598,3,0,1961,DAS HARIHAR,,Odisha,ASKA,,CPI,,15792,M,2,4,FALSE,FALSE,41.64,14628,38.57,,,1,3
AEOD84598,5,0,1971,HARIHAR DAS,,Odisha,BARIPADA,GEN,CPI,CPI,2333,M,5,4,FALSE,FALSE,6.85,409,1.2,,,1,3
AEOD84598,5,0,1971,HARI HARA DASS,,Odisha,ASKA,GEN,CPI,CPI,19263,M,2,4,FALSE,FALSE,42.38,15948,35.09,,,1,3
AEOD84598,6,0,1974,HARIHAR DAS,,Odisha,ASKA,GEN,CPI,CPI,27607,M,1,4,FALSE,FALSE,53.62,4479,8.7,,,1,3
AEOD84637,3,0,1961,DEO ANUPSINGH,,Odisha,KHARIAR,,INC,,11595,M,1,3,FALSE,FALSE,70.84,7413,45.29,,,3,3
AEOD84637,5,0,1971,ANUPA SINGH DEO,,Odisha,KHARIAR,GEN,NCO,INC,15263,M,1,3,TRUE,FALSE,57.12,10998,41.16,,,3,3
AEOD84637,6,0,1974,ANUPA SING DEO,,Odisha,KHARIAR,GEN,UTC,NCO,18262,M,1,3,TRUE,TRUE,58.02,11465,36.42,,,3,3
AEOD84654,3,0,1961,MISRA RAM PRASAD,,Odisha,LOISINGHA,,GP,,14121,M,1,4,FALSE,FALSE,64.94,9702,44.62,,,2,4
AEOD84654,4,0,1967,R.P.MISRA,,Odisha,LOISINGHA,GEN,INC,GP,9739,M,2,4,TRUE,TRUE,32.76,0,0,,,2,4
AEOD84654,5,0,1971,RAM PRASAD MISRA,,Odisha,LOSINGHA,GEN,INC,INC,8131,M,2,4,FALSE,FALSE,28.42,5806,20.29,,,2,4
AEOD84654,6,0,1974,RAMPRASAD MISRA,,Odisha,KANTABANJI,GEN,SWA,INC,13814,M,1,4,TRUE,FALSE,49.34,7998,28.57,,,2,4
AEOD84676,3,0,1961,SINGH BARIHA BIR BIKRAMADITYA,,Odisha,PADAMPUR (ST),,INC,,7707,M,1,2,FALSE,FALSE,54.93,1384,9.86,,,1,2
AEOD84676,6,0,1974,BIR BIKRAMADITYA SINGHBARIHA,,Odisha,PADAMPUR,GEN,UTC,INC,12029,M,2,2,TRUE,FALSE,34.44,7558,21.64,,,1,2
AEOD84721,3,0,1961,PRADHAN GANGADHAR,,Odisha,TALSARA (ST),,GP,,10990,M,1,3,FALSE,FALSE,45.45,4696,19.42,,,2,3
AEOD84721,5,0,1971,GANGADHAR PRADHAN,,Odisha,TALSARA,ST,SWA,GP,10910,M,1,3,TRUE,FALSE,36.49,2954,9.88,,,2,3
AEOD84721,6,0,1974,GANGADHAR PRADHAN,,Odisha,TALASARA,ST,IND,SWA,2836,M,4,3,FALSE,TRUE,9.96,2417,8.49,,,2,3
AEOD84725,3,0,1961,AMAT RANGABALABH,,Odisha,RAJGANGPUR (ST),,INC,,6645,M,1,3,FALSE,FALSE,32.8,361,1.78,,,1,3
AEOD84725,5,0,1971,RANGABALLABH AMAT,,Odisha,RAJGANGPUR,ST,INC,INC,5615,M,2,3,FALSE,FALSE,20.43,683,2.48,,,1,3
AEOD84725,6,0,1974,RANGABALABH AMAT,,Odisha,BIRAMITRAPUR,ST,INC,INC,7479,M,2,3,FALSE,FALSE,26.44,310,1.1,,,1,3
AEOD84737,3,0,1961,MOHAPATRA HEMENDRA PRASAD,,Odisha,BONAI (ST),,GP,,12816,M,1,3,FALSE,FALSE,71.85,10036,56.26,,,2,3
AEOD84737,5,0,1971,HEMENDRA PD. MAHAPATRA,,Odisha,BONAI,ST,SWA,GP,5093,M,1,3,TRUE,FALSE,29.06,867,4.95,,,2,3
AEOD84737,6,0,1974,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,IND,SWA,1529,M,4,3,FALSE,TRUE,6.86,534,2.4,,,2,3
AEOD84753,3,0,1961,MOHAPATRA KRUSHNA CHANDRA,,Odisha,KEONJHAR,,IND,,631,M,4,3,FALSE,FALSE,5.99,113,1.07,,,,3
AEOD84753,5,0,1971,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,512,M,4,3,FALSE,FALSE,3.44,0,0,,,,3
AEOD84753,6,0,1974,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,852,M,4,3,FALSE,FALSE,3.76,14,0.06,,,,3
AEOD84761,3,0,1961,KUANR MURALIDHAR,,Odisha,RAMACHANDRAPUR,,INC,,9200,M,1,4,FALSE,FALSE,60.34,4352,28.55,,,3,4
AEOD84761,4,0,1967,M.KUANR,,Odisha,RAMCHANDRAPUR,GEN,IND,INC,4343,M,2,4,FALSE,TRUE,24.91,1614,9.26,,,3,4
AEOD84761,5,0,1971,MURALIDHAR KUNHAR,,Odisha,RAMCHANDRAPUR,GEN,INC,IND,16562,M,1,4,FALSE,FALSE,58.55,12363,43.7,,,3,4
AEOD84761,6,0,1974,MURLIDHAR KUANR,,Odisha,RAMCHANDRAPUR,GEN,UTC,INC,23374,M,1,4,TRUE,TRUE,62.34,13159,35.09,,,3,4
AEOD84766,3,0,1961,SETHI MAKAR,,Odisha,ANANDPUR (SC),,INC,,6820,M,1,3,FALSE,FALSE,55.61,2849,23.23,,,2,3
AEOD84766,5,0,1971,MAKAR SETHI,,Odisha,ANANDPUR,SC,INC,INC,11220,M,1,3,FALSE,FALSE,48.6,7615,32.98,,,2,3
AEOD84766,6,0,1974,MAKAR SETHI,,Odisha,ANANDAPUR,SC,UTC,INC,6713,M,3,3,TRUE,TRUE,19.35,1308,3.77,,,2,3
AEOD84788,3,0,1961,PRADHAN HRUSHIKESH,,Odisha,ANGUL,,CPI,,4941,M,2,2,FALSE,FALSE,25.64,2457,12.75,,,,2
AEOD84788,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,15336,M,2,2,FALSE,FALSE,37.78,10453,25.75,,,,2
AEOD84806,3,0,1961,NAYAK BHABAGRAHI,,Odisha,DASPALLA (SC),,IND,,772,M,3,3,FALSE,FALSE,5.36,83,0.58,,,,3
AEOD84806,5,0,1971,BHABAGRAHI NAIK,,Odisha,DASPALLA,SC,UTC,IND,2323,M,3,3,FALSE,FALSE,11.26,20,0.1,,,,3
AEOD84806,6,0,1974,BHABAGRAHI NAYAK,,Odisha,BARAMBA,GEN,IND,UTC,1192,M,5,3,FALSE,FALSE,2.61,62,0.14,,,,3
AEOD84826,3,0,1961,CHAMPATIRAY SATYANANDA,,Odisha,BEGUNIA,,INC,,15616,M,2,3,FALSE,FALSE,49.21,0,0,,,1,3
AEOD84826,5,0,1971,SATYANANDA CHAMPATIRAY,,Odisha,BEGUNIA,GEN,UTC,INC,11398,M,2,3,TRUE,FALSE,26.34,2906,6.72,,,1,3
AEOD84826,6,0,1974,SATYANAND CHAMPATIRAY,,Odisha,BEGUNIA,GEN,UTC,UTC,33544,M,1,3,FALSE,FALSE,54.69,9772,15.93,,,1,3
AEOD84832,3,0,1961,MAHANTY SATYAPRIYA,,Odisha,BHUBANESWAR,,INC,,16547,M,1,2,FALSE,FALSE,61.77,10999,41.06,,,2,2
AEOD84832,6,0,1974,SATYAPRIYA MOHANTY,,Odisha,JATNI,GEN,UTC,INC,14941,M,1,2,TRUE,FALSE,36.08,897,2.17,,,2,2
AEOD84836,3,0,1961,BHOI GOPINATH,,Odisha,BALIPATNA (SC),,INC,,5712,M,1,3,FALSE,FALSE,64.56,2576,29.11,,,2,3
AEOD84836,5,0,1971,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,INC,6118,M,2,3,TRUE,FALSE,19.93,4596,14.97,,,2,3
AEOD84836,6,0,1974,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,UTC,13739,M,1,3,FALSE,FALSE,40.16,227,0.66,,,2,3
AEOD84837,3,0,1961,BHOI SATYABADI,,Odisha,BALIPATNA (SC),,GP,,3136,M,2,4,FALSE,FALSE,35.44,0,0,,,,4
AEOD84837,4,0,1967,S.BHOI,,Odisha,BALIPATNA,SC,SWA,GP,6912,M,2,4,TRUE,FALSE,28.02,1277,5.18,,,,4
AEOD84837,5,0,1971,SATYABADI BHOI,,Odisha,BALIPATNA,SC,SWA,SWA,1522,M,3,4,FALSE,FALSE,4.96,27,0.09,,,,4
AEOD84837,6,0,1974,SATYABADI BHOI,,Odisha,BALIPATNA,SC,IND,SWA,4020,M,3,4,FALSE,FALSE,11.75,2800,8.18,,,,4
AEOD84844,3,0,1961,BAHINIPATI HARIHAR,,Odisha,PURI,,PSP,,9386,M,2,3,FALSE,FALSE,38.1,7243,29.4,,,,3
AEOD84844,5,0,1971,HARIHAR BAHINIPATI,,Odisha,PURI,GEN,PSP,PSP,5063,M,3,3,FALSE,FALSE,13.6,2238,6.01,,,,3
AEOD84844,6,0,1974,HARIHAR BAHINIPATI,,Odisha,PURI,GEN,SOP,PSP,2612,M,3,3,TRUE,FALSE,5.27,1988,4.01,,,,3
AEOD84856,3,0,1961,MOHANTY UPENDRA,,Odisha,KAKATPUR,,INC,,17539,M,1,4,FALSE,FALSE,49.27,5053,14.19,,,1,4
AEOD84856,4,0,1967,U.MOHANTY,,Odisha,KAKATPUR,GEN,JAC,INC,9629,M,3,4,TRUE,TRUE,22.68,8238,19.41,,,1,4
AEOD84856,5,0,1971,UPENDRA MOHANTY,,Odisha,KAKATPUR,GEN,JAC,JAC,9111,M,4,4,FALSE,FALSE,16.98,6216,11.58,,,1,4
AEOD84856,6,0,1974,UPENDRA MAHANTY,,Odisha,KAKATPUR,GEN,JAC,JAC,3286,M,3,4,FALSE,FALSE,5.38,1025,1.68,,,1,4
AEOD84866,3,0,1961,PRAHARAJ GOKULANANDA,,Odisha,BANKI,,PSP,,13428,M,1,2,FALSE,FALSE,40.85,451,1.37,,,1,2
AEOD84866,6,0,1974,GOKULANANDA PRAHARAJ,,Odisha,BANGI,GEN,INC,PSP,11083,M,2,2,TRUE,FALSE,21.26,3360,6.44,,,1,2
AEOD84870,3,0,1961,NAYAK BIDYADHAR,,Odisha,BARAMBA,,INC,,18660,M,1,2,FALSE,FALSE,45.87,2285,5.62,,,1,2
AEOD84870,6,0,1974,BIDYADHAR NAYAK,,Odisha,BARAMBA,GEN,INC,INC,13515,M,2,2,FALSE,FALSE,29.57,4667,10.21,,,1,2
AEOD84871,3,0,1961,PATTNAIK PRATAPCHANDRA,,Odisha,BARAMBA,,IND,,16375,M,2,3,FALSE,FALSE,40.26,10734,26.39,,,,3
AEOD84871,5,0,1971,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,UTC,IND,3097,M,5,3,FALSE,FALSE,7.4,2233,5.34,,,,3
AEOD84871,6,0,1974,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,IND,UTC,8848,M,3,3,FALSE,FALSE,19.36,2519,5.51,,,,3
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,3,FALSE,FALSE,63.52,9544,42.23,,,3,3
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,3,FALSE,FALSE,53.02,10196,25.94,,,3,3
AEOD84886,6,0,1974,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,27617,M,1,3,FALSE,TRUE,49.32,2158,3.85,,,3,3
AEOD84895,3,0,1961,MALLIK KANDURI CHARAN,,Odisha,GOVINDPUR (SC),,PSP,,12840,M,1,3,FALSE,FALSE,54.36,3359,14.22,,,1,3
AEOD84895,5,0,1971,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,PSP,PSP,6806,M,3,3,FALSE,FALSE,17.31,5787,14.72,,,1,3
AEOD84895,6,0,1974,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,UTC,PSP,25459,M,2,3,TRUE,FALSE,45.47,22541,40.26,,,1,3
AEOD84904,3,0,1961,BEHERA BAIDHAR,,Odisha,SALEPUR (SC),,PSP,,10484,M,1,2,FALSE,FALSE,45.41,1069,4.63,,,2,2
AEOD84904,6,0,1974,BAIDHAR BEHERA,,Odisha,SALEPUR,SC,INC,PSP,18694,M,1,2,TRUE,FALSE,43.34,3302,7.66,,,2,2
AEOD84912,3,0,1961,CHOUDHURY LOKNATH,,Odisha,ERSAMA,,CPI,,16957,M,2,4,FALSE,FALSE,43.66,15740,40.53,,,2,4
AEOD84912,4,0,1967,L.CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21909,M,1,4,FALSE,FALSE,44.2,3868,7.8,,,2,4
AEOD84912,5,0,1971,LOKNATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21394,M,2,4,FALSE,TRUE,38.91,15952,29.02,,,2,4
AEOD84912,6,0,1974,LOKANATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,40133,M,1,4,FALSE,FALSE,60.81,14853,22.51,,,2,4
AEOD84914,3,0,1961,MOHANTY PRATAP CHANDR,,Odisha,TIRTOL,,INC,,13766,M,1,3,FALSE,FALSE,45.47,2795,9.23,,,3,3
AEOD84914,5,0,1971,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,INC,24673,M,1,3,TRUE,FALSE,53.08,14068,30.26,,,3,3
AEOD84914,6,0,1974,PRATAPA CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,UTC,36940,M,1,3,FALSE,TRUE,55.36,9440,14.15,,,3,3
AEOD84915,3,0,1961,KHUNTIA NISAMANI,,Odisha,TIRTOL,,PSP,,10971,M,2,4,FALSE,FALSE,36.24,8030,26.52,,,1,4
AEOD84915,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,26379,M,1,4,FALSE,FALSE,58.89,8399,18.75,,,1,4
AEOD84915,5,0,1971,NISHAMONI KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,10605,M,2,4,FALSE,TRUE,22.81,4571,9.83,,,1,4
AEOD84915,6,0,1974,NISAMANI KHUNTLA,,Odisha,TIRTOL,GEN,INC,PSP,27500,M,2,4,TRUE,FALSE,41.22,26357,39.5,,,1,4
AEOD84919,3,0,1961,SATPATHY CHAKRADHAR,,Odisha,PATKURA,,PSP,,8177,M,2,3,FALSE,FALSE,33.57,6758,27.75,,,,3
AEOD84919,5,0,1971,CHAKRADHAR SATAPATHY,,Odisha,PATKURA,GEN,PSP,PSP,12199,M,2,3,FALSE,FALSE,23.08,2371,4.49,,,,3
AEOD84919,6,0,1974,CHAKRADHAR SATPATHY,,Odisha,PATKURA,GEN,INC,PSP,31275,M,2,3,TRUE,FALSE,47.94,0,0,,,,3
AEOD84936,3,0,1961,MALIK PRAHALLAD,,Odisha,PATTAMUNDEI (SC),,INC,,15044,M,1,5,FALSE,FALSE,50.69,409,1.38,,,3,3
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,INC,15633,M,1,5,TRUE,FALSE,35.9,227,0.52,,,3,3
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,RAJNAGAR,GEN,UTC,UTC,17684,M,1,5,FALSE,FALSE,34.67,5433,10.65,,,3,3
AEOD84936,6,0,1974,PRAHLAD MALIK,,Odisha,BARI DERABISI,GEN,UTC,UTC,25249,M,1,5,FALSE,TRUE,49.84,1785,3.52,,,3,3
AEOD84936,6,0,1974,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,UTC,24503,M,2,5,FALSE,TRUE,42.29,20950,36.15,,,3,3
AEOD84941,3,0,1961,LENKA DHANANJAYA,,Odisha,BERCHANA,,INC,,14111,M,1,2,FALSE,FALSE,41.87,2957,8.77,,,1,2
AEOD84941,6,0,1974,DHANANTAYA LENKA,,Odisha,BARCHANA,GEN,IND,INC,12209,M,3,2,FALSE,FALSE,23.23,7341,13.97,,,1,2
AEOD84958,3,0,1961,DAS SANTANU KUMAR,,Odisha,JAJPUR EAST (SC),,INC,,9956,M,1,4,FALSE,FALSE,51.15,4577,23.52,,,2,4
AEOD84958,4,0,1967,S.K.DAS,,Odisha,JAJPUR EAST,SC,JAC,INC,21293,M,1,4,TRUE,TRUE,65.21,9931,30.41,,,2,4
AEOD84958,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,JAC,8660,M,2,4,FALSE,TRUE,23.08,5453,14.53,,,2,4
AEOD84958,6,0,1974,SANTANU KUMAR DAS,,Odisha,JAIPUR,SC,INC,JAC,19538,M,2,4,TRUE,FALSE,42.37,0,0,,,2,4
AEOD84968,3,0,1961,JENA BAIRAGI,,Odisha,CHANDBALI (SC),,INC,,14461,M,1,3,FALSE,FALSE,49.3,8382,28.58,,,2,3
AEOD84968,5,0,1971,BAIRAGI JENA,,Odisha,CHANDBALI,SC,UTC,INC,13816,M,2,3,TRUE,FALSE,32.24,11919,27.82,,,2,3
AEOD84968,6,0,1974,BAIRAGI JENA,,Odisha,BHANDARIPOKHARI,SC,UTC,UTC,17352,M,1,3,FALSE,FALSE,38.67,2991,6.67,,,2,3
AEOD84982,3,0,1961,SETHI PURASTAM,,Odisha,SIMULIA (SC),,GP,,4712,M,3,3,FALSE,FALSE,21.02,0,0,,,,3
AEOD84982,5,0,1971,PURUSHOTTAM SETHI,,Odisha,SIMULIA,SC,UTC,GP,6767,M,2,3,TRUE,FALSE,16.85,876,2.18,,,,3
AEOD84982,6,0,1974,PURUSHOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,UTC,8918,M,3,3,FALSE,FALSE,19.88,6964,15.52,,,,3
AEOD84985,3,0,1961,DAS BANAMALI,,Odisha,NILGIRI,,CPI,,9570,M,3,3,FALSE,FALSE,28.94,0,0,,,2,3
AEOD84985,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPI,12277,M,1,3,TRUE,FALSE,29.86,1882,4.58,,,2,3
AEOD84985,6,0,1974,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14346,M,1,3,FALSE,TRUE,27.57,49,0.09,,,2,3
AEOD84987,3,0,1961,DAS RABINDRA MOHAN,,Odisha,BALASORE,,PSP,,9501,M,2,3,FALSE,FALSE,40.61,8303,35.49,,,,3
AEOD84987,5,0,1971,RABINDRA MOHAN DAS,,Odisha,BALASORE,GEN,PSP,PSP,6569,M,2,3,FALSE,FALSE,18.02,80,0.22,,,,3
AEOD84987,6,0,1974,RABINDRAMOHAN DAS,,Odisha,BALASORE,GEN,INC,PSP,11928,M,2,3,TRUE,FALSE,23.37,836,1.64,,,,3
AEOD84990,3,0,1961,BAUG MAHESWAR,,Odisha,BASTA,,PSP,,11750,M,1,3,FALSE,FALSE,48.61,1341,5.55,,,1,3
AEOD84990,5,0,1971,MAHESWAR BAG,,Odisha,BASTA,GEN,PSP,PSP,15633,M,2,3,FALSE,FALSE,35.37,9529,21.56,,,1,3
AEOD84990,6,0,1974,MAHESWAR BAUG,,Odisha,BASTA,GEN,UTC,PSP,17198,M,2,3,TRUE,FALSE,30.21,16733,29.4,,,1,3
AEOD84993,3,0,1961,DAS PYARI MOHAN,,Odisha,BHOGRAI,,PSP,,16863,M,1,3,FALSE,FALSE,59.73,6008,21.28,,,1,3
AEOD84993,5,0,1971,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,PSP,PSP,13583,M,2,3,FALSE,FALSE,26.38,4209,8.18,,,1,3
AEOD84993,6,0,1974,PYARI MOHAN DAS,,Odisha,BHOGRAI,GEN,SOP,PSP,10454,M,3,3,TRUE,FALSE,18.7,0,0,,,1,3
AEOD85026,3,0,1961,SINGH CHANDRA MOHAN,,Odisha,RAIRANGPUR (ST),,INC,,6894,M,1,4,FALSE,FALSE,38.45,723,4.03,,,1,4
AEOD85026,4,0,1967,C.SINHA,,Odisha,RAIRANGPUR,ST,INC,INC,7128,M,2,4,FALSE,TRUE,25.01,2676,9.39,,,1,4
AEOD85026,5,0,1971,CHANDRA MOHAN SINHA,,Odisha,RAIRANGPUR,ST,UTC,INC,8899,M,2,4,TRUE,FALSE,30.76,3552,12.28,,,1,4
AEOD85026,6,0,1974,CHANDRA MOHAN SINHA,,Odisha,BAISINGA,ST,UTC,UTC,7822,M,2,4,FALSE,FALSE,21.64,5096,14.1,,,1,4
AEOD85030,3,0,1961,SOREN SUNARAM,,Odisha,BAHALDA (ST),,INC,,10602,M,1,2,FALSE,FALSE,53.04,5843,29.23,,,1,2
AEOD85030,6,0,1974,SUNARAM SOREN,,Odisha,BAHALDA,ST,JKD,INC,4980,M,3,2,TRUE,FALSE,19.96,799,3.2,,,1,2
AEOD8589,5,0,1971,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,SWA,,3350,M,4,2,FALSE,FALSE,11.58,2381,8.23,,,,2
AEOD8589,6,0,1974,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,INC,SWA,7844,M,2,2,TRUE,FALSE,28.54,5082,18.49,,,,2
AEOD8822,5,0,1971,BRAJAMOHAN MOHANTY,,Odisha,PURI,GEN,INC,,15510,M,1,2,FALSE,FALSE,41.68,6833,18.36,,,2,2
