pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML2480,9,0,2013,ANVIL LYNGDOH,ST,Meghalaya,MAWSHYNRUT,ST,IND,,407,M,10,1,FALSE,FALSE,1.77,93,0.4,44,,,1
AEML2481,8,0,2008,LIVINGSTONE R. MARAK,ST,Meghalaya,NONGSTOIN,ST,BJP,,287,M,7,2,FALSE,FALSE,1.03,142,0.51,59,,,2
AEML2481,9,0,2013,LIVINGSTONE R. MARAK,ST,Meghalaya,MAWSHYNRUT,ST,IND,BJP,314,M,11,2,FALSE,FALSE,1.36,43,0.19,67,,,2
AEML2482,9,0,2013,EUGENE EVERALD                   KHARLUKHI,ST,Meghalaya,MAWSHYNRUT,ST,IND,,271,M,12,1,FALSE,FALSE,1.18,0,0,36,,,1
AEML2485,9,0,2013,CORNILEOUS NONGBRI,ST,Meghalaya,RANIKOR,ST,NPP,,3000,M,3,1,FALSE,FALSE,13.46,2264,10.16,47,,,1
AEML2486,9,0,2013,PRANKLIP M. MARAK,ST,Meghalaya,RANIKOR,ST,IND,,736,M,4,1,FALSE,FALSE,3.3,481,2.16,51,,,1
AEML2487,9,0,2013,KETSON CH. SANGMA,ST,Meghalaya,RANIKOR,ST,IND,,255,M,5,1,FALSE,FALSE,1.14,17,0.08,37,,,1
AEML2489,9,0,2013,DESMOND B. WANSHNONG,ST,Meghalaya,RANIKOR,ST,NCP,,136,M,7,1,FALSE,FALSE,0.61,0,0,63,,,1
AEML2493,9,0,2013,RENIKTON LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,NPP,,4459,M,4,1,FALSE,FALSE,19.34,3088,13.39,40,,,1
AEML2495,9,0,2013,HANDAR WANNIANG,ST,Meghalaya,MAWKYRWAT,ST,KHNAM,,924,M,6,1,FALSE,FALSE,4.01,784,3.4,37,,,1
AEML2497,9,0,2013,DONBOR MAWLEIN,ST,Meghalaya,MAWKYRWAT,ST,NCP,,98,M,8,1,FALSE,FALSE,0.43,0,0,46,,,1
AEML2498,9,0,2013,CHERAK MOMIN,ST,Meghalaya,KHARKUTTA,ST,INC,,7733,M,1,1,FALSE,FALSE,32.34,1687,7.05,34,,1,1
AEML2509,9,0,2013,WARAN SANGMA,ST,Meghalaya,RESUBELPARA,ST,UDP,,942,M,3,1,FALSE,FALSE,5.31,0,0,62,,,1
AEML2513,9,0,2013,ROCKY R. MARAK,ST,Meghalaya,BAJENGDOBA,ST,UDP,,1011,M,4,1,FALSE,FALSE,5.01,0,0,33,,,1
AEML2517,9,0,2013,LAHITSON M SANGMA,ST,Meghalaya,SONGSAK,ST,IND,,2779,M,4,1,FALSE,FALSE,14.23,1185,6.07,39,,,1
AEML2520,9,0,2013,SABINA D SANGMA,ST,Meghalaya,RONGJENG,ST,IND,,3923,F,2,1,FALSE,FALSE,19.28,19,0.09,38,,,1
AEML2524,9,0,2013,RAJU G MOMIN,ST,Meghalaya,RONGJENG,ST,UDP,,1063,M,6,1,FALSE,FALSE,5.22,483,2.37,27,,,1
AEML2525,9,0,2013,SUNOLSING M SANGMA,ST,Meghalaya,RONGJENG,ST,NCP,,580,M,7,1,FALSE,FALSE,2.85,34,0.17,53,,,1
AEML2526,9,0,2013,JULIUS L R MARAK,ST,Meghalaya,RONGJENG,ST,IND,,546,M,8,1,FALSE,FALSE,2.68,251,1.23,61,,,1
AEML2527,9,0,2013,KLINGTONE M SANGMA,ST,Meghalaya,RONGJENG,ST,IND,,295,M,9,1,FALSE,FALSE,1.45,0,0,45,,,1
AEML2534,9,0,2013,RINGNON R. MARAK,ST,Meghalaya,RAKSAMGRE,ST,NPP,,3771,M,3,1,FALSE,FALSE,19.37,1618,8.31,35,,,1
AEML2543,7,0,2003,SHRI MRINAL MARAK,,Meghalaya,TIKRIKILLA,ST,UDP,,2009,M,4,3,FALSE,FALSE,13.25,794,5.24,,,,3
AEML2543,8,0,2008,MRINAL MARAK,ST,Meghalaya,TIKRIKILLA,ST,NCP,UDP,2077,M,4,3,TRUE,FALSE,13.13,1526,9.64,39,,,3
AEML2543,9,0,2013,MRINAL MARAK,ST,Meghalaya,TIKRIKILA,ST,NCP,NCP,612,M,6,3,FALSE,FALSE,2.72,141,0.63,44,,,3
AEML2545,1,0,1972,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,GEN,AHL,,2801,M,1,9,FALSE,FALSE,59.12,864,18.24,,,5,9
AEML2545,2,0,1978,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,AHL,1812,M,2,9,TRUE,TRUE,30.7,71,1.2,,,5,9
AEML2545,3,0,1983,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,3314,M,1,9,FALSE,FALSE,45.63,1309,18.02,,,5,9
AEML2545,4,0,1988,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,2768,M,2,9,FALSE,TRUE,26.67,240,2.31,,,5,9
AEML2545,5,0,1993,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,MPP,INC,4661,M,1,9,TRUE,FALSE,36.46,166,1.3,,,5,9
AEML2545,6,0,1998,MOHINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,MPP,4618,M,1,9,TRUE,TRUE,35.17,1020,7.77,,,5,9
AEML2545,7,0,2003,SHRI MONINDRA RABHA,,Meghalaya,TIKRIKILLA,ST,NCP,INC,4436,M,1,9,TRUE,TRUE,29.25,669,4.41,,,5,9
AEML2545,8,0,2008,MONINDRO RABHA,ST,Meghalaya,TIKRIKILLA,ST,INC,NCP,2711,M,3,9,TRUE,TRUE,17.13,634,4.01,65,,5,9
AEML2545,9,0,2013,MONINDRO RABHA,ST,Meghalaya,TIKRIKILA,ST,UDP,INC,447,M,8,9,TRUE,FALSE,1.99,122,0.54,70,,5,9
AEML2546,9,0,2013,MAJENDRA RABHA,ST,Meghalaya,TIKRIKILA,ST,IND,,325,M,9,1,FALSE,FALSE,1.45,42,0.19,35,,,1
AEML2547,9,0,2013,SHAMSHER NONGRUM,ST,Meghalaya,TIKRIKILA,ST,IND,,283,M,10,1,FALSE,FALSE,1.26,0,0,42,,,1
AEML2553,9,0,2013,SYLVESTER BULU SANGMA,ST,Meghalaya,PHULBARI,GEN,IND,,953,M,6,1,FALSE,FALSE,4.63,461,2.24,36,,,1
AEML2555,9,0,2013,KOBEJUDDIN SHEIKH,GEN,Meghalaya,PHULBARI,GEN,IND,,214,M,8,1,FALSE,FALSE,1.04,65,0.32,65,,,1
AEML2556,9,0,2013,SUSANA D SANGMA,ST,Meghalaya,PHULBARI,GEN,UDP,,149,F,9,1,FALSE,FALSE,0.72,0,0,27,,,1
AEML256,9,0,2013,WONDERLYNE LAPANG,ST,Meghalaya,JIRANG,ST,UDP,,323,M,6,1,FALSE,FALSE,1.31,0,0,55,,,1
AEML2562,9,0,2013,RAHIBUL ISLAM SARKER,GEN,Meghalaya,RAJABALA,GEN,SP,,1089,M,6,1,FALSE,FALSE,4.53,614,2.56,37,,,1
AEML2564,9,0,2013,MD. ISLAM HOQUE                  CHOUDHURY,GEN,Meghalaya,RAJABALA,GEN,NCP,,411,M,8,1,FALSE,FALSE,1.71,70,0.29,41,,,1
AEML2565,9,0,2013,PHILLIP A. SANGMA,ST,Meghalaya,RAJABALA,GEN,BJP,,341,M,9,1,FALSE,FALSE,1.42,4,0.02,30,,,1
AEML2567,9,0,2013,TIM CHISIM,ST,Meghalaya,RAJABALA,GEN,IND,,232,M,11,1,FALSE,FALSE,0.97,0,0,26,,,1
AEML2575,8,0,2008,PURNO K.SANGMA,ST,Meghalaya,RONGRAM,ST,NCP,,2789,M,3,2,FALSE,FALSE,15.48,704,3.91,36,,,2
AEML2575,9,0,2013,PURNO K. SANGMA,ST,Meghalaya,DADENGGRE,ST,INC,NCP,5180,M,3,2,TRUE,FALSE,23.05,2157,9.6,41,,,2
AEML2577,9,0,2013,SOMIP R. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,,1367,M,5,1,FALSE,FALSE,6.08,1077,4.79,36,,,1
AEML2578,5,0,1993,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,HPU,,1982,M,4,4,FALSE,FALSE,15.78,2,0.02,,,,4
AEML2578,6,0,1998,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,GNC,HPU,1526,M,3,4,TRUE,FALSE,11.44,90,0.67,,,,4
AEML2578,7,0,2003,SHRI ROHIDAS MARAK,,Meghalaya,RANGSAKONA,ST,GNC,GNC,314,M,6,4,FALSE,FALSE,2.4,0,0,,,,4
AEML2578,9,0,2013,ROHIDAS MARAK,ST,Meghalaya,DADENGGRE,ST,NCP,GNC,290,M,6,4,TRUE,FALSE,1.29,0,0,56,,,4
AEML2584,9,0,2013,KISMET A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,1161,M,6,1,FALSE,FALSE,5.64,292,1.42,45,,,1
AEML2585,9,0,2013,SENGRAK MARAK,ST,Meghalaya,NORTH TURA,ST,IND,,869,M,7,1,FALSE,FALSE,4.22,349,1.69,41,,,1
AEML2586,8,0,2008,ANDREAS T.SANGMA,ST,Meghalaya,RONGRAM,ST,IND,,1929,M,5,2,FALSE,FALSE,10.7,1284,7.13,28,,,2
AEML2586,9,0,2013,ANDREAS T. SANGMA,ST,Meghalaya,NORTH TURA,ST,NCP,IND,520,M,8,2,FALSE,FALSE,2.52,120,0.58,32,,,2
AEML2589,9,0,2013,LOCKSLEY R CH. MOMIN,ST,Meghalaya,NORTH TURA,ST,UDP,,218,M,11,1,FALSE,FALSE,1.06,0,0,64,,,1
AEML2592,9,0,2013,DAVID CH SANGMA,ST,Meghalaya,SOUTH TURA,ST,NPP,,1975,M,3,1,FALSE,FALSE,10.05,926,4.71,61,,,1
AEML2593,9,0,2013,KUNAL CH. MOMIN,ST,Meghalaya,SOUTH TURA,ST,IND,,1049,M,4,1,FALSE,FALSE,5.34,190,0.97,28,,,1
AEML2595,9,0,2013,DEVORSI G. MOMIN,ST,Meghalaya,SOUTH TURA,ST,UDP,,730,M,6,1,FALSE,FALSE,3.71,340,1.73,32,,,1
AEML2597,9,0,2013,LELYNGGREAT K SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,,223,M,8,1,FALSE,FALSE,1.13,51,0.26,44,,,1
AEML2598,9,0,2013,ADERINA K SANGMA,ST,Meghalaya,SOUTH TURA,ST,IND,,172,F,9,1,FALSE,FALSE,0.88,0,0,42,,,1
AEML2603,9,0,2013,MANJIT KOCH,ST,Meghalaya,RANGSAKONA,ST,SP,,479,M,5,1,FALSE,FALSE,2.03,136,0.57,38,,,1
AEML2604,9,0,2013,ANIL KR. HAJONG,ST,Meghalaya,RANGSAKONA,ST,BJP,,343,M,6,1,FALSE,FALSE,1.45,113,0.48,58,,,1
AEML2607,9,0,2013,MULAISWORI HAJONG,ST,Meghalaya,RANGSAKONA,ST,RSSC,,112,F,9,1,FALSE,FALSE,0.47,0,0,50,,,1
AEML2610,9,0,2013,MAHIRAN HAJONG,ST,Meghalaya,AMPATI,ST,IND,,924,M,3,1,FALSE,FALSE,4.22,0,0,48,,,1
AEML2615,9,0,2013,SILME CH. MARAK,ST,Meghalaya,MAHENDRAGANJ,ST,IND,,298,F,5,1,FALSE,FALSE,1.29,78,0.34,60,,,1
AEML2617,9,0,2013,ISMAIL AGITOK SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,IND,,209,M,7,1,FALSE,FALSE,0.91,0,0,50,,,1
AEML2623,9,0,2013,KENEDY MARAK,ST,Meghalaya,SALMANPARA,ST,IND,,892,M,6,1,FALSE,FALSE,4.56,549,2.81,41,,,1
AEML2624,9,0,2013,DREMBAR CH. MARAK,ST,Meghalaya,SALMANPARA,ST,IND,,343,M,7,1,FALSE,FALSE,1.75,0,0,44,,,1
AEML2627,9,0,2013,TARANG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,,2862,M,3,1,FALSE,FALSE,14.6,1333,6.8,34,,,1
AEML2629,9,0,2013,MECKENSON MARAK,ST,Meghalaya,GAMBEGRE,ST,GNC,,1248,M,5,1,FALSE,FALSE,6.36,113,0.58,36,,,1
AEML263,9,0,2013,NGAITLANG DHAR,ST,Meghalaya,UMROI,ST,INC,,9489,M,1,1,FALSE,FALSE,51.23,4138,22.34,44,,1,1
AEML2630,9,0,2013,BALLEN A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,NPP,,1135,M,6,1,FALSE,FALSE,5.79,639,3.26,56,,,1
AEML2631,9,0,2013,PREWIL CH. MARAK,ST,Meghalaya,GAMBEGRE,ST,IND,,496,M,7,1,FALSE,FALSE,2.53,33,0.17,34,,,1
AEML2633,9,0,2013,JHIM CARTER M. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,,445,M,9,1,FALSE,FALSE,2.27,77,0.39,26,,,1
AEML2634,9,0,2013,RAKSENG R. MARAK,ST,Meghalaya,GAMBEGRE,ST,IND,,368,M,10,1,FALSE,FALSE,1.88,0,0,27,,,1
AEML2639,5,0,1993,SISIL MARAK,,Meghalaya,RAJABALA,ST,HPU,,310,M,5,4,FALSE,FALSE,2.05,0,0,,,,4
AEML2639,6,0,1998,SISIL MARAK,,Meghalaya,RAJABALA,ST,IND,HPU,1037,M,3,4,FALSE,FALSE,6.43,160,0.99,,,,4
AEML2639,8,0,2008,SISIR MARAK,ST,Meghalaya,RAJABALA,ST,IND,IND,2415,M,4,4,FALSE,FALSE,11.53,2072,9.89,48,,,4
AEML2639,9,0,2013,SISIR MARAK,ST,Meghalaya,DALU,ST,BJP,IND,1598,M,5,4,FALSE,FALSE,11.17,487,3.41,58,,,4
AEML2640,9,0,2013,BOLISON D. SANGMA,ST,Meghalaya,DALU,ST,GNC,,1111,M,6,1,FALSE,FALSE,7.77,349,2.44,44,,,1
AEML2641,9,0,2013,JOYFERRY N. SANGMA,ST,Meghalaya,DALU,ST,IND,,762,M,7,1,FALSE,FALSE,5.33,0,0,38,,,1
AEML2646,9,0,2013,AJITHSON G. MOMIN,ST,Meghalaya,RONGARA SIJU,ST,IND,,1516,M,5,1,FALSE,FALSE,7.56,272,1.36,39,,,1
AEML2647,9,0,2013,ALBINUSH R. MARAK,ST,Meghalaya,RONGARA SIJU,ST,IND,,1244,M,6,1,FALSE,FALSE,6.2,614,3.06,39,,,1
AEML2653,9,0,2013,JONILSON CH. MARAK,ST,Meghalaya,CHOKPOT,ST,IND,,2384,M,5,1,FALSE,FALSE,12.19,0,0,37,,,1
AEML2657,9,0,2013,OLENDRO R. MARAK,ST,Meghalaya,BAGHMARA,ST,IND,,1346,M,4,1,FALSE,FALSE,6.64,7,0.03,37,,,1
AEML2659,9,0,2013,MILAN M. SANGMA,ST,Meghalaya,BAGHMARA,ST,NPP,,808,M,6,1,FALSE,FALSE,3.99,92,0.45,46,,,1
AEML2661,9,0,2013,LINGTHON N. MARAK,ST,Meghalaya,BAGHMARA,ST,GNC,,593,M,8,1,FALSE,FALSE,2.93,19,0.09,43,,,1
AEML267,9,0,2013,DAVID A. NONGRUM,ST,Meghalaya,MAWRYNGKNENG,ST,IND,,6200,M,1,1,FALSE,FALSE,27.6,626,2.79,34,,1,1
AEML270,9,0,2013,PYNEHBORLANG MUKHIM,ST,Meghalaya,MAWRYNGKNENG,ST,INC,,5574,M,2,1,FALSE,FALSE,24.81,1404,6.25,27,,,1
AEML272,9,0,2013,PYNIAID SING SYIEM,ST,Meghalaya,MAWRYNGKNENG,ST,HSPDP,,1204,M,6,1,FALSE,FALSE,5.36,0,0,26,,,1
AEML289,9,0,2013,HIGHLANDER KHARMALKI,ST,Meghalaya,MAWRYNGKNENG,ST,UDP,,4170,M,3,1,FALSE,FALSE,18.56,883,3.93,43,,,1
AEML299,5,0,1993,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,2758,M,3,5,FALSE,FALSE,19.49,2078,14.68,,,4,5
AEML299,6,0,1998,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,IND,8159,M,1,5,FALSE,FALSE,56.87,2505,17.46,,,4,5
AEML299,7,0,2003,SHRI. A.L.HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,BJP,10798,M,1,5,FALSE,TRUE,69.95,7159,46.38,,,4,5
AEML299,8,0,2008,A.L. HEK,ST,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,BJP,13086,M,1,5,FALSE,TRUE,62.55,8559,40.91,41,,4,5
AEML299,9,0,2013,A. L. HEK,ST,Meghalaya,PYNTHORUMKHRAH,GEN,INC,BJP,10588,M,1,5,TRUE,TRUE,51.73,1951,9.53,46,,4,5
AEML31,8,0,2008,SNIAWBHALANG DHAR,ST,Meghalaya,NONGBAH-WAHIAJER,ST,INC,,8452,M,1,2,FALSE,FALSE,40.94,1479,7.16,26,,2,2
AEML31,9,0,2013,SNIAWBHALANG DHAR,ST,Meghalaya,NARTIANG,ST,INC,INC,18392,M,1,2,FALSE,TRUE,65.09,8858,31.35,31,,2,2
AEML314,9,0,2013,PREDECESSOR RUMNONG,ST,Meghalaya,PYNTHORUMKHRAH,GEN,UDP,,617,M,3,1,FALSE,FALSE,3.01,134,0.65,40,,,1
AEML322,9,0,2013,EMBHAHLANG SYIEMLIEH,ST,Meghalaya,MAWLAI,ST,UDP,,14029,M,1,1,FALSE,FALSE,49.93,5779,20.57,41,,1,1
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,5,FALSE,FALSE,22.62,2206,13.32,,,2,5
AEML327,6,0,1998,PROCESS T. SAWKMIE,,Meghalaya,MAWLAI,ST,UDP,AHLC(AM),7723,M,1,5,TRUE,FALSE,48.76,678,4.28,,,2,5
AEML327,7,0,2003,SHRI. PROCESS T.SAWKMIE,,Meghalaya,MAWLAI,ST,MDP,UDP,8031,M,1,5,TRUE,TRUE,49,1782,10.87,,,2,5
AEML327,8,0,2008,P.T. SAWKMIE,ST,Meghalaya,MAWLAI,ST,UDP,MDP,9411,M,2,5,TRUE,TRUE,40.38,8383,35.97,44,,2,5
AEML327,9,0,2013,PROCESS T. SAWKMIE,ST,Meghalaya,PYNTHORUMKHRAH,GEN,IND,UDP,8637,M,2,5,FALSE,FALSE,42.2,8020,39.19,49,,2,5
AEML340,9,0,2013,TEIBORLANG PATHAW,ST,Meghalaya,MAWLAI,ST,IND,,3641,M,3,1,FALSE,FALSE,12.96,1463,5.21,37,,,1
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,8,FALSE,FALSE,33.66,1427,21.19,,,2,8
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,8,FALSE,FALSE,46.49,1015,14.24,,,2,8
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,8,TRUE,TRUE,36.06,2521,27.78,,,2,8
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,8,FALSE,FALSE,34.03,2668,22.37,,,2,8
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,8,TRUE,FALSE,39.71,3979,32.79,,,2,8
AEML341,7,0,2003,SHRI. BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,2792,M,2,8,FALSE,FALSE,24.69,1092,9.66,,,2,8
AEML341,8,0,2008,B.M. LANONG,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,5029,M,1,8,FALSE,FALSE,31.58,863,5.42,59,,2,8
AEML341,9,0,2013,B. M. LANONG,ST,Meghalaya,EAST SHILLONG,ST,UDP,UDP,5019,M,2,8,FALSE,TRUE,31.27,4089,25.47,65,,2,8
AEML353,8,0,2008,J. ANTONIUS LYNGDOH,ST,Meghalaya,NONGSPUNG,ST,UDP,,7896,M,1,2,FALSE,FALSE,41.79,747,3.95,52,,1,2
AEML353,9,0,2013,J. ANTONIUS LYNGDOH,ST,Meghalaya,MAWPHLANG,ST,UDP,UDP,5868,M,2,2,FALSE,TRUE,27.46,1295,6.06,57,,1,2
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,8,FALSE,FALSE,19.07,66,1,,,2,8
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,8,FALSE,FALSE,26.39,1207,16.04,,,2,8
AEML355,4,0,1988,D.P. IANGJUH,,Meghalaya,MAWSYNRAM,ST,HPU,HPD,3103,M,2,8,TRUE,FALSE,31.78,1653,16.93,,,2,8
AEML355,5,0,1993,D. PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,HPU,4143,M,2,8,FALSE,FALSE,32.86,2146,17.02,,,2,8
AEML355,6,0,1998,D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,UDP,IND,4492,M,1,8,FALSE,FALSE,35.79,1978,15.76,,,2,8
AEML355,7,0,2003,SHRI. D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,MDP,UDP,5467,M,1,8,TRUE,TRUE,41.16,760,5.72,,,2,8
AEML355,8,0,2008,D. PLASLANDING IANGJUH,ST,Meghalaya,MAWSYNRAM,ST,UDP,MDP,4340,M,3,8,TRUE,TRUE,27.13,3300,20.63,63,,2,8
AEML355,9,0,2013,D. PLASLANDING IANGJUH,ST,Meghalaya,MAWSYNRAM,ST,NPP,UDP,3131,M,4,8,TRUE,FALSE,13.72,1394,6.11,72,,2,8
AEML366,9,0,2013,ADELBERT NONGRUM,ST,Meghalaya,NORTH SHILLONG,ST,KHNAM,,6265,M,2,1,FALSE,FALSE,34.97,3678,20.53,36,,,1
AEML372,9,0,2013,MOHENDRO RAPSANG,ST,Meghalaya,WEST SHILLONG,GEN,INC,,8852,M,2,1,FALSE,FALSE,47.93,8569,46.4,50,,,1
AEML375,9,1,2015,MOSKLANDAR MARNGAR,,Meghalaya,NONGSTOIN,ST,UDP,,1257,M,4,1,FALSE,FALSE,5.24,0,0,,,,1
AEML399,8,0,2008,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,,9130,M,1,2,FALSE,FALSE,47.45,1416,7.36,48,,2,2
AEML399,9,0,2013,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,INC,8072,M,1,2,FALSE,TRUE,38.02,1798,8.47,53,,2,2
AEML402,9,0,2013,TEILINIA S. THANGKHIEW,ST,Meghalaya,MYLLIEM,ST,IND,,6274,F,2,1,FALSE,FALSE,29.55,227,1.07,30,,,1
AEML407,9,0,2013,HAMLETSON DOHLING,ST,Meghalaya,MYLLIEM,ST,UDP,,6047,M,3,1,FALSE,FALSE,28.48,5457,25.7,38,,,1
AEML414,7,0,2003,SHRI. CHARLES PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,,4388,M,1,3,FALSE,FALSE,28.93,227,1.5,,,2,3
AEML414,8,0,2008,CHARLES PYNGROPE,ST,Meghalaya,SOHRYNGKHAM,ST,INC,INC,9639,M,1,3,FALSE,TRUE,46.99,4181,20.38,47,,2,3
AEML414,9,0,2013,CHARLES PYNGROPE,ST,Meghalaya,NONGTHYMMAI,ST,INC,INC,8210,M,2,3,FALSE,TRUE,39.48,6208,29.86,52,,2,3
AEML415,9,0,2013,EHKUPAR NONGRUM,ST,Meghalaya,NONGTHYMMAI,ST,BJP,,2002,M,3,1,FALSE,FALSE,9.63,975,4.69,42,,,1
AEML421,8,0,2008,JEMINO MAWTHOH,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,NCP,,2793,M,3,2,FALSE,FALSE,17.54,1154,7.25,43,,1,2
AEML421,9,0,2013,JEMINO MAWTHOH,ST,Meghalaya,NONGTHYMMAI,ST,UDP,NCP,9347,M,1,2,TRUE,FALSE,44.95,1137,5.47,48,,1,2
AEML430,8,0,2008,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,NCP,,3131,M,4,2,FALSE,FALSE,15.39,493,2.42,37,,,2
AEML430,9,0,2013,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,IND,NCP,4976,M,3,2,FALSE,FALSE,22.34,3265,14.66,42,,,2
AEML433,7,0,2003,SHRI. LAMBOR MALNGIANG,,Meghalaya,NONGKREM,ST,KHNAM,,2929,M,1,3,FALSE,FALSE,18.85,82,0.53,,,1,3
AEML433,8,0,2008,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,KHNAM,KHNAM,4128,M,2,3,FALSE,TRUE,20.29,829,4.07,34,,1,3
AEML433,9,0,2013,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,INC,KHNAM,6595,M,2,3,TRUE,FALSE,29.6,1619,7.27,36,,1,3
AEML453,8,0,2008,KHRAWKUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,NCP,,4601,M,2,2,FALSE,FALSE,28.76,261,1.63,43,,,2
AEML453,9,0,2013,KHRAW KUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,UDP,NCP,6414,M,2,2,TRUE,FALSE,28.1,1935,8.48,48,,,2
AEML47,8,0,2008,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,NCP,,4377,M,3,2,FALSE,FALSE,22.79,0,0,45,,,2
AEML47,9,0,2013,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,IND,NCP,8817,M,2,2,FALSE,FALSE,34.5,2249,8.8,50,,,2
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,6,FALSE,FALSE,27.74,418,5.49,,,6,6
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,6,FALSE,TRUE,38.88,742,7.39,,,6,6
AEML472,6,0,1998,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,IND,3773,M,1,6,FALSE,TRUE,44.38,811,9.54,,,6,6
AEML472,7,0,2003,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,UDP,3145,M,1,6,FALSE,TRUE,32.93,222,2.32,,,6,6
AEML472,8,0,2008,DR. DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,4238,M,1,6,FALSE,TRUE,41.87,939,9.28,53,,6,6
AEML472,9,0,2013,DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,5940,M,1,6,FALSE,TRUE,32.17,355,1.92,58,,6,6
AEML473,9,0,2013,JROPSINGH NONGKHLAW,ST,Meghalaya,SHELLA,ST,INC,,2880,M,4,1,FALSE,FALSE,15.6,2347,12.71,54,,,1
AEML484,7,0,2003,SHRI. PRESTONE TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,2832,M,1,3,FALSE,FALSE,21.49,417,3.16,,,3,3
AEML484,8,0,2008,PRESTONE TYNSONG,ST,Meghalaya,LYNGKYRDEM,ST,INC,INC,7356,M,1,3,FALSE,TRUE,41.87,803,4.57,42,,3,3
AEML484,9,0,2013,PRESTONE TYNSONG,ST,Meghalaya,PYNURSLA,ST,INC,INC,12251,M,1,3,FALSE,TRUE,46.06,4064,15.28,47,,3,3
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,7,FALSE,FALSE,20.42,41,0.48,,,2,7
