pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR818,9,0,2008,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,,781,M,3,4,FALSE,FALSE,2.3,133,0.39,33,,2,4
AETR818,10,0,2013,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,543,M,3,4,FALSE,FALSE,1.46,97,0.26,39,,2,4
AETR818,11,0,2018,BHAGABAN DAS,SC,Tripura,PABIACHHARA,SC,BJP,BJP,22815,M,1,4,FALSE,FALSE,55.11,5827,14.08,44,,2,4
AETR818,12,0,2023,BHAGABAN CHANDRA DAS,,Tripura,PABIACHHARA,SC,BJP,BJP,19542,M,1,4,FALSE,TRUE,44.46,408,0.93,49,,2,4
AETR833,11,0,2018,SUDHANGSHU DAS,SC,Tripura,FATIKROY,SC,BJP,,19512,M,1,2,FALSE,FALSE,51.84,2829,7.52,30,,2,2
AETR833,12,0,2023,Sudhangshu Das,,Tripura,FATIKROY,SC,BJP,BJP,19570,M,1,2,FALSE,TRUE,49.96,5112,13.05,35,,2,2
AETR860,10,0,2013,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,,18372,M,2,3,FALSE,FALSE,48.28,17960,47.2,39,,1,3
AETR860,11,0,2018,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,CPM,18093,M,1,3,FALSE,FALSE,45.47,4834,12.15,44,,1,3
AETR860,12,0,2023,Moboshar Ali,,Tripura,KAILASAHAR,GEN,BJP,CPM,15614,M,2,3,TRUE,TRUE,36.8,14918,35.16,49,,1,3
AETR870,11,0,2018,ISLAM UDDIN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,,20721,M,1,2,FALSE,FALSE,56.69,6882,18.83,44,,2,2
AETR870,12,0,2023,Islam Uddin,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,20012,M,1,2,FALSE,TRUE,49.65,1892,4.69,49,,2,2
AETR893,9,0,2008,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,,12656,F,1,4,FALSE,FALSE,45.16,128,0.46,40,,3,4
AETR893,10,0,2013,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,17991,F,1,4,FALSE,TRUE,51.26,2932,8.35,45,,3,4
AETR893,11,0,2018,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,18001,F,1,4,FALSE,TRUE,48.41,270,0.73,50,,3,4
AETR893,12,0,2023,Bijita Nath,,Tripura,BAGBASSA,GEN,CPM,CPM,17444,F,2,4,FALSE,TRUE,43.74,15163,38.02,55,,3,4
AETR918,11,0,2018,BINAY BHUSHAN DAS,GEN,Tripura,PANISAGAR,GEN,BJP,,15892,M,1,2,FALSE,FALSE,48.96,561,1.73,59,,2,2
AETR918,12,0,2023,Binay Bhushan Das,,Tripura,PANISAGAR,GEN,BJP,BJP,15745,M,1,2,FALSE,TRUE,41.61,2498,6.6,63,,2,2
AETR920,10,1,2014,Pravat Chowdhury,,Tripura,MANU,ST,CPM,,21759,M,1,3,FALSE,FALSE,64.65,15971,47.45,,,2,3
AETR920,11,0,2018,PRAVAT CHOWDHURY,ST,Tripura,MANU,ST,CPM,CPM,19432,M,1,3,FALSE,TRUE,48.03,193,0.48,41,,2,3
AETR920,12,0,2023,Pravat Chowdhury,,Tripura,MANU,ST,CPM,CPM,14922,M,2,3,FALSE,TRUE,33.28,1272,2.84,46,,2,3
AETR936,11,0,2018,SANTANA CHAKMA,ST,Tripura,PENCHARTHAL,ST,BJP,,17743,F,1,2,FALSE,FALSE,49.58,1373,3.84,32,,2,2
AETR936,12,0,2023,SANTANA CHAKMA,,Tripura,PENCHARTHAL,ST,BJP,BJP,17781,F,1,2,FALSE,TRUE,45.5,7973,20.4,38,,2,2
AETR940,11,0,2018,PREM KUMAR REANG,ST,Tripura,KANCHANPUR,ST,IPFT,,19448,M,1,2,FALSE,FALSE,52.53,4131,11.16,44,,1,2
AETR940,12,0,2023,PREM KUMAR REANG,,Tripura,KANCHANPUR,ST,IPFT,IPFT,3445,M,4,2,FALSE,TRUE,8.15,1991,4.71,49,,1,2
AETR961,10,1,2016,Ranjit Das,,Tripura,AMARPUR,GEN,BJP,,9758,M,2,3,FALSE,FALSE,29.15,8135,24.3,,,2,3
AETR961,11,0,2018,RANJIT DAS,SC,Tripura,AMARPUR,GEN,BJP,BJP,18970,M,1,3,FALSE,FALSE,49.68,1016,2.66,53,,2,3
AETR961,12,0,2023,Ranjit Das,,Tripura,AMARPUR,GEN,BJP,BJP,17989,M,1,3,FALSE,TRUE,44.21,4594,11.29,58,,2,3
AETR974,10,1,2015,Ashis Das,,Tripura,SURMA,SC,BJP,,7966,M,2,3,FALSE,FALSE,23.36,5438,15.95,,,1,3
AETR974,11,0,2018,ASHIS DAS,SC,Tripura,SURMA,SC,BJP,BJP,20767,M,1,3,FALSE,FALSE,51.79,2710,6.76,39,,1,3
AETR974,12,0,2023,Ashis Das,,Tripura,KAMALASAGAR,GEN,Tipra Motha Party,BJP,2311,M,3,3,TRUE,FALSE,5.75,1453,3.61,44,,1,3
GETR60056,11,0,2018,JISHNU DEV VARMA,ST,Tripura,CHARILAM,ST,BJP,,26580,M,1,2,FALSE,FALSE,89.34,25550,85.87,59,,1,2
GETR60056,12,0,2023,Jishnu Dev Varma,,Tripura,CHARILAM,ST,BJP,BJP,12799,M,2,2,FALSE,TRUE,34.99,3172,8.67,64,,1,2
