pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1558,5,0,1972,KAILASH CHANDRA,,Rajasthan,RAJSAMAND,SC,BJS,IND,16936,M,2,2,FALSE,FALSE,35.8,15048,31.81,,,,2
AERJ1581,4,0,1967,BHERA,,Rajasthan,GOGUNDA,ST,IND,,669,M,3,2,FALSE,FALSE,2.2,0,0,,,,2
AERJ1581,5,0,1972,BHERA,,Rajasthan,GOGUNDA,ST,BJS,IND,5107,M,3,2,FALSE,FALSE,15.56,0,0,,,,2
AERJ159,3,0,1962,GOPI LAL,,Rajasthan,PHAGI,SC,SWA,,17865,M,1,3,FALSE,FALSE,67.53,13806,52.18,,,2,3
AERJ159,4,0,1967,G.L. GOTHWAL,,Rajasthan,PHAGI,SC,IND,SWA,4098,M,3,3,FALSE,TRUE,12.01,2677,7.85,,,2,3
AERJ159,5,0,1972,GOPI LAL,,Rajasthan,PIPALDA,GEN,INC,IND,12930,M,1,3,FALSE,FALSE,43.69,4519,15.27,,,2,3
AERJ1593,4,0,1967,J. MAL,,Rajasthan,SAHADA,GEN,INC,,26087,M,1,2,FALSE,FALSE,69.96,17103,45.87,,,2,2
AERJ1593,5,0,1972,JAWAHAR MAL,,Rajasthan,SAHADA,GEN,INC,INC,25253,M,1,2,FALSE,TRUE,56.87,16136,36.34,,,2,2
AERJ1608,4,0,1967,B. SINGH,,Rajasthan,JAHAZPUR,ST,SWA,,9701,M,2,2,FALSE,FALSE,38.01,8833,34.61,,,,2
AERJ1608,5,0,1972,BAHADUR SINGH,,Rajasthan,JAHAZPUR,ST,BJS,SWA,11951,M,2,2,TRUE,FALSE,34.47,0,0,,,,2
AERJ1611,4,0,1967,BHURA,,Rajasthan,SHAHPURA,SC,INC,,13998,M,1,2,FALSE,FALSE,49.95,1206,4.3,,,2,2
AERJ1611,5,0,1972,BHURA,,Rajasthan,SHAHPURA,SC,INC,INC,26779,M,1,2,FALSE,TRUE,69.52,15039,39.04,,,2,2
AERJ1625,3,0,1962,TEJA RAM,,Rajasthan,SOJAT,GEN,INC,,12599,M,1,3,FALSE,FALSE,42.49,3767,12.7,,,1,3
AERJ1625,4,0,1967,T. RAM,,Rajasthan,SOJAT,GEN,INC,INC,16156,M,2,3,FALSE,TRUE,37.59,11368,26.45,,,1,3
AERJ1625,5,0,1972,TEJARAM,,Rajasthan,SOJAT,GEN,IND,INC,23680,M,2,3,FALSE,FALSE,45.15,0,0,,,1,3
AERJ1630,4,0,1967,S. SINGH,,Rajasthan,KHARCHI,GEN,SWA,,18336,M,1,2,FALSE,FALSE,44.87,6779,16.59,,,1,2
AERJ1630,5,0,1972,SURENDRA SINGH,,Rajasthan,KHARCHI,GEN,SWA,SWA,2138,M,3,2,FALSE,TRUE,4.78,0,0,,,1,2
AERJ166,3,0,1962,RAM NARAIN,,Rajasthan,PHAGI,SC,SOC,,258,M,8,2,FALSE,FALSE,0.98,55,0.21,,,,2
AERJ166,5,0,1972,RAM NARAIN,,Rajasthan,PHAGI,GEN,IND,SOC,1427,M,4,2,FALSE,FALSE,3.63,191,0.49,,,,2
AERJ1660,4,0,1967,ANDA,,Rajasthan,ABU,ST,SWA,,11977,M,2,2,FALSE,FALSE,41.29,9029,31.12,,,,2
AERJ1660,5,0,1972,ANDARAM,,Rajasthan,ABU,ST,IND,SWA,1432,M,4,2,FALSE,FALSE,4.97,206,0.72,,,,2
AERJ1661,4,0,1967,ALDARAM,,Rajasthan,ABU,ST,IND,,2948,M,3,2,FALSE,FALSE,10.16,2178,7.51,,,,2
AERJ1661,5,0,1972,ALDARAM MEENA,,Rajasthan,ABU,ST,SWA,IND,3175,M,3,2,FALSE,FALSE,11.02,1743,6.05,,,,2
AERJ1663,4,0,1967,M. LAL,,Rajasthan,REODAR,SC,SWA,,12155,M,1,2,FALSE,FALSE,50.36,3534,14.64,,,1,2
AERJ1663,5,0,1972,MOTI LAL,,Rajasthan,REODA,SC,SWA,SWA,3115,M,3,2,FALSE,TRUE,12.96,0,0,,,1,2
AERJ1667,4,0,1967,RAGHUNATHJI,,Rajasthan,SANCHORE,GEN,INC,,16771,M,1,2,FALSE,FALSE,50.78,1572,4.76,,,2,2
AERJ1667,5,0,1972,RAGHUNATH,,Rajasthan,SANCHORE,GEN,INC,INC,26851,M,1,2,FALSE,TRUE,57.22,6776,14.44,,,2,2
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,3,FALSE,FALSE,43.89,4647,15.55,,,3,3
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,3,FALSE,TRUE,34.46,8521,21.33,,,3,3
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,IND,11780,M,1,3,FALSE,TRUE,32.17,1510,4.12,,,3,3
AERJ1682,5,0,1972,MOHAR SINGH,,Rajasthan,CHURU,GEN,INC,INC,25504,M,1,3,FALSE,TRUE,52.86,10158,21.05,,,3,3
AERJ16904,5,0,1972,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,,747,M,6,1,FALSE,FALSE,2.12,480,1.37,,,,1
AERJ1691,4,0,1967,JESARAM,,Rajasthan,SIWANA,GEN,IND,,594,M,5,2,FALSE,FALSE,2.59,0,0,,,1,2
AERJ1691,5,0,1972,JESA RAM,,Rajasthan,SIWANA,SC,INC,IND,21061,M,1,2,FALSE,FALSE,61.46,15715,45.86,,,1,2
AERJ1698,3,0,1962,UMED SINGH,,Rajasthan,BARMER,GEN,IND,,13254,M,1,3,FALSE,FALSE,50.36,1318,5.01,,,1,3
AERJ1698,4,0,1967,U. SINGH,,Rajasthan,BARMER,GEN,IND,IND,8119,M,2,3,FALSE,TRUE,24.01,7723,22.84,,,1,3
AERJ1698,5,0,1972,UMMED SINGH,,Rajasthan,BARMER,GEN,SWA,IND,14026,M,2,3,FALSE,FALSE,31.45,6277,14.08,,,1,3
AERJ1708,4,0,1967,H. SINGH,,Rajasthan,SHEO,GEN,INC,,11564,M,1,2,FALSE,FALSE,55.33,2229,10.67,,,2,2
AERJ1708,5,0,1972,HUKAM SINGH,,Rajasthan,SHEO,GEN,INC,INC,9376,M,1,2,FALSE,TRUE,33.34,9,0.03,,,2,2
AERJ1709,4,0,1967,K. SINGH,,Rajasthan,SHEO,GEN,SWA,,9335,M,2,2,FALSE,FALSE,44.67,0,0,,,,2
AERJ1709,5,0,1972,KAN SINGH,,Rajasthan,SHEO,GEN,SWA,SWA,9367,M,2,2,FALSE,FALSE,33.31,2414,8.58,,,,2
AERJ1736,4,0,1967,K. R. ARYA,,Rajasthan,BILARA,SC,INC,,19335,M,1,2,FALSE,FALSE,47.82,1986,4.91,,,2,2
AERJ1736,5,0,1972,KALU RAM ARYA,,Rajasthan,BILARA,SC,INC,INC,28542,M,1,2,FALSE,TRUE,64.61,19224,43.52,,,2,2
AERJ174,3,0,1962,KISHAN LAL,,Rajasthan,SIKRAI,ST,INC,,7218,M,2,3,FALSE,FALSE,28.15,5658,22.07,,,1,3
AERJ174,4,0,1967,K. LAL,,Rajasthan,SIKRAI,ST,INC,INC,21586,M,1,3,FALSE,FALSE,51.41,1181,2.81,,,1,3
AERJ174,5,0,1972,KISHAN LAL,,Rajasthan,SIKRAI,ST,IND,INC,1117,M,4,3,FALSE,TRUE,2.62,0,0,,,1,3
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,2,FALSE,FALSE,51.61,1272,3.23,,,1,2
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,2,FALSE,TRUE,41.95,0,0,,,1,2
AERJ177,3,0,1962,BISHAMBER NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,11734,M,2,2,FALSE,FALSE,37.05,10294,32.5,,,1,2
AERJ177,5,0,1972,BISHAMBAR NATH JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,13408,M,1,2,FALSE,FALSE,34.17,2116,5.39,,,1,2
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,3,FALSE,FALSE,64.16,8206,28.31,,,2,3
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,3,FALSE,TRUE,46.57,16881,43.39,,,2,3
AERJ1774,5,0,1972,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,INC,27472,M,1,3,FALSE,FALSE,72.08,17969,47.15,,,2,3
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,1,FALSE,FALSE,52.31,5667,8.58,,,1,1
AERJ1784,5,0,1972,YASHWANT SINGH,,Rajasthan,BHADRA,GEN,IND,,28887,M,2,1,FALSE,FALSE,43.73,26274,39.78,,,,1
AERJ1785,5,0,1972,SURAJ MAL,,Rajasthan,BHADRA,GEN,CPM,,2613,M,3,1,FALSE,FALSE,3.96,0,0,,,,1
AERJ1789,5,0,1972,BACHNARAM,,Rajasthan,NOHAR,GEN,IND,,1642,M,4,1,FALSE,FALSE,2.5,1385,2.11,,,,1
AERJ1790,5,0,1972,KHEM CHAND,,Rajasthan,NOHAR,GEN,IND,,257,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AERJ1793,5,0,1972,RAM CHANDRA TYAGI,,Rajasthan,SANGARIA,SC,IND,,1429,M,3,1,FALSE,FALSE,3.03,749,1.59,,,,1
AERJ1794,5,0,1972,PEERU RAM,,Rajasthan,SANGARIA,SC,IND,,680,M,4,1,FALSE,FALSE,1.44,315,0.67,,,,1
AERJ1795,5,0,1972,JEET RAM,,Rajasthan,SANGARIA,SC,IND,,365,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AERJ1797,5,0,1972,SHEE AT SINGH MUKKASAR,,Rajasthan,HANUMANGARH,GEN,CPM,,21235,M,2,1,FALSE,FALSE,31,17337,25.31,,,,1
AERJ1798,5,0,1972,JAG RAM,,Rajasthan,HANUMANGARH,GEN,BJS,,3898,M,3,1,FALSE,FALSE,5.69,2534,3.7,,,,1
AERJ1799,5,0,1972,NARENDER KUMAR,,Rajasthan,HANUMANGARH,GEN,IND,,1364,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
AERJ1801,5,0,1972,BIRBAL SINGH,,Rajasthan,GANGANAGAR,GEN,INC,,11404,M,2,1,FALSE,FALSE,25.03,0,0,,,,1
AERJ1802,5,0,1972,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,,21119,M,1,1,FALSE,FALSE,72.34,16778,57.47,,,1,1
AERJ1803,5,0,1972,GAURI SHANKER,,Rajasthan,KESRISINGHPUR,SC,SWA,,4341,M,2,1,FALSE,FALSE,14.87,2447,8.38,,,,1
AERJ1804,5,0,1972,GURMUKH SINGH,,Rajasthan,KESRISINGHPUR,SC,IND,,1894,M,3,1,FALSE,FALSE,6.49,55,0.19,,,,1
AERJ1805,5,0,1972,MOTA RAM,,Rajasthan,KESRISINGHPUR,SC,NCO,,1839,M,4,1,FALSE,FALSE,6.3,0,0,,,,1
AERJ1807,5,0,1972,GURDEEP SINGH,,Rajasthan,KARANPUR,GEN,INC,,21085,M,2,1,FALSE,FALSE,48.04,20580,46.89,,,,1
AERJ1809,5,0,1972,TARA SINGH,,Rajasthan,KARANPUR,GEN,IND,,361,M,4,1,FALSE,FALSE,0.82,127,0.29,,,,1
AERJ1810,5,0,1972,HARNEK SINGH,,Rajasthan,KARANPUR,GEN,NCO,,234,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ1812,5,0,1972,MULAK RAJ,,Rajasthan,RAISINGHNAGAR,SC,INC,,14387,M,2,1,FALSE,FALSE,37.95,11018,29.06,,,,1
AERJ1813,5,0,1972,MANGET RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,,3369,M,3,1,FALSE,FALSE,8.89,827,2.18,,,,1
AERJ1814,5,0,1972,NIRBHAY NATH,,Rajasthan,RAISINGHNAGAR,SC,NCO,,2542,M,4,1,FALSE,FALSE,6.7,526,1.39,,,,1
AERJ1815,5,0,1972,HARNAM SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,2016,M,5,1,FALSE,FALSE,5.32,0,0,,,,1
AERJ1818,5,0,1972,MOTI RAM,,Rajasthan,SURATGARH,GEN,IND,,5863,M,3,1,FALSE,FALSE,8.99,4886,7.49,,,,1
AERJ1819,5,0,1972,JESVIR SINGH,,Rajasthan,SURATGARH,GEN,IND,,977,M,4,1,FALSE,FALSE,1.5,442,0.68,,,,1
AERJ1821,5,0,1972,ABHIMANU,,Rajasthan,SURATGARH,GEN,IND,,193,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AERJ1823,5,0,1972,GIRDHARI LAL,,Rajasthan,LUNKARANSAR,GEN,IND,,14293,M,2,1,FALSE,FALSE,32.63,9696,22.14,,,,1
AERJ1824,5,0,1972,GOPAL CHAND,,Rajasthan,LUNKARANSAR,GEN,BJS,,4597,M,3,1,FALSE,FALSE,10.49,3079,7.03,,,,1
AERJ1825,5,0,1972,JAGAMAL SINGH GODORA,,Rajasthan,LUNKARANSAR,GEN,SWA,,1518,M,4,1,FALSE,FALSE,3.47,0,0,,,,1
AERJ1826,5,0,1972,GOPAL JOSHI,,Rajasthan,BIKANER,GEN,INC,,18005,M,1,1,FALSE,FALSE,36.13,8128,16.31,,,1,1
AERJ1827,5,0,1972,MOHD. HUSSAIN,,Rajasthan,BIKANER,GEN,IND,,9877,M,2,1,FALSE,FALSE,19.82,2399,4.81,,,,1
AERJ1828,5,0,1972,BHANWAR LAL KOTHARI,,Rajasthan,BIKANER,GEN,BJS,,7478,M,3,1,FALSE,FALSE,15,182,0.37,,,,1
AERJ1829,5,0,1972,SATYANARAYAN,,Rajasthan,BIKANER,GEN,SOP,,7296,M,4,1,FALSE,FALSE,14.64,1230,2.47,,,,1
AERJ1830,5,0,1972,GOKUL PRASAD PUROHIT,,Rajasthan,BIKANER,GEN,IND,,6066,M,5,1,FALSE,FALSE,12.17,5600,11.24,,,,1
AERJ1831,5,0,1972,ATMARAM,,Rajasthan,BIKANER,GEN,IND,,466,M,6,1,FALSE,FALSE,0.94,93,0.19,,,,1
AERJ1832,5,0,1972,JAGAT MARAYAN HARASH,,Rajasthan,BIKANER,GEN,IND,,373,M,7,1,FALSE,FALSE,0.75,97,0.19,,,,1
AERJ1833,5,0,1972,NOOR MOHD,,Rajasthan,BIKANER,GEN,IND,,276,M,8,1,FALSE,FALSE,0.55,0,0,,,,1
AERJ1835,5,0,1972,MANA CHAND,,Rajasthan,KOLAYAT,GEN,IND,,9372,M,2,1,FALSE,FALSE,21.4,4793,10.95,,,,1
AERJ1836,5,0,1972,BHAN VERLAL,,Rajasthan,KOLAYAT,GEN,IND,,4579,M,3,1,FALSE,FALSE,10.46,3123,7.13,,,,1
AERJ1837,5,0,1972,ROOPSINGH,,Rajasthan,KOLAYAT,GEN,SWA,,1456,M,4,1,FALSE,FALSE,3.32,765,1.75,,,,1
AERJ1838,5,0,1972,PANNA LAL,,Rajasthan,KOLAYAT,GEN,IND,,691,M,5,1,FALSE,FALSE,1.58,151,0.34,,,,1
AERJ1839,5,0,1972,MOHAMMED HAZI,,Rajasthan,KOLAYAT,GEN,IND,,540,M,6,1,FALSE,FALSE,1.23,246,0.56,,,,1
AERJ1840,5,0,1972,SUNDERDASS,,Rajasthan,KOLAYAT,GEN,IND,,294,M,7,1,FALSE,FALSE,0.67,98,0.22,,,,1
AERJ1842,5,0,1972,AMARSUKH,,Rajasthan,KOLAYAT,GEN,IND,,128,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ1843,5,0,1972,CHUNI LAL,,Rajasthan,NODHA,SC,INC,,27110,M,1,1,FALSE,FALSE,69.95,18552,47.87,,,1,1
AERJ1845,5,0,1972,PURAN RAM,,Rajasthan,NODHA,SC,IND,,1651,M,3,1,FALSE,FALSE,4.26,214,0.55,,,,1
AERJ1846,5,0,1972,BALU RAM,,Rajasthan,NODHA,SC,IND,,1437,M,4,1,FALSE,FALSE,3.71,0,0,,,,1
AERJ1847,5,0,1972,RAWAT RAM,,Rajasthan,CHHAPAR,SC,INC,,25183,M,1,1,FALSE,FALSE,64.14,13005,33.12,,,1,1
AERJ1848,5,0,1972,UDAI RAM,,Rajasthan,CHHAPAR,SC,BJS,,12178,M,2,1,FALSE,FALSE,31.02,10276,26.17,,,,1
AERJ1849,5,0,1972,BHIKHARAM,,Rajasthan,CHHAPAR,SC,IND,,1902,M,3,1,FALSE,FALSE,4.84,0,0,,,,1
AERJ1851,5,0,1972,HARKA RAM,,Rajasthan,SUJANGARH,GEN,IND,,95,M,10,1,FALSE,FALSE,0.19,40,0.08,,,,1
AERJ1852,5,0,1972,ALIM KHAN,,Rajasthan,SUJANGARH,GEN,IND,,55,M,11,1,FALSE,FALSE,0.11,5,0.01,,,,1
AERJ1853,5,0,1972,MOHAN LAL SARASWAT,,Rajasthan,SUJANGARH,GEN,IND,,50,M,12,1,FALSE,FALSE,0.1,9,0.02,,,,1
AERJ1854,5,0,1972,BHANVARI LAL,,Rajasthan,SUJANGARH,GEN,IND,,41,M,13,1,FALSE,FALSE,0.08,9,0.02,,,,1
AERJ1855,5,0,1972,ISHAR RAM SIYANGARH,,Rajasthan,SUJANGARH,GEN,IND,,32,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ1856,5,0,1972,KAILASH SHANKER,,Rajasthan,SUJANGARH,GEN,BJS,,10074,M,2,1,FALSE,FALSE,20.26,621,1.25,,,,1
AERJ1857,5,0,1972,ISAR RAM,,Rajasthan,SUJANGARH,GEN,IND,,9453,M,3,1,FALSE,FALSE,19.02,6299,12.67,,,,1
AERJ1858,5,0,1972,SURAJ MAL,,Rajasthan,SUJANGARH,GEN,IND,,3154,M,4,1,FALSE,FALSE,6.34,2768,5.57,,,,1
AERJ1859,5,0,1972,SHIV BHAGWAN,,Rajasthan,SUJANGARH,GEN,IND,,386,M,5,1,FALSE,FALSE,0.78,4,0.01,,,,1
AERJ1860,5,0,1972,SURAJRAM,,Rajasthan,SUJANGARH,GEN,IND,,382,M,6,1,FALSE,FALSE,0.77,192,0.39,,,,1
AERJ1861,5,0,1972,JAGAN SINGH,,Rajasthan,SUJANGARH,GEN,IND,,190,M,7,1,FALSE,FALSE,0.38,9,0.02,,,,1
AERJ1862,5,0,1972,MANGAL CHAND,,Rajasthan,SUJANGARH,GEN,SOP,,181,M,8,1,FALSE,FALSE,0.36,20,0.04,,,,1
AERJ1863,5,0,1972,RAM LAL,,Rajasthan,SUJANGARH,GEN,IND,,161,M,9,1,FALSE,FALSE,0.32,66,0.13,,,,1
AERJ1864,5,0,1972,LUNA RAM,,Rajasthan,DUNGARGARH,GEN,INC,,24073,M,1,1,FALSE,FALSE,49.04,1645,3.35,,,1,1
AERJ1866,5,0,1972,BHANWAR SINGH,,Rajasthan,DUNGARGARH,GEN,SWA,,2590,M,3,1,FALSE,FALSE,5.28,0,0,,,,1
AERJ1868,5,0,1972,RAMESH KUMAR,,Rajasthan,SARDARSHAHAR,GEN,CPM,,6610,M,2,1,FALSE,FALSE,13.57,681,1.4,,,,1
AERJ1869,5,0,1972,JUGAL KISHORE,,Rajasthan,SARDARSHAHAR,GEN,BJS,,5929,M,3,1,FALSE,FALSE,12.17,3105,6.38,,,,1
AERJ1870,5,0,1972,SOHAN LAL,,Rajasthan,SARDARSHAHAR,GEN,IND,,2824,M,4,1,FALSE,FALSE,5.8,2164,4.44,,,,1
AERJ1871,5,0,1972,SHIV KARAN,,Rajasthan,SARDARSHAHAR,GEN,IND,,660,M,5,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ1874,5,0,1972,VIJENDRA SINGH,,Rajasthan,CHURU,GEN,BJS,,6028,M,3,1,FALSE,FALSE,12.49,5395,11.18,,,,1
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,1,FALSE,FALSE,16.56,2340,5.87,,,,1
AERJ1875,5,0,1972,MADHAV SHARMA,,Rajasthan,CHURU,GEN,SOP,,633,M,4,1,FALSE,FALSE,1.31,350,0.73,,,,1
AERJ1876,5,0,1972,SOHAN LAL,,Rajasthan,CHURU,GEN,IND,,283,M,5,1,FALSE,FALSE,0.59,6,0.01,,,,1
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,1,FALSE,FALSE,0.57,100,0.21,,,,1
AERJ1879,5,0,1972,RAM SINGH,,Rajasthan,SADULPUR,GEN,INC,,24732,M,1,1,FALSE,FALSE,44.14,6679,11.92,,,1,1
AERJ1883,5,0,1972,PRAKASH NARAYAN,,Rajasthan,SADULPUR,GEN,IND,,2060,M,5,1,FALSE,FALSE,3.68,652,1.16,,,,1
AERJ1884,5,0,1972,HANUMAN PRASAD,,Rajasthan,SADULPUR,GEN,IND,,1408,M,6,1,FALSE,FALSE,2.51,1182,2.11,,,,1
AERJ1885,5,0,1972,TARAWATI,,Rajasthan,SADULPUR,GEN,IND,,226,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ1889,5,0,1972,BALDEO PRASAD TAMDAYAT,,Rajasthan,PILANI,GEN,IND,,395,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ1892,5,0,1972,GOKAL,,Rajasthan,SURAJGARH,SC,IND,,4507,M,3,1,FALSE,FALSE,11.23,1443,3.6,,,,1
AERJ1893,5,0,1972,PRAHLALD RAM PRAHALAD RAI,,Rajasthan,SURAJGARH,SC,VHP,,3064,M,4,1,FALSE,FALSE,7.63,8,0.02,,,,1
AERJ1894,5,0,1972,DULI CHAND,,Rajasthan,SURAJGARH,SC,SWA,,3056,M,5,1,FALSE,FALSE,7.61,2286,5.7,,,,1
AERJ1895,5,0,1972,BAJRANGLAL,,Rajasthan,SURAJGARH,SC,BJS,,770,M,6,1,FALSE,FALSE,1.92,118,0.29,,,,1
AERJ1896,5,0,1972,DURGA PRASAD,,Rajasthan,SURAJGARH,SC,IND,,652,M,7,1,FALSE,FALSE,1.62,0,0,,,,1
AERJ1897,5,0,1972,RAMJI LAL,,Rajasthan,KHETRI,GEN,SWA,,14433,M,1,1,FALSE,FALSE,31.56,1462,3.2,,,1,1
AERJ1898,5,0,1972,PRAHLAD SINGH,,Rajasthan,KHETRI,GEN,INC,,12971,M,2,1,FALSE,FALSE,28.36,5079,11.11,,,,1
AERJ1899,5,0,1972,SURAJ KUMAR,,Rajasthan,KHETRI,GEN,IND,,7892,M,3,1,FALSE,FALSE,17.26,2909,6.36,,,,1
AERJ1900,5,0,1972,MOOL CHAND,,Rajasthan,KHETRI,GEN,IND,,4983,M,4,1,FALSE,FALSE,10.9,2140,4.68,,,,1
AERJ1901,5,0,1972,RAMDAYAL,,Rajasthan,KHETRI,GEN,IND,,2843,M,5,1,FALSE,FALSE,6.22,937,2.05,,,,1
AERJ1902,5,0,1972,RAKSHPAL,,Rajasthan,KHETRI,GEN,IND,,1906,M,6,1,FALSE,FALSE,4.17,1198,2.62,,,,1
AERJ1903,5,0,1972,DAULAT SINGH NIRWAN,,Rajasthan,KHETRI,GEN,IND,,708,M,7,1,FALSE,FALSE,1.55,0,0,,,,1
AERJ1904,5,0,1972,RAMESHWAR LAL,,Rajasthan,GUDHA,GEN,IND,,26255,M,1,1,FALSE,FALSE,55.4,5121,10.81,,,1,1
AERJ1905,5,0,1972,CHANDRA SINGH,,Rajasthan,GUDHA,GEN,INC,,21134,M,2,1,FALSE,FALSE,44.6,0,0,,,,1
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,1,FALSE,FALSE,59.24,11126,25.2,,,1,1
AERJ1908,5,0,1972,NAVRANG SINGH,,Rajasthan,NAWALGARH,GEN,NCO,,1505,M,3,1,FALSE,FALSE,3.41,396,0.9,,,,1
AERJ1909,5,0,1972,JUGAL KISHORE,,Rajasthan,NAWALGARH,GEN,BJS,,1109,M,4,1,FALSE,FALSE,2.51,752,1.7,,,,1
AERJ1910,5,0,1972,GOMA,,Rajasthan,NAWALGARH,GEN,IND,,357,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AERJ1913,5,0,1972,MOOL CHAND GARWA,,Rajasthan,JHUNJHUNU,GEN,RPI,,2137,M,3,1,FALSE,FALSE,4.34,0,0,,,,1
AERJ1915,5,0,1972,AIJAZUL NARI KHAN,,Rajasthan,MANDAWA,GEN,SWA,,16330,M,2,1,FALSE,FALSE,33.46,15130,31,,,,1
AERJ1916,5,0,1972,RADHAY SHYAM,,Rajasthan,MANDAWA,GEN,BJS,,1200,M,3,1,FALSE,FALSE,2.46,532,1.09,,,,1
AERJ1917,5,0,1972,MANN RAJ,,Rajasthan,MANDAWA,GEN,CPM,,668,M,4,1,FALSE,FALSE,1.37,44,0.09,,,,1
AERJ1918,5,0,1972,JEESUKH RAM,,Rajasthan,MANDAWA,GEN,IND,,624,M,5,1,FALSE,FALSE,1.28,0,0,,,,1
AERJ1919,5,0,1972,JHABAR MAL,,Rajasthan,FATEHPUR,GEN,NCO,,24305,M,1,1,FALSE,FALSE,47.19,2672,5.19,,,1,1
AERJ1922,5,0,1972,BANWARI LAL BHINDA,,Rajasthan,FATEHPUR,GEN,BJS,,2297,M,4,1,FALSE,FALSE,4.46,0,0,,,,1
AERJ1925,5,0,1972,SURAJA,,Rajasthan,LACHHMANGARH,SC,CPM,,883,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AERJ1928,5,0,1972,KISHANDEO HAZARIKA,,Rajasthan,SIKAR,GEN,IND,,1726,M,3,1,FALSE,FALSE,3.13,1088,1.97,,,,1
AERJ1929,5,0,1972,KANHAIYA LAL,,Rajasthan,SIKAR,GEN,IND,,638,M,4,1,FALSE,FALSE,1.16,0,0,,,,1
AERJ1932,5,0,1972,BHURARAM,,Rajasthan,DANTA RAMGARH,GEN,NCO,,3940,M,3,1,FALSE,FALSE,7.1,0,0,,,,1
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,1,FALSE,FALSE,50.11,1694,3.58,,,1,1
AERJ1934,5,0,1972,GULAB DEVI,,Rajasthan,KHANDELA,GEN,INC,,22001,M,2,1,FALSE,FALSE,46.53,20412,43.17,,,,1
AERJ1935,5,0,1972,DEVA RAM,,Rajasthan,KHANDELA,GEN,SWA,,1589,M,3,1,FALSE,FALSE,3.36,0,0,,,,1
AERJ1936,5,0,1972,SANWAR MAL,,Rajasthan,SRIMADHOPUR,GEN,INC,,27578,M,1,1,FALSE,FALSE,56.78,6588,13.56,,,1,1
AERJ1938,5,0,1972,MALA RAM,,Rajasthan,NEEM KA THANA,GEN,BJS,,18355,M,1,1,FALSE,FALSE,33.37,1488,2.71,,,1,1
AERJ1941,5,0,1972,KESHAV DEO,,Rajasthan,NEEM KA THANA,GEN,IND,,7994,M,4,1,FALSE,FALSE,14.53,5397,9.81,,,,1
AERJ1942,5,0,1972,DHANNA RAM SAINI,,Rajasthan,NEEM KA THANA,GEN,IND,,2597,M,5,1,FALSE,FALSE,4.72,2369,4.31,,,,1
AERJ1943,5,0,1972,SURAJ NARAIN,,Rajasthan,NEEM KA THANA,GEN,SOP,,228,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ1944,5,0,1972,RAM KISHORE BYAS,,Rajasthan,CHOMU,GEN,INC,,21226,M,1,1,FALSE,FALSE,51.95,2503,6.13,,,1,1
