pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1737,5,0,1969,AMAR NATH,,Punjab,PATIALA,GEN,IND,,161,M,7,1,FALSE,FALSE,0.41,74,0.19,,,,1
AEPB1738,5,0,1969,PANNY RAM,,Punjab,PATIALA,GEN,IND,,87,M,8,1,FALSE,FALSE,0.22,43,0.11,,,,1
AEPB1739,5,0,1969,RAVEL SINGH S/O G . SINGH,,Punjab,PATIALA,GEN,PJP,,44,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB1741,5,0,1969,VIR PAL KAUR,,Punjab,DAKALA,GEN,INC,,16259,F,2,1,FALSE,FALSE,40.03,14228,35.03,,,,1
AEPB1742,5,0,1969,KARTAR SINGH,,Punjab,DAKALA,GEN,IND,,2031,M,3,1,FALSE,FALSE,5,1138,2.8,,,,1
AEPB1743,5,0,1969,CHANCHAL SINGH,,Punjab,DAKALA,GEN,IND,,893,M,4,1,FALSE,FALSE,2.2,382,0.94,,,,1
AEPB1744,5,0,1969,GURBUX,,Punjab,DAKALA,GEN,IND,,511,M,5,1,FALSE,FALSE,1.26,143,0.35,,,,1
AEPB1745,5,0,1969,SURINDER NATH,,Punjab,DAKALA,GEN,IND,,368,M,6,1,FALSE,FALSE,0.91,165,0.41,,,,1
AEPB1746,5,0,1969,SURAT RAM,,Punjab,DAKALA,GEN,SSP,,203,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB1749,5,0,1969,LAL SINGH,,Punjab,SAMANA,SC,CPI,,3428,M,3,1,FALSE,FALSE,7.39,2588,5.58,,,,1
AEPB1750,5,0,1969,TEJA SINGH,,Punjab,SAMANA,SC,PJP,,840,M,4,1,FALSE,FALSE,1.81,539,1.16,,,,1
AEPB1751,5,0,1969,AMAR NATH,,Punjab,SAMANA,SC,SSP,,301,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB1752,5,0,1969,NARINDER SINGH,,Punjab,NABHA,GEN,IND,,17873,M,1,1,FALSE,FALSE,36.88,630,1.3,,,1,1
AEPB1754,5,0,1969,DARA SINGH,,Punjab,NABHA,GEN,SAD,,7363,M,3,1,FALSE,FALSE,15.19,1709,3.53,,,,1
AEPB1755,5,0,1969,RAM PRATAP,,Punjab,NABHA,GEN,INC,,5654,M,4,1,FALSE,FALSE,11.67,5329,11,,,,1
AEPB1756,5,0,1969,LACHHMAN DASS,,Punjab,NABHA,GEN,IND,,325,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB1757,5,0,1969,DALIP SINGH,,Punjab,AMLOH,SC,SAD,,25875,M,1,1,FALSE,FALSE,60.37,11381,26.55,,,1,1
AEPB1759,5,0,1969,CHANAN SINGH,,Punjab,AMLOH,SC,IND,,2122,M,3,1,FALSE,FALSE,4.95,1750,4.08,,,,1
AEPB1760,5,0,1969,GURDEV SINGH,,Punjab,AMLOH,SC,IND,,372,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEPB1761,5,0,1969,RANDHIR SINGH,,Punjab,SIRHIND,GEN,SAD,,26576,M,1,1,FALSE,FALSE,52.66,8726,17.29,,,1,1
AEPB1762,5,0,1969,BHUPINDER SINGH,,Punjab,SIRHIND,GEN,INC,,17850,M,2,1,FALSE,FALSE,35.37,13089,25.93,,,,1
AEPB1765,5,0,1969,LACHHMAN DASS,,Punjab,SIRHIND,GEN,PJP,,197,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEPB1766,5,0,1969,SANT SINGH,,Punjab,DHURI,GEN,INC,,17926,M,1,1,FALSE,FALSE,41.02,416,0.95,,,1,1
AEPB1767,5,0,1969,HARNAM SINGH,,Punjab,DHURI,GEN,CPM,,17510,M,2,1,FALSE,FALSE,40.07,10827,24.77,,,,1
AEPB1768,5,0,1969,KARTAR SINGH,,Punjab,DHURI,GEN,IND,,6683,M,3,1,FALSE,FALSE,15.29,5100,11.67,,,,1
AEPB1769,5,0,1969,YOG RAJ GOEL,,Punjab,DHURI,GEN,IND,,1583,M,4,1,FALSE,FALSE,3.62,0,0,,,,1
AEPB1770,5,0,1969,NAWAB IFTIKHAR ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,27770,M,1,1,FALSE,FALSE,58.77,12472,26.4,,,1,1
AEPB1771,5,0,1969,BARA SINGH,,Punjab,MALERKOTLA,GEN,INC,,15298,M,2,1,FALSE,FALSE,32.38,11117,23.53,,,,1
AEPB1773,5,0,1969,KUNDAN SINGH,,Punjab,SHERPUR,SC,SAD,,20498,M,1,1,FALSE,FALSE,52.78,10307,26.54,,,1,1
AEPB1774,5,0,1969,JANGIR SINGH,,Punjab,SHERPUR,SC,INC,,10191,M,2,1,FALSE,FALSE,26.24,3451,8.89,,,,1
AEPB1776,5,0,1969,GURCHET SINGH,,Punjab,SHERPUR,SC,IND,,1408,M,4,1,FALSE,FALSE,3.63,0,0,,,,1
AEPB1777,5,0,1969,SURJEET SINGH,,Punjab,BARNALA,GEN,SAD,,25442,M,1,1,FALSE,FALSE,52.9,2785,5.79,,,1,1
AEPB1778,5,0,1969,GURCHARAN SINGH,,Punjab,BARNALA,GEN,INC,,22657,M,2,1,FALSE,FALSE,47.1,0,0,,,,1
AEPB1779,5,0,1969,BACHAN SINGH,,Punjab,BHADAUR,SC,INC,,16304,M,1,1,FALSE,FALSE,49.65,198,0.6,,,1,1
AEPB1781,5,0,1969,BHAN SINGH,,Punjab,BHADAUR,SC,CPI,,430,M,3,1,FALSE,FALSE,1.31,0,0,,,,1
AEPB1783,5,0,1969,DEVINDER SINGH,,Punjab,DHANAULA,GEN,INC,,21030,M,2,1,FALSE,FALSE,49.27,0,0,,,,1
AEPB1784,5,0,1969,GURBAKSHS SINGH,,Punjab,SANGRUR,GEN,INC,,24334,M,1,1,FALSE,FALSE,55.62,6632,15.16,,,1,1
AEPB1785,5,0,1969,RAGHBIR SINGH,,Punjab,SANGRUR,GEN,SAD,,17702,M,2,1,FALSE,FALSE,40.46,16250,37.14,,,,1
AEPB1786,5,0,1969,PAWAN KUMAR,,Punjab,SANGRUR,GEN,IND,,1452,M,3,1,FALSE,FALSE,3.32,1191,2.72,,,,1
AEPB1787,5,0,1969,OM PARKASH,,Punjab,SANGRUR,GEN,IND,,261,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEPB1788,5,0,1969,GURBACHAN SINGH,,Punjab,SUNAM,GEN,SAD,,23911,M,1,1,FALSE,FALSE,55.6,4814,11.19,,,1,1
AEPB1789,5,0,1969,GURDIAL SINGH,,Punjab,SUNAM,GEN,INC,,19097,M,2,1,FALSE,FALSE,44.4,0,0,,,,1
AEPB1790,5,0,1969,HARCHAND SINGH,,Punjab,LEHRA,GEN,SAD,,27397,M,1,1,FALSE,FALSE,57.02,8741,18.19,,,1,1
AEPB1792,3,0,1962,AMAR NATH,,Punjab,LEHRA,SC,REP,,1945,M,4,2,FALSE,FALSE,4.5,51,0.12,,,,2
AEPB1792,5,0,1969,AMAR NATH,,Punjab,LEHRA,GEN,IND,REP,1994,M,3,2,FALSE,FALSE,4.15,0,0,,,,2
AEPB1793,5,0,1969,KIRPAL SINGH,,Punjab,SARDULGARH,GEN,INC,,27396,M,1,1,FALSE,FALSE,52.05,9181,17.44,,,1,1
AEPB1794,5,0,1969,PRITAM SINGH,,Punjab,SARDULGARH,GEN,SAD,,18215,M,2,1,FALSE,FALSE,34.61,11190,21.26,,,,1
AEPB1795,5,0,1969,DEVINDER SINGH,,Punjab,SARDULGARH,GEN,CPI,,7025,M,3,1,FALSE,FALSE,13.35,0,0,,,,1
AEPB1796,5,0,1969,PARSHOTAM SINGH,,Punjab,BUDHLADA,GEN,SAD,,19607,M,1,1,FALSE,FALSE,44.78,1871,4.27,,,1,1
AEPB1797,5,0,1969,GURDEV SINGH,,Punjab,BUDHLADA,GEN,INC,,17736,M,2,1,FALSE,FALSE,40.5,11290,25.78,,,,1
AEPB1798,5,0,1969,TEJA SINGH,,Punjab,BUDHLADA,GEN,CPI,,6446,M,3,1,FALSE,FALSE,14.72,0,0,,,,1
AEPB1799,5,0,1969,SANT LAKHA SINGH,,Punjab,MANSA,GEN,SAD,,16742,M,1,1,FALSE,FALSE,37.43,409,0.91,,,1,1
AEPB1800,5,0,1969,HARCHARAN SINGH,,Punjab,MANSA,GEN,INC,,16333,M,2,1,FALSE,FALSE,36.51,4674,10.45,,,,1
AEPB1803,5,0,1969,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,IND,,13768,M,2,1,FALSE,FALSE,32.41,510,1.2,,,,1
AEPB1805,5,0,1969,TITI RAM,,Punjab,TALWANDI SABO,GEN,IND,,1002,M,4,1,FALSE,FALSE,2.36,0,0,,,,1
AEPB1807,5,0,1969,KARNAIL SINGH,,Punjab,PAKKA KALAN,GEN,SAD,,18163,M,2,1,FALSE,FALSE,39.81,15770,34.57,,,,1
AEPB1808,5,0,1969,CHHOTU RAM,,Punjab,PAKKA KALAN,GEN,IND,,2393,M,3,1,FALSE,FALSE,5.25,0,0,,,,1
AEPB1809,5,0,1969,TEJA SINGH,,Punjab,BHATINDA,GEN,SAD,,14793,M,1,1,FALSE,FALSE,35.19,1746,4.15,,,1,1
AEPB1810,5,0,1969,SOM CHAND,,Punjab,BHATINDA,GEN,INC,,13047,M,2,1,FALSE,FALSE,31.04,6843,16.28,,,,1
AEPB1812,5,0,1969,FAQIR CHAND,,Punjab,BHATINDA,GEN,PJP,,4256,M,4,1,FALSE,FALSE,10.12,1478,3.52,,,,1
AEPB1813,5,0,1969,HARPHUL SINGH,,Punjab,BHATINDA,GEN,IND,,2778,M,5,1,FALSE,FALSE,6.61,2437,5.8,,,,1
AEPB1814,5,0,1969,SEWA DASS,,Punjab,BHATINDA,GEN,IND,,341,M,6,1,FALSE,FALSE,0.81,114,0.27,,,,1
AEPB1815,5,0,1969,TARA SINGH,,Punjab,BHATINDA,GEN,IND,,227,M,7,1,FALSE,FALSE,0.54,13,0.03,,,,1
AEPB1816,5,0,1969,NANAK CHAND,,Punjab,BHATINDA,GEN,IND,,214,M,8,1,FALSE,FALSE,0.51,38,0.09,,,,1
AEPB1817,5,0,1969,DEEP CHAND,,Punjab,BHATINDA,GEN,IND,,176,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB1821,5,0,1969,HARDIT SINGH,,Punjab,NATHANA,SC,SAD,,19650,M,1,1,FALSE,FALSE,54.55,7381,20.49,,,1,1
AEPB1822,5,0,1969,SARWAN SINGH,,Punjab,NATHANA,SC,INC,,12269,M,2,1,FALSE,FALSE,34.06,10030,27.84,,,,1
AEPB1824,5,0,1969,PRITAM KAUR,,Punjab,NATHANA,SC,IND,,1255,F,4,1,FALSE,FALSE,3.48,647,1.8,,,,1
AEPB1825,5,0,1969,GURDEV SINGH,,Punjab,NATHANA,SC,IND,,608,M,5,1,FALSE,FALSE,1.69,0,0,,,,1
AEPB1826,5,0,1969,HARCHARAN SINGH,,Punjab,KOT KAPURA,GEN,INC,,28339,M,1,1,FALSE,FALSE,55.43,5551,10.86,,,1,1
AEPB1827,5,0,1969,HARBHAGWAN SINGH,,Punjab,KOT KAPURA,GEN,SAD,,22788,M,2,1,FALSE,FALSE,44.57,0,0,,,,1
AEPB1828,5,0,1969,BHAGAT SINGH,,Punjab,FARIDKOT,SC,SAD,,22363,M,1,1,FALSE,FALSE,51.54,1333,3.07,,,1,1
AEPB1829,5,0,1969,SURAIN SINGH,,Punjab,FARIDKOT,SC,INC,,21030,M,2,1,FALSE,FALSE,48.46,0,0,,,,1
AEPB2393,5,0,1969,SHASHPAL SINGH,,Punjab,MAJITHA,GEN,SAD,,24061,M,1,1,FALSE,FALSE,45.25,3536,6.65,,,1,1
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,1,FALSE,FALSE,48.58,5699,14.09,,,1,1
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,1,FALSE,FALSE,48.46,4400,8.4,,,1,1
AEPB2855,3,0,1962,CHARAN SINGH,,Punjab,LAMBI,SC,JS,,4022,M,3,2,FALSE,FALSE,9.57,2794,6.65,,,,2
AEPB2855,5,0,1969,CHARAN SINGH,,Punjab,LAMBI,SC,BJS,JS,11385,M,2,2,FALSE,FALSE,30.23,1594,4.23,,,,2
AEPB300114,5,0,1969,AAD LAL,,Punjab,FAZILKA,GEN,BJS,,19829,M,2,1,FALSE,FALSE,44.78,17979,40.61,,,,1
AEPB300407,5,0,1969,BRISH BHAN,,Punjab,LEHRA,GEN,INC,,18656,M,2,1,FALSE,FALSE,38.83,16662,34.68,,,,1
AEPB300424,5,0,1969,CHANAN SINGH DHOOT,,Punjab,TANDA,GEN,CPM,,6402,M,4,1,FALSE,FALSE,13.75,2699,5.8,,,,1
AEPB300483,5,0,1969,DANA RAM,,Punjab,LAMBI,SC,CPI,,15714,M,1,1,FALSE,FALSE,41.72,4329,11.49,,,1,1
AEPB300494,3,0,1962,DASAUNDHA SINGH,,Punjab,TALWANDI SABO,GEN,IND,,633,M,4,2,FALSE,FALSE,1.32,0,0,,,,2
AEPB300494,5,0,1969,DASAUNDHA SINGH,,Punjab,TALWANDI SABO,GEN,SAD,IND,13258,M,3,2,FALSE,FALSE,31.21,12256,28.85,,,,2
AEPB300526,5,0,1969,DHANNA SINGH,,Punjab,BHADAUR,SC,SAD,,16106,M,2,1,FALSE,FALSE,49.04,15676,47.73,,,,1
AEPB300689,5,0,1969,HARBANS SINGH,,Punjab,MOGA,GEN,SAD,,17998,M,2,1,FALSE,FALSE,35.64,6156,12.19,,,,1
AEPB300690,5,0,1969,HARBANS SINGH,,Punjab,PHUL,GEN,INC,,16519,M,2,1,FALSE,FALSE,33.92,2230,4.58,,,,1
AEPB301130,5,0,1969,MOHAN SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,516,M,4,1,FALSE,FALSE,1.17,383,0.87,,,,1
AEPB301145,5,0,1969,MOHINDER SINGH S/O F . SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,,20716,M,1,1,FALSE,FALSE,59.95,8037,23.26,,,1,1
AEPB301153,5,0,1969,MOHINDER SINGH S/O A . SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,INC,,12679,M,2,1,FALSE,FALSE,36.69,12091,34.99,,,,1
AEPB301223,5,0,1969,NATHA SINGH,,Punjab,FATEHGARH,GEN,PJP,,12365,M,3,1,FALSE,FALSE,25.2,11108,22.63,,,,1
AEPB301372,3,0,1962,PRITHVI SINGH AZAD,,Punjab,MORINDA,SC,INC,,19320,M,2,2,FALSE,FALSE,47.9,18237,45.21,,,,2
AEPB301372,5,0,1969,PRITHVI SINGH AZAD,,Punjab,MORINDA,SC,INC,INC,18493,M,2,2,FALSE,FALSE,45.22,17163,41.97,,,,2
AEPB301394,5,0,1969,RADHA KRISHAN,,Punjab,FAZILKA,GEN,INC,,22597,M,1,1,FALSE,FALSE,51.04,2768,6.25,,,1,1
AEPB301992,5,0,1969,UMRAO SINGH,,Punjab,BARA PIND,GEN,INC,,20999,M,1,1,FALSE,FALSE,48.16,3860,8.85,,,1,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,2,FALSE,FALSE,61.51,12738,26.49,,,1,2
AEPB375,5,0,1969,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,11659,M,3,2,FALSE,FALSE,26.06,0,0,,,1,2
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,3,FALSE,FALSE,52.81,5028,11.32,,,2,3
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,3,FALSE,TRUE,43.28,15310,36.97,,,2,3
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,3,FALSE,FALSE,36.73,1367,2.81,,,2,3
AEPB388,3,0,1962,SUKHDEV SINGH,,Punjab,PHUL,GEN,INC,,18418,M,2,2,FALSE,FALSE,41.48,15881,35.77,,,,2
AEPB388,5,0,1969,SUKHDEV SINGH,,Punjab,PHUL,GEN,SAD,INC,14289,M,3,2,TRUE,FALSE,29.34,0,0,,,,2
AEPB390,3,0,1962,HARBANS LAL,,Punjab,BHATINDA,GEN,INC,,24492,M,1,2,FALSE,FALSE,46.65,2880,5.49,,,1,2
AEPB390,5,0,1969,HARBANS LAL,,Punjab,BHATINDA,GEN,IND,INC,6204,M,3,2,FALSE,FALSE,14.76,1948,4.63,,,1,2
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,3,FALSE,FALSE,48.09,1051,2.28,,,2,3
AEPB394,4,0,1967,T. SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,15865,M,2,3,FALSE,TRUE,41.27,14240,37.04,,,2,3
AEPB394,5,0,1969,TRILOCHAN SINGH,,Punjab,PAKKA KALAN,GEN,INC,INC,25064,M,1,3,FALSE,FALSE,54.94,6901,15.13,,,2,3
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,3,FALSE,FALSE,32.16,3402,5.91,,,3,3
AEPB410,4,0,1967,G. SINGH,,Punjab,MALOUT,GEN,INC,INC,13046,M,1,3,FALSE,TRUE,32.56,1484,3.7,,,3,3
AEPB410,5,0,1969,GURMIT SINGH,,Punjab,MALOUT,GEN,SAD,INC,14204,M,1,3,TRUE,TRUE,31.23,2025,4.45,,,3,3
AEPB421,3,0,1962,HAZURA SINGH,,Punjab,LAMBI,SC,REP,,1228,M,4,2,FALSE,FALSE,2.92,969,2.31,,,,2
AEPB421,5,0,1969,HAZURA SINGH,,Punjab,NATHANA,SC,RPI,REP,2239,M,3,2,TRUE,FALSE,6.22,984,2.73,,,,2
AEPB426,3,0,1962,PARMA NAND,,Punjab,ABOHAR,GEN,IND,,8575,M,3,2,FALSE,FALSE,20.56,0,0,,,,2
AEPB426,5,0,1969,PARMA NAND,,Punjab,ABOHAR,GEN,IND,IND,16932,M,2,2,FALSE,FALSE,37.38,10537,23.26,,,,2
AEPB435,3,0,1962,BAKHTWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,20477,M,2,2,FALSE,FALSE,45.05,19099,42.02,,,,2
AEPB435,5,0,1969,BAKHTAWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,INC,7493,M,4,2,FALSE,FALSE,16.48,622,1.37,,,,2
AEPB444,3,0,1962,MAST RAM,,Punjab,FEROZEPUR,GEN,IND,,120,M,6,2,FALSE,FALSE,0.31,0,0,,,,2
AEPB444,5,0,1969,MAST RAM,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,IND,575,M,4,2,FALSE,FALSE,1.66,0,0,,,,2
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,3,FALSE,FALSE,37.89,1350,3.78,,,1,3
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,3,FALSE,TRUE,37.31,12275,34.47,,,1,3
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,3,FALSE,FALSE,6.63,1660,3.72,,,1,3
AEPB463,3,0,1962,NAHAR SINGH,,Punjab,JAGRAON,GEN,IND,,5267,M,3,2,FALSE,FALSE,12.15,0,0,,,1,2
AEPB463,5,0,1969,NAHAR SINGH,,Punjab,JAGRAON,GEN,INC,IND,25266,M,1,2,FALSE,FALSE,49.94,689,1.36,,,1,2
AEPB469,3,0,1962,GURNAM SINGH,,Punjab,RAIKOT,GEN,AD,,23195,M,1,3,FALSE,FALSE,49.5,3728,7.96,,,3,3
AEPB469,4,0,1967,G. SINGH,,Punjab,QILA RAIPUR,GEN,ADS,AD,25488,M,1,3,TRUE,TRUE,53.85,5454,11.52,,,3,3
AEPB469,5,0,1969,GURNAM SINGH,,Punjab,QILA RAIPUR,GEN,SAD,ADS,34642,M,1,3,TRUE,TRUE,66.42,18558,35.58,,,3,3
AEPB485,3,0,1962,JAGDISH PERSHAD,,Punjab,LUDHIANA NORTH,GEN,JS,,9372,M,3,2,FALSE,FALSE,15.81,2316,3.91,,,,2
AEPB485,5,0,1969,JAGDISH PRASHAD,,Punjab,LUDHIANA SOUTH,GEN,BJS,JS,15105,M,2,2,FALSE,FALSE,34.88,10273,23.72,,,,2
AEPB489,3,0,1962,NAURANG SINGH,,Punjab,KHANNA,SC,AD,,13884,M,2,2,FALSE,FALSE,34.76,7834,19.61,,,1,2
AEPB489,5,0,1969,NAURANG SINGH,,Punjab,KHANNA,SC,SAD,AD,19462,M,1,2,FALSE,FALSE,51.15,878,2.31,,,1,2
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,3,FALSE,FALSE,53.48,3380,8.78,,,2,3
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,3,FALSE,TRUE,42.31,12144,33.6,,,2,3
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,3,FALSE,FALSE,50.35,7401,17.83,,,2,3
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,2,FALSE,FALSE,69.71,17512,43.7,,,2,2
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,2,FALSE,FALSE,50.05,727,1.37,,,2,2
AEPB514,3,0,1962,DARSHAN SINGH,,Punjab,NAKODAR,GEN,INC,,21719,M,1,2,FALSE,FALSE,56.51,12739,33.14,,,1,2
AEPB514,5,0,1969,DARSHAN SINGH,,Punjab,NAKODAR,GEN,INC,INC,18507,M,2,2,FALSE,FALSE,39.91,16988,36.63,,,1,2
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,3,FALSE,FALSE,50.83,808,1.66,,,2,3
AEPB539,4,0,1967,G. SINGH,,Punjab,KARTARPUR,SC,INC,INC,16000,M,2,3,FALSE,TRUE,41.15,14257,36.67,,,2,3
AEPB539,5,0,1969,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,INC,22120,M,1,3,FALSE,FALSE,50.95,8608,19.83,,,2,3
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,2,FALSE,FALSE,49.17,0,0,,,,2
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,2,TRUE,FALSE,10.28,2880,6.48,,,,2
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,REP,5618,M,3,2,TRUE,FALSE,12.94,4542,10.46,,,,2
AEPB541,3,0,1962,LAKHI SINGH,,Punjab,KAPURTHALA,GEN,AD,,19772,M,1,2,FALSE,FALSE,49.64,473,1.19,,,1,2
AEPB541,5,0,1969,LAKHI SINGH,,Punjab,KAPURTHALA,GEN,IND,AD,620,M,4,2,FALSE,FALSE,1.18,0,0,,,1,2
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,2,FALSE,FALSE,40.5,13822,34.64,,,1,2
AEPB545,5,0,1969,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,AD,27246,M,1,2,FALSE,FALSE,52.37,12098,23.25,,,1,2
AEPB551,3,0,1962,HARDIP SINGH,,Punjab,PATTI,GEN,INC,,19339,M,2,2,FALSE,FALSE,40.76,18210,38.38,,,,2
AEPB551,5,0,1969,HARDIP SINGH,,Punjab,PATTI,GEN,IND,INC,14021,M,3,2,FALSE,FALSE,26.26,13550,25.38,,,,2
AEPB576,3,0,1962,JAI INDER SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,INC,,17842,M,1,2,FALSE,FALSE,36.36,6126,12.48,,,1,2
AEPB576,5,0,1969,JAI INDER SINGH,,Punjab,AMRITSAR WEST,GEN,INC,INC,15875,M,2,2,FALSE,FALSE,33.69,8546,18.14,,,1,2
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,2,FALSE,FALSE,23.87,1198,2.44,,,1,2
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,2,FALSE,FALSE,45.88,4632,10.48,,,1,2
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,3,FALSE,FALSE,16.45,7717,15.73,,,1,3
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,3,TRUE,FALSE,10.56,3668,8.71,,,1,3
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,3,TRUE,FALSE,48.97,7200,15.28,,,1,3
AEPB585,3,0,1962,BALRAMJI DAS,,Punjab,AMRITSAR CITY WEST,GEN,JS,,21432,M,1,2,FALSE,FALSE,50.68,3005,7.11,,,2,2
AEPB585,5,0,1969,BALRAM DASS,,Punjab,AMRITSAR CENTRAL,GEN,BJS,JS,20018,M,1,2,FALSE,FALSE,51.86,2151,5.57,,,2,2
AEPB586,3,0,1962,CHANDAN LAL,,Punjab,AMRITSAR CITY WEST,GEN,INC,,18427,M,2,2,FALSE,FALSE,43.58,16244,38.42,,,,2
AEPB586,5,0,1969,CHANDAN LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,17867,M,2,2,FALSE,FALSE,46.29,17151,44.43,,,,2
AEPB59,3,0,1962,KHARAK SINGH,,Punjab,CHANDIGARH,GEN,IND,,1428,M,5,2,FALSE,FALSE,2.29,641,1.03,,,,2
AEPB59,5,0,1969,KHARAK SINGH,,Punjab,KHARAR,GEN,IND,IND,1049,M,5,2,FALSE,FALSE,2.35,922,2.07,,,,2
AEPB591,3,0,1962,HARINDAR SINGH,,Punjab,AJNALA,GEN,INC,,33236,M,1,2,FALSE,FALSE,73.33,21147,46.66,,,2,2
AEPB591,5,0,1969,HARINDER SINGH,,Punjab,AJNALA,GEN,INC,INC,27642,M,1,2,FALSE,FALSE,52.06,5926,11.16,,,2,2
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,3,FALSE,FALSE,26.67,0,0,,,1,3
AEPB592,4,0,1967,D. SINGH,,Punjab,AJNALA,GEN,CPM,CPI,20932,M,1,3,TRUE,FALSE,47.26,8547,19.3,,,1,3
AEPB592,5,0,1969,DALIP SINGH,,Punjab,AJNALA,GEN,CPM,CPM,21716,M,2,3,FALSE,TRUE,40.9,18750,35.31,,,1,3
AEPB593,3,0,1962,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,,21137,F,1,2,FALSE,FALSE,49.68,4917,11.56,,,1,2
AEPB593,5,0,1969,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,INC,20525,F,2,2,FALSE,FALSE,38.6,14903,28.03,,,1,2
AEPB596,3,0,1962,HAZARA SINGH,,Punjab,MAJITHA,GEN,IND,,2181,M,4,2,FALSE,FALSE,5.13,1837,4.32,,,,2
AEPB596,5,0,1969,HAZARA SINGH MASTER,,Punjab,MAJITHA,GEN,JMD,IND,5622,M,3,2,FALSE,FALSE,10.57,3796,7.14,,,,2
