pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106940,8,0,1982,T. R. KARUNAKARAN,,Kerala,PALAI,GEN,IND,,112,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106981,8,0,1982,P. G. VIJAYAN,,Kerala,MARARIKULAM,GEN,IND,,267,M,4,1,FALSE,FALSE,0.31,110,0.13,,,,1
AEKL106999,8,0,1982,G. VISWAMBHARAN,,Kerala,NEMOM,GEN,IND,,268,M,5,1,FALSE,FALSE,0.38,53,0.07,,,,1
AEKL107075,5,0,1970,K. P. RAMACHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,,5697,M,3,3,FALSE,FALSE,10.78,5456,10.32,,,1,3
AEKL107075,7,0,1980,K. P. RAMCHANDRAN NAIR,,Kerala,ALLEPPEY,GEN,IND,IND,33783,M,2,3,FALSE,FALSE,48.48,33118,47.52,,,1,3
AEKL107075,8,0,1982,K. P. RAMACHANDRAN NAIRD,,Kerala,ALLEPPEY,GEN,NDP,IND,35014,M,1,3,FALSE,FALSE,50.69,1590,2.3,,,1,3
AEKL107137,8,0,1982,P. R. RAMAN,,Kerala,KONNI,GEN,IND,,437,M,5,1,FALSE,FALSE,0.65,198,0.29,,,,1
AEKL107209,8,1,1985,P.G.ELIAS,,Kerala,ATTINGAL,GEN,IND,,2214,,3,1,FALSE,FALSE,3.12,1866,2.63,,,,1
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,2,FALSE,FALSE,40.37,31224,39.75,,,,2
AEKL107248,8,0,1982,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,MUL,37073,M,2,2,FALSE,FALSE,47.63,35722,45.9,,,,2
AEKL107408,7,0,1980,DR. A. SUBBA RAO,,Kerala,MANJESWAR,GEN,CPI,,20816,M,1,2,FALSE,FALSE,39.34,156,0.29,,,2,2
AEKL107408,8,0,1982,A . SUBBA RAO,,Kerala,MANJESWAR,GEN,CPI,CPI,19554,M,1,2,FALSE,TRUE,36.51,163,0.3,,,2,2
AEKL107411,8,0,1982,B. M GURUVAN,,Kerala,MANJESWAR,GEN,IND,,163,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL107416,8,0,1982,K. A. EBRAHIM,,Kerala,KASARAGOD,GEN,IND,,199,M,5,1,FALSE,FALSE,0.33,21,0.04,,,,1
AEKL107417,8,0,1982,ABDULLA MALLATH,,Kerala,KASARAGOD,GEN,IND,,178,M,6,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL107419,8,0,1982,P. MUHAMMED KUNHI MASTER,,Kerala,UDMA,GEN,MUL,,26327,M,2,1,FALSE,FALSE,38.23,17319,25.15,,,,1
AEKL107420,8,0,1982,A .C. GOPINATH,,Kerala,UDMA,GEN,BJP,,9008,M,3,1,FALSE,FALSE,13.08,8611,12.5,,,,1
AEKL107421,8,0,1982,K. V . BALAKRISHNAN,,Kerala,UDMA,GEN,IND,,397,M,4,1,FALSE,FALSE,0.58,204,0.3,,,,1
AEKL107422,8,0,1982,P. APPANNAYA,,Kerala,UDMA,GEN,IND,,193,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107424,4,0,1967,M.N.NAMBIAR,,Kerala,HOSDRUG,GEN,INC,,16056,M,2,3,FALSE,FALSE,34.79,11672,25.29,,,,2
AEKL107424,4,0,1967,N.M.NAMBIAR,,Kerala,PERINGALAM,GEN,INC,INC,13034,M,2,3,FALSE,FALSE,25.19,0,0,,,,2
AEKL107424,8,1,1985,M.K.NAMBIAR,,Kerala,UDMA,GEN,INC,INC,37011,,2,3,FALSE,FALSE,47.95,36251,46.97,,,,2
AEKL107425,8,1,1985,M.MOOSA,,Kerala,UDMA,GEN,IND,,760,,3,1,FALSE,FALSE,0.98,97,0.13,,,,1
AEKL107426,8,1,1985,M.C.KRISHNAN,,Kerala,UDMA,GEN,IND,,663,,4,1,FALSE,FALSE,0.86,344,0.45,,,,1
AEKL107427,8,1,1985,K.M.ALI,,Kerala,UDMA,GEN,IND,,319,,5,1,FALSE,FALSE,0.41,108,0.14,,,,1
AEKL107428,8,1,1985,B.A.M.KUNHI,,Kerala,UDMA,GEN,IND,,211,,6,1,FALSE,FALSE,0.27,1,0,,,,1
AEKL107429,8,1,1985,A.BOOCHAAKED,,Kerala,UDMA,GEN,IND,,210,,7,1,FALSE,FALSE,0.27,24,0.03,,,,1
AEKL107430,8,1,1985,KUNHABDULIA.C.K,,Kerala,UDMA,GEN,IND,,186,,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL107431,6,0,1977,K. T. KUMARAN,,Kerala,HOSDRUG,SC,CPI,,34683,M,1,3,FALSE,FALSE,51.56,2105,3.13,,,3,3
AEKL107431,7,0,1980,K. T. KUMARAN,,Kerala,HOSDRUG,SC,CPI,CPI,42136,M,1,3,FALSE,TRUE,56.81,10105,13.62,,,3,3
AEKL107431,8,0,1982,K . T. KUMARAN,,Kerala,HOSDRUG,SC,CPI,CPI,41728,M,1,3,FALSE,TRUE,56.49,9584,12.97,,,3,3
AEKL107433,7,0,1980,O. BHARATHAN,,Kerala,CANNANORE,GEN,CPM,,35216,M,2,2,FALSE,FALSE,49.35,34786,48.74,,,1,2
AEKL107433,8,0,1982,O . BHARATHAN,,Kerala,TRIKKARPUR,GEN,CPM,CPM,48197,M,1,2,FALSE,FALSE,57.25,12202,14.49,,,1,2
AEKL107434,7,0,1980,K. T. MATHAI,,Kerala,ETTUMANOOR,GEN,KEC(J),,258,M,5,2,FALSE,FALSE,0.37,59,0.08,,,,2
AEKL107434,8,0,1982,K . T. MATHAI,,Kerala,TRIKKARPUR,GEN,KEC(J),KEC(J),35995,M,2,2,TRUE,FALSE,42.75,0,0,,,,2
AEKL107436,8,0,1982,S. K. MADHAVAN,,Kerala,IRIKKUR,GEN,JNP,,30037,M,2,1,FALSE,FALSE,42.53,29560,41.86,,,,1
AEKL107437,8,0,1982,KOCHUVEETIL VASUDEVAN,,Kerala,IRIKKUR,GEN,IND,,477,M,3,1,FALSE,FALSE,0.68,186,0.26,,,,1
AEKL107438,8,0,1982,PUTHIYAVEETIL CHANDU,,Kerala,IRIKKUR,GEN,IND,,291,M,4,1,FALSE,FALSE,0.41,42,0.06,,,,1
AEKL107439,8,0,1982,K . MOHAMMED,,Kerala,IRIKKUR,GEN,IND,,249,M,5,1,FALSE,FALSE,0.35,50,0.07,,,,1
AEKL107440,8,0,1982,R. P. SHADULI,,Kerala,IRIKKUR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.28,122,0.17,,,,1
AEKL107442,8,0,1982,ZACHARIAS KURISUMMEETIL,,Kerala,IRIKKUR,GEN,IND,,33,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL107444,8,0,1982,T.V. BHARATHAN,,Kerala,PAYYANNUR,GEN,INC,,28311,M,2,1,FALSE,FALSE,36.91,25037,32.64,,,,1
AEKL107445,8,0,1982,N.K. BHASKARAN,,Kerala,PAYYANNUR,GEN,BJP,,3274,M,3,1,FALSE,FALSE,4.27,2694,3.51,,,,1
AEKL107446,8,0,1982,M. NARAYANA MARAR,,Kerala,PAYYANNUR,GEN,IND,,580,M,4,1,FALSE,FALSE,0.76,310,0.4,,,,1
AEKL107447,8,0,1982,P.V. KRISHNAN,,Kerala,PAYYANNUR,GEN,IND,,270,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL107450,8,0,1982,R. UNNIKRISHNAN NAIR,,Kerala,TALIPARAMBA,GEN,BJP,,2363,M,3,1,FALSE,FALSE,2.8,0,0,,,,1
AEKL107451,7,0,1980,P. DEVOOTY,,Kerala,AZHICODE,GEN,CPM,,38985,F,1,2,FALSE,FALSE,60.96,14483,22.65,,,2,2
AEKL107451,8,0,1982,P. DEVOOTTY,,Kerala,AZHICODE,GEN,CPM,CPM,36845,F,1,2,FALSE,TRUE,57.87,10456,16.42,,,2,2
AEKL107452,5,0,1970,P. NARAYANAN,,Kerala,CANNANORE,GEN,IND,,320,M,3,2,FALSE,FALSE,0.5,0,0,,,,2
AEKL107452,8,0,1982,P. NARAYANAN,,Kerala,AZHICODE,GEN,IND,IND,26389,M,2,2,FALSE,FALSE,41.45,25956,40.77,,,,2
AEKL107453,8,0,1982,V. MADHAVAN,,Kerala,AZHICODE,GEN,IND,,433,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEKL107455,8,0,1982,M. PAVITHRAN,,Kerala,CANNANORE,GEN,JNP,,32130,M,2,1,FALSE,FALSE,46.14,29636,42.56,,,,1
AEKL107456,8,0,1982,RAVI VARMA RAJA,,Kerala,CANNANORE,GEN,BJP,,2494,M,3,1,FALSE,FALSE,3.58,2354,3.38,,,,1
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,2,FALSE,FALSE,53.55,5890,8.29,,,2,2
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,2,TRUE,TRUE,53.38,7543,10.37,,,2,2
AEKL107460,8,0,1982,K . V . MOHANAN,,Kerala,EDAKKAD,GEN,IND,,1261,M,3,1,FALSE,FALSE,1.73,62,0.09,,,,1
AEKL107461,8,0,1982,M . K. SASHEENDRAN,,Kerala,EDAKKAD,GEN,BJP,,1199,M,4,1,FALSE,FALSE,1.65,1106,1.52,,,,1
AEKL107462,8,0,1982,KUTHIRAKKAL KUTTIMAN NAIR,,Kerala,EDAKKAD,GEN,IND,,93,M,5,1,FALSE,FALSE,0.13,26,0.04,,,,1
AEKL107463,8,0,1982,E . K . KRISHNAN,,Kerala,EDAKKAD,GEN,IND,,67,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL107465,5,0,1970,K. C. NANDADAN,,Kerala,KUTHUPARAMBA,GEN,IND,,422,M,4,2,FALSE,FALSE,0.7,0,0,,,,2
AEKL107465,8,0,1982,K . C. NANDANAN,,Kerala,TELLICHERRY,GEN,IND,IND,23666,M,2,2,FALSE,FALSE,36.73,0,0,,,,2
AEKL107466,8,0,1982,N. A . MAMMOO HAJI,,Kerala,PERINGALAM,GEN,IML,,38825,M,1,1,FALSE,FALSE,57.25,18852,27.8,,,1,1
AEKL107467,8,0,1982,M . JANARDHANAN,,Kerala,PERINGALAM,GEN,INC,,19973,M,2,1,FALSE,FALSE,29.45,12059,17.78,,,,1
AEKL107468,8,0,1982,GOPALAN PARANBATH,,Kerala,PERINGALAM,GEN,BJP,,7914,M,3,1,FALSE,FALSE,11.67,6805,10.03,,,,1
AEKL107469,8,0,1982,P . JINESH BABU,,Kerala,PERINGALAM,GEN,IND,,1109,M,4,1,FALSE,FALSE,1.64,0,0,,,,1
AEKL107470,8,1,1985,E.T.M.BASHEER,,Kerala,PERINGALAM,GEN,IML,,42410,,1,1,FALSE,FALSE,53.65,11742,14.85,,,1,1
AEKL107471,8,1,1985,P.K.MOHHAMMED,,Kerala,PERINGALAM,GEN,MUL,,30668,,2,1,FALSE,FALSE,38.79,25803,32.64,,,,1
AEKL107472,8,1,1985,C.K.SREENIVASAN,,Kerala,PERINGALAM,GEN,IND,,4865,,3,1,FALSE,FALSE,6.15,4405,5.57,,,,1
AEKL107473,8,1,1985,AUHUTHAN.K.P,,Kerala,PERINGALAM,GEN,IND,,460,,4,1,FALSE,FALSE,0.58,288,0.36,,,,1
AEKL107474,8,1,1985,K.K.KHADER,,Kerala,PERINGALAM,GEN,IND,,172,,5,1,FALSE,FALSE,0.22,25,0.03,,,,1
AEKL107475,8,1,1985,M.ELAMPARA,,Kerala,PERINGALAM,GEN,IND,,147,,6,1,FALSE,FALSE,0.19,28,0.04,,,,1
AEKL107476,8,1,1985,P.MURALEEDHARAN,,Kerala,PERINGALAM,GEN,IND,,119,,7,1,FALSE,FALSE,0.15,24,0.03,,,,1
AEKL107477,8,1,1985,T.K.K.HAJE,,Kerala,PERINGALAM,GEN,IND,,95,,8,1,FALSE,FALSE,0.12,38,0.05,,,,1
AEKL107478,8,1,1985,RAJEEVAN.T,,Kerala,PERINGALAM,GEN,IND,,57,,9,1,FALSE,FALSE,0.07,17,0.02,,,,1
AEKL107479,8,1,1985,U.K.ABDULLA,,Kerala,PERINGALAM,GEN,IND,,40,,10,1,FALSE,FALSE,0.05,20,0.03,,,,1
AEKL107480,8,1,1985,V.P.BALAN,,Kerala,PERINGALAM,GEN,IND,,20,,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL107482,8,0,1982,C . M. MANI,,Kerala,KUTHUPARAMBA,GEN,KEC,,26648,M,2,1,FALSE,FALSE,38.5,26197,37.85,,,,1
AEKL107483,8,0,1982,V. RAJAN,,Kerala,KUTHUPARAMBA,GEN,IND,,451,M,3,1,FALSE,FALSE,0.65,0,0,,,,1
AEKL107485,8,0,1982,P . RAMAKRISHNAN,,Kerala,PERAVOOR,GEN,ICS,,36777,M,2,1,FALSE,FALSE,47.74,33421,43.38,,,,1
AEKL107490,8,0,1982,A . C . PAKKAN,,Kerala,NORTH WYNAD,ST,IND,,855,M,4,1,FALSE,FALSE,1.37,302,0.49,,,,1
AEKL107491,8,0,1982,M . CHANDU,,Kerala,NORTH WYNAD,ST,IND,,553,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEKL107493,8,0,1982,M . K . PRABHAKARAN,,Kerala,BADAGARA,GEN,IND,,30298,M,2,1,FALSE,FALSE,39.21,27478,35.56,,,,1
AEKL107494,8,0,1982,ASHOKAN P. M.,,Kerala,BADAGARA,GEN,BJP,,2820,M,3,1,FALSE,FALSE,3.65,1858,2.4,,,,1
AEKL107495,8,0,1982,KUNNUMMAL MOHANAN,,Kerala,BADAGARA,GEN,IND,,962,M,4,1,FALSE,FALSE,1.24,652,0.84,,,,1
AEKL107496,8,0,1982,SANKU AYANIKKAD,,Kerala,BADAGARA,GEN,IND,,310,M,5,1,FALSE,FALSE,0.4,83,0.11,,,,1
AEKL107497,8,0,1982,MULIYI ISANKARAN,,Kerala,BADAGARA,GEN,IND,,227,M,6,1,FALSE,FALSE,0.29,124,0.16,,,,1
AEKL107498,8,0,1982,P. K . PRABHAKARAN,,Kerala,BADAGARA,GEN,IND,,103,M,7,1,FALSE,FALSE,0.13,19,0.02,,,,1
AEKL107499,8,0,1982,M . S. KARUNAKARAN,,Kerala,BADAGARA,GEN,IND,,84,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL107500,7,0,1980,K. T. KANARAN,,Kerala,NADAPURAM,GEN,CPI,,42680,M,1,2,FALSE,FALSE,53.6,5740,7.21,,,2,2
AEKL107500,8,0,1982,K . T. KANARAN,,Kerala,NADAPURAM,GEN,CPI,CPI,39927,M,1,2,FALSE,TRUE,50.78,2267,2.88,,,2,2
AEKL107502,8,0,1982,P .V. KANARAN,,Kerala,NADAPURAM,GEN,IND,,1041,M,3,1,FALSE,FALSE,1.32,0,0,,,,1
AEKL107504,8,0,1982,A. C. ABDULLA,,Kerala,MEPPAYUR,GEN,MUL,,34835,M,2,1,FALSE,FALSE,43.62,32449,40.63,,,,1
AEKL107506,8,0,1982,A . K . KUNHIRAMAN,,Kerala,MEPPAYUR,GEN,IND,,613,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEKL107508,8,0,1982,C. H. HARIDAS,,Kerala,QUILANDY,GEN,ICS,,33673,M,2,1,FALSE,FALSE,42.94,27399,34.94,,,,1
AEKL107509,3,0,1965,A.K. SANKARA MENON,,Kerala,QUILANDY,GEN,IND,,1195,M,3,4,FALSE,FALSE,1.97,434,0.71,,,,4
AEKL107509,4,0,1967,A.K.S.MENON,,Kerala,QUILANDY,GEN,BJS,IND,1547,M,3,4,FALSE,FALSE,2.67,901,1.55,,,,4
AEKL107509,6,0,1977,AMBAT SEKHARA MENON,,Kerala,CHITTUR,GEN,IND,BJS,3110,M,3,4,FALSE,FALSE,5.56,1409,2.52,,,,4
AEKL107509,8,0,1982,A. K. SANKARA MEMON,,Kerala,QUILANDY,GEN,BJP,IND,6274,M,3,4,FALSE,FALSE,8,4063,5.18,,,,4
AEKL107511,8,0,1982,KIJHANKKAYIL SEKHRAN,,Kerala,QUILANDY,GEN,IND,,390,M,5,1,FALSE,FALSE,0.5,26,0.03,,,,1
AEKL107512,8,0,1982,P. T. GANANAPRADEEP,,Kerala,QUILANDY,GEN,IND,,364,M,6,1,FALSE,FALSE,0.46,143,0.18,,,,1
AEKL107513,8,0,1982,MANANTHALATHAZHO KUNI ABDULLA,,Kerala,QUILANDY,GEN,IND,,221,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107514,8,0,1982,A . K . PADMANABHAN MASTER,,Kerala,PERAMBRA,GEN,CPM,,41308,M,1,1,FALSE,FALSE,52.05,6723,8.47,,,1,1
AEKL107515,7,0,1980,K. A. DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),,35227,M,2,2,FALSE,FALSE,44.08,0,0,,,,2
AEKL107515,8,0,1982,K . A. . DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),KEC(J),34585,M,2,2,TRUE,FALSE,43.58,32225,40.61,,,,2
AEKL107516,8,0,1982,JOHN PAPPACHAN,,Kerala,PERAMBRA,GEN,BJP,,2360,M,3,1,FALSE,FALSE,2.97,1838,2.32,,,,1
AEKL107517,8,0,1982,JOSEPH ERIMATTATHIL,,Kerala,PERAMBRA,GEN,IND,,522,M,4,1,FALSE,FALSE,0.66,67,0.08,,,,1
AEKL107518,8,0,1982,K . P. PADMANABHAN KANNATTI,,Kerala,PERAMBRA,GEN,IND,,455,M,5,1,FALSE,FALSE,0.57,324,0.41,,,,1
AEKL107521,8,0,1982,P. K. GOPALAN,,Kerala,BALUSSERI,GEN,IND,,27370,M,2,1,FALSE,FALSE,39.2,22286,31.92,,,,1
AEKL107522,8,0,1982,NEDIYANATT ARAVINDAN,,Kerala,BALUSSERI,GEN,BJP,,5084,M,3,1,FALSE,FALSE,7.28,2732,3.91,,,,1
AEKL107523,8,0,1982,T. K. CHANDRAN,,Kerala,BALUSSERI,GEN,IND,,2352,M,4,1,FALSE,FALSE,3.37,1549,2.22,,,,1
AEKL107524,8,0,1982,K. M. RAMAN,,Kerala,BALUSSERI,GEN,IND,,803,M,5,1,FALSE,FALSE,1.15,644,0.92,,,,1
AEKL107525,8,0,1982,K. M. GOPALAN,,Kerala,BALUSSERI,GEN,IND,,159,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL107527,8,0,1982,P. RAGHAVAN NAIR,,Kerala,KODUVALLY,GEN,JNP,,31498,M,2,1,FALSE,FALSE,43.19,25986,35.63,,,,1
AEKL107528,8,0,1982,A. JANARDHANAN,,Kerala,KODUVALLY,GEN,BJP,,5512,M,3,1,FALSE,FALSE,7.56,4828,6.62,,,,1
AEKL107529,8,0,1982,A. ABDURAHIMAN,,Kerala,KODUVALLY,GEN,IND,,684,M,4,1,FALSE,FALSE,0.94,0,0,,,,1
AEKL107531,4,0,1967,K.GOPALAN,,Kerala,QUILANDY,GEN,INC,,23375,M,2,4,FALSE,FALSE,40.33,21828,37.66,,,,3
AEKL107531,7,0,1980,K. GOPALAN,,Kerala,KUNNAMANGALAM,SC,INC(I),INC,31173,M,2,4,FALSE,FALSE,46.94,0,0,,,,3
AEKL107531,7,0,1980,K. GOPALAN,,Kerala,MANNARKKAD,GEN,IND,INC(I),308,M,5,4,FALSE,FALSE,0.51,74,0.12,,,,3
AEKL107531,8,0,1982,K. GOPALAN,,Kerala,CALICUT- I,GEN,IND,IND,32757,M,2,4,FALSE,FALSE,44.73,28025,38.27,,,,3
AEKL107532,8,0,1982,P. MOHANDAS,,Kerala,CALICUT- I,GEN,BJP,,4732,M,3,1,FALSE,FALSE,6.46,4137,5.65,,,,1
AEKL107533,8,0,1982,V. K. SADANANDAN,,Kerala,CALICUT- I,GEN,IND,,595,M,4,1,FALSE,FALSE,0.81,284,0.39,,,,1
AEKL107534,8,0,1982,K. K. BALAKRISHNAN,,Kerala,CALICUT- I,GEN,IND,,311,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL107537,8,0,1982,C. M. KRISHNANUNNI,,Kerala,CALICUT- II,GEN,BJP,,5063,M,3,1,FALSE,FALSE,7.17,4291,6.08,,,,1
AEKL107538,8,0,1982,A. KUNHAHAMMED KOYA,,Kerala,CALICUT- II,GEN,IND,,772,M,4,1,FALSE,FALSE,1.09,556,0.79,,,,1
AEKL107539,8,0,1982,N. MAMUKOYA,,Kerala,CALICUT- II,GEN,IND,,216,M,5,1,FALSE,FALSE,0.31,60,0.09,,,,1
AEKL107540,8,0,1982,N. A. KRISHNAN NAIR,,Kerala,CALICUT- II,GEN,IND,,156,M,6,1,FALSE,FALSE,0.22,50,0.07,,,,1
AEKL107541,8,0,1982,M. ZUBAIR,,Kerala,CALICUT- II,GEN,IND,,106,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL107542,6,0,1977,K. MOOSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,,31206,M,2,3,FALSE,FALSE,44.3,0,0,,,1,3
AEKL107542,7,0,1980,K. MOOSSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,CPM,35608,M,2,3,FALSE,FALSE,46.4,0,0,,,1,3
AEKL107542,8,0,1982,K. MOOSAKUTTY,,Kerala,BEYPORE,GEN,CPM,CPM,37592,M,1,3,FALSE,FALSE,49.53,8577,11.3,,,1,3
AEKL107543,8,0,1982,P. SURESWARAN MASTER,,Kerala,BEYPORE,GEN,INC,,29015,M,2,1,FALSE,FALSE,38.23,20605,27.15,,,,1
AEKL107545,8,0,1982,K. GOPLAN MASTER,,Kerala,BEYPORE,GEN,IND,,684,M,4,1,FALSE,FALSE,0.9,487,0.64,,,,1
AEKL107548,8,0,1982,A. BALARAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,27266,M,2,1,FALSE,FALSE,43.23,20681,32.79,,,,1
AEKL107549,8,0,1982,M. C. BHASKARAN,,Kerala,KUNNAMANGALAM,SC,BJP,,6585,M,3,1,FALSE,FALSE,10.44,6404,10.15,,,,1
AEKL107551,8,0,1982,K. POTTUKKA,,Kerala,KUNNAMANGALAM,SC,IND,,146,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL107553,7,0,1980,BABY MATHEW,,Kerala,MALA,GEN,IND,,258,M,4,2,FALSE,FALSE,0.37,0,0,,,,2
AEKL107553,8,0,1982,BABY MATHEW,,Kerala,THIRUVAMBADI,GEN,IND,IND,27630,M,2,2,FALSE,FALSE,46.17,26781,44.75,,,,2
AEKL107554,8,0,1982,O. P. CHANDUKUTTY,,Kerala,THIRUVAMBADI,GEN,IND,,849,M,3,1,FALSE,FALSE,1.42,626,1.05,,,,1
AEKL107558,8,0,1982,P. A. HARRIZ,,Kerala,KALPETTA,GEN,JNP,,21919,M,2,1,FALSE,FALSE,36.94,18776,31.64,,,,1
AEKL107559,8,0,1982,C. ARAVINDAKSHAN,,Kerala,KALPETTA,GEN,BJP,,3143,M,3,1,FALSE,FALSE,5.3,2425,4.09,,,,1
AEKL107561,8,0,1982,M. L. CHACKO,,Kerala,KALPETTA,GEN,IND,,353,M,5,1,FALSE,FALSE,0.59,107,0.18,,,,1
AEKL107562,8,0,1982,KORENK UNNEL KUNHABDULLA HAJI,,Kerala,KALPETTA,GEN,IND,,246,M,6,1,FALSE,FALSE,0.41,78,0.13,,,,1
AEKL107563,8,0,1982,"RAGHAVAN, M. K.",,Kerala,KALPETTA,GEN,IND,,168,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEKL107565,8,0,1982,P. V. VARGHESE VYDIAR,,Kerala,SULTAN'S BATTERY,GEN,CPM,,28623,M,2,1,FALSE,FALSE,43.45,24056,36.52,,,,1
AEKL107567,8,0,1982,DEVAN PODIYAN,,Kerala,SULTAN'S BATTERY,GEN,INC,,258,M,4,1,FALSE,FALSE,0.39,16,0.02,,,,1
AEKL107568,8,0,1982,GANAPATHYVATTOM SOMASEKHARAN,,Kerala,SULTAN'S BATTERY,GEN,IND,,242,M,5,1,FALSE,FALSE,0.37,2,0,,,,1
AEKL107569,8,0,1982,P. T. GEORGE,,Kerala,SULTAN'S BATTERY,GEN,IND,,240,M,6,1,FALSE,FALSE,0.36,157,0.24,,,,1
AEKL107572,8,0,1982,N. ANANDAN MASTER,,Kerala,WANDOOR,SC,ICS,,22780,M,2,1,FALSE,FALSE,41.34,19094,34.65,,,,1
AEKL107576,8,0,1982,GOPALAKRISHNAN THALUR,,Kerala,NILAMBUR,GEN,BJP,,1442,M,3,1,FALSE,FALSE,2.01,1242,1.73,,,,1
AEKL107577,8,0,1982,MAVELI ACHUTHAN,,Kerala,NILAMBUR,GEN,IND,,200,M,4,1,FALSE,FALSE,0.28,1,0,,,,1
AEKL107578,8,0,1982,PARUTHIKKUNNAN BEERAN HAJEE,,Kerala,NILAMBUR,GEN,IND,,199,M,5,1,FALSE,FALSE,0.28,72,0.1,,,,1
AEKL107579,8,0,1982,ALAHANNAN VARKEY,,Kerala,NILAMBUR,GEN,IND,,127,M,6,1,FALSE,FALSE,0.18,69,0.1,,,,1
AEKL107580,8,0,1982,KOTTAYIL KASIM,,Kerala,NILAMBUR,GEN,IND,,58,M,7,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEKL107581,8,0,1982,P. AZEEZ LABBA,,Kerala,NILAMBUR,GEN,IND,,54,M,8,1,FALSE,FALSE,0.08,1,0,,,,1
AEKL107582,8,0,1982,CHETTIYIL JOSEPH,,Kerala,NILAMBUR,GEN,IND,,53,M,9,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEKL107583,8,0,1982,T. CHARLES JOSEPH,,Kerala,NILAMBUR,GEN,IND,,49,M,10,1,FALSE,FALSE,0.07,14,0.02,,,,1
AEKL107584,8,0,1982,PARANGAT IMBICHI BAVA,,Kerala,NILAMBUR,GEN,IND,,35,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL107585,8,0,1982,C. M. MOHAMMED KOYA,,Kerala,MANJERI,GEN,MUL,,38681,M,1,1,FALSE,FALSE,63.19,19650,32.1,,,1,1
AEKL107586,8,0,1982,K. K. MOHAMMED,,Kerala,MANJERI,GEN,IML,,19031,M,2,1,FALSE,FALSE,31.09,15525,25.36,,,,1
AEKL107587,8,0,1982,P. G. PANICKER,,Kerala,MANJERI,GEN,BJP,,3506,M,3,1,FALSE,FALSE,5.73,0,0,,,,1
AEKL107590,8,1,1984,M.F.MAULAVI,,Kerala,MANJERI,GEN,IND,,5518,,3,1,FALSE,FALSE,6.53,1236,1.46,,,,1
AEKL107591,8,1,1984,K.GOPALAKRISHNAN,,Kerala,MANJERI,GEN,BJP,,4282,,4,1,FALSE,FALSE,5.07,4066,4.82,,,,1
AEKL107592,8,1,1984,A.MALAYIL,,Kerala,MANJERI,GEN,IND,,216,,5,1,FALSE,FALSE,0.26,27,0.03,,,,1
AEKL107593,8,1,1984,M.C.S.ALAVI,,Kerala,MANJERI,GEN,IND,,189,,6,1,FALSE,FALSE,0.22,120,0.14,,,,1
AEKL107594,8,1,1984,P.A.RAZACK,,Kerala,MANJERI,GEN,IND,,69,,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL107596,8,0,1982,M. MOHAMED SHAFFI,,Kerala,MALAPPURAM,GEN,IML,,13500,M,2,1,FALSE,FALSE,25.7,9932,18.91,,,,1
AEKL107597,8,0,1982,MANJERI NARAYANAN,,Kerala,MALAPPURAM,GEN,BJP,,3568,M,3,1,FALSE,FALSE,6.79,0,0,,,,1
