pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1449,3,0,1972,SOMCHAND J MAKVANA,,Gujarat,ASARWA,GEN,IND,REP,7499,M,2,3,FALSE,FALSE,14.78,867,1.71,,,,3
AEGJ1449,4,0,1975,SOMCHANDBHAI JASABHAI MACKWANA,,Gujarat,ASARWA,GEN,RPI,IND,9426,M,3,3,FALSE,FALSE,16.36,6721,11.66,,,,3
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,2,FALSE,FALSE,21.9,4779,12.16,,,1,2
AEGJ1455,4,0,1975,BHATT ASHOK KUMAR CHANDULAL,,Gujarat,KHADIA,GEN,BJS,BJS,32537,M,1,2,FALSE,FALSE,69.83,23223,49.84,,,1,2
AEGJ148,1,0,1962,HARISINH  AKHUBHA GOHEL,,Gujarat,GHOGHO DASKROI,GEN,JS,,5558,M,3,4,FALSE,FALSE,19.7,816,2.89,,,1,4
AEGJ148,2,0,1967,H. A. GOHEL,,Gujarat,SIHOR,GEN,BJS,JS,10222,M,2,4,FALSE,FALSE,33,6057,19.55,,,1,4
AEGJ148,3,0,1972,HARISINHJI AKHUBHA GOHIL,,Gujarat,SIHOR,GEN,BJS,BJS,13344,M,1,4,FALSE,FALSE,38.64,1031,2.99,,,1,4
AEGJ148,4,0,1975,GOHIL HARISINHJI AKHUBHA,,Gujarat,SIHOR,GEN,BJS,BJS,10104,M,2,4,FALSE,TRUE,24.05,79,0.19,,,1,4
AEGJ1489,3,0,1972,RAMANLAL MATHURBHAI PATEL,,Gujarat,DASKROI,GEN,INC,,20136,M,1,2,FALSE,FALSE,35.37,4987,8.76,,,1,2
AEGJ1489,4,0,1975,RAMANBHAI MATHURBHAI PATEL,,Gujarat,DASKROI,GEN,INC,INC,23781,M,2,2,FALSE,TRUE,39.19,20851,34.36,,,1,2
AEGJ1503,3,0,1972,ARJUNSINH B RATHOD,,Gujarat,KALOL,GEN,INC,,28521,M,1,2,FALSE,FALSE,51.15,6385,11.45,,,1,2
AEGJ1503,4,0,1975,ARJUNSINH RATHOD,,Gujarat,PALITANA,GEN,IND,INC,3446,M,5,2,FALSE,TRUE,7.89,0,0,,,1,2
AEGJ1519,3,0,1972,MOTI BHAI CHAUDHARI,,Gujarat,MANSA,GEN,NCO,,30794,M,1,2,FALSE,FALSE,56.06,16657,30.32,,,2,2
AEGJ1519,4,0,1975,CHAUDHARI MOTIBHAI RANCHHODBHAI,,Gujarat,MANSA,GEN,NCO,NCO,27984,M,1,2,FALSE,TRUE,48.67,13655,23.75,,,2,2
AEGJ1527,3,0,1972,JAGANNATH MULSHANKER VYAS,,Gujarat,VISNAGAR,GEN,NCO,,32180,M,1,2,FALSE,FALSE,52.27,3664,5.95,,,1,2
AEGJ1527,4,0,1975,VYAS JAGANNATH MULSHANKER,,Gujarat,VISNAGAR,GEN,NCO,NCO,22496,M,2,2,FALSE,TRUE,34.36,14058,21.47,,,1,2
AEGJ1534,3,0,1972,SHANKERLAL MOHANLAL GURU,,Gujarat,UNJHA,GEN,INC,,30498,M,1,2,FALSE,FALSE,58.64,8991,17.29,,,1,2
AEGJ1534,4,0,1975,GURU SHANKARLAL MOHANLAL,,Gujarat,UNJHA,GEN,INC,INC,21349,M,2,2,FALSE,TRUE,35.69,20263,33.87,,,1,2
AEGJ1545,3,0,1972,BHAGVANDAS NARANDAS AMIN,,Gujarat,CHANASMA,GEN,BJS,,15242,M,1,2,FALSE,FALSE,28.91,483,0.92,,,2,2
AEGJ1545,4,0,1975,AMIN BHAGWANDAS NARANDAS,,Gujarat,PATAN,GEN,BJS,BJS,24240,M,1,2,FALSE,TRUE,46.77,7144,13.78,,,2,2
AEGJ1569,3,0,1972,BHIKHAJI PUNJAJI PARMAR,,Gujarat,DEESA,GEN,INC,,15375,M,1,2,FALSE,FALSE,41.53,4939,13.34,,,1,2
AEGJ1569,4,0,1975,PARMAR BHIKHAJI PUNJAJI,,Gujarat,KANKREJ,GEN,KLP,INC,2689,M,3,2,TRUE,TRUE,6.78,948,2.39,,,1,2
AEGJ1574,3,0,1972,S GODADBHAI PARIKH,,Gujarat,DHANERA,GEN,NCO,,8872,M,2,2,FALSE,FALSE,26.5,5809,17.35,,,,2
AEGJ1574,4,0,1975,PARIKH SURAJMAL GODADBHAI,,Gujarat,DHANERA,GEN,KLP,NCO,4769,M,3,2,TRUE,FALSE,14.09,3723,11,,,,2
AEGJ1579,3,0,1972,LEKHRAJ H BACHANI,,Gujarat,PALANPUR,GEN,BJS,,23110,M,1,2,FALSE,FALSE,49.68,5339,11.48,,,2,2
AEGJ1579,4,0,1975,BACHANI LEKHRAJ HEMRAJBHAI,,Gujarat,PALANPUR,GEN,BJS,BJS,20983,M,1,2,FALSE,TRUE,55.65,12492,33.13,,,2,2
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,2,FALSE,FALSE,36.95,8830,24.26,,,1,2
AEGJ1585,4,0,1975,HARISIN CHAVDA,,Gujarat,DANTA,GEN,NCO,NCO,17148,M,1,2,FALSE,FALSE,45.79,4864,12.99,,,1,2
AEGJ1600,3,0,1972,PADAMSINH K JETAVAT,,Gujarat,BHILODA,GEN,IND,,1281,M,5,2,FALSE,FALSE,3.33,0,0,,,,2
AEGJ1600,4,0,1975,JETAVAT PADAMSINH KUSHALSINH,,Gujarat,BHILODA,GEN,IND,IND,680,M,4,2,FALSE,FALSE,1.9,230,0.64,,,,2
AEGJ1612,3,0,1972,RAMSINH HARISINH THAKOR,,Gujarat,MODASA,GEN,IND,,5964,M,4,2,FALSE,FALSE,13.02,4511,9.84,,,,2
AEGJ1612,4,0,1975,ZALA RAMSINH HIRSINH,,Gujarat,MODASA,GEN,IND,IND,6934,M,3,2,FALSE,FALSE,14.65,5994,12.66,,,,2
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,4,FALSE,FALSE,53.4,4627,9.79,,,4,4
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,4,FALSE,TRUE,57.66,8277,22.6,,,4,4
AEGJ1617,3,0,1972,L KISHORSINHAJI REHEVAR,,Gujarat,BAYAD,GEN,NCO,SWA,23475,M,1,4,TRUE,TRUE,57,8660,21.03,,,4,4
AEGJ1617,4,0,1975,RAHEVAR LALSINHJI KISHOR SINGHJI,,Gujarat,BAYAD,GEN,NCO,NCO,19944,M,1,4,FALSE,TRUE,59.59,11596,34.65,,,4,4
AEGJ1621,3,0,1972,JETHALAL CHANDULAL GANDHI,,Gujarat,MEGHRAJ,GEN,NCO,,11348,M,1,2,FALSE,FALSE,27.75,2674,6.54,,,2,2
AEGJ1621,4,0,1975,GANDHI JETHALAL CHANDULAL,,Gujarat,MEGHRAJ,GEN,NCO,NCO,17945,M,1,2,FALSE,TRUE,45.19,4326,10.89,,,2,2
AEGJ1629,3,0,1972,KANUBHAI MANILAL BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,1125,M,8,2,FALSE,FALSE,2.75,714,1.75,,,,2
AEGJ1629,4,0,1975,KANUBHAI MANIBHAI BHAT,,Gujarat,MODASA,GEN,IND,SWA,940,M,4,2,FALSE,FALSE,1.99,361,0.76,,,,2
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,2,FALSE,FALSE,49.86,5701,21.85,,,2,2
AEGJ1631,4,0,1975,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,INC,12806,M,1,2,FALSE,TRUE,41.68,4059,13.21,,,2,2
AEGJ1633,3,0,1972,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,,3761,M,3,2,FALSE,FALSE,14.42,2444,9.37,,,,2
AEGJ1633,4,0,1975,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,BJS,6858,M,3,2,FALSE,FALSE,22.32,5280,17.18,,,,2
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,4,FALSE,FALSE,51.38,5732,23.48,,,2,4
AEGJ1641,2,0,1967,I.M. HATHILA,,Gujarat,LIMDI,ST,INC,INC,24688,M,1,4,FALSE,TRUE,72.78,17720,52.24,,,2,4
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,4,TRUE,TRUE,25.53,4703,16.89,,,2,4
AEGJ1641,4,0,1975,HATHILA TITABHAI MAGHJIBHAI,,Gujarat,LIMDI,ST,NCO,NCO,11213,M,2,4,FALSE,FALSE,32.03,8360,23.88,,,2,4
AEGJ1645,3,0,1972,BHARATSINH MANSINH RATHOD,,Gujarat,DOHAD,ST,NCO,,8854,M,2,2,FALSE,FALSE,27.17,5078,15.58,,,,2
AEGJ1645,4,0,1975,RATHOD BHARATSINH MANSINH,,Gujarat,DOHAD,ST,NCO,NCO,15343,M,2,2,FALSE,FALSE,42.46,14382,39.81,,,,2
AEGJ1648,3,0,1972,RUPABHAI B AMALIYAR,,Gujarat,DOHAD,ST,IND,,350,M,5,2,FALSE,FALSE,1.07,36,0.11,,,,2
AEGJ1648,4,0,1975,AMALIAR RUPABHAI BHOJABHAI,,Gujarat,DOHAD,ST,IND,IND,961,M,3,2,FALSE,FALSE,2.66,0,0,,,,2
AEGJ1661,3,0,1972,RASIKLAL SHANKERLAL JOSHI,,Gujarat,HALOL,GEN,IND,,4367,M,4,2,FALSE,FALSE,15.41,0,0,,,,2
AEGJ1661,4,0,1975,JOSHI RASIKLAL SHANKERLAL,,Gujarat,HALOL,GEN,IND,IND,3293,M,3,2,FALSE,FALSE,9.41,2222,6.35,,,,2
AEGJ1662,3,0,1972,MANEKLAL MAGANLAL GANDHI,,Gujarat,KALOL,GEN,NCO,,14535,M,1,2,FALSE,FALSE,43.1,4755,14.1,,,2,2
AEGJ1662,4,0,1975,GANDHI MANEKLAL MAGANLAL,,Gujarat,KALOL,GEN,NCO,NCO,25177,M,1,2,FALSE,TRUE,66.08,13505,35.44,,,2,2
AEGJ1668,3,0,1972,ABDULLA HAJI BHURA DADI,,Gujarat,GODHRA,GEN,IND,,8158,M,2,2,FALSE,FALSE,21.14,2359,6.11,,,,2
AEGJ1668,4,0,1975,DADI ABDULLA HAJI BHURA,,Gujarat,GODHRA,GEN,BLD,IND,10436,M,2,2,FALSE,FALSE,26.83,6333,16.28,,,,2
AEGJ168,1,0,1962,VINODCHANDRA JETHALAL PATEL,,Gujarat,DEESA,GEN,INC,,13312,M,1,2,FALSE,FALSE,60.94,4780,21.88,,,2,2
AEGJ168,4,0,1975,PATEL VINODCHANDRA JETHALAL,,Gujarat,DEESA,GEN,NCO,INC,14875,M,1,2,TRUE,FALSE,50.32,5120,17.32,,,2,2
AEGJ1719,3,0,1972,HARMANBHAI N. PATEL,,Gujarat,MAHUDHA,GEN,NCO,,15943,M,1,2,FALSE,FALSE,35.37,2139,4.75,,,1,2
AEGJ1719,4,0,1975,PATEL HARMANBHAI NARSINHBHAI,,Gujarat,MAHUDHA,GEN,NCO,NCO,17508,M,2,2,FALSE,TRUE,41.6,16219,38.54,,,1,2
AEGJ1738,3,0,1972,GOVINDBHAI I PATEL,,Gujarat,SARSA,GEN,INC,,28164,M,1,2,FALSE,FALSE,58.31,13740,28.45,,,2,2
AEGJ1738,4,0,1975,GOVINDBHAI JESHANGBHAI PATEL,,Gujarat,SARSA,GEN,INC,INC,24210,M,1,2,FALSE,TRUE,58.69,8970,21.75,,,2,2
AEGJ1740,3,0,1972,FATESINHJI SOLANKI,,Gujarat,SARSA,GEN,SWA,,3388,M,3,2,FALSE,FALSE,7.01,1066,2.21,,,,2
AEGJ1740,4,0,1975,SOLANKI JORAWARSINH FATESINH,,Gujarat,SARSA,GEN,BLD,SWA,15240,M,2,2,TRUE,FALSE,36.95,13442,32.59,,,,2
AEGJ1742,3,0,1972,UMEDBHAI FATESINH GOHEL,,Gujarat,BORSAD,GEN,INC,,30069,M,1,2,FALSE,FALSE,62.23,13822,28.61,,,2,2
AEGJ1742,4,0,1975,GOHEL UMEDBHAI FATEHSINH,,Gujarat,BORSAD,GEN,INC,INC,33136,M,1,2,FALSE,TRUE,61.94,13448,25.14,,,2,2
AEGJ1743,3,0,1972,GOKALBHAI KASHIBHAI PATEL,,Gujarat,BORSAD,GEN,NCO,,16247,M,2,2,FALSE,FALSE,33.63,15387,31.85,,,,2
AEGJ1743,4,0,1975,PATEL GOKALBHAI KASHIBHAI,,Gujarat,BORSAD,GEN,NCO,NCO,19688,M,2,2,FALSE,FALSE,36.8,19019,35.55,,,,2
AEGJ175,1,0,1962,HIRABHAI SAMABHAI PARMAR,,Gujarat,VADGAM,SC,INC,,17669,M,1,2,FALSE,FALSE,63.65,10219,36.81,,,1,2
AEGJ175,4,0,1975,PARMAR HIRABHAI SANMABHAI,,Gujarat,VADGAM,SC,INC,INC,12429,M,2,2,FALSE,FALSE,35.29,6897,19.58,,,1,2
AEGJ1757,3,0,1972,FULABHAI VARDHABHAI PATEL,,Gujarat,PETLAD,GEN,NCO,,17793,M,2,2,FALSE,FALSE,36.71,13433,27.72,,,1,2
AEGJ1757,4,0,1975,PATEL FULABHAI VARDHABHAI,,Gujarat,PETLAD,GEN,NCO,NCO,23654,M,1,2,FALSE,FALSE,48.9,3803,7.86,,,1,2
AEGJ1767,3,0,1972,VALLABHBHAI A. PATEL,,Gujarat,CAMBAY,GEN,NCO,,23612,M,2,2,FALSE,FALSE,46.54,21996,43.36,,,1,2
AEGJ1767,4,0,1975,PATEL VALLAVBHAI ASHABHAI,,Gujarat,CAMBAY,GEN,NCO,NCO,30639,M,1,2,FALSE,FALSE,56.67,8007,14.81,,,1,2
AEGJ1769,3,0,1972,UDESHINH MAVSINH SOLANKI,,Gujarat,CAMBAY,GEN,IND,,712,M,4,2,FALSE,FALSE,1.4,0,0,,,,2
AEGJ1769,4,0,1975,SOLANKI UDESING MAVSANG,,Gujarat,CAMBAY,GEN,IND,IND,793,M,3,2,FALSE,FALSE,1.47,0,0,,,,2
AEGJ1770,3,0,1972,KOLI M CHHOTUBHAI RATHVA,,Gujarat,JETPUR,ST,NCO,,17074,M,1,2,FALSE,FALSE,70.05,10914,44.78,,,2,2
AEGJ1770,4,0,1975,RATHWA MOHANSINH CHHOTUBHAI,,Gujarat,JETPUR,GEN,NCO,NCO,23019,M,1,2,FALSE,TRUE,53.66,13055,30.43,,,2,2
AEGJ1774,3,0,1972,RAMANBHAI NARANBHAI PATHAWA,,Gujarat,CHHOTA UDAIPUR,ST,NCO,,6454,M,2,2,FALSE,FALSE,22.96,4263,15.16,,,1,2
AEGJ1774,4,0,1975,RATHAWA RAMANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,NCO,NCO,14470,M,1,2,FALSE,FALSE,41.43,2121,6.07,,,1,2
AEGJ1776,3,0,1972,DHANJIBHAI GORDHANBHAI KOLI,,Gujarat,CHHOTA UDAIPUR,ST,BJS,,2049,M,4,2,FALSE,FALSE,7.29,0,0,,,,2
AEGJ1776,4,0,1975,KOLAHA DHANJIBHAI GORDHANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,BJS,837,M,4,2,FALSE,FALSE,2.4,0,0,,,,2
AEGJ1793,3,0,1972,AMBALAL NAGJIBHAI PATEL,,Gujarat,DABHOI,GEN,NCO,,14274,M,2,2,FALSE,FALSE,33.28,9028,21.05,,,1,2
AEGJ1793,4,0,1975,AMBALAL NAGJIBHAI PATEL,,Gujarat,DABHOI,GEN,NCO,NCO,21158,M,1,2,FALSE,FALSE,42.24,562,1.12,,,1,2
AEGJ1796,3,0,1972,DHIRAJLAL D JAISWAL,,Gujarat,WAGHODIA,GEN,IND,,22579,M,1,2,FALSE,FALSE,52.05,6896,15.9,,,1,2
AEGJ1796,4,0,1975,JAISWAL DHIRJLAL DHANILAL,,Gujarat,VAGHODIA,GEN,KLP,IND,10692,M,3,2,FALSE,TRUE,23.37,0,0,,,1,2
AEGJ1826,3,0,1972,MANUBHAI CHHOTABHAI PATEL,,Gujarat,PADRA,GEN,INC,,21373,M,1,2,FALSE,FALSE,41.41,5896,11.42,,,1,2
AEGJ1826,4,0,1975,PATEL MANUBHAI CHHOTABHAI,,Gujarat,PADRA,GEN,INC,INC,19956,M,2,2,FALSE,TRUE,31.12,16342,25.48,,,1,2
AEGJ1835,3,0,1972,MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,,37628,M,1,2,FALSE,FALSE,71.03,22283,42.06,,,2,2
AEGJ1835,4,0,1975,SOLANKI MAGANBHAI BHUKHANBHAI,,Gujarat,JAMBUSAR,GEN,INC,INC,37987,M,1,2,FALSE,TRUE,59.63,13254,20.8,,,2,2
AEGJ1836,3,0,1972,THAKORBHAI C AMIN,,Gujarat,JAMBUSAR,GEN,NCO,,15345,M,2,2,FALSE,FALSE,28.97,0,0,,,,2
AEGJ1836,4,0,1975,AMIN THAKORBHAI CHHOTABHAI,,Gujarat,JAMBUSAR,GEN,NCO,NCO,24733,M,2,2,FALSE,FALSE,38.82,23745,37.27,,,,2
AEGJ1847,3,0,1972,RAMANLAL CHHAGANLAL PATEL,,Gujarat,ANKLESHWAR,GEN,IND,,858,M,3,2,FALSE,FALSE,1.96,567,1.3,,,,2
AEGJ1847,4,0,1975,PATEL RAMANLAL CHHAGANLAL,,Gujarat,PRANTIJ,GEN,IND,IND,180,M,8,2,FALSE,FALSE,0.42,2,0,,,,2
AEGJ1851,3,0,1972,MOHANBHAI J VASAVA,,Gujarat,JHAGADIA,ST,IND,,1104,M,3,2,FALSE,FALSE,2.89,299,0.78,,,,2
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,JHAGADIA,ST,IND,IND,521,M,5,2,FALSE,FALSE,1.29,0,0,,,,2
AEGJ1851,4,0,1975,VASAVA MOHANBHAI JESANGBHAI,,Gujarat,DEDIAPADA,ST,IND,IND,781,M,5,2,FALSE,FALSE,2.22,0,0,,,,2
AEGJ1854,3,0,1972,CHANDUBHAI S DESMUKH,,Gujarat,NANDOD,ST,NCO,,7602,M,2,2,FALSE,FALSE,20.75,1759,4.8,,,,2
AEGJ1854,4,0,1975,DESHMUKH CHANDUBHAI SHANABHAI,,Gujarat,RAJPIPLA,ST,NCO,NCO,17515,M,2,2,FALSE,FALSE,43.82,14863,37.18,,,,2
AEGJ1858,3,0,1972,RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,INC,,18144,M,1,2,FALSE,FALSE,58.65,13492,43.61,,,1,2
AEGJ1858,4,0,1975,VASAVA RAMJIBHAI HIRABHAI,,Gujarat,DEDIAPADA,ST,KLP,INC,6409,M,3,2,TRUE,TRUE,18.18,2617,7.42,,,1,2
AEGJ1870,1,0,1962,RAMJIBHAI RUPABHAI CHODHRI,,Gujarat,MANGROL,ST,INC,,21878,M,1,4,FALSE,FALSE,56.72,12607,32.69,,,2,4
AEGJ1870,2,0,1967,R. R. CHAUDHARI,,Gujarat,MANGROL,ST,INC,INC,15542,M,1,4,FALSE,TRUE,41.68,4542,12.18,,,2,4
AEGJ1870,3,0,1972,RAMJIBHAI R CHODHARI,,Gujarat,MANGROL,ST,NCO,INC,13353,M,2,4,TRUE,TRUE,35.25,9806,25.89,,,2,4
AEGJ1870,4,0,1975,CHOUDHARI RAMJIBHAI RUPABHAI,,Gujarat,MANGROL,ST,NCO,NCO,16397,M,2,4,FALSE,FALSE,40.58,9860,24.4,,,2,4
AEGJ1918,3,0,1972,PARAGJI DAHYABHAI NAIK,,Gujarat,GANDEVI,GEN,NCO,,17173,M,2,2,FALSE,FALSE,32.38,6413,12.09,,,1,2
AEGJ1918,4,0,1975,NAIK PARAGJI DAHYABHAI,,Gujarat,GANDEVI,GEN,NCO,NCO,29487,M,1,2,FALSE,FALSE,57.33,8364,16.26,,,1,2
AEGJ1942,3,0,1972,RUPJIBHAI SOMABHAI GAMIT,,Gujarat,MOTA PONDHA,ST,SWA,,2491,M,3,2,FALSE,FALSE,10.98,0,0,,,,2
AEGJ1942,4,0,1975,GAVIT RUPAJIBHAI SOMABHAI,,Gujarat,MOTA PONDHA,ST,KLP,SWA,5706,M,3,2,TRUE,FALSE,15.77,0,0,,,,2
AEGJ1955,4,0,1975,THACKER MAHESHKUMAR HARJIVAN,,Gujarat,ABDASA,GEN,INC,,19757,M,1,1,FALSE,FALSE,50.11,10238,25.97,,,1,1
AEGJ1956,4,0,1975,JADEJA PRATAPSINHJI MADHAVSINHJI,,Gujarat,ABDASA,GEN,BJS,,9519,M,2,1,FALSE,FALSE,24.14,1600,4.06,,,,1
AEGJ1958,4,0,1975,GOVINDJI JAMNADAS BHANUSHALI,,Gujarat,ABDASA,GEN,IND,,1656,M,4,1,FALSE,FALSE,4.2,1324,3.36,,,,1
AEGJ1959,4,0,1975,TRIKAMLAL MOHAN LAL PATEL,,Gujarat,ABDASA,GEN,IND,,332,M,5,1,FALSE,FALSE,0.84,90,0.23,,,,1
AEGJ1962,4,0,1975,DASTUR NALINIBEN NAUSHIRBHAI,,Gujarat,MANDVI,GEN,INC,,18986,F,2,1,FALSE,FALSE,44.14,18592,43.23,,,,1
AEGJ1963,4,0,1975,JANI CHAMANLAL DURGASHANKAR,,Gujarat,MANDVI,GEN,IND,,394,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AEGJ1964,4,0,1975,DHOLAKIA KUNDANLAL JASWANTRA,,Gujarat,BHUJ,GEN,NCO,,20759,M,1,1,FALSE,FALSE,53.1,3701,9.47,,,1,1
AEGJ1965,4,0,1975,TURK ABDULKARIM ABDULLAH,,Gujarat,BHUJ,GEN,INC,,17058,M,2,1,FALSE,FALSE,43.63,16037,41.02,,,,1
AEGJ1966,4,0,1975,GANDHI RATILAL NARANJI,,Gujarat,BHUJ,GEN,IND,,1021,M,3,1,FALSE,FALSE,2.61,764,1.95,,,,1
AEGJ1967,4,0,1975,SOTA JUSAB FAKIRMAMED,,Gujarat,BHUJ,GEN,IND,,257,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEGJ1969,4,0,1975,MAKWANA BIRJI RANMAL,,Gujarat,MUNDRA,SC,NCO,,9248,M,2,1,FALSE,FALSE,42.14,8554,38.98,,,,1
AEGJ1970,4,0,1975,CHAVDA MANSING VELJI,,Gujarat,MUNDRA,SC,IND,,694,M,3,1,FALSE,FALSE,3.16,0,0,,,,1
AEGJ1971,4,0,1975,THAKKER PREMJIBHAI BHAVANJI,,Gujarat,ANJAR,GEN,INC,,28158,M,1,1,FALSE,FALSE,59.26,10703,22.52,,,1,1
AEGJ1972,4,0,1975,SHAH RAYCHAND KORSI,,Gujarat,ANJAR,GEN,IND,,17455,M,2,1,FALSE,FALSE,36.73,15985,33.64,,,,1
AEGJ1973,4,0,1975,BHACHA DEVSHI,,Gujarat,ANJAR,GEN,IND,,1470,M,3,1,FALSE,FALSE,3.09,1034,2.18,,,,1
AEGJ1977,4,0,1975,RATHOD BHIMABHARI DALABHAI,,Gujarat,DASADA,SC,IND,,26113,M,1,1,FALSE,FALSE,53.04,4075,8.28,,,1,1
AEGJ1978,4,0,1975,MAKVANA TRIKAMLAL PITAMBARDAS,,Gujarat,DASADA,SC,INC,,22038,M,2,1,FALSE,FALSE,44.76,20957,42.57,,,,1
AEGJ1980,4,0,1975,PARMAR JUVANSINH JILUBHA,,Gujarat,WADHWAN,GEN,IND,,28019,M,1,1,FALSE,FALSE,56.46,6902,13.91,,,1,1
AEGJ1981,4,0,1975,BHATT JITENDRA KUMAR LIBHSHANKER,,Gujarat,WADHWAN,GEN,INC,,21117,M,2,1,FALSE,FALSE,42.55,20630,41.57,,,,1
AEGJ1982,4,0,1975,PATEL SHIVABHAI ANANDJI,,Gujarat,WADHWAN,GEN,IND,,487,M,3,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ1983,4,0,1975,SHAH NANDLAL SUNDERJI,,Gujarat,LIMBDI,GEN,INC,,29236,M,1,1,FALSE,FALSE,58.44,11283,22.55,,,1,1
AEGJ1984,4,0,1975,RANA FATEHSINHJI DAULATSINHJI,,Gujarat,LIMBDI,GEN,BJS,,17953,M,2,1,FALSE,FALSE,35.89,16821,33.62,,,,1
AEGJ1985,4,0,1975,PARMAR BACHUBHAI VIRABHAI,,Gujarat,LIMBDI,GEN,IND,,1132,M,3,1,FALSE,FALSE,2.26,141,0.28,,,,1
AEGJ1986,4,0,1975,DAVE KANTIPRASAD MARANLAL,,Gujarat,LIMBDI,GEN,IND,,991,M,4,1,FALSE,FALSE,1.98,277,0.55,,,,1
AEGJ1987,4,0,1975,ZALA NIRUBHA LADHUBHA,,Gujarat,LIMBDI,GEN,IND,,714,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEGJ1990,4,0,1975,BHAMANI MOHAMADAJI NIMJIBHAI,,Gujarat,CHOTILA,GEN,IND,,986,M,3,1,FALSE,FALSE,2.69,669,1.82,,,,1
AEGJ1991,4,0,1975,DABHI MOHAN TALSHI,,Gujarat,CHOTILA,GEN,IND,,317,M,4,1,FALSE,FALSE,0.86,30,0.08,,,,1
AEGJ1992,4,0,1975,JHALA DIVYARAJSINH SURENDRASINH,,Gujarat,CHOTILA,GEN,IND,,287,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEGJ1993,4,0,1975,SHAH ANUPCHANDBHAI RAJPALBHAI,,Gujarat,HALVAD,GEN,INC,,25797,M,1,1,FALSE,FALSE,60.57,14636,34.36,,,1,1
AEGJ1994,4,0,1975,PATEL JETHALAL BHAVANBHAI,,Gujarat,HALVAD,GEN,KLP,,11161,M,2,1,FALSE,FALSE,26.2,6102,14.33,,,,1
AEGJ1996,4,0,1975,SHAH LAXMICHAND HARJIVAN,,Gujarat,HALVAD,GEN,IND,,413,M,4,1,FALSE,FALSE,0.97,251,0.59,,,,1
AEGJ1997,4,0,1975,ACHARYA JASHWANTRAI MORARJI,,Gujarat,HALVAD,GEN,IND,,162,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEGJ1999,4,0,1975,SANGHVI RAVIKALAL NARSIDAS,,Gujarat,DHRANGADHRA,GEN,NCO,,16088,M,2,1,FALSE,FALSE,35.19,4357,9.53,,,,1
AEGJ2000,4,0,1975,JHAL BAHADURSINH SAJJANSINH,,Gujarat,DHRANGADHRA,GEN,INC,,11731,M,3,1,FALSE,FALSE,25.66,0,0,,,,1
AEGJ2002,4,0,1975,JADEJA BALUBHA BHURUBHA,,Gujarat,MORVI,GEN,KLP,,17040,M,2,1,FALSE,FALSE,32.27,3753,7.11,,,,1
AEGJ2003,4,0,1975,JESWANI MAHANAND DUMGROMAL,,Gujarat,MORVI,GEN,BJS,,13287,M,3,1,FALSE,FALSE,25.16,12825,24.29,,,,1
AEGJ2004,4,0,1975,PATADIA MOHANLAL MAGANLAL,,Gujarat,MORVI,GEN,IND,,462,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEGJ2006,4,0,1975,LUNAGARIYA MAVIBHAI PUNJABHAI,,Gujarat,TANKARA,GEN,INC,,22639,M,2,1,FALSE,FALSE,45.39,21520,43.15,,,,1
AEGJ2008,4,0,1975,MEHTA BHUPATRAY SHANTILAL,,Gujarat,TANKARA,GEN,IND,,681,M,4,1,FALSE,FALSE,1.37,70,0.14,,,,1
