pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP302147,12,0,2012,DR SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,INC,21409,M,2,4,FALSE,TRUE,43.06,16662,33.51,40,,1,4
AEHP302147,13,0,2017,DR.SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,INC,24950,M,2,4,FALSE,FALSE,44.73,24452,43.84,45,,1,4
AEHP302147,14,0,2022,Dr.Subhash Chand Manglate,,Himachal_Pradesh,CHOPAL,GEN,IND,INC,13706,M,3,4,FALSE,FALSE,22.03,13156,21.14,50,,1,4
AEHP302159,10,0,2003,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,8730,M,2,5,FALSE,FALSE,19.56,944,2.11,,,2,5
AEHP302159,11,0,2007,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,17798,M,2,5,FALSE,FALSE,38.25,13357,28.71,44,,2,5
AEHP302159,12,0,2012,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,IND,24929,M,1,5,FALSE,FALSE,53.23,4025,8.59,49,,2,5
AEHP302159,13,0,2017,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,21450,M,2,5,FALSE,TRUE,39.94,17921,33.37,54,,2,5
AEHP302159,14,0,2022,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,27827,M,1,5,FALSE,FALSE,46.48,6404,10.7,59,,2,5
AEHP302162,11,0,2007,CHANDER SHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,,13252,M,2,4,FALSE,FALSE,29.08,7708,16.91,34,,1,4
AEHP302162,12,0,2012,CHANDER SHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,22988,M,2,4,FALSE,FALSE,47.5,22423,46.33,39,,1,4
AEHP302162,13,0,2017,CHANDERSHEKHAR,GEN,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,15967,M,2,4,FALSE,FALSE,32.97,12683,26.19,44,,1,4
AEHP302162,14,0,2022,CHANDER SHEKHAR,,Himachal_Pradesh,DHARAMPUR,GEN,INC,INC,31063,M,1,4,FALSE,FALSE,51.9,3026,5.06,49,,1,4
AEHP302169,10,0,2003,GOVIND SINGH THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,14277,M,2,5,FALSE,FALSE,22.33,1244,1.95,,,3,5
AEHP302169,11,0,2007,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,KULU,GEN,BJP,IND,28925,M,1,5,FALSE,FALSE,40.75,5033,7.09,39,,3,5
AEHP302169,12,0,2012,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,BJP,BJP,17645,M,1,5,FALSE,TRUE,36.02,3198,6.53,44,,3,5
AEHP302169,13,0,2017,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,BJP,BJP,27173,M,1,5,FALSE,TRUE,51.15,3005,5.66,49,,3,5
AEHP302169,14,0,2022,Govind Singh Thakur,,Himachal_Pradesh,MANALI,GEN,BJP,BJP,26935,M,2,5,FALSE,TRUE,44.57,25590,42.34,54,,3,5
AEHP302213,14,0,2022,Yashwant Singh,,Himachal_Pradesh,CHURAH,SC,INC,,29453,M,2,1,FALSE,FALSE,47.26,29059,46.62,43,,,1
AEHP302214,14,0,2022,Nand Kumar Jaryal,,Himachal_Pradesh,CHURAH,SC,AAAP,,385,M,4,1,FALSE,FALSE,0.62,0,0,35,,,1
AEHP302215,14,0,2022,Dr. Janak Raj,,Himachal_Pradesh,BHARMOUR,ST,BJP,,30336,M,1,1,FALSE,FALSE,53.68,5172,9.15,43,,1,1
AEHP302217,14,0,2022,Puja,,Himachal_Pradesh,BHARMOUR,ST,Himachal Jan Kranti Party,,242,F,4,1,FALSE,FALSE,0.43,5,0.01,29,,,1
AEHP302218,14,0,2022,Parkash Chand,,Himachal_Pradesh,BHARMOUR,ST,AAAP,,237,M,5,1,FALSE,FALSE,0.42,50,0.09,58,,,1
AEHP302219,14,0,2022,Rasila Ram,,Himachal_Pradesh,BHARMOUR,ST,Himachal Janta Party,,187,M,6,1,FALSE,FALSE,0.33,0,0,48,,,1
AEHP302220,14,0,2022,Neelam Nayyar,,Himachal_Pradesh,CHAMBA,GEN,BJP,,25001,F,2,1,FALSE,FALSE,40.63,22558,36.66,60,,,1
AEHP302221,14,0,2022,Paras Ram,,Himachal_Pradesh,CHAMBA,GEN,BSP,,247,M,6,1,FALSE,FALSE,0.4,88,0.14,49,,,1
AEHP302222,14,0,2022,Uttam Chand,,Himachal_Pradesh,CHAMBA,GEN,Bhartiya Veer Dal,,159,M,7,1,FALSE,FALSE,0.26,0,0,34,,,1
AEHP302223,14,0,2022,Shasi Kant,,Himachal_Pradesh,CHAMBA,GEN,AAAP,,356,M,5,1,FALSE,FALSE,0.58,109,0.18,39,,,1
AEHP302224,14,0,2022,Indira,,Himachal_Pradesh,CHAMBA,GEN,IND,,2443,F,3,1,FALSE,FALSE,3.97,1904,3.09,47,,,1
AEHP302226,14,0,2022,DHAVINDER SINGH,,Himachal_Pradesh,DALHOUSIE,GEN,BJP,,33488,M,1,1,FALSE,FALSE,57.49,9918,17.03,55,,1,1
AEHP302227,14,0,2022,ASHOK KUMAR BAKARIA,,Himachal_Pradesh,DALHOUSIE,GEN,Rashtriya Devbhumi Party,,358,M,4,1,FALSE,FALSE,0.61,117,0.2,54,,,1
AEHP302228,14,0,2022,MANISH SAREEN,,Himachal_Pradesh,DALHOUSIE,GEN,AAAP,,207,M,6,1,FALSE,FALSE,0.36,0,0,34,,,1
AEHP302229,14,0,2022,RINKU,,Himachal_Pradesh,DALHOUSIE,GEN,IND,,241,M,5,1,FALSE,FALSE,0.41,34,0.06,35,,,1
AEHP302231,14,0,2022,AMRITA CHAUDHRY,,Himachal_Pradesh,BHATTIYAT,GEN,Hindu Samaj Party,,607,F,4,1,FALSE,FALSE,1.02,139,0.23,35,,,1
AEHP302232,14,0,2022,NARESH KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,AAAP,,197,M,6,1,FALSE,FALSE,0.33,0,0,45,,,1
AEHP302233,14,0,2022,NIRMAL SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,7741,M,3,1,FALSE,FALSE,13.03,7134,12.01,39,,,1
AEHP302234,14,0,2022,RANBIR SINGH,,Himachal_Pradesh,NURPUR,GEN,BJP,,44132,M,1,1,FALSE,FALSE,62.45,18752,26.54,44,,1,1
AEHP302235,14,0,2022,MANISHA KUMARI,,Himachal_Pradesh,NURPUR,GEN,AAAP,,286,F,5,1,FALSE,FALSE,0.4,47,0.07,30,,,1
AEHP302236,14,0,2022,SUBHASH SINGH DHADWAL,,Himachal_Pradesh,NURPUR,GEN,IND,,239,M,6,1,FALSE,FALSE,0.34,0,0,66,,,1
AEHP302238,14,0,2022,HANS RAJ,,Himachal_Pradesh,INDORA,SC,BSP,,261,M,7,1,FALSE,FALSE,0.39,116,0.17,72,,,1
AEHP302239,14,0,2022,JAGDISH SINGH,,Himachal_Pradesh,INDORA,SC,AAAP,,1474,M,4,1,FALSE,FALSE,2.18,4,0.01,46,,,1
AEHP302241,14,0,2022,NIRMAL PARSHAD,,Himachal_Pradesh,INDORA,SC,IND,,1470,M,5,1,FALSE,FALSE,2.17,988,1.46,48,,,1
AEHP302242,14,0,2022,MANOHAR LAL,,Himachal_Pradesh,INDORA,SC,IND,,4442,M,3,1,FALSE,FALSE,6.57,2968,4.39,63,,,1
AEHP302243,14,0,2022,TILAK RAJ,,Himachal_Pradesh,FATEHPUR,GEN,BSP,,298,M,5,1,FALSE,FALSE,0.46,113,0.18,30,,,1
AEHP302244,14,0,2022,VIJAY KOUNDAL,,Himachal_Pradesh,FATEHPUR,GEN,IND,,118,M,9,1,FALSE,FALSE,0.18,0,0,63,,,1
AEHP302245,14,0,2022,BIR SINGH,,Himachal_Pradesh,JAWALI,GEN,BSP,,258,M,6,1,FALSE,FALSE,0.35,0,0,69,,,1
AEHP302246,14,0,2022,SANJAY GULERIA,,Himachal_Pradesh,JAWALI,GEN,BJP,,35212,M,2,1,FALSE,FALSE,47.16,34839,46.66,60,,,1
AEHP302247,14,0,2022,ARUN KUMAR,,Himachal_Pradesh,JAWALI,GEN,Himachal Jan Kranti Party,,306,M,4,1,FALSE,FALSE,0.41,29,0.04,42,,,1
AEHP302248,14,0,2022,BALDEV RAJ,,Himachal_Pradesh,JAWALI,GEN,AAAP,,277,M,5,1,FALSE,FALSE,0.37,19,0.03,62,,,1
AEHP302250,14,0,2022,HARBANS SINGH,,Himachal_Pradesh,DEHRA,GEN,BSP,,213,M,7,1,FALSE,FALSE,0.35,0,0,60,,,1
AEHP302251,14,0,2022,MANISH KUMAR,,Himachal_Pradesh,DEHRA,GEN,AAAP,,483,M,5,1,FALSE,FALSE,0.8,11,0.02,46,,,1
AEHP302252,14,0,2022,VARUN KUMAR,,Himachal_Pradesh,DEHRA,GEN,IND,,560,M,4,1,FALSE,FALSE,0.92,77,0.13,26,,,1
AEHP302253,14,0,2022,PREM CHAND,,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BSP,,189,M,6,1,FALSE,FALSE,0.32,26,0.04,61,,,1
AEHP302255,14,0,2022,SAHIL CHOUHAN,,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,AAAP,,163,M,7,1,FALSE,FALSE,0.28,0,0,26,,,1
AEHP302257,14,0,2022,SANJAY PRASHAR,,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,13405,M,3,1,FALSE,FALSE,22.64,11747,19.84,51,,,1
AEHP302258,14,0,2022,RAVINDER SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,,21423,M,2,1,FALSE,FALSE,35.78,11912,19.9,67,,,1
AEHP302259,14,0,2022,SUSHIL KUMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,,201,M,5,1,FALSE,FALSE,0.34,0,0,43,,,1
AEHP302260,14,0,2022,HOSHIAR SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,AAAP,,616,M,4,1,FALSE,FALSE,1.03,415,0.69,58,,,1
AEHP302261,14,0,2022,ATUL KAUSHAL,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,9511,M,3,1,FALSE,FALSE,15.89,8895,14.86,40,,,1
AEHP302262,14,0,2022,SUNIL KUMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,93,M,7,1,FALSE,FALSE,0.16,0,0,46,,,1
AEHP302264,14,0,2022,Santosh Kumar,,Himachal_Pradesh,JAISINGHPUR,SC,AAAP,,697,M,4,1,FALSE,FALSE,1.25,399,0.72,49,,,1
AEHP302265,14,0,2022,Sushil Kumar,,Himachal_Pradesh,JAISINGHPUR,SC,Rashtriya Devbhumi Party,,943,M,3,1,FALSE,FALSE,1.69,246,0.44,47,,,1
AEHP302266,14,0,2022,Dr. Kehar Singh,,Himachal_Pradesh,JAISINGHPUR,SC,IND,,124,M,7,1,FALSE,FALSE,0.22,0,0,52,,,1
AEHP302267,14,0,2022,Surender Singh,,Himachal_Pradesh,JAISINGHPUR,SC,IND,,155,M,6,1,FALSE,FALSE,0.28,31,0.06,37,,,1
AEHP302268,14,0,2022,SURESH KUMAR,,Himachal_Pradesh,SULLAH,GEN,BSP,,165,M,9,1,FALSE,FALSE,0.22,101,0.13,37,,,1
AEHP302269,14,0,2022,RAVINDER SINGH,,Himachal_Pradesh,SULLAH,GEN,AAAP,,963,M,4,1,FALSE,FALSE,1.27,203,0.27,56,,,1
AEHP302270,14,0,2022,CHANDER BHAN,,Himachal_Pradesh,SULLAH,GEN,IND,,760,M,5,1,FALSE,FALSE,1,366,0.48,56,,,1
AEHP302271,14,0,2022,REKHA RANI,,Himachal_Pradesh,SULLAH,GEN,IND,,211,F,8,1,FALSE,FALSE,0.28,46,0.06,40,,,1
AEHP302272,14,0,2022,SUMAN KUMAR,,Himachal_Pradesh,SULLAH,GEN,IND,,232,M,7,1,FALSE,FALSE,0.31,21,0.03,27,,,1
AEHP302273,14,0,2022,R.S. BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,42079,M,1,1,FALSE,FALSE,59.88,15892,22.61,43,,1,1
AEHP302274,14,0,2022,UMA KANT,,Himachal_Pradesh,NAGROTA,GEN,AAAP,,1332,M,3,1,FALSE,FALSE,1.9,947,1.35,43,,,1
AEHP302275,14,0,2022,SIKANDER KUMAR,,Himachal_Pradesh,NAGROTA,GEN,IND,,292,M,5,1,FALSE,FALSE,0.42,0,0,40,,,1
AEHP302276,14,0,2022,Surinder Kumar,,Himachal_Pradesh,KANGRA,GEN,INC,,15405,M,2,1,FALSE,FALSE,24.32,7411,11.7,68,,,1
AEHP302278,14,0,2022,Vijay Kumar,,Himachal_Pradesh,KANGRA,GEN,BSP,,338,M,7,1,FALSE,FALSE,0.53,0,0,59,,,1
AEHP302279,14,0,2022,Raj Kumar,,Himachal_Pradesh,KANGRA,GEN,AAAP,,866,M,5,1,FALSE,FALSE,1.37,402,0.63,68,,,1
AEHP302280,14,0,2022,Amit Verma,,Himachal_Pradesh,KANGRA,GEN,IND,,3033,M,4,1,FALSE,FALSE,4.79,2167,3.42,45,,,1
AEHP302281,14,0,2022,Kulbhash Chand,,Himachal_Pradesh,KANGRA,GEN,IND,,7994,M,3,1,FALSE,FALSE,12.62,4961,7.83,58,,,1
AEHP302282,14,0,2022,ABHISHEK SINGH,,Himachal_Pradesh,SHAHPUR,GEN,AAAP,,1576,M,4,1,FALSE,FALSE,2.38,1057,1.6,44,,,1
AEHP302283,14,0,2022,ASHISH SHARMA,,Himachal_Pradesh,SHAHPUR,GEN,Hindu Samaj Party,,96,M,8,1,FALSE,FALSE,0.15,0,0,30,,,1
AEHP302284,14,0,2022,JOGINDER SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,2298,M,3,1,FALSE,FALSE,3.48,722,1.09,30,,,1
AEHP302285,14,0,2022,RAMESH KUMAR,,Himachal_Pradesh,SHAHPUR,GEN,IND,,330,M,6,1,FALSE,FALSE,0.5,24,0.04,33,,,1
AEHP302287,14,0,2022,KULWANT SINGH RANA,,Himachal_Pradesh,DHARAMSHALA,GEN,AAAP,,527,M,4,1,FALSE,FALSE,0.88,89,0.15,67,,,1
AEHP302288,14,0,2022,ABHAY KUMAR ASHOK,,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,98,M,7,1,FALSE,FALSE,0.16,0,0,62,,,1
AEHP302289,14,0,2022,VIPAN KUMAR NEHRIA,,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,7416,M,3,1,FALSE,FALSE,12.36,6889,11.48,37,,,1
AEHP302290,14,0,2022,Suresh Kumar,,Himachal_Pradesh,PALAMPUR,GEN,BSP,,244,M,5,1,FALSE,FALSE,0.42,0,0,48,,,1
AEHP302291,14,0,2022,Trilok Kapoor,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,25546,M,2,1,FALSE,FALSE,44.45,25116,43.7,54,,,1
AEHP302292,14,0,2022,Sanjay Bhardwaj,,Himachal_Pradesh,PALAMPUR,GEN,AAAP,,430,M,3,1,FALSE,FALSE,0.75,48,0.08,52,,,1
AEHP302293,14,0,2022,Ajay Kumar,,Himachal_Pradesh,BAIJNATH,SC,BSP,,536,M,5,1,FALSE,FALSE,0.92,5,0.01,47,,,1
AEHP302295,14,0,2022,Parmodh Chand,,Himachal_Pradesh,BAIJNATH,SC,AAAP,,1109,M,3,1,FALSE,FALSE,1.9,440,0.75,48,,,1
AEHP302296,14,0,2022,Vishesh,,Himachal_Pradesh,BAIJNATH,SC,Swabhiman Party,,226,M,7,1,FALSE,FALSE,0.39,0,0,38,,,1
AEHP302297,14,0,2022,Gurdas Ram,,Himachal_Pradesh,BAIJNATH,SC,IND,,531,M,6,1,FALSE,FALSE,0.91,305,0.52,50,,,1
AEHP302299,14,0,2022,Tara Chand,,Himachal_Pradesh,MANALI,GEN,BSP,,300,M,6,1,FALSE,FALSE,0.5,62,0.1,57,,,1
AEHP302300,14,0,2022,Anurag Prarthi,,Himachal_Pradesh,MANALI,GEN,AAAP,,730,M,5,1,FALSE,FALSE,1.21,430,0.71,51,,,1
AEHP302301,14,0,2022,Amar Chand,,Himachal_Pradesh,MANALI,GEN,Rashtriya Devbhumi Party,,997,M,4,1,FALSE,FALSE,1.65,267,0.44,43,,,1
AEHP302302,14,0,2022,Mahinder Singh,,Himachal_Pradesh,MANALI,GEN,IND,,1345,M,3,1,FALSE,FALSE,2.23,348,0.58,46,,,1
AEHP302303,14,0,2022,HOTAM SINGH,,Himachal_Pradesh,KULLU,GEN,Communist Party of India(Marxist),,1102,M,5,1,FALSE,FALSE,1.55,756,1.06,54,,,1
AEHP302304,14,0,2022,SHER SINGH,,Himachal_Pradesh,KULLU,GEN,AAAP,,1119,M,4,1,FALSE,FALSE,1.57,17,0.02,47,,,1
AEHP302306,14,0,2022,LOT RAMA THAKUR,,Himachal_Pradesh,KULLU,GEN,IND,,192,M,7,1,FALSE,FALSE,0.27,0,0,53,,,1
AEHP302308,14,0,2022,CHET RAM,,Himachal_Pradesh,BANJAR,GEN,Himachal Jan Kranti Party,,212,M,7,1,FALSE,FALSE,0.34,0,0,48,,,1
AEHP302309,14,0,2022,NEERAJ SAINI,,Himachal_Pradesh,BANJAR,GEN,AAAP,,267,M,5,1,FALSE,FALSE,0.43,4,0.01,52,,,1
AEHP302310,14,0,2022,HITESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,IND,,14932,M,3,1,FALSE,FALSE,24.12,14440,23.32,48,,,1
AEHP302311,14,0,2022,DEVKI NAND,,Himachal_Pradesh,ANNI,SC,Communist Party of India(Marxist),,3574,M,5,1,FALSE,FALSE,5.3,2805,4.16,45,,,1
AEHP302312,14,0,2022,BANSI LAL,,Himachal_Pradesh,ANNI,SC,INC,,14224,M,3,1,FALSE,FALSE,21.08,7331,10.87,55,,,1
AEHP302314,14,0,2022,INDER PAL,,Himachal_Pradesh,ANNI,SC,AAAP,,769,M,6,1,FALSE,FALSE,1.14,249,0.37,40,,,1
AEHP302316,14,0,2022,KISHORI LAL,,Himachal_Pradesh,KARSOG,SC,Communist Party of India(Marxist),,480,M,3,1,FALSE,FALSE,0.8,9,0.01,31,,,1
AEHP302317,14,0,2022,CHAMAN LAL,,Himachal_Pradesh,KARSOG,SC,BSP,,209,M,6,1,FALSE,FALSE,0.35,53,0.09,55,,,1
AEHP302318,14,0,2022,DEEP RAJ,,Himachal_Pradesh,KARSOG,SC,BJP,,34512,M,1,1,FALSE,FALSE,57.36,10534,17.51,34,,1,1
AEHP302319,14,0,2022,MAHESH RAJ,,Himachal_Pradesh,KARSOG,SC,INC,,23978,M,2,1,FALSE,FALSE,39.85,23498,39.05,51,,,1
AEHP302320,14,0,2022,Narayan Singh,,Himachal_Pradesh,SUNDERNAGAR,GEN,BSP,,275,M,4,1,FALSE,FALSE,0.41,64,0.1,35,,,1
AEHP302321,14,0,2022,Thakur Singh,,Himachal_Pradesh,SUNDERNAGAR,GEN,Sainik Samaj Party,,195,M,6,1,FALSE,FALSE,0.29,46,0.07,69,,,1
AEHP302322,14,0,2022,Pooja Verma,,Himachal_Pradesh,SUNDERNAGAR,GEN,AAAP,,148,F,8,1,FALSE,FALSE,0.22,8,0.01,31,,,1
AEHP302323,14,0,2022,Ran Vijay Singh,,Himachal_Pradesh,SUNDERNAGAR,GEN,Rashtriya Devbhumi Party,,90,M,10,1,FALSE,FALSE,0.14,0,0,36,,,1
AEHP302324,14,0,2022,Abhishek Thakur,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,14704,M,3,1,FALSE,FALSE,22.06,14429,21.65,47,,,1
AEHP302325,14,0,2022,Tek Chand,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,149,M,7,1,FALSE,FALSE,0.22,1,0,61,,,1
AEHP302326,14,0,2022,Het Ram,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,140,M,9,1,FALSE,FALSE,0.21,50,0.08,42,,,1
AEHP302327,14,0,2022,NARESH KUMAR,,Himachal_Pradesh,NACHAN,SC,INC,,24244,M,2,1,FALSE,FALSE,33.88,14111,19.72,47,,,1
AEHP302329,14,0,2022,JABNA KUMARI,,Himachal_Pradesh,NACHAN,SC,AAAP,,290,F,7,1,FALSE,FALSE,0.41,64,0.09,29,,,1
AEHP302330,14,0,2022,JASVEER SINGH,,Himachal_Pradesh,NACHAN,SC,IND,,2691,M,4,1,FALSE,FALSE,3.76,2235,3.12,31,,,1
AEHP302331,14,0,2022,SAUNU RAM,,Himachal_Pradesh,NACHAN,SC,IND,,226,M,8,1,FALSE,FALSE,0.32,0,0,62,,,1
AEHP302332,14,0,2022,GIAN CHAND,,Himachal_Pradesh,NACHAN,SC,IND,,10133,M,3,1,FALSE,FALSE,14.16,7442,10.4,44,,,1
AEHP302333,14,0,2022,INDRA DEVI,,Himachal_Pradesh,SERAJ,GEN,BSP,,264,F,6,1,FALSE,FALSE,0.37,166,0.23,53,,,1
AEHP302335,14,0,2022,MAHENDER RANA,,Himachal_Pradesh,SERAJ,GEN,Communist Party of India(Marxist),,818,M,3,1,FALSE,FALSE,1.16,479,0.68,40,,,1
AEHP302336,14,0,2022,GITA NAND,,Himachal_Pradesh,SERAJ,GEN,AAAP,,339,M,4,1,FALSE,FALSE,0.48,47,0.07,61,,,1
AEHP302338,14,0,2022,Ramesh Kumar,,Himachal_Pradesh,DARANG,GEN,BSP,,385,M,4,1,FALSE,FALSE,0.52,0,0,34,,,1
AEHP302339,14,0,2022,Narender Kumar,,Himachal_Pradesh,JOGINDERNAGAR,GEN,BSP,,244,M,8,1,FALSE,FALSE,0.35,38,0.05,47,,,1
AEHP302341,14,0,2022,Kamal Kant,,Himachal_Pradesh,JOGINDERNAGAR,GEN,Rashtriya Devbhumi Party,,259,M,7,1,FALSE,FALSE,0.37,15,0.02,48,,,1
AEHP302342,14,0,2022,Mehar Chand,,Himachal_Pradesh,JOGINDERNAGAR,GEN,Rashtriya Lokneeti Party,,57,M,12,1,FALSE,FALSE,0.08,0,0,67,,,1
AEHP302343,14,0,2022,Ravinder Pal Singh,,Himachal_Pradesh,JOGINDERNAGAR,GEN,AAAP,,383,M,5,1,FALSE,FALSE,0.54,6,0.01,51,,,1
AEHP302344,14,0,2022,Kulbhushan Thakur,,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,,82,M,11,1,FALSE,FALSE,0.12,25,0.04,42,,,1
AEHP302345,14,0,2022,Baba Lal Giri,,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,,99,M,10,1,FALSE,FALSE,0.14,17,0.02,74,,,1
AEHP302346,14,0,2022,Sanjeev,,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,,2494,M,4,1,FALSE,FALSE,3.53,2111,2.99,48,,,1
AEHP302347,14,0,2022,RAJAT THAKUR,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,28037,M,2,1,FALSE,FALSE,46.84,27807,46.46,45,,,1
AEHP302348,14,0,2022,RAKESH MANDHOTRA,,Himachal_Pradesh,DHARAMPUR,GEN,AAAP,,230,M,3,1,FALSE,FALSE,0.38,14,0.02,42,,,1
AEHP302349,14,0,2022,CHANDER SHEKHAR,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,141,M,6,1,FALSE,FALSE,0.24,0,0,49,,,1
AEHP302352,14,0,2022,SANJAY KUMAR,,Himachal_Pradesh,MANDI,GEN,Rashtriya Devbhumi Party,,109,M,10,1,FALSE,FALSE,0.19,0,0,34,,,1
AEHP302353,14,0,2022,MAJOR KHEM SINGH THAKUR,,Himachal_Pradesh,MANDI,GEN,IND,,157,M,8,1,FALSE,FALSE,0.27,9,0.02,51,,,1
AEHP302354,14,0,2022,PRAVEEN KUMAR,,Himachal_Pradesh,MANDI,GEN,IND,,4106,M,3,2,FALSE,FALSE,7,3547,6.05,46,,,1
AEHP302354,14,0,2022,Praveen Kumar,,Himachal_Pradesh,SHIMLA RURAL,GEN,IND,IND,196,M,7,2,FALSE,FALSE,0.33,0,0,38,,,1
AEHP302355,14,0,2022,RAJEEV KUMAR,,Himachal_Pradesh,MANDI,GEN,IND,,251,M,7,1,FALSE,FALSE,0.43,94,0.16,34,,,1
AEHP302356,14,0,2022,LAXMENDER SINGH,,Himachal_Pradesh,MANDI,GEN,IND,,148,M,9,1,FALSE,FALSE,0.25,39,0.07,56,,,1
AEHP302358,14,0,2022,PREM KUMAR,,Himachal_Pradesh,BALH,SC,BSP,,300,M,5,1,FALSE,FALSE,0.46,55,0.08,45,,,1
AEHP302359,14,0,2022,JIWAN RAM,,Himachal_Pradesh,BALH,SC,Rashtriya Devbhumi Party,,245,M,6,1,FALSE,FALSE,0.38,0,0,45,,,1
AEHP302360,14,0,2022,TARA CHAND,,Himachal_Pradesh,BALH,SC,AAAP,,1406,M,3,1,FALSE,FALSE,2.17,908,1.4,60,,,1
AEHP302361,14,0,2022,DALIP THAKUR,,Himachal_Pradesh,SARKAGHAT,GEN,BJP,,27346,M,1,1,FALSE,FALSE,42.89,1807,2.83,57,,1,1
AEHP302363,14,0,2022,RAMESH CHAND,,Himachal_Pradesh,SARKAGHAT,GEN,BSP,,202,M,7,1,FALSE,FALSE,0.32,0,0,53,,,1
AEHP302364,14,0,2022,KAILASH CHAND,,Himachal_Pradesh,SARKAGHAT,GEN,Rashtriya Devbhumi Party,,262,M,5,1,FALSE,FALSE,0.41,52,0.08,32,,,1
AEHP302365,14,0,2022,DHAMESHWAR RAM,,Himachal_Pradesh,SARKAGHAT,GEN,AAAP,,210,M,6,1,FALSE,FALSE,0.33,8,0.01,47,,,1
AEHP302366,14,0,2022,JARNAIL SINGH,,Himachal_Pradesh,BHORANJ,SC,BSP,,302,M,5,1,FALSE,FALSE,0.53,9,0.02,63,,,1
AEHP302367,14,0,2022,SURESH KUMAR,,Himachal_Pradesh,BHORANJ,SC,INC,,24779,M,1,1,FALSE,FALSE,43.16,60,0.1,55,,1,1
AEHP302368,14,0,2022,RAJNI KAUSHAL,,Himachal_Pradesh,BHORANJ,SC,AAAP,,463,F,4,1,FALSE,FALSE,0.81,161,0.28,49,,,1
AEHP302369,14,0,2022,PAWAN KUMAR,,Himachal_Pradesh,BHORANJ,SC,IND,,6861,M,3,1,FALSE,FALSE,11.95,6398,11.14,48,,,1
AEHP302371,14,0,2022,RANJIT SINGH RANA,,Himachal_Pradesh,SUJANPUR,GEN,BJP,,27280,M,2,1,FALSE,FALSE,49.07,27043,48.64,65,,,1
AEHP302372,14,0,2022,GIAN CHAND,,Himachal_Pradesh,SUJANPUR,GEN,BSP,,103,M,5,1,FALSE,FALSE,0.19,17,0.03,68,,,1
AEHP302373,14,0,2022,ANIL RANA,,Himachal_Pradesh,SUJANPUR,GEN,AAAP,,212,M,4,1,FALSE,FALSE,0.38,109,0.2,31,,,1
AEHP302374,14,0,2022,KASHMIR SINGH THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,Communist Party of India(Marxist),,627,M,5,1,FALSE,FALSE,1.14,70,0.13,68,,,1
AEHP302375,14,0,2022,PUSHPINDER VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,,13017,M,2,1,FALSE,FALSE,23.65,223,0.41,47,,,1
