pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA5686,5,0,1994,G.S. SHIVANANJAPPA,,Karnataka,GUBBI,GEN,IND,INC,37374,M,1,4,FALSE,TRUE,40.56,8690,9.43,,,4,4
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,4,FALSE,FALSE,39.83,23771,35.92,,,2,3
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,4,TRUE,FALSE,49.67,13694,22.68,,,2,3
AEKA569,2,0,1983,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,INC,INC(I),29309,M,2,4,FALSE,TRUE,39.5,28068,37.82,,,2,3
AEKA569,5,0,1994,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,IND,INC,39356,M,1,4,FALSE,FALSE,37.57,2146,2.05,,,2,3
AEKA5704,5,0,1994,M. SHIVANANDA,,Karnataka,CHIKBALLAPUR,SC,IND,,39520,M,1,1,FALSE,FALSE,40.93,18976,19.65,,,1,1
AEKA5723,4,0,1989,R. SRINIVAS,,Karnataka,MULBAGAL,GEN,IND,,10789,M,4,2,FALSE,FALSE,11.94,2114,2.34,,,1,2
AEKA5723,5,0,1994,R. SRINIVASA,,Karnataka,MULBAGAL,GEN,JD,IND,44297,M,1,2,FALSE,FALSE,41.4,4343,4.06,,,1,2
AEKA5725,1,0,1978,M.V.VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,,11489,M,3,3,FALSE,FALSE,18,14,0.02,,,1,3
AEKA5725,4,0,1989,M. V. VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,INC,33285,M,1,3,FALSE,FALSE,36.83,12498,13.83,,,1,3
AEKA5725,5,0,1994,M.V. VENKATAPPA,,Karnataka,MULBAGAL,GEN,INC,INC,39954,M,2,3,FALSE,TRUE,37.34,31058,29.03,,,1,3
AEKA5728,3,0,1985,GOVINDU,,Karnataka,MULBAGAL,GEN,IND,,1162,M,3,3,FALSE,FALSE,1.71,128,0.19,,,,3
AEKA5728,4,0,1989,GOVINDU,,Karnataka,MULBAGAL,GEN,IND,IND,8675,M,5,3,FALSE,FALSE,9.6,7393,8.18,,,,3
AEKA5728,5,0,1994,S. GOVINDU,,Karnataka,MULBAGAL,GEN,IND,IND,3362,M,5,3,FALSE,FALSE,3.14,1704,1.59,,,,3
AEKA5735,5,0,1994,K. RAJENDRAN,,Karnataka,KOLAR GOLD FIELDS,SC,JD,,1000,M,7,1,FALSE,FALSE,1.57,686,1.08,,,,1
AEKA5746,4,0,1989,K. A. NISAR AHMED,,Karnataka,KOLAR,GEN,INC,,39860,M,1,2,FALSE,FALSE,45.52,6064,6.93,,,1,2
AEKA5746,5,0,1994,K.A. NISAR AHAMED,,Karnataka,KOLAR,GEN,INC,INC,27790,M,2,2,FALSE,TRUE,30.05,10021,10.83,,,1,2
AEKA5755,5,0,1994,S.N. KRISHNAIAH SETTY,,Karnataka,MALUR,GEN,IND,,9015,M,3,1,FALSE,FALSE,9.5,3960,4.17,,,,1
AEKA5756,2,0,1983,NAGARAJU A.,,Karnataka,MALUR,GEN,INC,,23371,M,1,4,FALSE,FALSE,43.12,5136,9.48,,,2,4
AEKA5756,3,0,1985,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,28660,M,2,4,FALSE,TRUE,45.99,27940,44.84,,,2,4
AEKA5756,4,0,1989,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,42788,M,1,4,FALSE,FALSE,53.42,25108,31.35,,,2,4
AEKA5756,5,0,1994,A. NAGARAJU,,Karnataka,MALUR,GEN,INC,INC,37194,M,2,4,FALSE,TRUE,39.2,28179,29.7,,,2,4
AEKA5776,3,0,1985,B. MUNIYAPPA,,Karnataka,GANDHINAGAR,GEN,IND,,9457,M,3,2,FALSE,FALSE,17.9,4952,9.37,,,1,2
AEKA5776,5,0,1994,B. MUNIYAPPA,,Karnataka,GANDHINAGAR,GEN,ADMK,IND,16893,M,1,2,FALSE,FALSE,27.25,2666,4.3,,,1,2
AEKA5797,5,0,1994,M. NAGARAJ,,Karnataka,CHICKPET,GEN,IND,,13,M,23,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA5808,5,0,1994,ANANTHANAG,,Karnataka,MALLESWARAM,GEN,JD,,43772,M,1,1,FALSE,FALSE,49.1,24630,27.63,,,1,1
AEKA5812,5,0,1994,GINNIS HOTTEPAKSHA RANGASWAMY,,Karnataka,CHAMARAJAPET,GEN,IND,,33,M,17,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEKA5813,5,0,1994,K.N. SUBBA REDDY,,Karnataka,JAYANAGAR,GEN,BJP,,40656,M,2,1,FALSE,FALSE,35.16,19422,16.8,,,,1
AEKA5823,1,0,1978,MUNISWAMY M.,,Karnataka,BHARATHINAGAR,GEN,INC(I),,13498,M,2,3,FALSE,FALSE,28.12,4064,8.47,,,1,3
AEKA5823,4,0,1989,M. MUNISWAMY,,Karnataka,SHANTHINAGAR,SC,INC,INC(I),42828,M,1,3,FALSE,FALSE,61.16,25040,35.76,,,1,3
AEKA5823,5,0,1994,M. MUNISWAMY,,Karnataka,SHANTHINAGAR,SC,INC,INC,21001,M,2,3,FALSE,TRUE,30.25,5909,8.51,,,1,3
AEKA5836,4,0,1989,N. RAJANNA,,Karnataka,BHARATHINAGAR,GEN,JNP(JP),,10021,M,3,2,FALSE,FALSE,15.93,8046,12.79,,,1,2
AEKA5836,5,0,1994,N. RAJANNA,,Karnataka,BHARATHINAGAR,GEN,JD,JNP(JP),20232,M,1,2,TRUE,FALSE,33.68,9146,15.22,,,1,2
AEKA5847,4,0,1989,R. KRISHNAPPA,,Karnataka,KOLAR,GEN,JNP(JP),,11388,M,3,2,FALSE,FALSE,13.01,10692,12.21,,,1,2
AEKA5847,5,0,1994,R. KRISHNAPPA,,Karnataka,JAYAMAHAL,GEN,JD,JNP(JP),29011,M,1,2,TRUE,FALSE,38.07,2848,3.74,,,1,2
AEKA5858,5,0,1994,R. SARAVANAN,,Karnataka,YELAHANKA,SC,JP,,2387,M,4,1,FALSE,FALSE,1.23,6,0,,,,1
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,4,FALSE,FALSE,50.6,8157,7.91,,,3,4
AEKA5864,3,0,1985,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,JNP,73655,M,1,4,FALSE,TRUE,52.42,15133,10.77,,,3,4
AEKA5864,4,0,1989,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JD,JNP,71523,M,2,4,TRUE,TRUE,31.08,50074,21.76,,,3,4
AEKA5864,5,0,1994,SRINIVAS M.,,Karnataka,UTTARAHALLI,GEN,BJP,JD,144193,M,1,4,TRUE,FALSE,43.02,45878,13.69,,,3,4
AEKA5870,3,0,1985,ASWATHANARAYANA REDDY,,Karnataka,VARTHUR,GEN,IND,,30144,M,2,3,FALSE,FALSE,33.73,12273,13.73,,,1,3
AEKA5870,4,0,1989,ASHWATHNARAYANA REDDY,,Karnataka,VARTHUR,GEN,JD,IND,62375,M,2,3,FALSE,FALSE,43.26,57849,40.12,,,1,3
AEKA5870,5,0,1994,ASWATHANARAYANA REDDY,,Karnataka,VARTHUR,GEN,JD,JD,87295,M,1,3,TRUE,FALSE,51.16,28210,16.53,,,1,3
AEKA5905,3,0,1985,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,JNP,,38967,M,1,3,FALSE,FALSE,62.7,15790,25.41,,,1,3
AEKA5905,4,0,1989,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,JNP(JP),JNP,14055,M,3,3,FALSE,TRUE,18.06,13028,16.74,,,1,3
AEKA5905,5,0,1994,B. GURUPRASAD,,Karnataka,NELAMANGALA,SC,IND,JNP(JP),1558,M,4,3,FALSE,FALSE,1.68,956,1.03,,,1,3
AEKA5913,3,0,1985,V. KRISHNAPPA,,Karnataka,DODDABALLAPUR,GEN,IND,,233,M,5,3,FALSE,FALSE,0.29,26,0.03,,,,3
AEKA5913,4,0,1989,V. KRISHNAPPA,,Karnataka,DODDABALLAPUR,GEN,INC,IND,44577,M,2,3,FALSE,FALSE,46.15,41540,43.01,,,,3
AEKA5913,5,0,1994,V. KRISHNAPPA,,Karnataka,DODDABALLAPUR,GEN,INC,INC,37130,M,2,3,FALSE,FALSE,33.58,28493,25.77,,,,3
AEKA5918,4,0,1989,MUNINARASIMHAIAH,,Karnataka,DEVANAHALLI,SC,INC,,58569,M,1,2,FALSE,FALSE,58.55,24236,24.23,,,1,2
AEKA5918,5,0,1994,MUNINARASIMHAIAH,,Karnataka,DEVANAHALLI,SC,INC,INC,40160,M,2,2,FALSE,TRUE,34.08,33666,28.57,,,1,2
AEKA5928,2,0,1983,MARIYAPPA A. M.,,Karnataka,DEVANAHALLI,SC,JNP,,37462,M,1,2,FALSE,FALSE,53.07,5471,7.75,,,1,2
AEKA5928,5,0,1994,A.M. MARIYAPPA,,Karnataka,DEVANAHALLI,SC,IND,JNP,77,M,12,2,FALSE,FALSE,0.07,30,0.03,,,1,2
AEKA5939,5,0,1994,DR. M. MAHESH CHAND,,Karnataka,MADDUR,GEN,JD,,40695,M,1,1,FALSE,FALSE,40.8,3464,3.47,,,1,1
AEKA5942,5,0,1994,G.C. CHIKKAIAH,,Karnataka,MADDUR,GEN,BSP,,737,M,5,1,FALSE,FALSE,0.74,240,0.24,,,,1
AEKA5955,1,0,1978,M.S. ATHMANADA,,Karnataka,MANDYA,GEN,JNP,,31041,M,1,3,FALSE,FALSE,48.69,2747,4.31,,,2,3
AEKA5955,4,0,1989,ATHAMANANDA M. S.,,Karnataka,MANDYA,GEN,INC,JNP,50332,F,1,3,TRUE,FALSE,55.81,27829,30.86,,,2,3
AEKA5955,5,0,1994,M.S. ATHMANANDA,,Karnataka,MANDYA,GEN,INC,INC,27183,M,2,3,FALSE,TRUE,27.53,22456,22.74,,,2,3
AEKA596,1,1,1980,BHASKARAPPA C.N,,Karnataka,TUMKUR,GEN,INC(U),,10712,,3,5,FALSE,FALSE,17.66,9315,15.36,,,1,5
AEKA596,2,0,1983,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,INC(U),28410,M,2,5,TRUE,FALSE,46.29,26856,43.76,,,1,5
AEKA596,3,0,1985,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,JNP,36909,M,1,5,FALSE,FALSE,53.55,11323,16.43,,,1,5
AEKA596,4,0,1989,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JD,JNP,14560,M,2,5,TRUE,TRUE,18.46,6064,7.69,,,1,5
AEKA596,5,0,1994,C.N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JD,JD,20946,M,2,5,TRUE,FALSE,22.56,7301,7.86,,,1,5
AEKA5970,5,0,1994,VIJAYA LAXMAMMA BANDISIDDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,JD,,43062,F,1,1,FALSE,FALSE,41.88,23427,22.79,,,1,1
AEKA5989,5,0,1994,M. BASAVARAJU,,Karnataka,KOLLEGAL,SC,KRS,,12637,M,3,1,FALSE,FALSE,15,2452,2.91,,,,1
AEKA5994,3,0,1985,K. M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,,28114,M,2,3,FALSE,FALSE,40.01,25734,36.62,,,1,3
AEKA5994,4,0,1989,K. M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,INC,34204,M,1,3,FALSE,FALSE,41.5,15067,18.28,,,1,3
AEKA5994,5,0,1994,K.M. CHIKKAMADANAIKA,,Karnataka,BANNUR,GEN,INC,INC,34398,M,2,3,FALSE,TRUE,35.85,28911,30.13,,,1,3
AEKA5999,4,0,1989,M. SREENIVASAIAH,,Karnataka,T. NARASIPUR,SC,INC,,38915,M,1,2,FALSE,FALSE,51.2,10424,13.72,,,1,2
AEKA5999,5,0,1994,M. SRINIVASAIAH,,Karnataka,T. NARASIPUR,SC,INC,INC,20615,M,2,2,FALSE,TRUE,23.38,14205,16.11,,,1,2
AEKA6000,5,0,1994,T. GOPAL,,Karnataka,SANTHEMARAHALLI,SC,BJP,,27652,M,2,1,FALSE,FALSE,33.34,20731,25,,,,1
AEKA6006,5,0,1994,A. RAMDAS,,Karnataka,KRISHNARAJ,GEN,BJP,,28190,M,1,1,FALSE,FALSE,47.55,9363,15.79,,,1,1
AEKA6012,4,0,1989,H. S. SHANKARLINGE GOWDA,,Karnataka,CHAMARAJA,GEN,IND,,8466,M,3,2,FALSE,FALSE,11.4,320,0.43,,,1,2
AEKA6012,5,0,1994,H.S. SHANKARAL NGEGOWDA,,Karnataka,CHAMARAJA,GEN,BJP,IND,32620,M,1,2,FALSE,FALSE,40.23,12683,15.64,,,1,2
AEKA6032,1,0,1978,D.T.JAYAKUMAR,,Karnataka,NANJANGUD,GEN,INC,,7760,M,4,4,FALSE,FALSE,14.91,6516,12.52,,,2,4
AEKA6032,3,0,1985,D. T. JAYA KUMAR,,Karnataka,NANJANGUD,GEN,JNP,INC,29644,M,1,4,TRUE,FALSE,49.49,4262,7.11,,,2,4
AEKA6032,4,0,1989,D. T. JAYAKUMAR,,Karnataka,NANJANGUD,GEN,JD,JNP,23525,M,2,4,TRUE,TRUE,30.97,12518,16.48,,,2,4
AEKA6032,5,0,1994,D.T. JAYAKUMAR,,Karnataka,NANJANGUD,GEN,JD,JD,56513,M,1,4,TRUE,FALSE,60.49,29416,31.49,,,2,4
AEKA6052,2,0,1983,NAGARAJU N.,,Karnataka,HEGGADADEVANAKOTE,SC,IND,,6888,M,3,3,FALSE,FALSE,11.05,2535,4.07,,,1,3
AEKA6052,4,0,1989,N. NAGARAJU,,Karnataka,HEGGADADEVANAKOTE,SC,IND,IND,264,M,7,3,FALSE,FALSE,0.31,141,0.17,,,1,3
AEKA6052,5,0,1994,N. NAGARAJU,,Karnataka,HEGGADADEVANAKOTE,SC,JD,IND,41208,M,1,3,FALSE,FALSE,39.64,1026,0.99,,,1,3
AEKA6078,5,0,1994,BASAVARJU H.D.,,Karnataka,VIRAJPET,ST,BJP,,21790,M,1,1,FALSE,FALSE,35.87,1781,2.93,,,1,1
AEKA6079,3,0,1985,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,,26716,F,1,3,FALSE,FALSE,54.9,8220,16.89,,,2,3
AEKA6079,4,0,1989,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,INC,32124,F,1,3,FALSE,TRUE,53.62,15252,25.46,,,2,3
AEKA6079,5,0,1994,SUMA VASANTHA,,Karnataka,VIRAJPET,ST,INC,INC,20009,F,2,3,FALSE,TRUE,32.93,3316,5.46,,,2,3
AEKA6081,1,0,1978,DEMBEKODI SUBRAIAH MADAPPA,,Karnataka,MADIKERE,GEN,IND,,4488,M,3,5,FALSE,FALSE,7.84,1344,2.35,,,1,5
AEKA6081,2,0,1983,DAMBEKODI S. MUDDAPPA,,Karnataka,MADIKERE,GEN,IND,IND,328,M,6,5,FALSE,FALSE,0.63,0,0,,,1,5
AEKA6081,3,0,1985,DAMBEKODI SUBRAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,IND,4581,M,3,5,FALSE,FALSE,7.51,1062,1.74,,,1,5
AEKA6081,4,0,1989,DAMBEKODI SUBRAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,BJP,23538,M,2,5,FALSE,FALSE,32.57,11583,16.03,,,1,5
AEKA6081,5,0,1994,DAMBEKODI SUBBAYA MADAPPA,,Karnataka,MADIKERE,GEN,BJP,BJP,33306,M,1,5,FALSE,FALSE,44.12,11152,14.77,,,1,5
AEKA6090,5,0,1994,GANGADHARA,,Karnataka,BELUR,SC,BJP,,17641,M,3,1,FALSE,FALSE,21.77,5972,7.37,,,,1
AEKA6095,3,0,1985,A. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,,3902,M,3,3,FALSE,FALSE,5.37,3298,4.54,,,,3
AEKA6095,4,0,1989,A. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,BJP,13622,M,4,3,FALSE,FALSE,15.98,11344,13.31,,,,3
AEKA6095,5,0,1994,A.S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,BJP,BJP,20326,M,3,3,FALSE,FALSE,20.76,7690,7.85,,,,3
AEKA6102,1,0,1978,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,IND,,7236,M,3,5,FALSE,FALSE,13.3,5135,9.44,,,1,5
AEKA6102,2,0,1983,NANJEGOWDA,,Karnataka,GUBBI,GEN,BJP,IND,5367,M,3,5,FALSE,FALSE,9.06,2487,4.2,,,1,5
AEKA6102,3,0,1985,E. NANJEGOWDA,,Karnataka,GANDSI,GEN,JNP,BJP,40581,M,1,5,TRUE,FALSE,63.96,19015,29.97,,,1,5
AEKA6102,4,0,1989,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,JD,JNP,21654,M,2,5,TRUE,TRUE,25.86,8511,10.17,,,1,5
AEKA6102,5,0,1994,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,JD,JD,42070,M,2,5,TRUE,FALSE,41.04,36465,35.57,,,1,5
AEKA6111,5,0,1994,A. DODDE GOWDA,,Karnataka,HOLENARASIPUR,GEN,KCP,,14444,M,3,1,FALSE,FALSE,13.05,13592,12.28,,,,1
AEKA6138,3,0,1985,KUSHALA,,Karnataka,SULLIA,SC,INC,,25542,M,1,3,FALSE,FALSE,40.66,793,1.26,,,2,3
AEKA6138,4,0,1989,K. KUSHALA,,Karnataka,SULLIA,SC,INC,INC,33560,M,1,3,FALSE,TRUE,38.61,5840,6.72,,,2,3
AEKA6138,5,0,1994,K. KUSHALA,,Karnataka,SULLIA,SC,INC,INC,37069,M,2,3,FALSE,TRUE,36.43,26997,26.53,,,2,3
AEKA6163,4,0,1989,K. JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,,17069,M,3,2,FALSE,FALSE,24.19,12606,17.87,,,1,2
AEKA6163,5,0,1994,K. JAYARAMA SHETTY,,Karnataka,ULLAL,GEN,BJP,BJP,24412,M,1,2,FALSE,FALSE,32.26,5595,7.39,,,1,2
AEKA6168,4,0,1989,VIJAYA KUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,,35230,M,1,2,FALSE,FALSE,45.29,15230,19.58,,,1,2
AEKA6168,5,0,1994,VIJAYAKUMAR SHETTY,,Karnataka,SURATHKAL,GEN,INC,INC,25587,M,2,2,FALSE,TRUE,30.71,13212,15.86,,,1,2
AEKA6176,4,0,1989,U. R. SABHAPATHI,,Karnataka,UDUPI,GEN,IND,,28705,M,2,2,FALSE,FALSE,38.01,15881,21.03,,,1,2
AEKA6176,5,0,1994,U.R. SABHAPATHI,,Karnataka,UDUPI,GEN,KCP,IND,29649,M,1,2,FALSE,FALSE,37.78,4818,6.14,,,1,2
AEKA618,5,0,1994,KAKASO PANDURANG PATIL,,Karnataka,NIPPANI,GEN,IND,,16722,M,3,1,FALSE,FALSE,20.08,14122,16.95,,,,1
AEKA6191,5,0,1994,SAYYAD BEARY,,Karnataka,BAINDUR,GEN,IND,,160,M,8,1,FALSE,FALSE,0.2,10,0.01,,,,1
AEKA6196,5,0,1994,M.S. KOTIAN,,Karnataka,MOODABIDRI,GEN,BJP,,9331,M,3,1,FALSE,FALSE,13.3,1971,2.81,,,,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,5,FALSE,FALSE,66.57,18232,35.23,,,2,5
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,5,FALSE,TRUE,46.79,18249,42.46,,,2,5
AEKA6201,3,0,1985,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28567,F,2,5,FALSE,FALSE,49.06,27511,47.25,,,2,5
AEKA6201,4,0,1989,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,40540,F,1,5,FALSE,FALSE,54.96,25791,34.97,,,2,5
AEKA6201,5,0,1994,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC,28604,F,2,5,FALSE,TRUE,37.53,14180,18.6,,,2,5
AEKA6205,3,0,1985,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,,22938,M,2,3,FALSE,FALSE,37.03,11143,17.99,,,2,3
AEKA6205,4,0,1989,C. R. SAGEER AHAMED,,Karnataka,CHIKMAGALUR,GEN,INC,INC,31411,M,1,3,FALSE,FALSE,41.69,11202,14.87,,,2,3
AEKA6205,5,0,1994,C.R. SAGEER AHMAD,,Karnataka,CHIKMAGALUR,GEN,INC,INC,19823,M,1,3,FALSE,TRUE,25.39,982,1.26,,,2,3
AEKA6217,5,0,1994,S.M. NAGARAJU,,Karnataka,TARIKERE,GEN,IND,,33769,M,1,1,FALSE,FALSE,35.26,557,0.58,,,1,1
AEKA6237,5,0,1994,SIDDAPPAJI,,Karnataka,BHADRAVATHI,GEN,IND,,291,M,9,1,FALSE,FALSE,0.31,92,0.1,,,,1
AEKA6238,3,0,1985,H. B. KRISHNA MURTHY,,Karnataka,HONNALI,GEN,INC,,34399,M,2,2,FALSE,FALSE,38.11,33985,37.65,,,1,2
AEKA6238,5,0,1994,KRISHNAMURTHY H.B.,,Karnataka,HONNALI,GEN,KCP,INC,34893,M,1,2,TRUE,FALSE,32.5,2004,1.87,,,1,2
AEKA6251,5,0,1994,G.D. NARAYANAPPA,,Karnataka,HOSANAGAR,GEN,KCP,,19954,M,3,1,FALSE,FALSE,19.18,5028,4.83,,,,1
AEKA6252,4,0,1989,H. R. BASAVARAJAPPA,,Karnataka,HOSANAGAR,GEN,KRS,,18557,M,3,2,FALSE,FALSE,20.49,15706,17.34,,,,2
AEKA6252,5,0,1994,H.R. BASAVARAJAPPA,,Karnataka,HOSANAGAR,GEN,KRRS,KRS,14707,M,5,2,FALSE,FALSE,14.14,11456,11.01,,,,2
AEKA6276,5,0,1994,VIVEKANANDA VAIDYA,,Karnataka,SIRSI,SC,BJP,,24972,M,2,1,FALSE,FALSE,26.02,502,0.52,,,,1
AEKA6277,3,0,1985,JAIWANT PREMANAND SUBRAYA,,Karnataka,SIRSI,SC,JNP,,30955,M,2,2,FALSE,FALSE,44.17,25054,35.75,,,1,2
AEKA6277,5,0,1994,JAIWANI PREMANAND SUBRAY,,Karnataka,SIRSI,SC,JD,JNP,26758,M,1,2,TRUE,FALSE,27.88,1786,1.86,,,1,2
AEKA6278,2,0,1983,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,JNP,,23540,M,1,4,FALSE,FALSE,40.42,4965,8.53,,,3,4
AEKA6278,3,0,1985,KANNADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,JNP,32414,M,1,4,TRUE,TRUE,46.25,1459,2.08,,,3,4
AEKA6278,4,0,1989,KANADE GOPALA MUKUNDA,,Karnataka,SIRSI,SC,INC,INC,40319,M,1,4,FALSE,TRUE,49.34,9518,11.65,,,3,4
AEKA6278,5,0,1994,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,INC,INC,24470,M,3,4,FALSE,TRUE,25.5,5682,5.92,,,3,4
AEKA6296,2,0,1983,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,,21657,M,1,4,FALSE,FALSE,42.28,9534,18.61,,,3,4
AEKA6296,3,0,1985,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,22867,M,1,4,FALSE,TRUE,44.95,4330,8.51,,,3,4
AEKA6296,4,0,1989,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,INC,33741,M,1,4,FALSE,TRUE,53.98,15848,25.35,,,3,4
AEKA6296,5,0,1994,PRABHAKAR S. RANE,,Karnataka,KARWAR,GEN,INC,INC,22715,M,2,4,FALSE,TRUE,32.99,14282,20.74,,,3,4
AEKA6302,5,0,1994,S.K. GOUDA,,Karnataka,HALIYAL,GEN,INC,,29953,M,2,1,FALSE,FALSE,27.55,16690,15.35,,,,1
AEKA6324,4,0,1989,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,,19844,M,2,2,FALSE,FALSE,27.16,5872,8.04,,,1,2
AEKA6324,5,0,1994,ASHOK KATWE,,Karnataka,HUBLI,GEN,BJP,BJP,42244,M,1,2,FALSE,FALSE,51.78,8141,9.98,,,1,2
AEKA6344,3,0,1985,SHIDDANAGOUDAR PARVATAGOUDA CHANAVERAGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,34211,M,1,3,FALSE,FALSE,56.53,9580,15.83,,,3,3
AEKA6344,4,0,1989,SHIDDANAGOUDAR PARWAT AGOUDA,,Karnataka,KALGHATGI,GEN,JD,JNP,19417,M,1,3,TRUE,TRUE,27.37,717,1.01,,,3,3
AEKA6344,5,0,1994,SHIDDANAGOUDRA PARVATAGOUDA CHANAVEERAGOUDA,,Karnataka,KALGHATGI,GEN,JD,JD,25392,M,1,3,TRUE,TRUE,29.56,10674,12.42,,,3,3
AEKA6399,4,0,1989,GANGANNA MALLESHAPPA MAHANTASHETTAR,,Karnataka,SHIRHATTI,GEN,JD,,23715,M,2,2,FALSE,FALSE,32.01,3850,5.2,,,1,2
AEKA6399,5,0,1994,GANGANNA MALLESHAPPA MAHANTASHETTAR,,Karnataka,SHIRHATTI,GEN,JD,JD,26449,M,1,2,TRUE,FALSE,34.3,2812,3.65,,,1,2
AEKA6411,5,0,1994,D.R. PATIL,,Karnataka,GADAG,GEN,INC,,44388,M,1,1,FALSE,FALSE,55.5,24417,30.53,,,1,1
AEKA6513,5,0,1994,WADDAR BALASAHEB SHAMARAO,,Karnataka,CHIKKODI,SC,JD,,44491,M,1,1,FALSE,FALSE,60.3,24113,32.68,,,1,1
AEKA6532,5,0,1994,SHAHA MOHAN HIRACHAND,,Karnataka,KAGWAD,GEN,JD,,42514,M,1,1,FALSE,FALSE,52.42,16844,20.77,,,1,1
AEKA6542,4,0,1989,KALUTI RAMAPPA MALIYAPPA,,Karnataka,JAMKHANDI,GEN,INC,,55927,M,1,2,FALSE,FALSE,55.54,15265,15.16,,,2,2
AEKA6542,5,0,1994,KALUTI RAMAPPA MELEPPA,,Karnataka,JAMKHANDI,GEN,INC,INC,42505,M,1,2,FALSE,TRUE,41.04,1494,1.44,,,2,2
AEKA6555,3,0,1985,JAMAKHANDI BHIMAPPA GAMGAPPA,,Karnataka,MUDHOL,SC,JNP,,40656,M,1,3,FALSE,FALSE,59.89,14712,21.67,,,1,3
AEKA6555,4,0,1989,JAMAKHANDI BHIMAPPA GANGAPPA,,Karnataka,MUDHOL,SC,JD,JNP,24834,M,2,3,TRUE,TRUE,30.46,12968,15.91,,,1,3
AEKA6555,5,0,1994,JAMAKHANDI BHIMAPPA GANGAPPA,,Karnataka,MUDHOL,SC,IND,JD,405,M,8,3,FALSE,FALSE,0.44,168,0.18,,,1,3
AEKA6632,5,0,1994,L.K. CHAVAN,,Karnataka,HULSOOR,SC,BJP,,28402,M,1,1,FALSE,FALSE,39.45,4368,6.07,,,1,1
AEKA6665,4,0,1989,BABURAO CHAWAN,,Karnataka,SHAHABAD,SC,INC,,26189,M,1,2,FALSE,FALSE,38.67,7085,10.46,,,1,2
AEKA6665,5,0,1994,BABU RAO CHAVAN,,Karnataka,SHAHABAD,SC,INC,INC,16086,M,2,2,FALSE,TRUE,19.7,1275,1.56,,,1,2
