pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5027,11,0,1995,AJAY KUMAR MISRA,,Odisha,CHOUDWAR,GEN,IND,,643,M,5,2,FALSE,FALSE,0.61,265,0.25,,,,2
AEOD5027,13,0,2004,AJAYA KUMAR MISHRA,GEN,Odisha,CHOUDWAR,GEN,IND,IND,812,M,6,2,FALSE,FALSE,0.77,0,0,42,,,2
AEOD5033,11,0,1995,SANTOSH MITRA,,Odisha,CHOUDWAR,GEN,FBL,,72,M,11,2,FALSE,FALSE,0.07,4,0,,,,2
AEOD5033,13,0,2004,SANTOSH MITRA,GEN,Odisha,CHOUDWAR,GEN,AIFB,FBL,832,M,5,2,FALSE,FALSE,0.79,20,0.02,46,,,2
AEOD5035,11,0,1995,PRAVAT TRIPATHY,,Odisha,BANKI,GEN,JD,,53623,M,1,3,FALSE,FALSE,48.63,2312,2.1,,,2,3
AEOD5035,12,0,2000,PRAVAT TRIPATHY,,Odisha,BANKI,GEN,BJD,JD,57091,M,1,3,TRUE,TRUE,57.6,19691,19.87,,,2,3
AEOD5035,13,0,2004,PRAVAT TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,BJD,56939,M,2,3,FALSE,TRUE,48.39,54319,46.16,46,,2,3
AEOD5045,11,0,1995,BIBHUTI BHUSAN MISHRA,,Odisha,ATHGARH,GEN,INC,,59895,M,2,2,FALSE,FALSE,46.99,58145,45.62,,,,2
AEOD5045,13,0,2004,BIBHUTI BHUSAN MISHRA,GEN,Odisha,ATHGARH,GEN,INC,INC,29216,M,3,2,FALSE,FALSE,21.65,26267,19.46,52,,,2
AEOD5055,11,0,1995,MANORANJAN NAYAK,,Odisha,BARAMBA,GEN,IND,,17161,M,3,2,FALSE,FALSE,15.23,2234,1.98,,,,2
AEOD5055,13,0,2004,MANORANJAN NAYAK,GEN,Odisha,BARAMBA,GEN,INC,IND,36806,M,2,2,FALSE,FALSE,32.73,31587,28.09,41,,,2
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,4,FALSE,FALSE,32.15,5573,27.77,,,,4
AEOD5067,11,0,1995,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,43219,M,2,4,FALSE,FALSE,44.41,38183,39.24,,,,4
AEOD5067,12,0,2000,BENUDHAR BHOI,,Odisha,BALIPATNA,SC,INC,INC,36352,M,2,4,FALSE,FALSE,40.32,33227,36.86,,,,4
AEOD5067,13,0,2004,BENUDHAR BHOI,SC,Odisha,BALIPATNA,SC,INC,INC,41688,M,2,4,FALSE,FALSE,37.88,30125,27.37,52,,,4
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,8,FALSE,FALSE,41.61,7204,14.73,,,5,7
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,8,TRUE,TRUE,36.55,17846,29.96,,,5,7
AEOD5090,9,0,1985,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,BJP,30037,M,2,8,FALSE,FALSE,41.64,28525,39.54,,,5,7
AEOD5090,10,0,1990,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JD,BJP,63606,M,1,8,TRUE,FALSE,68.72,39486,42.66,,,5,7
AEOD5090,11,0,1995,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,SJP(R),JD,42176,M,2,8,TRUE,TRUE,35.15,30590,25.49,,,5,7
AEOD5090,11,1,1996,Biswabhusan Harichandan,,Odisha,BHUBANESWAR,GEN,BJP,SJP(R),58263,M,1,8,TRUE,FALSE,45.3,18712,14.55,,,5,7
AEOD5090,12,0,2000,BISWABHUSAN HARICHANDAN,,Odisha,BHUBANESWAR,GEN,BJP,BJP,117150,M,1,8,FALSE,TRUE,78.96,94555,63.73,,,5,7
AEOD5090,13,0,2004,BISWABHUSAN HARICHANDAN,GEN,Odisha,BHUBANESWAR,GEN,BJP,BJP,123671,M,1,8,FALSE,TRUE,69.24,85897,48.09,69,,5,7
AEOD5091,11,1,1996,Bhagirathi Badjena,,Odisha,BHUBANESWAR,GEN,INC,,39551,M,2,2,FALSE,FALSE,30.75,10828,8.42,,,,2
AEOD5091,13,0,2004,BHAGIRATHI BADAJENA,GEN,Odisha,BHUBANESWAR,GEN,IND,INC,716,M,10,2,FALSE,FALSE,0.4,95,0.05,53,,,2
AEOD5095,8,0,1980,HRUSIKESH MISHRA,,Odisha,PURI,GEN,IND,,376,M,5,4,FALSE,FALSE,0.76,0,0,,,,4
AEOD5095,10,0,1990,HRUSIKESH MISHRA,,Odisha,SATYABADI,GEN,IND,IND,1722,M,5,4,FALSE,FALSE,2.23,540,0.7,,,,4
AEOD5095,11,1,1996,Hrushikesh Mishra,,Odisha,BHUBANESWAR,GEN,IND,IND,314,M,6,4,FALSE,FALSE,0.24,0,0,,,,4
AEOD5095,13,0,2004,HRUSHIKESH MISHRA,GEN,Odisha,PURI,GEN,IND,IND,945,M,5,4,FALSE,FALSE,0.72,124,0.09,30,,,4
AEOD5130,11,0,1995,ASIS KANUNGO,,Odisha,KAKATPUR,GEN,CPI,,7839,M,3,3,FALSE,FALSE,6.35,7142,5.79,,,,3
AEOD5130,12,0,2000,ASHIS KANUNGO,,Odisha,KAKATPUR,GEN,CPI,CPI,8544,M,3,3,FALSE,FALSE,7.28,6839,5.83,,,,3
AEOD5130,13,0,2004,ASHIS KANUNGO,GEN,Odisha,KAKATPUR,GEN,CPI,CPI,4833,M,5,3,FALSE,FALSE,3.62,3540,2.65,49,,,3
AEOD5133,11,0,1995,AKSHAYA KUMAR BARIK,,Odisha,KAKATPUR,GEN,IND,,253,M,6,2,FALSE,FALSE,0.21,78,0.06,,,,2
AEOD5133,13,0,2004,AKSHAYA KUMAR BARIK,GEN,Odisha,KAKATPUR,GEN,IND,IND,11355,M,3,2,FALSE,FALSE,8.5,4591,3.44,34,,,2
AEOD5149,11,0,1995,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,JD,,34536,M,2,3,FALSE,FALSE,32.02,25747,23.87,,,1,3
AEOD5149,12,0,2000,RAMARANJAN BALIARSINGH,,Odisha,SATYABADI,GEN,IND,JD,46396,M,2,3,FALSE,FALSE,44.83,38095,36.81,,,1,3
AEOD5149,13,0,2004,RAMARANJAN BALIARSINGH,GEN,Odisha,SATYABADI,GEN,IND,IND,52201,M,1,3,FALSE,FALSE,42.51,3394,2.76,47,,1,3
AEOD5174,11,0,1995,RAMA CHANDRA PRADHAN,,Odisha,PURI,GEN,IND,,188,M,12,3,FALSE,FALSE,0.15,64,0.05,,,,3
AEOD5174,12,0,2000,RAMACHANDRA PRADHAN,,Odisha,PURI,GEN,IND,IND,1316,M,4,3,FALSE,FALSE,1.13,36,0.03,,,,3
AEOD5174,13,0,2004,RAMA CHANDRA PRADHAN,GEN,Odisha,PURI,GEN,SP,IND,821,M,6,3,FALSE,FALSE,0.62,0,0,58,,,3
AEOD5176,11,0,1995,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,,46153,M,1,3,FALSE,FALSE,37.76,9304,7.61,,,3,3
AEOD5176,12,0,2000,LALATENDU BIDYADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC,INC,66725,M,1,3,FALSE,TRUE,57.77,23542,20.38,,,3,3
AEOD5176,13,0,2004,LALATENDU BIDYADHAR MOHAPATRA,GEN,Odisha,BRAHMAGIRI,GEN,INC,INC,70493,M,1,3,FALSE,TRUE,50.01,5280,3.75,37,,3,3
AEOD5192,11,0,1995,JOYTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,INC,,45842,M,2,3,FALSE,FALSE,40.69,38791,34.43,,,2,3
AEOD5192,12,0,2000,JYOTIRINDRA NATH MITRA,,Odisha,KHURDA,GEN,IND,INC,35320,M,1,3,FALSE,FALSE,34.84,5426,5.35,,,2,3
AEOD5192,13,0,2004,JYOTIRINDRA NATH MITRA,GEN,Odisha,KHURDA,GEN,BJD,IND,59801,M,1,3,FALSE,TRUE,49.7,6221,5.17,53,,2,3
AEOD5202,11,1,1998,Dillip Srichandan,,Odisha,KHURDA,GEN,INC,,39921,M,1,3,FALSE,FALSE,52.42,10050,13.2,,,1,3
AEOD5202,12,0,2000,DILLIP SRICHANDAN,,Odisha,KHURDA,GEN,INC,INC,29583,M,3,3,FALSE,TRUE,29.18,25555,25.21,,,1,3
AEOD5202,13,0,2004,DILLIP SRICHANDAN,GEN,Odisha,KHURDA,GEN,INC,INC,53580,M,2,3,FALSE,FALSE,44.53,50736,42.17,44,,1,3
AEOD5210,11,0,1995,BASANT KUMAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,8585,M,4,2,FALSE,FALSE,7.39,3616,3.11,,,,2
AEOD5210,13,0,2004,BASANTA KUMAR PAIKRAY,GEN,Odisha,BEGUNIA,GEN,CPI,CPI,4594,M,3,2,FALSE,FALSE,3.65,3150,2.5,47,,,2
AEOD5239,11,0,1995,SITAKANTA MISHRA,,Odisha,NAYAGARH,GEN,INC,,53299,M,1,4,FALSE,FALSE,49.84,6614,6.18,,,1,3
AEOD5239,12,0,2000,SITAKANTA MISHRA,,Odisha,NAYAGARH,GEN,INC,INC,29384,M,2,4,FALSE,TRUE,31.3,27785,29.59,,,1,3
AEOD5239,12,1,2002,Sitakanta Mishra,,Odisha,NAYAGARH,GEN,INC,INC,41982,M,2,4,FALSE,FALSE,41.34,39161,38.56,,,1,3
AEOD5239,13,0,2004,SITAKANTA MISHRA,GEN,Odisha,NAYAGARH,GEN,INC,INC,49829,M,2,4,FALSE,FALSE,46.81,47310,44.45,43,,1,3
AEOD5264,11,0,1995,SARAT CHANDRA BEHERA,,Odisha,DASPALLA,GEN,CPM,,1814,M,5,2,FALSE,FALSE,1.82,444,0.45,,,,2
AEOD5264,13,0,2004,SARAT CHANDRA BEHERA,SC,Odisha,SALEPUR,SC,IND,CPM,866,M,4,2,FALSE,FALSE,0.8,470,0.43,56,,,2
AEOD5268,11,0,1995,BHAGABAT PRADHAN,,Odisha,DASPALLA,GEN,IND,,624,M,9,2,FALSE,FALSE,0.63,181,0.18,,,,2
AEOD5268,13,0,2004,BHAGABAT PRADHAN,GEN,Odisha,DASPALLA,GEN,IND,IND,1529,M,6,2,FALSE,FALSE,1.54,212,0.21,50,,,2
AEOD5294,11,0,1995,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,JD,,46669,M,1,3,FALSE,FALSE,48.15,1567,1.62,,,3,3
AEOD5294,12,0,2000,BIKRAM KESHARI ARUKHA,,Odisha,BHANJANAGAR,GEN,BJD,JD,49628,M,1,3,TRUE,TRUE,54.69,8507,9.37,,,3,3
AEOD5294,13,0,2004,BIKRAM KESHARI ARUKHA,GEN,Odisha,BHANJANAGAR,GEN,BJD,BJD,52697,M,1,3,FALSE,TRUE,52.71,5426,5.43,41,,3,3
AEOD5308,11,0,1995,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,JD,,19325,M,2,3,FALSE,FALSE,22.85,3722,4.4,,,1,3
AEOD5308,12,0,2000,SAROJ KUMAR PADHI,,Odisha,ASKA,GEN,IND,JD,15729,M,3,3,FALSE,FALSE,20.99,9779,13.05,,,1,3
AEOD5308,13,0,2004,SAROJ KUMAR PADHY,GEN,Odisha,ASKA,GEN,IND,IND,24761,M,1,3,FALSE,FALSE,30.49,1345,1.66,47,,1,3
AEOD5358,11,0,1995,RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,JD,,47912,M,1,3,FALSE,FALSE,42.42,4223,3.74,,,3,3
AEOD5358,12,0,2000,DR. RAMESH CHANDRA CHYAU PATNAIK,,Odisha,BERHAMPUR,GEN,BJD,JD,51243,M,1,3,TRUE,TRUE,50.56,19861,19.6,,,3,3
AEOD5358,13,0,2004,DR. RAMESH CHANDRA CHYAU PATNAIK,GEN,Odisha,BERHAMPUR,GEN,BJD,BJD,48281,M,1,3,FALSE,TRUE,42.32,2655,2.33,60,,3,3
AEOD5371,8,0,1980,CHINTAMANI DYAN SAMATRA,,Odisha,CHIKATI,GEN,IND,,20119,M,1,6,FALSE,FALSE,35.91,3460,6.18,,,3,6
AEOD5371,9,0,1985,CHINTAMANI DAYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,IND,43664,M,1,6,FALSE,TRUE,61.74,16606,23.48,,,3,6
AEOD5371,10,0,1990,CHINTAMANI DYAN SAMATARA,,Odisha,CHIKATI,GEN,INC,INC,32651,M,2,6,FALSE,TRUE,36.76,30765,34.64,,,3,6
AEOD5371,11,0,1995,C.D. SAMANTARA,,Odisha,CHIKATI,GEN,IND,INC,48147,M,1,6,FALSE,FALSE,46.03,2893,2.77,,,3,6
AEOD5371,12,0,2000,CHINTAMANI DYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,IND,43766,M,2,6,FALSE,TRUE,43.19,42863,42.3,,,3,6
AEOD5371,13,0,2004,CHINTAMANI DYAN SAMANTRA,GEN,Odisha,CHIKATI,GEN,INC,INC,49580,M,2,6,FALSE,FALSE,44.97,46632,42.3,63,,3,6
AEOD5421,11,1,1996,Sankar Bidika,,Odisha,GUNUPUR(ST),ST,BJP,,1494,M,7,3,FALSE,FALSE,1.73,900,1.04,,,,3
AEOD5421,12,0,2000,SANKAR BIDIKA,,Odisha,RAYAGADA,ST,JD(S),BJP,1700,M,5,3,TRUE,FALSE,2.14,4,0.01,,,,3
AEOD5421,13,0,2004,SANKAR BIDIKA,ST,Odisha,RAYAGADA,ST,JD(S),JD(S),3657,M,4,3,FALSE,FALSE,3.24,428,0.38,38,,,3
AEOD5433,11,0,1995,KAMALA LOCHANA SAUNTA,,Odisha,LAKSHMIPUR,ST,BSP,,4312,M,3,2,FALSE,FALSE,4.91,1739,1.98,,,,2
AEOD5433,13,0,2004,KAMAL LOCHAN SAUNTA,ST,Odisha,LAKSHMIPUR,ST,BJD,BSP,30577,M,2,2,TRUE,FALSE,31.55,14858,15.33,40,,,2
AEOD5466,11,0,1995,RABINARAYAN NANDA,,Odisha,JEYPORE,GEN,JD,,25489,M,2,3,FALSE,FALSE,24.35,12096,11.55,,,2,3
AEOD5466,12,0,2000,RABI NARAYAN NANDA,,Odisha,JEYPORE,GEN,BJD,JD,55743,M,1,3,TRUE,FALSE,57.6,36164,37.37,,,2,3
AEOD5466,13,0,2004,RABI NARAYAN NANDA,GEN,Odisha,JEYPORE,GEN,BJD,BJD,63141,M,1,3,FALSE,TRUE,55.54,20023,17.61,41,,2,3
AEOD5475,11,0,1995,JAYADEV PARIDA,,Odisha,NOWRANGPUR,GEN,JD,,31206,M,2,2,FALSE,FALSE,31.32,28161,28.27,,,,2
AEOD5475,13,0,2004,JAYADEV PARIDA,GEN,Odisha,NOWRANGPUR,GEN,BJP,JD,39273,M,2,2,TRUE,FALSE,38.17,32755,31.83,57,,,2
AEOD5497,11,0,1995,DHARAMU GOND,,Odisha,UMARKOTE,ST,BJP,,15715,M,3,2,FALSE,FALSE,15.58,10698,10.61,,,1,2
AEOD5497,13,0,2004,DHARMU OND,ST,Odisha,UMARKOTE,ST,BJP,BJP,48346,M,1,2,FALSE,FALSE,38.29,12650,10.02,41,,1,2
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,8,FALSE,FALSE,55.87,4621,11.75,,,3,7
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,8,FALSE,TRUE,73.52,25185,59.62,,,3,7
AEOD55,9,0,1985,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC(I),22123,M,2,8,FALSE,TRUE,36.89,20342,33.92,,,3,7
AEOD55,10,0,1990,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,23518,M,2,8,FALSE,FALSE,30.86,22661,29.73,,,3,7
AEOD55,11,0,1995,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,46969,M,1,8,FALSE,FALSE,45.43,2742,2.65,,,3,7
AEOD55,12,0,2000,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,INC,39380,M,2,8,FALSE,TRUE,42.31,38652,41.53,,,3,7
AEOD55,13,0,2004,KISHORE CHANDRA PATEL,GEN,Odisha,SUNDARGARH,GEN,INC,INC,45994,M,2,8,FALSE,FALSE,41.95,42308,38.58,58,,3,7
AEOD55,13,1,2005,Kishore Chandra Patel,,Odisha,SUNDARGARH,GEN,INC,INC,44596,M,2,8,FALSE,FALSE,39.71,40711,36.25,,,3,7
AEOD5502,11,0,1995,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,,19309,M,3,4,FALSE,FALSE,19.31,16817,16.82,,,1,3
AEOD5502,11,1,1997,Basanta Kumar Panda,,Odisha,NAWAPARA,GEN,BJP,BJP,25107,M,2,4,FALSE,FALSE,30.76,28,0.03,,,1,3
AEOD5502,12,0,2000,BASANTA KUMAR PANDA,,Odisha,NAWAPARA,GEN,BJP,BJP,50477,M,1,4,FALSE,FALSE,57.34,26452,30.05,,,1,3
AEOD5502,13,0,2004,BASANTA KUMAR PANDA,GEN,Odisha,NAWAPARA,GEN,BJP,BJP,39384,M,2,4,FALSE,TRUE,34.83,22105,19.55,42,,1,3
AEOD5518,11,0,1995,PUTURAM MAJHI,,Odisha,KHARIAR,GEN,IND,,271,M,11,2,FALSE,FALSE,0.27,0,0,,,,2
AEOD5518,13,0,2004,PUTURAM MAJHI,ST,Odisha,KHARIAR,GEN,BSP,IND,3567,M,4,2,FALSE,FALSE,3.12,354,0.31,55,,,2
AEOD5519,11,0,1995,BIRA SIPKA,,Odisha,DHARAMGARH,SC,JD,,29302,M,1,3,FALSE,FALSE,31.64,1139,1.23,,,3,3
AEOD5519,12,0,2000,BIRA SIPKA,,Odisha,DHARAMGARH,SC,BJD,JD,29276,M,1,3,TRUE,TRUE,42.44,11089,16.08,,,3,3
AEOD5519,13,0,2004,BIRA SIPKA,SC,Odisha,DHARAMGARH,SC,BJD,BJD,52567,M,1,3,FALSE,TRUE,48.25,13616,12.5,49,,3,3
AEOD5531,11,0,1995,MADHUSUDAN BAG,,Odisha,KOKSARA,GEN,BSP,,8088,M,4,2,FALSE,FALSE,8.53,757,0.8,,,,2
AEOD5531,13,0,2004,MADHUSUDAN BAG,GEN,Odisha,KOKSARA,GEN,IND,BSP,5291,M,4,2,FALSE,FALSE,5.15,272,0.26,46,,,2
AEOD5543,11,0,1995,BIRANCHINARAYAN PADHI,,Odisha,JUNAGARH,GEN,IND,,1203,M,8,2,FALSE,FALSE,1.22,27,0.03,,,,2
AEOD5543,13,0,2004,BIRANCHI NARAYAN PANDA,GEN,Odisha,JUNAGARH,GEN,IND,IND,5150,M,7,2,FALSE,FALSE,4.78,1355,1.26,41,,,2
AEOD5548,11,1,1998,Himansu Sekhar Meher,,Odisha,JUNAGARH,GEN,BJP,,27230,M,1,3,FALSE,FALSE,39.21,1649,2.37,,,3,3
AEOD5548,12,0,2000,HIMANSHU SHEKHAR MEHER,,Odisha,JUNAGARH,GEN,BJP,BJP,35970,M,1,3,FALSE,TRUE,47.62,7790,10.31,,,3,3
AEOD5548,13,0,2004,HIMANSU SEKHAR MEHER,GEN,Odisha,JUNAGARH,GEN,BJP,BJP,39150,M,1,3,FALSE,TRUE,36.36,25982,24.13,43,,3,3
AEOD5551,11,1,1998,Shiba Hati,,Odisha,JUNAGARH,GEN,IND,,4248,M,4,3,FALSE,FALSE,6.12,1230,1.77,,,,3
AEOD5551,12,0,2000,SIBA HATI,,Odisha,JUNAGARH,GEN,SP,IND,1920,M,4,3,FALSE,FALSE,2.54,1048,1.39,,,,3
AEOD5551,13,0,2004,SIBA HATI,GEN,Odisha,JUNAGARH,GEN,SP,SP,12831,M,3,3,FALSE,FALSE,11.92,1089,1.01,46,,,3
AEOD5558,11,0,1995,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,,22578,M,1,3,FALSE,FALSE,23.94,69,0.07,,,3,3
AEOD5558,12,0,2000,PRADIPTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BJP,BJP,42099,M,1,3,FALSE,TRUE,55.91,15060,20,,,3,3
AEOD5558,13,0,2004,PRADIPTA KUMAR NAIK,SC,Odisha,BHAWANIPATNA,SC,BJP,BJP,53733,M,1,3,FALSE,TRUE,49.24,8569,7.85,39,,3,3
AEOD5602,11,0,1995,KLESA PRADHAN,,Odisha,BALLIGUDA,ST,IND,,6641,M,4,2,FALSE,FALSE,6.23,1321,1.24,,,,2
AEOD5602,13,0,2004,LESA PRADHAN,ST,Odisha,BALLIGUDA,ST,BSP,IND,5326,M,4,2,FALSE,FALSE,4.84,0,0,41,,,2
AEOD5623,11,0,1995,NABA KUMAR MISHRA,,Odisha,BOUDH,GEN,INC,,41932,M,2,2,FALSE,FALSE,38.13,27906,25.38,,,,2
AEOD5623,13,0,2004,NABA KUMAR MISHRA,GEN,Odisha,BOUDH,GEN,IND,INC,6696,M,5,2,FALSE,FALSE,6.25,2948,2.75,43,,,2
AEOD5638,11,0,1995,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,,38105,M,1,3,FALSE,FALSE,44.8,6252,7.35,,,2,3
AEOD5638,12,0,2000,SANTOSH SINGH SALUJA,,Odisha,KANTABANJI,GEN,INC,INC,22885,M,1,3,FALSE,TRUE,29.24,1617,2.07,,,2,3
AEOD5638,13,0,2004,SANTOSH SINGH SALUJA,GEN,Odisha,KANTABANJI,GEN,INC,INC,31144,M,2,3,FALSE,TRUE,32.05,11971,12.32,43,,2,3
AEOD5656,11,0,1995,SHANTANU KUMAR NAIK,,Odisha,SAINTALA,GEN,BJP,,8835,M,3,3,FALSE,FALSE,9.58,4866,5.28,,,,3
AEOD5656,12,0,2000,SANTANU KUMAR NAIK,,Odisha,SAINTALA,GEN,IND,BJP,20877,M,3,3,FALSE,FALSE,26.04,15346,19.14,,,,3
AEOD5656,13,0,2004,SANTANU KUMAR NAIK,GEN,Odisha,SAINTALA,GEN,IND,IND,27809,M,3,3,FALSE,FALSE,29.13,24276,25.43,34,,,3
AEOD5666,11,0,1995,GIRIDHARI PATI,,Odisha,LOISINGHA,GEN,INC,,37717,M,2,3,FALSE,FALSE,36.61,18497,17.95,,,,3
AEOD5666,12,0,2000,GIRIDHARI PATI,,Odisha,LOISINGHA,GEN,IND,INC,20127,M,3,3,FALSE,FALSE,21.94,18295,19.94,,,,3
AEOD5666,13,0,2004,GIRIDHARI PATI,GEN,Odisha,LOISINGHA,GEN,IND,IND,17830,M,4,3,FALSE,FALSE,16.82,14461,13.64,37,,,3
AEOD5692,6,0,1974,NARASINGHA MISRA,,Odisha,CUTTACK CITY,GEN,IND,,274,M,8,5,FALSE,FALSE,0.71,0,0,,,3,5
AEOD5692,10,0,1990,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD,IND,53417,M,1,5,FALSE,FALSE,74.55,38326,53.49,,,3,5
AEOD5692,11,0,1995,NARASINGHA MISHRA,,Odisha,BINKA,GEN,JD,JD,46586,M,1,5,FALSE,TRUE,37.27,18462,14.77,,,3,5
AEOD5692,12,0,2000,NARASINGHA MISHRA,,Odisha,LOISINGHA,GEN,JD(U),JD,22246,M,2,5,TRUE,TRUE,24.25,2119,2.31,,,3,5
AEOD5692,13,0,2004,NARASINGHA MISHRA,GEN,Odisha,LOISINGHA,GEN,INC,JD(U),31487,M,1,5,TRUE,FALSE,29.7,3916,3.69,63,,3,5
AEOD5693,11,0,1995,ASHOK KUMAR PUJARI,,Odisha,BINKA,GEN,INC,,28124,M,2,2,FALSE,FALSE,22.5,9730,7.78,,,,2
AEOD5693,13,0,2004,ASHOK KUMAR PUJARI,GEN,Odisha,BINKA,GEN,INC,INC,40286,M,2,2,FALSE,FALSE,30.46,12081,9.13,40,,,2
AEOD5727,11,0,1995,RAMESH JENA,,Odisha,ANGUL,GEN,INC,,55970,M,1,3,FALSE,FALSE,44.38,1099,0.87,,,1,3
AEOD5727,12,0,2000,RAMESH JENA,,Odisha,ANGUL,GEN,INC,INC,30150,M,2,3,FALSE,TRUE,27.4,27591,25.08,,,1,3
AEOD5727,13,0,2004,RAMESH JENA,GEN,Odisha,ANGUL,GEN,IND,INC,8311,M,4,3,FALSE,FALSE,6.07,4300,3.14,63,,1,3
AEOD5767,11,0,1995,NABIN NANDA,,Odisha,GONDIA,GEN,JD,,28297,M,2,3,FALSE,FALSE,28.05,8572,8.5,,,1,3
AEOD5767,12,0,2000,NABIN NANDA,,Odisha,GONDIA,GEN,BJD,JD,50015,M,1,3,TRUE,FALSE,57.78,21698,25.07,,,1,3
AEOD5767,13,0,2004,NABIN NANDA,GEN,Odisha,GONDIA,GEN,SP,BJD,31365,M,2,3,TRUE,TRUE,27.91,11159,9.93,45,,1,3
AEOD5780,11,0,1995,SIBARAM SAHOO,,Odisha,KAMAKHYANAGAR,GEN,CPI,,8707,M,3,3,FALSE,FALSE,7.13,5151,4.22,,,,3
AEOD5780,12,0,2000,SIBARAMA SAHOO,,Odisha,KAMAKHYANAGAR,GEN,CPI,CPI,16798,M,2,3,FALSE,FALSE,19.57,1619,1.89,,,,3
AEOD5780,13,0,2004,SIBARAM SAHOO,GEN,Odisha,KAMAKHYANAGAR,GEN,IND,CPI,3022,M,5,3,FALSE,FALSE,2.54,281,0.24,52,,,3
AEOD5803,11,0,1995,AKRURA SAHOO,,Odisha,TALCHER,SC,IND,,11004,M,5,3,FALSE,FALSE,8.4,8288,6.32,,,,3
AEOD5803,12,0,2000,AKRURA SAHOO,,Odisha,TALCHER,SC,JD(S),IND,21048,M,3,3,FALSE,FALSE,18.81,15928,14.23,,,,3
AEOD5803,13,0,2004,AKRURA SAHOO,SC,Odisha,TALCHER,SC,INC,JD(S),54196,M,2,3,TRUE,FALSE,37.99,41374,29,50,,,3
AEOD5810,11,0,1995,AHALYA NAIK,,Odisha,TALCHER,SC,IND,,415,F,12,2,FALSE,FALSE,0.32,5,0,,,,2
AEOD5810,13,0,2004,AHALYA NAIK,SC,Odisha,TALCHER,SC,IND,IND,980,F,7,2,FALSE,FALSE,0.69,0,0,52,,,2
AEOD5840,11,0,1995,ASHOK KUMAR PANIGRAHI,,Odisha,BIJEPUR,GEN,IND,,32148,M,2,3,FALSE,FALSE,27.83,7487,6.48,,,1,3
AEOD5840,12,0,2000,ASHOK KUMAR PANIGRAHY,,Odisha,BIJEPUR,GEN,BJD,IND,57298,M,1,3,FALSE,FALSE,53.99,13096,12.34,,,1,3
AEOD5840,13,0,2004,ASHOK KUMAR PANIGRAHY,GEN,Odisha,BIJEPUR,GEN,BJD,BJD,44489,M,2,3,FALSE,TRUE,36.16,41423,33.67,46,,1,3
AEOD5847,8,0,1980,PANCHANAN MISHRA,,Odisha,BINKA,GEN,BJP,,3113,M,5,6,FALSE,FALSE,6.12,976,1.92,,,1,6
AEOD5847,9,0,1985,PANCHANAN MISHRA,,Odisha,BINKA,GEN,JNP,BJP,27095,M,2,6,TRUE,FALSE,38.81,22401,32.09,,,1,6
AEOD5847,10,0,1990,PANCHANAN MISHRA,,Odisha,BINKA,GEN,IND,JNP,35862,M,1,6,FALSE,FALSE,41.15,10402,11.94,,,1,6
