pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100835,15,0,2017,TEJINDER PAL SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,SAD,,30031,M,3,1,FALSE,FALSE,21.33,28892,20.52,58,,,1
AEPB100836,15,0,2017,SARBJIT SINGH,SC,Punjab,S.A.S.NAGAR,GEN,BSP,,1027,M,5,1,FALSE,FALSE,0.73,657,0.47,61,,,1
AEPB100837,15,0,2017,AMIT SHARMA,GEN,Punjab,S.A.S.NAGAR,GEN,HSS,,370,M,6,1,FALSE,FALSE,0.26,30,0.02,32,,,1
AEPB100838,15,0,2017,PARNEET SINGH PANDHER,GEN,Punjab,S.A.S.NAGAR,GEN,IND,,340,M,7,1,FALSE,FALSE,0.24,12,0.01,29,,,1
AEPB100839,15,0,2017,BALWINDER SINGH,SC,Punjab,S.A.S.NAGAR,GEN,DEMSWP,,328,M,8,1,FALSE,FALSE,0.23,12,0.01,47,,,1
AEPB100840,15,0,2017,JASWINDER SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,AITC,,316,M,9,1,FALSE,FALSE,0.22,2,0,57,,,1
AEPB100841,15,0,2017,KAMALJOT KAUR,SC,Punjab,S.A.S.NAGAR,GEN,IND,,314,F,10,1,FALSE,FALSE,0.22,30,0.02,37,,,1
AEPB100842,15,0,2017,GURKIRPAL SINGH MANN,GEN,Punjab,S.A.S.NAGAR,GEN,PDEMP,,284,M,11,1,FALSE,FALSE,0.2,29,0.02,39,,,1
AEPB100843,15,0,2017,MAHINDER PAL SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,APPA,,255,M,12,1,FALSE,FALSE,0.18,25,0.02,44,,,1
AEPB100844,15,0,2017,KULJIT SINGH,SC,Punjab,S.A.S.NAGAR,GEN,IND,,230,M,13,1,FALSE,FALSE,0.16,62,0.04,53,,,1
AEPB100846,15,0,2017,KISHOR KUMAR PAL,GEN,Punjab,S.A.S.NAGAR,GEN,BMUP,,100,M,15,1,FALSE,FALSE,0.07,14,0.01,38,,,1
AEPB100847,15,0,2017,KRISHAN GOPAL SHARMA,GEN,Punjab,S.A.S.NAGAR,GEN,BIRK,,86,M,16,1,FALSE,FALSE,0.06,0,0,65,,,1
AEPB100848,15,0,2017,GURPREET SINGH,SC,Punjab,BASSI PATHANA,SC,INC,,47319,M,1,1,FALSE,FALSE,41.55,10046,8.82,45,,1,1
AEPB100849,15,0,2017,SANTOKH SINGH,SC,Punjab,BASSI PATHANA,SC,AAAP,,37273,M,2,1,FALSE,FALSE,32.73,12421,10.91,49,,,1
AEPB100852,15,0,2017,MOHINDER SINGH,SC,Punjab,BASSI PATHANA,SC,BSP,,819,M,5,1,FALSE,FALSE,0.72,91,0.08,67,,,1
AEPB100853,15,0,2017,GURDEEP SINGH,SC,Punjab,BASSI PATHANA,SC,IND,,456,M,7,1,FALSE,FALSE,0.4,146,0.13,58,,,1
AEPB100854,15,0,2017,HARNEK SINGH DIWANA,SC,Punjab,BASSI PATHANA,SC,IND,,310,M,8,1,FALSE,FALSE,0.27,45,0.04,69,,,1
AEPB100855,15,0,2017,SAMUNDER SINGH,SC,Punjab,BASSI PATHANA,SC,SAKAP,,265,M,9,1,FALSE,FALSE,0.23,24,0.02,42,,,1
AEPB100856,15,0,2017,MANJINDER SINGH,SC,Punjab,BASSI PATHANA,SC,APPA,,241,M,10,1,FALSE,FALSE,0.21,0,0,42,,,1
AEPB100859,15,0,2017,LAKHVIR SINGH RAI,GEN,Punjab,FATEHGARH SAHIB,GEN,AAAP,,29393,M,3,1,FALSE,FALSE,23.56,27804,22.28,46,,,1
AEPB100860,15,0,2017,KULDIP SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,SAD(M),,1589,M,4,1,FALSE,FALSE,1.27,786,0.63,50,,,1
AEPB100863,15,0,2017,GURPREET SINGH RAJU KHANNA,GEN,Punjab,AMLOH,GEN,SAD,,35723,M,2,1,FALSE,FALSE,31.49,5150,4.54,45,,,1
AEPB100864,15,0,2017,GURPREET SINGH BHATTI,GEN,Punjab,AMLOH,GEN,AAAP,,30573,M,3,1,FALSE,FALSE,26.95,27386,24.14,44,,,1
AEPB100866,15,0,2017,LAKHVIR SINGH,GEN,Punjab,AMLOH,GEN,SAD(M),,1144,M,5,1,FALSE,FALSE,1.01,202,0.18,44,,,1
AEPB100867,15,0,2017,RAM SINGH,SC,Punjab,AMLOH,GEN,BSP,,942,M,6,1,FALSE,FALSE,0.83,101,0.09,36,,,1
AEPB100868,15,0,2017,NAVAB ALI,GEN,Punjab,AMLOH,GEN,IND,,432,M,8,1,FALSE,FALSE,0.38,73,0.06,40,,,1
AEPB100869,15,0,2017,RAJINDER SINGH,GEN,Punjab,AMLOH,GEN,IND,,359,M,9,1,FALSE,FALSE,0.32,137,0.12,53,,,1
AEPB100870,15,0,2017,SANJIV KUMAR PILOT,GEN,Punjab,AMLOH,GEN,HSS,,222,M,10,1,FALSE,FALSE,0.2,9,0.01,44,,,1
AEPB100871,15,0,2017,GURPREET SINGH BHATTI AMAMPURA,GEN,Punjab,AMLOH,GEN,IND,,213,M,11,1,FALSE,FALSE,0.19,64,0.06,33,,,1
AEPB100872,15,0,2017,GURJINDER SINGH,GEN,Punjab,AMLOH,GEN,JJJKP,,149,M,12,1,FALSE,FALSE,0.13,0,0,40,,,1
AEPB100874,15,0,2017,ANIL DUTT PHALLY,GEN,Punjab,KHANNA,GEN,AAAP,,35099,M,2,1,FALSE,FALSE,27.73,3254,2.57,59,,,1
AEPB100876,15,0,2017,SHASHI VARDHAN,GEN,Punjab,KHANNA,GEN,BSP,,1202,M,4,1,FALSE,FALSE,0.95,352,0.28,59,,,1
AEPB100877,15,0,2017,VIJAY DIAMOND,GEN,Punjab,KHANNA,GEN,APPA,,451,M,6,1,FALSE,FALSE,0.36,5,0,65,,,1
AEPB100878,15,0,2017,RAJIV VIJAN,GEN,Punjab,KHANNA,GEN,SAD(M),,446,M,7,1,FALSE,FALSE,0.35,53,0.04,45,,,1
AEPB100879,15,0,2017,CHANDER DEV SINGH,GEN,Punjab,KHANNA,GEN,IND,,393,M,8,1,FALSE,FALSE,0.31,123,0.1,47,,,1
AEPB100881,15,0,2017,BHUPINDER SINGH,GEN,Punjab,KHANNA,GEN,IND,,174,M,10,1,FALSE,FALSE,0.14,12,0.01,58,,,1
AEPB100882,15,0,2017,BALJIT SINGH SANDHU,GEN,Punjab,KHANNA,GEN,RSP,,162,M,11,1,FALSE,FALSE,0.13,0,0,50,,,1
AEPB100883,15,0,2017,AMRIK SINGH DHILLON,GEN,Punjab,SAMRALA,GEN,INC,,51930,M,1,1,FALSE,FALSE,38.47,11005,8.15,74,,1,1
AEPB100884,15,0,2017,SARBANS SINGH MANKI,GEN,Punjab,SAMRALA,GEN,AAAP,,40925,M,2,1,FALSE,FALSE,30.32,2811,2.08,46,,,1
AEPB100885,15,0,2017,SANTA SINGH UMAIDPUR,GEN,Punjab,SAMRALA,GEN,SAD,,38114,M,3,1,FALSE,FALSE,28.24,37079,27.47,67,,,1
AEPB100886,15,0,2017,SHINGARA SINGH,GEN,Punjab,SAMRALA,GEN,SAD(M),,837,M,5,1,FALSE,FALSE,0.62,150,0.11,58,,,1
AEPB100887,15,0,2017,DALVIR SINGH,SC,Punjab,SAMRALA,GEN,BSP,,687,M,6,1,FALSE,FALSE,0.51,214,0.16,50,,,1
AEPB100888,15,0,2017,BHUPINDER SINGH,GEN,Punjab,SAMRALA,GEN,APPA,,473,M,7,1,FALSE,FALSE,0.35,66,0.05,62,,,1
AEPB100889,15,0,2017,MANOHAR LAL,SC,Punjab,SAMRALA,GEN,DPI,,407,M,8,1,FALSE,FALSE,0.3,21,0.02,40,,,1
AEPB100890,15,0,2017,DILBAG SINGH,GEN,Punjab,SAMRALA,GEN,SAKAP,,386,M,9,1,FALSE,FALSE,0.29,194,0.14,44,,,1
AEPB100891,15,0,2017,ASHWANI KUMAR DHAND,GEN,Punjab,SAMRALA,GEN,RSP,,192,M,10,1,FALSE,FALSE,0.14,0,0,47,,,1
AEPB100893,15,0,2017,SATWINDER KAUR BITTI,GEN,Punjab,SAHNEWAL,GEN,INC,,58633,F,2,1,FALSE,FALSE,35.01,19063,11.38,46,,,1
AEPB100894,15,0,2017,HARJOT SINGH BAINS,GEN,Punjab,SAHNEWAL,GEN,AAAP,,39570,M,3,1,FALSE,FALSE,23.63,37982,22.68,26,,,1
AEPB100895,15,0,2017,SURINDER KUMAR,GEN,Punjab,SAHNEWAL,GEN,BSP,,1588,M,4,1,FALSE,FALSE,0.95,78,0.05,46,,,1
AEPB100896,15,0,2017,DALIP SINGH,GEN,Punjab,SAHNEWAL,GEN,IND,,624,M,6,1,FALSE,FALSE,0.37,38,0.02,56,,,1
AEPB100897,15,0,2017,MANBIR SINGH GREWAL,GEN,Punjab,SAHNEWAL,GEN,SAD(M),,586,M,7,1,FALSE,FALSE,0.35,175,0.1,35,,,1
AEPB100898,15,0,2017,SUSHIL KUMAR,GEN,Punjab,SAHNEWAL,GEN,JKNPP,,411,M,8,1,FALSE,FALSE,0.25,59,0.04,35,,,1
AEPB100899,15,0,2017,DALJEET SINGH BAJWA,GEN,Punjab,SAHNEWAL,GEN,IND,,352,M,9,1,FALSE,FALSE,0.21,9,0.01,27,,,1
AEPB100900,15,0,2017,JAGVIR SINGH JAGGI,GEN,Punjab,SAHNEWAL,GEN,SAPUNPA,,343,M,10,1,FALSE,FALSE,0.2,85,0.05,36,,,1
AEPB100902,15,0,2017,NAGENDER KUMAR,GEN,Punjab,SAHNEWAL,GEN,HSS,,244,M,12,1,FALSE,FALSE,0.15,65,0.04,38,,,1
AEPB100903,15,0,2017,RANDHIR SINGH,GEN,Punjab,SAHNEWAL,GEN,BASD,,179,M,13,1,FALSE,FALSE,0.11,0,0,60,,,1
AEPB100904,15,0,2017,SANJEEV TALWAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,,43010,M,1,1,FALSE,FALSE,33.03,1581,1.21,45,,1,1
AEPB100907,15,0,2017,GURPREET SINGH,SC,Punjab,LUDHIANA EAST,GEN,BSP,,2076,M,4,1,FALSE,FALSE,1.59,1009,0.77,40,,,1
AEPB100908,15,0,2017,JASWANT SINGH CHEEMA,GEN,Punjab,LUDHIANA EAST,GEN,SAD(M),,659,M,6,1,FALSE,FALSE,0.51,288,0.22,49,,,1
AEPB100909,15,0,2017,HARDEEP SINGH (BAWA),SC,Punjab,LUDHIANA EAST,GEN,AITC,,371,M,7,1,FALSE,FALSE,0.28,83,0.06,43,,,1
AEPB100910,15,0,2017,RAMESH KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,IND,,288,M,8,1,FALSE,FALSE,0.22,0,0,50,,,1
AEPB100912,15,0,2017,BHUPINDER SINGH SIDHU,GEN,Punjab,LUDHIANA SOUTH,GEN,INC,,23038,M,2,1,FALSE,FALSE,22.65,2484,2.44,47,,,1
AEPB100914,15,0,2017,CHARAN SINGH,SC,Punjab,LUDHIANA SOUTH,GEN,BSP,,1089,M,4,1,FALSE,FALSE,1.07,145,0.14,63,,,1
AEPB100915,15,0,2017,MANINDER SHARMA,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,513,M,6,1,FALSE,FALSE,0.5,6,0.01,29,,,1
AEPB100917,15,0,2017,KUNVAR RANJAN SINGH,GEN,Punjab,LUDHIANA SOUTH,GEN,DEMSWP,,496,M,8,1,FALSE,FALSE,0.49,118,0.12,37,,,1
AEPB100918,15,0,2017,PARMINDER SINGH KUKI,GEN,Punjab,LUDHIANA SOUTH,GEN,APPA,,378,M,9,1,FALSE,FALSE,0.37,139,0.14,33,,,1
AEPB100919,15,0,2017,DARSHAN SINGH DABA,GEN,Punjab,LUDHIANA SOUTH,GEN,JJJKP,,239,M,10,1,FALSE,FALSE,0.23,0,0,47,,,1
AEPB100921,15,0,2017,KAMAL JIT SINGH KARWAL,GEN,Punjab,ATAM NAGAR,GEN,INC,,36508,M,2,1,FALSE,FALSE,34.08,22370,20.88,46,,,1
AEPB100922,15,0,2017,GURMEET SINGH KULAR,GEN,Punjab,ATAM NAGAR,GEN,SAD,,14138,M,3,1,FALSE,FALSE,13.2,13175,12.3,44,,,1
AEPB100923,15,0,2017,AVTAR SINGH,GEN,Punjab,ATAM NAGAR,GEN,SAKAP,,685,M,5,1,FALSE,FALSE,0.64,165,0.15,52,,,1
AEPB100924,15,0,2017,RAVI KUMAR VAID,SC,Punjab,ATAM NAGAR,GEN,SWAP,,520,M,6,1,FALSE,FALSE,0.49,301,0.28,29,,,1
AEPB100925,15,0,2017,SHAMSHER SINGH GREWAL,GEN,Punjab,ATAM NAGAR,GEN,IND,,219,M,7,1,FALSE,FALSE,0.2,14,0.01,37,,,1
AEPB100926,15,0,2017,RAM KISHOR SHARMA,GEN,Punjab,ATAM NAGAR,GEN,IND,,205,M,8,1,FALSE,FALSE,0.19,22,0.02,38,,,1
AEPB100927,15,0,2017,UDHAM SINGH GILL,GEN,Punjab,ATAM NAGAR,GEN,IND,,183,M,9,1,FALSE,FALSE,0.17,39,0.04,35,,,1
AEPB100928,15,0,2017,RAJESH KHOKHAR,SC,Punjab,ATAM NAGAR,GEN,IND,,144,M,10,1,FALSE,FALSE,0.13,11,0.01,39,,,1
AEPB100929,15,0,2017,DEEPAK,SC,Punjab,ATAM NAGAR,GEN,NCP,,133,M,11,1,FALSE,FALSE,0.12,0,0,27,,,1
AEPB100931,15,0,2017,GURDEV SHARMA DEBI,GEN,Punjab,LUDHIANA CENTRAL,GEN,BJP,,27391,M,2,1,FALSE,FALSE,26.59,2390,2.32,57,,,1
AEPB100932,15,0,2017,VIPAN SOOD KAKA,GEN,Punjab,LUDHIANA CENTRAL,GEN,LIP,,25001,M,3,1,FALSE,FALSE,24.27,23937,23.24,53,,,1
AEPB100933,15,0,2017,SUSHIL KUMAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,AITC,,638,M,5,1,FALSE,FALSE,0.62,86,0.08,40,,,1
AEPB100934,15,0,2017,RAJEEV KUMAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,DEMSWP,,552,M,6,1,FALSE,FALSE,0.54,57,0.06,45,,,1
AEPB100935,15,0,2017,AKHLESH SINGH,GEN,Punjab,LUDHIANA CENTRAL,GEN,BSP,,495,M,7,1,FALSE,FALSE,0.48,0,0,45,,,1
AEPB100937,15,0,2017,AHBAAB SINGH GREWAL,GEN,Punjab,LUDHIANA WEST,GEN,AAAP,,30106,M,2,1,FALSE,FALSE,24.57,7486,6.11,38,,,1
AEPB100938,15,0,2017,KAMAL CHATLY,GEN,Punjab,LUDHIANA WEST,GEN,BJP,,22620,M,3,1,FALSE,FALSE,18.46,21554,17.59,50,,,1
AEPB100940,15,0,2017,ARUN KUMAR,SC,Punjab,LUDHIANA WEST,GEN,NCP,,272,M,6,1,FALSE,FALSE,0.22,21,0.02,44,,,1
AEPB100941,15,0,2017,JAGROOP SINGH KARARA,GEN,Punjab,LUDHIANA WEST,GEN,RPI(A),,251,M,7,1,FALSE,FALSE,0.2,4,0,62,,,1
AEPB100942,15,0,2017,ARSHDEEP SINGH,GEN,Punjab,LUDHIANA WEST,GEN,IND,,247,M,8,1,FALSE,FALSE,0.2,36,0.03,41,,,1
AEPB100943,15,0,2017,BALDEV RAJ KATNA,GEN,Punjab,LUDHIANA WEST,GEN,IND,,211,M,9,1,FALSE,FALSE,0.17,12,0.01,61,,,1
AEPB100945,15,0,2017,BALKAUR SINGH GILL,GEN,Punjab,LUDHIANA WEST,GEN,APPA,,134,M,11,1,FALSE,FALSE,0.11,25,0.02,66,,,1
AEPB100946,15,0,2017,KRISHAN LAL BABBAR,GEN,Punjab,LUDHIANA WEST,GEN,IND,,109,M,12,1,FALSE,FALSE,0.09,17,0.01,67,,,1
AEPB100947,15,0,2017,RAM KUMAR,GEN,Punjab,LUDHIANA WEST,GEN,LPSP,,92,M,13,1,FALSE,FALSE,0.08,17,0.01,48,,,1
AEPB100948,15,0,2017,MANDEEP SINGH DHALIWAL,SC,Punjab,LUDHIANA WEST,GEN,SWAP,,75,M,14,1,FALSE,FALSE,0.06,25,0.02,43,,,1
AEPB100949,15,0,2017,VAID RAM SINGH DEEPAK,SC,Punjab,LUDHIANA WEST,GEN,BMUP,,50,M,15,1,FALSE,FALSE,0.04,0,0,74,,,1
AEPB100952,15,0,2017,RANDHIR SINGH SIVIA,GEN,Punjab,LUDHIANA NORTH,GEN,LIP,,20387,M,3,1,FALSE,FALSE,16.37,8251,6.62,50,,,1
AEPB100954,15,0,2017,HEM RAJ AGGARWAL,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,3011,M,5,1,FALSE,FALSE,2.42,1498,1.2,69,,,1
AEPB100956,15,0,2017,PARVEEN DANG,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,624,M,8,1,FALSE,FALSE,0.5,285,0.23,47,,,1
AEPB100957,15,0,2017,JEET SHARMA,GEN,Punjab,LUDHIANA NORTH,GEN,JKNPP,,339,M,9,1,FALSE,FALSE,0.27,94,0.08,37,,,1
AEPB100958,15,0,2017,RAKESH JAIN,GEN,Punjab,LUDHIANA NORTH,GEN,IND,,245,M,10,1,FALSE,FALSE,0.2,41,0.03,31,,,1
AEPB100959,15,0,2017,PREM BHUSHAN JAIN,GEN,Punjab,LUDHIANA NORTH,GEN,SHS,,204,M,11,1,FALSE,FALSE,0.16,9,0.01,49,,,1
AEPB100960,15,0,2017,JOGINDER LAL,SC,Punjab,LUDHIANA NORTH,GEN,BMUP,,195,M,12,1,FALSE,FALSE,0.16,0,0,68,,,1
AEPB100961,15,0,2017,KULDEEP SINGH VAID(BULARA),SC,Punjab,GILL,SC,INC,,67927,M,1,1,FALSE,FALSE,37.48,8641,4.77,56,,1,1
AEPB100962,15,0,2017,JIWAN SINGH SANGOWAL,SC,Punjab,GILL,SC,AAAP,,59286,M,2,1,FALSE,FALSE,32.71,12810,7.07,52,,,1
AEPB100964,15,0,2017,BIKKER SINGH,SC,Punjab,GILL,SC,BSP,,3455,M,4,1,FALSE,FALSE,1.91,1808,1,59,,,1
AEPB100966,15,0,2017,KULDEEP SINGH,SC,Punjab,GILL,SC,IND,,414,M,7,1,FALSE,FALSE,0.23,8,0,27,,,1
AEPB100967,15,0,2017,DARSHAN SINGH,SC,Punjab,GILL,SC,IND,,406,M,8,1,FALSE,FALSE,0.22,30,0.02,57,,,1
AEPB100968,15,0,2017,SUKHPREET SINGH,SC,Punjab,GILL,SC,APPA,,376,M,9,1,FALSE,FALSE,0.21,197,0.11,30,,,1
AEPB100969,15,0,2017,HARBANS SINGH,SC,Punjab,GILL,SC,BMUP,,179,M,10,1,FALSE,FALSE,0.1,7,0,66,,,1
AEPB100970,15,0,2017,SUNIT,SC,Punjab,GILL,SC,IND,,172,M,11,1,FALSE,FALSE,0.09,0,0,35,,,1
AEPB100971,15,0,2017,LAKHVIR SINGH LAKHA,SC,Punjab,PAYAL,SC,INC,,57776,M,1,1,FALSE,FALSE,43.95,21496,16.35,42,,1,1
AEPB100972,15,0,2017,GURPREET SINGH LAPRAN,SC,Punjab,PAYAL,SC,AAAP,,36280,M,2,1,FALSE,FALSE,27.6,3236,2.46,36,,,1
AEPB100973,15,0,2017,ISHER SINGH MEHARBAN,SC,Punjab,PAYAL,SC,SAD,,33044,M,3,1,FALSE,FALSE,25.14,32213,24.51,69,,,1
AEPB100974,15,0,2017,GURVINDER SINGH,SC,Punjab,PAYAL,SC,SAD(M),,831,M,4,1,FALSE,FALSE,0.63,129,0.1,25,,,1
AEPB100975,15,0,2017,DALBARA SINGH,SC,Punjab,PAYAL,SC,BSP,,618,M,6,1,FALSE,FALSE,0.47,216,0.16,63,,,1
AEPB100977,15,0,2017,KARAN KANGRA,SC,Punjab,PAYAL,SC,IND,,363,M,8,1,FALSE,FALSE,0.28,16,0.01,42,,,1
AEPB100978,15,0,2017,CAPTAIN RAMPAL SINGH,SC,Punjab,PAYAL,SC,APPA,,347,M,9,1,FALSE,FALSE,0.26,19,0.01,44,,,1
AEPB100979,15,0,2017,SANDEEP SINGH,SC,Punjab,PAYAL,SC,AITC,,328,M,10,1,FALSE,FALSE,0.25,101,0.08,34,,,1
AEPB100980,15,0,2017,JAGTAR SINGH,SC,Punjab,PAYAL,SC,IND,,227,M,11,1,FALSE,FALSE,0.17,41,0.03,52,,,1
AEPB100981,15,0,2017,SAMSER SINGH,SC,Punjab,PAYAL,SC,IND,,186,M,12,1,FALSE,FALSE,0.14,0,0,51,,,1
AEPB100982,15,0,2017,KULWANT SINGH CHEEMA,SC,Punjab,PAYAL,SC,NCP,,186,M,13,1,FALSE,FALSE,0.14,30,0.02,47,,,1
AEPB100986,15,0,2017,MAJOR SINGH BHAINI,GEN,Punjab,DAKHA,GEN,INC,,28571,M,3,1,FALSE,FALSE,19.53,27590,18.86,61,,,1
AEPB100987,15,0,2017,TARSEM JODHAN,GEN,Punjab,DAKHA,GEN,DEMSWP,,888,M,5,1,FALSE,FALSE,0.61,236,0.16,66,,,1
AEPB100988,15,0,2017,JASWINDER SINGH,GEN,Punjab,DAKHA,GEN,BSP,,652,M,6,1,FALSE,FALSE,0.45,88,0.06,37,,,1
AEPB100989,15,0,2017,MANPREET SINGH AKALI,GEN,Punjab,DAKHA,GEN,IND,,564,M,7,1,FALSE,FALSE,0.39,104,0.07,37,,,1
AEPB100990,15,0,2017,JOGINDER SINGH,GEN,Punjab,DAKHA,GEN,SAD(M),,460,M,8,1,FALSE,FALSE,0.31,197,0.13,55,,,1
AEPB100991,15,0,2017,KULWANT SINGH,SC,Punjab,DAKHA,GEN,APPA,,263,M,9,1,FALSE,FALSE,0.18,32,0.02,41,,,1
AEPB100992,15,0,2017,GURSHARAN SINGH JASSAL,GEN,Punjab,DAKHA,GEN,JKNPP,,231,M,10,1,FALSE,FALSE,0.16,0,0,44,,,1
AEPB100993,15,0,2017,JAGTAR SINGH JAGGA HISSOWAL,SC,Punjab,RAIKOT,SC,AAAP,,48245,M,1,1,FALSE,FALSE,40.93,10614,9.01,42,,1,1
AEPB100994,15,0,2017,AMAR SINGH,SC,Punjab,RAIKOT,SC,INC,,37631,M,2,1,FALSE,FALSE,31.93,8612,7.31,63,,,1
AEPB100996,15,0,2017,SURINDER SINGH,SC,Punjab,RAIKOT,SC,BSP,,878,M,4,1,FALSE,FALSE,0.74,62,0.05,49,,,1
AEPB100997,15,0,2017,MOTA SINGH,SC,Punjab,RAIKOT,SC,CPM,,662,M,6,1,FALSE,FALSE,0.56,353,0.3,65,,,1
AEPB100998,15,0,2017,DALJIT SINGH,SC,Punjab,RAIKOT,SC,IND,,309,M,7,1,FALSE,FALSE,0.26,7,0.01,52,,,1
AEPB100999,15,0,2017,SIKANDAR SINGH,SC,Punjab,RAIKOT,SC,BMUP,,302,M,8,1,FALSE,FALSE,0.26,0,0,59,,,1
AEPB101000,15,0,2017,SARAVJIT KAUR MANUKE,SC,Punjab,JAGRAON,SC,AAAP,,61521,F,1,1,FALSE,FALSE,45.35,25576,18.85,44,,1,1
AEPB101002,15,0,2017,AMARJIT KAUR SAHOKE,SC,Punjab,JAGRAON,SC,SAD,,33295,F,3,1,FALSE,FALSE,24.54,31731,23.39,42,,,1
AEPB101003,15,0,2017,AVTAR SINGH BILLA,SC,Punjab,JAGRAON,SC,IND,,1564,M,4,1,FALSE,FALSE,1.15,568,0.42,45,,,1
AEPB101004,15,0,2017,SUBEDAR SADHU SINGH TAPPAR,SC,Punjab,JAGRAON,SC,BSP,,591,M,6,1,FALSE,FALSE,0.44,45,0.03,51,,,1
AEPB101005,15,0,2017,BALJIT SINGH,SC,Punjab,JAGRAON,SC,CPM,,546,M,7,1,FALSE,FALSE,0.4,47,0.03,41,,,1
AEPB101006,15,0,2017,GURMIT SINGH,SC,Punjab,JAGRAON,SC,IND,,499,M,8,1,FALSE,FALSE,0.37,103,0.08,62,,,1
AEPB101007,15,0,2017,JASVIR SINGH,SC,Punjab,JAGRAON,SC,APPA,,396,M,9,1,FALSE,FALSE,0.29,91,0.07,44,,,1
AEPB101008,15,0,2017,GURMINDER KAUR,SC,Punjab,JAGRAON,SC,IND,,305,F,10,1,FALSE,FALSE,0.22,0,0,31,,,1
AEPB101009,15,0,2017,MANJIT  SINGH,SC,Punjab,NIHAL SINGH WALA,SC,AAAP,,67313,M,1,1,FALSE,FALSE,44.47,27574,18.22,40,,1,1
AEPB101012,15,0,2017,MOHINDER  SINGH,SC,Punjab,NIHAL SINGH WALA,SC,CPI,,4196,M,4,1,FALSE,FALSE,2.77,3186,2.1,59,,,1
AEPB101013,15,0,2017,KUBDEEP SINGH,SC,Punjab,NIHAL SINGH WALA,SC,SAD(M),,987,M,6,1,FALSE,FALSE,0.65,164,0.11,32,,,1
AEPB101014,15,0,2017,KEWAL SINGH,SC,Punjab,NIHAL SINGH WALA,SC,BSP,,823,M,7,1,FALSE,FALSE,0.54,214,0.14,53,,,1
AEPB101015,15,0,2017,BHARBHUR SINGH,SC,Punjab,NIHAL SINGH WALA,SC,IND,,609,M,8,1,FALSE,FALSE,0.4,46,0.03,49,,,1
AEPB101016,15,0,2017,MANJIT KAUR,SC,Punjab,NIHAL SINGH WALA,SC,IND,,563,F,9,1,FALSE,FALSE,0.37,45,0.03,47,,,1
AEPB101017,15,0,2017,JARMANJIT SINGH,SC,Punjab,NIHAL SINGH WALA,SC,DEMSWP,,518,M,10,1,FALSE,FALSE,0.34,139,0.09,40,,,1
AEPB101018,15,0,2017,RANJEET  SINGH,SC,Punjab,NIHAL SINGH WALA,SC,IND,,379,M,11,1,FALSE,FALSE,0.25,8,0.01,33,,,1
AEPB101019,15,0,2017,KARAM  CHAND,SC,Punjab,NIHAL SINGH WALA,SC,IND,,371,M,12,1,FALSE,FALSE,0.25,0,0,62,,,1
AEPB101021,15,0,2017,GURBINDER SINGH KANG,GEN,Punjab,BHAGHA PURANA,GEN,AAAP,,41418,M,2,1,FALSE,FALSE,30,135,0.1,63,,,1
AEPB101022,15,0,2017,TIRATH SINGH MAHLA,GEN,Punjab,BHAGHA PURANA,GEN,SAD,,41283,M,3,1,FALSE,FALSE,29.9,37352,27.06,51,,,1
AEPB101023,15,0,2017,PARMINDER SINGH,GEN,Punjab,BHAGHA PURANA,GEN,IND,,3931,M,4,1,FALSE,FALSE,2.85,3034,2.2,45,,,1
AEPB101025,15,0,2017,NIRMAL SINGH,SC,Punjab,BHAGHA PURANA,GEN,NAIP,,610,M,7,1,FALSE,FALSE,0.44,238,0.17,63,,,1
AEPB101026,15,0,2017,SUKHDEV RAJ,GEN,Punjab,BHAGHA PURANA,GEN,OP,,372,M,8,1,FALSE,FALSE,0.27,0,0,48,,,1
AEPB101027,15,0,2017,HARJOT KAMAL SINGH,GEN,Punjab,MOGA,GEN,INC,,52357,M,1,1,FALSE,FALSE,35.99,1764,1.21,49,,1,1
AEPB101028,15,0,2017,RAMESH GROVER,GEN,Punjab,MOGA,GEN,AAAP,,50593,M,2,1,FALSE,FALSE,34.78,14006,9.63,41,,,1
AEPB101029,15,0,2017,BARJINDER SINGH MAKHAN BRAR,GEN,Punjab,MOGA,GEN,SAD,,36587,M,3,1,FALSE,FALSE,25.15,34786,23.91,45,,,1
AEPB101030,15,0,2017,MANJEET SINGH MAAN,GEN,Punjab,MOGA,GEN,IND,,1801,M,4,1,FALSE,FALSE,1.24,943,0.65,42,,,1
AEPB101031,15,0,2017,KULWANT SINGH,GEN,Punjab,MOGA,GEN,BSP,,858,M,5,1,FALSE,FALSE,0.59,73,0.05,51,,,1
