pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2542,14,0,2009,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,74112,M,1,6,FALSE,TRUE,49.14,12505,8.29,53,,5,6
AEOD2542,15,0,2014,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,82550,M,1,6,FALSE,TRUE,51.19,33474,20.76,58,,5,6
AEOD2542,16,0,2019,PRADEEP MAHARATHY,GENERAL,Odisha,PIPILI,GEN,BJD,BJD,88518,MALE,1,6,FALSE,TRUE,50.66,15787,9.03,63,,5,6
AEOD2544,14,0,2009,AJIT MANGARAJ,GEN,Odisha,PIPILI,GEN,BJP,,11138,M,3,2,FALSE,FALSE,7.39,9140,6.06,40,,,2
AEOD2544,16,0,2019,AJIT MANGARAJ,GENERAL,Odisha,PIPILI,GEN,INC,BJP,9830,MALE,3,2,TRUE,FALSE,5.63,8616,4.93,51,,,2
AEOD2546,13,0,2004,ASHOK PRADHAN,GEN,Odisha,PIPLI,GEN,CPI(ML)(L),,4156,M,3,3,FALSE,FALSE,3.33,2891,2.31,38,,,3
AEOD2546,14,0,2009,ASHOK PRADHAN,GEN,Odisha,PIPILI,GEN,CPI(ML        (L),CPI(ML)(L),1386,M,5,3,FALSE,FALSE,0.92,818,0.54,44,,,3
AEOD2546,16,0,2019,ASHOK PRADHAN,GENERAL,Odisha,PIPILI,GEN,CPI(ML)(L),CPI(ML        (L),1214,MALE,4,3,FALSE,FALSE,0.69,265,0.15,55,,,3
AEOD2548,10,0,1990,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,,25711,M,2,7,FALSE,FALSE,40.28,19278,30.2,,,5,6
AEOD2548,10,1,1992,Arbinda Dhali,,Odisha,Malkangiri(sc),SC,BJP,BJP,27156,,1,7,FALSE,FALSE,50.04,47,0.09,,,5,6
AEOD2548,11,0,1995,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,39940,M,1,7,FALSE,TRUE,39.25,6366,6.26,,,5,6
AEOD2548,12,0,2000,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,42511,M,1,7,FALSE,TRUE,46.62,7446,8.17,,,5,6
AEOD2548,13,0,2004,ARABINDA DHALI,SC,Odisha,MALKANGIRI,SC,BJP,BJP,57460,M,2,7,FALSE,TRUE,45.52,46393,36.75,45,,5,6
AEOD2548,14,0,2009,ARABINDA DHALI,SC,Odisha,JAYADEV,SC,BJD,BJP,59888,M,1,7,TRUE,FALSE,57.47,43604,41.84,50,,5,6
AEOD2548,16,0,2019,Arabinda Dhali,SC,Odisha,JAYADEV,SC,BJD,BJD,63000,MALE,1,7,FALSE,FALSE,44.72,18700,13.27,59,,5,6
AEOD2559,14,0,2009,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,IND,,8159,M,3,3,FALSE,FALSE,10.7,983,1.29,42,,,3
AEOD2559,15,0,2014,JAGANNATH PRADHAN,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,IND,27718,M,2,3,FALSE,FALSE,29.71,16289,17.46,45,,,3
AEOD2559,16,0,2019,JAGANNATH PRADAHAN,GENERAL,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJP,BJP,42580,MALE,2,3,FALSE,FALSE,42.09,39834,39.38,49,,,3
AEOD2581,14,0,2009,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,,3933,F,4,3,FALSE,FALSE,4.68,3563,4.24,36,,,3
AEOD2581,15,0,2014,RASHMI MOHAPATRA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,IND,IND,3825,F,4,3,FALSE,FALSE,3.33,2621,2.28,41,,,3
AEOD2581,16,0,2019,Rashmi Mohapatra,GENERAL,Odisha,EKAMRA-BHUBANESWAR,GEN,INC,IND,6780,FEMALE,3,3,FALSE,FALSE,5.16,5771,4.39,49,,,3
AEOD2594,14,0,2009,BIBHUTI BHUSAN              BALABANTARAY,GEN,Odisha,JATANI,GEN,BJD,,55573,M,1,2,FALSE,FALSE,47.85,14925,12.85,46,,1,2
AEOD2594,16,0,2019,Bibhuti Bhushan Balabantaray,GENERAL,Odisha,JATANI,GEN,BJD,BJD,61356,MALE,2,2,FALSE,FALSE,38.23,35023,21.82,58,,1,2
AEOD2613,14,0,2009,RAJENDRA KU. SAHOO,GEN,Odisha,KHURDA,GEN,IND,,36407,M,1,3,FALSE,FALSE,28.85,3235,2.56,36,,3,3
AEOD2613,15,0,2014,RAJENDRA KUMAR SAHOO,GEN,Odisha,KHURDA,GEN,BJD,IND,72299,M,1,3,FALSE,TRUE,45.62,6597,4.16,46,,3,3
AEOD2613,16,0,2019,RAJENDRA KUMAR SAHOO,GENERAL,Odisha,BEGUNIA,GEN,BJD,BJD,73178,MALE,1,3,FALSE,TRUE,47.06,20048,12.89,50,,3,3
AEOD2626,12,0,2000,MURALIDHAR BEHERA,,Odisha,CHILKA,GEN,CPI(ML)(L),,417,M,5,3,FALSE,FALSE,0.36,264,0.23,,,,3
AEOD2626,14,0,2009,MURALIDHAR BEHERA,SC,Odisha,CHILIKA,GEN,CPI(ML        (L),CPI(ML)(L),930,M,5,3,FALSE,FALSE,0.74,28,0.02,60,,,3
AEOD2626,16,0,2019,MURALIDHAR BEHERA,SC,Odisha,CHILIKA,GEN,CPI(ML)(L),CPI(ML        (L),434,MALE,8,3,FALSE,FALSE,0.27,32,0.02,70,,,3
AEOD2627,12,0,2000,BASANTA BEHERA,,Odisha,CHILKA,GEN,BSP,,502,M,4,3,FALSE,FALSE,0.43,85,0.07,,,,3
AEOD2627,14,0,2009,BASANTA BEHERA,SC,Odisha,CHILIKA,GEN,BSP,BSP,902,M,6,3,FALSE,FALSE,0.72,0,0,40,,,3
AEOD2627,16,0,2019,BASANTA BEHERA,SC,Odisha,CHILIKA,GEN,BSP,BSP,836,MALE,6,3,FALSE,FALSE,0.52,233,0.15,49,,,3
AEOD2637,13,0,2004,SIDDHARTH SEKHAR SINGH,GEN,Odisha,KHANDAPARA,GEN,IND,,20716,M,3,3,FALSE,FALSE,20.92,2200,2.22,28,,1,3
AEOD2637,14,0,2009,SIDDHARTH SEKHAR SINGH,GEN,Odisha,KHANDAPADA,GEN,BJD,IND,61654,M,1,3,FALSE,FALSE,54.71,16814,14.92,34,,1,3
AEOD2637,16,0,2019,Siddharth Sekhar Singh,GENERAL,Odisha,KHANDAPADA,GEN,BJP,BJD,14014,MALE,3,3,TRUE,FALSE,10.41,12994,9.66,44,,1,3
AEOD2649,14,0,2009,BENUDHAR NAYAK,SC,Odisha,DASPALLA,SC,SAMO,,1071,M,6,2,FALSE,FALSE,1.04,151,0.15,40,,,2
AEOD2649,16,0,2019,Benudhar Nayak,SC,Odisha,DASPALLA,SC,NCP,SAMO,1116,MALE,6,2,TRUE,FALSE,0.87,433,0.34,50,,,2
AEOD2668,14,0,2009,SANJAYA KUMAR TRIPATHY,GEN,Odisha,BHANJANAGAR,GEN,SAMO,,1240,M,5,2,FALSE,FALSE,1.05,397,0.34,37,,,2
AEOD2668,16,0,2019,SANJAY KUMAR TRIPATHY,GENERAL,Odisha,BHANJANAGAR,GEN,INC,SAMO,7069,MALE,3,2,TRUE,FALSE,4.47,4154,2.62,47,,,2
AEOD2692,14,0,2009,MINA KUMARI TAHAL,SC,Odisha,KHALIKOTE,SC,BJP,,3520,F,4,2,FALSE,FALSE,3.67,1974,2.06,39,,,2
AEOD2692,16,0,2019,MINA KUMARI TAHAL,SC,Odisha,KHALIKOTE,SC,HND,BJP,1689,FEMALE,5,2,TRUE,FALSE,1.18,277,0.19,48,,,2
AEOD2710,14,0,2009,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,,43299,M,1,3,FALSE,FALSE,40.41,4011,3.74,37,,3,3
AEOD2710,15,0,2014,PURNA CHANDRA SWAIN,GEN,Odisha,SURADA,GEN,BJD,BJD,67546,M,1,3,FALSE,TRUE,49.25,16000,11.67,42,,3,3
AEOD2710,16,0,2019,PURNA CHANDRA SWAIN,GENERAL,Odisha,SURADA,GEN,BJD,BJD,76501,MALE,1,3,FALSE,TRUE,50.29,13996,9.2,46,,3,3
AEOD2711,14,0,2009,NILAMANI BISOYI,GEN,Odisha,SURADA,GEN,IND,,39288,M,2,2,FALSE,FALSE,36.66,28771,26.85,39,,,2
AEOD2711,16,0,2019,NILAMANI BISOYI,GENERAL,Odisha,SURADA,GEN,BJP,IND,62505,MALE,2,2,FALSE,FALSE,41.09,55212,36.29,48,,,2
AEOD2714,14,0,2009,RAGHUNATH NAIK,SC,Odisha,SURADA,GEN,IND,,3163,M,5,2,FALSE,FALSE,2.95,1614,1.51,35,,,2
AEOD2714,16,0,2019,RAGHU NATH NAIK,SC,Odisha,SURADA,GEN,IND,IND,1396,MALE,6,2,FALSE,FALSE,0.92,0,0,47,,,2
AEOD2717,14,0,2009,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,,50487,M,1,3,FALSE,FALSE,50.35,23593,23.53,31,,2,3
AEOD2717,15,0,2014,RAMESH CHANDRA JENA,GEN,Odisha,SANAKHEMUNDI,GEN,INC,INC,53551,M,2,3,FALSE,TRUE,40.83,47498,36.21,36,,2,3
AEOD2717,16,0,2019,RAMESH CHANDRA JENA,GENERAL,Odisha,SANAKHEMUNDI,GEN,INC,INC,75021,MALE,1,3,FALSE,FALSE,50.74,23727,16.05,43,,2,3
AEOD2729,14,0,2009,DR.PRADEEP KUMAR            PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,,37612,M,1,3,FALSE,FALSE,42.77,18758,21.33,46,,3,3
AEOD2729,15,0,2014,PRADEEP KUMAR PANIGRAHY,GEN,Odisha,GOPALPUR,GEN,BJD,BJD,55265,M,1,3,FALSE,TRUE,46.98,20112,17.1,50,,3,3
AEOD2729,16,0,2019,D.PRADEEP KUMAR PANIGRAHY,GENERAL,Odisha,GOPALPUR,GEN,BJD,BJD,61628,MALE,1,3,FALSE,TRUE,45.69,2673,1.98,55,,3,3
AEOD2753,14,0,2009,KANHU CHARAN PATI,GEN,Odisha,CHIKITI,GEN,BJP,,3580,M,3,2,FALSE,FALSE,3.43,2623,2.51,46,,,2
AEOD2753,16,0,2019,KANHU CHARAN PATI,GENERAL,Odisha,BERHAMPUR,GEN,BJP,BJP,32629,MALE,2,2,FALSE,FALSE,27.44,22808,19.18,55,,,2
AEOD2754,14,0,2009,BIBHUDHENDRA PADHI,GEN,Odisha,CHIKITI,GEN,BSP,,957,M,4,3,FALSE,FALSE,0.92,100,0.1,40,,,3
AEOD2754,15,0,2014,BIBHUDHENDRA PADHY,GEN,Odisha,CHIKITI,GEN,IND,BSP,500,M,9,3,FALSE,FALSE,0.39,49,0.04,46,,,3
AEOD2754,16,0,2019,BIBHUDHENDRA PADHI,GENERAL,Odisha,CHIKITI,GEN,AIFB,IND,564,MALE,8,3,FALSE,FALSE,0.42,0,0,50,,,3
AEOD2768,14,0,2009,K.NARAYANA RAO,GEN,Odisha,PARALAKHEMUNDI,GEN,BJD,,58528,M,1,2,FALSE,FALSE,51.1,14941,13.05,44,,2,2
AEOD2768,16,0,2019,K. NARAYANA RAO,GENERAL,Odisha,PARALAKHEMUNDI,GEN,BJP,BJD,52415,MALE,1,2,TRUE,FALSE,35.92,15335,10.51,57,,2,2
AEOD2776,14,0,2009,RAMAMURTY MUTIKA,ST,Odisha,GUNUPUR,ST,BJD,,41687,M,1,2,FALSE,FALSE,38.62,18749,17.37,56,,1,2
AEOD2776,16,0,2019,RAMAMURTY MUTIKA,ST,Odisha,GUNUPUR,ST,IND,BJD,5684,MALE,5,2,FALSE,FALSE,3.83,1013,0.68,64,,1,2
AEOD2777,14,0,2009,SISIR KUMAR GAMANG,ST,Odisha,GUNUPUR,ST,INC,,22938,M,2,2,FALSE,FALSE,21.25,10048,9.31,33,,,2
AEOD2777,16,0,2019,SHISHIR GAMANG,ST,Odisha,GUNUPUR,ST,BJP,INC,16491,MALE,4,2,TRUE,FALSE,11.11,10807,7.28,43,,,2
AEOD2785,14,0,2009,JAGANNATH SARAKA,ST,Odisha,BISSAM CUTTACK,ST,BJD,,47206,M,2,3,FALSE,FALSE,34.24,33132,24.03,35,,2,3
AEOD2785,15,0,2014,JAGANNATH SARAKA,ST,Odisha,BISSAM CUTTACK,ST,BJD,BJD,72366,M,1,3,FALSE,FALSE,43.74,29186,17.64,41,,2,3
AEOD2785,16,0,2019,Jagannath Saraka,ST,Odisha,BISSAM CUTTACK,ST,BJD,BJD,66150,MALE,1,3,FALSE,TRUE,38.27,13332,7.71,46,,2,3
AEOD2804,14,0,2009,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,IND,,7577,M,3,3,FALSE,FALSE,9.8,2310,2.99,34,,1,3
AEOD2804,15,0,2014,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,INC,IND,53429,M,1,3,FALSE,FALSE,44.55,22473,18.74,40,,1,3
AEOD2804,16,0,2019,KAILASH CHANDRA KULESIKA,ST,Odisha,LAXMIPUR,ST,INC,INC,44982,MALE,2,3,FALSE,TRUE,33.85,26037,19.59,45,,1,3
AEOD2821,12,0,2000,TARA PRASAD BAHINIPATI,,Odisha,KORAPUT,GEN,INC,,45621,M,1,5,FALSE,FALSE,55.8,14670,17.94,,,4,5
AEOD2821,13,0,2004,TARA PRASAD BAHINIPATI,GEN,Odisha,KORAPUT,GEN,INC,INC,47720,M,1,5,FALSE,TRUE,47.34,9103,9.03,48,,4,5
AEOD2821,14,0,2009,TARA PRASAD BAHINIPATI,GEN,Odisha,JEYPORE,GEN,BJP,INC,48188,M,2,5,TRUE,TRUE,38.65,38790,31.11,52,,4,5
AEOD2821,15,0,2014,TARA PRASAD BAHINIPATI,GEN,Odisha,JEYPORE,GEN,INC,BJP,65378,M,1,5,TRUE,FALSE,44.62,8367,5.71,59,,4,5
AEOD2821,16,0,2019,TARAPRASAD BAHINIPATI,GENERAL,Odisha,JEYPORE,GEN,INC,INC,59785,MALE,1,5,FALSE,TRUE,37.87,5451,3.45,64,,4,5
AEOD2824,14,0,2009,SUBASH CHANDRA GOUDO,GEN,Odisha,JEYPORE,GEN,BSP,,1683,M,5,2,FALSE,FALSE,1.35,303,0.24,32,,,2
AEOD2824,16,0,2019,SUBASH CHANDRA GOUDO,GENERAL,Odisha,JEYPORE,GEN,IND,BSP,1103,MALE,8,2,FALSE,FALSE,0.7,32,0.02,42,,,2
AEOD2831,14,0,2009,RAGHURAM PADAL,SC,Odisha,KORAPUT,SC,BJD,,33235,M,1,2,FALSE,FALSE,34.97,1114,1.17,40,,2,2
AEOD2831,16,0,2019,RAGHU RAM PADAL,SC,Odisha,KORAPUT,SC,BJD,BJD,48171,MALE,1,2,FALSE,FALSE,35.19,6285,4.59,50,,2,2
AEOD2832,14,0,2009,KRISHNA CHANDRA SAGARIA,SC,Odisha,KORAPUT,SC,INC,,32121,M,2,3,FALSE,FALSE,33.8,23204,24.41,39,,1,3
AEOD2832,15,0,2014,KRISHNA CHANDRA SAGARIA,SC,Odisha,KORAPUT,SC,INC,INC,50672,M,1,3,FALSE,FALSE,40.65,4976,3.99,44,,1,3
AEOD2832,16,0,2019,KRISHNA CHANDRA SAGARIA,SC,Odisha,JEYPORE,GEN,BSP,INC,2876,MALE,4,3,TRUE,TRUE,1.82,479,0.3,48,,1,3
AEOD2849,14,0,2009,MUKUNDA SODI,ST,Odisha,MALKANGIRI,ST,BJD,,38788,M,1,2,FALSE,FALSE,39.96,10906,11.24,37,,1,2
AEOD2849,16,0,2019,MUKUNDA SODI,ST,Odisha,MALKANGIRI,ST,BJD,BJD,41667,MALE,3,2,FALSE,FALSE,24.67,38393,22.73,49,,1,2
AEOD2851,14,0,2009,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,,19445,M,3,3,FALSE,FALSE,20.03,15872,16.35,35,,1,3
AEOD2851,15,0,2014,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,BJP,36212,M,3,3,FALSE,FALSE,24.74,32621,22.28,39,,1,3
AEOD2851,16,0,2019,ADITYA MADHI,ST,Odisha,MALKANGIRI,ST,BJP,BJP,70263,MALE,1,3,FALSE,FALSE,41.61,25569,15.14,44,,1,3
AEOD2896,13,0,2004,RAM CHANDRA MURMU,ST,Odisha,RAIRANGPUR,ST,JMM,,29253,M,2,4,FALSE,FALSE,32.62,6702,7.47,34,,,4
AEOD2896,14,0,2009,RAM CHANDRA MURMU,ST,Odisha,SARASKANA,ST,JMM,JMM,25242,M,2,4,FALSE,FALSE,22.65,7585,6.81,38,,,4
AEOD2896,15,0,2014,RAMCHANDRA MURMU,ST,Odisha,SARASKANA,ST,JMM,JMM,43028,M,2,4,FALSE,FALSE,29.52,19581,13.43,44,,,4
AEOD2896,16,0,2019,RAM CHANDRA MURMU,ST,Odisha,RAIRANGPUR,ST,JMM,JMM,30512,MALE,3,4,FALSE,FALSE,18.69,25349,15.53,49,,,4
AEOD2906,13,0,2004,SUGDA MURMU,ST,Odisha,BANGRIPOSI,ST,IND,,7548,M,5,2,FALSE,FALSE,7.51,2012,2,40,,,2
AEOD2906,16,0,2019,SUGDA MURMU,ST,Odisha,BANGRIPOSI,ST,BJP,IND,60206,MALE,2,2,FALSE,FALSE,35.86,44298,26.38,51,,,2
AEOD2925,13,0,2004,RAJ KISHORE DASH,GEN,Odisha,BARIPADA,GEN,BJP,,30397,M,2,4,FALSE,FALSE,24.1,9920,7.87,39,,1,4
AEOD2925,14,0,2009,RAJKISORE DAS,GEN,Odisha,MORADA,GEN,BJP,BJP,26955,M,3,4,FALSE,FALSE,20.69,6368,4.89,48,,1,4
AEOD2925,15,0,2014,RAJKISHORE DAS,GEN,Odisha,MORADA,GEN,BJP,BJP,45251,M,2,4,FALSE,FALSE,27.76,20461,12.55,52,,1,4
AEOD2925,16,0,2019,RAJKISHORE DAS,GENERAL,Odisha,MORADA,GEN,BJD,BJP,68551,MALE,1,4,TRUE,FALSE,38.23,6704,3.74,57,,1,4
AEOD2956,5,0,1971,ANANTA DAS,,Odisha,DURA,SC,JAC,,1842,M,4,5,FALSE,FALSE,6.86,206,0.77,,,4,5
AEOD2956,13,0,2004,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,JAC,57589,M,1,5,TRUE,FALSE,41.03,1680,1.2,64,,4,5
AEOD2956,14,0,2009,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,BJD,73474,M,1,5,FALSE,TRUE,53.34,17650,12.81,68,,4,5
AEOD2956,15,0,2014,ANANTA DAS,GEN,Odisha,BHOGRAI,GEN,BJD,BJD,76761,M,1,5,FALSE,TRUE,50.11,19512,12.74,73,,4,5
AEOD2956,16,0,2019,ANANTA DAS,GENERAL,Odisha,BHOGRAI,GEN,BJD,BJD,76796,MALE,1,5,FALSE,TRUE,46.79,16875,10.28,78,,4,5
AEOD3015,13,0,2004,RAJENDRA KU DAS,SC,Odisha,CHANDBALI,SC,IND,,22855,M,3,3,FALSE,FALSE,16.72,19500,14.27,34,,1,3
AEOD3015,14,0,2009,RAJENDRA KUMAR DAS,SC,Odisha,DHAMNAGAR,SC,BJD,IND,48424,M,1,3,FALSE,FALSE,38.78,4944,3.96,39,,1,3
AEOD3015,16,0,2019,RAJENDRA KUMAR DAS,SC,Odisha,DHAMNAGAR,SC,BJD,BJD,75486,MALE,2,3,FALSE,FALSE,45.67,68183,41.26,50,,1,3
AEOD3037,13,0,2004,GOUTAM RAY,GEN,Odisha,BARCHANA,GEN,BJD,,68109,M,2,3,FALSE,FALSE,47.52,66605,46.47,42,,,3
AEOD3037,14,0,2009,GOUTAM RAY,GEN,Odisha,JAJPUR,GEN,BJP,BJD,27785,M,3,3,TRUE,FALSE,22.53,26253,21.29,49,,,3
AEOD3037,16,0,2019,Goutam Ray,GENERAL,Odisha,JAJPUR,GEN,BJP,BJP,59082,MALE,2,3,FALSE,FALSE,35.68,54337,32.82,59,,,3
AEOD3051,13,0,2004,DEBENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,,52637,M,2,4,FALSE,FALSE,45.16,50580,43.39,45,,1,4
AEOD3051,14,0,2009,DEVENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,INC,66135,M,2,4,FALSE,FALSE,45.92,62777,43.59,50,,1,4
AEOD3051,15,0,2014,DEVENDRA SHARMA,GEN,Odisha,AUL,GEN,INC,INC,81254,M,1,4,FALSE,FALSE,48.9,3503,2.11,55,,1,4
AEOD3051,16,0,2019,Devendra Sharma,GENERAL,Odisha,AUL,GEN,INC,INC,43986,MALE,2,4,FALSE,TRUE,25.41,17499,10.11,60,,1,4
AEOD3121,13,0,2004,DEEPAK KUMAR BARIK,GEN,Odisha,CHOUDWAR,GEN,IND,,8517,M,3,3,FALSE,FALSE,8.12,4391,4.19,34,,,3
AEOD3121,14,0,2009,DEEPAK KUMAR BARIK,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,IND,IND,25718,M,2,3,FALSE,FALSE,24.85,16730,16.17,40,,,3
AEOD3121,16,0,2019,Deepak Kumar Barik,GENERAL,Odisha,CHOUDWAR-CUTTACK,GEN,IND,IND,14979,MALE,3,3,FALSE,FALSE,10.92,8087,5.9,49,,,3
AEOD3132,13,0,2004,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,,70441,M,1,4,FALSE,FALSE,62.63,33635,29.91,45,,4,4
AEOD3132,14,0,2009,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,BJD,79658,M,1,4,FALSE,TRUE,59.86,38189,28.7,50,,4,4
AEOD3132,15,0,2014,DEBIPRASAD MISHRA,GEN,Odisha,BARAMBA,GEN,BJD,BJD,91772,M,1,4,FALSE,TRUE,58.27,68011,43.18,55,,4,4
AEOD3132,16,0,2019,DEBIPRASAD MISHRA,GENERAL,Odisha,BARAMBA,GEN,BJD,BJD,90564,MALE,1,4,FALSE,TRUE,52.08,18019,10.36,60,,4,4
AEOD3137,13,0,2004,NARENDRA NATH NAYAK,SC,Odisha,BALIPATNA,SC,IND,,11563,M,3,3,FALSE,FALSE,10.51,9942,9.03,47,,,3
AEOD3137,14,0,2009,NARENDRANATH NAYAK,SC,Odisha,JAYADEV,SC,IND,IND,16284,M,2,3,FALSE,FALSE,15.63,4498,4.32,49,,,3
AEOD3137,16,0,2019,Narendranath Nayak,SC,Odisha,JAYADEV,SC,BJP,IND,28798,MALE,3,3,FALSE,FALSE,20.44,27235,19.33,59,,,3
AEOD3190,13,0,2004,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAHMAGIRI,GEN,BJD,,65213,M,2,4,FALSE,FALSE,46.27,61355,43.53,38,,2,4
AEOD3190,14,0,2009,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAMHAGIRI,GEN,BJD,BJD,70533,M,1,4,FALSE,FALSE,48.57,4886,3.36,43,,2,4
AEOD3190,15,0,2014,SANJAY KUMAR DAS BURMA,GEN,Odisha,BRAMHAGIRI,GEN,BJD,BJD,78982,M,1,4,FALSE,TRUE,48.77,1648,1.02,47,,2,4
AEOD3190,16,0,2019,Sanjay Kumar Das Burma,GENERAL,Odisha,BRAMHAGIRI,GEN,BJD,BJD,86126,MALE,2,4,FALSE,TRUE,48.22,83622,46.81,53,,2,4
AEOD3204,13,0,2004,SWAGATIKA PATTANAIK,GEN,Odisha,BEGUNIA,GEN,IND,,1444,F,4,2,FALSE,FALSE,1.15,236,0.19,26,,,2
AEOD3204,16,0,2019,SWAGATIKA PATTANAIK,GENERAL,Odisha,KHURDA,GEN,INC,IND,4268,FEMALE,4,2,FALSE,FALSE,2.47,3030,1.75,49,,,2
AEOD3214,13,0,2004,ARUN KUMAR SAHOO,GEN,Odisha,NAYAGARH,GEN,BJD,,52414,M,1,4,FALSE,FALSE,49.24,2585,2.43,35,,4,4
AEOD3214,14,0,2009,ARUN KUMAR SAHU,GEN,Odisha,NAYAGARH,GEN,BJD,BJD,67100,M,1,4,FALSE,TRUE,54.25,27341,22.11,40,,4,4
AEOD3214,15,0,2014,ARUN KUMAR SAHOO,GEN,Odisha,NAYAGARH,GEN,BJD,BJD,75538,M,1,4,FALSE,TRUE,52.78,20867,14.58,46,,4,4
AEOD3214,16,0,2019,Aruna Kumar Sahoo,GENERAL,Odisha,NAYAGARH,GEN,BJD,BJD,81592,MALE,1,4,FALSE,TRUE,52.41,14855,9.54,51,,4,4
AEOD3326,13,0,2004,PITAM PADHI,ST,Odisha,POTTANGI,ST,BSP,,7826,M,4,2,FALSE,FALSE,7.06,3725,3.36,32,,1,2
AEOD3326,16,0,2019,PITAM PADHI,ST,Odisha,POTTANGI,ST,BJD,BSP,51244,MALE,1,2,TRUE,FALSE,35.14,4255,2.92,47,,1,2
AEOD3362,13,0,2004,RAJENDRA DHOLAKIA,GEN,Odisha,NAWAPARA,GEN,IND,,41679,M,1,4,FALSE,FALSE,36.86,2295,2.03,44,,3,4
AEOD3362,14,0,2009,RAJENDRA DHOLAKIA,GEN,Odisha,NUAPADA,GEN,BJD,IND,56874,M,1,4,FALSE,TRUE,41.62,22620,16.55,53,,3,4
AEOD3362,15,0,2014,RAJENDRA DHOLAKIA,GEN,Odisha,NUAPADA,GEN,BJD,BJD,46207,M,2,4,FALSE,TRUE,30.18,6553,4.28,58,,3,4
AEOD3362,16,0,2019,RAJENDRA DHOLAKIA,GENERAL,Odisha,NUAPADA,GEN,BJD,BJD,65647,MALE,1,4,FALSE,FALSE,39.75,20330,12.31,62,,3,4
AEOD3382,13,0,2004,DIGAMBAR DURIA,SC,Odisha,DHARAMGARH,SC,IND,,1998,M,7,3,FALSE,FALSE,1.83,184,0.17,30,,,3
AEOD3382,15,0,2014,DIGAMBAR DURIA,SC,Odisha,DHARMGARH,GEN,SAMO,IND,10011,M,5,3,FALSE,FALSE,5.47,6222,3.4,40,,,3
AEOD3382,16,0,2019,DIGAMBAR DURIA,SC,Odisha,DHARMGARH,GEN,INC,SAMO,42593,MALE,3,3,TRUE,FALSE,21.67,19754,10.05,45,,,3
AEOD3447,13,0,2004,SURATHA BEHERA,GEN,Odisha,KANTABANJI,GEN,IND,,4495,M,4,3,FALSE,FALSE,4.63,1652,1.7,38,,,3
AEOD3447,14,0,2009,SURATHA BEHERA,GEN,Odisha,KANTABANJI,GEN,IND,IND,2075,M,4,3,FALSE,FALSE,1.44,227,0.16,43,,,3
AEOD3447,16,0,2019,SURATHA BEHERA,GENERAL,Odisha,KANTABANJI,GEN,IND,IND,2028,MALE,6,3,FALSE,FALSE,1.06,439,0.23,52,,,3
AEOD347,15,0,2014,MAYA TUDU,ST,Odisha,UDALA,ST,IND,,1062,F,9,2,FALSE,FALSE,0.77,191,0.14,27,,,2
AEOD347,16,0,2019,MAYA TUDU,ST,Odisha,UDALA,ST,RAIM,IND,1486,FEMALE,5,2,FALSE,FALSE,0.97,165,0.11,32,,,2
AEOD3491,13,0,2004,RAJANI KANT SINGH,GEN,Odisha,ANGUL,GEN,BJD,,61298,M,1,4,FALSE,FALSE,44.73,18449,13.46,50,,4,4
AEOD3491,14,0,2009,RAJANI KANT SINGH,GEN,Odisha,ANGUL,GEN,BJD,BJD,61381,M,1,4,FALSE,TRUE,49.7,20463,16.57,54,,4,4
