pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ391,1,0,1962,BIPINCHANDRA MAHASHANKER BHATT,,Gujarat,CHHOTA UDEPUR,GEN,SWA,,12270,M,1,1,FALSE,FALSE,48.32,4047,15.94,,,1,1
AEGJ392,1,0,1962,SIVABHAI SAMALBHAI AMIN,,Gujarat,CHHOTA UDEPUR,GEN,INC,,8223,M,2,1,FALSE,FALSE,32.38,3321,13.08,,,,1
AEGJ394,1,0,1962,BHAIJIBHAI GARBADBHAI TADVI,,Gujarat,NASWADI,ST,INC,,12544,M,1,1,FALSE,FALSE,49.39,1731,6.82,,,1,1
AEGJ396,1,0,1962,MASUR SONIA BHIL,,Gujarat,NASWADI,ST,IND,,2042,M,3,1,FALSE,FALSE,8.04,0,0,,,,1
AEGJ397,1,0,1962,CHANDULAL NAROTAMBHAI VASAVA,,Gujarat,SANKHEDA,ST,INC,,19135,M,1,1,FALSE,FALSE,57.34,6930,20.77,,,1,1
AEGJ398,1,0,1962,BAHYAIJIBHAI BHANABHAI TADVI,,Gujarat,SANKHEDA,ST,SWA,,12205,M,2,1,FALSE,FALSE,36.57,10174,30.49,,,,1
AEGJ399,1,0,1962,JETHABHAI RANCHODBHAI TADVI,,Gujarat,SANKHEDA,ST,IND,,2031,M,3,1,FALSE,FALSE,6.09,0,0,,,,1
AEGJ4,1,0,1962,GULABSHANKER AMRITLAL,,Gujarat,BHUJ,GEN,SWA,,24209,M,1,1,FALSE,FALSE,67.02,13903,38.49,,,1,1
AEGJ40,1,0,1962,BABUBHAI PARANJIVAN VAIDYA,,Gujarat,RAJKOT,GEN,IND,,15638,M,1,1,FALSE,FALSE,39.15,2983,7.47,,,1,1
AEGJ400,1,0,1962,KASHIWALA MANILAL MANGALJI,,Gujarat,WAGHODIA,GEN,INC,,16839,M,1,1,FALSE,FALSE,58.75,8859,30.91,,,1,1
AEGJ401,1,0,1962,VAKHATSINH KUBERSINH CHAUHAN,,Gujarat,WAGHODIA,GEN,SWA,,7980,M,2,1,FALSE,FALSE,27.84,4136,14.43,,,,1
AEGJ402,1,0,1962,CHANDUBHAI NATHABHAI CHAUHAN,,Gujarat,WAGHODIA,GEN,NJP,,3844,M,3,1,FALSE,FALSE,13.41,0,0,,,,1
AEGJ403,1,0,1962,MANUBHAI MOTIBHAI PATEL,,Gujarat,SAVLI,GEN,INC,,15580,M,1,1,FALSE,FALSE,39.35,4818,12.17,,,1,1
AEGJ405,1,0,1962,MULJIBHAI BECHARBHAI PATELD,,Gujarat,SAVLI,GEN,IND,,8470,M,3,1,FALSE,FALSE,21.39,4803,12.13,,,,1
AEGJ407,1,0,1962,BABARBHAI MATHUBHAI PATEL,,Gujarat,SAVLI,GEN,IND,,1112,M,5,1,FALSE,FALSE,2.81,0,0,,,,1
AEGJ408,1,0,1962,CHIMANBHAI HARIBHAI AMIN,,Gujarat,BARODA NORTH,GEN,INC,,19204,M,1,1,FALSE,FALSE,57.76,10228,30.76,,,1,1
AEGJ409,1,0,1962,HIMATSING SAJJANSING SOLANKI,,Gujarat,BARODA NORTH,GEN,SWA,,8976,M,2,1,FALSE,FALSE,27,4743,14.27,,,,1
AEGJ41,1,0,1962,RATILAL DOSABHAI TANNA,,Gujarat,RAJKOT,GEN,INC,,12655,M,2,1,FALSE,FALSE,31.68,1001,2.51,,,,1
AEGJ410,1,0,1962,DAHYABHAI VAHERIBHAI PATEL,,Gujarat,BARODA NORTH,GEN,NJP,,4233,M,3,1,FALSE,FALSE,12.73,3398,10.22,,,,1
AEGJ411,1,0,1962,THAKKAR KESHAWBHAI JAMANADAS,,Gujarat,BARODA NORTH,GEN,JS,,835,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AEGJ412,1,0,1962,BHAILALBHAI GARBADDAS CONTRACTOR,,Gujarat,BARODA CITY WEST,GEN,INC,,19769,M,1,1,FALSE,FALSE,50.31,2688,6.84,,,1,1
AEGJ413,1,0,1962,SANATKUMAR MAGANLAL MEHTA,,Gujarat,BARODA CITY WEST,GEN,PSP,,17081,M,2,1,FALSE,FALSE,43.47,15174,38.62,,,,1
AEGJ414,1,0,1962,JAYANTILAL RAOJIBHAI PATEL,,Gujarat,BARODA CITY WEST,GEN,SWA,,1907,M,3,1,FALSE,FALSE,4.85,1369,3.48,,,,1
AEGJ415,1,0,1962,JANAKLAL BAPALAL JANI,,Gujarat,BARODA CITY WEST,GEN,RRP,,538,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AEGJ416,1,0,1962,PALEJWALA FATEHALI HUSSEINUDDIN,,Gujarat,BARODA CITY EAST,GEN,INC,,24987,M,1,1,FALSE,FALSE,57.02,12495,28.51,,,1,1
AEGJ418,1,0,1962,BHAGWANDAS VALLABHRAM KHATRI,,Gujarat,BARODA CITY EAST,GEN,JS,,4418,M,3,1,FALSE,FALSE,10.08,3725,8.5,,,,1
AEGJ419,1,0,1962,LAXMIPRASAD MITHADAS MAHANT,,Gujarat,BARODA CITY EAST,GEN,REP,,693,M,4,1,FALSE,FALSE,1.58,369,0.84,,,,1
AEGJ42,1,0,1962,CHIMANLAL HARILAL SHUKLA,,Gujarat,RAJKOT,GEN,JS,,11654,M,3,1,FALSE,FALSE,29.17,0,0,,,,1
AEGJ420,1,0,1962,VISHNUPRASAD SHIVSHANKER SHASTRI,,Gujarat,BARODA CITY EAST,GEN,RRP,,324,M,5,1,FALSE,FALSE,0.74,12,0.03,,,,1
AEGJ421,1,0,1962,MANIBHAI PARSHOTTAMDAS SOLANKI,,Gujarat,BARODA CITY EAST,GEN,IND,,312,M,6,1,FALSE,FALSE,0.71,12,0.03,,,,1
AEGJ422,1,0,1962,SHIVAJIRAO SAKHARAM MOHITE,,Gujarat,BARODA CITY EAST,GEN,SOC,,300,M,7,1,FALSE,FALSE,0.68,1,0,,,,1
AEGJ423,1,0,1962,AVATRAM GHANASHYAMDAS VASWANI,,Gujarat,BARODA CITY EAST,GEN,IND,,299,M,8,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ425,1,0,1962,GIRIRAJKUMARI GOVINDSINH MAHIDA,,Gujarat,DABHOI,GEN,SWA,,17241,F,2,1,FALSE,FALSE,45.96,15843,42.24,,,,1
AEGJ426,1,0,1962,RAMCHANDRARAO NARAYANRAO PURANDARE,,Gujarat,DABHOI,GEN,JS,,1398,M,3,1,FALSE,FALSE,3.73,824,2.2,,,,1
AEGJ427,1,0,1962,BABUBHAI CHUNIBHAI AMIN,,Gujarat,DABHOI,GEN,PSP,,574,M,4,1,FALSE,FALSE,1.53,0,0,,,,1
AEGJ4273,1,0,1962,DHANEK KALIDAS NATHABHAI,,Gujarat,IDAR,SC,PSP,,1442,M,3,1,FALSE,FALSE,3.91,195,0.53,,,,1
AEGJ428,1,0,1962,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,INC,,23614,M,1,1,FALSE,FALSE,73.07,14910,46.14,,,1,1
AEGJ429,1,0,1962,RANCHHODLAL PUNJALAL SHRIMALI,,Gujarat,KARJAN,SC,SWA,,8704,M,2,1,FALSE,FALSE,26.93,0,0,,,,1
AEGJ431,1,0,1962,CHANDRAKANT CHHOTALAL MEHTA,,Gujarat,PADRA,GEN,INC,,15639,M,2,1,FALSE,FALSE,35.21,6651,14.97,,,,1
AEGJ432,1,0,1962,CHANDULAL KHUSHALBHAI PATEL,,Gujarat,PADRA,GEN,NJP,,8988,M,3,1,FALSE,FALSE,20.23,7162,16.12,,,,1
AEGJ433,1,0,1962,CHATURBHAI BHIKHABHAI PATEL,,Gujarat,PADRA,GEN,IND,,1826,M,4,1,FALSE,FALSE,4.11,249,0.56,,,,1
AEGJ434,1,0,1962,SHANKARBHAI GIRDHARLAL PATEL,,Gujarat,PADRA,GEN,IND,,1577,M,5,1,FALSE,FALSE,3.55,916,2.06,,,,1
AEGJ435,1,0,1962,JASBHAI JETHABHAI AMIN,,Gujarat,PADRA,GEN,PSP,,661,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEGJ436,1,0,1962,CHIMANBHAI JIBHAI,,Gujarat,JAMBUSAR,GEN,PSP,,21690,M,1,1,FALSE,FALSE,54.23,3387,8.47,,,1,1
AEGJ438,1,0,1962,MANSINHJI BHASAHEBTHA-SA,,Gujarat,VAGRA,GEN,INC,,21352,M,1,1,FALSE,FALSE,53.9,3091,7.8,,,1,1
AEGJ439,1,0,1962,MAHMADBHAI ALIBHAI PATEL,,Gujarat,VAGRA,GEN,SWA,,18261,M,2,1,FALSE,FALSE,46.1,0,0,,,,1
AEGJ44,1,0,1962,JASDANWALA AKBARALI AMIJI,,Gujarat,PADDHARI,GEN,INC,,11026,M,2,1,FALSE,FALSE,36.69,8665,28.83,,,,1
AEGJ441,1,0,1962,BHUPENDRABHAI BAPALAL MODI,,Gujarat,BROACH,GEN,NJP,,12002,M,2,1,FALSE,FALSE,29.51,4530,11.14,,,,1
AEGJ442,1,0,1962,JAGDISHBHAI KASHIBHAI AMIN,,Gujarat,BROACH,GEN,SWA,,7472,M,3,1,FALSE,FALSE,18.37,0,0,,,,1
AEGJ443,1,0,1962,KANAIYALAL YASHVANTRAI JOSHI,,Gujarat,ANKLESHWAR,GEN,INC,,17839,M,1,1,FALSE,FALSE,50.79,8513,24.24,,,1,1
AEGJ444,1,0,1962,BHAGUBHAI PRANVALLABHDAS DESAI,,Gujarat,ANKLESHWAR,GEN,SWA,,9326,M,2,1,FALSE,FALSE,26.55,1371,3.9,,,,1
AEGJ445,1,0,1962,KARSONBHAI DAHYABHAI PATEL,,Gujarat,ANKLESHWAR,GEN,IND,,7955,M,3,1,FALSE,FALSE,22.65,0,0,,,,1
AEGJ446,1,0,1962,VASAWA DHANUBEN DALPATBHAI,,Gujarat,JHAGADIA,ST,INC,,12873,F,1,1,FALSE,FALSE,54.51,6365,26.95,,,1,1
AEGJ447,1,0,1962,AMARSANG GOVIND BHIL,,Gujarat,JHAGADIA,ST,SWA,,6508,M,2,1,FALSE,FALSE,27.56,2274,9.63,,,,1
AEGJ448,1,0,1962,GIRDHAR CHHAGAN,,Gujarat,JHAGADIA,ST,IND,,4234,M,3,1,FALSE,FALSE,17.93,0,0,,,,1
AEGJ449,1,0,1962,RAJWADI HIMATHBHAI MATHUR,,Gujarat,NANDOD,ST,INC,,13854,M,1,1,FALSE,FALSE,52.42,5611,21.23,,,1,1
AEGJ45,1,0,1962,PARSANA MITHABHAI MAVJIBHAI,,Gujarat,PADDHARI,GEN,IND,,2361,M,3,1,FALSE,FALSE,7.86,1847,6.15,,,,1
AEGJ450,1,0,1962,BHURABHAI CHHINDABHAI PATEL,,Gujarat,NANDOD,ST,SWA,,8243,M,2,1,FALSE,FALSE,31.19,6007,22.73,,,,1
AEGJ451,1,0,1962,RAVA JI KILA BHIL,,Gujarat,NANDOD,ST,NJP,,2236,M,3,1,FALSE,FALSE,8.46,141,0.53,,,,1
AEGJ452,1,0,1962,BHANUBHAI MOTILAL BHIL,,Gujarat,NANDOD,ST,PSP,,2095,M,4,1,FALSE,FALSE,7.93,0,0,,,,1
AEGJ453,1,0,1962,DEVAJI RAMJI,,Gujarat,DEDIAPADA,ST,INC,,12143,M,1,1,FALSE,FALSE,45.53,3201,12,,,1,1
AEGJ454,1,0,1962,DADANIA NARSI VASAVA,,Gujarat,DEDIAPADA,ST,NJP,,8942,M,2,1,FALSE,FALSE,33.53,4650,17.44,,,,1
AEGJ455,1,0,1962,SOMBHAI DADABHAI,,Gujarat,DEDIAPADA,ST,SWA,,4292,M,3,1,FALSE,FALSE,16.09,3000,11.25,,,,1
AEGJ456,1,0,1962,KOTHARI INDRASING NAVASAJI,,Gujarat,DEDIAPADA,ST,IND,,1292,M,4,1,FALSE,FALSE,4.84,0,0,,,,1
AEGJ457,1,0,1962,KUMAR CHHANABHAI GURIABHAI,,Gujarat,SONGADH,ST,INC,,13555,M,1,1,FALSE,FALSE,44.77,3487,11.52,,,1,1
AEGJ458,1,0,1962,NARJIBHAI PANCHYABHAI VALVI,,Gujarat,SONGADH,ST,IND,,10068,M,2,1,FALSE,FALSE,33.26,3416,11.28,,,,1
AEGJ459,1,0,1962,RAMESHBHAI PANYABHAI VALVI,,Gujarat,SONGADH,ST,SWA,,6652,M,3,1,FALSE,FALSE,21.97,0,0,,,,1
AEGJ46,1,0,1962,SAGTHIA LAKHA AMARA,,Gujarat,PADDHARI,GEN,REP,,514,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEGJ460,1,0,1962,PRUTHVIRAJ GANGJIBHAI CHAUDHARI,,Gujarat,VYARA,ST,INC,,27337,M,1,1,FALSE,FALSE,59.08,14401,31.12,,,1,1
AEGJ461,1,0,1962,RAMBHAI NASIABHAI KUNVAR,,Gujarat,VYARA,ST,IND,,12936,M,2,1,FALSE,FALSE,27.96,8530,18.43,,,,1
AEGJ462,1,0,1962,BHAGUBHAI KASANJIBHAI GAMIT,,Gujarat,VYARA,ST,JS,,4406,M,3,1,FALSE,FALSE,9.52,2814,6.08,,,,1
AEGJ466,1,0,1962,MAKANBHAI KAGDABHAI PATEL,,Gujarat,MANGROL,ST,SWA,,6668,M,3,1,FALSE,FALSE,17.29,5915,15.34,,,,1
AEGJ467,1,0,1962,CHHITUBHAI DEVALABHAI GAMIT,,Gujarat,MANGROL,ST,IND,,753,M,4,1,FALSE,FALSE,1.95,0,0,,,,1
AEGJ468,1,0,1962,RAMJIBHAI RAJIABHAI CHAUDHARI,,Gujarat,MANDVI,ST,INC,,15964,M,1,1,FALSE,FALSE,45.19,5888,16.67,,,1,1
AEGJ469,1,0,1962,NARSIBHAI AKABHAI CHODHARI,,Gujarat,MANDVI,ST,IND,,10076,M,2,1,FALSE,FALSE,28.52,2517,7.13,,,,1
AEGJ47,1,0,1962,VAJUBHAI MANILAL SHAH,,Gujarat,GONDAL,GEN,INC,,12431,M,1,1,FALSE,FALSE,69.38,6944,38.75,,,1,1
AEGJ470,1,0,1962,RAMSINGHBHAI MAKANBHAI GAMIT,,Gujarat,MANDVI,ST,SWA,,7559,M,3,1,FALSE,FALSE,21.4,5833,16.51,,,,1
AEGJ472,1,0,1962,DAHIBEN BHULABHAI RATHOD,,Gujarat,MAHUVA,ST,INC,,14060,F,1,1,FALSE,FALSE,47.33,2609,8.78,,,1,1
AEGJ473,1,0,1962,KHUSHALBHAI DHANABAI DHODIA,,Gujarat,MAHUVA,ST,IND,,11451,M,2,1,FALSE,FALSE,38.55,7256,24.43,,,,1
AEGJ474,1,0,1962,RATHOD NAGARBHAI CHHITABHAI TALAVIA,,Gujarat,MAHUVA,ST,IND,,4195,M,3,1,FALSE,FALSE,14.12,0,0,,,,1
AEGJ476,1,0,1962,BABUBHAI MANCHHUBHAI PATEL,,Gujarat,OLPAD,GEN,SWA,,12266,M,2,1,FALSE,FALSE,34.43,11111,31.19,,,,1
AEGJ477,1,0,1962,DAHYABHAI PARSOTTAMBHAI PATEL,,Gujarat,OLPAD,GEN,IND,,1155,M,3,1,FALSE,FALSE,3.24,0,0,,,,1
AEGJ478,1,0,1962,PURUSHOTAM MALJIBHAI CHAUHAN,,Gujarat,CHORASI,SC,INC,,15882,M,1,1,FALSE,FALSE,68.58,11982,51.74,,,1,1
AEGJ479,1,0,1962,BHAGWANJI GANGARAM SONAVIYA,,Gujarat,CHORASI,SC,IND,,3900,M,2,1,FALSE,FALSE,16.84,1516,6.55,,,,1
AEGJ48,1,0,1962,POPATBHAI HIRJIBHAI PATEL,,Gujarat,GONDAL,GEN,IND,,5487,M,2,1,FALSE,FALSE,30.62,0,0,,,,1
AEGJ481,1,0,1962,KESHAVBHAI LALJIBHAI PATEL,,Gujarat,CHORASI,SC,IND,,785,M,4,1,FALSE,FALSE,3.39,576,2.49,,,,1
AEGJ482,1,0,1962,DAHYABHAI CHHOTUBHAI SOLANKY,,Gujarat,CHORASI,SC,IND,,209,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEGJ483,1,0,1962,ISHVARLAL GULABBHAI DESAI,,Gujarat,SURAT CITY EAST,GEN,INC,,24795,M,1,1,FALSE,FALSE,64.43,13225,34.37,,,1,1
AEGJ484,1,0,1962,MADANLAL PRABHURAM BUNKI,,Gujarat,SURAT CITY EAST,GEN,IND,,11570,M,2,1,FALSE,FALSE,30.07,10004,26,,,,1
AEGJ486,1,0,1962,JAYANTILAL JEKISANDAS HATHIWALA,,Gujarat,SURAT CITY EAST,GEN,JS,,550,M,4,1,FALSE,FALSE,1.43,0,0,,,,1
AEGJ487,1,0,1962,KIKIBEN ALIAS URMILABEN PREMSANKER BHATT,,Gujarat,SURAT CITY WEST,GEN,INC,,21545,F,1,1,FALSE,FALSE,70.48,15598,51.03,,,1,1
AEGJ488,1,0,1962,HABIBALIKHAN ALIMULLAKHAN DEHALVI,,Gujarat,SURAT CITY WEST,GEN,SWA,,5947,M,2,1,FALSE,FALSE,19.46,3753,12.28,,,,1
AEGJ489,1,0,1962,MAGALSEN BODHRAJ CHOPRA,,Gujarat,SURAT CITY WEST,GEN,JS,,2194,M,3,1,FALSE,FALSE,7.18,1313,4.3,,,,1
AEGJ49,1,0,1962,VASANT PRABHA JAYSHUKHLAL SHAH,,Gujarat,JASDAN,GEN,INC,,11186,M,1,1,FALSE,FALSE,55.25,4682,23.13,,,1,1
AEGJ490,1,0,1962,GUNVANTLAL JECHANDBHAI THAR,,Gujarat,SURAT CITY WEST,GEN,IND,,881,M,4,1,FALSE,FALSE,2.88,0,0,,,,1
AEGJ491,1,0,1962,BHULABHAI MITTHALBHAI PATEL,,Gujarat,BARDOLI,GEN,INC,,24590,M,1,1,FALSE,FALSE,60.61,8607,21.21,,,1,1
AEGJ492,1,0,1962,KHUSHALBHAI MORARBHAI PATEL,,Gujarat,BARDOLI,GEN,SWA,,15983,M,2,1,FALSE,FALSE,39.39,0,0,,,,1
AEGJ493,1,0,1962,SULEMAN ESSUF UNIA,,Gujarat,NAVSARI,GEN,INC,,25278,M,1,1,FALSE,FALSE,69.45,14161,38.91,,,1,1
AEGJ494,1,0,1962,VASANTRAI DAHYABHAI DESAI,,Gujarat,NAVSARI,GEN,IND,,11117,M,2,1,FALSE,FALSE,30.55,0,0,,,,1
AEGJ496,1,0,1962,RAMESHBHAI DAYALJI PATEL,,Gujarat,JALALPORE,GEN,PSP,,5523,M,2,1,FALSE,FALSE,16.49,4801,14.33,,,,1
AEGJ497,1,0,1962,BHARTAI NARANBHAI MANGUBHAI,,Gujarat,JALALPORE,GEN,IND,,722,M,3,1,FALSE,FALSE,2.16,139,0.42,,,,1
AEGJ498,1,0,1962,KALANBHAI SOMABHAI PATEL,,Gujarat,JALALPORE,GEN,IND,,583,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEGJ499,1,0,1962,ISHVERBHAI CHHOTUBHAI DESAI,,Gujarat,GANDEVI,GEN,PSP,,26101,M,1,1,FALSE,FALSE,53.7,3600,7.41,,,1,1
AEGJ5,1,0,1962,KUNDANLAL JASHVANTRAY,,Gujarat,BHUJ,GEN,INC,,10306,M,2,1,FALSE,FALSE,28.53,8698,24.08,,,,1
AEGJ50,1,0,1962,GELA KARSHAN CHHAYANI,,Gujarat,JASDAN,GEN,PSP,,6504,M,2,1,FALSE,FALSE,32.13,5212,25.74,,,,1
AEGJ501,1,0,1962,BHULABHAI NARANBHAI PATEL,,Gujarat,CHIKHLI,ST,INC,,15081,M,1,1,FALSE,FALSE,43.72,2217,6.43,,,1,1
AEGJ502,1,0,1962,LIMAJIBHAI LALBHAI PATEL,,Gujarat,CHIKHLI,ST,PSP,,12864,M,2,1,FALSE,FALSE,37.29,7850,22.76,,,,1
AEGJ503,1,0,1962,BHIKHABHAI MAWAJIBHAI PATEL,,Gujarat,CHIKHLI,ST,SWA,,5014,M,3,1,FALSE,FALSE,14.54,3480,10.09,,,,1
AEGJ504,1,0,1962,KALIDAS SURAJBHAI PATEL,,Gujarat,CHIKHLI,ST,IND,,1534,M,4,1,FALSE,FALSE,4.45,0,0,,,,1
AEGJ505,1,0,1962,SUVASBEN ARVINDBHAI MAJMUDAR,,Gujarat,BULSAR,GEN,INC,,17870,F,1,1,FALSE,FALSE,37.83,2801,5.93,,,1,1
AEGJ506,1,0,1962,BALLUBHAI KRUSHNALAL MAJMUDAR,,Gujarat,BULSAR,GEN,PSP,,15069,M,2,1,FALSE,FALSE,31.9,773,1.64,,,,1
AEGJ507,1,0,1962,GANDABHAI LALBHAI PATEL,,Gujarat,BULSAR,GEN,IND,,14296,M,3,1,FALSE,FALSE,30.27,0,0,,,,1
AEGJ509,1,0,1962,RAVJIBHAI LACHHIABHAI PATEL,,Gujarat,PARDI,ST,INC,,18463,M,2,1,FALSE,FALSE,39.19,15162,32.18,,,,1
AEGJ51,1,0,1962,LABHUBAI RAM BHARAD,,Gujarat,JASDAN,GEN,JS,,1292,M,3,1,FALSE,FALSE,6.38,29,0.14,,,,1
AEGJ510,1,0,1962,NARSINHBHAI SUKHABHAI PATEL,,Gujarat,PARDI,ST,IND,,3301,M,3,1,FALSE,FALSE,7.01,0,0,,,,1
AEGJ511,1,0,1962,SATU DEVA THAKARIA,,Gujarat,UMBERGAON,ST,INC,,24401,M,1,1,FALSE,FALSE,72.02,14923,44.05,,,1,1
AEGJ512,1,0,1962,MAGAN VALLABH DHODI,,Gujarat,UMBERGAON,ST,PSP,,9478,M,2,1,FALSE,FALSE,27.98,0,0,,,,1
AEGJ513,1,0,1962,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,PSP,,16032,M,1,1,FALSE,FALSE,42.39,4483,11.85,,,1,1
AEGJ514,1,0,1962,BAPUBHAI NAVSUBHAI RAVAT,,Gujarat,DHARAMPUR,ST,INC,,11549,M,2,1,FALSE,FALSE,30.53,1306,3.45,,,,1
AEGJ516,1,0,1962,BAHADURBHAI KUTHABHAI PATEL,,Gujarat,BANSDA,ST,INC,,16807,M,1,1,FALSE,FALSE,37.55,2951,6.59,,,1,1
AEGJ517,1,0,1962,RANCHHODBHAI MANGTA BHAI PATEL,,Gujarat,BANSDA,ST,PSP,,13856,M,2,1,FALSE,FALSE,30.96,2117,4.73,,,,1
AEGJ518,1,0,1962,BHASKAR LAXAMA BAGUNL,,Gujarat,BANSDA,ST,IND,,11739,M,3,1,FALSE,FALSE,26.23,9387,20.97,,,,1
AEGJ519,1,0,1962,CHHAGANBHAI KUNVERIABHAI PATEL,,Gujarat,BANSDA,ST,SWA,,2352,M,4,1,FALSE,FALSE,5.26,0,0,,,,1
AEGJ52,1,0,1962,BHANUSHANKER DIVESHWAR VYAS,,Gujarat,JASDAN,GEN,IND,,1263,M,4,1,FALSE,FALSE,6.24,0,0,,,,1
AEGJ524,1,0,1962,PRANLAL NANCHAND SHAH,,Gujarat,ABDASA,GEN,NJP,,1794,M,3,1,FALSE,FALSE,5.07,0,0,,,,1
AEGJ527,1,0,1962,JUMAKHLAL LAKHMICHAND MEHTA,,Gujarat,MANDVI,GEN,INC,,13192,M,2,1,FALSE,FALSE,32.99,0,0,,,,1
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,1,FALSE,FALSE,33.94,0,0,,,,1
AEGJ55,1,0,1962,PRATAPRAI HAKMICHAND DESAI,,Gujarat,JETPUR,GEN,IND,,2627,M,2,1,FALSE,FALSE,13.28,2170,10.97,,,,1
AEGJ556,1,0,1962,MOHANBHAI KHODABHAI SARVAIYA,,Gujarat,CHOTILA,GEN,IND,,11813,M,2,1,FALSE,FALSE,40.16,10645,36.19,,,,1
AEGJ558,1,0,1962,CHHOTALAL VITHALJI RAJAPOPAT,,Gujarat,JETPUR,GEN,HMS,,457,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AEGJ56,1,0,1962,GOVIND KESAVJI PATEL,,Gujarat,DHORAJI,GEN,INC,,16046,M,1,1,FALSE,FALSE,64.17,8191,32.76,,,1,1
AEGJ563,1,0,1962,GOKALDAS DOSABHAI PARMAR,,Gujarat,MORVI,GEN,INC,,18193,M,1,1,FALSE,FALSE,51.38,5588,15.78,,,1,1
AEGJ57,1,0,1962,CHIMANDAS AMICHAND MEHTA,,Gujarat,DHORAJI,GEN,NJP,,7855,M,2,1,FALSE,FALSE,31.41,7205,28.82,,,,1
AEGJ58,1,0,1962,RAJNIKANT SHANTILAL DHRUV,,Gujarat,DHORAJI,GEN,PSP,,650,M,3,1,FALSE,FALSE,2.6,197,0.79,,,,1
AEGJ59,1,0,1962,RAJALAL MEGHJI KOTADIA,,Gujarat,DHORAJI,GEN,SWA,,453,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEGJ591,1,0,1962,NARANBHAI KALIDAS PATEL,,Gujarat,JETPUR,GEN,INC,,16704,M,1,1,FALSE,FALSE,84.41,14077,71.14,,,1,1
AEGJ599,1,0,1962,JAIRAM ANAND PATEL,,Gujarat,UPLETA,GEN,INC,,19974,M,1,1,FALSE,FALSE,68.54,12902,44.27,,,1,1
AEGJ6,1,0,1962,MOHANLAL LALJI,,Gujarat,BHUJ,GEN,IND,,1608,M,3,1,FALSE,FALSE,4.45,0,0,,,,1
AEGJ609,1,0,1962,IBRAHIM MUSA KHURESHI,,Gujarat,JAMNAGAR,GEN,IND,,2444,M,3,1,FALSE,FALSE,7.95,300,0.98,,,,1
AEGJ61,1,0,1962,VAJUBHAI MAYASHANKER SHUKLA,,Gujarat,UPLETA,GEN,NJP,,7072,M,2,1,FALSE,FALSE,24.27,4977,17.08,,,,1
AEGJ62,1,0,1962,BLKRISHNA NARENDRARAI MANKAD,,Gujarat,UPLETA,GEN,SWA,,2095,M,3,1,FALSE,FALSE,7.19,0,0,,,,1
AEGJ627,1,0,1962,HARILAL RAMJI NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,,13593,M,1,1,FALSE,FALSE,67.46,8154,40.47,,,1,1
AEGJ63,1,0,1962,NARANDAS PITAMBAR ROPAT,,Gujarat,JODIA,GEN,IND,,12859,M,1,1,FALSE,FALSE,50.95,1582,6.27,,,1,1
AEGJ64,1,0,1962,KANTILAL PREMCHAND SHAH,,Gujarat,JODIA,GEN,INC,,11277,M,2,1,FALSE,FALSE,44.68,10175,40.32,,,,1
AEGJ65,1,0,1962,SHIVAJI KARSHAN CHANDRAPAL,,Gujarat,JODIA,GEN,REP,,1102,M,3,1,FALSE,FALSE,4.37,0,0,,,,1
AEGJ651,1,0,1962,DHARAMSHI DAYABHAI PATEL,,Gujarat,KESHOD,GEN,IND,,10173,M,2,1,FALSE,FALSE,37.16,0,0,,,,1
AEGJ653,1,0,1962,MANHARLALA AMRABHAI CHAVDA,,Gujarat,MANAVADAR,SC,INC,,19330,M,1,1,FALSE,FALSE,67.53,14206,49.63,,,1,1
AEGJ655,1,0,1962,GIRDHARBHAI VALJIBHAI VAGHELA,,Gujarat,MANAVADAR,SC,IND,,5124,M,2,1,FALSE,FALSE,17.9,2290,8,,,,1
AEGJ66,1,0,1962,MANJULABEN JAYANTILAL DAVE,,Gujarat,JAMNAGAR,GEN,INC,,12614,F,1,1,FALSE,FALSE,41.05,558,1.82,,,1,1
AEGJ661,1,0,1962,PATHAN IBRAHIMKHAN NURKHAN KHALIL,,Gujarat,JUNAGADH,GEN,IND,,1101,M,4,1,FALSE,FALSE,3.76,581,1.98,,,,1
AEGJ67,1,0,1962,SHANTILALA HEMCHAND VASA,,Gujarat,JAMNAGAR,GEN,NJP,,12056,M,2,1,FALSE,FALSE,39.23,9612,31.28,,,,1
