pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA37740,5,0,1984,DOURADO HERCULANO TEODORO,,Goa_Daman_&_Diu,DABOLIM,GEN,IND,INC,3171,M,2,2,FALSE,FALSE,20.85,372,2.45,,,,2
AENA37742,3,0,1977,SALDNAHA JOSE MATHANY JACINTE,,Goa_Daman_&_Diu,DABOLIM,GEN,IND,,650,M,4,2,FALSE,FALSE,8.29,449,5.73,,,,2
AENA37742,5,0,1984,SALDANHA MATANDY,,Goa_Daman_&_Diu,DABOLIM,GEN,IND,IND,1412,M,5,2,FALSE,FALSE,9.29,1225,8.06,,,,2
AENA37809,2,0,1972,NAIK BABANA,,Goa_Daman_&_Diu,PANAJI,GEN,MAG,,3983,M,1,3,FALSE,FALSE,42.73,225,2.41,,,1,3
AENA37809,4,0,1980,NAIK BABAN ANANT,,Goa_Daman_&_Diu,PANAJI,GEN,MAG,MAG,3138,M,2,3,FALSE,FALSE,28.92,689,6.35,,,1,3
AENA37809,5,0,1984,NAIK BABAN ANANT,,Goa_Daman_&_Diu,PANAJI,GEN,MAG,MAG,1867,M,2,3,FALSE,FALSE,17.67,405,3.83,,,1,3
AENA37823,2,0,1972,MUKUND MARTU SHET,,Goa_Daman_&_Diu,ST ESTEVAM,GEN,IND,,157,M,5,4,FALSE,FALSE,1.44,0,0,,,,4
AENA37823,3,0,1977,SHET MUKUND MORTU,,Goa_Daman_&_Diu,CUMBARJUA,GEN,IND,IND,58,M,5,4,FALSE,FALSE,0.55,0,0,,,,4
AENA37823,4,0,1980,SHET MUKUND MORTU,,Goa_Daman_&_Diu,CUMBARJUA,GEN,IND,IND,69,M,8,4,FALSE,FALSE,0.59,20,0.17,,,,4
AENA37823,5,0,1984,SHET MUKUND MORTU,,Goa_Daman_&_Diu,CHUM BARJUA,GEN,IND,IND,11,M,10,4,FALSE,FALSE,0.09,0,0,,,,4
AENA37872,2,0,1972,ANANTA NARCINVA NAIK,,Goa_Daman_&_Diu,MARGAO,GEN,UGS,,4859,M,1,4,FALSE,FALSE,54.05,2390,26.59,,,3,4
AENA37872,3,0,1977,NAIK ANANTA NARCINAVA,,Goa_Daman_&_Diu,MARGAO,GEN,INC,UGS,4551,M,1,4,TRUE,TRUE,49.17,1787,19.31,,,3,4
AENA37872,4,0,1980,NAIK ANANT NARCINVA,,Goa_Daman_&_Diu,MARGAO,GEN,INC(U),INC,6502,M,1,4,TRUE,TRUE,68.17,3874,40.62,,,3,4
AENA37872,5,0,1984,NAIK ANANTA NARCINVA,,Goa_Daman_&_Diu,MARGAO,GEN,INC,INC(U),4775,M,2,4,TRUE,TRUE,41.35,4416,38.24,,,3,4
AENA37897,2,0,1972,FORDO NARAYAN SHRINIVAS,,Goa_Daman_&_Diu,DIU,GEN,IND,,4598,M,1,4,FALSE,FALSE,58.08,1280,16.17,,,2,4
AENA37897,3,0,1977,FUGRO NARAYAN SHRINIVAS,,Goa_Daman_&_Diu,DIU,GEN,IND,IND,5522,M,1,4,FALSE,TRUE,56.41,1957,19.99,,,2,4
AENA37897,4,0,1980,FUGRO NARAYAN SHRINIVAS,,Goa_Daman_&_Diu,DIU,GEN,IND,IND,4633,M,2,4,FALSE,TRUE,43.44,0,0,,,2,4
AENA37897,5,0,1984,FUGRO NARAYAN SHRINIVASS,,Goa_Daman_&_Diu,DIU,GEN,IND,IND,5727,M,2,4,FALSE,FALSE,47.15,5416,44.59,,,2,4
AENA38000,1,0,1967,P . T . FRANCISCO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,UGS,,5656,M,1,5,FALSE,FALSE,57.47,2190,22.25,,,3,5
AENA38000,2,0,1972,P. T. FRANCISCO PAULO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,UGS,UGS,5335,M,1,5,FALSE,TRUE,50.44,1366,12.91,,,3,5
AENA38000,3,0,1977,PEREIRA TEOTONIO F. PAULO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,JNP,UGS,2412,M,3,5,TRUE,TRUE,29.19,2151,26.03,,,3,5
AENA38000,4,0,1980,PEREIRA TEOTONIO FRANCISCO PAULO,,Goa_Daman_&_Diu,ST. ANDRE,GEN,INC(U),JNP,4200,M,1,5,TRUE,FALSE,44.38,771,8.15,,,3,5
AENA38000,5,0,1984,PEREIRA TEOTONIO FRACISCO PAULO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,IND,INC(U),3199,M,2,5,FALSE,TRUE,28.25,1789,15.8,,,3,5
AENA38009,1,0,1967,C . V . DHARMA,,Goa_Daman_&_Diu,ST ESTEVAM,GEN,IND,,462,M,3,5,FALSE,FALSE,4.77,204,2.11,,,3,5
AENA38009,2,0,1972,CHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,ST ESTEVAM,GEN,MAG,IND,5956,M,1,5,FALSE,FALSE,54.49,2426,22.2,,,3,5
AENA38009,3,0,1977,GHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,CUMBARJUA,GEN,MAG,MAG,5145,M,1,5,FALSE,TRUE,48.64,968,9.15,,,3,5
AENA38009,4,0,1980,CHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,CUMBARJUA,GEN,MAG,MAG,4876,M,1,5,FALSE,TRUE,41.36,1733,14.7,,,3,5
AENA38009,5,0,1984,CHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,CHUM BARJUA,GEN,IND,MAG,1368,M,5,5,FALSE,TRUE,10.97,1121,8.99,,,3,5
AENA38124,1,0,1967,G . R . MHAWLA,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,1007,M,4,4,FALSE,FALSE,10.7,385,4.09,,,,4
AENA38124,3,0,1977,MHAWALA GULAMHUSEIN RAMZENBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,305,M,4,4,FALSE,FALSE,2.17,144,1.03,,,,4
AENA38124,4,0,1980,MHAWLA GULAMHUSEIN RAMZAN,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,3968,M,2,4,FALSE,FALSE,28.05,1841,13.02,,,,4
AENA38124,5,0,1984,MHAWLA GULAMHUSEIN RAMZAN,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,2966,M,3,4,FALSE,FALSE,16.54,525,2.93,,,,4
GEDD2552,5,0,1984,PATEL DAHYABHAI VALLABHABHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,3451,M,2,1,FALSE,FALSE,19.24,485,2.7,,,,1
GEDD56267,4,0,1980,SOLANKI SOMJI BHIKHA,,Goa_Daman_&_Diu,DIU,GEN,MAG,,6032,M,1,2,FALSE,FALSE,56.56,1399,13.12,,,2,2
GEDD56267,5,0,1984,SOLANKI SHAMJIBHAI BHIKHA,,Goa_Daman_&_Diu,DIU,GEN,INC,MAG,6109,M,1,2,TRUE,TRUE,50.29,382,3.14,,,2,2
GEDD66906,5,0,1984,PRABHAKAR JIVANBHAI SOMABHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,5316,M,1,1,FALSE,FALSE,29.64,1865,10.4,,,1,1
GEGA43671,5,0,1984,DIAS PASCOAL,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,118,M,6,1,FALSE,FALSE,1.03,29,0.25,,,,1
GEGA53480,5,0,1984,KAMAT RAVINDRA PANDURANG,,Goa_Daman_&_Diu,PONDA,GEN,IND,,111,M,6,1,FALSE,FALSE,0.69,23,0.14,,,,1
GEGA65951,5,0,1984,AMONKAR PADMANABH HARI,,Goa_Daman_&_Diu,MORMUGAO,GEN,MAG,,2873,M,2,1,FALSE,FALSE,22.99,1182,9.46,,,,1
GEGADD83873,5,0,1984,RANE SARDESSAI SANYOGITA ZAIBA,,Goa_Daman_&_Diu,SATARI,GEN,IND,,218,F,6,1,FALSE,FALSE,1.48,8,0.05,,,,1
GENA20203,3,0,1977,SHINKRE JANARADAN JAGANNATH,,Goa_Daman_&_Diu,PONDA,GEN,IND,,134,M,4,2,FALSE,FALSE,1.3,0,0,,,,2
GENA20203,5,0,1984,SHINKRE J.J. (PRADEEPCAR),,Goa_Daman_&_Diu,PANAJI,GEN,IND,IND,6,M,12,2,FALSE,FALSE,0.06,0,0,,,,2
GENA22417,3,0,1977,BIR MADHV RAMKRISHNA,,Goa_Daman_&_Diu,PANAJI,GEN,JNP,,3555,M,1,3,FALSE,FALSE,40.95,1006,11.59,,,1,3
GENA22417,4,0,1980,BIR MADHAV RAMKRISHNA,,Goa_Daman_&_Diu,PANAJI,GEN,JNP,JNP,2449,M,3,3,FALSE,TRUE,22.57,1444,13.31,,,1,3
GENA22417,5,0,1984,BIR MADHAV RAMKRISHNA,,Goa_Daman_&_Diu,PANAJI,GEN,IND,JNP,373,M,6,3,FALSE,FALSE,3.53,119,1.13,,,1,3
