pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA129402,11,0,2023,R.NANJUNDAPPA,,Karnataka,VIJAY NAGAR,GEN,IND,,89,M,15,1,FALSE,FALSE,0.06,34,0.02,66,,,1
AEKA129403,11,0,2023,PADMAVATHI K.M,,Karnataka,VIJAY NAGAR,GEN,IND,,99,F,13,1,FALSE,FALSE,0.06,7,0,46,,,1
AEKA129404,11,0,2023,VENKATESH,,Karnataka,VIJAY NAGAR,GEN,IND,,164,M,10,1,FALSE,FALSE,0.1,40,0.03,38,,,1
AEKA129405,11,0,2023,C.GOVINDARAJ,,Karnataka,CHAMRAJPET,GEN,JD(S),,19086,M,3,1,FALSE,FALSE,15.3,17956,14.39,62,,,1
AEKA129406,11,0,2023,JAGADISH CHANDRA .C,,Karnataka,CHAMRAJPET,GEN,AAAP,,682,M,7,1,FALSE,FALSE,0.55,355,0.28,53,,,1
AEKA129407,11,0,2023,T.R.JAGANNATHA RAO,,Karnataka,CHAMRAJPET,GEN,Bharatiya Prajagala Kalyana Paksha,,133,M,9,1,FALSE,FALSE,0.11,13,0.01,61,,,1
AEKA129408,11,0,2023,PAVANKUMAR.K.J,,Karnataka,CHAMRAJPET,GEN,Karnataka Rashtra Samithi,,102,M,12,1,FALSE,FALSE,0.08,33,0.03,26,,,1
AEKA129409,11,0,2023,V.SOMASHEKAR,,Karnataka,CHAMRAJPET,GEN,Uttama Prajaakeeya Party,,779,M,6,1,FALSE,FALSE,0.62,97,0.08,36,,,1
AEKA129410,11,0,2023,ASGAR A MOHEEN.S.M.,,Karnataka,CHAMRAJPET,GEN,IND,,69,M,13,1,FALSE,FALSE,0.06,0,0,54,,,1
AEKA129411,11,0,2023,DR|| SHIVAKUMAR .M,,Karnataka,CHAMRAJPET,GEN,IND,,114,M,11,1,FALSE,FALSE,0.09,12,0.01,47,,,1
AEKA129412,11,0,2023,ARUN PRASAD. A,,Karnataka,CHICKPET,GEN,BSP,,230,M,8,1,FALSE,FALSE,0.18,63,0.05,49,,,1
AEKA129413,11,0,2023,IMRAN PASHA,,Karnataka,CHICKPET,GEN,JD(S),,1588,M,4,1,FALSE,FALSE,1.23,301,0.23,43,,,1
AEKA129414,11,0,2023,BRIJESH KALAPPA,,Karnataka,CHICKPET,GEN,AAAP,,600,M,7,1,FALSE,FALSE,0.47,370,0.29,50,,,1
AEKA129415,11,0,2023,K H NAVEEN,,Karnataka,CHICKPET,GEN,Karnataka Rashtra Samithi,,115,M,14,1,FALSE,FALSE,0.09,55,0.04,46,,,1
AEKA129416,11,0,2023,M. V. VISHNU,,Karnataka,CHICKPET,GEN,Uttama Prajaakeeya Party,,757,M,6,1,FALSE,FALSE,0.59,157,0.12,26,,,1
AEKA129417,11,0,2023,ASGAR A MOHIN S. M.,,Karnataka,CHICKPET,GEN,IND,,52,M,16,1,FALSE,FALSE,0.04,0,0,54,,,1
AEKA129418,11,0,2023,PREETHAM KUMAR,,Karnataka,CHICKPET,GEN,IND,,147,M,10,1,FALSE,FALSE,0.11,1,0,38,,,1
AEKA129419,11,0,2023,K G F BABU @ YOUSUF SHARIFF,,Karnataka,CHICKPET,GEN,IND,,20931,M,3,1,FALSE,FALSE,16.25,19343,15.01,55,,,1
AEKA129420,11,0,2023,M. SRINIVASA MURTHY,,Karnataka,CHICKPET,GEN,IND,,167,M,9,1,FALSE,FALSE,0.13,20,0.02,47,,,1
AEKA129421,11,0,2023,DR|| R SHEKAR THOL. THIRUMAVALAVAN,,Karnataka,CHICKPET,GEN,IND,,146,M,11,1,FALSE,FALSE,0.11,8,0.01,51,,,1
AEKA129422,11,0,2023,SUNIL SHANKAR. G,,Karnataka,CHICKPET,GEN,IND,,125,M,13,1,FALSE,FALSE,0.1,10,0.01,41,,,1
AEKA129423,11,0,2023,U.B.VENKATESH,,Karnataka,BASAVANAGUDI,GEN,INC,,23876,M,2,1,FALSE,FALSE,18.61,3945,3.08,68,,,1
AEKA129424,11,0,2023,ARAMANE SHANKAR,,Karnataka,BASAVANAGUDI,GEN,JD(S),,19931,M,3,1,FALSE,FALSE,15.54,17739,13.83,44,,,1
AEKA129425,11,0,2023,SATYALAXMI RAO,,Karnataka,BASAVANAGUDI,GEN,AAAP,,767,F,6,1,FALSE,FALSE,0.6,358,0.28,62,,,1
AEKA129426,11,0,2023,L.JEEVAN,,Karnataka,BASAVANAGUDI,GEN,Karnataka Rashtra Samithi,,409,M,7,1,FALSE,FALSE,0.32,261,0.2,37,,,1
AEKA129427,11,0,2023,DILIP.M,,Karnataka,BASAVANAGUDI,GEN,Jai Maha Bharath Party,,75,M,11,1,FALSE,FALSE,0.06,12,0.01,30,,,1
AEKA129428,11,0,2023,NAGAMUNI,,Karnataka,BASAVANAGUDI,GEN,Swayam Krushi Party,,148,M,9,1,FALSE,FALSE,0.12,35,0.03,46,,,1
AEKA129429,11,0,2023,Dr. RAJINI.J,,Karnataka,BASAVANAGUDI,GEN,Uttama Prajaakeeya Party,,2192,F,4,1,FALSE,FALSE,1.71,536,0.42,37,,,1
AEKA129430,11,0,2023,ASHWATH KUMAR K. V.,,Karnataka,BASAVANAGUDI,GEN,IND,,63,M,12,1,FALSE,FALSE,0.05,9,0.01,37,,,1
AEKA129431,11,0,2023,SRI YOGESH,,Karnataka,BASAVANAGUDI,GEN,IND,,54,M,13,1,FALSE,FALSE,0.04,0,0,39,,,1
AEKA129432,11,0,2023,SHREYAS H N,,Karnataka,BASAVANAGUDI,GEN,IND,,113,M,10,1,FALSE,FALSE,0.09,38,0.03,29,,,1
AEKA129433,11,0,2023,B. S. SATHYANARAYANA.,,Karnataka,BASAVANAGUDI,GEN,IND,,148,M,8,1,FALSE,FALSE,0.12,0,0,57,,,1
AEKA129434,11,0,2023,AJAY MAYANNA GOWDA,,Karnataka,PADMANABA NAGAR,GEN,AAAP,,2092,M,6,1,FALSE,FALSE,1.31,778,0.49,36,,,1
AEKA129435,11,0,2023,MOHAMMED IDRIS K S,,Karnataka,PADMANABA NAGAR,GEN,BSP,,252,M,9,1,FALSE,FALSE,0.16,27,0.02,59,,,1
AEKA129436,11,0,2023,V. RAGHUNATHA NAIDU,,Karnataka,PADMANABA NAGAR,GEN,INC,,43575,M,2,1,FALSE,FALSE,27.24,35718,22.33,59,,,1
AEKA129437,11,0,2023,AFSAR KHAN,,Karnataka,PADMANABA NAGAR,GEN,SP,,196,M,11,1,FALSE,FALSE,0.12,80,0.05,37,,,1
AEKA129438,11,0,2023,DEEPAK R V,,Karnataka,PADMANABA NAGAR,GEN,Karnataka Rashtra Samithi,,289,M,8,1,FALSE,FALSE,0.18,37,0.02,31,,,1
AEKA129439,11,0,2023,MANJUNATHA N,,Karnataka,PADMANABA NAGAR,GEN,Swayam Krushi Party,,225,M,10,1,FALSE,FALSE,0.14,29,0.02,32,,,1
AEKA129440,11,0,2023,MOHAMMED AFZAL PASHA,,Karnataka,PADMANABA NAGAR,GEN,Karnataka Karmikara Paksha,,70,M,14,1,FALSE,FALSE,0.04,0,0,35,,,1
AEKA129441,11,0,2023,RAKSHIT R,,Karnataka,PADMANABA NAGAR,GEN,Uttama Prajaakeeya Party,,2789,M,4,1,FALSE,FALSE,1.74,422,0.26,31,,,1
AEKA129442,11,0,2023,S RAGHAVENDRA MOKSHAGUNDAM,,Karnataka,PADMANABA NAGAR,GEN,Rashtriya Janahita Party,,99,M,13,1,FALSE,FALSE,0.06,29,0.02,45,,,1
AEKA129443,11,0,2023,SHIVARAMAKRISHNA B K,,Karnataka,PADMANABA NAGAR,GEN,KannadaPaksha,,116,M,12,1,FALSE,FALSE,0.07,17,0.01,33,,,1
AEKA129444,11,0,2023,RAJKATTE MANJUNATH. N,,Karnataka,PADMANABA NAGAR,GEN,IND,,1314,M,7,1,FALSE,FALSE,0.82,1025,0.64,50,,,1
AEKA129445,11,0,2023,RAMALINGA REDDY,,Karnataka,B.T.M LAYOUT,GEN,INC,,68557,M,1,1,FALSE,FALSE,50.7,9222,6.82,70,,1,1
AEKA129446,11,0,2023,M.VENKATESHA,,Karnataka,B.T.M LAYOUT,GEN,JD(S),,1841,M,3,1,FALSE,FALSE,1.36,56,0.04,60,,,1
AEKA129447,11,0,2023,K.R.SRIDHARA,,Karnataka,B.T.M LAYOUT,GEN,BJP,,59335,M,2,1,FALSE,FALSE,43.88,57494,42.52,55,,,1
AEKA129448,11,0,2023,SRINIVASA REDDY.M,,Karnataka,B.T.M LAYOUT,GEN,AAAP,,1055,M,5,1,FALSE,FALSE,0.78,79,0.06,56,,,1
AEKA129449,11,0,2023,NAGENDRARAO,,Karnataka,B.T.M LAYOUT,GEN,Uttama Prajaakeeya Party,,976,M,6,1,FALSE,FALSE,0.72,429,0.32,28,,,1
AEKA129450,11,0,2023,KRS JANANI VATHSALA,,Karnataka,B.T.M LAYOUT,GEN,Karnataka Rashtra Samithi,,410,F,8,1,FALSE,FALSE,0.3,219,0.16,29,,,1
AEKA129451,11,0,2023,H.E. Krishnappa,,Karnataka,B.T.M LAYOUT,GEN,IND,,191,M,9,1,FALSE,FALSE,0.14,2,0,72,,,1
AEKA129452,11,0,2023,N.SRIDHAR,,Karnataka,B.T.M LAYOUT,GEN,IND,,88,M,12,1,FALSE,FALSE,0.07,5,0,47,,,1
AEKA129453,11,0,2023,K.S.SRIDHAR,,Karnataka,B.T.M LAYOUT,GEN,IND,,189,M,10,1,FALSE,FALSE,0.14,15,0.01,47,,,1
AEKA129454,11,0,2023,B. MANIKANTA DRAVIDAR,,Karnataka,JAYANAGAR,GEN,Karnataka Rashtra Samithi,,316,M,8,1,FALSE,FALSE,0.26,95,0.08,36,,,1
AEKA129455,11,0,2023,SANTHOSH B,,Karnataka,JAYANAGAR,GEN,Uttama Prajaakeeya Party,,652,M,5,1,FALSE,FALSE,0.54,96,0.08,38,,,1
AEKA129456,11,0,2023,V Ravikumar,,Karnataka,JAYANAGAR,GEN,IND,,45,M,16,1,FALSE,FALSE,0.04,0,0,51,,,1
AEKA129457,11,0,2023,Sowmya Reddy,,Karnataka,JAYANAGAR,GEN,INC,,57781,F,2,1,FALSE,FALSE,47.85,56555,46.84,40,,,1
AEKA129458,11,0,2023,Mahalakshmi C,,Karnataka,JAYANAGAR,GEN,AAAP,,556,F,6,1,FALSE,FALSE,0.46,236,0.2,41,,,1
AEKA129459,11,0,2023,R Selvakumar,,Karnataka,JAYANAGAR,GEN,BSP,,221,M,9,1,FALSE,FALSE,0.18,18,0.01,33,,,1
AEKA129460,11,0,2023,Kalegowda,,Karnataka,JAYANAGAR,GEN,JD(S),,1226,M,3,1,FALSE,FALSE,1.02,34,0.03,73,,,1
AEKA129461,11,0,2023,C K Ramamurthy,,Karnataka,JAYANAGAR,GEN,BJP,,57797,M,1,1,FALSE,FALSE,47.87,16,0.01,57,,1,1
AEKA129462,11,0,2023,Saravana S,,Karnataka,JAYANAGAR,GEN,IND,,160,M,11,1,FALSE,FALSE,0.13,70,0.06,37,,,1
AEKA129463,11,0,2023,Moula,,Karnataka,JAYANAGAR,GEN,IND,,49,M,15,1,FALSE,FALSE,0.04,4,0,54,,,1
AEKA129464,11,0,2023,Muneer Khan,,Karnataka,JAYANAGAR,GEN,IND,,73,M,13,1,FALSE,FALSE,0.06,11,0.01,51,,,1
AEKA129465,11,0,2023,M P Nanjesh Kumar,,Karnataka,JAYANAGAR,GEN,IND,,62,M,14,1,FALSE,FALSE,0.05,13,0.01,47,,,1
AEKA129466,11,0,2023,B Ramamurthy,,Karnataka,JAYANAGAR,GEN,IND,,203,M,10,1,FALSE,FALSE,0.17,43,0.04,59,,,1
AEKA129467,11,0,2023,Hema S Raju,,Karnataka,JAYANAGAR,GEN,IND,,90,F,12,1,FALSE,FALSE,0.07,17,0.01,44,,,1
AEKA129468,11,0,2023,Sowmya A Reddy,,Karnataka,JAYANAGAR,GEN,IND,,320,F,7,1,FALSE,FALSE,0.27,4,0,37,,,1
AEKA129469,11,0,2023,C R NATARAJ,,Karnataka,MAHADEVAPURA,SC,AAAP,,4551,M,4,1,FALSE,FALSE,1.36,1924,0.57,47,,,1
AEKA129470,11,0,2023,PRASAD K C,,Karnataka,MAHADEVAPURA,SC,BSP,,1026,M,6,1,FALSE,FALSE,0.31,421,0.13,49,,,1
AEKA129471,11,0,2023,MANJULA S,,Karnataka,MAHADEVAPURA,SC,BJP,,181731,F,1,1,FALSE,FALSE,54.31,44501,13.3,48,,1,1
AEKA129472,11,0,2023,GOPALAKRISHNA M V,,Karnataka,MAHADEVAPURA,SC,Janata Dal(United),,458,M,8,1,FALSE,FALSE,0.14,105,0.03,49,,,1
AEKA129473,11,0,2023,NAGARAJ R,,Karnataka,MAHADEVAPURA,SC,Uttama Prajaakeeya Party,,2627,M,5,1,FALSE,FALSE,0.79,1601,0.48,36,,,1
AEKA129474,11,0,2023,SHIVAJI R LAMANI,,Karnataka,MAHADEVAPURA,SC,Karnataka Rashtra Samithi,,605,M,7,1,FALSE,FALSE,0.18,147,0.04,35,,,1
AEKA129475,11,0,2023,ANAND KUMAR N,,Karnataka,MAHADEVAPURA,SC,IND,,192,M,12,1,FALSE,FALSE,0.06,13,0,36,,,1
AEKA129476,11,0,2023,S M KRISHNA,,Karnataka,MAHADEVAPURA,SC,IND,,137,M,15,1,FALSE,FALSE,0.04,14,0,58,,,1
AEKA129477,11,0,2023,NATARAJ D N,,Karnataka,MAHADEVAPURA,SC,IND,,123,M,16,1,FALSE,FALSE,0.04,0,0,44,,,1
AEKA129478,11,0,2023,BHARATHRAJ J,,Karnataka,MAHADEVAPURA,SC,IND,,271,M,10,1,FALSE,FALSE,0.08,70,0.02,38,,,1
AEKA129479,11,0,2023,R MANIKUMAR,,Karnataka,MAHADEVAPURA,SC,IND,,201,M,11,1,FALSE,FALSE,0.06,9,0,29,,,1
AEKA129480,11,0,2023,YALLAPPA,,Karnataka,MAHADEVAPURA,SC,IND,,157,M,14,1,FALSE,FALSE,0.05,20,0.01,43,,,1
AEKA129481,11,0,2023,RAVI J,,Karnataka,MAHADEVAPURA,SC,IND,,353,M,9,1,FALSE,FALSE,0.11,82,0.02,46,,,1
AEKA129482,11,0,2023,Umapathi Babu .N,,Karnataka,BOMMANAHALLI,GEN,BSP,,610,M,7,1,FALSE,FALSE,0.28,145,0.07,48,,,1
AEKA129483,11,0,2023,Umapathy Srinivasa Gowda,,Karnataka,BOMMANAHALLI,GEN,INC,,89359,M,2,1,FALSE,FALSE,41.56,85914,39.95,35,,,1
AEKA129484,11,0,2023,Sitharamu,,Karnataka,BOMMANAHALLI,GEN,AAAP,,1989,M,5,1,FALSE,FALSE,0.92,170,0.08,63,,,1
AEKA129485,11,0,2023,Nanda Reddy,,Karnataka,BOMMANAHALLI,GEN,Karnataka Rashtra Samithi,,313,F,10,1,FALSE,FALSE,0.15,113,0.05,55,,,1
AEKA129486,11,0,2023,MAMATHA .R,,Karnataka,BOMMANAHALLI,GEN,Uttama Prajaakeeya Party,,1819,F,6,1,FALSE,FALSE,0.85,1209,0.56,39,,,1
AEKA129487,11,0,2023,Sivarama Kotegowda,,Karnataka,BOMMANAHALLI,GEN,Navabharath Sena,,100,M,13,1,FALSE,FALSE,0.05,4,0,43,,,1
AEKA129488,11,0,2023,Abdul Khadar G. S. Y,,Karnataka,BOMMANAHALLI,GEN,IND,,94,M,15,1,FALSE,FALSE,0.04,0,0,44,,,1
AEKA129489,11,0,2023,Adil Pasha .S,,Karnataka,BOMMANAHALLI,GEN,IND,,96,M,14,1,FALSE,FALSE,0.04,2,0,46,,,1
AEKA129490,11,0,2023,Anthony Raj .J,,Karnataka,BOMMANAHALLI,GEN,IND,,158,M,12,1,FALSE,FALSE,0.07,58,0.03,49,,,1
AEKA129491,11,0,2023,Nijamuddin,,Karnataka,BOMMANAHALLI,GEN,IND,,200,M,11,1,FALSE,FALSE,0.09,42,0.02,29,,,1
AEKA129492,11,0,2023,Sathish Reddy,,Karnataka,BOMMANAHALLI,GEN,IND,,359,M,9,1,FALSE,FALSE,0.17,46,0.02,37,,,1
AEKA129493,11,0,2023,Ashok Mruthyunjaya,,Karnataka,BANGALORE SOUTH,GEN,AAAP,,2585,M,6,1,FALSE,FALSE,0.68,1729,0.45,37,,,1
AEKA129494,11,0,2023,Kiran V,,Karnataka,BANGALORE SOUTH,GEN,BSP,,775,M,8,1,FALSE,FALSE,0.2,358,0.09,29,,,1
AEKA129495,11,0,2023,M Krishnappa,,Karnataka,BANGALORE SOUTH,GEN,BJP,,196220,M,1,1,FALSE,FALSE,51.35,49699,13.01,61,,1,1
AEKA129496,11,0,2023,R K Ramesh,,Karnataka,BANGALORE SOUTH,GEN,INC,,146521,M,2,1,FALSE,FALSE,38.35,121909,31.9,54,,,1
AEKA129497,11,0,2023,Manu M M,,Karnataka,BANGALORE SOUTH,GEN,Uttama Prajaakeeya Party,,4360,M,4,1,FALSE,FALSE,1.14,354,0.09,30,,,1
AEKA129498,11,0,2023,Vijayaraghava Marathe,,Karnataka,BANGALORE SOUTH,GEN,Karnataka Rashtra Samithi,,856,M,7,1,FALSE,FALSE,0.22,81,0.02,58,,,1
AEKA129499,11,0,2023,Altin Anthony Raj,,Karnataka,BANGALORE SOUTH,GEN,IND,,183,M,15,1,FALSE,FALSE,0.05,0,0,55,,,1
AEKA129500,11,0,2023,Nishant Kote,,Karnataka,BANGALORE SOUTH,GEN,IND,,271,M,13,1,FALSE,FALSE,0.07,54,0.01,35,,,1
AEKA129501,11,0,2023,Raju,,Karnataka,BANGALORE SOUTH,GEN,IND,,217,M,14,1,FALSE,FALSE,0.06,34,0.01,36,,,1
AEKA129502,11,0,2023,Shivakumar,,Karnataka,BANGALORE SOUTH,GEN,IND,,394,M,11,1,FALSE,FALSE,0.1,108,0.03,43,,,1
AEKA129503,11,0,2023,G Srinivasa,,Karnataka,BANGALORE SOUTH,GEN,IND,,286,M,12,1,FALSE,FALSE,0.07,15,0,57,,,1
AEKA129504,11,0,2023,MUNESHA. M,,Karnataka,ANEKAL,SC,AAAP,,818,M,7,1,FALSE,FALSE,0.32,60,0.02,37,,,1
AEKA129505,11,0,2023,K. P. RAJU,,Karnataka,ANEKAL,SC,JD(S),,6415,M,3,1,FALSE,FALSE,2.55,4061,1.61,52,,,1
AEKA129506,11,0,2023,SRINIVAS. C. HULLAHALLI,,Karnataka,ANEKAL,SC,BJP,,103472,M,2,1,FALSE,FALSE,41.11,97057,38.56,47,,,1
AEKA129507,11,0,2023,ANBURAJ,,Karnataka,ANEKAL,SC,Karnataka Rashtra Samithi,,851,M,6,1,FALSE,FALSE,0.34,33,0.01,52,,,1
AEKA129508,11,0,2023,BYATARAJU. N,,Karnataka,ANEKAL,SC,RPI(A),,322,M,9,1,FALSE,FALSE,0.13,45,0.02,38,,,1
AEKA129509,11,0,2023,GOWRAMMA. J,,Karnataka,ANEKAL,SC,IND,,277,F,10,1,FALSE,FALSE,0.11,87,0.03,51,,,1
AEKA129510,11,0,2023,MUNIKRISHNAPPA MURUGA,,Karnataka,ANEKAL,SC,IND,,190,M,11,1,FALSE,FALSE,0.08,27,0.01,46,,,1
AEKA129511,11,0,2023,PRASHANTH SUBRAMANI,,Karnataka,HOSAKOTE,GEN,AAAP,,256,M,7,1,FALSE,FALSE,0.12,6,0,40,,,1
AEKA129512,11,0,2023,RAMESHA,,Karnataka,HOSAKOTE,GEN,Bahujan Bharat Party,,250,M,8,1,FALSE,FALSE,0.12,0,0,36,,,1
AEKA129513,11,0,2023,SHARATH BACHEGOWDA,,Karnataka,HOSAKOTE,GEN,Rashtriya Janahita Party,,157,M,12,1,FALSE,FALSE,0.07,29,0.01,28,,,1
AEKA129514,11,0,2023,M SHRIMATHI,,Karnataka,HOSAKOTE,GEN,Indian Movement Party,,28,F,17,1,FALSE,FALSE,0.01,2,0,43,,,1
AEKA129515,11,0,2023,AJAY KUMAR REDDY ADALA,,Karnataka,HOSAKOTE,GEN,IND,,26,M,18,1,FALSE,FALSE,0.01,0,0,51,,,1
AEKA129516,11,0,2023,ANUSHA P R,,Karnataka,HOSAKOTE,GEN,IND,,25,F,20,1,FALSE,FALSE,0.01,4,0,29,,,1
AEKA129517,11,0,2023,J ASHOKA,,Karnataka,HOSAKOTE,GEN,IND,,13,M,24,1,FALSE,FALSE,0.01,0,0,33,,,1
AEKA129518,11,0,2023,EREGOWDA,,Karnataka,HOSAKOTE,GEN,IND,,26,M,19,1,FALSE,FALSE,0.01,1,0,42,,,1
AEKA129519,11,0,2023,AMBUJA,,Karnataka,HOSAKOTE,GEN,IND,,79,F,14,1,FALSE,FALSE,0.04,15,0.01,46,,,1
AEKA129520,11,0,2023,NAVEEN KUMAR S R,,Karnataka,HOSAKOTE,GEN,IND,,18,M,23,1,FALSE,FALSE,0.01,5,0,37,,,1
AEKA129521,11,0,2023,N B NAGARAJ,,Karnataka,HOSAKOTE,GEN,IND,,58,M,16,1,FALSE,FALSE,0.03,30,0.01,66,,,1
AEKA129522,11,0,2023,T NAGARAJU,,Karnataka,HOSAKOTE,GEN,IND,,203,M,11,1,FALSE,FALSE,0.09,46,0.02,39,,,1
AEKA129523,11,0,2023,G NARAYANASWAMY,,Karnataka,HOSAKOTE,GEN,IND,,1425,M,3,1,FALSE,FALSE,0.67,918,0.43,51,,,1
AEKA129524,11,0,2023,NITHISHA T D,,Karnataka,HOSAKOTE,GEN,IND,,128,M,13,1,FALSE,FALSE,0.06,49,0.02,28,,,1
AEKA129525,11,0,2023,V NITESH KUMAR,,Karnataka,HOSAKOTE,GEN,IND,,250,M,9,1,FALSE,FALSE,0.12,25,0.01,32,,,1
AEKA129526,11,0,2023,S R RAGHUNATH,,Karnataka,HOSAKOTE,GEN,IND,,464,M,5,1,FALSE,FALSE,0.22,174,0.08,33,,,1
AEKA129527,11,0,2023,SHARATH KUMAR K,,Karnataka,HOSAKOTE,GEN,IND,,64,M,15,1,FALSE,FALSE,0.03,6,0,32,,,1
AEKA129528,11,0,2023,H T SHASHIKUMAR,,Karnataka,HOSAKOTE,GEN,IND,,18,M,22,1,FALSE,FALSE,0.01,0,0,39,,,1
AEKA129529,11,0,2023,SURESHA K,,Karnataka,HOSAKOTE,GEN,IND,,21,M,21,1,FALSE,FALSE,0.01,3,0,46,,,1
AEKA129530,11,0,2023,NISARGA NARAYANASWAMY L.N,,Karnataka,DEVANAHALLI,SC,JD(S),,68427,M,2,1,FALSE,FALSE,37.9,34023,18.84,54,,,1
AEKA129531,11,0,2023,PILLA MUNISHAMAPPA,,Karnataka,DEVANAHALLI,SC,BJP,,34404,M,3,1,FALSE,FALSE,19.05,32895,18.22,58,,,1
AEKA129532,11,0,2023,B.K.SHIVAPPA,,Karnataka,DEVANAHALLI,SC,AAAP,,1093,M,5,1,FALSE,FALSE,0.61,333,0.18,44,,,1
AEKA129533,11,0,2023,NIKHIL M.LAWYER,,Karnataka,DEVANAHALLI,SC,Karnataka Rashtra Samithi,,491,M,7,1,FALSE,FALSE,0.27,254,0.14,29,,,1
AEKA129534,11,0,2023,NARAYANASWAMY.M,,Karnataka,DEVANAHALLI,SC,IND,,233,M,9,1,FALSE,FALSE,0.13,90,0.05,38,,,1
AEKA129535,11,0,2023,NISARGA VENKATESH,,Karnataka,DEVANAHALLI,SC,IND,,103,F,12,1,FALSE,FALSE,0.06,0,0,26,,,1
AEKA129536,11,0,2023,V.POOJAPA,,Karnataka,DEVANAHALLI,SC,IND,,111,M,11,1,FALSE,FALSE,0.06,8,0,52,,,1
AEKA129537,11,0,2023,WELFARE MANJUNATHA,,Karnataka,DEVANAHALLI,SC,IND,,760,M,6,1,FALSE,FALSE,0.42,269,0.15,41,,,1
AEKA129538,11,0,2023,B.RAMACHANDRA PRESS,,Karnataka,DEVANAHALLI,SC,IND,,237,M,8,1,FALSE,FALSE,0.13,4,0,45,,,1
AEKA129539,11,0,2023,DHEERAJ MUNIRAJ,,Karnataka,DODDABALLAPUR,GEN,BJP,,85144,M,1,1,FALSE,FALSE,46.69,31753,17.41,31,,1,1
AEKA129540,11,0,2023,PURUSHOTHAMA,,Karnataka,DODDABALLAPUR,GEN,AAAP,,1356,M,4,1,FALSE,FALSE,0.74,346,0.19,48,,,1
AEKA129541,11,0,2023,GANGAMMA.M,,Karnataka,DODDABALLAPUR,GEN,Jai Maha Bharath Party,,254,F,8,1,FALSE,FALSE,0.14,5,0,48,,,1
AEKA129542,11,0,2023,A.V.NARAYANA,,Karnataka,DODDABALLAPUR,GEN,SP,,112,M,13,1,FALSE,FALSE,0.06,0,0,45,,,1
AEKA129543,11,0,2023,VENKATARAJU.G.H,,Karnataka,DODDABALLAPUR,GEN,Rani Chennamma Party,,127,M,11,1,FALSE,FALSE,0.07,1,0,44,,,1
AEKA129544,11,0,2023,B.SHIVASHANKAR KRS,,Karnataka,DODDABALLAPUR,GEN,Karnataka Rashtra Samithi,,249,M,9,1,FALSE,FALSE,0.14,93,0.05,58,,,1
AEKA129545,11,0,2023,ANANDAMURTHY.J.GOWDRU,,Karnataka,DODDABALLAPUR,GEN,IND,,126,M,12,1,FALSE,FALSE,0.07,14,0.01,52,,,1
AEKA129546,11,0,2023,KUMAR RAO,,Karnataka,DODDABALLAPUR,GEN,IND,,156,M,10,1,FALSE,FALSE,0.09,29,0.02,48,,,1
AEKA129547,11,0,2023,B.M.GANGABYLAPPA,,Karnataka,NELAMANGALA,SC,AAAP,,1650,M,4,1,FALSE,FALSE,0.95,323,0.19,51,,,1
AEKA129548,11,0,2023,MAHADEV P,,Karnataka,NELAMANGALA,SC,BSP,,490,M,8,1,FALSE,FALSE,0.28,86,0.05,50,,,1
AEKA129549,11,0,2023,SHREENIVASAIAH N,,Karnataka,NELAMANGALA,SC,INC,,84229,M,1,1,FALSE,FALSE,48.72,31978,18.5,37,,1,1
AEKA129550,11,0,2023,SAPTHAGIRI MEGHAVATH SHANKAR NAYAK,,Karnataka,NELAMANGALA,SC,BJP,,30582,M,3,1,FALSE,FALSE,17.69,28932,16.74,41,,,1
AEKA129551,11,0,2023,ARUNKUMAR B,,Karnataka,NELAMANGALA,SC,Karnataka Rashtra Samithi,,570,M,7,1,FALSE,FALSE,0.33,80,0.05,29,,,1
AEKA129552,11,0,2023,C.HANUMANTHARAYA,,Karnataka,NELAMANGALA,SC,Vijaya Janata Party,,253,M,10,1,FALSE,FALSE,0.15,106,0.06,62,,,1
AEKA129553,11,0,2023,UMADEVI,,Karnataka,NELAMANGALA,SC,IND,,404,F,9,1,FALSE,FALSE,0.23,151,0.09,49,,,1
AEKA129554,11,0,2023,PRASAD GAWDA. K.R,,Karnataka,MAGADI,GEN,BJP,,20197,M,3,1,FALSE,FALSE,9.97,19244,9.5,37,,,1
AEKA129555,11,0,2023,RAMANNA N.,,Karnataka,MAGADI,GEN,BSP,,192,M,11,1,FALSE,FALSE,0.09,101,0.05,34,,,1
AEKA129556,11,0,2023,"ABHISHEK, K. R",,Karnataka,MAGADI,GEN,Karnataka Rashtra Samithi,,260,M,10,1,FALSE,FALSE,0.13,68,0.03,28,,,1
AEKA129557,11,0,2023,NAVEEN. H.S.,,Karnataka,MAGADI,GEN,Uttama Prajaakeeya Party,,870,M,5,1,FALSE,FALSE,0.43,251,0.12,27,,,1
AEKA129558,11,0,2023,"KA,RA,VE,MADEGOWDA",,Karnataka,MAGADI,GEN,SP,,47,M,14,1,FALSE,FALSE,0.02,2,0,43,,,1
AEKA129559,11,0,2023,MOHAMED SALMAN,,Karnataka,MAGADI,GEN,Young Star Empowerment Party,,64,M,13,1,FALSE,FALSE,0.03,17,0.01,30,,,1
