pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP14170,10,0,1994,ABBANNA PAYYALA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BSP,,2786,M,4,1,FALSE,FALSE,2.72,1908,1.86,,,,1
AEAP14171,10,0,1994,KOTAIAH PALETI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,878,M,5,1,FALSE,FALSE,0.86,14,0.01,,,,1
AEAP14172,10,0,1994,YARAMALA CHENDRASEKHARARAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,864,M,6,1,FALSE,FALSE,0.84,156,0.15,,,,1
AEAP14173,10,0,1994,GOLLA SUBBARAO,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,708,M,7,1,FALSE,FALSE,0.69,147,0.14,,,,1
AEAP14174,10,0,1994,KATTA VIJAYA KUMARI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,IND,,561,F,8,1,FALSE,FALSE,0.55,0,0,,,,1
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,1,FALSE,FALSE,48.54,6025,5.58,,,1,1
AEAP14177,6,0,1978,BATTARUSETTY KONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,9571,M,3,2,FALSE,FALSE,12.64,3709,4.9,,,,2
AEAP14177,10,0,1994,BHATTARUSETTY KONDAIAH,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,5916,M,3,2,FALSE,FALSE,5.48,3765,3.49,,,,2
AEAP14178,10,0,1994,MATLE VENKATASUBBAIAH,,Andhra_Pradesh,KANDUKUR,GEN,BSP,,2151,M,4,1,FALSE,FALSE,1.99,1124,1.04,,,,1
AEAP14179,10,0,1994,BASHEER SHAIK,,Andhra_Pradesh,KANDUKUR,GEN,BJP,,1027,M,5,1,FALSE,FALSE,0.95,939,0.87,,,,1
AEAP14180,10,0,1994,ATHOTI RAMAKRISHNAIAH,,Andhra_Pradesh,KANDUKUR,GEN,IND,,88,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP14182,10,0,1994,TRIGINENI THIRAPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,INC,,37288,M,2,1,FALSE,FALSE,38.95,34551,36.09,,,,1
AEAP14183,8,0,1985,MADDEBOYINA PRABHAKARA RAO,,Andhra_Pradesh,KANIGIRI,GEN,INC,,24415,M,3,2,FALSE,FALSE,28.23,23508,27.18,,,,2
AEAP14183,10,0,1994,MADDIBOINA PRABHAKARARAO,,Andhra_Pradesh,KANIGIRI,GEN,BSP,INC,2737,M,3,2,TRUE,FALSE,2.86,1948,2.03,,,,2
AEAP14184,10,0,1994,DINTA KURHI VENKATASUBBIAH,,Andhra_Pradesh,KANIGIRI,GEN,IND,,789,M,4,1,FALSE,FALSE,0.82,186,0.19,,,,1
AEAP14185,10,0,1994,PEDA RANGA RAO GALI,,Andhra_Pradesh,KANIGIRI,GEN,BJP,,603,M,5,1,FALSE,FALSE,0.63,151,0.16,,,,1
AEAP14186,10,0,1994,CHALLA SUBBARAO,,Andhra_Pradesh,KANIGIRI,GEN,IND,,452,M,6,1,FALSE,FALSE,0.47,26,0.03,,,,1
AEAP14187,10,0,1994,GUNTAGANI ISSAC,,Andhra_Pradesh,KANIGIRI,GEN,IND,,426,M,7,1,FALSE,FALSE,0.44,191,0.2,,,,1
AEAP14188,10,0,1994,MUCTHUMRI PEDACHENCHI REDDY,,Andhra_Pradesh,KANIGIRI,GEN,IND,,235,M,8,1,FALSE,FALSE,0.25,41,0.04,,,,1
AEAP14189,10,0,1994,DARAPANENI CHANDRASEKHAR,,Andhra_Pradesh,KANIGIRI,GEN,IND,,194,M,9,1,FALSE,FALSE,0.2,14,0.01,,,,1
AEAP14191,10,0,1994,SHAIK MATCHA HUSSAIN,,Andhra_Pradesh,KANIGIRI,GEN,IND,,111,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP14192,10,0,1994,GUNTAGANI YESOBU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,111,M,12,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEAP14193,10,0,1994,SHAIK JILANI,,Andhra_Pradesh,KANIGIRI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEAP14194,10,0,1994,ALLURI REDDY THAMMINENI,,Andhra_Pradesh,KANIGIRI,GEN,IND,,95,M,14,1,FALSE,FALSE,0.1,1,0,,,,1
AEAP14195,10,0,1994,ABDUL GAFFUR SHAIK,,Andhra_Pradesh,KANIGIRI,GEN,IND,,94,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP14197,10,0,1994,PULI VENKATESWARA REDDY ALIAS SIVAJI,,Andhra_Pradesh,KANIGIRI,GEN,IND,,85,M,17,1,FALSE,FALSE,0.09,25,0.03,,,,1
AEAP14198,10,0,1994,CHALLE SURENDRA BABU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,60,M,18,1,FALSE,FALSE,0.06,32,0.03,,,,1
AEAP14200,10,0,1994,MACHERLA BRAHMAIAH,,Andhra_Pradesh,KANIGIRI,GEN,IND,,27,M,20,1,FALSE,FALSE,0.03,0,0,,,,1
AEAP14201,10,0,1994,ANJANEYULU DAMACHARLA,,Andhra_Pradesh,KONDEPI,GEN,TDP,,55913,M,1,1,FALSE,FALSE,59.1,20955,22.15,,,1,1
AEAP14202,10,0,1994,ACHYUTAKUMAR GUNDAPANENI,,Andhra_Pradesh,KONDEPI,GEN,INC,,34958,M,2,1,FALSE,FALSE,36.95,33621,35.54,,,,1
AEAP14203,10,0,1994,NELAPATLA PRASADARAO,,Andhra_Pradesh,KONDEPI,GEN,BJP,,1337,M,3,1,FALSE,FALSE,1.41,629,0.66,,,,1
AEAP14204,10,0,1994,JAMMU RATHAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,708,M,4,1,FALSE,FALSE,0.75,327,0.35,,,,1
AEAP14205,10,0,1994,KANKANALAVEN KATASUBBAIAH,,Andhra_Pradesh,KONDEPI,GEN,SAP,,381,M,5,1,FALSE,FALSE,0.4,103,0.11,,,,1
AEAP14206,10,0,1994,ABBANNA CHOWDARI KOMMALAPATI,,Andhra_Pradesh,KONDEPI,GEN,IND,,278,M,6,1,FALSE,FALSE,0.29,30,0.03,,,,1
AEAP14207,10,0,1994,KANTU GOPI KRISHNA PRASAD,,Andhra_Pradesh,KONDEPI,GEN,IND,,248,M,7,1,FALSE,FALSE,0.26,21,0.02,,,,1
AEAP14208,10,0,1994,GORREPATI RAMAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,227,M,8,1,FALSE,FALSE,0.24,22,0.02,,,,1
AEAP14209,10,0,1994,CHIDIPOTHU DESARADHARAMAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,205,M,9,1,FALSE,FALSE,0.22,49,0.05,,,,1
AEAP14210,10,0,1994,BALAGI NUKASANI,,Andhra_Pradesh,KONDEPI,GEN,IND,,156,M,10,1,FALSE,FALSE,0.16,65,0.07,,,,1
AEAP14211,10,0,1994,YENIMI REDDY RAMANAREDDY,,Andhra_Pradesh,KONDEPI,GEN,IND,,91,M,11,1,FALSE,FALSE,0.1,32,0.03,,,,1
AEAP14212,10,0,1994,KOMMALAPATI PITCHAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,59,M,12,1,FALSE,FALSE,0.06,13,0.01,,,,1
AEAP14213,10,0,1994,CHUNDURI BASAVAIAH,,Andhra_Pradesh,KONDEPI,GEN,IND,,46,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEAP14214,10,0,1994,CHAPPIDI VENGAIAH,,Andhra_Pradesh,CUMBUM,GEN,TDP,,44294,M,1,1,FALSE,FALSE,50.64,4381,5.01,,,1,1
AEAP14216,10,0,1994,CHILAKA MOJAS,,Andhra_Pradesh,CUMBUM,GEN,BSP,,1221,M,3,1,FALSE,FALSE,1.4,319,0.36,,,,1
AEAP14217,10,0,1994,SASANALA SAROJANAMMA,,Andhra_Pradesh,CUMBUM,GEN,BJP,,902,F,4,1,FALSE,FALSE,1.03,687,0.79,,,,1
AEAP14218,10,0,1994,KUNDURU NARAYANA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,215,M,5,1,FALSE,FALSE,0.25,59,0.07,,,,1
AEAP14219,10,0,1994,GADDAM CHINNA VEERAIAH,,Andhra_Pradesh,CUMBUM,GEN,IND,,156,M,6,1,FALSE,FALSE,0.18,3,0,,,,1
AEAP14220,10,0,1994,NARALA CHENNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,153,M,7,1,FALSE,FALSE,0.17,30,0.03,,,,1
AEAP14221,10,0,1994,G.K. NARAYANA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,123,M,8,1,FALSE,FALSE,0.14,1,0,,,,1
AEAP14222,10,0,1994,MEENIGA VENKATESWARLU,,Andhra_Pradesh,CUMBUM,GEN,IND,,122,M,9,1,FALSE,FALSE,0.14,31,0.04,,,,1
AEAP14223,10,0,1994,ERUVURI THIRUPALU REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,91,M,10,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEAP14224,10,0,1994,SIGANAMU CHENNARAYURU,,Andhra_Pradesh,CUMBUM,GEN,IND,,78,M,11,1,FALSE,FALSE,0.09,6,0.01,,,,1
AEAP14225,10,0,1994,Y. SATYANARAYANA,,Andhra_Pradesh,CUMBUM,GEN,IND,,72,M,12,1,FALSE,FALSE,0.08,3,0,,,,1
AEAP14226,10,0,1994,SUREDDY RAMA SUBBA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,69,M,13,1,FALSE,FALSE,0.08,14,0.02,,,,1
AEAP14227,10,0,1994,SABBASANI SIVA SANKAR REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,55,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP14228,10,0,1994,NARAPASETTY SREERAMULU,,Andhra_Pradesh,DARSI,GEN,TDP,,50769,M,1,1,FALSE,FALSE,48.89,16698,16.08,,,1,1
AEAP14229,10,0,1994,MOHAMMED GHOUSE SHAIK,,Andhra_Pradesh,DARSI,GEN,INC,,34071,M,2,1,FALSE,FALSE,32.81,20997,20.22,,,,1
AEAP14233,10,0,1994,DASARI MOHANA RAO,,Andhra_Pradesh,DARSI,GEN,IND,,1016,M,6,1,FALSE,FALSE,0.98,225,0.22,,,,1
AEAP14234,10,0,1994,KATURI VENKATANARAYANA BABU,,Andhra_Pradesh,DARSI,GEN,IND,,791,M,7,1,FALSE,FALSE,0.76,459,0.44,,,,1
AEAP14235,10,0,1994,TADIPARTHI JOHN PRAKASH,,Andhra_Pradesh,DARSI,GEN,SAP,,332,M,8,1,FALSE,FALSE,0.32,54,0.05,,,,1
AEAP14236,10,0,1994,VINJAM VENGAIAH,,Andhra_Pradesh,DARSI,GEN,IND,,278,M,9,1,FALSE,FALSE,0.27,9,0.01,,,,1
AEAP14237,10,0,1994,YERRAMSETTY SUBBARAMAIAH,,Andhra_Pradesh,DARSI,GEN,IND,,269,M,10,1,FALSE,FALSE,0.26,61,0.06,,,,1
AEAP14239,10,0,1994,TENALI RAVI BABU,,Andhra_Pradesh,DARSI,GEN,IND,,127,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP14240,10,1,1997,Narapusetty Papa Rao,,Andhra_Pradesh,DARSI,GEN,TDP,,63432,M,1,1,FALSE,FALSE,52.53,8401,6.96,,,1,1
AEAP14242,10,1,1997,Venkata Ramanaiah Makineni,,Andhra_Pradesh,DARSI,GEN,NTR TDP(LP),,951,M,3,1,FALSE,FALSE,0.79,600,0.5,,,,1
AEAP14243,10,1,1997,Akula Venkatesh Naidu,,Andhra_Pradesh,DARSI,GEN,IND,,351,M,4,1,FALSE,FALSE,0.29,70,0.06,,,,1
AEAP14244,10,1,1997,China Kotaiah Korivi,,Andhra_Pradesh,DARSI,GEN,IND,,281,M,5,1,FALSE,FALSE,0.23,29,0.02,,,,1
AEAP14245,10,1,1997,Yangala Koterswara Rao,,Andhra_Pradesh,DARSI,GEN,IND,,252,M,6,1,FALSE,FALSE,0.21,74,0.06,,,,1
AEAP14246,10,1,1997,Munaga Srinivasulu,,Andhra_Pradesh,DARSI,GEN,IND,,178,M,7,1,FALSE,FALSE,0.15,54,0.04,,,,1
AEAP14247,10,1,1997,Abdul Gafoor Syed,,Andhra_Pradesh,DARSI,GEN,IND,,124,M,8,1,FALSE,FALSE,0.1,38,0.03,,,,1
AEAP14248,10,1,1997,Parsapu Chalamaiah,,Andhra_Pradesh,DARSI,GEN,IND,,86,M,9,1,FALSE,FALSE,0.07,12,0.01,,,,1
AEAP14249,10,1,1997,Obulapuram Malleswara Rao,,Andhra_Pradesh,DARSI,GEN,IND,,74,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP14252,10,0,1994,DR. AUDIMULAPU SAMUELGEORGE,,Andhra_Pradesh,MARKAPUR,GEN,IND,,4409,M,3,1,FALSE,FALSE,4.02,1669,1.52,,,,1
AEAP14253,10,0,1994,ANDE NASARAIA,,Andhra_Pradesh,MARKAPUR,GEN,CPI,,2740,M,4,1,FALSE,FALSE,2.5,1851,1.69,,,,1
AEAP14254,10,0,1994,D.S.R. SWAMY,,Andhra_Pradesh,MARKAPUR,GEN,BJP,,889,M,5,1,FALSE,FALSE,0.81,474,0.43,,,,1
AEAP14255,10,0,1994,ALLU SUBBA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,,415,M,6,1,FALSE,FALSE,0.38,67,0.06,,,,1
AEAP14256,10,0,1994,MALAPATI SUBBA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,,348,M,7,1,FALSE,FALSE,0.32,56,0.05,,,,1
AEAP14257,10,0,1994,SADAM SATYANARAYANA RAJA YADAV (ALIAS) S.S.N.,,Andhra_Pradesh,MARKAPUR,GEN,IND,,292,M,8,1,FALSE,FALSE,0.27,13,0.01,,,,1
AEAP14258,10,0,1994,RACHETI PHILIPDEVA KUMAR,,Andhra_Pradesh,MARKAPUR,GEN,IND,,279,M,9,1,FALSE,FALSE,0.25,57,0.05,,,,1
AEAP14259,10,0,1994,M. GAFOOR BAIG,,Andhra_Pradesh,MARKAPUR,GEN,SP,,222,M,10,1,FALSE,FALSE,0.2,42,0.04,,,,1
AEAP14260,10,0,1994,VENNA THIRUMALAIAH,,Andhra_Pradesh,MARKAPUR,GEN,IND,,180,M,11,1,FALSE,FALSE,0.16,104,0.09,,,,1
AEAP14261,10,0,1994,BUDALA PRABHUDAS,,Andhra_Pradesh,MARKAPUR,GEN,IND,,76,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP14262,10,0,1994,PIDATHALA RAMABHUPALA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,29496,M,1,1,FALSE,FALSE,40.83,9461,13.1,,,1,1
AEAP14263,10,0,1994,M. PEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,20035,M,2,1,FALSE,FALSE,27.73,8710,12.06,,,,1
AEAP14264,10,0,1994,YALLURI VENKATA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,,11325,M,3,1,FALSE,FALSE,15.68,4395,6.08,,,,1
AEAP14265,10,0,1994,BUDUTHA THIMMAIAH,,Andhra_Pradesh,GIDDALUR,GEN,IND,,6930,M,4,1,FALSE,FALSE,9.59,5742,7.95,,,,1
AEAP14266,10,0,1994,PATHAKOTA NARAYANA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,BJP,,1188,M,5,1,FALSE,FALSE,1.64,373,0.52,,,,1
AEAP14267,10,0,1994,PAGADALA PEDDARANGASWAMY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,815,M,6,1,FALSE,FALSE,1.13,357,0.49,,,,1
AEAP14268,10,0,1994,YALLURI VEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,458,M,7,1,FALSE,FALSE,0.63,44,0.06,,,,1
AEAP14269,10,0,1994,JADIVENKATA MOHAN GOWD,,Andhra_Pradesh,GIDDALUR,GEN,IND,,414,M,8,1,FALSE,FALSE,0.57,142,0.2,,,,1
AEAP14270,10,0,1994,PALNATI MAHABOOB PEERA,,Andhra_Pradesh,GIDDALUR,GEN,MIM,,272,M,9,1,FALSE,FALSE,0.38,14,0.02,,,,1
AEAP14271,10,0,1994,SRISALLA PEDDA PAMULATI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,258,M,10,1,FALSE,FALSE,0.36,60,0.08,,,,1
AEAP14272,10,0,1994,IPPALA PEDDI ATCHI REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,198,M,11,1,FALSE,FALSE,0.27,24,0.03,,,,1
AEAP14273,10,0,1994,DADIPOGU PRASAD,,Andhra_Pradesh,GIDDALUR,GEN,IND,,174,M,12,1,FALSE,FALSE,0.24,49,0.07,,,,1
AEAP14274,10,0,1994,PALUGULLA SIVARAMI REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,125,M,13,1,FALSE,FALSE,0.17,26,0.04,,,,1
AEAP14275,10,0,1994,CHINNA NARAYANA SANNEBOINA,,Andhra_Pradesh,GIDDALUR,GEN,IND,,99,M,14,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEAP14276,10,0,1994,SHAIK ALI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,94,M,15,1,FALSE,FALSE,0.13,25,0.03,,,,1
AEAP14277,10,0,1994,BANDI DEVABHUSHANAM,,Andhra_Pradesh,GIDDALUR,GEN,IND,,69,M,16,1,FALSE,FALSE,0.1,15,0.02,,,,1
AEAP14278,10,0,1994,YASAM VENKATA RANGA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,54,M,17,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEAP14279,10,0,1994,BATHULA CHANDRASEKHAR,,Andhra_Pradesh,GIDDALUR,GEN,IND,,47,M,18,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP14280,10,0,1994,NAGENDRUDU VADUGURI,,Andhra_Pradesh,GIDDALUR,GEN,IND,,44,M,19,1,FALSE,FALSE,0.06,3,0,,,,1
AEAP14281,10,0,1994,MUMMADI PANDURANGA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,41,M,20,1,FALSE,FALSE,0.06,2,0,,,,1
AEAP14283,10,0,1994,KATARU BALA RAJU,,Andhra_Pradesh,GIDDALUR,GEN,IND,,28,M,22,1,FALSE,FALSE,0.04,2,0,,,,1
AEAP14284,10,0,1994,BHAVANAM GOPALA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,,26,M,23,1,FALSE,FALSE,0.04,17,0.02,,,,1
AEAP14285,10,0,1994,SATYALA PEDDA KOTAIAH,,Andhra_Pradesh,GIDDALUR,GEN,IND,,9,M,24,1,FALSE,FALSE,0.01,0,0,,,,1
AEAP14288,10,0,1994,REGALAGADDA SANJEEVAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,BSP,,2071,M,3,1,FALSE,FALSE,2.47,765,0.91,,,,1
AEAP14289,10,0,1994,S.M. BASHA,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,1306,M,4,1,FALSE,FALSE,1.56,140,0.17,,,,1
AEAP14290,10,0,1994,RAMANAIAH NAIDU GANGINENI,,Andhra_Pradesh,UDAYAGIRI,GEN,BJP,,1166,M,5,1,FALSE,FALSE,1.39,972,1.16,,,,1
AEAP14291,10,0,1994,GURAVAIAH KONDAPALLI,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,194,M,6,1,FALSE,FALSE,0.23,8,0.01,,,,1
AEAP14292,10,0,1994,PENUBARTHI MALLIKARJUNA,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,186,M,7,1,FALSE,FALSE,0.22,21,0.03,,,,1
AEAP14293,10,0,1994,RATNAIAH KANDUKURU,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,165,M,8,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEAP14294,10,0,1994,GADDAM PENCHALAIAH,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,158,M,9,1,FALSE,FALSE,0.19,36,0.04,,,,1
AEAP14295,10,0,1994,SHAIK EGBAL,,Andhra_Pradesh,UDAYAGIRI,GEN,IND,,122,M,10,1,FALSE,FALSE,0.15,18,0.02,,,,1
AEAP14300,10,0,1994,KANDUKURI VENKATA SATYANARAYANA,,Andhra_Pradesh,KAVALI,GEN,BJP,,3068,M,4,1,FALSE,FALSE,2.91,789,0.75,,,,1
AEAP14301,10,0,1994,MEDAM NARASIMHAM,,Andhra_Pradesh,KAVALI,GEN,IND,,2279,M,5,1,FALSE,FALSE,2.16,1273,1.21,,,,1
AEAP14302,10,0,1994,JAMMU KONDAIAH,,Andhra_Pradesh,KAVALI,GEN,SP,,1006,M,6,1,FALSE,FALSE,0.96,773,0.73,,,,1
AEAP14303,10,0,1994,ANNAM MALAKONDAIAH,,Andhra_Pradesh,KAVALI,GEN,IND,,233,M,7,1,FALSE,FALSE,0.22,30,0.03,,,,1
AEAP14304,10,0,1994,MULAVARAM VENKAIAH,,Andhra_Pradesh,KAVALI,GEN,IND,,203,M,8,1,FALSE,FALSE,0.19,38,0.04,,,,1
AEAP14305,10,0,1994,AVULA DAVID PARAM JYOTHI,,Andhra_Pradesh,KAVALI,GEN,IND,,165,M,9,1,FALSE,FALSE,0.16,11,0.01,,,,1
AEAP14306,10,0,1994,SYED SHALI HUSSAIN,,Andhra_Pradesh,KAVALI,GEN,IND,,154,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP14309,10,0,1994,ALLAMPATI SITARAMI REDDY,,Andhra_Pradesh,ALLUR,GEN,BJP,,4877,M,3,1,FALSE,FALSE,5.38,3545,3.91,,,,1
AEAP14310,10,0,1994,DONEMPUDI SUDHAKARA RAO,,Andhra_Pradesh,ALLUR,GEN,IND,,1332,M,4,1,FALSE,FALSE,1.47,673,0.74,,,,1
AEAP14311,10,0,1994,DUGGIRALA RAMAIAH,,Andhra_Pradesh,ALLUR,GEN,IND,,659,M,5,1,FALSE,FALSE,0.73,509,0.56,,,,1
AEAP14312,10,0,1994,NALAGATLA RAMAKRISHNA REDDY,,Andhra_Pradesh,ALLUR,GEN,IND,,150,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP14314,10,0,1994,CHEVURU DEVA KUMAR REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,,25860,M,2,1,FALSE,FALSE,27.77,20352,21.86,,,,1
AEAP14315,10,0,1994,CHILUKOTI VARADAIAYH,,Andhra_Pradesh,KOVUR,GEN,BJP,,5508,M,3,1,FALSE,FALSE,5.92,5039,5.41,,,,1
AEAP14316,10,0,1994,PONNEBOYINA CHENCHALABABU,,Andhra_Pradesh,KOVUR,GEN,BSP,,469,M,4,1,FALSE,FALSE,0.5,201,0.22,,,,1
AEAP14317,10,0,1994,TALAPALA YEDUKONDALU,,Andhra_Pradesh,KOVUR,GEN,IND,,268,M,5,1,FALSE,FALSE,0.29,66,0.07,,,,1
AEAP14318,10,0,1994,TALLURI KRISHNAIAH,,Andhra_Pradesh,KOVUR,GEN,IND,,202,M,6,1,FALSE,FALSE,0.22,66,0.07,,,,1
AEAP14319,10,0,1994,POONDLA JOHAN ISACMILTON,,Andhra_Pradesh,KOVUR,GEN,IND,,136,M,7,1,FALSE,FALSE,0.15,33,0.04,,,,1
AEAP14320,10,0,1994,GUNDAVARAPU HARIPRASAD REDDY,,Andhra_Pradesh,KOVUR,GEN,IND,,103,M,8,1,FALSE,FALSE,0.11,41,0.04,,,,1
AEAP14321,10,0,1994,ARAGALA ISAAC,,Andhra_Pradesh,KOVUR,GEN,IND,,62,M,9,1,FALSE,FALSE,0.07,2,0,,,,1
AEAP14322,10,0,1994,JETTI MADAN MOHAN REDDY,,Andhra_Pradesh,KOVUR,GEN,IND,,60,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEAP14324,10,0,1994,DR. B. SUNDARARAMIREDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,41224,M,2,1,FALSE,FALSE,38.14,36361,33.64,,,,1
AEAP14325,10,0,1994,RADHAKRISHNAREDDY DUVVURU,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,4863,M,3,1,FALSE,FALSE,4.5,3306,3.06,,,,1
AEAP14326,10,0,1994,TOKALA VENKATESWARLU,,Andhra_Pradesh,ATMAKUR,GEN,BSP,,1557,M,4,1,FALSE,FALSE,1.44,951,0.88,,,,1
AEAP14327,10,0,1994,NANDI VIVEKANANDAREDDY,,Andhra_Pradesh,ATMAKUR,GEN,IND,,606,M,5,1,FALSE,FALSE,0.56,310,0.29,,,,1
AEAP14328,10,0,1994,BHEEMAVARAPU MOHAN,,Andhra_Pradesh,ATMAKUR,GEN,IND,,296,M,6,1,FALSE,FALSE,0.27,124,0.11,,,,1
AEAP14329,9,0,1989,RAVULAKOLLUMALA KONDAIAH,,Andhra_Pradesh,ATMAKUR,GEN,IND,,799,M,4,2,FALSE,FALSE,0.78,18,0.02,,,,2
AEAP14329,10,0,1994,RAVULAKOLLU MALAKONDAIAH,,Andhra_Pradesh,ATMAKUR,GEN,IND,IND,172,M,7,2,FALSE,FALSE,0.16,54,0.05,,,,2
AEAP14330,10,0,1994,SUNDARARAMIREDDY BORRA,,Andhra_Pradesh,ATMAKUR,GEN,IND,,118,M,8,1,FALSE,FALSE,0.11,65,0.06,,,,1
AEAP14331,10,0,1994,AMBATI DASAIAH,,Andhra_Pradesh,ATMAKUR,GEN,IND,,53,M,9,1,FALSE,FALSE,0.05,9,0.01,,,,1
AEAP14332,10,0,1994,MAROUTU PULLAIAH,,Andhra_Pradesh,ATMAKUR,GEN,IND,,44,M,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP14333,10,0,1994,Y. SREENIVASULUREDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,,52180,M,1,1,FALSE,FALSE,46.09,8389,7.41,,,1,1
AEAP14336,10,0,1994,MIDATHALA RAMESH,,Andhra_Pradesh,RAPUR,GEN,BJP,,2509,M,4,1,FALSE,FALSE,2.22,1446,1.28,,,,1
AEAP14337,10,0,1994,KUNCHAM BRAHMIAH,,Andhra_Pradesh,RAPUR,GEN,IND,,1063,M,5,1,FALSE,FALSE,0.94,683,0.6,,,,1
AEAP14338,10,0,1994,KOMMAKULA NAVAKOTI,,Andhra_Pradesh,RAPUR,GEN,IND,,380,M,6,1,FALSE,FALSE,0.34,106,0.09,,,,1
AEAP14339,10,0,1994,RAVULA ANKAMMA GOWD,,Andhra_Pradesh,RAPUR,GEN,IND,,274,F,7,1,FALSE,FALSE,0.24,78,0.07,,,,1
AEAP14340,10,0,1994,KARIPAM PENCHALIAH,,Andhra_Pradesh,RAPUR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.17,1,0,,,,1
AEAP14341,10,0,1994,KOSURU VENKATASWAMY,,Andhra_Pradesh,RAPUR,GEN,SAP,,195,M,9,1,FALSE,FALSE,0.17,114,0.1,,,,1
AEAP14343,10,0,1994,RAVULA DASARA DARAMIAH,,Andhra_Pradesh,RAPUR,GEN,IND,,77,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP14344,10,0,1994,T. RAMESH REDDY,,Andhra_Pradesh,NELLORE,GEN,TDP,,63806,M,1,1,FALSE,FALSE,51.24,9982,8.02,,,1,1
