pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,3,FALSE,FALSE,34.08,1070,2.1,,,1,3
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,3,TRUE,TRUE,44.43,22961,40.55,,,1,3
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,3,FALSE,FALSE,32.82,13591,28.14,,,1,3
AEOD6274,7,0,1977,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,,17568,M,1,1,FALSE,FALSE,33.37,182,0.35,,,1,1
AEOD6380,7,0,1977,BINOD KUMAR MISHRA,,Odisha,DHENKANAL,GEN,IND,,3860,M,3,1,FALSE,FALSE,9.71,0,0,,,,1
AEOD6531,7,0,1977,BHASKAR PATRA,,Odisha,BERHAMPUR,GEN,IND,,2159,M,5,1,FALSE,FALSE,4.87,1589,3.58,,,,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,3,FALSE,FALSE,65.03,7932,51.72,,,2,3
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,3,FALSE,TRUE,63.47,6285,31.32,,,2,3
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,3,TRUE,TRUE,22.1,1172,6.43,,,2,3
AEOD6816,5,0,1971,MAHESWAR NAIK,,Odisha,KHUNTA,ST,SWA,,6728,M,2,2,FALSE,FALSE,26.37,1969,7.72,,,,2
AEOD6816,7,0,1977,MAHESHWAR NAIAK,,Odisha,KHUNTA,ST,IND,SWA,2639,M,3,2,FALSE,FALSE,9.65,1316,4.81,,,,2
AEOD6971,7,0,1977,RABI DEHURI,,Odisha,RAGHUNATHPALI,ST,JNP,,12764,M,1,1,FALSE,FALSE,54.6,8535,36.51,,,1,1
AEOD7070,7,0,1977,BIRAM MURMU,,Odisha,KULIANA,ST,INC,,7298,M,2,1,FALSE,FALSE,39.22,4746,25.51,,,,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,2,FALSE,FALSE,39.42,13854,35.34,,,,2
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,2,TRUE,FALSE,45.79,12336,38.02,,,,2
AEOD7649,7,0,1977,CHITARANJAN DAS,,Odisha,CUTTACK CITY,GEN,IND,,279,M,5,1,FALSE,FALSE,0.72,0,0,,,,1
AEOD7922,7,0,1977,HAREKRUSHNA JENA,,Odisha,BHOGRAI,GEN,IND,,814,M,4,1,FALSE,FALSE,1.6,0,0,,,,1
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,2,FALSE,FALSE,57.63,7033,15.25,,,2,2
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,2,TRUE,TRUE,61.25,11758,28.12,,,2,2
AEOD84389,7,0,1977,KANHU CHARAN MALLIK,,Odisha,NIMAPARA,SC,IND,,1503,M,5,1,FALSE,FALSE,3.77,0,0,,,,1
AEOD84519,3,0,1961,PATNAIK RAGHUNATH,,Odisha,JEYPORE,,INC,,6530,M,1,3,FALSE,FALSE,54.39,3895,32.44,,,3,3
AEOD84519,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,12519,M,1,3,FALSE,FALSE,44.37,1928,6.83,,,3,3
AEOD84519,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,3,FALSE,TRUE,55.21,9160,30.8,,,3,3
AEOD84520,3,0,1961,BAXIPATRA HARISHCHANDRA,,Odisha,JEYPORE,,CPI,,2635,M,2,4,FALSE,FALSE,21.95,308,2.57,,,2,4
AEOD84520,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,CPI,6118,M,2,4,TRUE,FALSE,28.27,220,1.02,,,2,4
AEOD84520,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,4,TRUE,FALSE,47.79,4364,18.62,,,2,4
AEOD84520,7,0,1977,HARISH CHANDRA BAZIPATRA,,Odisha,KORAPUT,GEN,JNP,UTC,10880,M,1,4,TRUE,TRUE,66.5,7505,45.87,,,2,4
AEOD84571,3,0,1961,V. SITARAMAYYA,,Odisha,CHATRAPUR,,INC,,6494,M,2,3,FALSE,FALSE,33.98,4303,22.52,,,,3
AEOD84571,5,0,1971,V. SITARAMAYA,,Odisha,CHATRAPUR,GEN,INC,INC,12518,M,2,3,FALSE,FALSE,34.4,6172,16.96,,,,3
AEOD84571,7,0,1977,V. SITARAMAYA,,Odisha,CHATRAPUR,GEN,INC,INC,1947,M,4,3,FALSE,FALSE,4.25,469,1.02,,,,3
AEOD84578,3,0,1961,NAYAK BRUNDABAN,,Odisha,HINJILI,,INC,,18256,M,1,4,FALSE,FALSE,85.98,16260,76.58,,,4,4
AEOD84578,5,0,1971,BRUNDABAN NAIK,,Odisha,HINJILI,GEN,UTC,INC,14605,M,1,4,TRUE,FALSE,39.18,5387,14.45,,,4,4
AEOD84578,6,0,1974,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,UTC,UTC,23952,M,1,4,FALSE,TRUE,49.2,3299,6.78,,,4,4
AEOD84578,7,0,1977,BRUNDABAN NAYAK,,Odisha,HINJILI,GEN,INC,UTC,24560,M,1,4,TRUE,TRUE,56.9,8359,19.37,,,4,4
AEOD84580,3,0,1961,KATAKATA SYAMBABU SUBUDHI,,Odisha,HINJILI,,IND,,711,M,3,5,FALSE,FALSE,3.35,441,2.08,,,,5
AEOD84580,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,IND,4195,M,3,5,FALSE,FALSE,13.46,0,0,,,,5
AEOD84580,5,0,1971,K. SYAM BABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2774,M,5,5,FALSE,FALSE,7.44,1963,5.27,,,,5
AEOD84580,6,0,1974,K. SYAMBABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,804,M,4,5,FALSE,FALSE,1.65,0,0,,,,5
AEOD84580,7,0,1977,K. SYAMABABU SUBUDHI,,Odisha,HINJILI,GEN,IND,IND,2401,M,3,5,FALSE,FALSE,5.56,0,0,,,,5
AEOD84654,3,0,1961,MISRA RAM PRASAD,,Odisha,LOISINGHA,,GP,,14121,M,1,5,FALSE,FALSE,64.94,9702,44.62,,,3,5
AEOD84654,4,0,1967,R.P.MISRA,,Odisha,LOISINGHA,GEN,INC,GP,9739,M,2,5,TRUE,TRUE,32.76,0,0,,,3,5
AEOD84654,5,0,1971,RAM PRASAD MISRA,,Odisha,LOSINGHA,GEN,INC,INC,8131,M,2,5,FALSE,FALSE,28.42,5806,20.29,,,3,5
AEOD84654,6,0,1974,RAMPRASAD MISRA,,Odisha,KANTABANJI,GEN,SWA,INC,13814,M,1,5,TRUE,FALSE,49.34,7998,28.57,,,3,5
AEOD84654,7,0,1977,RAM PRASAD MISRA,,Odisha,LOISINGHA,GEN,JNP,SWA,14177,M,1,5,TRUE,TRUE,44.6,3662,11.52,,,3,5
AEOD84676,3,0,1961,SINGH BARIHA BIR BIKRAMADITYA,,Odisha,PADAMPUR (ST),,INC,,7707,M,1,3,FALSE,FALSE,54.93,1384,9.86,,,2,3
AEOD84676,6,0,1974,BIR BIKRAMADITYA SINGHBARIHA,,Odisha,PADAMPUR,GEN,UTC,INC,12029,M,2,3,TRUE,FALSE,34.44,7558,21.64,,,2,3
AEOD84676,7,0,1977,BIR BIKRAMADITYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,JNP,UTC,15260,M,1,3,TRUE,FALSE,63.58,7359,30.66,,,2,3
AEOD84737,3,0,1961,MOHAPATRA HEMENDRA PRASAD,,Odisha,BONAI (ST),,GP,,12816,M,1,4,FALSE,FALSE,71.85,10036,56.26,,,2,4
AEOD84737,5,0,1971,HEMENDRA PD. MAHAPATRA,,Odisha,BONAI,ST,SWA,GP,5093,M,1,4,TRUE,FALSE,29.06,867,4.95,,,2,4
AEOD84737,6,0,1974,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,IND,SWA,1529,M,4,4,FALSE,TRUE,6.86,534,2.4,,,2,4
AEOD84737,7,0,1977,HEMENDRA PRASAD MAHAPATRA,,Odisha,BONAI,ST,IND,IND,2940,M,3,4,FALSE,FALSE,17.24,1443,8.46,,,2,4
AEOD84753,3,0,1961,MOHAPATRA KRUSHNA CHANDRA,,Odisha,KEONJHAR,,IND,,631,M,4,4,FALSE,FALSE,5.99,113,1.07,,,,4
AEOD84753,5,0,1971,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,512,M,4,4,FALSE,FALSE,3.44,0,0,,,,4
AEOD84753,6,0,1974,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,852,M,4,4,FALSE,FALSE,3.76,14,0.06,,,,4
AEOD84753,7,0,1977,KRUSHNA CHANDRA MAHAPATRA,,Odisha,KEONJHAR,ST,IND,IND,1214,M,4,4,FALSE,FALSE,7.44,248,1.52,,,,4
AEOD84761,3,0,1961,KUANR MURALIDHAR,,Odisha,RAMACHANDRAPUR,,INC,,9200,M,1,5,FALSE,FALSE,60.34,4352,28.55,,,3,5
AEOD84761,4,0,1967,M.KUANR,,Odisha,RAMCHANDRAPUR,GEN,IND,INC,4343,M,2,5,FALSE,TRUE,24.91,1614,9.26,,,3,5
AEOD84761,5,0,1971,MURALIDHAR KUNHAR,,Odisha,RAMCHANDRAPUR,GEN,INC,IND,16562,M,1,5,FALSE,FALSE,58.55,12363,43.7,,,3,5
AEOD84761,6,0,1974,MURLIDHAR KUANR,,Odisha,RAMCHANDRAPUR,GEN,UTC,INC,23374,M,1,5,TRUE,TRUE,62.34,13159,35.09,,,3,5
AEOD84761,7,0,1977,MURALIDHAR KUANR,,Odisha,RAMCHANDRAPUR,GEN,IND,UTC,6112,M,3,5,FALSE,TRUE,17.79,552,1.61,,,3,5
AEOD84766,3,0,1961,SETHI MAKAR,,Odisha,ANANDPUR (SC),,INC,,6820,M,1,4,FALSE,FALSE,55.61,2849,23.23,,,3,4
AEOD84766,5,0,1971,MAKAR SETHI,,Odisha,ANANDPUR,SC,INC,INC,11220,M,1,4,FALSE,FALSE,48.6,7615,32.98,,,3,4
AEOD84766,6,0,1974,MAKAR SETHI,,Odisha,ANANDAPUR,SC,UTC,INC,6713,M,3,4,TRUE,TRUE,19.35,1308,3.77,,,3,4
AEOD84766,7,0,1977,MAKAR SETHI,,Odisha,ANANDAPUR,SC,JNP,UTC,11485,M,1,4,TRUE,FALSE,58.34,6519,33.12,,,3,4
AEOD84788,3,0,1961,PRADHAN HRUSHIKESH,,Odisha,ANGUL,,CPI,,4941,M,2,3,FALSE,FALSE,25.64,2457,12.75,,,,3
AEOD84788,6,0,1974,HRUSHI KESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,15336,M,2,3,FALSE,FALSE,37.78,10453,25.75,,,,3
AEOD84788,7,0,1977,HRUSHIKESH PRADHAN,,Odisha,ANGUL,GEN,CPI,CPI,2938,M,3,3,FALSE,FALSE,7.83,0,0,,,,3
AEOD84832,3,0,1961,MAHANTY SATYAPRIYA,,Odisha,BHUBANESWAR,,INC,,16547,M,1,3,FALSE,FALSE,61.77,10999,41.06,,,3,3
AEOD84832,6,0,1974,SATYAPRIYA MOHANTY,,Odisha,JATNI,GEN,UTC,INC,14941,M,1,3,TRUE,FALSE,36.08,897,2.17,,,3,3
AEOD84832,7,0,1977,SATYAPRIYA MOHANTY,,Odisha,BHUBANESWAR,GEN,JNP,UTC,19738,M,1,3,TRUE,TRUE,60.99,11578,35.77,,,3,3
AEOD84836,3,0,1961,BHOI GOPINATH,,Odisha,BALIPATNA (SC),,INC,,5712,M,1,4,FALSE,FALSE,64.56,2576,29.11,,,3,4
AEOD84836,5,0,1971,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,INC,6118,M,2,4,TRUE,FALSE,19.93,4596,14.97,,,3,4
AEOD84836,6,0,1974,GOPINATH BHOI,,Odisha,BALIPATNA,SC,UTC,UTC,13739,M,1,4,FALSE,FALSE,40.16,227,0.66,,,3,4
AEOD84836,7,0,1977,GOPINATH BHOI,,Odisha,BALIPATNA,SC,JNP,UTC,15365,M,1,4,TRUE,TRUE,59.68,11518,44.74,,,3,4
AEOD84837,3,0,1961,BHOI SATYABADI,,Odisha,BALIPATNA (SC),,GP,,3136,M,2,5,FALSE,FALSE,35.44,0,0,,,,5
AEOD84837,4,0,1967,S.BHOI,,Odisha,BALIPATNA,SC,SWA,GP,6912,M,2,5,TRUE,FALSE,28.02,1277,5.18,,,,5
AEOD84837,5,0,1971,SATYABADI BHOI,,Odisha,BALIPATNA,SC,SWA,SWA,1522,M,3,5,FALSE,FALSE,4.96,27,0.09,,,,5
AEOD84837,6,0,1974,SATYABADI BHOI,,Odisha,BALIPATNA,SC,IND,SWA,4020,M,3,5,FALSE,FALSE,11.75,2800,8.18,,,,5
AEOD84837,7,0,1977,SATYABADI BHOI,,Odisha,BALIPATNA,SC,INC,IND,3847,M,2,5,FALSE,FALSE,14.94,924,3.59,,,,5
AEOD84867,3,0,1961,ROUT JOGESH CHANDRA,,Odisha,BANKI,,INC,,12977,M,2,3,FALSE,FALSE,39.48,6509,19.8,,,1,3
AEOD84867,5,0,1971,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,15998,M,2,3,FALSE,FALSE,38.94,12479,30.37,,,1,3
AEOD84867,7,0,1977,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,26658,M,1,3,FALSE,FALSE,53.69,6086,12.26,,,1,3
AEOD84870,3,0,1961,NAYAK BIDYADHAR,,Odisha,BARAMBA,,INC,,18660,M,1,3,FALSE,FALSE,45.87,2285,5.62,,,1,3
AEOD84870,6,0,1974,BIDYADHAR NAYAK,,Odisha,BARAMBA,GEN,INC,INC,13515,M,2,3,FALSE,FALSE,29.57,4667,10.21,,,1,3
AEOD84870,7,0,1977,BIDYADHAR NAYAK,,Odisha,BARAMBA,GEN,INC,INC,7037,M,2,3,FALSE,FALSE,17.11,2009,4.88,,,1,3
AEOD84871,3,0,1961,PATTNAIK PRATAPCHANDRA,,Odisha,BARAMBA,,IND,,16375,M,2,5,FALSE,FALSE,40.26,10734,26.39,,,,4
AEOD84871,5,0,1971,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,UTC,IND,3097,M,5,5,FALSE,FALSE,7.4,2233,5.34,,,,4
AEOD84871,6,0,1974,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,IND,UTC,8848,M,3,5,FALSE,FALSE,19.36,2519,5.51,,,,4
AEOD84871,7,0,1977,PRATAP CHANDRA PATTANAIK,,Odisha,ATHGARH,GEN,IND,IND,368,M,9,5,FALSE,FALSE,0.89,23,0.06,,,,4
AEOD84871,7,0,1977,PRATAP CHANDRA PATTANAIK,,Odisha,BARAMBA,GEN,IND,IND,5028,M,3,5,FALSE,FALSE,12.23,479,1.16,,,,4
AEOD84886,3,0,1961,MALLICK LAXMAN,,Odisha,CUTTACK SADAR (SC),,INC,,14355,M,1,4,FALSE,FALSE,63.52,9544,42.23,,,3,4
AEOD84886,5,0,1971,LAXMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,20841,M,1,4,FALSE,FALSE,53.02,10196,25.94,,,3,4
AEOD84886,6,0,1974,LAKSHMAN MALLICK,,Odisha,JAGATSINGHPUR,SC,INC,INC,27617,M,1,4,FALSE,TRUE,49.32,2158,3.85,,,3,4
AEOD84886,7,0,1977,LAKSHMAN MALLIK,,Odisha,JAGATSINGHPUR,SC,INC,INC,19139,M,2,4,FALSE,TRUE,37.44,15080,29.5,,,3,4
AEOD84895,3,0,1961,MALLIK KANDURI CHARAN,,Odisha,GOVINDPUR (SC),,PSP,,12840,M,1,4,FALSE,FALSE,54.36,3359,14.22,,,2,4
AEOD84895,5,0,1971,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,PSP,PSP,6806,M,3,4,FALSE,FALSE,17.31,5787,14.72,,,2,4
AEOD84895,6,0,1974,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,UTC,PSP,25459,M,2,4,TRUE,FALSE,45.47,22541,40.26,,,2,4
AEOD84895,7,0,1977,KANDURI CHARAN MALLIK,,Odisha,JAGATSINGHPUR,SC,JNP,UTC,27918,M,1,4,TRUE,FALSE,54.62,8779,17.17,,,2,4
AEOD84899,3,0,1961,DASA PRADIPTA KISHORE,,Odisha,MAHANGA,,PSP,,9941,M,2,2,FALSE,FALSE,33.05,6979,23.21,,,1,2
AEOD84899,7,0,1977,PRADIPTA KISHORE DAS,,Odisha,MAHANGA,GEN,JNP,PSP,26323,M,1,2,TRUE,FALSE,63.83,11404,27.65,,,1,2
AEOD84912,3,0,1961,CHOUDHURY LOKNATH,,Odisha,ERSAMA,,CPI,,16957,M,2,5,FALSE,FALSE,43.66,15740,40.53,,,2,5
AEOD84912,4,0,1967,L.CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21909,M,1,5,FALSE,FALSE,44.2,3868,7.8,,,2,5
AEOD84912,5,0,1971,LOKNATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,21394,M,2,5,FALSE,TRUE,38.91,15952,29.02,,,2,5
AEOD84912,6,0,1974,LOKANATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,40133,M,1,5,FALSE,FALSE,60.81,14853,22.51,,,2,5
AEOD84912,7,0,1977,LOKANATH CHOUDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,25546,M,2,5,FALSE,TRUE,40.3,22024,34.74,,,2,5
AEOD84915,3,0,1961,KHUNTIA NISAMANI,,Odisha,TIRTOL,,PSP,,10971,M,2,5,FALSE,FALSE,36.24,8030,26.52,,,1,5
AEOD84915,4,0,1967,N.KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,26379,M,1,5,FALSE,FALSE,58.89,8399,18.75,,,1,5
AEOD84915,5,0,1971,NISHAMONI KHUNTIA,,Odisha,TIRTOL,GEN,PSP,PSP,10605,M,2,5,FALSE,TRUE,22.81,4571,9.83,,,1,5
AEOD84915,6,0,1974,NISAMANI KHUNTLA,,Odisha,TIRTOL,GEN,INC,PSP,27500,M,2,5,TRUE,FALSE,41.22,26357,39.5,,,1,5
AEOD84915,7,0,1977,NISHAMANI KUNTIA,,Odisha,TIRTOL,GEN,INC,INC,13920,M,2,5,FALSE,FALSE,25.48,9843,18.02,,,1,5
AEOD84919,3,0,1961,SATPATHY CHAKRADHAR,,Odisha,PATKURA,,PSP,,8177,M,2,4,FALSE,FALSE,33.57,6758,27.75,,,,4
AEOD84919,5,0,1971,CHAKRADHAR SATAPATHY,,Odisha,PATKURA,GEN,PSP,PSP,12199,M,2,4,FALSE,FALSE,23.08,2371,4.49,,,,4
AEOD84919,6,0,1974,CHAKRADHAR SATPATHY,,Odisha,PATKURA,GEN,INC,PSP,31275,M,2,4,TRUE,FALSE,47.94,0,0,,,,4
AEOD84919,7,0,1977,CHAKRADHAR SATHAPATHY,,Odisha,PATKURA,GEN,INC,INC,14273,M,2,4,FALSE,FALSE,28.83,11471,23.17,,,,4
AEOD84922,3,0,1961,NAYAK PADMA CHARAN,,Odisha,RAJNAGAR,,IND,,14223,M,1,3,FALSE,FALSE,43.15,8344,25.32,,,1,3
AEOD84922,5,0,1971,PADMA CHARAN NAYAK,,Odisha,RAJNAGAR,GEN,PSP,IND,10319,M,3,3,FALSE,FALSE,20.23,2936,5.76,,,1,3
AEOD84922,7,0,1977,PADMA CHARAN NAYAK,,Odisha,BARI-DERABISI,GEN,IND,PSP,7721,M,3,3,FALSE,FALSE,17.97,5116,11.91,,,1,3
AEOD84936,3,0,1961,MALIK PRAHALLAD,,Odisha,PATTAMUNDEI (SC),,INC,,15044,M,1,6,FALSE,FALSE,50.69,409,1.38,,,4,4
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,INC,15633,M,1,6,TRUE,FALSE,35.9,227,0.52,,,4,4
AEOD84936,5,0,1971,PRAHLAD MALLIK,,Odisha,RAJNAGAR,GEN,UTC,UTC,17684,M,1,6,FALSE,FALSE,34.67,5433,10.65,,,4,4
AEOD84936,6,0,1974,PRAHLAD MALIK,,Odisha,BARI DERABISI,GEN,UTC,UTC,25249,M,1,6,FALSE,TRUE,49.84,1785,3.52,,,4,4
AEOD84936,6,0,1974,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,UTC,24503,M,2,6,FALSE,TRUE,42.29,20950,36.15,,,4,4
AEOD84936,7,0,1977,PRAHALLAD MALLICK,,Odisha,PATKURA,GEN,JNP,UTC,32424,M,1,6,TRUE,TRUE,65.5,18151,36.67,,,4,4
AEOD84958,3,0,1961,DAS SANTANU KUMAR,,Odisha,JAJPUR EAST (SC),,INC,,9956,M,1,5,FALSE,FALSE,51.15,4577,23.52,,,3,5
AEOD84958,4,0,1967,S.K.DAS,,Odisha,JAJPUR EAST,SC,JAC,INC,21293,M,1,5,TRUE,TRUE,65.21,9931,30.41,,,3,5
AEOD84958,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,JAC,8660,M,2,5,FALSE,TRUE,23.08,5453,14.53,,,3,5
AEOD84958,6,0,1974,SANTANU KUMAR DAS,,Odisha,JAIPUR,SC,INC,JAC,19538,M,2,5,TRUE,FALSE,42.37,0,0,,,3,5
AEOD84958,7,0,1977,SANTANU KUMAR DAS,,Odisha,BINJHARPUR,SC,JNP,INC,15909,M,1,5,TRUE,FALSE,53.78,4873,16.47,,,3,5
AEOD84964,3,0,1961,ROUTROY NILAMANI,,Odisha,BASUDEBPUR,,INC,,14095,M,1,3,FALSE,FALSE,38.93,2225,6.14,,,3,3
AEOD84964,5,0,1971,NILAMONI ROUTROY,,Odisha,BASUDEBPUR,GEN,UTC,INC,25367,M,1,3,TRUE,FALSE,48.74,7482,14.37,,,3,3
AEOD84964,7,0,1977,NILAMONI ROUTRAY,,Odisha,BASUDEVPUR,GEN,JNP,UTC,28646,M,1,3,TRUE,FALSE,53.66,3907,7.32,,,3,3
AEOD84979,3,0,1961,PANDA PITAMBAR,,Odisha,SORO,,GP,,1601,M,5,2,FALSE,FALSE,5.78,0,0,,,,2
AEOD84979,7,0,1977,PITAMBAR PANDA,,Odisha,SORO,GEN,CPI,GP,8103,M,2,2,TRUE,FALSE,22.03,3341,9.08,,,,2
AEOD84985,3,0,1961,DAS BANAMALI,,Odisha,NILGIRI,,CPI,,9570,M,3,4,FALSE,FALSE,28.94,0,0,,,2,4
AEOD84985,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPI,12277,M,1,4,TRUE,FALSE,29.86,1882,4.58,,,2,4
AEOD84985,6,0,1974,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14346,M,1,4,FALSE,TRUE,27.57,49,0.09,,,2,4
AEOD84985,7,0,1977,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14928,M,2,4,FALSE,TRUE,36.28,8651,21.02,,,2,4
AEOD84990,3,0,1961,BAUG MAHESWAR,,Odisha,BASTA,,PSP,,11750,M,1,4,FALSE,FALSE,48.61,1341,5.55,,,2,4
AEOD84990,5,0,1971,MAHESWAR BAG,,Odisha,BASTA,GEN,PSP,PSP,15633,M,2,4,FALSE,FALSE,35.37,9529,21.56,,,2,4
AEOD84990,6,0,1974,MAHESWAR BAUG,,Odisha,BASTA,GEN,UTC,PSP,17198,M,2,4,TRUE,FALSE,30.21,16733,29.4,,,2,4
AEOD84990,7,0,1977,MAHESHWAR BAUG,,Odisha,BASTA,GEN,JNP,UTC,28334,M,1,4,TRUE,FALSE,56.66,8555,17.11,,,2,4
AEOD85030,3,0,1961,SOREN SUNARAM,,Odisha,BAHALDA (ST),,INC,,10602,M,1,3,FALSE,FALSE,53.04,5843,29.23,,,2,3
AEOD85030,6,0,1974,SUNARAM SOREN,,Odisha,BAHALDA,ST,JKD,INC,4980,M,3,3,TRUE,FALSE,19.96,799,3.2,,,2,3
AEOD85030,7,0,1977,SUNARAM SOREN,,Odisha,BAHALDA,ST,JNP,JKD,11321,M,1,3,TRUE,FALSE,59.19,5908,30.89,,,2,3
AEOD85045,3,0,1961,SOREN SAKILA,,Odisha,MURUDA (ST),,PSP,,7609,M,1,3,FALSE,FALSE,44.14,2189,12.7,,,1,3
AEOD85045,5,0,1971,SAKILA SAREN,,Odisha,MURUDA,ST,PSP,PSP,3836,M,4,3,FALSE,FALSE,15.65,2975,12.13,,,1,3
AEOD85045,7,0,1977,SAKILA SOREN,,Odisha,KHUNTA,ST,JNP,PSP,9903,M,2,3,TRUE,FALSE,36.22,7264,26.57,,,1,3
AEOD8580,7,0,1977,SANKHA CHARAN MAJHI,,Odisha,KARANJIA,ST,INC,,2528,M,3,1,FALSE,FALSE,10.49,0,0,,,,1
AEOD8584,7,0,1977,PRATAP TRIYA,,Odisha,JASHIPUR,ST,IND,,1083,M,4,1,FALSE,FALSE,6.61,600,3.66,,,,1
AEOD8586,7,0,1977,RAKHAL CHANDRA PINGUA,,Odisha,JASHIPUR,ST,IND,,113,M,6,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD8589,5,0,1971,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,SWA,,3350,M,4,3,FALSE,FALSE,11.58,2381,8.23,,,,3
AEOD8589,6,0,1974,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,INC,SWA,7844,M,2,3,TRUE,FALSE,28.54,5082,18.49,,,,3
AEOD8589,7,0,1977,KARTIK CHANDRA MAJHI,,Odisha,BAHALDA,ST,INC,INC,2394,M,3,3,FALSE,FALSE,12.52,0,0,,,,3
AEOD8591,7,0,1977,GOPINATH NARNDI,,Odisha,RAIRANGPUR,ST,INC,,3519,M,2,1,FALSE,FALSE,19.01,1699,9.18,,,,1
AEOD8592,7,0,1977,BIRLA TUDU,,Odisha,RAIRANGPUR,ST,JKP,,1820,M,3,1,FALSE,FALSE,9.83,290,1.57,,,,1
AEOD8594,7,0,1977,GHASIRAM SANDIL,,Odisha,RAIRANGPUR,ST,IND,,822,M,5,1,FALSE,FALSE,4.44,337,1.82,,,,1
AEOD8595,7,0,1977,SUKLAL MAJHI,,Odisha,RAIRANGPUR,ST,CPI,,485,M,6,1,FALSE,FALSE,2.62,3,0.02,,,,1
AEOD8598,7,0,1977,LALMOHAN SOREN,,Odisha,RAIRANGPUR,ST,IND,,96,M,9,1,FALSE,FALSE,0.52,0,0,,,,1
AEOD8603,7,0,1977,NANDA KISHORE DASBABU,,Odisha,BANGRIPOSI,ST,IND,,540,M,5,1,FALSE,FALSE,2.65,360,1.77,,,,1
AEOD8604,7,0,1977,KRUSHNA CHANDRA MARANDI,,Odisha,BANGRIPOSI,ST,JKD,,180,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
