pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB107011,13,0,2001,RABINDRANATH BHATTACHARYA,,West_Bengal,SINGUR,GEN,AITC,,69047,M,1,5,FALSE,FALSE,49.45,4770,3.42,,,4,5
AEWB107011,14,0,2006,RABINDRANATH BHATTACHARJEE,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,68911,M,1,5,FALSE,TRUE,47.92,1787,1.24,74,,4,5
AEWB107011,15,0,2011,RABINDRANATH BHATTACHARYA,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,100869,M,1,5,FALSE,TRUE,57.61,34811,19.88,78,,4,5
AEWB107011,16,0,2016,RABINDRANATH BHATTACHARYA E,GEN,West_Bengal,SINGUR,GEN,AITC,AITC,96212,M,1,5,FALSE,TRUE,49.23,20327,10.4,83,,4,5
AEWB107011,17,0,2021,RABINDRANATH BHATTACHARYA,,West_Bengal,SINGUR,GEN,BJP,AITC,75154,M,2,5,TRUE,TRUE,35.8,45138,21.5,89,NDA,4,5
AEWB107053,11,0,1991,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,,39209,F,2,7,FALSE,FALSE,34.95,32949,29.37,,,3,7
AEWB107053,12,0,1996,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,INC,INC,44474,F,2,7,FALSE,FALSE,35.32,39443,31.32,,,3,7
AEWB107053,13,0,2001,ASIMA PATRA,,West_Bengal,DHANIAKHALI,SC,AITC,INC,49982,F,2,7,TRUE,FALSE,37.97,44841,34.07,,,3,7
AEWB107053,14,0,2006,ASIMA PATRA,SC,West_Bengal,BALAGARH,SC,AITC,AITC,51662,F,2,7,FALSE,FALSE,38.47,44038,32.8,38,,3,7
AEWB107053,15,0,2011,ASIMA PATRA,SC,West_Bengal,DHANEKHALI,SC,AITC,AITC,100529,F,1,7,FALSE,FALSE,51.18,16277,8.29,43,,3,7
AEWB107053,16,0,2016,ASIMA PATRA,SC,West_Bengal,DHANEKHALI,SC,AITC,AITC,125298,F,1,7,FALSE,TRUE,57.54,58644,26.93,50,,3,7
AEWB107053,17,0,2021,ASIMA PATRA,,West_Bengal,DHANEKHALI,SC,AITC,AITC,124776,F,1,7,FALSE,TRUE,53.36,30159,12.9,53,AITC+,3,7
AEWB107086,13,0,2001,NARAYAN KINKAR MISHRA,,West_Bengal,PANSKURA EAST,GEN,BJP,,3668,M,3,4,FALSE,FALSE,2.71,1344,0.99,,,,4
AEWB107086,15,0,2011,NARAYANKINKAR MISRA,GEN,West_Bengal,PANSKURA PASCHIM,GEN,BJP,BJP,5994,M,3,4,FALSE,FALSE,3.21,2745,1.47,59,,,4
AEWB107086,16,0,2016,NARAYAN KINKAR MISHRA,GEN,West_Bengal,PANSKURA PASCHIM,GEN,BJP,BJP,19403,M,3,4,FALSE,FALSE,9.28,17278,8.26,64,,,4
AEWB107086,17,0,2021,NARAYAN KINKAR MISHRA,,West_Bengal,PANSKURA PASCHIM,GEN,IND,BJP,1103,M,6,4,FALSE,FALSE,0.47,286,0.12,70,,,4
AEWB107133,13,0,2001,AKHIL GIRI,,West_Bengal,RAMNAGAR,GEN,AITC,,71079,M,1,5,FALSE,FALSE,50.73,6551,4.68,,,4,5
AEWB107133,14,0,2006,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,72230,M,2,5,FALSE,TRUE,45.81,67861,43.04,47,,4,5
AEWB107133,15,0,2011,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,93801,M,1,5,FALSE,FALSE,52.56,16559,9.28,52,,4,5
AEWB107133,16,0,2016,AKHIL GIRI,GEN,West_Bengal,RAMNAGAR,GEN,AITC,AITC,107081,M,1,5,FALSE,TRUE,52.99,28253,13.98,57,,4,5
AEWB107133,17,0,2021,AKHIL GIRI,,West_Bengal,RAMNAGAR,GEN,AITC,AITC,112622,M,1,5,FALSE,TRUE,50.72,12517,5.64,62,AITC+,4,5
AEWB107140,13,0,2001,ADHIKARI SUVENDU,,West_Bengal,MUGBERIA,GEN,AITC,,59724,M,2,4,FALSE,FALSE,46.9,56511,44.37,,,3,4
AEWB107140,14,0,2006,SUVENDU ADHIKARI,GEN,West_Bengal,CONTAI SOUTH,GEN,AITC,AITC,68608,M,1,4,FALSE,FALSE,50.59,8580,6.33,36,,3,4
AEWB107140,16,0,2016,ADHIKARI SUVENDU,GEN,West_Bengal,NANDIGRAM,GEN,AITC,AITC,134623,M,1,4,FALSE,FALSE,66.79,81230,40.3,46,,3,4
AEWB107140,17,0,2021,ADHIKARI SUVENDU,,West_Bengal,NANDIGRAM,GEN,BJP,AITC,110764,M,1,4,TRUE,TRUE,48.49,1956,0.86,50,NDA,3,4
AEWB107320,13,1,2002,TARAPADA CHAJRABARTI,,West_Bengal,ONDA,GEN,FBL,,79228,M,1,4,FALSE,FALSE,72.23,63267,57.68,,,2,4
AEWB107320,14,0,2006,TARAPADA CHAKRABARTI,GEN,West_Bengal,ONDA,GEN,AIFB,FBL,80618,M,1,4,FALSE,TRUE,60.26,47695,35.65,59,,2,4
AEWB107320,15,0,2011,TARAPADA CHAKRABARTI,GEN,West_Bengal,ONDA,GEN,AIFB,AIFB,75103,M,2,4,FALSE,TRUE,43.16,65047,37.38,64,,2,4
AEWB107320,17,0,2021,TARAPADA CHAKRABARTI,,West_Bengal,ONDA,GEN,AIFB,AIFB,15613,M,3,4,FALSE,FALSE,6.92,10734,4.75,75,Left,2,4
AEWB107402,11,0,1991,BHISMADEV BHATTACHARYA,,West_Bengal,MEMARI,GEN,BJP,,15528,M,3,5,FALSE,FALSE,11.47,14247,10.52,,,,5
AEWB107402,12,0,1996,BHISMADEB BHATTACHARYA,,West_Bengal,MEMARI,GEN,BJP,BJP,9409,M,3,5,FALSE,FALSE,6,7092,4.52,,,,5
AEWB107402,13,0,2001,BHISMADEB BHATTACHARAYA,,West_Bengal,BURDWAN NORTH,GEN,BJP,BJP,8330,M,3,5,FALSE,FALSE,5.43,6889,4.49,,,,5
AEWB107402,16,0,2016,BHISMADEB BHATTACHARYA,GEN,West_Bengal,MEMARI,GEN,BJP,BJP,15231,M,3,5,FALSE,FALSE,7.48,12887,6.33,62,,,5
AEWB107402,17,0,2021,BHISMADEB BHATTACHARYA,,West_Bengal,MEMARI,GEN,BJP,BJP,81773,M,2,5,FALSE,FALSE,37.37,56155,25.66,66,NDA,,5
AEWB107436,12,0,1996,SWAPAN DEBNATH,,West_Bengal,NADANGHAT,GEN,INC,,58802,M,2,6,FALSE,FALSE,39.63,42975,28.96,,,4,6
AEWB107436,13,0,2001,SWAPAN DEBNATH,,West_Bengal,NADANGHAT,GEN,AITC,INC,67619,M,2,6,TRUE,FALSE,42.32,53990,33.79,,,4,6
AEWB107436,14,0,2006,SWAPAN DEBNATH,GEN,West_Bengal,NADANGHAT,GEN,AITC,AITC,84790,M,1,6,FALSE,FALSE,49.62,9758,5.71,55,,4,6
AEWB107436,15,0,2011,SWAPAN DEBNATH,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,AITC,AITC,86039,M,1,6,FALSE,TRUE,49.72,15858,9.16,58,,4,6
AEWB107436,16,0,2016,SWAPAN DEBNATH,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,AITC,AITC,104398,M,1,6,FALSE,TRUE,52.85,37666,19.07,64,,4,6
AEWB107436,17,0,2021,SWAPAN DEBNATH,,West_Bengal,PURBASTHALI DAKSHIN,GEN,AITC,AITC,105698,M,1,6,FALSE,TRUE,49.08,17410,8.08,70,AITC+,4,6
AEWB107506,10,0,1987,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,INC,,37152,M,2,7,FALSE,FALSE,44.75,36474,43.94,,,5,7
AEWB107506,11,0,1991,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,INC,INC,24767,M,3,7,FALSE,FALSE,26.14,23366,24.66,,,5,7
AEWB107506,13,0,2001,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,AITC,INC,58674,M,1,7,TRUE,FALSE,50.37,10957,9.41,,,5,7
AEWB107506,14,0,2006,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,62223,M,1,7,FALSE,TRUE,47.86,8153,6.27,54,,5,7
AEWB107506,15,0,2011,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,75066,M,1,7,FALSE,TRUE,45.8,10238,6.25,59,,5,7
AEWB107506,16,0,2016,ASISH BANERJEE,GEN,West_Bengal,RAMPURHAT,GEN,AITC,AITC,85435,M,1,7,FALSE,TRUE,43.68,21199,10.84,60,,5,7
AEWB107506,17,0,2021,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,AITC,AITC,103276,M,1,7,FALSE,TRUE,47.52,8472,3.9,69,AITC+,5,7
AEWB107570,12,0,1996,RABINDRA NATH GHOSH,,West_Bengal,NATABARI,GEN,INC,,48172,M,2,6,FALSE,FALSE,40.09,37616,31.3,,,2,6
AEWB107570,13,0,2001,RABINDRANATH GHOSH,,West_Bengal,NATABARI,GEN,AITC,INC,51525,M,2,6,TRUE,FALSE,41.79,46065,37.36,,,2,6
AEWB107570,14,0,2006,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,63009,M,2,6,FALSE,FALSE,45.36,59077,42.53,51,,2,6
AEWB107570,15,0,2011,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,81951,M,1,6,FALSE,FALSE,47.56,7565,4.39,56,,2,6
AEWB107570,16,0,2016,RABINDRA NATH GHOSH,GEN,West_Bengal,NATABARI,GEN,AITC,AITC,93257,M,1,6,FALSE,TRUE,46.72,16157,8.09,60,,2,6
AEWB107570,17,0,2021,Rabindra Nath Ghosh,,West_Bengal,NATABARI,GEN,AITC,AITC,88303,M,2,6,FALSE,TRUE,40.66,76464,35.21,66,AITC+,2,6
AEWB107746,12,0,1996,KRISHNA CHANDRA SARKAR,,West_Bengal,KUSHMANDI,SC,INC,,49232,M,2,3,FALSE,FALSE,39.29,34606,27.61,,,,3
AEWB107746,15,0,2011,KRISHNA CHANDRA SARKAR,SC,West_Bengal,NOAPARA,GEN,BSP,INC,2837,M,4,3,TRUE,FALSE,1.67,0,0,44,,,3
AEWB107746,17,0,2021,KRISHNA CHANDRA SARKAR,,West_Bengal,JAGATDAL,GEN,BSP,BSP,908,M,6,3,FALSE,FALSE,0.5,33,0.02,54,,,3
AEWB107911,11,0,1991,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,,49598,M,1,7,FALSE,FALSE,48.48,8412,8.22,,,6,7
AEWB107911,12,0,1996,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,INC,64337,M,1,7,FALSE,TRUE,50.42,8687,6.81,,,6,7
AEWB107911,13,0,2001,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,INC,62034,M,1,7,FALSE,TRUE,51.95,9134,7.65,,,6,7
AEWB107911,14,0,2006,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,69538,M,1,7,FALSE,TRUE,49.24,6337,4.49,55,,6,7
AEWB107911,15,0,2011,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,74317,M,1,7,FALSE,TRUE,51.97,16184,11.32,60,,6,7
AEWB107911,16,0,2016,ABU HENA,GEN,West_Bengal,LALGOLA,GEN,INC,INC,100110,M,1,7,FALSE,TRUE,60.56,53475,32.35,66,,6,7
AEWB107911,17,0,2021,ABU HENA,,West_Bengal,LALGOLA,GEN,INC,INC,47153,M,2,7,FALSE,TRUE,24.76,17689,9.29,71,Left,6,7
AEWB108100,11,0,1991,AJOY DEY,,West_Bengal,SANTIPUR,GEN,INC,,56107,M,1,8,FALSE,FALSE,43.92,1441,1.13,,,5,7
AEWB108100,12,0,1996,AJOY DE,,West_Bengal,SANTIPUR,GEN,INC,INC,78163,M,1,8,FALSE,TRUE,49.28,10370,6.54,,,5,7
AEWB108100,13,0,2001,AJOY DEY,,West_Bengal,SANTIPUR,GEN,INC,INC,69117,M,1,8,FALSE,TRUE,42.99,21576,13.42,,,5,7
AEWB108100,14,0,2006,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,INC,INC,89834,M,1,8,FALSE,TRUE,47.78,2113,1.12,53,,5,7
AEWB108100,15,0,2011,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,INC,INC,98902,M,1,8,FALSE,TRUE,57.77,38158,22.29,58,,5,7
AEWB108100,15,1,2014,Ajoy Dey,,West_Bengal,SANTIPUR,GEN,AITC,INC,71973,M,1,8,TRUE,TRUE,38.95,20135,10.9,,,5,7
AEWB108100,16,0,2016,AJOY DEY,GEN,West_Bengal,SANTIPUR,GEN,AITC,AITC,84078,M,2,8,FALSE,TRUE,42.02,76583,38.28,63,,5,7
AEWB108100,17,0,2021,AJOY DEY,,West_Bengal,SANTIPUR,GEN,AITC,AITC,93844,M,2,8,FALSE,FALSE,42.72,83996,38.23,68,AITC+,5,7
AEWB108251,9,0,1982,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,,48615,M,1,9,FALSE,FALSE,59.63,16775,20.58,,,7,9
AEWB108251,10,0,1987,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,50674,M,1,9,FALSE,TRUE,55.29,11939,13.03,,,7,9
AEWB108251,11,0,1991,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,53470,M,1,9,FALSE,TRUE,50.04,23185,21.7,,,7,9
AEWB108251,12,0,1996,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,69834,M,1,9,FALSE,TRUE,51.18,9462,6.93,,,7,9
AEWB108251,13,0,2001,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,81177,M,1,9,FALSE,TRUE,59.17,30348,22.12,,,7,9
AEWB108251,14,0,2006,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,88857,M,1,9,FALSE,TRUE,66.34,52601,39.27,52,,7,9
AEWB108251,15,0,2011,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,72871,M,1,9,FALSE,TRUE,49.07,6235,4.2,59,,7,9
AEWB108251,16,0,2016,SUBHAS NASKAR,SC,West_Bengal,BASANTI,SC,RSP,RSP,73915,M,2,9,FALSE,TRUE,40.72,63542,35.01,64,,7,9
AEWB108251,17,0,2021,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,36688,M,3,9,FALSE,FALSE,17.15,34781,16.26,69,Left,7,9
AEWB108393,11,0,1991,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,INC,,44283,F,2,7,FALSE,FALSE,42.83,35628,34.46,,,3,7
AEWB108393,12,0,1996,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,INC,INC,57918,F,2,7,FALSE,FALSE,46.41,53650,42.99,,,3,7
AEWB108393,13,0,2001,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,AITC,INC,56400,F,2,7,TRUE,FALSE,46.54,52656,43.45,,,3,7
AEWB108393,14,0,2006,NOMITA SAHA,SC,West_Bengal,MAGRAHAT EAST,SC,AITC,AITC,46676,F,2,7,FALSE,FALSE,35.17,31482,23.72,52,,3,7
AEWB108393,15,0,2011,NAMITA SAHA,SC,West_Bengal,MAGRAHAT PURBA,SC,AITC,AITC,75217,F,1,7,FALSE,FALSE,49.68,8803,5.81,57,,3,7
AEWB108393,16,0,2016,NAMITA SAHA .,SC,West_Bengal,MAGRAHAT PURBA,SC,AITC,AITC,89486,F,1,7,FALSE,TRUE,48.7,9560,5.2,64,,3,7
AEWB108393,17,0,2021,NAMITA SAHA,,West_Bengal,MAGRAHAT PURBA,SC,AITC,AITC,110945,F,1,7,FALSE,TRUE,53.82,54079,26.23,68,AITC+,3,7
AEWB108421,12,0,1996,MANTU RAM PAKHIRA,,West_Bengal,KAKDWIP,GEN,INC,,56130,M,2,6,FALSE,FALSE,47.53,53596,45.39,,,4,6
AEWB108421,13,0,2001,MANTURAM PAKHIRA,,West_Bengal,KAKDWIP,GEN,AITC,INC,58872,M,1,6,TRUE,FALSE,47.93,505,0.41,,,4,6
AEWB108421,14,0,2006,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,57333,M,2,6,FALSE,TRUE,43.11,49419,37.16,43,,4,6
AEWB108421,15,0,2011,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,84483,M,1,6,FALSE,FALSE,51.46,10503,6.4,48,,4,6
AEWB108421,16,0,2016,MANTURAM PAKHIRA,GEN,West_Bengal,KAKDWIP,GEN,AITC,AITC,104750,M,1,6,FALSE,TRUE,53.7,24919,12.78,53,,4,6
AEWB108421,17,0,2021,MANTURAM PAKHIRA,,West_Bengal,KAKDWIP,GEN,AITC,AITC,114493,M,1,6,FALSE,TRUE,52.14,25302,11.52,57,AITC+,4,6
AEWB108624,12,1,1998,Nayna Bandyopadhyay,,West_Bengal,BOWBAZAR,GEN,WBTC,,18021,F,2,5,FALSE,FALSE,33.25,2310,4.26,,,4,5
AEWB108624,13,0,2001,NAYNA BANDYOPADHYAY,,West_Bengal,BOW BAZAR,GEN,AITC,WBTC,27840,F,1,5,TRUE,FALSE,55.13,11949,23.66,,,4,5
AEWB108624,15,1,2014,Nayna Bandyopadhyay,,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,38328,F,1,5,FALSE,FALSE,40.14,14344,15.02,,,4,5
AEWB108624,16,0,2016,NAYNA BANDYOPADHYAY,GEN,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,55119,F,1,5,FALSE,TRUE,47.29,13216,11.34,47,,4,5
AEWB108624,17,0,2021,BANDYOPADHYAY NAYNA,,West_Bengal,CHOWRANGEE,GEN,AITC,AITC,70101,F,1,5,FALSE,TRUE,62.87,45344,40.67,52,AITC+,4,5
AEWB108939,11,0,1991,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,,48059,M,2,6,FALSE,FALSE,41.62,32969,28.55,,,3,6
AEWB108939,12,0,1996,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,INC,66998,M,2,6,FALSE,FALSE,46.32,60077,41.53,,,3,6
AEWB108939,13,0,2001,TAPAN DASGUPTA,,West_Bengal,BANSBERIA,GEN,AITC,INC,60342,M,2,6,TRUE,FALSE,47.44,56671,44.56,,,3,6
AEWB108939,15,0,2011,TAPAN DASGUPTA,GEN,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,90289,M,1,6,FALSE,FALSE,56.51,30868,19.32,54,,3,6
AEWB108939,16,0,2016,TAPAN DASGUPTA,GEN,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,88208,M,1,6,FALSE,TRUE,48.93,18567,10.3,60,,3,6
AEWB108939,17,0,2021,TAPAN DASGUPTA,,West_Bengal,SAPTAGRAM,GEN,AITC,AITC,93328,M,1,6,FALSE,TRUE,48.56,9772,5.08,65,AITC+,3,6
AEWB109125,12,0,1996,KHAGENDRA NATH MAHATO,,West_Bengal,SALBANI,GEN,CPM,,65073,M,1,4,FALSE,FALSE,60.21,39614,36.66,,,4,4
AEWB109125,13,0,2001,KHAGENDRA NATH MAHATA,,West_Bengal,SALBANI,GEN,CPM,CPM,62601,M,1,4,FALSE,TRUE,55.31,23455,20.72,,,4,4
AEWB109125,14,0,2006,KHAGENDRA NATH MAHATA,GEN,West_Bengal,SALBANI,GEN,CPM,CPM,67541,M,1,4,FALSE,TRUE,54.71,22744,18.42,56,,4,4
AEWB109125,17,0,2021,Dr. Khagendra Nath Mahata,,West_Bengal,GOPIBALLAVPUR,GEN,AITC,CPM,104115,M,1,4,TRUE,FALSE,52.3,23768,11.94,39,AITC+,4,4
AEWB109134,12,0,1996,DINEN ROY,,West_Bengal,MIDNAPORE,GEN,INC,,57112,M,2,5,FALSE,FALSE,39.74,50894,35.41,,,2,5
AEWB109134,13,0,2001,DINEN ROY,,West_Bengal,SALBANI,GEN,AITC,INC,39146,M,2,5,TRUE,FALSE,34.59,33615,29.7,,,2,5
AEWB109134,14,0,2006,DINEN ROY,GEN,West_Bengal,MIDNAPORE,GEN,IND,AITC,12279,M,4,5,FALSE,FALSE,8.04,7978,5.22,55,,2,5
AEWB109134,16,0,2016,DINEN ROY,GEN,West_Bengal,KHARAGPUR,GEN,AITC,IND,85630,M,1,5,FALSE,FALSE,48.43,19099,10.8,60,,2,5
AEWB109134,17,0,2021,DINEN ROY,,West_Bengal,KHARAGPUR,GEN,AITC,AITC,109727,M,1,5,FALSE,TRUE,54.85,36230,18.11,65,AITC+,2,5
AEWB109287,12,0,1996,MONORANJAN PATRA,,West_Bengal,TALDANGRA,GEN,CPM,,76810,M,1,5,FALSE,FALSE,60.94,45029,35.73,,,4,5
AEWB109287,13,0,2001,MONORANJAN PATRA,,West_Bengal,TALDANGRA,GEN,CPM,CPM,78703,M,1,5,FALSE,TRUE,61.27,39739,30.94,,,4,5
AEWB109287,14,0,2006,MANORANJAN PATRA,GEN,West_Bengal,TALDANGRA,GEN,CPM,CPM,82991,M,1,5,FALSE,TRUE,61.26,50359,37.17,50,,4,5
AEWB109287,15,0,2011,MANORANJAN PATRA,GEN,West_Bengal,TALDANGRA,GEN,CPM,CPM,74779,M,1,5,FALSE,TRUE,47.59,7165,4.56,55,,4,5
AEWB109287,17,0,2021,MANORANJAN PATRA,,West_Bengal,TALDANGRA,GEN,CPM,CPM,23189,M,3,5,FALSE,FALSE,11.41,19671,9.68,65,Left,4,5
AEWB109301,12,0,1996,DEBLINA HEMBRAM,,West_Bengal,RANIBANDH,ST,CPM,,58474,F,1,5,FALSE,FALSE,55.86,32409,30.96,,,3,5
AEWB109301,14,0,2006,DEBLINA HEMBRAM,ST,West_Bengal,RANIBANDH,ST,CPM,CPM,52827,F,1,5,FALSE,FALSE,45.35,10890,9.35,36,,3,5
AEWB109301,15,0,2011,DEBALINA HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,CPM,CPM,75388,F,1,5,FALSE,TRUE,44.25,6859,4.03,49,,3,5
AEWB109301,16,0,2016,DEBLINA HEMBRAM,ST,West_Bengal,RANIBUNDH,ST,CPM,CPM,68868,F,2,5,FALSE,TRUE,35.48,50148,25.83,46,,3,5
AEWB109301,17,0,2021,Deblina Hembram,,West_Bengal,RANIBUNDH,ST,CPM,CPM,20057,F,3,5,FALSE,FALSE,9.5,15250,7.22,50,Left,3,5
AEWB109345,12,0,1996,ABDUL HAI MALLICK,,West_Bengal,ONDA,GEN,JMM,,4579,M,4,3,FALSE,FALSE,3.78,3165,2.61,,,,3
AEWB109345,15,0,2011,ABDUL HAI MALLICK,GEN,West_Bengal,ONDA,GEN,JMM,JMM,2141,M,6,3,FALSE,FALSE,1.23,354,0.2,40,,,3
AEWB109345,17,0,2021,ABDUL HAI MALLIK,,West_Bengal,ONDA,GEN,IND,JMM,1003,M,6,3,FALSE,FALSE,0.44,19,0.01,49,,,3
AEWB109797,11,0,1991,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,,71512,M,1,7,FALSE,FALSE,48.3,10633,7.18,,,5,7
AEWB109797,12,0,1996,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,106062,M,1,7,FALSE,TRUE,55.32,54073,28.2,,,5,7
AEWB109797,13,0,2001,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,CPM,88110,M,1,7,FALSE,TRUE,48.03,22881,12.47,,,5,7
AEWB109797,14,0,2006,ASOK BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,117943,M,1,7,FALSE,TRUE,55.44,74971,35.24,55,,5,7
AEWB109797,15,0,2011,ASOK NARAYAN BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,67013,M,2,7,FALSE,TRUE,44.73,60944,40.68,60,,5,7
AEWB109797,16,0,2016,ASOK BHATTACHARYA,GEN,West_Bengal,SILIGURI,GEN,CPM,CPM,78054,M,1,7,FALSE,FALSE,46.36,14072,8.36,66,,5,7
AEWB109797,17,0,2021,Asok Bhattacharya,,West_Bengal,SILIGURI,GEN,CPM,CPM,28835,M,3,7,FALSE,TRUE,16.14,26761,14.98,71,Left,5,7
AEWB109842,11,0,1991,MANINDRA BARMAN,,West_Bengal,RAIGANJ,SC,AMB,,890,M,6,2,FALSE,FALSE,0.75,300,0.25,,,,2
AEWB109842,17,0,2021,MANINDRA BARMAN,,West_Bengal,HEMTABAD,SC,Amra Bangalee,AMB,1581,M,5,2,FALSE,FALSE,0.71,63,0.03,53,,,2
AEWB109867,11,0,1991,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,INC,,51825,M,2,6,FALSE,FALSE,40.2,33552,26.03,,,2,6
AEWB109867,13,0,2001,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,AITC,INC,70767,M,2,6,TRUE,FALSE,44.2,61455,38.39,,,2,6
AEWB109867,14,0,2006,BIPLAB MITRA,GEN,West_Bengal,GANGARAMPUR,GEN,AITC,AITC,69576,M,2,6,FALSE,FALSE,40.18,63019,36.39,53,,2,6
AEWB109867,15,0,2011,BIPLAB MITRA,GEN,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,65099,M,1,6,FALSE,FALSE,47.44,7067,5.15,57,,2,6
AEWB109867,16,0,2016,BIPLAB MITRA,GEN,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,66943,M,2,6,FALSE,TRUE,40.13,47098,28.23,64,,2,6
AEWB109867,17,0,2021,BIPLAB MITRA,,West_Bengal,HARIRAMPUR,GEN,AITC,AITC,96131,M,1,6,FALSE,FALSE,51.23,22672,12.08,69,AITC+,2,6
AEWB109960,11,0,1991,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,,31054,M,2,7,FALSE,FALSE,32.42,8283,8.65,,,5,7
AEWB109960,12,0,1996,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,53480,M,1,7,FALSE,FALSE,46.44,7563,6.57,,,5,7
AEWB109960,13,0,2001,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,57193,M,1,7,FALSE,TRUE,50.54,11187,9.89,,,5,7
AEWB109960,14,0,2006,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,59682,M,1,7,FALSE,TRUE,49.05,6540,5.38,42,,5,7
AEWB109960,15,0,2011,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,52780,M,1,7,FALSE,TRUE,38.77,4739,3.48,48,,5,7
AEWB109960,16,0,2016,MAINUL HAQUE,GEN,West_Bengal,FARAKKA,GEN,INC,INC,83314,M,1,7,FALSE,TRUE,51.05,28167,17.26,53,,5,7
AEWB109960,17,0,2021,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,INC,36205,M,3,7,FALSE,TRUE,19.42,34558,18.54,59,Left,5,7
AEWB109968,10,0,1987,HUMAYUN REZA,,West_Bengal,AURANGABAD,GEN,INC,,35063,M,2,7,FALSE,FALSE,41.89,29865,35.68,,,3,7
AEWB109968,11,0,1991,HUMAYUN REBA,,West_Bengal,AURANGABAD,GEN,INC,INC,40160,M,2,7,FALSE,FALSE,39.52,24471,24.08,,,3,7
AEWB109968,12,0,1996,HUMAYUN REJA,,West_Bengal,AURANGABAD,GEN,INC,INC,57485,M,1,7,FALSE,FALSE,46.54,4643,3.76,,,3,7
