pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118327,5,0,1969,KUNDU NISHITHA NATH,,West_Bengal,RAIGANJ,GEN,PSP,PSP,5509,M,3,2,FALSE,FALSE,12.39,5124,11.53,,,,2
AEWB118328,5,0,1969,MANINDRA NATH ROY,,West_Bengal,RAIGANJ,GEN,NDF,,385,M,4,1,FALSE,FALSE,0.87,24,0.05,,,,1
AEWB118329,5,0,1969,SUDHIR CHANDRA DEB NATH,,West_Bengal,RAIGANJ,GEN,PBI,,361,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEWB118332,5,0,1969,ROY BIDHU BHUSAN,,West_Bengal,KALIAGANJ,SC,NDF,,244,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEWB118335,5,0,1969,NIRMAL KUMAR BISWAS,,West_Bengal,ITAHAR,GEN,PBI,,605,M,3,1,FALSE,FALSE,1.17,229,0.44,,,,1
AEWB118336,5,0,1969,RAHAMATULLA CHOWDHURY,,West_Bengal,ITAHAR,GEN,NDF,,376,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEWB118337,5,0,1969,JATINDRA MOHAN ROY,,West_Bengal,KUSHMANDI,SC,INC,,17590,M,1,1,FALSE,FALSE,50.06,334,0.95,,,1,1
AEWB118338,5,0,1969,BHUPAL CHANDRA SARKAR,,West_Bengal,KUSHMANDI,SC,CPI,,17256,M,2,1,FALSE,FALSE,49.11,16961,48.27,,,,1
AEWB118339,5,0,1969,ROY SARKAR RAJENDRA NATH,,West_Bengal,KUSHMANDI,SC,NDF,,295,M,3,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB118343,5,0,1969,IBRAHIM MIA,,West_Bengal,GANGARAMPUR,GEN,NDF,,899,M,4,1,FALSE,FALSE,2.21,36,0.09,,,,1
AEWB118344,5,0,1969,PRAFULLA KANTA BAGCHI,,West_Bengal,GANGARAMPUR,GEN,PBI,,863,M,5,1,FALSE,FALSE,2.12,0,0,,,,1
AEWB118345,5,0,1969,ABINASH BASU,,West_Bengal,KUMARGANJ,GEN,BAC,,18817,M,1,1,FALSE,FALSE,45.8,2971,7.23,,,1,1
AEWB118347,5,0,1969,DUTTA PHANI,,West_Bengal,KUMARGANJ,GEN,LKD,,3399,M,3,1,FALSE,FALSE,8.27,1090,2.65,,,,1
AEWB118348,5,0,1969,CHOUDHURI PRAFULLA,,West_Bengal,KUMARGANJ,GEN,BJS,,2309,M,4,1,FALSE,FALSE,5.62,1593,3.88,,,,1
AEWB118350,5,0,1969,MUKAL BASU,,West_Bengal,BALURGHAT,GEN,RSP,,27389,M,1,1,FALSE,FALSE,56.74,9911,20.53,,,1,1
AEWB118351,5,0,1969,RANAJIT BASU,,West_Bengal,BALURGHAT,GEN,INC,,17478,M,2,1,FALSE,FALSE,36.21,15222,31.53,,,,1
AEWB118352,5,0,1969,DAS LAHA BHOLANATH,,West_Bengal,BALURGHAT,GEN,BJS,,2256,M,3,1,FALSE,FALSE,4.67,1565,3.24,,,,1
AEWB118353,5,0,1969,DAS SAILENDRA,,West_Bengal,BALURGHAT,GEN,PSP,,691,M,4,1,FALSE,FALSE,1.43,371,0.77,,,,1
AEWB118354,5,0,1969,BIRENDRA LAL DEY SIRCAR,,West_Bengal,BALURGHAT,GEN,NDF,,320,M,5,1,FALSE,FALSE,0.66,182,0.38,,,,1
AEWB118355,5,0,1969,TARAPHDAR SUSANTA,,West_Bengal,BALURGHAT,GEN,PBI,,138,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEWB118361,5,0,1969,NIMAI MURMU,,West_Bengal,HABIBPUR,ST,BJS,,2693,M,3,1,FALSE,FALSE,5.79,0,0,,,,1
AEWB118362,5,0,1969,LAKSHAN SAREN,,West_Bengal,GAJOL,ST,INC,,18859,M,1,1,FALSE,FALSE,52.14,4182,11.56,,,1,1
AEWB118363,5,0,1969,DASU HEMRAM,,West_Bengal,GAJOL,ST,CPM,,14677,M,2,1,FALSE,FALSE,40.58,12041,33.29,,,,1
AEWB118367,5,0,1969,PINAKIJOY BHATTACHARYA,,West_Bengal,KHARBA,GEN,BJS,,2334,M,3,1,FALSE,FALSE,4.52,0,0,,,,1
AEWB118368,3,0,1962,MOHAMMAD ELIAS RAZI,,West_Bengal,HARISCHANDRAPUR,GEN,WPI,,19098,M,2,2,FALSE,FALSE,44.94,0,0,,,1,2
AEWB118368,5,0,1969,MD. ELIAS RAZI,,West_Bengal,HARISHCHANDRAPUR,GEN,WPI,WPI,24450,M,1,2,TRUE,FALSE,50.2,195,0.4,,,1,2
AEWB118371,5,0,1969,SOWRINDRA MOHAN MISRA,,West_Bengal,RATUA,GEN,INC,,17801,M,2,1,FALSE,FALSE,45.43,16396,41.84,,,,1
AEWB118372,5,0,1969,RAHAMAT ALI SHAH,,West_Bengal,RATUA,GEN,NDF,,1405,M,3,1,FALSE,FALSE,3.59,0,0,,,,1
AEWB118373,5,0,1969,MD. GAFURUR RAHAMAN,,West_Bengal,MALDA,GEN,INC,,23565,M,1,1,FALSE,FALSE,55.88,7059,16.74,,,1,1
AEWB118374,5,0,1969,RANOJIT KUMAR AGRAWALA,,West_Bengal,MALDA,GEN,BAC,,16506,M,2,1,FALSE,FALSE,39.14,14409,34.17,,,,1
AEWB118375,5,0,1969,NIZAMUDDIN CHAUDHURI,,West_Bengal,MALDA,GEN,SWA,,2097,M,3,1,FALSE,FALSE,4.97,0,0,,,,1
AEWB118377,3,0,1962,SANTIGOPAL SEN,,West_Bengal,ENGLISHBAZAR,GEN,INC,,12055,M,1,2,FALSE,FALSE,40.6,2049,6.9,,,1,2
AEWB118377,5,0,1969,SANTI GOPAL SEN,,West_Bengal,ENGLISHBAZAR,GEN,INC,INC,14184,M,2,2,FALSE,FALSE,31.96,8971,20.21,,,1,2
AEWB118379,5,0,1969,MD. HOSSAIN,,West_Bengal,ENGLISHBAZAR,GEN,NDF,,681,M,4,1,FALSE,FALSE,1.53,0,0,,,,1
AEWB118380,5,0,1969,ARUN CHANDRA JHA,,West_Bengal,MANIKCHAK,GEN,INC,,17207,M,1,1,FALSE,FALSE,42.37,188,0.46,,,1,1
AEWB118381,5,0,1969,DURGAPRASAD SEN,,West_Bengal,MANIKCHAK,GEN,CPI,,17019,M,2,1,FALSE,FALSE,41.91,10634,26.19,,,,1
AEWB118382,5,0,1969,RAJENDRA SINGH SINGHI,,West_Bengal,MANIKCHAK,GEN,SWA,,6385,M,3,1,FALSE,FALSE,15.72,0,0,,,,1
AEWB118383,3,0,1962,ABU BARKAT ATUAL GANI KHAN CHOUDHURY,,West_Bengal,KALIACHAK,GEN,INC,,14104,M,2,2,FALSE,FALSE,34.6,10663,26.16,,,1,2
AEWB118383,5,0,1969,A . B . A . G . KHAN CHOUDHRY,,West_Bengal,SUZAPUR,GEN,INC,INC,34910,M,1,2,FALSE,FALSE,70.36,24070,48.51,,,1,2
AEWB118384,5,0,1969,HAZI TALEB ALI MANDAL,,West_Bengal,SUZAPUR,GEN,BAC,,10840,M,2,1,FALSE,FALSE,21.85,6973,14.05,,,,1
AEWB118385,5,0,1969,SUBODH KUMAR MISRA,,West_Bengal,SUZAPUR,GEN,NDF,,3867,M,3,1,FALSE,FALSE,7.79,0,0,,,,1
AEWB118386,5,0,1969,SHAMSUDDIN AHMAD,,West_Bengal,KALIACHAK,GEN,INC,,17457,M,1,1,FALSE,FALSE,35.54,4761,9.69,,,1,1
AEWB118389,5,0,1969,MONI BHUSHAN SARKAR,,West_Bengal,KALIACHAK,GEN,NDF,,7071,M,4,1,FALSE,FALSE,14.4,3149,6.41,,,,1
AEWB118390,5,0,1969,BIBHUTI BHUSAN MISRA,,West_Bengal,KALIACHAK,GEN,BJS,,3922,M,5,1,FALSE,FALSE,7.98,3762,7.66,,,,1
AEWB118391,5,0,1969,HAJI MOHAMED ABDUS SATTAR,,West_Bengal,KALIACHAK,GEN,SWA,,160,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEWB118392,5,0,1969,SK. SAHADAT HOSSAIN,,West_Bengal,FARAKKA,GEN,BAC,,12951,M,1,1,FALSE,FALSE,31.83,679,1.67,,,1,1
AEWB118394,5,0,1969,NUR MOHAMMAD BISWAS,,West_Bengal,FARAKKA,GEN,INC,,7283,M,3,1,FALSE,FALSE,17.9,357,0.88,,,,1
AEWB118395,5,0,1969,SATYADEB GUPTA,,West_Bengal,FARAKKA,GEN,BJS,,6926,M,4,1,FALSE,FALSE,17.02,5950,14.62,,,,1
AEWB118396,3,0,1962,T. A. NURANNABI,,West_Bengal,FARAKKA,GEN,SWA,,6143,M,2,4,FALSE,FALSE,27.8,1896,8.58,,,1,3
AEWB118396,3,1,1964,T.A.NURANNABI,,West_Bengal,FARAKKA,GEN,IND,SWA,7505,M,2,4,FALSE,FALSE,34.93,4283,19.94,,,1,3
AEWB118396,4,0,1967,T.A.N.NABI,,West_Bengal,FARAKKA,GEN,BAC,IND,18812,M,1,4,FALSE,FALSE,59.56,11618,36.78,,,1,3
AEWB118396,5,0,1969,T . A . NURAN NABI,,West_Bengal,FARAKKA,GEN,IND,BAC,976,M,5,4,FALSE,TRUE,2.4,691,1.7,,,1,3
AEWB118397,5,0,1969,M . A . HANNAN ALHAJ,,West_Bengal,FARAKKA,GEN,SWA,,285,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEWB118400,3,0,1962,ABDUL HOQUE,,West_Bengal,JANGIPUR,GEN,IND,,8853,M,2,2,FALSE,FALSE,32.92,4614,17.15,,,1,2
AEWB118400,5,0,1969,ABDUL HAQUE,,West_Bengal,JANGIPUR,GEN,RSP,IND,22368,M,1,2,FALSE,FALSE,51.27,2353,5.39,,,1,2
AEWB118402,5,0,1969,DAS KALIPADA,,West_Bengal,JANGIPUR,GEN,BJS,,1247,M,3,1,FALSE,FALSE,2.86,0,0,,,,1
AEWB118405,4,0,1967,A. SATTAR,,West_Bengal,LALGOLA,GEN,INC,,28300,M,1,2,FALSE,FALSE,69.24,17756,43.44,,,2,2
AEWB118405,5,0,1969,ABDUS SATTAR,,West_Bengal,LALGOLA,GEN,INC,INC,25442,M,1,2,FALSE,TRUE,59.87,12115,28.51,,,2,2
AEWB118407,5,0,1969,A . K . HAZIKUL ALAM,,West_Bengal,LALGOLA,GEN,PML,,2896,M,3,1,FALSE,FALSE,6.81,2065,4.86,,,,1
AEWB118408,5,0,1969,HARIPADA SARKAR,,West_Bengal,LALGOLA,GEN,BJS,,831,M,4,1,FALSE,FALSE,1.96,0,0,,,,1
AEWB118410,5,0,1969,SATYABRATA BHATTACHARYYA,,West_Bengal,BHAGABANGOLA,GEN,INC,,14861,M,2,1,FALSE,FALSE,36.04,5521,13.39,,,,1
AEWB118411,5,0,1969,MAHAMMAD SAMAYUN,,West_Bengal,BHAGABANGOLA,GEN,PML,,9340,M,3,1,FALSE,FALSE,22.65,8049,19.52,,,,1
AEWB118413,5,0,1969,BATUK NATH GUPTA,,West_Bengal,BHAGABANGOLA,GEN,IND,,361,M,5,1,FALSE,FALSE,0.88,0,0,,,,1
AEWB118414,5,0,1969,BIRENDRA NARAYAN ROY,,West_Bengal,NABAGRAM,GEN,IND,,26518,M,1,1,FALSE,FALSE,58.56,8996,19.87,,,1,1
AEWB118415,5,0,1969,AMALENDU KUMAR BAGCHI,,West_Bengal,NABAGRAM,GEN,INC,,17522,M,2,1,FALSE,FALSE,38.69,16279,35.95,,,,1
AEWB118416,5,0,1969,QUDRAT-E- KABIR,,West_Bengal,NABAGRAM,GEN,BJD,,1243,M,3,1,FALSE,FALSE,2.74,0,0,,,,1
AEWB118417,5,0,1969,MOHAMMAD IDRIS ALI,,West_Bengal,MURSHIDABAD,GEN,INC,,16970,M,1,1,FALSE,FALSE,39.83,2216,5.2,,,1,1
AEWB118419,5,0,1969,SARKAR MD. NURUL HOSSAIN,,West_Bengal,MURSHIDABAD,GEN,PML,,5292,M,3,1,FALSE,FALSE,12.42,418,0.98,,,,1
AEWB118420,5,0,1969,D . C . TALUKDAR,,West_Bengal,MURSHIDABAD,GEN,BJS,,4874,M,4,1,FALSE,FALSE,11.44,4161,9.77,,,,1
AEWB118421,5,0,1969,FATHEYAH ALI,,West_Bengal,MURSHIDABAD,GEN,NDF,,713,M,5,1,FALSE,FALSE,1.67,0,0,,,,1
AEWB118421,5,0,1969,FATHEYAH ALI,,West_Bengal,HARIHARPARA,GEN,NDF,,766,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AEWB118423,5,0,1969,ABDUL KADIR,,West_Bengal,JALANGI,GEN,IND,,11552,M,2,1,FALSE,FALSE,27.32,387,0.92,,,,1
AEWB118424,5,0,1969,PRAFULLA KUMAR SARKAR,,West_Bengal,JALANGI,GEN,BJS,,11165,M,3,1,FALSE,FALSE,26.4,8968,21.21,,,,1
AEWB118425,5,0,1969,A . K . M . MUSA,,West_Bengal,JALANGI,GEN,NDF,,2197,M,4,1,FALSE,FALSE,5.2,0,0,,,,1
AEWB118426,5,0,1969,BISWAS EKRAM-UL - HAQUE,,West_Bengal,DOMKAL,GEN,INC,,21223,M,1,1,FALSE,FALSE,43.05,235,0.48,,,1,1
AEWB118428,5,0,1969,MALLICK MD. BOORUDDOZA,,West_Bengal,DOMKAL,GEN,PML,,5465,M,3,1,FALSE,FALSE,11.09,3846,7.8,,,,1
AEWB118431,5,0,1969,JAYANTAKUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,,20772,M,2,1,FALSE,FALSE,37.7,10204,18.52,,,,1
AEWB118433,5,0,1969,KHONDEKAR ABDUL MOGNI,,West_Bengal,NAODA,GEN,LKD,,1132,M,4,1,FALSE,FALSE,2.05,1037,1.88,,,,1
AEWB118434,5,0,1969,AJIT KUMAR MANDAL,,West_Bengal,NAODA,GEN,IND,,95,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEWB118435,5,0,1969,AHAMMAD AKTABUDDIN,,West_Bengal,HARIHARPARA,GEN,PML,,27265,M,1,1,FALSE,FALSE,55.22,14820,30.01,,,1,1
AEWB118436,5,0,1969,ABDUR RASHID MANDAL,,West_Bengal,HARIHARPARA,GEN,BAC,,12445,M,2,1,FALSE,FALSE,25.2,3545,7.18,,,,1
AEWB118437,5,0,1969,SHAMSUDDIN AHAMED,,West_Bengal,HARIHARPARA,GEN,INC,,8900,M,3,1,FALSE,FALSE,18.02,8134,16.47,,,,1
AEWB118440,5,0,1969,SREEPADA BHATTACHARYYA,,West_Bengal,BERHAMPORE,GEN,INC,,10831,M,2,1,FALSE,FALSE,22.93,5191,10.99,,,,1
AEWB118442,5,0,1969,MONDAL KAMALLUDDIN,,West_Bengal,BERHAMPORE,GEN,PML,,5078,M,4,1,FALSE,FALSE,10.75,2401,5.08,,,,1
AEWB118443,5,0,1969,S . C . MUKHERJEE,,West_Bengal,BERHAMPORE,GEN,BJS,,2677,M,5,1,FALSE,FALSE,5.67,0,0,,,,1
AEWB118447,5,0,1969,DURYODHAN MUKHERJEE,,West_Bengal,BELDANGA,GEN,BJS,,901,M,4,1,FALSE,FALSE,1.57,0,0,,,,1
AEWB118448,5,0,1969,KUMAR J . C . SINHA,,West_Bengal,KANDI,GEN,IND,,19615,M,1,1,FALSE,FALSE,37.79,4296,8.28,,,1,1
AEWB118449,5,0,1969,GOAL BADAN TRIVEDI,,West_Bengal,KANDI,GEN,INC,,15319,M,2,1,FALSE,FALSE,29.51,1678,3.23,,,,1
AEWB118451,5,0,1969,MIRZA AZAHAR,,West_Bengal,KANDI,GEN,PML,,2611,M,4,1,FALSE,FALSE,5.03,1891,3.64,,,,1
AEWB118456,5,0,1969,HARENDRA HALDAR,,West_Bengal,KHARGRAM,SC,LKD,,1972,M,4,1,FALSE,FALSE,4.94,0,0,,,,1
AEWB118458,5,0,1969,GHOSH MOULIK SUNIL MOHAN,,West_Bengal,BARWAN,GEN,INC,,15786,M,2,1,FALSE,FALSE,35.44,11252,25.26,,,,1
AEWB118459,5,0,1969,MIR SHER ALI,,West_Bengal,BARWAN,GEN,LKD,,4534,M,3,1,FALSE,FALSE,10.18,2858,6.42,,,,1
AEWB118460,5,0,1969,MD. MASUDAR RAHAMAN,,West_Bengal,BARWAN,GEN,PML,,1676,M,4,1,FALSE,FALSE,3.76,36,0.08,,,,1
AEWB118461,5,0,1969,GURDAS GHOSH,,West_Bengal,BARWAN,GEN,IND,,1640,M,5,1,FALSE,FALSE,3.68,1182,2.65,,,,1
AEWB118462,5,0,1969,D . R. MUKHOPADHYAY,,West_Bengal,BARWAN,GEN,BJS,,458,M,6,1,FALSE,FALSE,1.03,178,0.4,,,,1
AEWB118463,5,0,1969,GANGA NARAYAN ROY,,West_Bengal,BARWAN,GEN,NDF,,280,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEWB118465,5,0,1969,BIMALENDU NARAYAN ROY,,West_Bengal,BHARATPUR,GEN,INC,,13871,M,2,1,FALSE,FALSE,32.27,6094,14.18,,,,1
AEWB118467,5,0,1969,KHONDKAR NAZRUL HOQUE,,West_Bengal,BHARATPUR,GEN,LKD,,2611,M,4,1,FALSE,FALSE,6.07,0,0,,,,1
AEWB118469,5,0,1969,SAMARENDRA NATH SANYAL,,West_Bengal,KARIMPUR,GEN,CPM,,16198,M,2,1,FALSE,FALSE,33.61,1692,3.51,,,,1
AEWB118470,5,0,1969,SANKARDAS BANERJI,,West_Bengal,KARIMPUR,GEN,IND,,14506,M,3,1,FALSE,FALSE,30.1,13271,27.54,,,,1
AEWB118471,5,0,1969,MOHAN KALI BISWAS,,West_Bengal,KARIMPUR,GEN,PBI,,1235,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEWB118473,5,0,1969,MADHABENDU MOHANTA,,West_Bengal,TEHATTA,GEN,CPM,,22402,M,2,1,FALSE,FALSE,44.94,20973,42.08,,,,1
AEWB118474,5,0,1969,PRASANTA KUMAR BISWAS,,West_Bengal,TEHATTA,GEN,PBI,,1429,M,3,1,FALSE,FALSE,2.87,0,0,,,,1
AEWB118475,5,0,1969,S . M . FAZLUR RAHMAN,,West_Bengal,KALIGANJ,GEN,INC,,26536,M,1,1,FALSE,FALSE,51.81,1851,3.61,,,1,1
AEWB118476,5,0,1969,RAFIUDDIN MONDAL,,West_Bengal,KALIGANJ,GEN,BAC,,24685,M,2,1,FALSE,FALSE,48.19,0,0,,,,1
AEWB118478,5,0,1969,AMRITA LAL SARKAR,,West_Bengal,NAKASHIPARA,SC,BAC,,19356,M,2,1,FALSE,FALSE,44.34,18539,42.47,,,,1
AEWB118479,5,0,1969,MONDAL GOBINDA,,West_Bengal,NAKASHIPARA,SC,PML,,817,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEWB118480,5,0,1969,SALIL BEHARI HUNDLE,,West_Bengal,CHAPRA,GEN,BAC,,18194,M,1,1,FALSE,FALSE,40.47,313,0.7,,,1,1
AEWB118481,5,0,1969,SIB SANKAR BANDOPADHAYAY,,West_Bengal,CHAPRA,GEN,INC,,17881,M,2,1,FALSE,FALSE,39.77,9726,21.63,,,,1
AEWB118483,5,0,1969,ARUN CHANDRA MONDAL,,West_Bengal,CHAPRA,GEN,PBI,,368,M,4,1,FALSE,FALSE,0.82,10,0.02,,,,1
AEWB118484,5,0,1969,TARAN KUMAR MONDAL,,West_Bengal,CHAPRA,GEN,NDF,,358,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB118485,5,0,1969,SACHNIDRA MOHAN NANDY,,West_Bengal,NABADWIP,GEN,INC,,25374,M,1,1,FALSE,FALSE,51.75,2851,5.81,,,1,1
AEWB118487,5,0,1969,BENOY KUMAR DEY,,West_Bengal,NABADWIP,GEN,PBI,,1134,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AEWB118489,5,0,1969,CHANDI PRASAD MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,15887,M,2,1,FALSE,FALSE,40.03,14050,35.4,,,,1
AEWB118490,5,0,1969,SK. RAHMAN,,West_Bengal,KRISHNAGAR WEST,GEN,PML,,1837,M,3,1,FALSE,FALSE,4.63,917,2.31,,,,1
AEWB118491,5,0,1969,RAMENDRA NARAYAN GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,IND,,920,M,4,1,FALSE,FALSE,2.32,418,1.05,,,,1
AEWB118492,5,0,1969,SUDHIR KUMAR MUKHOPADHYAY,,West_Bengal,KRISHNAGAR WEST,GEN,IND,,502,M,5,1,FALSE,FALSE,1.26,79,0.2,,,,1
AEWB118493,5,0,1969,MONIRANJAN SEN,,West_Bengal,KRISHNAGAR WEST,GEN,PBI,,423,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AEWB118495,5,0,1969,BANERJEE SMARAJIT,,West_Bengal,KRISHNAGAR EAST,GEN,INC,,17545,M,2,1,FALSE,FALSE,37.5,16774,35.85,,,,1
AEWB118496,5,0,1969,DILIP KUMAR DATTA,,West_Bengal,KRISHNAGAR EAST,GEN,IND,,771,M,3,1,FALSE,FALSE,1.65,236,0.5,,,,1
AEWB118497,5,0,1969,GITA GHOSH,,West_Bengal,KRISHNAGAR EAST,GEN,NDF,,535,F,4,1,FALSE,FALSE,1.14,112,0.24,,,,1
AEWB118498,5,0,1969,BIRESH CHANDRA BASU,,West_Bengal,KRISHNAGAR EAST,GEN,PBI,,423,M,5,1,FALSE,FALSE,0.9,79,0.17,,,,1
AEWB118499,5,0,1969,DHIRENDRA KUMAR BISWAS,,West_Bengal,KRISHNAGAR EAST,GEN,IND,,344,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEWB118500,5,0,1969,CHARUMINIR SARKAR,,West_Bengal,HANSKHALI,SC,BAC,,25957,M,1,1,FALSE,FALSE,51.75,3040,6.06,,,1,1
AEWB118501,5,0,1969,ANANDA MOHAN BISWAS,,West_Bengal,HANSKHALI,SC,INC,,22917,M,2,1,FALSE,FALSE,45.69,21922,43.71,,,,1
AEWB118502,5,0,1969,KAPIL KRISHNA THAKUR,,West_Bengal,HANSKHALI,SC,NDF,,995,M,3,1,FALSE,FALSE,1.98,708,1.41,,,,1
AEWB118503,5,0,1969,DEVASHIS MANDAL,,West_Bengal,HANSKHALI,SC,PBI,,287,M,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEWB118505,5,0,1969,HARIDAS DAY,,West_Bengal,SANTIPUR,GEN,INC,,19400,M,2,1,FALSE,FALSE,42.17,16111,35.02,,,,1
AEWB118506,3,0,1962,KANAI PAL,,West_Bengal,SANTIPUR,GEN,IND,,26553,M,1,2,FALSE,FALSE,53.8,9153,18.55,,,1,2
AEWB118506,5,0,1969,KANAI PAL,,West_Bengal,SANTIPUR,GEN,IND,IND,3289,M,3,2,FALSE,FALSE,7.15,1825,3.97,,,1,2
AEWB118507,5,0,1969,BASWAS NAGENDRA NATH,,West_Bengal,SANTIPUR,GEN,NDF,,1464,M,4,1,FALSE,FALSE,3.18,0,0,,,,1
AEWB118509,3,0,1962,BINOY KUMAR CHATTERJEE,,West_Bengal,RANAGHAT,GEN,INC,,15045,M,2,2,FALSE,FALSE,39.07,11723,30.45,,,,2
AEWB118509,5,0,1969,BENOY KUMAR CHATTOPADHYAY,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,23660,M,2,2,FALSE,FALSE,40.08,21546,36.5,,,,2
AEWB118510,5,0,1969,DAS SOURISANKAR,,West_Bengal,RANAGHAT WEST,GEN,LKD,,2114,M,3,1,FALSE,FALSE,3.58,919,1.56,,,,1
AEWB118511,5,0,1969,SARBEWAR SHATAK,,West_Bengal,RANAGHAT WEST,GEN,BJD,,1195,M,4,1,FALSE,FALSE,2.02,838,1.42,,,,1
AEWB118512,5,0,1969,SACHINDRA NATH SARKAR,,West_Bengal,RANAGHAT WEST,GEN,PBI,,357,M,5,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB118513,5,0,1969,NITAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,,26157,M,1,1,FALSE,FALSE,55.73,5694,12.13,,,1,1
AEWB118514,5,0,1969,BISWAS SUSANTA KUMAR,,West_Bengal,RANAGHAT EAST,SC,INC,,20463,M,2,1,FALSE,FALSE,43.6,20147,42.92,,,,1
AEWB118515,5,0,1969,DAS KRISHAN KANTA,,West_Bengal,RANAGHAT EAST,SC,NDF,,316,M,3,1,FALSE,FALSE,0.67,0,0,,,,1
AEWB118516,5,0,1969,SUBAL CHANDRA MANDAL,,West_Bengal,CHAKDAH,GEN,BAC,,29738,M,1,1,FALSE,FALSE,56.12,14502,27.37,,,1,1
AEWB118519,5,0,1969,SARKER JOGENDER NATH,,West_Bengal,CHAKDAH,GEN,PBI,,513,M,4,1,FALSE,FALSE,0.97,23,0.04,,,,1
AEWB118520,5,0,1969,PRASHANTA KUMAR BAGCHI,,West_Bengal,CHAKDAH,GEN,NDF,,490,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEWB118521,5,0,1969,BAKSH MOHAMMAD KARIN,,West_Bengal,HARINGHATA,GEN,IND,,29397,M,1,1,FALSE,FALSE,53.5,4944,9,,,1,1
AEWB118523,5,0,1969,KUNDU MOHIT KUMAR,,West_Bengal,HARINGHATA,GEN,LKD,,595,M,3,1,FALSE,FALSE,1.08,96,0.17,,,,1
AEWB118524,3,0,1962,MONOHAR ROY,,West_Bengal,CHAKDAH,GEN,IND,,2028,M,4,2,FALSE,FALSE,4.54,0,0,,,,2
AEWB118524,5,0,1969,MANOHAR RAY,,West_Bengal,HARINGHATA,GEN,BBC,IND,499,M,4,2,FALSE,FALSE,0.91,0,0,,,,2
AEWB118525,5,0,1969,APURBA LAL MAJUMDAR,,West_Bengal,BAGDAHA,SC,FBL,,23885,M,1,1,FALSE,FALSE,53.06,6139,13.64,,,1,1
AEWB118526,5,0,1969,CHITTA RANJAN ROY,,West_Bengal,BAGDAHA,SC,INC,,17746,M,2,1,FALSE,FALSE,39.42,14364,31.91,,,,1
AEWB118529,4,0,1967,K.BHOWMICK,,West_Bengal,BONGAON,GEN,INC,,17736,M,1,2,FALSE,FALSE,35.13,4521,8.96,,,1,2
AEWB118529,5,0,1969,KALIPADA BHOWMICK,,West_Bengal,BONGAON,GEN,INC,INC,20812,M,2,2,FALSE,TRUE,42.01,20222,40.82,,,1,2
AEWB118530,5,0,1969,KRISHNAPADA MONDAL,,West_Bengal,BONGAON,GEN,RPI,,590,M,3,1,FALSE,FALSE,1.19,382,0.77,,,,1
AEWB118531,5,0,1969,KRISHNAPADA MUKHERJEE,,West_Bengal,BONGAON,GEN,PBI,,208,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEWB118532,5,0,1969,PARUL SAHA,,West_Bengal,GAIGHATA,GEN,BAC,,21888,F,1,1,FALSE,FALSE,45.77,2931,6.13,,,1,1
AEWB118533,5,0,1969,CHANDIPADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,,18957,M,2,1,FALSE,FALSE,39.64,15165,31.71,,,,1
AEWB118534,5,0,1969,HARIPADA BHARATI,,West_Bengal,GAIGHATA,GEN,BJS,,3792,M,3,1,FALSE,FALSE,7.93,1238,2.59,,,,1
AEWB118535,5,0,1969,VIBEKANANDA BISWAS,,West_Bengal,GAIGHATA,GEN,RPI,,2554,M,4,1,FALSE,FALSE,5.34,2141,4.48,,,,1
AEWB118536,5,0,1969,NARENDRA MALLICK,,West_Bengal,GAIGHATA,GEN,PBI,,413,M,5,1,FALSE,FALSE,0.86,197,0.41,,,,1
AEWB118537,5,0,1969,AJIT KUMAR DAS,,West_Bengal,GAIGHATA,GEN,LKD,,216,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
