pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1751,10,0,1993,BANSI LAL SARSWAT,,Rajasthan,NAGAUR,GEN,BJP,JNP,37543,M,2,5,TRUE,FALSE,43.1,35949,41.27,,,1,5
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,7,FALSE,FALSE,51.61,1272,3.23,,,4,7
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,7,FALSE,TRUE,41.95,0,0,,,4,7
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,7,TRUE,FALSE,62.1,15063,33.31,,,4,7
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,7,TRUE,TRUE,35.36,9584,18.96,,,4,7
AERJ1759,8,0,1985,HARJI RAM,,Rajasthan,LADNU,GEN,LKD,JNP(SC),19084,M,1,7,TRUE,FALSE,28.48,1392,2.08,,,4,7
AERJ1759,9,0,1990,HARJI RAM BURDK,,Rajasthan,LADNU,GEN,JD,LKD,25199,M,2,7,TRUE,TRUE,32.26,10716,13.72,,,4,7
AERJ1759,10,0,1993,HARJI RAM BURDAK,,Rajasthan,LADNU,GEN,INC,JD,37899,M,1,7,TRUE,FALSE,43.46,6957,7.98,,,4,7
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,5,FALSE,FALSE,52.31,5667,8.58,,,3,5
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,5,FALSE,TRUE,21.2,9731,18.25,,,3,5
AERJ1783,7,0,1980,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC(I),INC,29765,M,1,5,FALSE,FALSE,46.33,11660,18.15,,,3,5
AERJ1783,9,0,1990,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC(I),35276,M,2,5,FALSE,FALSE,38.31,26787,29.09,,,3,5
AERJ1783,10,0,1993,GYAN SINGH,,Rajasthan,BHADRA,GEN,IND,INC,45875,M,1,5,FALSE,FALSE,44.34,15598,15.08,,,3,5
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,3,FALSE,FALSE,13.98,9699,13.19,,,1,3
AERJ17833,9,0,1990,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,26868,M,3,3,FALSE,FALSE,28.38,25514,26.95,,,1,3
AERJ17833,10,0,1993,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,44375,M,1,3,FALSE,FALSE,43.45,12532,12.27,,,1,3
AERJ1784,5,0,1972,YASHWANT SINGH,,Rajasthan,BHADRA,GEN,IND,,28887,M,2,2,FALSE,FALSE,43.73,26274,39.78,,,,2
AERJ1784,10,0,1993,YASHWANT SINGH,,Rajasthan,BHADRA,GEN,JD,IND,1915,M,5,2,FALSE,FALSE,1.85,1285,1.24,,,,2
AERJ1812,5,0,1972,MULAK RAJ,,Rajasthan,RAISINGHNAGAR,SC,INC,,14387,M,2,3,FALSE,FALSE,37.95,11018,29.06,,,1,3
AERJ1812,9,0,1990,MULK RAJ,,Rajasthan,RAISINGHNAGAR,SC,IND,INC,114,M,15,3,FALSE,FALSE,0.14,2,0,,,1,3
AERJ1812,10,0,1993,MULK RAJ,,Rajasthan,RAISINGHNAGAR,SC,INC,IND,34736,M,1,3,FALSE,FALSE,41.31,1758,2.09,,,1,3
AERJ18192,9,0,1990,PARKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,,19829,M,1,2,FALSE,FALSE,34.13,256,0.44,,,1,2
AERJ18192,10,0,1993,PRAHASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,INC,29018,M,2,2,FALSE,TRUE,39.51,26749,36.42,,,1,2
AERJ18291,10,0,1993,JAI RAM JATAV,,Rajasthan,KHAIRTHAL,SC,INC,,14555,M,3,1,FALSE,FALSE,20.83,11050,15.81,,,,1
AERJ1836,5,0,1972,BHAN VERLAL,,Rajasthan,KOLAYAT,GEN,IND,,4579,M,3,2,FALSE,FALSE,10.46,3123,7.13,,,,2
AERJ1836,10,0,1993,BANWARI LAL,,Rajasthan,KOLAYAT,GEN,IND,IND,430,M,9,2,FALSE,FALSE,0.31,50,0.04,,,,2
AERJ1868,5,0,1972,RAMESH KUMAR,,Rajasthan,SARDARSHAHAR,GEN,CPM,,6610,M,2,3,FALSE,FALSE,13.57,681,1.4,,,,3
AERJ1868,9,0,1990,RAMESH KUMAR POTLIYA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,23617,M,2,3,FALSE,FALSE,25.99,868,0.96,,,,3
AERJ1868,10,0,1993,RAMESH POTLIA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,3528,M,3,3,FALSE,FALSE,3.28,3239,3.01,,,,3
AERJ18705,6,0,1977,RAM NARAIN,,Rajasthan,NAINWA,GEN,INC,,6900,M,2,3,FALSE,FALSE,24.08,0,0,,,2,3
AERJ18705,9,0,1990,RAM NARAIN VERMA,,Rajasthan,NAINWA,GEN,INC,INC,19713,M,1,3,FALSE,FALSE,31.03,1056,1.66,,,2,3
AERJ18705,10,0,1993,RAMNARAYAN MEENA,,Rajasthan,NAINWA,GEN,INC,INC,33115,M,1,3,FALSE,TRUE,47.71,207,0.3,,,2,3
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,5,FALSE,FALSE,16.56,2340,5.87,,,2,5
AERJ18742,7,0,1980,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JNP(SC),IND,17698,M,3,5,FALSE,FALSE,30.48,16804,28.94,,,2,5
AERJ18742,8,0,1985,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,JNP(SC),16464,M,1,5,FALSE,FALSE,26.18,3419,5.44,,,2,5
AERJ18742,9,0,1990,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,IND,20709,M,1,5,FALSE,TRUE,26.36,7544,9.6,,,2,5
AERJ18742,10,0,1993,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,JD,15194,M,4,5,FALSE,TRUE,16.33,7891,8.48,,,2,5
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,5,FALSE,FALSE,0.57,100,0.21,,,,5
AERJ1877,6,0,1977,SHIV PUJAN,,Rajasthan,CHURU,GEN,RRP,IND,320,M,7,5,FALSE,FALSE,0.72,240,0.54,,,,5
AERJ1877,8,0,1985,SHIVPOOJAN GUPTA,,Rajasthan,CHURU,GEN,IND,RRP,52,M,22,5,FALSE,FALSE,0.08,2,0,,,,5
AERJ1877,9,0,1990,SHIV PUJAN GUPTA,,Rajasthan,CHURU,GEN,IND,IND,41,M,21,5,FALSE,FALSE,0.05,9,0.01,,,,5
AERJ1877,10,0,1993,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,IND,256,M,6,5,FALSE,FALSE,0.28,51,0.06,,,,5
AERJ19,8,0,1985,HARISH CHAND,,Rajasthan,NAWAN,GEN,BJP,,26241,M,1,3,FALSE,FALSE,38.77,6493,9.59,,,2,3
AERJ19,9,0,1990,HARISH CHANDER,,Rajasthan,NAWAN,GEN,BJP,BJP,40601,M,1,3,FALSE,TRUE,49.83,2761,3.39,,,2,3
AERJ19,10,0,1993,HRAISH,,Rajasthan,NAWAN,GEN,BJP,BJP,34581,M,2,3,FALSE,TRUE,37.17,32130,34.53,,,2,3
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,5,FALSE,FALSE,59.24,11126,25.2,,,3,5
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,5,FALSE,TRUE,16.52,4027,7.92,,,3,5
AERJ1906,7,0,1980,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC(I),INC,21261,M,1,5,FALSE,FALSE,35.27,168,0.28,,,3,5
AERJ1906,8,0,1985,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC(I),35819,M,2,5,FALSE,TRUE,47.28,35159,46.4,,,3,5
AERJ1906,10,0,1993,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,30668,M,1,5,FALSE,FALSE,32.21,3768,3.96,,,3,5
AERJ19249,10,0,1993,PREM CHAND PARGI,,Rajasthan,PHALASIA,ST,CPM,,15551,M,3,1,FALSE,FALSE,23.27,14165,21.19,,,,1
AERJ19293,10,0,1993,RANDHIR SINGH BHINDER,,Rajasthan,VALLABHNAGAR,GEN,BJP,,35446,M,2,1,FALSE,FALSE,42.11,34150,40.57,,,,1
AERJ19301,9,0,1990,SHANKER LAL MEENA,,Rajasthan,SANGANER,GEN,JNP(JP),,5979,M,3,2,FALSE,FALSE,8.37,1748,2.45,,,,2
AERJ19301,10,0,1993,SHANKAR LAL MEENA,,Rajasthan,SANGANER,GEN,IND,JNP(JP),10196,M,4,2,FALSE,FALSE,10.32,2056,2.08,,,,2
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,5,FALSE,FALSE,50.11,1694,3.58,,,3,5
AERJ1933,6,0,1977,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JNP,IND,30837,M,1,5,FALSE,TRUE,69.86,21602,48.94,,,3,5
AERJ1933,8,0,1985,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,LKD,JNP,34172,M,2,5,TRUE,FALSE,48.03,33576,47.19,,,3,5
AERJ1933,9,0,1990,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JD,LKD,47992,M,1,5,TRUE,FALSE,56.22,13767,16.13,,,3,5
AERJ1933,10,0,1993,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,INC,JD,31838,M,2,5,TRUE,TRUE,32.86,20430,21.09,,,3,5
AERJ1945,5,0,1972,RAMESWAR,,Rajasthan,CHOMU,GEN,SWA,,18723,M,2,3,FALSE,FALSE,45.83,18105,44.31,,,1,3
AERJ1945,6,0,1977,RAMESHWAR,,Rajasthan,CHOMU,GEN,JNP,SWA,26004,M,1,3,TRUE,FALSE,63.8,15916,39.05,,,1,3
AERJ1945,10,0,1993,RAMESHWAR,,Rajasthan,CHOMU,GEN,JD,JNP,7217,M,3,3,TRUE,FALSE,7.54,5526,5.77,,,1,3
AERJ19718,8,0,1985,AIMADUDDIN AHMAD KHAN,,Rajasthan,TIZARA,GEN,INC,,29982,M,2,2,FALSE,FALSE,42.35,27914,39.43,,,1,2
AERJ19718,10,0,1993,AMAMUDDIN AHAMAD KHAN,,Rajasthan,TIZARA,GEN,INC,INC,51867,M,1,2,FALSE,FALSE,51.63,17459,17.38,,,1,2
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,6,FALSE,FALSE,27.08,8203,19.08,,,5,6
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,6,TRUE,FALSE,62.26,19576,43.21,,,5,6
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,6,TRUE,TRUE,47.38,6556,11.75,,,5,6
AERJ19721,8,0,1985,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,32964,M,1,6,FALSE,TRUE,48.04,609,0.89,,,5,6
AERJ19721,9,0,1990,LALIT KISHOR CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,46204,M,1,6,FALSE,TRUE,51.95,28022,31.51,,,5,6
AERJ19721,10,0,1993,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,56000,M,1,6,FALSE,TRUE,54.55,18619,18.14,,,5,6
AERJ19734,10,0,1993,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,IND,,1578,M,5,1,FALSE,FALSE,1.84,1184,1.38,,,,1
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,3,FALSE,FALSE,50.23,1687,3.3,,,2,3
AERJ19739,8,0,1985,GULAB CHAND KATARIYA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,27708,M,2,3,FALSE,TRUE,47.67,27231,46.85,,,2,3
AERJ19739,10,0,1993,GULABCHAND KATARIYA,,Rajasthan,BADI SADRI,GEN,BJP,BJP,50862,M,1,3,FALSE,FALSE,52,7788,7.96,,,2,3
AERJ19743,10,0,1993,RAM NARAYAN VISHNOI,,Rajasthan,OSIAN,GEN,BJP,,29499,M,2,1,FALSE,FALSE,37.83,28684,36.78,,,,1
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,4,FALSE,FALSE,32.47,3820,7.12,,,3,4
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,4,FALSE,TRUE,49.12,12196,16.07,,,3,4
AERJ19756,9,0,1990,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,41022,M,2,4,FALSE,TRUE,40.77,38397,38.16,,,3,4
AERJ19756,10,0,1993,GHANSHYAM TIWARI,,Rajasthan,CHOMU,GEN,BJP,BJP,46758,M,1,4,FALSE,FALSE,48.82,10930,11.41,,,3,4
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,4,FALSE,FALSE,45.54,5167,11.15,,,3,4
AERJ1976,7,0,1980,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC(I),INC,27865,M,1,4,FALSE,FALSE,57.19,9289,19.07,,,3,4
AERJ1976,9,0,1990,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC(I),36569,M,1,4,FALSE,FALSE,42.97,4825,5.67,,,3,4
AERJ1976,10,0,1993,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC,29346,M,2,4,FALSE,TRUE,37.82,18561,23.92,,,3,4
AERJ19765,10,0,1993,VINOD VAGHELA,,Rajasthan,BALI,GEN,IND,,50,M,16,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ19767,10,0,1993,VINDO VAGHELA,,Rajasthan,SIROHI,GEN,RVMM,,337,M,7,1,FALSE,FALSE,0.44,31,0.04,,,,1
AERJ1988,5,0,1972,GURDAYAL SINGH,,Rajasthan,GANDHINAGAR,GEN,IND,,256,M,9,3,FALSE,FALSE,0.55,82,0.18,,,,3
AERJ1988,9,0,1990,GIRDHARI LAL NAYAK,,Rajasthan,GANGANAGAR,GEN,IND,IND,114,M,8,3,FALSE,FALSE,0.15,8,0.01,,,,3
AERJ1988,10,0,1993,GIRDHARI LAL,,Rajasthan,GANGANAGAR,GEN,IND,IND,139,M,10,3,FALSE,FALSE,0.15,6,0.01,,,,3
AERJ2108,5,0,1972,NATHI SINGH,,Rajasthan,KEMHER,GEN,INC,,23511,M,2,6,FALSE,FALSE,40.35,20135,34.56,,,2,5
AERJ2108,7,0,1980,NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP(SC),INC,10493,M,3,6,TRUE,FALSE,18.82,5938,10.65,,,2,5
AERJ2108,8,0,1985,NATHI SINGH,,Rajasthan,KUMHER,GEN,LKD,JNP(SC),32532,M,1,6,TRUE,FALSE,64.62,19242,38.22,,,2,5
AERJ2108,9,0,1990,NATHI SINGH,,Rajasthan,KUMHER,GEN,JD,LKD,29708,M,1,6,TRUE,TRUE,51.27,11581,19.99,,,2,5
AERJ2108,10,0,1993,NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,JD,5612,M,4,6,FALSE,TRUE,5.68,4666,4.72,,,2,5
AERJ2108,10,0,1993,NATTHI SINGH,,Rajasthan,KUMHER,GEN,JD,IND,11000,M,3,6,FALSE,TRUE,14.83,998,1.35,,,2,5
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,5,FALSE,FALSE,54.44,9275,16.25,,,4,5
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,5,FALSE,TRUE,47.73,7338,14.85,,,4,5
AERJ2139,7,0,1980,PRADHUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC(I),IND,27522,M,1,5,FALSE,TRUE,49.22,1158,2.07,,,4,5
AERJ2139,9,0,1990,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC(I),40460,M,1,5,FALSE,FALSE,50.08,2277,2.82,,,4,5
AERJ2139,10,1,1994,Pradyuman Singh,,Rajasthan,Rajakhera,,INC,INC,30470,,2,5,FALSE,FALSE,43.21,0,0,,,4,5
AERJ2174,5,0,1972,HARISH CHANDRA,,Rajasthan,GANGAPUR,GEN,INC,,16536,M,1,2,FALSE,FALSE,33.07,2167,4.33,,,2,2
AERJ2174,10,0,1993,HARISH CHAND,,Rajasthan,GANGAPUR,GEN,INC,INC,30331,M,1,2,FALSE,FALSE,37.79,2811,3.5,,,2,2
AERJ2192,5,0,1972,BANWARI LAL,,Rajasthan,NIWAI,SC,INC,,21943,M,1,2,FALSE,FALSE,54.47,6680,16.58,,,2,2
AERJ2192,10,0,1993,BANWARI LAL BARWA,,Rajasthan,NIWAI,SC,INC,INC,31980,M,1,2,FALSE,FALSE,49.28,2237,3.45,,,2,2
AERJ2308,5,0,1972,RAM GOPAL,,Rajasthan,KISHANGANJ,ST,INC,,16090,M,1,2,FALSE,FALSE,54.33,8358,28.22,,,1,2
AERJ2308,10,0,1993,RAM GOPAL,,Rajasthan,KISHANGANJ,ST,INC,INC,7795,M,3,2,FALSE,FALSE,10.81,7015,9.72,,,1,2
AERJ2331,5,0,1972,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,,8978,M,2,2,FALSE,FALSE,25.54,2293,6.52,,,,2
AERJ2331,10,0,1993,SUJAN SINGH,,Rajasthan,JHALRAPATAN,GEN,INC,IND,33916,M,2,2,FALSE,FALSE,37.87,18449,20.6,,,,2
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,5,FALSE,FALSE,11.88,151,0.37,,,1,5
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,5,FALSE,FALSE,70.03,15434,46.64,,,1,5
AERJ2345,7,0,1980,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP(JP),JNP,8925,M,3,5,FALSE,TRUE,22.2,8391,20.87,,,1,5
AERJ2345,9,0,1990,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JD,JNP(JP),9423,M,3,5,TRUE,FALSE,14.12,5303,7.95,,,1,5
AERJ2345,10,0,1993,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JD,JD,1845,M,4,5,FALSE,FALSE,2.43,1178,1.55,,,1,5
AERJ2350,5,0,1972,GANESH LAL REGER,,Rajasthan,GANGRAR,SC,INC,,17378,M,1,3,FALSE,FALSE,63.95,10488,38.59,,,1,3
AERJ2350,9,0,1990,GANESH LAL,,Rajasthan,GANGRAR,SC,DDP,INC,1269,M,4,3,TRUE,FALSE,2.63,258,0.53,,,1,3
AERJ2350,10,0,1993,GANESH LAL,,Rajasthan,GANGRAR,SC,DDP,DDP,1500,M,3,3,FALSE,FALSE,2.45,392,0.64,,,1,3
AERJ2364,5,0,1972,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,,22196,M,1,3,FALSE,FALSE,65.58,12415,36.68,,,1,3
AERJ2364,6,0,1977,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,INC,10465,F,2,3,FALSE,TRUE,23.92,0,0,,,1,3
AERJ2364,10,0,1993,NIRMALA KUMARI SHANKTAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,29969,F,2,3,FALSE,FALSE,36.25,28625,34.62,,,1,3
AERJ23755,8,0,1985,MANGAL CHAND SONI,,Rajasthan,SARDARSHAHAR,GEN,IND,,659,M,3,2,FALSE,FALSE,0.81,205,0.25,,,,2
AERJ23755,10,0,1993,MANGAL CHAND SONI,,Rajasthan,LADNU,GEN,IND,IND,317,M,10,2,FALSE,FALSE,0.36,48,0.06,,,,2
AERJ23779,8,0,1985,MATHOO SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,33201,M,1,2,FALSE,FALSE,55.81,7624,12.82,,,2,2
AERJ23779,10,0,1993,NATHU SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,40214,M,1,2,FALSE,FALSE,52.11,6662,8.63,,,2,2
AERJ23789,8,0,1985,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JNP,,14673,M,2,3,FALSE,FALSE,29.92,7808,15.92,,,1,3
AERJ23789,9,0,1990,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JD,JNP,25801,M,1,3,TRUE,FALSE,37.61,5378,7.84,,,1,3
AERJ23789,10,0,1993,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JD,JD,20471,M,3,3,FALSE,TRUE,24.47,17431,20.84,,,1,3
AERJ23812,3,0,1962,CHATURBHUJ,,Rajasthan,KHANPUR,GEN,JS,,5899,M,2,4,FALSE,FALSE,25.77,78,0.34,,,1,4
AERJ23812,5,0,1972,CHATAR BHUJ,,Rajasthan,KHANPUR,GEN,BJS,JS,10213,M,2,4,FALSE,FALSE,41.11,9288,37.39,,,1,4
AERJ23812,9,0,1990,CHATUR BHUJ,,Rajasthan,KHANPUR,GEN,BJP,BJS,33184,M,1,4,TRUE,FALSE,56.64,13573,23.17,,,1,4
AERJ23812,10,0,1993,CHATARBHUJ,,Rajasthan,KHANPUR,GEN,BJP,BJP,27809,M,2,4,FALSE,TRUE,42.31,26402,40.17,,,1,4
AERJ23838,7,0,1980,POONAM CHAND BISNOI,,Rajasthan,PHALODI,GEN,INC(I),,33591,M,1,4,FALSE,FALSE,60.74,16674,30.15,,,3,4
AERJ23838,8,0,1985,POONAM CHAND BISNHOI,,Rajasthan,PHALODI,GEN,INC,INC(I),41654,M,2,4,FALSE,TRUE,47.63,39460,45.12,,,3,4
AERJ23838,9,0,1990,PUNAM CHAND BISHNOI,,Rajasthan,PHALODI,GEN,INC,INC,52861,M,1,4,FALSE,FALSE,51.41,11090,10.79,,,3,4
AERJ23838,10,0,1993,PUNAM CHAND,,Rajasthan,PHALODI,GEN,INC,INC,54569,M,1,4,FALSE,TRUE,49.78,1684,1.54,,,3,4
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,8,FALSE,FALSE,50.43,6974,21.75,,,8,8
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,8,FALSE,TRUE,59.71,13331,31.3,,,8,8
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,8,FALSE,TRUE,77.26,25208,57.45,,,8,8
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,8,FALSE,TRUE,57.1,5821,14.2,,,8,8
AERJ2389,7,0,1980,HARIDEOJOSHI,,Rajasthan,BANSWARA,GEN,INC(I),INC,26925,M,1,8,FALSE,TRUE,69.51,20207,52.17,,,8,8
AERJ2389,8,0,1985,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC(I),38485,M,1,8,FALSE,TRUE,82.65,30404,65.29,,,8,8
AERJ2389,9,0,1990,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,42521,M,1,8,FALSE,TRUE,66.03,30897,47.98,,,8,8
AERJ2389,10,0,1993,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,41500,M,1,8,FALSE,TRUE,57.3,15124,20.88,,,8,8
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,6,FALSE,FALSE,12.46,1001,3.15,,,,6
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,6,FALSE,FALSE,7.57,0,0,,,,6
AERJ2398,7,0,1980,KALURAM,,Rajasthan,SAGWARA,ST,CPM,CPM,2120,M,5,6,FALSE,FALSE,5.63,92,0.24,,,,6
AERJ2398,8,0,1985,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPM,2754,M,4,6,TRUE,FALSE,6.52,0,0,,,,6
AERJ2398,9,0,1990,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPI,4191,M,4,6,FALSE,FALSE,6.91,3242,5.34,,,,6
AERJ2398,10,0,1993,KALOORAM,,Rajasthan,SAGWARA,ST,IND,CPI,975,M,5,6,FALSE,FALSE,1.24,0,0,,,,6
AERJ2417,5,0,1972,KEEKA BHAI,,Rajasthan,LASADIA,ST,SWA,,6979,M,2,3,FALSE,FALSE,18.6,6075,16.19,,,,3
AERJ2417,9,0,1990,KIKA BHAI,,Rajasthan,LASADIA,ST,IND,SWA,191,M,7,3,FALSE,FALSE,0.38,0,0,,,,3
AERJ2417,10,0,1993,KEKA BHAI (KEEKA BHAI),,Rajasthan,LASADIA,ST,JD,IND,2046,M,4,3,FALSE,FALSE,3.23,1585,2.5,,,,3
AERJ2429,5,0,1972,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,,27066,M,1,5,FALSE,FALSE,57.21,10130,21.41,,,2,5
AERJ2429,6,0,1977,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC,14444,M,2,5,FALSE,TRUE,33.58,14005,32.56,,,2,5
AERJ2429,7,0,1980,NANA LAL,,Rajasthan,RAJSAMAND,GEN,INC(I),INC,28483,M,1,5,FALSE,FALSE,66.94,18040,42.4,,,2,5
AERJ2429,9,0,1990,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC(I),22546,M,2,5,FALSE,FALSE,35.74,19689,31.22,,,2,5
AERJ2429,10,0,1993,NANALAL,,Rajasthan,RAJSAMAND,SC,IND,INC,853,M,5,5,FALSE,FALSE,0.95,459,0.51,,,2,5
AERJ2451,5,0,1972,AMRIT LAL,,Rajasthan,SARADA,ST,SWA,,3470,M,3,3,FALSE,FALSE,10.42,0,0,,,,3
AERJ2451,7,0,1980,AMRIT LAL,,Rajasthan,SARADA,ST,JNP(SR),SWA,861,M,4,3,TRUE,FALSE,2.36,0,0,,,,3
AERJ2451,10,0,1993,AMRIT LAL,,Rajasthan,SARADA,ST,IND,JNP(SR),464,M,5,3,FALSE,FALSE,0.7,0,0,,,,3
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,6,FALSE,FALSE,50.61,1288,4.61,,,2,6
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,6,FALSE,TRUE,40.2,13889,37.21,,,2,6
AERJ246,5,0,1972,HARI KISHAN,,Rajasthan,RAJGARH,ST,IND,INC,20854,M,1,6,FALSE,FALSE,43,179,0.37,,,2,6
AERJ246,6,0,1977,HARI KRISHAN,,Rajasthan,RAJGARH,ST,INC,IND,6088,M,4,6,FALSE,TRUE,13.91,5830,13.32,,,2,6
