pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB245,3,0,1962,DOLTI,,Punjab,BALLABGARH,SC,IND,,10004,M,2,1,FALSE,FALSE,24.38,5,0.01,,,,1
AEPB246,3,0,1962,HARI RAM,,Punjab,BALLABGARH,SC,CPI,,9999,M,3,1,FALSE,FALSE,24.37,4026,9.81,,,,1
AEPB247,3,0,1962,SUKKHAN,,Punjab,BALLABGARH,SC,JS,,5973,M,4,1,FALSE,FALSE,14.56,0,0,,,,1
AEPB248,3,0,1962,ROOP LAL,,Punjab,PALWAL,GEN,INC,,25324,M,1,1,FALSE,FALSE,51.6,1567,3.19,,,1,1
AEPB249,3,0,1962,MOOL CHAND,,Punjab,PALWAL,GEN,JS,,23757,M,2,1,FALSE,FALSE,48.4,0,0,,,,1
AEPB25,3,0,1962,TILAK RAJ,,Punjab,NURPUR,GEN,CPI,,3692,M,3,1,FALSE,FALSE,11.47,1961,6.09,,,,1
AEPB250,3,0,1962,HAR KISHAN,,Punjab,HASANPUR,GEN,IND,,21227,M,1,1,FALSE,FALSE,46.93,4016,8.88,,,1,1
AEPB251,3,0,1962,PRATAP SINGH,,Punjab,HASANPUR,GEN,INC,,17211,M,2,1,FALSE,FALSE,38.05,13626,30.12,,,,1
AEPB252,3,0,1962,CHIRANJI LAL,,Punjab,HASANPUR,GEN,IND,,3585,M,3,1,FALSE,FALSE,7.93,375,0.83,,,,1
AEPB253,3,0,1962,SURAJ BHAN ALIAS BHANUJI,,Punjab,HASANPUR,GEN,IND,,3210,M,4,1,FALSE,FALSE,7.1,0,0,,,,1
AEPB254,3,0,1962,TAYYAB HUSAIN KHAN,,Punjab,FEROZEPUR JHIRKA,GEN,INC,,16589,M,1,1,FALSE,FALSE,41.73,9566,24.06,,,1,1
AEPB256,3,0,1962,BANWARI LAL,,Punjab,FEROZEPUR JHIRKA,GEN,IND,,6871,M,3,1,FALSE,FALSE,17.28,1931,4.86,,,,1
AEPB257,3,0,1962,ABDUL RAZAK,,Punjab,FEROZEPUR JHIRKA,GEN,IND,,4940,M,4,1,FALSE,FALSE,12.43,3323,8.36,,,,1
AEPB258,3,0,1962,JIWAN KHAN,,Punjab,FEROZEPUR JHIRKA,GEN,CPI,,1617,M,5,1,FALSE,FALSE,4.07,62,0.16,,,,1
AEPB259,3,0,1962,IMAM KHAN,,Punjab,FEROZEPUR JHIRKA,GEN,IND,,1555,M,6,1,FALSE,FALSE,3.91,824,2.07,,,,1
AEPB26,3,0,1962,DHANI RAM,,Punjab,NURPUR,GEN,IND,,1731,M,4,1,FALSE,FALSE,5.38,95,0.3,,,,1
AEPB260,3,0,1962,FEROZE KHAN,,Punjab,FEROZEPUR JHIRKA,GEN,IND,,731,M,7,1,FALSE,FALSE,1.84,304,0.76,,,,1
AEPB261,3,0,1962,PIAYRE LAL,,Punjab,FEROZEPUR JHIRKA,GEN,IND,,427,M,8,1,FALSE,FALSE,1.07,0,0,,,,1
AEPB262,3,0,1962,KHURSHED AHMED,,Punjab,NUH,GEN,INC,,20362,M,1,1,FALSE,FALSE,48.51,10321,24.59,,,1,1
AEPB263,3,0,1962,OMBIR SINGH,,Punjab,NUH,GEN,IND,,10041,M,2,1,FALSE,FALSE,23.92,3182,7.58,,,,1
AEPB264,3,0,1962,BADRI PARSHAD,,Punjab,NUH,GEN,JS,,6859,M,3,1,FALSE,FALSE,16.34,3447,8.21,,,,1
AEPB265,3,0,1962,KESARIA MAL,,Punjab,NUH,GEN,IND,,3412,M,4,1,FALSE,FALSE,8.13,2114,5.04,,,,1
AEPB266,3,0,1962,MEHTAB,,Punjab,NUH,GEN,IND,,1298,M,5,1,FALSE,FALSE,3.09,0,0,,,,1
AEPB267,3,0,1962,BABU DAYAL,,Punjab,PATAUDI,GEN,INC,,13090,M,1,1,FALSE,FALSE,33.13,369,0.93,,,1,1
AEPB268,3,0,1962,SEES RAM,,Punjab,PATAUDI,GEN,IND,,12721,M,2,1,FALSE,FALSE,32.19,1692,4.28,,,,1
AEPB269,3,0,1962,RAM JIWAN,,Punjab,PATAUDI,GEN,IND,,11029,M,3,1,FALSE,FALSE,27.91,9472,23.97,,,,1
AEPB27,3,0,1962,JHANDU RAM,,Punjab,NURPUR,GEN,IND,,1636,M,5,1,FALSE,FALSE,5.08,404,1.25,,,,1
AEPB270,3,0,1962,PRABHU DAYAL,,Punjab,PATAUDI,GEN,SWA,,1557,M,4,1,FALSE,FALSE,3.94,438,1.11,,,,1
AEPB271,3,0,1962,MANGEY LAL,,Punjab,PATAUDI,GEN,IND,,1119,M,5,1,FALSE,FALSE,2.83,0,0,,,,1
AEPB272,3,0,1962,SUMITRA DEVI,,Punjab,REWARI,GEN,INC,,32124,F,1,1,FALSE,FALSE,61.85,17563,33.82,,,1,1
AEPB273,3,0,1962,HUKAM SINGH,,Punjab,REWARI,GEN,IND,,14561,M,2,1,FALSE,FALSE,28.04,9310,17.93,,,,1
AEPB274,3,0,1962,HANS RAJ,,Punjab,REWARI,GEN,JS,,5251,M,3,1,FALSE,FALSE,10.11,0,0,,,,1
AEPB275,3,0,1962,NIHAL SINGH,,Punjab,JATUSANA,GEN,IND,,28546,M,1,1,FALSE,FALSE,60.71,10068,21.41,,,1,1
AEPB276,3,0,1962,ABHAI SINGH,,Punjab,JATUSANA,GEN,INC,,18478,M,2,1,FALSE,FALSE,39.29,0,0,,,,1
AEPB277,3,0,1962,BANWARI LAL,,Punjab,KANINA,SC,JS,,12195,M,1,1,FALSE,FALSE,45.24,6345,23.54,,,1,1
AEPB278,3,0,1962,SIS RAM,,Punjab,KANINA,SC,INC,,5850,M,2,1,FALSE,FALSE,21.7,2103,7.8,,,,1
AEPB279,3,0,1962,HARNAM,,Punjab,KANINA,SC,SWA,,3747,M,3,1,FALSE,FALSE,13.9,2031,7.53,,,,1
AEPB28,3,0,1962,ROMAL SINGH,,Punjab,NURPUR,GEN,IND,,1232,M,6,1,FALSE,FALSE,3.83,0,0,,,,1
AEPB280,3,0,1962,MULA,,Punjab,KANINA,SC,IND,,1716,M,4,1,FALSE,FALSE,6.37,765,2.84,,,,1
AEPB281,3,0,1962,CHANDER SINGH,,Punjab,KANINA,SC,IND,,951,M,5,1,FALSE,FALSE,3.53,135,0.5,,,,1
AEPB282,3,0,1962,SULIYA,,Punjab,KANINA,SC,IND,,816,M,6,1,FALSE,FALSE,3.03,10,0.04,,,,1
AEPB283,3,0,1962,MATA DIN,,Punjab,KANINA,SC,IND,,806,M,7,1,FALSE,FALSE,2.99,316,1.17,,,,1
AEPB284,3,0,1962,RAM SARUP,,Punjab,KANINA,SC,IND,,490,M,8,1,FALSE,FALSE,1.82,104,0.39,,,,1
AEPB285,3,0,1962,KAMAL SINGH,,Punjab,KANINA,SC,SOC,,386,M,9,1,FALSE,FALSE,1.43,0,0,,,,1
AEPB2855,3,0,1962,CHARAN SINGH,,Punjab,LAMBI,SC,JS,,4022,M,3,1,FALSE,FALSE,9.57,2794,6.65,,,,1
AEPB286,3,0,1962,RAMSARAN CHAND MITTAL,,Punjab,NARNAUL,GEN,INC,,16931,M,1,1,FALSE,FALSE,40.86,207,0.5,,,1,1
AEPB287,3,0,1962,MADHO SINGH,,Punjab,NARNAUL,GEN,IND,,16724,M,2,1,FALSE,FALSE,40.36,13036,31.46,,,,1
AEPB288,3,0,1962,DWARKA PRASAD,,Punjab,NARNAUL,GEN,IND,,3688,M,3,1,FALSE,FALSE,8.9,628,1.52,,,,1
AEPB289,3,0,1962,GYANENDER SINGH,,Punjab,NARNAUL,GEN,JS,,3060,M,4,1,FALSE,FALSE,7.39,2029,4.9,,,,1
AEPB29,3,0,1962,MEHAR SINGH,,Punjab,DERA GOPIPUR,GEN,INC,,10594,M,1,1,FALSE,FALSE,33.45,1659,5.24,,,1,1
AEPB290,3,0,1962,AJUDHIA PRASAD,,Punjab,NARNAUL,GEN,SOC,,1031,M,5,1,FALSE,FALSE,2.49,0,0,,,,1
AEPB291,3,0,1962,NIHAL SINGH,,Punjab,MAHENDRAGARH,GEN,INC,,10589,M,1,1,FALSE,FALSE,29.79,1200,3.38,,,1,1
AEPB292,3,0,1962,HARI SINGH,,Punjab,MAHENDRAGARH,GEN,JS,,9389,M,2,1,FALSE,FALSE,26.41,2805,7.89,,,,1
AEPB293,3,0,1962,RAGHUNATH SINGH,,Punjab,MAHENDRAGARH,GEN,SWA,,6584,M,3,1,FALSE,FALSE,18.52,3001,8.44,,,,1
AEPB294,3,0,1962,HAR LAL,,Punjab,MAHENDRAGARH,GEN,IND,,3583,M,4,1,FALSE,FALSE,10.08,39,0.11,,,,1
AEPB295,3,0,1962,BALBIR SINGH,,Punjab,MAHENDRAGARH,GEN,IND,,3544,M,5,1,FALSE,FALSE,9.97,1682,4.73,,,,1
AEPB296,3,0,1962,MANOHAR SHAM ALIAS SHAM MANOHAR,,Punjab,MAHENDRAGARH,GEN,IND,,1862,M,6,1,FALSE,FALSE,5.24,0,0,,,,1
AEPB297,3,0,1962,CHANDRAWATI,,Punjab,DADRI,GEN,INC,,21155,F,1,1,FALSE,FALSE,50.59,6433,15.38,,,1,1
AEPB298,3,0,1962,DHARAM SINGH,,Punjab,DADRI,GEN,CPI,,14722,M,2,1,FALSE,FALSE,35.2,8781,21,,,,1
AEPB299,3,0,1962,SHAMSHER SINGH,,Punjab,DADRI,GEN,IND,,5941,M,3,1,FALSE,FALSE,14.21,0,0,,,,1
AEPB3,3,0,1962,RAJ KRISHAN,,Punjab,KULU,GEN,IND,,3603,M,3,1,FALSE,FALSE,17.34,2113,10.17,,,,1
AEPB30,3,0,1962,CHURA MANI,,Punjab,DERA GOPIPUR,GEN,IND,,8935,M,2,1,FALSE,FALSE,28.21,2420,7.64,,,,1
AEPB300,3,0,1962,SAGAR RAM,,Punjab,BHIWANI,GEN,INC,,15086,M,1,1,FALSE,FALSE,33.91,3552,7.98,,,1,1
AEPB300119,3,0,1962,ABDUL GHANI,,Punjab,FEROZEPUR JHIRKA,GEN,REP,,7023,M,2,1,FALSE,FALSE,17.67,152,0.38,,,,1
AEPB300136,3,0,1962,AHMA,,Punjab,FEROZEPUR,GEN,IND,,316,M,5,1,FALSE,FALSE,0.81,196,0.5,,,,1
AEPB300406,3,0,1962,BRISH BHAN,,Punjab,SUNAM,GEN,INC,,31080,M,1,1,FALSE,FALSE,60.43,12927,25.13,,,1,1
AEPB300494,3,0,1962,DASAUNDHA SINGH,,Punjab,TALWANDI SABO,GEN,IND,,633,M,4,1,FALSE,FALSE,1.32,0,0,,,,1
AEPB301,3,0,1962,BANARSI DASS,,Punjab,BHIWANI,GEN,IND,,11534,M,2,1,FALSE,FALSE,25.93,3961,8.9,,,,1
AEPB301129,3,0,1962,MOHAN SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,IND,,356,M,5,1,FALSE,FALSE,0.73,86,0.18,,,,1
AEPB301372,3,0,1962,PRITHVI SINGH AZAD,,Punjab,MORINDA,SC,INC,,19320,M,2,1,FALSE,FALSE,47.9,18237,45.21,,,,1
AEPB301501,3,0,1962,RAM DAYAL SINGH,,Punjab,LUDHIANA SOUTH,GEN,INC,,20525,M,2,1,FALSE,FALSE,42.21,19101,39.28,,,,1
AEPB302,3,0,1962,MANI RAM,,Punjab,BHIWANI,GEN,JS,,7573,M,3,1,FALSE,FALSE,17.02,436,0.98,,,,1
AEPB302083,3,0,1962,ZAIL SINGH,,Punjab,FARIDKOT,GEN,INC,,25095,M,1,1,FALSE,FALSE,49.14,736,1.44,,,1,1
AEPB303,3,0,1962,CHIRANJIT SINGH,,Punjab,BHIWANI,GEN,IND,,7137,M,4,1,FALSE,FALSE,16.04,5435,12.22,,,,1
AEPB304,3,0,1962,RAM CHANDER,,Punjab,BHIWANI,GEN,IND,,1702,M,5,1,FALSE,FALSE,3.83,1122,2.52,,,,1
AEPB305,3,0,1962,HANS RAJ,,Punjab,BHIWANI,GEN,IND,,580,M,6,1,FALSE,FALSE,1.3,104,0.23,,,,1
AEPB306,3,0,1962,DED RAJ,,Punjab,BHIWANI,GEN,IND,,476,M,7,1,FALSE,FALSE,1.07,78,0.18,,,,1
AEPB307,3,0,1962,KRISHAN LAL,,Punjab,BHIWANI,GEN,SWA,,398,M,8,1,FALSE,FALSE,0.89,0,0,,,,1
AEPB308,3,0,1962,JAGAN NATH,,Punjab,TOSHAM,GEN,IND,,6017,M,1,1,FALSE,FALSE,15.92,263,0.7,,,1,1
AEPB309,3,0,1962,NIHAL SINGH,,Punjab,TOSHAM,GEN,INC,,5754,M,2,1,FALSE,FALSE,15.22,322,0.85,,,,1
AEPB31,3,0,1962,PARAS RAM S/O JAI KARAN DASS,,Punjab,DERA GOPIPUR,GEN,CPI,,6515,M,3,1,FALSE,FALSE,20.57,3309,10.45,,,,1
AEPB310,3,0,1962,CHANDGI RAM,,Punjab,TOSHAM,GEN,SWA,,5432,M,3,1,FALSE,FALSE,14.37,875,2.31,,,,1
AEPB311,3,0,1962,HARJI,,Punjab,TOSHAM,GEN,SOC,,4557,M,4,1,FALSE,FALSE,12.05,971,2.57,,,,1
AEPB312,3,0,1962,BANWARI SINGH,,Punjab,TOSHAM,GEN,IND,,3586,M,5,1,FALSE,FALSE,9.49,664,1.76,,,,1
AEPB313,3,0,1962,AMAR SINGH,,Punjab,TOSHAM,GEN,IND,,2922,M,6,1,FALSE,FALSE,7.73,376,0.99,,,,1
AEPB314,3,0,1962,SHISHPAL SINGH,,Punjab,TOSHAM,GEN,IND,,2546,M,7,1,FALSE,FALSE,6.73,630,1.67,,,,1
AEPB315,3,0,1962,NAND LAL,,Punjab,TOSHAM,GEN,IND,,1916,M,8,1,FALSE,FALSE,5.07,285,0.75,,,,1
AEPB316,3,0,1962,SHISH RAM,,Punjab,TOSHAM,GEN,IND,,1631,M,9,1,FALSE,FALSE,4.31,186,0.49,,,,1
AEPB317,3,0,1962,JUG LAL,,Punjab,TOSHAM,GEN,JS,,1445,M,10,1,FALSE,FALSE,3.82,629,1.66,,,,1
AEPB318,3,0,1962,RAM SARUP,,Punjab,TOSHAM,GEN,IND,,816,M,11,1,FALSE,FALSE,2.16,76,0.2,,,,1
AEPB319,3,0,1962,LACHHMI NARAIN,,Punjab,TOSHAM,GEN,IND,,740,M,12,1,FALSE,FALSE,1.96,297,0.79,,,,1
AEPB32,3,0,1962,PARAS RAM S/O JANTU,,Punjab,DERA GOPIPUR,GEN,IND,,3206,M,4,1,FALSE,FALSE,10.12,781,2.47,,,,1
AEPB320,3,0,1962,PIRAG LAL,,Punjab,TOSHAM,GEN,IND,,443,M,13,1,FALSE,FALSE,1.17,0,0,,,,1
AEPB321,3,0,1962,NET RAM,,Punjab,HISSAR SADAR,GEN,SOC,,18432,M,1,1,FALSE,FALSE,40.41,1317,2.89,,,1,1
AEPB322,3,0,1962,RANJIT SINGH,,Punjab,HISSAR SADAR,GEN,INC,,17115,M,2,1,FALSE,FALSE,37.52,12917,28.32,,,,1
AEPB323,3,0,1962,INDER RAJ SINGH,,Punjab,HISSAR SADAR,GEN,CPI,,4198,M,3,1,FALSE,FALSE,9.2,1702,3.73,,,,1
AEPB324,3,0,1962,TEK CHAND,,Punjab,HISSAR SADAR,GEN,IND,,2496,M,4,1,FALSE,FALSE,5.47,452,0.99,,,,1
AEPB325,3,0,1962,GOPAL,,Punjab,HISSAR SADAR,GEN,IND,,2044,M,5,1,FALSE,FALSE,4.48,718,1.57,,,,1
AEPB326,3,0,1962,KHUBI RAM,,Punjab,HISSAR SADAR,GEN,IND,,1326,M,6,1,FALSE,FALSE,2.91,0,0,,,,1
AEPB327,3,0,1962,TEK RAM,,Punjab,HANSI,GEN,SOC,,16456,M,1,1,FALSE,FALSE,27.36,2086,3.47,,,1,1
AEPB328,3,0,1962,SARUP SINGH,,Punjab,HANSI,GEN,INC,,14370,M,2,1,FALSE,FALSE,23.89,4916,8.17,,,,1
AEPB329,3,0,1962,GUGAN RAM,,Punjab,HANSI,GEN,IND,,9454,M,3,1,FALSE,FALSE,15.72,1914,3.18,,,,1
AEPB33,3,0,1962,PARMODH SINGH,,Punjab,DERA GOPIPUR,GEN,IND,,2425,M,5,1,FALSE,FALSE,7.66,0,0,,,,1
AEPB330,3,0,1962,AMAR CHAND,,Punjab,HANSI,GEN,IND,,7540,M,4,1,FALSE,FALSE,12.54,168,0.28,,,,1
AEPB331,3,0,1962,RAM DEV,,Punjab,HANSI,GEN,JS,,7372,M,5,1,FALSE,FALSE,12.26,5430,9.03,,,,1
AEPB332,3,0,1962,UDAIVIR SINGH,,Punjab,HANSI,GEN,CPI,,1942,M,6,1,FALSE,FALSE,3.23,255,0.42,,,,1
AEPB333,3,0,1962,BABU NAND,,Punjab,HANSI,GEN,PSP,,1687,M,7,1,FALSE,FALSE,2.8,753,1.25,,,,1
AEPB334,3,0,1962,RAM SARAN DASS,,Punjab,HANSI,GEN,IND,,934,M,8,1,FALSE,FALSE,1.55,540,0.9,,,,1
AEPB335,3,0,1962,KRISHAN CHANDER,,Punjab,HANSI,GEN,SWA,,394,M,9,1,FALSE,FALSE,0.66,0,0,,,,1
AEPB336,3,0,1962,AMAR SINGH,,Punjab,NARNAUND,SC,IND,,32103,M,1,1,FALSE,FALSE,56.34,7221,12.67,,,1,1
AEPB337,3,0,1962,DALBIR SINGH,,Punjab,NARNAUND,SC,INC,,24882,M,2,1,FALSE,FALSE,43.66,0,0,,,,1
AEPB338,3,0,1962,HONNA MAL,,Punjab,HISSAR CITY,GEN,SOC,,28916,M,1,1,FALSE,FALSE,56.53,11280,22.05,,,1,1
AEPB339,3,0,1962,BALWANT RAI,,Punjab,HISSAR CITY,GEN,INC,,17636,M,2,1,FALSE,FALSE,34.48,15424,30.15,,,,1
AEPB34,3,0,1962,RUP SINGH PHUL,,Punjab,HAMIRPUR,SC,INC,,14481,M,1,1,FALSE,FALSE,71.19,9183,45.15,,,1,1
AEPB340,3,0,1962,RAM KUMAR,,Punjab,HISSAR CITY,GEN,JS,,2212,M,3,1,FALSE,FALSE,4.32,630,1.23,,,,1
AEPB341,3,0,1962,MANOHAR LAL,,Punjab,HISSAR CITY,GEN,REP,,1582,M,4,1,FALSE,FALSE,3.09,1109,2.17,,,,1
AEPB342,3,0,1962,SAHI RAM,,Punjab,HISSAR CITY,GEN,IND,,473,M,5,1,FALSE,FALSE,0.92,142,0.28,,,,1
AEPB343,3,0,1962,HANS RAJ,,Punjab,HISSAR CITY,GEN,IND,,331,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB344,3,0,1962,MANPHUL SINGH,,Punjab,TOHANA,GEN,SOC,,23814,M,1,1,FALSE,FALSE,52.12,7177,15.71,,,1,1
AEPB345,3,0,1962,SURAJ MAL,,Punjab,TOHANA,GEN,INC,,16637,M,2,1,FALSE,FALSE,36.41,14590,31.93,,,,1
AEPB346,3,0,1962,FATAH,,Punjab,TOHANA,GEN,IND,,2047,M,3,1,FALSE,FALSE,4.48,33,0.07,,,,1
AEPB347,3,0,1962,KAVI KALU RAM,,Punjab,TOHANA,GEN,REP,,2014,M,4,1,FALSE,FALSE,4.41,1289,2.82,,,,1
AEPB348,3,0,1962,UTTAM CHAND,,Punjab,TOHANA,GEN,IND,,725,M,5,1,FALSE,FALSE,1.59,268,0.59,,,,1
AEPB349,3,0,1962,SUBE SINGH,,Punjab,TOHANA,GEN,IND,,457,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEPB35,3,0,1962,SHANKAR SINGH,,Punjab,HAMIRPUR,SC,REP,,5298,M,2,1,FALSE,FALSE,26.05,4737,23.29,,,,1
AEPB350,3,0,1962,DEVI LAL,,Punjab,FATEHABAD,GEN,IND,,34662,M,1,1,FALSE,FALSE,53.17,7646,11.73,,,1,1
AEPB351,3,0,1962,MANI RAM,,Punjab,FATEHABAD,GEN,INC,,27016,M,2,1,FALSE,FALSE,41.44,23499,36.04,,,,1
AEPB352,3,0,1962,KHETA RAM,,Punjab,FATEHABAD,GEN,REP,,3517,M,3,1,FALSE,FALSE,5.39,0,0,,,,1
AEPB353,3,0,1962,SITA RAM,,Punjab,SIRSA,GEN,INC,,23878,M,1,1,FALSE,FALSE,45.27,13968,26.48,,,1,1
AEPB354,3,0,1962,RAM PARKASH,,Punjab,SIRSA,GEN,PSP,,9910,M,2,1,FALSE,FALSE,18.79,1203,2.28,,,,1
AEPB355,3,0,1962,GANPAT,,Punjab,SIRSA,GEN,JS,,8707,M,3,1,FALSE,FALSE,16.51,916,1.74,,,,1
AEPB356,3,0,1962,RAM KISHAN,,Punjab,SIRSA,GEN,IND,,7791,M,4,1,FALSE,FALSE,14.77,5576,10.57,,,,1
AEPB357,3,0,1962,LACHHMAN DASS,,Punjab,SIRSA,GEN,SWA,,2215,M,5,1,FALSE,FALSE,4.2,1976,3.75,,,,1
AEPB358,3,0,1962,HARDWARI LAL,,Punjab,SIRSA,GEN,IND,,239,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB359,3,0,1962,KESARA RAM,,Punjab,DABWALI,SC,INC,,18865,M,1,1,FALSE,FALSE,44.37,6354,14.94,,,1,1
AEPB36,3,0,1962,JAGAT SINGH,,Punjab,HAMIRPUR,SC,IND,,561,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEPB360,3,0,1962,PREM CHANDRA,,Punjab,DABWALI,SC,IND,,12511,M,2,1,FALSE,FALSE,29.42,9551,22.46,,,,1
AEPB361,3,0,1962,UDMI,,Punjab,DABWALI,SC,JS,,2960,M,3,1,FALSE,FALSE,6.96,340,0.8,,,,1
AEPB362,3,0,1962,KAUR SINGH,,Punjab,DABWALI,SC,IND,,2620,M,4,1,FALSE,FALSE,6.16,515,1.21,,,,1
AEPB363,3,0,1962,BAGRAWAT,,Punjab,DABWALI,SC,IND,,2105,M,5,1,FALSE,FALSE,4.95,828,1.95,,,,1
AEPB364,3,0,1962,NIKKU,,Punjab,DABWALI,SC,IND,,1277,M,6,1,FALSE,FALSE,3,389,0.91,,,,1
AEPB365,3,0,1962,GANGA BISHAN,,Punjab,DABWALI,SC,IND,,888,M,7,1,FALSE,FALSE,2.09,294,0.69,,,,1
AEPB366,3,0,1962,PRITU,,Punjab,DABWALI,SC,IND,,594,M,8,1,FALSE,FALSE,1.4,102,0.24,,,,1
AEPB367,3,0,1962,GURDIAL SINGH,,Punjab,DABWALI,SC,IND,,492,M,9,1,FALSE,FALSE,1.16,282,0.66,,,,1
AEPB368,3,0,1962,MUKAND SINGH,,Punjab,DABWALI,SC,IND,,210,M,10,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB369,3,0,1962,HARDIT SINGH,,Punjab,PAKKA KALAN,SC,AD,,18639,M,1,1,FALSE,FALSE,57.98,9893,30.77,,,1,1
AEPB37,3,0,1962,SARLA DEVI,,Punjab,BARSAR,GEN,INC,,25285,F,1,1,FALSE,FALSE,64.52,11378,29.03,,,1,1
AEPB370,3,0,1962,DHANNA SINGH,,Punjab,PAKKA KALAN,SC,INC,,8746,M,2,1,FALSE,FALSE,27.2,7017,21.83,,,,1
AEPB371,3,0,1962,KAPUR SIGNH,,Punjab,PAKKA KALAN,SC,IND,,1729,M,3,1,FALSE,FALSE,5.38,424,1.32,,,,1
AEPB372,3,0,1962,SHAM SINGH,,Punjab,PAKKA KALAN,SC,IND,,1305,M,4,1,FALSE,FALSE,4.06,336,1.05,,,,1
AEPB373,3,0,1962,DALIP SINGH,,Punjab,PAKKA KALAN,SC,IND,,969,M,5,1,FALSE,FALSE,3.01,207,0.64,,,,1
AEPB374,3,0,1962,BANWARI LAL,,Punjab,PAKKA KALAN,SC,JS,,762,M,6,1,FALSE,FALSE,2.37,0,0,,,,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,1,FALSE,FALSE,61.51,12738,26.49,,,1,1
AEPB376,3,0,1962,SARWAN SINGH,,Punjab,TALWANDI SABO,GEN,INC,,16846,M,2,1,FALSE,FALSE,35.03,15815,32.88,,,,1
AEPB377,3,0,1962,HARCHARAN SINGH,,Punjab,TALWANDI SABO,GEN,IND,,1031,M,3,1,FALSE,FALSE,2.14,398,0.83,,,,1
AEPB379,3,0,1962,SURJIT SINGH,,Punjab,MANSA,GEN,AD,,15069,M,1,1,FALSE,FALSE,33.64,3136,7,,,1,1
AEPB38,3,0,1962,BHAG SINGH,,Punjab,BARSAR,GEN,IND,,13907,M,2,1,FALSE,FALSE,35.48,0,0,,,,1
AEPB380,3,0,1962,INDER SINGH,,Punjab,MANSA,GEN,INC,,11933,M,2,1,FALSE,FALSE,26.64,1512,3.38,,,,1
AEPB381,3,0,1962,DHARAM SINGH,,Punjab,MANSA,GEN,CPI,,10421,M,3,1,FALSE,FALSE,23.27,3052,6.81,,,,1
AEPB382,3,0,1962,SATINDER DASS,,Punjab,MANSA,GEN,JS,,7369,M,4,1,FALSE,FALSE,16.45,0,0,,,,1
AEPB383,3,0,1962,TEJ SINGH,,Punjab,BUDHLADA,SC,AD,,16951,M,1,1,FALSE,FALSE,41.24,3726,9.07,,,1,1
AEPB384,3,0,1962,ATMA SINGH,,Punjab,BUDHLADA,SC,INC,,13225,M,2,1,FALSE,FALSE,32.18,5207,12.67,,,,1
AEPB385,3,0,1962,BHAJAN SINGH,,Punjab,BUDHLADA,SC,CPI,,8018,M,3,1,FALSE,FALSE,19.51,5112,12.44,,,,1
AEPB386,3,0,1962,PRITAM SINGH,,Punjab,BUDHLADA,SC,JS,,2906,M,4,1,FALSE,FALSE,7.07,0,0,,,,1
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,1,FALSE,FALSE,52.81,5028,11.32,,,1,1
AEPB388,3,0,1962,SUKHDEV SINGH,,Punjab,PHUL,GEN,INC,,18418,M,2,1,FALSE,FALSE,41.48,15881,35.77,,,,1
AEPB389,3,0,1962,CHARANJI LAL,,Punjab,PHUL,GEN,JS,,2537,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AEPB39,3,0,1962,DASONDHI RAM,,Punjab,NALAGARH,SC,IND,,14501,M,1,1,FALSE,FALSE,45.69,6326,19.93,,,1,1
AEPB390,3,0,1962,HARBANS LAL,,Punjab,BHATINDA,GEN,INC,,24492,M,1,1,FALSE,FALSE,46.65,2880,5.49,,,1,1
AEPB391,3,0,1962,MAHESINDER SINGH,,Punjab,BHATINDA,GEN,SWA,,21612,M,2,1,FALSE,FALSE,41.17,16113,30.69,,,,1
AEPB392,3,0,1962,SADHU RAM,,Punjab,BHATINDA,GEN,JS,,5499,M,3,1,FALSE,FALSE,10.47,4605,8.77,,,,1
AEPB393,3,0,1962,OM PRAKASH,,Punjab,BHATINDA,GEN,IND,,894,M,4,1,FALSE,FALSE,1.7,0,0,,,,1
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,1,FALSE,FALSE,48.09,1051,2.28,,,1,1
AEPB395,3,0,1962,RANJIT SINGH,,Punjab,JAITU,GEN,AD,,21123,M,2,1,FALSE,FALSE,45.81,20069,43.52,,,,1
AEPB396,3,0,1962,NANAK RAM,,Punjab,JAITU,GEN,IND,,1054,M,3,1,FALSE,FALSE,2.29,165,0.36,,,,1
AEPB397,3,0,1962,GURNAM SINGH,,Punjab,JAITU,GEN,IND,,889,M,4,1,FALSE,FALSE,1.93,16,0.03,,,,1
AEPB398,3,0,1962,BALBIR SINGH,,Punjab,JAITU,GEN,SWA,,873,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
