pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ372,3,0,1962,PRABHA MISRA,,Rajasthan,PUSHKAR,GEN,INC,,10651,F,1,1,FALSE,FALSE,40.44,3090,11.73,,,1,1
AERJ373,3,0,1962,DEVI SINGH,,Rajasthan,PUSHKAR,GEN,JS,,7561,M,2,1,FALSE,FALSE,28.71,1759,6.68,,,,1
AERJ37312,3,0,1962,SATTAR,,Rajasthan,FATEHPUR,GEN,IND,,1448,M,5,1,FALSE,FALSE,4.46,241,0.74,,,,1
AERJ37371,3,0,1962,MAN SINGH,,Rajasthan,AMBER,GEN,SWA,,17723,M,1,1,FALSE,FALSE,73.7,14438,60.04,,,1,1
AERJ374,3,0,1962,SHIVE SINGH,,Rajasthan,PUSHKAR,GEN,SWA,,5802,M,3,1,FALSE,FALSE,22.03,4509,17.12,,,,1
AERJ375,3,0,1962,SHYAMA,,Rajasthan,PUSHKAR,GEN,IND,,1293,M,4,1,FALSE,FALSE,4.91,260,0.99,,,,1
AERJ376,3,0,1962,ABDUL KARIM,,Rajasthan,PUSHKAR,GEN,IND,,1033,M,5,1,FALSE,FALSE,3.92,0,0,,,,1
AERJ377,3,0,1962,POHUMAL,,Rajasthan,AJMER CITY WEST,GEN,INC,,16639,M,1,1,FALSE,FALSE,46.72,8344,23.43,,,1,1
AERJ378,3,0,1962,CHIRANJI LAL,,Rajasthan,AJMER CITY WEST,GEN,JS,,8295,M,2,1,FALSE,FALSE,23.29,2688,7.55,,,,1
AERJ3782,3,0,1962,MATHURADAS,,Rajasthan,LADNU,GEN,INC,,17127,M,1,1,FALSE,FALSE,47.37,7732,21.39,,,1,1
AERJ379,3,0,1962,KISHAN GURNANI,,Rajasthan,AJMER CITY WEST,GEN,IND,,5607,M,3,1,FALSE,FALSE,15.74,2236,6.28,,,,1
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,1,FALSE,FALSE,3.72,248,0.76,,,,1
AERJ380,3,0,1962,MANAK CHAND,,Rajasthan,AJMER CITY WEST,GEN,SWA,,3371,M,4,1,FALSE,FALSE,9.46,2598,7.29,,,,1
AERJ381,3,0,1962,MADAN LAL,,Rajasthan,AJMER CITY WEST,GEN,IND,,773,M,5,1,FALSE,FALSE,2.17,160,0.45,,,,1
AERJ382,3,0,1962,AMBA LAL,,Rajasthan,AJMER CITY WEST,GEN,IND,,613,M,6,1,FALSE,FALSE,1.72,468,1.31,,,,1
AERJ383,3,0,1962,HASANAND,,Rajasthan,AJMER CITY WEST,GEN,HMS,,145,M,7,1,FALSE,FALSE,0.41,53,0.15,,,,1
AERJ38312,3,0,1962,JAI SINGH,,Rajasthan,AMBER,GEN,INC,,3285,M,2,1,FALSE,FALSE,13.66,1991,8.28,,,,1
AERJ384,3,0,1962,RAM CHANDRA,,Rajasthan,AJMER CITY WEST,GEN,IND,,92,M,8,1,FALSE,FALSE,0.26,11,0.03,,,,1
AERJ385,3,0,1962,ARJAN DAS,,Rajasthan,AJMER CITY WEST,GEN,IND,,81,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ386,3,0,1962,BAL KRISHNA,,Rajasthan,AJMER CITY EAST,GEN,INC,,22961,M,1,1,FALSE,FALSE,68.14,15045,44.65,,,1,1
AERJ387,3,0,1962,NANAK RAM,,Rajasthan,AJMER CITY EAST,GEN,JS,,7916,M,2,1,FALSE,FALSE,23.49,6544,19.42,,,,1
AERJ388,3,0,1962,GOKUL DAS SUKHEE,,Rajasthan,AJMER CITY EAST,GEN,IND,,1372,M,3,1,FALSE,FALSE,4.07,863,2.56,,,,1
AERJ389,3,0,1962,SEWA RAM,,Rajasthan,AJMER CITY EAST,GEN,IND,,509,M,4,1,FALSE,FALSE,1.51,57,0.17,,,,1
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,1,FALSE,FALSE,37.71,1185,3.82,,,1,1
AERJ390,3,0,1962,MISHRI LAL,,Rajasthan,AJMER CITY EAST,GEN,SOC,,452,M,5,1,FALSE,FALSE,1.34,215,0.64,,,,1
AERJ391,3,0,1962,DATA RAM,,Rajasthan,AJMER CITY EAST,GEN,IND,,237,M,6,1,FALSE,FALSE,0.7,96,0.28,,,,1
AERJ39123,3,0,1962,HARISH CHANDRA,,Rajasthan,AMBER,GEN,JS,,1294,M,3,1,FALSE,FALSE,5.38,648,2.69,,,,1
AERJ392,3,0,1962,BHAGWAN DEVI RAJPAL,,Rajasthan,AJMER CITY EAST,GEN,IND,,141,F,7,1,FALSE,FALSE,0.42,31,0.09,,,,1
AERJ393,3,0,1962,KANAHIYA LAL AZAD,,Rajasthan,AJMER CITY EAST,GEN,IND,,110,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ394,3,0,1962,JAWALA PRASAD,,Rajasthan,NASIRABAD,GEN,INC,,8305,M,1,1,FALSE,FALSE,33.9,1336,5.45,,,1,1
AERJ395,3,0,1962,HANUMANSINGH,,Rajasthan,NASIRABAD,GEN,SWA,,6969,M,2,1,FALSE,FALSE,28.44,1826,7.45,,,,1
AERJ396,3,0,1962,BHAGIRATH SINGH,,Rajasthan,NASIRABAD,GEN,IND,,5143,M,3,1,FALSE,FALSE,20.99,2927,11.95,,,,1
AERJ397,3,0,1962,DHARAMCHAND,,Rajasthan,NASIRABAD,GEN,JS,,2216,M,4,1,FALSE,FALSE,9.04,860,3.51,,,,1
AERJ398,3,0,1962,UDAI SINGH,,Rajasthan,NASIRABAD,GEN,IND,,1356,M,5,1,FALSE,FALSE,5.53,843,3.44,,,,1
AERJ399,3,0,1962,CHANDRAPAL,,Rajasthan,NASIRABAD,GEN,IND,,513,M,6,1,FALSE,FALSE,2.09,0,0,,,,1
AERJ39912,3,0,1962,CHATURBHUJ,,Rajasthan,FATEHPUR,GEN,IND,,959,M,7,1,FALSE,FALSE,2.95,808,2.49,,,,1
AERJ4,3,0,1962,MATU RAM,,Rajasthan,PILANI,GEN,JS,,2170,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AERJ400,3,0,1962,KUMARANAND,,Rajasthan,BEAWAR,GEN,CPI,,11681,M,1,1,FALSE,FALSE,37.18,2106,6.7,,,1,1
AERJ401,3,0,1962,BRIJ MOHAN LAL,,Rajasthan,BEAWAR,GEN,INC,,9575,M,2,1,FALSE,FALSE,30.48,485,1.54,,,,1
AERJ402,3,0,1962,CHIMAN SINGH,,Rajasthan,BEAWAR,GEN,IND,,9090,M,3,1,FALSE,FALSE,28.94,8022,25.54,,,,1
AERJ403,3,0,1962,GAJRAJ,,Rajasthan,BEAWAR,GEN,SWA,,1068,M,4,1,FALSE,FALSE,3.4,0,0,,,,1
AERJ40321,3,0,1962,IBRAHIM KHAN,,Rajasthan,FATEHPUR,GEN,IND,,151,M,8,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ405,3,0,1962,FATEHSINGH,,Rajasthan,MASUDA,GEN,SWA,,13222,M,2,1,FALSE,FALSE,43.73,12141,40.16,,,,1
AERJ406,3,0,1962,RAMDEOSINGH,,Rajasthan,MASUDA,GEN,JS,,1081,M,3,1,FALSE,FALSE,3.58,85,0.28,,,,1
AERJ407,3,0,1962,BHANWARLAL,,Rajasthan,MASUDA,GEN,IND,,996,M,4,1,FALSE,FALSE,3.29,260,0.86,,,,1
AERJ408,3,0,1962,PRATAPSINGH,,Rajasthan,MASUDA,GEN,IND,,736,M,5,1,FALSE,FALSE,2.43,0,0,,,,1
AERJ409,3,0,1962,CHAUTHU,,Rajasthan,BHINAI,SC,SWA,,9416,M,1,1,FALSE,FALSE,48.09,2658,13.58,,,1,1
AERJ410,3,0,1962,HARI CHAND,,Rajasthan,BHINAI,SC,INC,,6758,M,2,1,FALSE,FALSE,34.52,5876,30.01,,,,1
AERJ411,3,0,1962,LUMBA,,Rajasthan,BHINAI,SC,IND,,882,M,3,1,FALSE,FALSE,4.51,122,0.62,,,,1
AERJ4117,3,0,1962,JAGAN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,17327,M,1,1,FALSE,FALSE,40.03,612,1.41,,,1,1
AERJ412,3,0,1962,GOPI LAL,,Rajasthan,BHINAI,SC,IND,,760,M,4,1,FALSE,FALSE,3.88,217,1.11,,,,1
AERJ413,3,0,1962,BHANWAR LAL,,Rajasthan,BHINAI,SC,IND,,543,M,5,1,FALSE,FALSE,2.77,80,0.41,,,,1
AERJ41325,3,0,1962,KISHANSINGH,,Rajasthan,LACHHMANGARH,GEN,INC,,9923,M,1,1,FALSE,FALSE,28.3,513,1.46,,,1,1
AERJ414,3,0,1962,SUKHRAJ SINGH,,Rajasthan,BHINAI,SC,RRP,,463,M,6,1,FALSE,FALSE,2.36,2,0.01,,,,1
AERJ415,3,0,1962,BANSHI LAL,,Rajasthan,BHINAI,SC,IND,,461,M,7,1,FALSE,FALSE,2.35,166,0.85,,,,1
AERJ416,3,0,1962,HAJARI,,Rajasthan,BHINAI,SC,IND,,295,M,8,1,FALSE,FALSE,1.51,0,0,,,,1
AERJ417,3,0,1962,HARIBHAU UPADHYAY,,Rajasthan,KEKRI,GEN,INC,,13752,M,1,1,FALSE,FALSE,42.23,990,3.04,,,1,1
AERJ418,3,0,1962,NARPAT SINGH,,Rajasthan,KEKRI,GEN,SWA,,12762,M,2,1,FALSE,FALSE,39.19,10094,31,,,,1
AERJ419,3,0,1962,KAN MAL,,Rajasthan,KEKRI,GEN,IND,,2668,M,3,1,FALSE,FALSE,8.19,200,0.61,,,,1
AERJ420,3,0,1962,RATAN LAL,,Rajasthan,KEKRI,GEN,IND,,2468,M,4,1,FALSE,FALSE,7.58,1717,5.27,,,,1
AERJ421,3,0,1962,ABDUL GANI,,Rajasthan,KEKRI,GEN,IND,,751,M,5,1,FALSE,FALSE,2.31,588,1.81,,,,1
AERJ422,3,0,1962,SHYAM LAL,,Rajasthan,KEKRI,GEN,HMS,,163,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ423,3,0,1962,GANGA SINGH,,Rajasthan,HINDOLI,ST,INC,,7015,M,1,1,FALSE,FALSE,47.26,326,2.2,,,1,1
AERJ424,3,0,1962,KISHAN CHAND,,Rajasthan,HINDOLI,ST,PSP,,6689,M,2,1,FALSE,FALSE,45.06,5549,37.38,,,,1
AERJ425,3,0,1962,SHRI KISHAN,,Rajasthan,HINDOLI,ST,IND,,1140,M,3,1,FALSE,FALSE,7.68,0,0,,,,1
AERJ426,3,0,1962,HARI PRASAD,,Rajasthan,PATAN,GEN,JS,,12887,M,1,1,FALSE,FALSE,47.59,3517,12.99,,,1,1
AERJ427,3,0,1962,BHANWAR LAL,,Rajasthan,PATAN,GEN,INC,,9370,M,2,1,FALSE,FALSE,34.6,7329,27.07,,,,1
AERJ428,3,0,1962,RAM NATH,,Rajasthan,PATAN,GEN,SOC,,2041,M,3,1,FALSE,FALSE,7.54,629,2.32,,,,1
AERJ429,3,0,1962,RAJ KISHORE,,Rajasthan,PATAN,GEN,IND,,1412,M,4,1,FALSE,FALSE,5.21,769,2.84,,,,1
AERJ430,3,0,1962,RADHA BALLABH,,Rajasthan,PATAN,GEN,SWA,,643,M,5,1,FALSE,FALSE,2.37,275,1.02,,,,1
AERJ431,3,0,1962,MODU LAL,,Rajasthan,PATAN,GEN,IND,,368,M,6,1,FALSE,FALSE,1.36,11,0.04,,,,1
AERJ43123,3,0,1962,HARI SHANKER,,Rajasthan,CHOMU,SC,INC,,3271,M,2,1,FALSE,FALSE,17.29,1646,8.7,,,,1
AERJ432,3,0,1962,RAM NIWAS,,Rajasthan,PATAN,GEN,PSP,,357,M,7,1,FALSE,FALSE,1.32,0,0,,,,1
AERJ43213,3,0,1962,MANGI LAL,,Rajasthan,THOI,GEN,IND,,1130,M,5,1,FALSE,FALSE,4.4,300,1.17,,,,1
AERJ433,3,0,1962,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,,8849,M,1,1,FALSE,FALSE,34.74,28,0.11,,,1,1
AERJ43321,3,0,1962,NARAIN SINGH,,Rajasthan,LACHHMANGARH,GEN,SWA,,8599,M,3,1,FALSE,FALSE,24.52,5710,16.28,,,,1
AERJ435,3,0,1962,RAM CHANDRA,,Rajasthan,BUNDI,GEN,PSP,,4661,M,3,1,FALSE,FALSE,18.3,2301,9.03,,,,1
AERJ436,3,0,1962,RANG LAL,,Rajasthan,BUNDI,GEN,IND,,2360,M,4,1,FALSE,FALSE,9.26,1578,6.19,,,,1
AERJ437,3,0,1962,RAVI DUTTA,,Rajasthan,BUNDI,GEN,SWA,,782,M,5,1,FALSE,FALSE,3.07,0,0,,,,1
AERJ439,3,0,1962,RAMESHWAR DAYAL,,Rajasthan,KOTAH,GEN,INC,,9414,M,2,1,FALSE,FALSE,28.61,3153,9.58,,,,1
AERJ440,3,0,1962,PURSHOTAM DAS,,Rajasthan,KOTAH,GEN,SOC,,6261,M,3,1,FALSE,FALSE,19.03,3475,10.56,,,,1
AERJ441,3,0,1962,ABDUL GAFOOR KHAN,,Rajasthan,KOTAH,GEN,IND,,2786,M,4,1,FALSE,FALSE,8.47,729,2.22,,,,1
AERJ44121,3,0,1962,DURGA DUTT JALAN,,Rajasthan,LACHHMANGARH,GEN,IND,,2889,M,4,1,FALSE,FALSE,8.24,1727,4.93,,,,1
AERJ442,3,0,1962,SATYA PRAKASH,,Rajasthan,KOTAH,GEN,IND,,2057,M,5,1,FALSE,FALSE,6.25,1557,4.73,,,,1
AERJ443,3,0,1962,NARGI,,Rajasthan,KOTAH,GEN,IND,,500,F,6,1,FALSE,FALSE,1.52,0,0,,,,1
AERJ444,3,0,1962,MAHENDRA SINGH,,Rajasthan,DIGOD,GEN,JS,,15319,M,1,1,FALSE,FALSE,55.57,6095,22.11,,,1,1
AERJ445,3,0,1962,RIKHAB CHAND,,Rajasthan,DIGOD,GEN,INC,,9224,M,2,1,FALSE,FALSE,33.46,7404,26.86,,,,1
AERJ446,3,0,1962,JAMNA LAL,,Rajasthan,DIGOD,GEN,SOC,,1820,M,3,1,FALSE,FALSE,6.6,961,3.49,,,,1
AERJ447,3,0,1962,DEVI SHANKAR,,Rajasthan,DIGOD,GEN,IND,,859,M,4,1,FALSE,FALSE,3.12,512,1.86,,,,1
AERJ448,3,0,1962,HAFIZULLAH KHAN,,Rajasthan,DIGOD,GEN,IND,,347,M,5,1,FALSE,FALSE,1.26,0,0,,,,1
AERJ449,3,0,1962,LAXMI CHAND,,Rajasthan,PIPALDA,ST,JS,,14521,M,1,1,FALSE,FALSE,58.35,5499,22.1,,,1,1
AERJ450,3,0,1962,RAM NARAIN,,Rajasthan,PIPALDA,ST,INC,,9022,M,2,1,FALSE,FALSE,36.25,7678,30.85,,,,1
AERJ451,3,0,1962,KISHNA,,Rajasthan,PIPALDA,ST,IND,,1344,M,3,1,FALSE,FALSE,5.4,0,0,,,,1
AERJ453,3,0,1962,DHANNA LAL,,Rajasthan,BARAN,SC,INC,,8270,M,2,1,FALSE,FALSE,34.67,7368,30.89,,,,1
AERJ454,3,0,1962,GANPAT LAL,,Rajasthan,BARAN,SC,SWA,,902,M,3,1,FALSE,FALSE,3.78,128,0.54,,,,1
AERJ45451,3,0,1962,PERMARAM,,Rajasthan,LACHHMANGARH,GEN,IND,,1162,M,5,1,FALSE,FALSE,3.31,96,0.27,,,,1
AERJ455,3,0,1962,RAMGOPAL,,Rajasthan,BARAN,SC,SOC,,774,M,4,1,FALSE,FALSE,3.24,450,1.89,,,,1
AERJ456,3,0,1962,LALU RAM,,Rajasthan,BARAN,SC,IND,,324,M,5,1,FALSE,FALSE,1.36,69,0.29,,,,1
AERJ457,3,0,1962,GANDI LAL,,Rajasthan,BARAN,SC,IND,,255,M,6,1,FALSE,FALSE,1.07,40,0.17,,,,1
AERJ458,3,0,1962,MODU,,Rajasthan,BARAN,SC,IND,,215,M,7,1,FALSE,FALSE,0.9,0,0,,,,1
AERJ459,3,0,1962,NAGENDRA BALA,,Rajasthan,CHHABRA,GEN,INC,,13647,F,1,1,FALSE,FALSE,53.89,9028,35.65,,,1,1
AERJ46,3,0,1962,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,,17372,M,1,1,FALSE,FALSE,47.49,5297,14.48,,,1,1
AERJ460,3,0,1962,DAYA KISHAN,,Rajasthan,CHHABRA,GEN,JS,,4619,M,2,1,FALSE,FALSE,18.24,1562,6.17,,,,1
AERJ461,3,0,1962,NIYADAR SINGH,,Rajasthan,CHHABRA,GEN,IND,,3057,M,3,1,FALSE,FALSE,12.07,1032,4.07,,,,1
AERJ462,3,0,1962,RATAN LAL,,Rajasthan,CHHABRA,GEN,IND,,2025,M,4,1,FALSE,FALSE,8,494,1.95,,,,1
AERJ463,3,0,1962,RAM KISHAN GARG,,Rajasthan,CHHABRA,GEN,SWA,,1531,M,5,1,FALSE,FALSE,6.05,1084,4.28,,,,1
AERJ464,3,0,1962,ANWAR KHAN,,Rajasthan,CHHABRA,GEN,IND,,447,M,6,1,FALSE,FALSE,1.76,0,0,,,,1
AERJ46451,3,0,1962,MANMATH KAMER,,Rajasthan,LACHHMANGARH,GEN,IND,,1066,M,6,1,FALSE,FALSE,3.04,177,0.5,,,,1
AERJ466,3,0,1962,MOOL CHAND,,Rajasthan,ATUR,SC,SOC,,3037,M,2,1,FALSE,FALSE,11.06,753,2.74,,,,1
AERJ467,3,0,1962,NANDLAL,,Rajasthan,ATUR,SC,JS,,2284,M,3,1,FALSE,FALSE,8.32,1027,3.74,,,,1
AERJ468,3,0,1962,GOPAL,,Rajasthan,ATUR,SC,SWA,,1257,M,4,1,FALSE,FALSE,4.58,806,2.94,,,,1
AERJ469,3,0,1962,RAMCHAND,,Rajasthan,ATUR,SC,IND,,451,M,5,1,FALSE,FALSE,1.64,0,0,,,,1
AERJ470,3,0,1962,JUJHAR SINGH,,Rajasthan,CHECHAT,GEN,INC,,20458,M,1,1,FALSE,FALSE,66.23,14864,48.12,,,1,1
AERJ471,3,0,1962,VIJAY SINGH,,Rajasthan,CHECHAT,GEN,JS,,5594,M,2,1,FALSE,FALSE,18.11,3631,11.76,,,,1
AERJ472,3,0,1962,TEJ SINGH,,Rajasthan,CHECHAT,GEN,SOC,,1963,M,3,1,FALSE,FALSE,6.36,891,2.88,,,,1
AERJ473,3,0,1962,HEERA LAL,,Rajasthan,CHECHAT,GEN,IND,,1072,M,4,1,FALSE,FALSE,3.47,358,1.16,,,,1
AERJ474,3,0,1962,DAYA RAM,,Rajasthan,CHECHAT,GEN,SWA,,714,M,5,1,FALSE,FALSE,2.31,56,0.18,,,,1
AERJ47471,3,0,1962,ISHAR,,Rajasthan,LACHHMANGARH,GEN,IND,,889,M,7,1,FALSE,FALSE,2.54,71,0.2,,,,1
AERJ475,3,0,1962,MADAN LAL,,Rajasthan,CHECHAT,GEN,IND,,658,M,6,1,FALSE,FALSE,2.13,230,0.74,,,,1
AERJ476,3,0,1962,VIDYA SAGAR,,Rajasthan,CHECHAT,GEN,IND,,428,M,7,1,FALSE,FALSE,1.39,0,0,,,,1
AERJ47731,3,0,1962,PRABHU LAL SENTER,,Rajasthan,KHANPUR,GEN,IND,,9538,M,1,1,FALSE,FALSE,41.66,3639,15.89,,,1,1
AERJ479,3,0,1962,SAMPAT RAJ,,Rajasthan,KHANPUR,GEN,INC,,5821,M,3,1,FALSE,FALSE,25.43,5186,22.65,,,,1
AERJ480,3,0,1962,LAKSHMI NARAIN,,Rajasthan,KHANPUR,GEN,IND,,635,M,4,1,FALSE,FALSE,2.77,125,0.55,,,,1
AERJ481,3,0,1962,CHHOTEY LAL,,Rajasthan,KHANPUR,GEN,SOC,,510,M,5,1,FALSE,FALSE,2.23,208,0.91,,,,1
AERJ4816,3,0,1962,HEERA LAL,,Rajasthan,SURATGARH,GEN,IND,,1010,M,3,1,FALSE,FALSE,2.3,0,0,,,,1
AERJ482,3,0,1962,CHHEETER MAL,,Rajasthan,KHANPUR,GEN,SWA,,302,M,6,1,FALSE,FALSE,1.32,113,0.49,,,,1
AERJ483,3,0,1962,SOBHAGMAL,,Rajasthan,KHANPUR,GEN,IND,,189,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AERJ48312,3,0,1962,BAIJNATH,,Rajasthan,LACHHMANGARH,GEN,IND,,818,M,8,1,FALSE,FALSE,2.33,510,1.45,,,,1
AERJ484,3,0,1962,BHERAV LAL KALABADAL,,Rajasthan,AKLERA,ST,INC,,10337,M,1,1,FALSE,FALSE,61.58,7141,42.54,,,1,1
AERJ485,3,0,1962,PANNA,,Rajasthan,AKLERA,ST,SOC,,3196,M,2,1,FALSE,FALSE,19.04,1349,8.04,,,,1
AERJ486,3,0,1962,LAXMI NARAIN,,Rajasthan,AKLERA,ST,JS,,1847,M,3,1,FALSE,FALSE,11,440,2.62,,,,1
AERJ487,3,0,1962,JAGNNATH,,Rajasthan,AKLERA,ST,IND,,1407,M,4,1,FALSE,FALSE,8.38,0,0,,,,1
AERJ488,3,0,1962,HARISH CHANDRA,,Rajasthan,JHALRAPATAN,GEN,INC,,27095,M,1,1,FALSE,FALSE,82.19,22713,68.9,,,1,1
AERJ489,3,0,1962,SURAJMAL,,Rajasthan,JHALRAPATAN,GEN,JS,,4382,M,2,1,FALSE,FALSE,13.29,2894,8.78,,,,1
AERJ490,3,0,1962,SITA SHARAN,,Rajasthan,JHALRAPATAN,GEN,SOC,,1488,M,3,1,FALSE,FALSE,4.51,0,0,,,,1
AERJ491,3,0,1962,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,INC,,10676,M,1,1,FALSE,FALSE,55.9,6251,32.73,,,1,1
AERJ492,3,0,1962,SHANKER LAL,,Rajasthan,PIRAWA,GEN,JS,,4425,M,2,1,FALSE,FALSE,23.17,2311,12.1,,,,1
AERJ493,3,0,1962,NAVNIT DAS,,Rajasthan,PIRAWA,GEN,IND,,2114,M,3,1,FALSE,FALSE,11.07,232,1.21,,,,1
AERJ49391,3,0,1962,RAM KUMAR,,Rajasthan,LACHHMANGARH,GEN,IND,,308,M,9,1,FALSE,FALSE,0.88,0,0,,,,1
AERJ494,3,0,1962,SATYA NARAIN AZAD,,Rajasthan,PIRAWA,GEN,SOC,,1882,M,4,1,FALSE,FALSE,9.85,0,0,,,,1
AERJ495,3,0,1962,JAILAL,,Rajasthan,DAG,SC,JS,,8000,M,1,1,FALSE,FALSE,54.04,2376,16.05,,,1,1
AERJ496,3,0,1962,RAM CHANDRA,,Rajasthan,DAG,SC,INC,,5624,M,2,1,FALSE,FALSE,37.99,4861,32.84,,,,1
AERJ497,3,0,1962,UDA,,Rajasthan,DAG,SC,SOC,,763,M,3,1,FALSE,FALSE,5.15,347,2.34,,,,1
AERJ498,3,0,1962,BASANTILAL,,Rajasthan,DAG,SC,IND,,416,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AERJ499,3,0,1962,CHOSHAR SINGH BABEL,,Rajasthan,BEGUN,GEN,SWA,,14375,M,1,1,FALSE,FALSE,58.53,4192,17.07,,,1,1
AERJ50,3,0,1962,SWAROOP NARAIN,,Rajasthan,SIKAR,GEN,INC,,13749,M,1,1,FALSE,FALSE,43.23,5944,18.69,,,1,1
AERJ500,3,0,1962,SUGAN CHAND JAIN,,Rajasthan,BEGUN,GEN,INC,,10183,M,2,1,FALSE,FALSE,41.47,0,0,,,,1
AERJ501,3,0,1962,BHAWANI SHANKER NANDWANA,,Rajasthan,KAPASIN,GEN,INC,,11326,M,1,1,FALSE,FALSE,47.9,874,3.7,,,1,1
AERJ502,3,0,1962,NATHULAL,,Rajasthan,KAPASIN,GEN,IND,,10452,M,2,1,FALSE,FALSE,44.2,8585,36.31,,,,1
AERJ503,3,0,1962,RAM PRASAD,,Rajasthan,KAPASIN,GEN,JS,,1867,M,3,1,FALSE,FALSE,7.9,0,0,,,,1
AERJ504,3,0,1962,CHATARBHUJ UPADHAYA,,Rajasthan,CHITTORGARH,GEN,INC,,11328,M,1,1,FALSE,FALSE,58.18,4169,21.41,,,1,1
AERJ505,3,0,1962,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,JS,,7159,M,2,1,FALSE,FALSE,36.77,6539,33.58,,,,1
AERJ506,3,0,1962,CHHOGA LAL,,Rajasthan,CHITTORGARH,GEN,IND,,620,M,3,1,FALSE,FALSE,3.18,255,1.31,,,,1
AERJ507,3,0,1962,NAGJI RAM,,Rajasthan,CHITTORGARH,GEN,IND,,365,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AERJ510,3,0,1962,CHAND MAL,,Rajasthan,NIMBAHERA,GEN,PSP,,999,M,3,1,FALSE,FALSE,5,0,0,,,,1
AERJ511,3,0,1962,GANESH LAL,,Rajasthan,BHADESAR,SC,INC,,7369,M,1,1,FALSE,FALSE,46.11,2277,14.25,,,1,1
AERJ512,3,0,1962,KAILASH CHANDRA,,Rajasthan,BHADESAR,SC,PSP,,5092,M,2,1,FALSE,FALSE,31.86,2418,15.13,,,,1
AERJ513,3,0,1962,JAICHANDRA,,Rajasthan,BHADESAR,SC,IND,,2674,M,3,1,FALSE,FALSE,16.73,1826,11.42,,,,1
AERJ514,3,0,1962,BALU,,Rajasthan,BHADESAR,SC,IND,,848,M,4,1,FALSE,FALSE,5.31,0,0,,,,1
AERJ5141,3,0,1962,SHIV NARAIN CHHACHHIA,,Rajasthan,SURAJGARH,SC,SWA,,11500,M,1,1,FALSE,FALSE,39.78,2013,6.96,,,1,1
AERJ51412,3,0,1962,JAGDISH PRASAD,,Rajasthan,SIKAR,GEN,JS,,7805,M,2,1,FALSE,FALSE,24.54,718,2.26,,,,1
AERJ515,3,0,1962,SHANKAR LAL JAT,,Rajasthan,SADARI,GEN,INC,,7391,M,1,1,FALSE,FALSE,32.44,475,2.08,,,1,1
AERJ516,3,0,1962,HIMMAT SINGH,,Rajasthan,SADARI,GEN,IND,,6916,M,2,1,FALSE,FALSE,30.36,3278,14.39,,,,1
AERJ517,3,0,1962,BHOOP RAJ,,Rajasthan,SADARI,GEN,SWA,,3638,M,3,1,FALSE,FALSE,15.97,160,0.7,,,,1
AERJ518,3,0,1962,GYARSI LAL,,Rajasthan,SADARI,GEN,JS,,3478,M,4,1,FALSE,FALSE,15.27,2732,11.99,,,,1
AERJ519,3,0,1962,SHANTI LAL,,Rajasthan,SADARI,GEN,IND,,746,M,5,1,FALSE,FALSE,3.27,132,0.58,,,,1
AERJ520,3,0,1962,RUPA,,Rajasthan,SADARI,GEN,IND,,614,M,6,1,FALSE,FALSE,2.69,0,0,,,,1
AERJ522,3,0,1962,BASANTILAL,,Rajasthan,PRATAPGARH,ST,SOC,,6223,M,2,1,FALSE,FALSE,25.99,340,1.42,,,,1
AERJ523,3,0,1962,DEVA,,Rajasthan,PRATAPGARH,ST,IND,,5883,M,3,1,FALSE,FALSE,24.57,1577,6.59,,,,1
AERJ524,3,0,1962,ONKAR,,Rajasthan,PRATAPGARH,ST,JS,,4306,M,4,1,FALSE,FALSE,17.99,0,0,,,,1
AERJ52412,3,0,1962,MOHAN LAL,,Rajasthan,SIKAR,GEN,CPI,,7087,M,3,1,FALSE,FALSE,22.28,5679,17.86,,,,1
AERJ525,3,0,1962,VITHLA,,Rajasthan,BANSWARA,ST,SOC,,16373,M,1,1,FALSE,FALSE,57.77,10249,36.16,,,1,1
AERJ526,3,0,1962,HEERA,,Rajasthan,BANSWARA,ST,SWA,,6124,M,2,1,FALSE,FALSE,21.61,280,0.99,,,,1
