pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ11734,11,0,2007,ARVIND RANCHODBHAI JOSHI,GEN,Gujarat,PORBANDAR,GEN,SP,,955,M,6,1,FALSE,FALSE,0.92,184,0.18,55,,,1
AEGJ11735,11,0,2007,MAJOR (RTD) DR KETANBHAI NAVINBHAI MEHTA,GEN,Gujarat,PORBANDAR,GEN,IND,,771,M,7,1,FALSE,FALSE,0.74,131,0.13,31,,,1
AEGJ11736,11,0,2007,MODHA SUNILBHAI BHIMABHAI,GEN,Gujarat,PORBANDAR,GEN,IND,,640,M,8,1,FALSE,FALSE,0.62,244,0.24,31,,,1
AEGJ11737,11,0,2007,BHADRECHA PINTUBHAI RAMJI,GEN,Gujarat,PORBANDAR,GEN,IND,,396,M,9,1,FALSE,FALSE,0.38,208,0.2,26,,,1
AEGJ11741,11,0,2007,CHAVDA JAYESH GOVINDBHAI,SC,Gujarat,KUTIYANA,GEN,BSP,,3064,M,4,1,FALSE,FALSE,3.75,511,0.63,27,,,1
AEGJ11742,11,0,2007,BHUTIYA VIJAY BHAYA,GEN,Gujarat,KUTIYANA,GEN,IND,,2553,M,5,1,FALSE,FALSE,3.13,1357,1.66,31,,,1
AEGJ11744,11,0,2007,BHATT NITINBHAI VRUJLAL,GEN,Gujarat,KUTIYANA,GEN,IND,,1037,M,7,1,FALSE,FALSE,1.27,427,0.52,36,,,1
AEGJ11748,11,0,2007,PATHAN NASIRKHAN ABDULKHAN,GEN,Gujarat,MANGROL,GEN,BSP,,3389,M,3,1,FALSE,FALSE,3.32,607,0.59,42,,,1
AEGJ11749,11,0,2007,SERAJI DILIPBHAI BHIMJIBHAI,GEN,Gujarat,MANGROL,GEN,IND,,2782,M,4,1,FALSE,FALSE,2.72,1373,1.34,40,,,1
AEGJ11750,11,0,2007,PARMAR JAYANTIBHAI KARABHAI,SC,Gujarat,MANGROL,GEN,IND,,1409,M,5,1,FALSE,FALSE,1.38,748,0.73,37,,,1
AEGJ11753,11,0,2007,DAL HUSENBHAI HASAMBHAI,GEN,Gujarat,MANGROL,GEN,IND,,661,M,6,1,FALSE,FALSE,0.65,0,0,45,,,1
AEGJ11753,11,0,2007,DAL HUSENBHAI HASAMBHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,240,M,10,1,FALSE,FALSE,0.28,21,0.02,45,,,1
AEGJ11754,11,0,2007,TILVA JOSANABEN HARSUKHBHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,219,F,11,1,FALSE,FALSE,0.26,103,0.12,34,,,1
AEGJ11755,11,0,2007,PALEJA IQBAL ALARAKHA,GEN,Gujarat,MANAVADAR,GEN,IND,,116,M,12,1,FALSE,FALSE,0.14,0,0,30,,,1
AEGJ11757,11,0,2007,KANSAGARA HARESHBHAI JERAMBHAI,GEN,Gujarat,MANAVADAR,GEN,BSP,,2030,M,3,1,FALSE,FALSE,2.4,512,0.61,35,,,1
AEGJ11758,11,0,2007,SIDA AMADBHAI TAIYABBHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,1518,M,4,1,FALSE,FALSE,1.79,60,0.07,40,,,1
AEGJ11759,11,0,2007,SAIYAD ABBASMIYA KADARMIYA,GEN,Gujarat,MANAVADAR,GEN,IND,,1458,M,5,1,FALSE,FALSE,1.72,798,0.94,55,,,1
AEGJ11760,11,0,2007,SARVADI NURSHABHAI KASAMSHABHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,660,M,6,1,FALSE,FALSE,0.78,245,0.29,51,,,1
AEGJ11761,11,0,2007,KARAMTA JIVA KHIMABHAI,GEN,Gujarat,MANAVADAR,GEN,IND,,415,M,7,1,FALSE,FALSE,0.49,169,0.2,54,,,1
AEGJ11762,11,0,2007,CHAVADA BABUBHAI NARANBHAI,SC,Gujarat,MANAVADAR,GEN,IND,,246,M,8,1,FALSE,FALSE,0.29,6,0.01,43,,,1
AEGJ11763,11,0,2007,VANVI RATILAL JIVABHAI,SC,Gujarat,MANAVADAR,GEN,IND,,240,M,9,1,FALSE,FALSE,0.28,0,0,41,,,1
AEGJ11764,11,0,2007,MAKWANA VANDNABEN MANSHUKHBHAI,SC,Gujarat,KESHOD,SC,BJP,,52200,F,1,1,FALSE,FALSE,58.57,19471,21.85,31,,1,1
AEGJ11765,11,0,2007,RATHOD PARABATBHAI SAKARABHAI,SC,Gujarat,KESHOD,SC,INC,,32729,M,2,1,FALSE,FALSE,36.73,28540,32.02,42,,,1
AEGJ11767,11,0,2007,BARAD BHAGAVANBHAI DHANABHAI,GEN,Gujarat,TALALA,GEN,INC,,53971,M,1,1,FALSE,FALSE,42.08,5632,4.39,48,,1,1
AEGJ11769,11,0,2007,CHARIYA RAJABHAI VEJABHAI,GEN,Gujarat,TALALA,GEN,IND,,20655,M,3,1,FALSE,FALSE,16.11,17120,13.35,43,,,1
AEGJ11770,11,0,2007,RAMANI NANAJIBHAI GORDHANBHAI,GEN,Gujarat,TALALA,GEN,BSP,,3535,M,4,1,FALSE,FALSE,2.76,1783,1.39,52,,,1
AEGJ11771,11,0,2007,HARKHANI ASHVINBHAI PANCHABHAI,GEN,Gujarat,TALALA,GEN,LSWP,,1752,M,5,1,FALSE,FALSE,1.37,0,0,39,,,1
AEGJ11772,11,0,2007,JOTVA RAJSIBHAI VIRABHAI,GEN,Gujarat,SOMNATH,GEN,BJP,,61233,M,1,1,FALSE,FALSE,42.27,5229,3.61,47,,1,1
AEGJ11775,11,0,2007,CHUDASAMA KISHORBHAI RAMJIBHAI,GEN,Gujarat,SOMNATH,GEN,BSP,,7099,M,4,1,FALSE,FALSE,4.9,3765,2.6,41,,,1
AEGJ11776,11,0,2007,VADHER MOHANBHAI HARDASBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,3334,M,5,1,FALSE,FALSE,2.3,1722,1.19,47,,,1
AEGJ11777,11,0,2007,CHHEL RAHEMAN RAHIMBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,1612,M,6,1,FALSE,FALSE,1.11,60,0.04,66,,,1
AEGJ11778,11,0,2007,KHOKHAR ARIF SIDIBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,1552,M,7,1,FALSE,FALSE,1.07,58,0.04,46,,,1
AEGJ11779,11,0,2007,PARAMAR HANIFBHAI KALUBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,1494,M,8,1,FALSE,FALSE,1.03,517,0.36,40,,,1
AEGJ11780,11,0,2007,GOHEL AMADBHAI ISMAILBHAI,GEN,Gujarat,SOMNATH,GEN,IND,,977,M,9,1,FALSE,FALSE,0.67,0,0,50,,,1
AEGJ11781,11,0,2007,RATHOD KALUBHAI CHANABHAI,GEN,Gujarat,UNA,GEN,BJP,,71698,M,1,1,FALSE,FALSE,49,10706,7.32,44,,1,1
AEGJ11783,11,0,2007,RAFIKBHAI IRSHADBHAI BLOCH,GEN,Gujarat,UNA,GEN,IND,,5689,M,3,1,FALSE,FALSE,3.89,2488,1.7,31,,,1
AEGJ11784,11,0,2007,VORA JAYSUKHBHAI TEJABHAI,GEN,Gujarat,UNA,GEN,BSP,,3201,M,4,1,FALSE,FALSE,2.19,19,0.01,26,,,1
AEGJ11786,11,0,2007,PATEL MADHUBHAI BACHUBHAI,GEN,Gujarat,UNA,GEN,BJSH,,1548,M,6,1,FALSE,FALSE,1.06,0,0,56,,,1
AEGJ11788,11,0,2007,RIBADIYA HARSHADKUMAR MADHAVAJIBHAI,GEN,Gujarat,VISAVADAR,GEN,INC,,33950,M,2,1,FALSE,FALSE,40.16,28928,34.22,37,,,1
AEGJ11789,11,0,2007,PANSURIYA GOGANBHAI BHAGVANBHAI,GEN,Gujarat,VISAVADAR,GEN,BJSH,,5022,M,3,1,FALSE,FALSE,5.94,1623,1.92,57,,,1
AEGJ11790,11,0,2007,ZALAVADIYA SURESHBHAI UKABHAI,GEN,Gujarat,VISAVADAR,GEN,BSP,,3399,M,4,1,FALSE,FALSE,4.02,1325,1.57,33,,,1
AEGJ11791,11,0,2007,THAKER THAKORBHAI REVASHANKAR,GEN,Gujarat,VISAVADAR,GEN,IND,,2074,M,5,1,FALSE,FALSE,2.45,1058,1.25,38,,,1
AEGJ11792,11,0,2007,KOTAK SANJAYBHAI VRINDAVANBHAI,GEN,Gujarat,VISAVADAR,GEN,LSWP,,1016,M,6,1,FALSE,FALSE,1.2,111,0.13,33,,,1
AEGJ11793,11,0,2007,KUNJADIA VALLABHBHAI RAMBHAI,GEN,Gujarat,VISAVADAR,GEN,ABMSD,,905,M,7,1,FALSE,FALSE,1.07,0,0,45,,,1
AEGJ11794,11,0,2007,RAJANI LAVAJIBHAI THAKARSHIBHAI,GEN,Gujarat,MALIYA,GEN,BJP,,47461,M,1,1,FALSE,FALSE,46.5,19575,19.18,56,,1,1
AEGJ11795,11,0,2007,BHUVA VITHAL JIVRAJ,GEN,Gujarat,MALIYA,GEN,INC,,27886,M,2,1,FALSE,FALSE,27.32,15437,15.12,48,,,1
AEGJ11796,11,0,2007,AKHED MAHESHBHAI JIVABHAI,GEN,Gujarat,MALIYA,GEN,BSP,,12449,M,3,1,FALSE,FALSE,12.2,3576,3.5,46,,,1
AEGJ11797,11,0,2007,VAJA BABUBHAI KALABHAI,GEN,Gujarat,MALIYA,GEN,IND,,8873,M,4,1,FALSE,FALSE,8.69,6439,6.31,59,,,1
AEGJ11798,11,0,2007,GANDHI MAHENDRAKUMAR SHANTILAL,GEN,Gujarat,MALIYA,GEN,IND,,2434,M,5,1,FALSE,FALSE,2.38,1372,1.34,52,,,1
AEGJ11799,11,0,2007,SOLANKI LAKHABHAI MANDABHAI,GEN,Gujarat,MALIYA,GEN,SHS,,1062,M,6,1,FALSE,FALSE,1.04,70,0.07,43,,,1
AEGJ11800,11,0,2007,PATOLIYA MANOJBHAI SAMJIBHAI,GEN,Gujarat,MALIYA,GEN,IND,,992,M,7,1,FALSE,FALSE,0.97,84,0.08,47,,,1
AEGJ11801,11,0,2007,KAMALIYA HARESHBHAI BAVABHAI,GEN,Gujarat,MALIYA,GEN,IND,,908,M,8,1,FALSE,FALSE,0.89,0,0,40,,,1
AEGJ11803,11,0,2007,DR.BABI SHEHNAZ AMANULLAKHAN,GEN,Gujarat,JUNAGADH,GEN,INC,,31324,F,2,1,FALSE,FALSE,26.32,14532,12.21,56,,,1
AEGJ11804,11,0,2007,RANCHOD NARSIBHAI THESIA (GANDUBHAI),GEN,Gujarat,JUNAGADH,GEN,IND,,16792,M,3,1,FALSE,FALSE,14.11,12857,10.8,60,,,1
AEGJ11805,11,0,2007,DOBARIYA MANSUKHBHAI VASHRAMBHAI,GEN,Gujarat,JUNAGADH,GEN,BSP,,3935,M,4,1,FALSE,FALSE,3.31,1881,1.58,47,,,1
AEGJ11806,11,0,2007,SUTREJA POLABHAI RINABHAI,GEN,Gujarat,JUNAGADH,GEN,IND,,2054,M,5,1,FALSE,FALSE,1.73,1289,1.08,44,,,1
AEGJ11807,11,0,2007,BHATT MARKANDRAI JESUKHLAL,GEN,Gujarat,JUNAGADH,GEN,IND,,765,M,6,1,FALSE,FALSE,0.64,7,0.01,72,,,1
AEGJ11808,11,0,2007,DANGAR BRIJESH RAMBHAI,GEN,Gujarat,JUNAGADH,GEN,SP,,758,M,7,1,FALSE,FALSE,0.64,27,0.02,28,,,1
AEGJ11809,11,0,2007,MAHESH AMRUTLAL RUPARELIA,GEN,Gujarat,JUNAGADH,GEN,IND,,731,M,8,1,FALSE,FALSE,0.61,394,0.33,29,,,1
AEGJ11810,11,0,2007,CHAVDA DHARMENDRA GOKALBHAI,GEN,Gujarat,JUNAGADH,GEN,IND,,337,M,9,1,FALSE,FALSE,0.28,0,0,35,,,1
AEGJ11812,11,0,2007,MOVALIYA BAVABHAI BHIKHABHAI,GEN,Gujarat,BABRA,GEN,BJP,,20313,M,2,1,FALSE,FALSE,20.35,440,0.44,58,,,1
AEGJ11813,7,0,1990,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,,31119,M,1,5,FALSE,FALSE,47.5,9978,15.23,,,2,5
AEGJ11813,8,0,1995,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,42683,M,1,5,FALSE,TRUE,52,10007,12.19,,,2,5
AEGJ11813,9,0,1998,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,IND,21320,M,2,5,FALSE,TRUE,28.82,18125,24.5,,,2,5
AEGJ11813,10,0,2002,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,NCP,IND,25133,M,2,5,FALSE,FALSE,27.19,9559,10.34,,,2,5
AEGJ11813,11,0,2007,JADEJA MAHIPATSINH BHAVUBHA,GEN,Gujarat,BABRA,GEN,BSP,NCP,19873,M,3,5,TRUE,FALSE,19.91,11143,11.16,72,,2,5
AEGJ11814,11,0,2007,VALLABHBHAI DEVAJIBHAI BARAIYA,GEN,Gujarat,BABRA,GEN,IND,,8730,M,4,1,FALSE,FALSE,8.74,7222,7.23,32,,,1
AEGJ11815,11,0,2007,RAMESHBHAI LAXMANBHAI PANSURIYA,GEN,Gujarat,BABRA,GEN,IND,,1508,M,5,1,FALSE,FALSE,1.51,675,0.68,43,,,1
AEGJ11816,11,0,2007,RASADIYA HARESHBHAI SAVAJIBHAI,GEN,Gujarat,BABRA,GEN,APP,,833,M,6,1,FALSE,FALSE,0.83,0,0,25,,,1
AEGJ11817,11,0,2007,DHORAJIYA HANUBHAI (BHABHA),GEN,Gujarat,LATHI,GEN,BJP,,42420,M,1,1,FALSE,FALSE,56.41,25309,33.65,53,,1,1
AEGJ11820,11,0,2007,KHUMAN JITENDRA BHIMJIBHAI,SC,Gujarat,LATHI,GEN,BSP,,2607,M,4,1,FALSE,FALSE,3.47,582,0.77,28,,,1
AEGJ11821,11,0,2007,PANARA VINUBHAI KARSANBHAI,GEN,Gujarat,LATHI,GEN,JMP,,2025,M,5,1,FALSE,FALSE,2.69,774,1.03,34,,,1
AEGJ11822,11,0,2007,METALIYA DHIRUBHAI PARSHOTAMBHAI,GEN,Gujarat,LATHI,GEN,IND,,1251,M,6,1,FALSE,FALSE,1.66,415,0.55,43,,,1
AEGJ11823,11,0,2007,RIZIYA DHIRUBHAI MANJIBHAI PATEL,GEN,Gujarat,LATHI,GEN,ABRRP(P ),,836,M,7,1,FALSE,FALSE,1.11,0,0,52,,,1
AEGJ11826,11,0,2007,JAYABEN KURAJIBHAI JAVIYA,GEN,Gujarat,AMRELI,GEN,IND,,3143,F,3,1,FALSE,FALSE,3.17,1746,1.76,49,,,1
AEGJ11827,11,0,2007,JAYSUKHHBHAI LALJIBHAI KASAVALA,GEN,Gujarat,AMRELI,GEN,IND,,1397,M,4,1,FALSE,FALSE,1.41,663,0.67,36,,,1
AEGJ11829,11,0,2007,PRAVINBHAI GORASIYA,GEN,Gujarat,AMRELI,GEN,JMP,,248,M,6,1,FALSE,FALSE,0.25,13,0.01,53,,,1
AEGJ11830,11,0,2007,JANI KISHORBHAI CHHELSANKAR (JANI DADA),GEN,Gujarat,AMRELI,GEN,ABRRP(P ),,235,M,7,1,FALSE,FALSE,0.24,38,0.04,66,,,1
AEGJ11831,11,0,2007,DHAKAN JITENDRABHAI HIRALAL,GEN,Gujarat,AMRELI,GEN,NSCP,,197,M,8,1,FALSE,FALSE,0.2,0,0,54,,,1
AEGJ11832,11,0,2007,BHUVA MANSUKHBHAI PANCHABHAI,GEN,Gujarat,DHARI,GEN,BJP,,45340,M,1,1,FALSE,FALSE,53.72,17862,21.16,41,,1,1
AEGJ11833,11,0,2007,BABUBHAI BHIKHABHAI CHOVATIYA,GEN,Gujarat,DHARI,GEN,IND,,287,M,10,1,FALSE,FALSE,0.34,0,0,42,,,1
AEGJ11835,11,0,2007,SURESHBHAI DHIRUBHAI RAMANI,GEN,Gujarat,DHARI,GEN,IND,,3845,M,3,1,FALSE,FALSE,4.56,464,0.55,32,,,1
AEGJ11836,11,0,2007,BHABHLUBHAI VIRABHAI VALA,GEN,Gujarat,DHARI,GEN,IND,,3381,M,4,1,FALSE,FALSE,4.01,2095,2.48,51,,,1
AEGJ11837,11,0,2007,RAJESHKUMAR SITARAMBHAI DESHANI,GEN,Gujarat,DHARI,GEN,IND,,1286,M,5,1,FALSE,FALSE,1.52,73,0.09,32,,,1
AEGJ11838,11,0,2007,AGHERA KANUBHAI SAVSHIBHAI,GEN,Gujarat,DHARI,GEN,IND,,1213,M,6,1,FALSE,FALSE,1.44,350,0.41,36,,,1
AEGJ11839,11,0,2007,VALA KANUBHAI LAKHUBHAI,GEN,Gujarat,DHARI,GEN,SHS,,863,M,7,1,FALSE,FALSE,1.02,453,0.54,51,,,1
AEGJ11841,11,0,2007,KAKADIYA CHHAGANBHAI BAVABHAI,GEN,Gujarat,DHARI,GEN,IND,,296,M,9,1,FALSE,FALSE,0.35,9,0.01,40,,,1
AEGJ11844,11,0,2007,SOLANKI ARJANBHAI MALABHAI,GEN,Gujarat,KODINAR,GEN,BSP,,9906,M,3,1,FALSE,FALSE,8.5,6285,5.39,41,,,1
AEGJ11845,11,0,2007,MER BHAGVANBHAI JIVABHAI,GEN,Gujarat,KODINAR,GEN,IND,,3621,M,4,1,FALSE,FALSE,3.11,380,0.33,47,,,1
AEGJ11847,11,0,2007,JETHAVA AMIT BHIKHALAL,GEN,Gujarat,KODINAR,GEN,IND,,1750,M,6,1,FALSE,FALSE,1.5,0,0,31,,,1
AEGJ11849,11,0,2007,GUJJAR NAYABHAI UKABHAI,GEN,Gujarat,RAJULA,GEN,INC,,27069,M,2,1,FALSE,FALSE,25.22,13595,12.66,45,,,1
AEGJ11851,11,0,2007,JOSHI NILESHBHAI LALJIBHAI,GEN,Gujarat,RAJULA,GEN,IND,,4496,M,4,1,FALSE,FALSE,4.19,1586,1.48,39,,,1
AEGJ11852,11,0,2007,ASHOKBHAI NANJIBHAI JODIYA,GEN,Gujarat,RAJULA,GEN,IND,,2910,M,5,1,FALSE,FALSE,2.71,0,0,30,,,1
AEGJ11854,11,0,2007,CHAUHAN PARASHOTAMBHAI MAGANBHAI,GEN,Gujarat,BOTAD,GEN,IND,,533,M,10,1,FALSE,FALSE,0.35,99,0.07,47,,,1
AEGJ11855,11,0,2007,GODAVARIYA BUDHABHAI VIRABHAI,SC,Gujarat,BOTAD,GEN,IND,,434,M,11,1,FALSE,FALSE,0.29,5,0,33,,,1
AEGJ11858,11,0,2007,SABVA ALPABEN DILIPBHAI,GEN,Gujarat,BOTAD,GEN,IND,,6465,F,3,1,FALSE,FALSE,4.28,4331,2.86,27,,,1
AEGJ11859,11,0,2007,PARMAR HARSHABEN JITENDRASINH,GEN,Gujarat,BOTAD,GEN,BSP,,2134,F,4,1,FALSE,FALSE,1.41,631,0.42,42,,,1
AEGJ11860,11,0,2007,MER BHARTIBEN PRATAPBHAI,GEN,Gujarat,BOTAD,GEN,IND,,1503,F,5,1,FALSE,FALSE,0.99,211,0.14,29,,,1
AEGJ11861,11,0,2007,MADHAK SAVITABEN LABHASHANKAR,GEN,Gujarat,BOTAD,GEN,BJSH,,1292,F,6,1,FALSE,FALSE,0.85,289,0.19,52,,,1
AEGJ11862,11,0,2007,RANCHHODBHAI POPATBHAI DHODAKIYA,GEN,Gujarat,BOTAD,GEN,IND,,1003,M,7,1,FALSE,FALSE,0.66,349,0.23,43,,,1
AEGJ11864,11,0,2007,MADHUBHAI PATEL,GEN,Gujarat,BOTAD,GEN,IND,,596,M,9,1,FALSE,FALSE,0.39,63,0.04,57,,,1
AEGJ11867,11,0,2007,PARMAR BABUBHAI JIVABHAI,SC,Gujarat,GADHADA,SC,IND,,4067,M,3,1,FALSE,FALSE,3.75,2480,2.29,33,,,1
AEGJ11868,11,0,2007,DINESHKUMAR HAMIRBHAI PARMAR,SC,Gujarat,GADHADA,SC,IND,,1587,M,4,1,FALSE,FALSE,1.46,109,0.1,29,,,1
AEGJ11869,11,0,2007,HIRABHAI KANJIBHAI PADAYA,SC,Gujarat,GADHADA,SC,BSP,,1478,M,5,1,FALSE,FALSE,1.36,552,0.51,53,,,1
AEGJ11870,11,0,2007,MARU ANIL DANJI,SC,Gujarat,GADHADA,SC,SHS,,926,M,6,1,FALSE,FALSE,0.85,276,0.25,55,,,1
AEGJ11871,11,0,2007,RATHOD PRAVINBHAI DAYABHAI,SC,Gujarat,GADHADA,SC,RPI(A),,650,M,7,1,FALSE,FALSE,0.6,0,0,40,,,1
AEGJ11872,11,0,2007,SARVAIYA MAHENDRASINH PARAKRAMSINH,GEN,Gujarat,PALITANA,GEN,BJP,,50939,M,1,1,FALSE,FALSE,51.53,19394,19.62,39,,1,1
AEGJ11874,11,0,2007,KAMBAD SHANTIBHAI MAVJIBHAI,GEN,Gujarat,PALITANA,GEN,IND,,8871,M,3,1,FALSE,FALSE,8.97,5893,5.96,50,,,1
AEGJ11876,11,0,2007,CHAUHAN RAMESHBHAI GHUSABHAI,GEN,Gujarat,PALITANA,GEN,IND,,1473,M,5,1,FALSE,FALSE,1.49,351,0.36,36,,,1
AEGJ11877,11,0,2007,AISHVARIYASINH ASHOKSINH RAJPUT,GEN,Gujarat,PALITANA,GEN,LJP,,1122,F,6,1,FALSE,FALSE,1.13,193,0.2,30,,,1
AEGJ11878,11,0,2007,KUKADIYA KISHORBHAI KALUBHAI,GEN,Gujarat,PALITANA,GEN,IND,,929,M,7,1,FALSE,FALSE,0.94,418,0.42,36,,,1
AEGJ11879,11,0,2007,GOTI SURESHBHAI MOHANBHAI,GEN,Gujarat,PALITANA,GEN,IND,,511,M,8,1,FALSE,FALSE,0.52,24,0.02,33,,,1
AEGJ11880,11,0,2007,SAIYAD USMANBHAI NATHABHAI,GEN,Gujarat,PALITANA,GEN,RPI(A),,487,M,9,1,FALSE,FALSE,0.49,0,0,27,,,1
AEGJ11883,11,0,2007,JANI KALPESHKUMAR DINESHCHANDRA,GEN,Gujarat,SIHOR,GEN,BSP,,3501,M,3,1,FALSE,FALSE,3.31,528,0.5,29,,,1
AEGJ11884,11,0,2007,MANGUKIYA SURESHBHAI VITHALBHAI,GEN,Gujarat,SIHOR,GEN,IND,,2973,M,4,1,FALSE,FALSE,2.81,914,0.86,30,,,1
AEGJ11887,11,0,2007,KUMBHANI BABUBHAI JETHABHAI,GEN,Gujarat,KUNDLA,GEN,IND,,629,M,10,1,FALSE,FALSE,0.72,377,0.43,64,,,1
AEGJ11888,11,0,2007,CHAUHAN FIROJBHAI RAHIMBHAI,GEN,Gujarat,KUNDLA,GEN,IND,,252,M,11,1,FALSE,FALSE,0.29,0,0,31,,,1
AEGJ11889,11,0,2007,MALANI DIPAKBHAI KURAJIBHAI,GEN,Gujarat,KUNDLA,GEN,INC,,25498,M,2,1,FALSE,FALSE,29.38,18949,21.84,45,,,1
AEGJ11890,11,0,2007,PANSURIYA SURESHBHAI BHADABHAI,GEN,Gujarat,KUNDLA,GEN,BSP,,6549,M,3,1,FALSE,FALSE,7.55,1943,2.24,31,,,1
AEGJ11892,11,0,2007,DOSHI RAJUBHAI JASAVANTRAY,GEN,Gujarat,KUNDLA,GEN,IND,,1923,M,5,1,FALSE,FALSE,2.22,620,0.71,46,,,1
AEGJ11893,11,0,2007,BARAVALIYA CHIMANBHAI PARSHOTAMBHAI,GEN,Gujarat,KUNDLA,GEN,SHS,,1303,M,6,1,FALSE,FALSE,1.5,176,0.2,52,,,1
AEGJ11895,11,0,2007,BAGDA ARVINDBHAI DANJIBHAI (BAGDABHAI),SC,Gujarat,KUNDLA,GEN,IND,,1110,M,8,1,FALSE,FALSE,1.28,157,0.18,29,,,1
AEGJ11897,11,0,2007,BAMBHANIYA JAYANTIBHAI BABUBHAI,GEN,Gujarat,MAHUVA,GEN,BJNKP,,7942,M,1,1,FALSE,FALSE,33.36,3017,12.67,31,,1,1
AEGJ11898,11,0,2007,KOLI PRATAPBHAI GOHIL,GEN,Gujarat,MAHUVA,GEN,IND,,491,M,10,1,FALSE,FALSE,2.06,0,0,41,,,1
AEGJ11900,11,0,2007,SANGHVI BACHUBHAI BABUBHAI,GEN,Gujarat,MAHUVA,GEN,IND,,3388,M,3,1,FALSE,FALSE,14.23,1062,4.46,68,,,1
AEGJ11901,11,0,2007,MEHTA AMIT KIRITBHAI,GEN,Gujarat,MAHUVA,GEN,NCP,,2326,M,4,1,FALSE,FALSE,9.77,974,4.09,26,,,1
AEGJ11902,11,0,2007,GILANI BILKISBANU ASHIQALI,GEN,Gujarat,MAHUVA,GEN,BSP,,1352,F,5,1,FALSE,FALSE,5.68,280,1.18,33,,,1
AEGJ11903,11,0,2007,BARAIYA NANJIBHAI HARSURBHAI,SC,Gujarat,MAHUVA,GEN,RPI(A),,1072,M,6,1,FALSE,FALSE,4.5,212,0.89,41,,,1
AEGJ11905,11,0,2007,PATHAN FIROZKHAN MAHOBBATKHAN(ZANKAR WALA),GEN,Gujarat,MAHUVA,GEN,IND,,761,M,8,1,FALSE,FALSE,3.2,71,0.3,41,,,1
AEGJ11906,11,0,2007,SOLANKI NARSHIBHAI KALUBHAI,GEN,Gujarat,MAHUVA,GEN,IND,,690,M,9,1,FALSE,FALSE,2.9,199,0.84,33,,,1
AEGJ11908,11,0,2007,ZAVERBHAI DHARMASHIBHAI BHALIYA,GEN,Gujarat,TALAJA,GEN,INC,,25862,M,2,1,FALSE,FALSE,29.08,21155,23.79,54,,,1
AEGJ11910,11,0,2007,PARMAR BALABHAI SADULBHAI,GEN,Gujarat,TALAJA,GEN,BSP,,2378,M,4,1,FALSE,FALSE,2.67,373,0.42,47,,,1
AEGJ11911,11,0,2007,NAKRANI BHAYABHAI HARJIBHAI,GEN,Gujarat,TALAJA,GEN,IND,,2005,M,5,1,FALSE,FALSE,2.25,0,0,58,,,1
AEGJ11913,10,0,2002,VEGAD KARSHANBHAI BHIKHABHAI,,Gujarat,PALITANA,GEN,INC,,38079,M,2,2,FALSE,FALSE,42.89,34905,39.31,,,,2
AEGJ11913,11,0,2007,VEGAD KARSHANBHAI BHIKHABHAI,GEN,Gujarat,GHOGHO,GEN,INC,INC,31776,M,2,2,FALSE,FALSE,29.61,27514,25.64,55,,,2
AEGJ11914,11,0,2007,SHAIKH MOHMADKHALID SIDIKBHAI,GEN,Gujarat,GHOGHO,GEN,IND,,4262,M,3,1,FALSE,FALSE,3.97,2431,2.27,36,,,1
AEGJ1192,8,0,1995,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,IND,,1538,M,8,4,FALSE,FALSE,1.78,627,0.73,,,1,4
AEGJ1192,9,0,1998,BHURIYA MAHESHBHAI SOMAJIBHAI,,Gujarat,LIMDI,ST,BJP,IND,13897,M,2,4,FALSE,FALSE,22.54,6341,10.29,,,1,4
AEGJ1192,10,0,2002,BHURIYA MAHESHBHAI SOMJIBHAI,,Gujarat,LIMDI,ST,BJP,BJP,41427,M,1,4,FALSE,FALSE,44.94,21938,23.8,,,1,4
AEGJ1192,11,0,2007,BHURIYA MAHESHBHAI SOMJIBHAI,ST,Gujarat,LIMDI,ST,BJP,BJP,35259,M,2,4,FALSE,TRUE,34.81,30119,29.73,35,,1,4
AEGJ11920,11,0,2007,BHATT SUKETU MANHARLAL,GEN,Gujarat,BHAVNAGAR NORTH,GEN,IND,,502,M,10,1,FALSE,FALSE,0.49,0,0,36,,,1
AEGJ11922,11,0,2007,MEPABHAI MAVJIBHAI CHUDASAMA,GEN,Gujarat,BHAVNAGAR NORTH,GEN,IND,,3254,M,3,1,FALSE,FALSE,3.2,1478,1.45,44,,,1
